item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Температура -5 до -20 точно\"",900.0,20,2017-03-21,Private,9c0889e10f032bbf60a7037f5672220f000867a97846469cbe3bed5ae357a1e2,2276.0,0.0,,,,,,,,,,
5c630249b0af,a9b392860aab,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье ledy style новое,,400.0,34,2017-03-25,Private,41de7a9edea7b27fb7d9263a1d21e2ae62c0d37a3f144ddb306d399af0fbb7aa,564.0,0.23446
БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,,
c3a6e879ef57,e7ae1f9e33c6,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Для любителей высоких,"одевались один раз, не подошел размер",300.0,5,2017-03-21,Private,4f537c101738db6b5acd0e84a9ed79a18f836ba49f4df26501146d8e618d6be9,501.0,0.80323
"Режим \"\"варенье\"\"	Да/",,,,,,,,,,,,,,,,,
4a41157290e7,5a574f3b0b6f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Платье свадебное,"\"Продам свадебное платье в отличном состоянии, цвет \"\"брызги шампанского\"\"",фата прилагается,размер 48-50 на высокий рост 1.78-1,"82. Торг уместен.\"",10000.0,35,2017-03-23,Private
"Две за 150\"",150.0,24,2017-03-18,Company,58e06048ec808a3e39433d822bc296fbaa6a9f07fb25d9cf27549e1635a5a136,1423.0,0.0,,,,,,,,,,
675d59a8741a,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 51 м², 5/13 эт.",Квартира в новом кирпично монолитном доме. Современная квартира в новом жилом комплексе. Возможна ипотека без первоначального взноса! /,,,,,,,
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
+ Автономное газовое отопление,электроплиты,качественная отделка – серый ключ./,,,,,,,,,,,,,,,
- Перекопка участков,разравнивание грунта. /,,,,,,,,,,,,,,,,
"Звонить и писать в любое время.\"",3500.0,90,2017-03-22,Private,ca04cd40627947355b4785133d01138a460aa17fa90174e5744fa4bbab70f2e0,73.0,0.0,,,,,,,,,,
61435572d3e7,b50789a63a20,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 75 м² на участке 10 сот.,"В связи с отъездом, продаю небольшой коттедж ( добротный, экономный) жилая площадь 75 кв.м, площадь подвала 110 кв.м, отопление печное. Есть возможность подключить центральное отопление. Электричество 220/380/",,,,,,,
К этим цифрам легко создать слоган,что позволяет эффективно его использовать на разных рекламных площадках. /,,,,,,,,,,,,,,,,
двери с утеплением и без утепления/,,,,,,,,,,,,,,,,,
"( профессиональный  инструмент ).По окончанию работ официальная гарантия .\"",1500.0,26,2017-03-25,Company,1554ea1ab0f346a47a1d4e43cbf0c16bfb9f026181b13d737eaeef28d545437d,3019.0,0.125,,,,,,,,,,
b041fb611618,62629320a19f,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2009","Газель 2009 гв. 7-ми местный цельно металлический фургон. Двигатель 16 кл инжектор, в декабре произведён кап ремонт. Новая зимняя резина. Музыка. Подогрев водительского сиденья.",200000.0,6,2017-03-25,Company,d3feaf51eadf2fe7dd2a6ba11653f910c7169b00e7327992541847e9af43c250,1055.0,0.0
Новая,в катушке/,,,,,,,,,,,,,,,,
03daae438e84,3ef1794a31f0,Краснодарский край,Северская,Животные,Аквариум,,,,"Аквариум 150 литров, растения в подарок","\"Продаю аквариум  750х350х600 мм с тумбой цвет \"\"венге\"\"","со своей микрофлорой (натуральный грунт для водных растений Tetra \"\"Complete Substrate\"\"",декоративная мраморная крошка толщина слоя 5-8 см,растения живые: эхинодорус большой (Echinodorus major или martii),валлиснерия крученолистная (Vallisneria spiralis f. tortifolia),криптокорина Вендта (Cryptocoryne Wendtii),лимонник./,
25 - 125 мм/,,,,,,,,,,,,,,,,,
29f259755e7e,44527ce3eadd,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Alcatel Idol 3,Защитные стекла для Alcatel в наличии Тюмень и под заказ,149.0,27,2017-03-18,Private,,,0.0
f2d5ed503296,960bb8b6e4bc,Пермский край,Яйва,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор для занятий танцами для девочки,"\"Продам купальник и юбочку для занятий танцами для девочки. Рост 122-128 см. Состояние нового. Производство российской фирмы \"\"Korri\"\".\"",400.0,8,2017-03-27,Private,579b7316856fff2de8d62858a07071c90a9646492a24252a177dd2ad52362ae9,124.0,0.0
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
-Регулировка частоты кроссовера: есть /,,,,,,,,,,,,,,,,,
1a463b4d9d92,3e718844535a,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/5 эт.","Сдается уютная квартира на Жилплощадке. В квартире есть диван, шкаф, телевизор, тумбочка. На кухне шкафчики, холодильник, стол. С/у совмещенный есть стиральная машина. Рядом с домом остановка, магазины, рынок. Спокойные соседи. Я риэлтор, оплата услуг после заселения.",7000.0,683,2017-03-25,Company,ab2f7050d8b6fe77f66e8dc79c2de472f72889caaea3500f799d393e63587ba1,1490.0,0.58367
• Обогрев сидений/,,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
Тип камеры/,,,,,,,,,,,,,,,,,
3af88eab14c5,463e7c9b6eb7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртки на подростка,Куртки в хорошем состоянии. На рост 152/,,,,,,,
8bf76610d080,d03a12eb8987,Татарстан,Карабаш,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 20 сот.,"продается дом, на большом участке земли, также на участке имеется баня,сарай,гараж. возможен обмен на квартиру. все вопросы по телефону.",850000.0,4,2017-03-15,Company,045bd06d57baab6069998cc91e2e9f39e923405d8998240dbb97e9c095808ddc,2218.0,0.0
d3903db7f80d,dcf6f0385084,Татарстан,Казань,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,без риелторов,3000000.0,1,2017-03-22,Private,,,0.29666
cad91d747934,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Блоки питания Cisco PWR-3745-AC/AC 220V для Cisco,Решили купить - звоните. При звонке назовите номер модели./,,,,,,,
c1ec1f0944b3,e54740e4eab3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Платье одето один раз, смотрится очень красиво,размер регулируется так как сверху корсет",2000.0,1,2017-03-26,Private,8d5acc59c6e37d76bde502d33555d17bd5ec806992ba8dd055553c08e840eddb,388.0,0.0
dbc1ded647e9,6d1f896cc006,Краснодарский край,Черноморский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезон,"Комбинезон рост 62см, подкладка флис, в отличном состоянии/",,,,,,,
Руль/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
bab6e3c69b62,de3f612a41a4,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат,"В хорошем состоянии, полный комплект, коробка. С ним отдам карту памяти на 16 гб./",,,,,,,
018747ddffa2,e3192084791d,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Ленин В.И. Биография (комплект из 2 книг),"Владимир Ильич Ленин. Биография, 1870 - 1924 (комплект из 2 книг). В научной биографии В.И.Ленина освещаются жизнь и деятельность гениального мыслителя, вождя Великой Октябрьской социалистической революции, основателя Коммунистической партии и Советского государства, учителя трудящихся всего мира./",,,,,,,
ed804339cbe6,9190f848cdae,Ярославская область,Гаврилов-Ям,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх,"\"Внимание предложение \"\"Гарантия Лучшей цены\"\" подробности в офисе продаж.Кирова1\"",,82,2017-03-17,Company,2e8846df381750d38632bdb48a0b8ed9279e9ebcf05045c626d8ff64599c034d,1405.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3ffd42532dc1,05145379a3cf,Владимирская область,Ковров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 4 сот.,"Дача находится в отличном состоянии, позвоните и я расскажу подробнее. Прошу прощения за некачественные фотографии ;(",450000.0,24,2017-03-21,Private,e9f22d273d232aeff5b842d69924908e381776ff270a9e021f78f04b5088a709,1327.0,0.74424
397e98af58fc,4e1a9ee90ceb,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртки кожзам,,200.0,10,2017-03-20,Private,e4997698ccc693eaf55bb37c036c5ade54329b2f2becfeb0bbbccb4a4c12287d,527.0,0.0
--------------/,,,,,,,,,,,,,,,,,
— Гарантия 5 лет/,,,,,,,,,,,,,,,,,
1bf25811d0b0,f1d5eab817ce,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье инсити,,600.0,502,2017-03-21,Company,55052058c54a244adad3350193ecedc51cff476f8923d8a008e65c41c760792a,572.0,0.0
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,,
56c4b3939f93,f3cd98eee294,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A5,Хорошее состояние полный комплект чехлы в подарок,,163,2017-03-26,Company,2c76e1b677ca26dd8a884072a75cc8ed0638b2907610cdff385e7bfe7bca02ff,2932.0,0.0
Регулируемая ручка-толкатель с независимым управлением, /,,,,,,,,,,,,,,,,
Nike Roshe Run - 2700р /,,,,,,,,,,,,,,,,,
Максимальная потребляемая мощность,Вт	53 Вт/,,,,,,,,,,,,,,,,
Вес: 2,8 кг./,,,,,,,,,,,,,,,,
Play Store,и т. д./,,,,,,,,,,,,,,,,
8ba207b479d6,2f9abb19ab77,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,,3500.0,20,2017-03-22,Private,530c7b10ad206590db5758844812ef6e2cc8c9d0554d55237edb0244ce11c26e,1536.0,0.0
В коридоре предусмотрено достаточно места для организации отдельной гардеробной,установки шкафа-купе./,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",19500.0,1886,2017-03-20,Shop,277ea6affab45655c9049c0dfc4fc4bbefe1a29413e85ea8b261beda4730ba91,2898.0,0.0,,,,,,,,,,
3e9f548478b6,db335ee937ce,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Украшения для девочек,Из отделов lady и diva,100.0,42,2017-03-22,Private,e0e93f2f641d6173d0d0bc5a478e857b361350c718e82b52f3fc624572b6d45a,6.0,0.0
45de0e9763ec,642c89161c37,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний полукомбенизон,"Зимний полукомбенизон  рост 116  можно до роста 128, оч. теплый в хорошем состоянии",1500.0,147,2017-03-19,Private,ab5fa40240bc8bfaf73f579105710e8ef8aebc13a36565877712eb23f6847261,119.0,0.0
=====================================/,,,,,,,,,,,,,,,,,
Крепление ISOFIX/,,,,,,,,,,,,,,,,,
— Сан узл совмещен/,,,,,,,,,,,,,,,,,
Тормозная система:/,,,,,,,,,,,,,,,,,
- все виды сантехнических работ; /,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Вес	60 кг/,,,,,,,,,,,,,,,,,
Напряжение,В 230/,,,,,,,,,,,,,,,,
Тип: одноместная/,,,,,,,,,,,,,,,,,
8ff4ed5e9784,dbadf0800de1,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые виды работ,"Изготовление металлоконструкций любой сложности и формы. Ангары, склады, беседки, дома hi tec (!), навесы, рекламные конструкции и пр. Проект, визуализация, впишем в Вашу архитектуру, дизайн. Разрешения, ввод, док. сопровождение, инженерия. Опыт более 10 лет. Доверяйте профессионалам./",,,,,,,
Новый жк с подземной парковкой. Входной контроль будет осуществляться консьержем. Настоящий бизнес-класс. /,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Первый меховой,работает для Вас ежедневно с 10 до 20 часов. /,,,,,,,,,,,,,,,,
02fb0f8d4156,045a8827c9a0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки Ostin новые,,500.0,27,2017-03-16,Private,4979770997ef4f08472d85a8403281b7b11d482bd56e00e1f09f42c71c0ce436,588.0,0.0
● Доставка: по Нижнему Новгороду 200руб./,,,,,,,,,,,,,,,,,
edbea2235d11,17bd0dc50b04,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Продам брендовый велосипед GT отл.состояние,Продам брендовый велосипед GT AVALANCHE 4.0 Disk  рама L./,,,,,,,
Защита от высоковольтных импульсов Есть/,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
c0411e6bf0da,0e3a4c13248b,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзачок кенгуру,,850.0,29,2017-03-22,Private,2c236054d8dfdeb1263ca90dae476d2a022c43f8d37d0f3947e1269eef2e0bfb,1003.0,0.0
Сипайлово. /,,,,,,,,,,,,,,,,,
ab8c56896bb0,608cc0dfce03,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги Kuoma 32 р,"Сапоги Куома 32 размер, по стельке 20,5 см. В отличном состоянии. Б/у только эту зиму.",1500.0,296,2017-03-20,Company,98f63a6168637a621c4fafe30dfe443183c7412b9a8b1949586487cfc7285345,91.0,0.0
Виброзащита есть./,,,,,,,,,,,,,,,,,
•	Внутренняя отделка: 1 этаж - штукатурка,2 этаж - гипсокартон/,,,,,,,,,,,,,,,,
8eca72ef054e,e32980be255d,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2002",обмен на газель грузовой или ваз 2110 если обменом 350 000 торг укпота,300000.0,33,2017-03-18,Company,4236d0fae11a05ffb29ce5d22c50712667c11b4b2c1f98cb5c934a52c55f71b2,1118.0,0.7376
- 3 уровня дна,/,,,,,,,,,,,,,,,,
Скорость затвора	От 1/25 до 1/8000 сек./,,,,,,,,,,,,,,,,,
"👍 Мы ждём Вас по адресу: ТЦ \"\"Киндер Молл\"\"",3 этаж,офис 1,а также:/,,,,,,,,,,,,,,
Объект – здание учебного центра./,,,,,,,,,,,,,,,,,
✔Выезд Замерщика БЕСПЛАТНО. /,,,,,,,,,,,,,,,,,
"диагональ 42\"\" (107 см)",TFT IPS/,,,,,,,,,,,,,,,,
f2dd5e3aefc0,9f6ee3aa5393,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботинки женские,"Продам ботинки женские на весну-осень. Теплые,не промокают и не скользят. Размер 37.5",500.0,5,2017-03-25,Private,fe34b83ed43536ef666b584d53aa2f2d1b333b4e56cb28deabb5635a3021e0dd,641.0,0.0
24f5038fc20f,64dbd64f2d53,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 6 сот.,"Подам 2этажный  современный дом пос Яблоновке. В доме только осталось поклеит обои,  постелить  ламинат. Дом кирпичный, стороился для себя. Рядом магазины, транспорт, аптеки. Цена очень хорошая.",3500000.0,263,2017-03-20,Company,3a6cf1e214ae5ba369b26d5d8910e7f27b994f19e6b10b7380b1dfd9c1a539bd,1282.0,0.13025
682404a9c1ee,bba5c3d48bc3,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Nixie часы,Часы обладают высокой точностью хода. Отключаемая подсветка. Отправлю Т К.,4000.0,73,2017-03-23,Private,6a74a991855d4daa80f06f6b8a1cd996a133100d158653210765a2da5643417f,1478.0,0.0
100% юридическая гарантия от автосалона. Все машины проверяются по базам розыска на предмет залога,кредита,ареста,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
Разрешение экрана 1366x768/,,,,,,,,,,,,,,,,,
e3ec9f10cac0,06572a23cce6,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели!,,500.0,16,2017-03-18,Private,65cb108423f47f35ef236bab2d4ecdb5c8e76adb682201754d534b488d3105bb,2629.0,0.0
Материал радиатора	                                   Алюминий /,,,,,,,,,,,,,,,,,
Изготовим Кухню Точно под Ваши Размеры/,,,,,,,,,,,,,,,,,
Парковка для клиентов. /,,,,,,,,,,,,,,,,,
f17928f80fe6,21704dc674b3,Краснодарский край,Тимашевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,Продается дом по адресу мкр. Индустриальный 5-ая линия участок 473./,,,,,,,
Материал: глянцевый/,,,,,,,,,,,,,,,,,
fb56c757747b,ef1bee5b0aef,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в Дзержинском районе в хорошем состоянии!,1500000.0,1670,2017-03-23,Shop,,,0.0
Высота 1801 мм/,,,,,,,,,,,,,,,,,
по обмену квартир/,,,,,,,,,,,,,,,,,
Дом газифицирован,в квартире выделен санузел,"разводка коммуникаций.\"",1680000.0,3298,2017-03-18,Shop,0d9aae2424a567cd95a59d6c398e3306de4815d48661474a35e2e7b05e0a0d61,2218.0,0.05219,,,,,,,,
Поликарбонат – Российский: с защитным покрытием от вредных ультрафиолетовых лучей./,,,,,,,,,,,,,,,,,
Вышивка бисером,"стразами\"",2200.0,37,2017-03-23,Private,7d558d8960dd2fb6283392dde74ad5faddaad575c892c06924bd18cba962f751,1559.0,0.0,,,,,,,,,
витражные окна из кухни и спальни./,,,,,,,,,,,,,,,,,
картины по номерам может нарисовать любой человек,без художественных навыков./,,,,,,,,,,,,,,,,
- Регул. Сидения пасс. (по высоте)/,,,,,,,,,,,,,,,,,
Материал: МДФ/,,,,,,,,,,,,,,,,,
соответствует правилам ЕЭК ООН № 44-04./,,,,,,,,,,,,,,,,,
Для этого в нем есть два независимых двигателя,"каждый из которых работает со \"\"своим\"\" материалом./",,,,,,,,,,,,,,,,
b385396647cf,49012e88919f,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с бриллиантами чёрными и белыми,Кольцо из золота 585 пробы. Очень красивое. Есть нюанс не хватает пару камней. В носке не видно.,16500.0,75,2017-03-27,Private,4e4c66f37f4b52fea71c7da2f36ac748b123e071ab8c613ed81872c6a0f9fc3f,19.0,0.0
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
"Срок сдачи: 2 квартал 2017 года.\"",1313650.0,81,2017-03-17,Company,54244004d9ad67c142e039310f346df7fdd828d115e5ee87005c369788a3c3a1,2218.0,0.0,,,,,,,,,,
544b36e4c670,bb06308a366f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,,600.0,5,2017-03-24,Private,f391ca85c3a6f0f9641e20f29763db8fa3154b37cd5937cff85a71a93e31ad39,55.0,0.0
устойчивость к климатическим воздействиям /,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
3 комнатные:/,,,,,,,,,,,,,,,,,
b87bbf2796da,c5ed8c84e4fb,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,500.0,46,2017-03-20,Private,e26b23f2ca5e151917f2e32b3d663dcacbfa6c22d820718cd6fbdda406034ad8,290.0,0.0
Диагональ/,,,,,,,,,,,,,,,,,
b4b09752a202,8ce901179867,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Оборудование для магазина,"Оборудование для магазина Б/У, изготовлено из массива дерева на заказ. Размеры: Шкаф высота 2,40 ширина 1,43 ; Ресепшн высота-142, длинна-1,80, глубина-1,00.",120000.0,1,2017-03-27,Private,f510e6e153beb354ec2e2d3d7d672f4a39832bbe261296e16fd4870f683c8f08,713.0,0.08762
d0cef544b5d5,65e861764454,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для перетяжки руля,Продаю станок для перетяжки руля./,,,,,,,
Фирменный кафель,керамогранит. Двери из натурального шпона. В отделке присутствуют декоративные элементы. Есть действующий электро камин. Двухуровневые потолки. Все освещение энергосберегающее. Обои из коллекции «Versace». Четыре фирменных кондиционера Panasonic,установлены в каждой комнате. Встроенная кухня с хорошей техникой и посудомоечной машиной Bosch. Большой встроенный шкаф в коридоре. Прекрасный двор,территория огорожена. Детские и спортивные площадки,теннисные столы,площадки для спортивных игр. На территории комплекса большой подземный паркинг. Ведется видео наблюдение,в подъездах охрана. Вокруг комплекса хорошо развита инфраструктура. Школы,"детские сады. Всевозможные магазины и виды услуг. Спортивные залы. Рядом прекрасный парк «Чистяковская Роща». Покупайте и живите с удовольствием.\"",7200000.0,8362,2017-03-27,Shop,741994da39d61f6625881061c8be8683407f18d5bc27f41f6c762338f79ae358,1429.0,0.03127,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
94241b276972,4b83a9b6982a,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Наклейка на выключатель,Наклейка на выключатель /,,,,,,,
Полезный охлаждаемый объем,м³ 0,26,Площадь экспозиции,м² 0,98,хладагент R-404a,тип охлаждения статический,вес 132 кг./,,,,,,,,,
г.Новосибирск,ул. Крылова,26 4 этаж /,,,,,,,,,,,,,,,
Вес нетто,кг	26.2/,,,,,,,,,,,,,,,,
• Срочный выкуп/обмен вашего автомобиля на любой представленный на площадке за 60 минут /,,,,,,,,,,,,,,,,,
Все подробно расскажем,покажем на примерах что необходимо сделать,чтобы стать поставщиком для государства./,,,,,,,,,,,,,,,
92efc64a207f,4327e4d10d12,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 554 м² на участке 17 сот.,"Продается, 2-х квартирный спаренный, 2-х этажный кирпичный жилой дом с верандами и мансардой, с подвалом из бетонных блоков под всей площадью дома-село Ягодное, улица Березовая 5. Общая площадь дома  554,3 квадратных метра,общая площадь участка 17 соток. Два входа и выхода у дома с 2-х сторон. Число жилых комнат 8, в каждой половине дома ванная комната с туалетом на втором этаже+ туалет на первом. Гараж- 45 квадратных метра. Баня и котельная в пристрое. На участке артезианская скважина глубиной 58 метра + металлический бак с мотором для полива плодоносящего сада. Кирпичный сарай 18 квадратных метра. Цена 8900000р.",8900000.0,9,2017-03-18,Private,2018a8e41ec1d9cc77ac18591b1aebb1718f6d9a1e2a38663c7f951295ec730f,1284.0,0.0
Можно бесконечно описывать достоинства этой вещицы,но самые главные для родителей это:/,,,,,,,,,,,,,,,,
90ef98bad276,1ed89bcecf7d,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Тонирование по госту,Тонирование По ГОСТу :/,,,,,,,
fee39ae0b9cf,39240a074766,Краснодарский край,Славянск-на-Кубани,Животные,Другие животные,Хорьки,,,Норка(американская),"Продам норку(самка),впоймана в дикой природе,в домашних условиях находится около 4 месяцев",3000.0,69,2017-03-25,Private,1c5220f9a64ed21b9d03d9f7667ed37d6c4989e0039c20033e0f94ea3aa39091,2101.0,0.78503
Обширный,контурная спинка сиденья,чтобы обеспечить комфорт ребенка/,,,,,,,,,,,,,,,
капюшон с тихим механизмом складывания,широким вентиляционным окном,козырьком./,,,,,,,,,,,,,,,
💦 Открытый ПОДОГРЕВАЕМЫЙ бассейн /,,,,,,,,,,,,,,,,,
93917d7894ad,18d38ed2e1b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье, состояние хорошее, торг уместен.",250.0,255,2017-03-16,Private,a0141cb9d2de98133bf5a3b5694c6c5327321d898ba708087314f3a872788408,108.0,0.0
"Скидка 10% при покупке от 100000 рублей.\"",270.0,12,2017-03-16,Private,bf3819c1d60c2b3c83015a87fd4201c4fd6ca371f473caa07f3b95af0c9f5084,1336.0,0.10867,,,,,,,,,,
КОЛЕСА/,,,,,,,,,,,,,,,,,
1282e1823c86,c82ba57fd52b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детская обувь,Продам демары р-р 24-25.Б/у сезон.Состояние отличное.,800.0,34,2017-03-21,Private,7e34bef18d34fb919f90563a138d79669f11bc66d03428250a12d7ae9b0b6d89,2631.0,0.0
Находимся в Дивногорске,"но бываем в Красноярске часто\"",8000.0,6,2017-03-26,Private,7ee3f3f3192acebe0655e0164c8cc7c53726aae563bfa8ef07c36c79598876d0,1002.0,0.80323,,,,,,,,,
2cad51df4ec5,9f2110c69587,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка с варежками,"Новые наборы шапка+варежки, подкладка из флиса. 12-24 мес и 2-3г по 350р. Американский бренд ЧилдренПлейс.",350.0,47,2017-03-15,Shop,15846b687ad849e01f3bda754bb6eb640b2010c536e1b58cf792221caecdffa4,929.0,0.0
Люлька:/,,,,,,,,,,,,,,,,,
По ПТС она от 23.10.12,приобрели 28.12.2013 фактически ездит с 2014./,,,,,,,,,,,,,,,,
Стоит хорошее охлаждение/,,,,,,,,,,,,,,,,,
В наличии футболки сборных и клубных команд./,,,,,,,,,,,,,,,,,
9003 (Сигнально-белый) /,,,,,,,,,,,,,,,,,
Регулировка спинки по высоте: да,4 положения/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
"-Описание: Жилой комплекс \"\"Лесхозный\"\"- каркасно-монолитный 14-ти этажный",2-х подъездный дом большой зоной парковки./,,,,,,,,,,,,,,,,
c243d78a123d,f391cc1c3ef2,Белгородская область,Борисовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 15 сот.,"Дом 2х комн. 1 большая комната, вторая поменьше, ванна, кухня, отопление своё, газ, вода, канализация, свет, недостроенный большой второй этаж, имеется гараж, двор уложен плиткой, большой огород, все подробности по телефону",,1,2017-03-26,Private,177a6ef582936ef4f184e920bde4a4e11193ccfc8dc7e119ad90d9a4df40fddd,2218.0,0.16934000000000002
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
f9aafe788834,484045df7751,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Хорошая железная набойка,очень удобные. Б/у. Можно ещё поносить.",300.0,17,2017-03-24,Private,d64e9ba28f51382620c993c8f68c268cf0a9fed685df4fb3e7b8829443a9b786,432.0,0.14983
Разъем для наушников да/,,,,,,,,,,,,,,,,,
