item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Утепленная подстежка полностью отстегивается и широкие штаны- шаровары) можно вполне носить,работать летом . Так же на себе опробована не маркость этого материала.... сами оцЕните=) /,,,,,,,,,,,,,,,,
3) Сварка низкотемпературным способом,специальным сварочным оборудованием KEMPPI,что позволяет не перегревать металл и сохранять его прочность в месте сварного шва./,,,,,,,,,,,,,,,
e7dd4f34dc05,97bdefb8a11d,Краснодарский край,Каневская,Животные,Другие животные,Рептилии,,,Ахатина ретикулята стандарт,Продам африканскую улитку ахатина ретикулята стандарт.Две за 350.,350.0,29,2017-03-20,Private,3403d5aafaf7ccd8a806620db75197129306d446d8436c50dc93b39f14ca6351,2180.0,0.0
63825fcdb97d,3593ced85e46,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 20 м² на участке 20 сот.,Сдаётся уютный и чистый дом. На длительное время. Все вопросы по телефону,7000.0,7,2017-03-15,Company,,,0.45336
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,,
1cf4a97fcf0a,e7e5da50ebd6,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Диван угловой  с ящиком и 4 подушками, раскладывается. ТОРГ",10000.0,6,2017-03-19,Private,83838e10684b050d15ffa3b7029c224de2fffe60dcff5e1bb4b84dcf11decd18,1431.0,0.0
dcb4a7761950,8d52e23f2bde,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Пластиковый бак для воды Aquatech серии атр 1000,"Пластиковый бак для воды АТР 1000 прямоугольной формы, что обеспечивает удобство транспортировки и монтажа благодаря размерам, соответствующим стандартам входных проемов./",,,,,,,
DDR3L/,,,,,,,,,,,,,,,,,
o Быстрая доставка в  комфортное для Вас время и место; /,,,,,,,,,,,,,,,,,
ремни безопасности/,,,,,,,,,,,,,,,,,
Лучшие показатели огнестойкости среди всех рулонных напольных покрытий. /,,,,,,,,,,,,,,,,,
a9293188af8d,64a90129b17b,Иркутская область,Зима,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон летний,,250.0,9,2017-03-24,Private,a456d09f3291935e5abb31e330892c2635fbb08a6180a5afc784ba561271901f,54.0,0.0
поворотный круг	31см литой алюминиевый/,,,,,,,,,,,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,,
Съемная дуга с игрушками,чтобы было легко кормить,класть малыша или снимать его с качелей /,,,,,,,,,,,,,,,
68165486d42d,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Tele2 Maxi LTE,Продаётся Tele2 Maxi LTE /,,,,,,,
4205747d8423,51ccd44fafe8,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки  по Ростову,Обл,РФ. Вывоз строительного мусора,квартирные и офисные переезды,машины разные большие и маленькие от 10-17 кубов имеются грузчики.",400.0,2,2017-03-20,Private,4a1d3c64f0159fefee27b1849b0f29ccc3e75e487422921ece4cf7df0a2cbee9,1056.0,1.0
— Мы принимаем карты оплаты любых банков!/,,,,,,,,,,,,,,,,,
— держатель электрода - 1шт./,,,,,,,,,,,,,,,,,
d26f2f6f4016,dab3a5855c18,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Штанишки,"Трикотажные штанишки, тепленькие с начесом, 100% хлопок. На втором фото размер 68 см",200.0,50,2017-03-22,Private,a96e350551f8141699e449c035b31d263bb59bc47ae49226f8d6435c7a265694,117.0,0.0
c04ba8bbb6e7,cd147ca2f196,Волгоградская область,Михайловка,Животные,Птицы,,,,Домашние цыплята,Продаются домашние цыплята очень  красивые.Вывелись 22  марта.19 штук.,60.0,72,2017-03-24,Private,,,0.11244
cf0fcb1c6c7e,7ee1540e5080,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки демикс,Новые кроссовки,400.0,75,2017-03-24,Private,534225540e55a7dd990875cc36523122ac16ba92cd6ed20afac1eab4adf33680,86.0,0.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly,LG и т.д./,,,,,,
"👍 Так же можете проконсультироваться по телефону отвечу на любые вопросы.\"",250.0,8,2017-03-24,Private,49546d98cec2d0d2ececfa1f0cc5c462e10dc9a5d31e19e80d9716a50dddd324,705.0,1.0,,,,,,,,,,
0b2c1849a974,e4db6201dac5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинцовая,"Породам юбочку,коротенькая.Состояние новая.Размер XS.Не подошла по размеру.",400.0,8,2017-03-20,Private,11412200b760ad645867afeca612fd04bd65b2e851deb3e89b192ef111a86655,378.0,0.0
-Месторасположение: находиться в Ленинском районе на ул. Баранова,ограниченный улицей Постольская. Рядом с домом находятся школы №95,100,89,51,детские сады №289,82,195,27./,,,,,,,,,
a5abd5e6b5ca,352346127377,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Наушники,,,Светящиеся наушники,"Что же подарить подростку, чтобы и понравилось и по цене не сильно накладно получилось? Этим вопросом задаются многие. И в поисках подарка беспроигрышным вариантом будут именно наушники.",300.0,34,2017-03-17,Company,81ef11f6a23cc99731d65ed075843e59636e9567fa6dd8c0e25bdd819cd205f8,3045.0,0.0
На синтепоне,внутри хлопок,"подойдёт на тёплую весну\"",1000.0,83,2017-03-28,Private,dab1ea3ceb6744fe8cce896c5b467410931293154408400e875149eeddd92ca2,42.0,0.12459,,,,,,,,
3d200dfae962,0111ff16b915,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Max 95,"-Время близится к лету, а у Вас нет кроссовок? Хотите подчеркнуть свой стиль и выглядеть модно? Переживаете за качество? Мы можем Вам помочь. Мы подберем для Вас самые лучшие кроссовки, на любой вкус./",,,,,,,
Отличный ремонт,дорогое оборудование,охранные системы./,,,,,,,,,,,,,,,
"Обмен только на деньги.\"",40000.0,37,2017-03-23,Company,b016603baee8702901eb9b02dde16b13f5a1e7f835e78bedd3418520f8b522d1,2918.0,0.0443,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Техника 2007 г. в./,,,,,,,,,,,,,,,,,
01ba769cc0ea,0330b9aa90b4,Удмуртия,Можга,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем мегафон,,400.0,1,2017-03-15,Private,cf40140549b46d7bc77eed03d62631b9066ee2a332e8ec932419a4f4cabfa6f0,2813.0,0.0
Эквалайзер/,,,,,,,,,,,,,,,,,
sela- флис/,,,,,,,,,,,,,,,,,
· масло жожоба/,,,,,,,,,,,,,,,,,
Столешница-с отъезжающими дверцами /,,,,,,,,,,,,,,,,,
Интересуют такие районы как: Первомайский,Октябрьский,Индустриальный,"Устиновский.\"",10000.0,2,2017-03-22,Private,,,0.25503000000000003,,,,,,,
38fe958abd80,5e355efe3b5e,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вещи б/у,"Платья и куртка в хорошем состоянии, размер 46-48, короткие, можно по отдельности",500.0,11,2017-03-19,Private,8b5c8d10c3b7f45d280dd97d58376b992e0035e3a89ce2fab272de23253709f1,82.0,0.0
0f41491e5acf,1698934d3cca,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Фирменная куртка Bosco - Сочи 2014 (торг),"Оригинальная куртка Bosco, была куплена в Сочи, во время проведения олимпиады.",1600.0,19,2017-03-17,Private,1d4dd7049f5aae3c9205ead4d8af60c4178cda60fe93ef23b86a39ae184b3062,529.0,0.0
"(ОТВЕТ НА ВАШЕ СООБЩЕНИЕ)-\"\"ОБЛАЧКО\"\"-ЧАТ в верхней строчке справа на АВИТО./",,,,,,,,,,,,,,,,,
"Подходит от 40 до 44 размера(корсет).\"",,10,2017-03-19,Private,1287218184dcbb084f10bb99ec566976f20c1ff11f99addf6504a120bd0c1cbe,560.0,0.0,,,,,,,,,,
bda0c972b43d,7f6401038333,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная юбка,Петербургский стиль.,400.0,3,2017-03-26,Private,80ad63cb8093804d2435f22571c3af79fcf1dd7045a7a3004c8f206e7f65236a,125.0,0.0
a084abbf33a0,d24f29555d88,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2008","Автомобиль корейской сборки, вложений не требует, состояние отличное.Резина зима + лето. Все вопросы по телефону.",680000.0,55,2017-03-20,Private,ebbdcfcbb6b7565cf9388017159a41dd14ad1a2ea3f20e757fee95ad1446bc7b,1118.0,0.7376
"Идеально для выпускного\"",1200.0,76,2017-03-26,Company,3f764708ab489da6be1a28607f667cc9e5fce3e4660424032ccb2d46f515d80c,557.0,0.0,,,,,,,,,,
"Гарантия\"",3500.0,601,2017-03-23,Private,f5572734d90c2f77fbec9ee00a5d6b972b5a2703cfe00ffc483aeb595eefc103,3025.0,0.0,,,,,,,,,,
a0e2f73de246,83e8155043ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам шляпу женскую,"Продам женскую фетровую шляпу, цвет темно-зеленый, р-р 57, в отличном состояниию",300.0,46,2017-03-26,Private,,,0.0
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
- донская рыба 450р.кг/,,,,,,,,,,,,,,,,,
430d6e7e849d,fda169848dd8,Воронежская область,Нововоронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,"Продам кухонный стол. В отличном состоянии. Размер: длина-100, ширина-63, высота-73.",1700.0,1,2017-03-21,Private,afdc8064f3d3b44da8f2c936d251cf2e232b33bebfa0c1fdd4d27861b1286236,1530.0,0.0
73e5c28caa50,cf46e8c3428b,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Blu-ray проигрыватель Oppo BDP-103D,Универсальный проигрыватель Oppo bdp-103D.,45000.0,197,2017-03-18,Private,7374761d4a9855685bcffedc499fa7ff66f5bc3906cd8324f53aaa0d7631978f,3040.0,0.0
Габариты (ШхВхГ): 1300х770х442.мм/,,,,,,,,,,,,,,,,,
8a8125b30d3f,1ea8f765cbd7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Осенние сапожки,"фирма антилопа, сапожки в очень хорошем состоянии, по стельке 18 см",600.0,11,2017-03-16,Private,5c964ac115bc77c36192e5d6e7938294a5beac83bd0e1b7c1fff67d71a48d9ed,91.0,0.0
8749d1b8634f,63d65e2079aa,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали для мальчика 22 р,Сандали в очень хорошем состоянии..на вид как новые..носили только как вторую обувь..носы целые..,450.0,63,2017-03-16,Private,e3e43db185197c5cdbd501506a261e656af0b515b6ed16f11de029f5183c34bd,44.0,0.0
-Позволяет подключать одножильный кабель диаметром 22-26 AWG/,,,,,,,,,,,,,,,,,
Безопасность соединения WEP,WPA,WPA2/,,,,,,,,,,,,,,,
. Усилитель руля /,,,,,,,,,,,,,,,,,
b407315c6557,7860711aa6cb,Ростовская область,Мальчевская,Транспорт,Грузовики и спецтехника,Грузовики,,,"Маз 5337,топливозаправщик 1990 г.в","Продается МАЗ 5337,топливозаправщик 1990 г.в. разморожен блок",176000.0,139,2017-03-20,Company,0387c4e5d7da948c34958f776405808544394e03ece25780452f5700defa8423,1311.0,0.0
— Иммобилайзер/,,,,,,,,,,,,,,,,,
ca13cca0fd09,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 32 м², 1/10 эт.","Продаю хорошую студию 32,56 кв.м. Пролетарский район./",,,,,,,
222878e68b69,fa6288e6d959,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продается летняя коляска б/у,в хорошем состояние.Спинка 3 положения,Складывается тростью,есть ручка для переноса,чехол для ног,удобная ручка для рук,ремни безопасности для ребенка.Усиленная рама коляски(алюминий).",3500.0,35,2017-03-18,Company,d3aa908a45a81212f461f3bb638113aeb58d62625577aaeaa8137b8685bda858,1002.0,0.0
Просьба писать,"не звонить\"",1000.0,7,2017-03-28,Private,9025d4a7a7cc1d091bfbb1c2f69e8c03e2535c68c43efa46fb380859b7dcf1cc,96.0,0.0,,,,,,,,,
Диаметр жидкостной трубы - 6,35 мм или 1/4 дюйма/,,,,,,,,,,,,,,,,
12375227cb9b,518f3f43a872,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотобур кратон ghd-1450,В отличном состоянии почти не пользовался !  /,,,,,,,
Core i7/,,,,,,,,,,,,,,,,,
Тип: ЖК-монитор/,,,,,,,,,,,,,,,,,
0a510afbb1f8,86f7fbcd922e,Саратовская область,Балашов,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera f,Телефон в хорошем состоянии. Чехол и пленка присутствуют,3000.0,157,2017-03-17,Company,b6222970d67822289dc9ddf7fdecac9f70f3df9312b670a3ea460e75ea7f693e,2925.0,0.0
Основные характеристики/,,,,,,,,,,,,,,,,,
f4ff5c7464a0,c392effe3395,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Продаю трехколёсный детский велосипед!Б/у состояние хорошее!!!,2000.0,14,2017-03-21,Private,c1d5cf1fb1f7279984ee3845e385777eb5631b498f56ad0a6bf52496e0f4df89,2370.0,0.80323
Исполнение правое/,,,,,,,,,,,,,,,,,
и отдыха на побережье — апарт-отель «Альт-Платц»!!!!/,,,,,,,,,,,,,,,,,
длина по внеш шву 52см/,,,,,,,,,,,,,,,,,
Работает хорошо,батарея держит 1 час/,,,,,,,,,,,,,,,,
Внимание: количество товаров ограничено,"уточняйте наличие конкретной модели по телефону.\"",1690.0,962,2017-03-26,Shop,c477c0bcc0c3c64092a2d83bd082d40494700165fef475c42a79e7f79c837797,2929.0,0.22066,,,,,,,,,
предназначен для занятий фитнесом,аэробикой и лечебной физкультурой. Модель изготовлена из прочного ПВХ,что гарантирует долговечность и безопасность. Занятие с мячом поможет развить координацию движений,сформировать правильную осанку и укрепить целый ряд мышц. Активно тренируется дыхательная система и сердечная деятельность,а также сжигаются лишние калории./,,,,,,,,,,,,,
20____Стелька натур. кожа,анатомическая длина 12см,"Твердая пятка.\"",1000.0,31,2017-03-20,Private,eab0208e80b1177615e280e86923937928bf592f72908db68074acadb76ad533,44.0,0.0,,,,,,,,
2ca6d285c930,f323b9b86b60,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Детская комната \"\"Солнечный город\"\"\"","Продается выставочный образец детской. В комплект входит: шкаф угловой со штангой и полками,кровать,пристенный модуль с полками, стол,тумба и комод.Состояние отличное! Не пропустите скидки! /",,,,,,,
a6ee762f823e,72ea35fb3931,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,Теплая на флисе,500.0,9,2017-03-16,Private,26c8c195bd908ab5a108ccb0ebf5a21f22147910d2938bfc79e84ca87e904270,96.0,0.0
0cb8bf14797d,71ab978d07c8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для выпускного,Продам красивое платье для выпускного . Размер 158 см. Покупали в Москве. Одевали два раза на выпускной и на Новый год. Состояние отличное.,2200.0,22,2017-03-26,Private,1d0c7723078baa7a77b17ebb0b21df8525e3efe9e95f4704143d3e9e0e380403,403.0,0.0
Укладка ламинированной паркетной доски/,,,,,,,,,,,,,,,,,
29c2056e995c,e14f4878f9e0,Свердловская область,Серов,Животные,Кошки,Сиамская,,,Отдам в добрые руки,"Отдам в добрые руки кошечку 2-3 месяца , сиамской породы, добрая любвиобильна,приучина к горшку , любит детей. Вместе с ней отдадим горшок и ее игрушки. Отдаем в связи появления ребенка.",10.0,24,2017-03-22,Private,1969624a59fa008c7d19cc576a5050c3b40963fbf90eb5cb8d68cf77db367575,2049.0,0.78503
Мы всегда рады проконсультировать Вас по всем интересующим вопросам. Звоните!./,,,,,,,,,,,,,,,,,
e09504b39b4a,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 6 сот.,"Продаю двухэтажный дом . Првый этаж ,три комнаты. Второй этаж четыре комнаты.вода ,свет центральные. вся инфроструктура в шаговой доступности.",4300000.0,306,2017-03-28,Company,dd832d836c743865512d2c9cda91b89177a987cc21ad320451413dee0ec3fec4,1146.0,0.0
Есть сапожки красивые к нему,"кожаные (в моих объявлениях).\"",600.0,204,2017-03-26,Company,f30b29234e00d462f1f43b7683aaa612491636f73bf72ec987dffed694158ba7,97.0,0.0,,,,,,,,,
e23ef9c43900,1a39b8bea5cc,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка,"Продам зимнюю куртку для мальчика в хорошем состоянии, покупали в Катюше за 3500, очень хорошего качества , легко стирается , подойдёт на возраст от 2 до 4 лет",1000.0,191,2017-03-25,Company,79ded941b00ff06589c0b01a0af2ebe29c8af8c52d5845e1e73bbe3021737099,51.0,0.0
0d798f865b61,7b4e7b0ae4e6,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Стенка б/у- бесплатно. уфимского производства./,,,,,,,
"Позвони прямо сейчас!\"",3290.0,1254,2017-03-24,Company,1f99dfd40e9d1cecce5e01d247b7411454fadd9b8d2792a23a8b830bb80f6c46,451.0,0.0,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,,
176°/,,,,,,,,,,,,,,,,,
13226974b3d7,5bc4b7e4e5cb,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,,,,Брус клееный срощенный (кедр) 210*188мм (15м),БРУС КЛЕЕНЫЙ СРОЩЕННЫЙ (КЕДР) 210*188мм (15м)/,,,,,,,
cd4191695a86,a490951cbda2,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра на 5 лампочек для квартиры или дома с высоким потолком. Б/у 1 год. В отличном состоянии.,1000.0,26,2017-03-21,Private,7603019b3e62c9958e92e23320517cf4caeefed5ac9895c3c5868e0c240f4732,1468.0,0.0
Остается шкаф-купе,кухонный гарнитур./,,,,,,,,,,,,,,,,
- крупнейшая в городе круглосуточная автомойка «Кит»;/,,,,,,,,,,,,,,,,,
8e169e64b535,f2bbacc98e57,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандали,продам сандалии для мальчика,100.0,17,2017-03-23,Private,993b95ca2eda04527395ba806887d4eac29d1801d5ef9aaba75bc5106409006d,44.0,0.12152
b01bb8f791ed,fff11648033e,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Колье +серьги,Хорошее состояние,600.0,61,2017-03-22,Private,4fe8027729c0ab8b6e3b73b10d8fffc873e31c32f38f56159790ba0a7713c258,2.0,0.0
Монастырский чай помогает при таких заболеваниях,как: диабет,импотенция,малокровие,простатит,болезни яичников,цирроз печени,избыточный вес,гипертония,болезни сердечнососудистой системы,снижение иммунитета. Также монастырский чай прекрасно восстанавливает организм после длительной болезни,сложных операций,травм и вирусных инфекций./,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,,
4fabfb910f24,ec45bf551fb8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный рост 86,Теплый костюм. Рост от 86 см.В отличном состоянии,1000.0,26,2017-03-21,Private,a4ec811bdef5d26c982971b5cccfbf0702284fdf2c782ba5d8391d077a6e7f33,63.0,0.0
aec7d87fac53,c401417e4a05,Тюменская область,Тобольск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продам Айфон 5s в хорошем состоянии, с документами",12000.0,9,2017-03-16,Private,52ff613d7ffd2867e8ad277b0bafa715d3e3a36722bbee37d728deb0bd1605fe,2918.0,0.76786
Рядом Супермаркет,школа,остановки транспорта. /,,,,,,,,,,,,,,,
Размещение HDD: продольное/,,,,,,,,,,,,,,,,,
Рекомендующий Клиент - это СОКРОВИЩЕ! /,,,,,,,,,,,,,,,,,
2d5c94cddf58,ff7376b8bb26,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам xbox 360,прошивка LT 3.0,2 джойстка безпроводных около 50 игр,hd mi кабел торг присутствует.",7500.0,77,2017-03-28,Company,bbcb840b5aee4a20aefd40e710bf6e028155a6027338c9dec87261425b43d0b6,2901.0,0.76786
a77ef59c1a09,d3843d8a1007,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбенизон 74,"Продам демисезонный комбенизон, рост 74, на температуру выше 0. Очень удобный, в хорошем состоянии.",400.0,29,2017-03-22,Private,9f646e9b3268a46839910559e20953118914375b9a9cc8d506091da41893527c,84.0,0.0
До 17.0 /,,,,,,,,,,,,,,,,,
Помимо стандартного набора интерфейсов,ноутбук HP Pavilion DV6-6101ER имеет разъем HDMI,который позволяет подключать модель к HD-телевизору и просматривать контент без потери качества. Компьютер оснащен системой «HP ProtectSmart»,которая служит для предотвращения потери данных в результате падения. Технология распознает начало падения и останавливает вращение винчестера до того,"как ноутбук упадет.\"",10000.0,8,2017-03-26,Private,f944f2136fccf5a8b872068d529402d594ed749165e7b07ab8fa7738ad933845,3048.0,0.0,,,,,,
От цента мин. 5-7 пешком.Рядом речка./,,,,,,,,,,,,,,,,,
По телефону звонить с 10 до 18 по московскому времени,"в будни.\"",1200000.0,2247,2017-03-21,Company,4549f88ebedcee20033ab64170a5e33ae66dd0b760130d7e257ce59c54c5f655,1060.0,0.0,,,,,,,,,
Есть возможность предоставления рассрочки./,,,,,,,,,,,,,,,,,
"Western digital wd250aakx\"",700.0,38,2017-03-22,Private,15f86879d080af3c70c508176d5a35e13458e70bc2670c85a662d994b3119582,2860.0,0.76786,,,,,,,,,,
ce6d7706a64e,6955483063a8,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом,"Продаю детскую кроватку и матрас в отличном состоянии. Пользовались одно лето.(Ребенок спит с родителями,кроватка просто занимает место в комнате),матрасик ортопедический,чехол снимается,можно стирать.",4500.0,4,2017-03-24,Private,488f2f308a337ffc7861934bc74870120792889bd647324b784b16d456850824,823.0,0.19775
Смотреть на квартале (около Савиново,Карусель)./,,,,,,,,,,,,,,,,
"Состояние идеальное\"",6500.0,68,2017-03-16,Company,b73d088fd5018164777c5fe85a5134378855d85fd37228430ffdb1bc6d611358,2933.0,0.08117,,,,,,,,,,
3d9f6a2903d0,5f3c9a902a1f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку от 3 до 9 месяцев,"Пакет вещей на девочку от 3 до 9 месяцев,некоторые до года.Вещи без пятен,чистые,только не поглаженные.Кроме того,что на фото,еще немного вещей для дома,нагрудники и практически новые шорты.",1000.0,14,2017-03-24,Private,38552783aad4370fe50534a352611a97054c7486921fa7f5286b3ed7980321df,84.0,0.12459
6ae8427bdc25,81928bb03515,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,в отличном состоянии,250.0,22,2017-03-27,Private,ea60d7d9b22580b220e32bc3c82d456282144353b6748909b53dd6d389031d05,61.0,0.12396
70f5b782fd9c,a7fd0d0b5980,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные Сказка,Состояние идеальное.,500.0,55,2017-03-17,Private,161f4cdc3cfd7407ab40923ca6ff1800180508a8ea7e2661cf9a0398c98e49b2,47.0,0.73033
Могу отдать бонусом бутылку,которая крепится к велосипеду (покупали отдельно),"а еще продать по низкой стоимости защитный шлем и перчатки.\"",6000.0,71,2017-03-24,Private,6af0a04a895619a41bfbe10bd9d2cfc0da7c0d099fc0f7f162adac1afd56da86,2370.0,0.80323,,,,,,,,
"— экран 1.52\"\"",разрешение 128x128/,,,,,,,,,,,,,,,,
"\"\"DECORATOR\"\" гарантирует выполнение взятых на себя обязательств в полном объёме. Специалисты помогут сделать верный выбор","руководствуясь важными для Вас приоритетами. Формы оплаты любые. Форма работы многогранны. МЫ СПОСОБСТВУЕМ ВАШЕМУ УСПЕХУ!!!\"",525.0,1617,2017-03-27,Shop,8723d47e222de3ead3ae57cad7aee60aab16ffe5f44cb5f52d067b6b44a3bab4,1415.0,0.0,,,,,,,,,
9c1a3673641b,d2a471e99e88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продаю комбинезон,,1500.0,2,2017-03-21,Private,323444cc0aa4493ce712c1117591519f817aefbf5777c7de453e5baf3023a266,42.0,0.0
ВЫБИРАЙТЕ ПРАВИЛЬНУЮ ОБУВЬ!! для правильного формирования стопы,тем самым предотвращения плоскостопие и косолапие. /,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,,
идеально для постоянно растущего ребёнка. может спать в ней с 1 года и пока ни женится :) /,,,,,,,,,,,,,,,,,
38a4d5655cb5,772fe54d53ee,Пермский край,Березники,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1996",Продам УАЗ 469 в отличном состоянии для своих лет. Все работает. Коробка и раздатка не вылетает. Мосты военные. Заменены все масла. Музыка,90000.0,28,2017-03-24,Private,97e1ac5e3bd3ccabad6afae359c5ec19a001c05e9c2d4974cad355b44d23f8b9,1142.0,0.12548
b0e2e61a6b0d,6da33ce21eaf,Башкортостан,Учалы,Животные,Другие животные,С/х животные,,,Коровы,Продам 22 коровы черно-пестрой породы за 55-60 тыс.руб. за голову,60000.0,3,2017-03-26,Private,,,0.0
Ипотека от Сбербанка,Запсибкомбанка,Россельхозбанка./,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,,
ca6bc0d5158d,dbed56094bb3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,на синтепоне,2000.0,265,2017-03-26,Company,614b57663a0f133dba1c527f919b9472b298db00068de36f5ef0c392e69812fd,75.0,0.0
Съемный защитный бампер./,,,,,,,,,,,,,,,,,
7578d1d73574,e02fc402d1ef,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гардины деревянные,Гардины б/у в отличном состоянии  6 шт - 1500     Цена за 1 - 500   Длина - 2.10 3.00 метра,500.0,131,2017-03-22,Private,a9644f91215d8211b7d6cd06d1513fb9f7f53b7c08930f7d618ec04d76ce15a1,1513.0,0.0
