item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
da2ce14b3095,799e5762fc0d,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка, Италия, без потертостей, 3000",,3000.0,17,2017-03-27,Private,e187e322e1ca60cc6729f9612fe925c16ea84e5d84f1b3455b3e8de0ba88eeda,286.0,0.0
87bb2e8dc0d7,95797e79b4b5,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 85 м², 5/16 эт.","Сдам двухкомнатную квартиру горский мик/н 42 Квартира большая ,светлая , уютная, в квартире нормальный ремонт, есть мебель , бытовая техника, стиральная машина, электро плита, холодильник Цена 20000 рублей , торг.",20000.0,3,2017-03-15,Private,6de5ad203018255c924d03de8fcdff007fb264827ed33fa7ec13f7ce8e37f42b,1429.0,0.70397
41ef2804eab0,7392364aa421,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Самсунг Е100 и нокия 105,"Оба телефона рабочие в хорошем состоянии, полный комплект!",1500.0,121,2017-03-27,Company,f2814e31c0e1fb62ef33cd885f9cddab10f3ca2dd629c7a6479c2aacaac0ad99,2934.0,0.76786
"800 л/ч для аквариумов 150-200 л 750 руб можно использовать как помпу с другими губками\"",400.0,777,2017-03-27,Company,2a9bbe2d2d8ee15b04ab9d9dec8ffdd110298e1c74beb1dba182e62ed3f30823,2013.0,0.0,,,,,,,,,,
Размер доп.помещения 3х4/,,,,,,,,,,,,,,,,,
ff21745997ed,4f3f3f5b6a33,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Дутики 22 размер,,300.0,24,2017-03-17,Company,bf30958178830416df82bde8e87ffa283c29133f9830b11df0351d373aadfe3a,47.0,0.0
987253915dbf,305672238162,Башкортостан,Учалы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 12 сот.,"Продам дом на Руднике. Гор.хол. вода в доме,эл.отопление.Надворные постройки новая баня ,ж.б. гараж ,два хозблока.Новые ворота,заборы из профнастила.Дом обшит сайдингом,новая кровля. Или меняю рассмотрю любые варианты.Небольшой торг. На обмен цена дороже. Осмотр дома до 22.00 часов ежедневно.",950000.0,1,2017-03-16,Private,55c5238c0025a969f681fc09177141dde03e1c3b444f9c926bb5d540efad99b4,1334.0,0.3463
В доме просторный зал,3 спальни,прихожая,с/у./,,,,,,,,,,,,,,
Доп.фото по запросу! (Viber,"WhatsApp)\"",3100.0,1,2017-03-24,Company,047e6d5dc465406238855863a2a76ab798d1ea37f6699d95d9cb84822f410429,461.0,0.0,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
e1fccd7240f8,97da650501fc,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Зимний костюм Шалуны, р.116","Утеплитель изософт, до -40, в очень хорошем состоянии. Еще отдам шапку-шлем серо-зеленого цвета.",3000.0,245,2017-03-26,Company,b113c2a46d5efc87e92085daa051681ee6ad38ca8ee7568ac415541bf09b63c5,51.0,0.0
Большой выбор новых автомобилей и с пробегом /,,,,,,,,,,,,,,,,,
45726e893332,1ee3f939b8b9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х кол family trike,"\"Детский трехколесный велосипед  FAMILY TRIKE  оснащен: холостым ходом педалей, что позволяет отключить педали и использовать их как подставку и не бояться, что нога ребенка попадет под педали; съемной двойной ручкой управления на промышленных подшипниках с мягкими накладками, которая регулируется по высоте; колясочной крышей, которая фиксируется в 3-х положениях; широкой спинкой с мягким подголовником, которая регулируется до  положения полулежа;  съемным страховочным ободом и ремнем безопасности, которые  защитят ребенка во время катания от падения с велосипеда; складной подножкой; багажной корзиной;сумочкой для мелочей , звонок; надувные колеса 12\"\" и 10\"\".\"",3000.0,62,2017-03-20,Private,7aa74549c06bde7fd29ac3de2e5806f792badfbd13cd0f54e0f07a1385d3045d,2370.0,0.8032199999999999
Вес                                                                   1,"7 кг\"",1600.0,21,2017-03-20,Shop,1a2192d820f9ddb24cadc15c9f76e8f4b5b3ed5783a02210713d20886acbaa3e,1279.0,0.0,,,,,,,,,
d9250ce7fde3,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Wanted (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
Uncharted 2/,,,,,,,,,,,,,,,,,
Материал: винил/,,,,,,,,,,,,,,,,,
5ae7fe12878a,7eb57c7ab2b0,Краснодарский край,Новороссийск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продаю оригинальный картридж hp ch562,"Новый картридж, не вскрывался.",800.0,26,2017-03-17,Private,e11ebc48536913c3df58d710aa2a5b81fd26770fcc4ad0a2ce7e9a3897cc3ac0,2779.0,0.0
г. Ростов-на-Дону/,,,,,,,,,,,,,,,,,
8c5c81d51442,6efd8df58bdf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги,"продам сапоги. черные. размер 38-39,фирма Graciana,натуральная кожа,в коробке,цена 3000 т.р, торг .",3000.0,3,2017-03-18,Private,534ca25f283d000c4149f516647715a4540a20794586404c78800deb36c76e74,492.0,0.0
74f5f9c1313a,7dc4079ebb49,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара с подключением,,3000.0,4,2017-03-24,Private,80b12ad5466581431567f09af98077e9656c65c9b64368b119bff73c1755f2d6,2519.0,0.0
781e83a2af75,a819b428903e,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Серое пальто,"Продам серое пальто, состояние на 4,  размер 48, цена приемлемая так как хочется освободить место в шкафу",500.0,291,2017-03-24,Company,a2214d550147a2e05933cdd14b64c64b8448fbc65f0a0b242fd55357a8262dfb,522.0,0.0
— -Цвет: белый /,,,,,,,,,,,,,,,,,
В продаже электрическая ПЛИТА Zanussi:/,,,,,,,,,,,,,,,,,
"300 рублей\"",300.0,121,2017-03-18,Private,d0e39fdd84affb49cc698eb5329e46a124e9272adbe574dad60cec5377f71aa0,1002.0,0.80323,,,,,,,,,,
61f92e2ec11c,391d13793582,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Отличная куртка,Сильно похудела-на мне не сидит(,500.0,211,2017-03-18,Private,89592513d9177a111a2c67822fadc223756df0115ec56ec1ebd36ca293075057,95.0,0.12579
06f6ac66c446,c028951de92e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто черное демисезонное,"Продам пальто в хорошем состоянии. Пальто строгое, стильное, по типу шинели, воротник стойка, прямой крой, внешние большие пуговицы и маленькие внутренние, качественный подклад, 2 кармана, сзади - нашивка с пуговицами. Дефектов нет.  Идеально подойдет девушке 42-44 размера, рост от 170. Был куплен в ТЦ Мегаполис./",,,,,,,
41a10006e4b9,5a59fee47b1e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Книга Дьявол носит Prada,,100.0,9,2017-03-21,Private,c8f2697a7bdf61daee7941d4adee6112a26b7b822b49d9d98cd0526e587be4a5,2742.0,0.0
- Intel Core i-3 530,2.93 Ghz/4M/     - 2000 руб./,,,,,,,,,,,,,,,,
Средняя стоимость качественного сайта: 15.000 рублей./,,,,,,,,,,,,,,,,,
b47d139dcfcf,f6fab2786b29,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Чай,"Все и сразу : - чёрный чай с корицей и апельсином; - чёрный чай с орехом и шоколадом; - зелёный чай с мятой и лимоном. Это оооооочень вкусно, а главное - полезно 👆/",,,,,,,
2️⃣ Легкие джинсовые шорты,в отличном состоянии,фирма H&M. Размер 9-18 мес,"цена 100₽.\"",100.0,73,2017-03-15,Private,d5c7e3fefe34d94be48be7a699bec51dbe6474e7da8f44be44c6988efa5a3585,126.0,0.0,,,,,,,
Фото 4 и 5 - в подарок на выбор,при покупке от 10 шт.любых журналов./,,,,,,,,,,,,,,,,
52fdfa269849,9cb9ba1a0771,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Продам ВАЗ 2115 2008 года, цвет млечный путь, двигатель 8-клапанный. По документам третий хозяин по факту второй. В машине имеется музыка, сигнализация, деревянная полка, тонировка, туманки, резина зима/лето, пробег родной, не крашена. Ходовка, двигатель в отличном состоянии. Есть дефекты по кузову, все видны на фото. Цена 110000 рублей. Реальному покупателю хороший торг.",110000.0,9,2017-03-25,Private,a3123b92476fcf5ae53b23582badf445994210c5c05c877f0df5e11033efc37e,1055.0,0.7376
Коробка,документы,все есть/,,,,,,,,,,,,,,,
cba3c1a4d749,ca5882a27b8c,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж перегородак вырезка проемов,"Ручная копка ям ,траншей и т.д.Демонтаж перегородок ,стяжки, вырез проемов,плитки.вывоз строительного мусора. Разнорабочие",1500.0,2,2017-03-23,Private,6b1f5952aed2944949c2152e905636446e380d5dddbf823f4bc5925ed1338f1d,1305.0,0.0
"Binary domain - 850₽\"",999.0,158,2017-03-16,Shop,cd603d6aba009a623cbc309bdedd70a90200f309c76f35b84e2b4160cd82de5a,2411.0,0.0,,,,,,,,,,
9d0d8d3e55c8,06fe10771d4b,Новосибирская область,Барабинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/5 эт.",Продам однокомнатную квартиру в центре города. Возможна ипотека... Торг при осмотре.,1350000.0,36,2017-03-19,Company,64dfa90a412f02c75b975d192dd7fb1fd785049da3cc0ca530ae07d8861a40c9,2219.0,0.0
· Отделка полотна: обтянутый пленкой ПВХ /,,,,,,,,,,,,,,,,,
Вес штабелёра Tisel HS 0516 относительно небольшой (200 кг),а благодаря его высоте (1,9 м) можно без труда проходить со штабелером через стандартные дверные проемы. Из-за своих маленьких габаритов это устройство очень маневренное и подвижное. Рулевые колеса выполнены из износостойких материалов,устойчивых к перепаду температур и агрессивной среде./,,,,,,,,,,,,,,
Замок 1,ключи в комплекте./,,,,,,,,,,,,,,,,
14b8b8fe9a09,d9b629fd4d9d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Jetem London польша,"Продаю коляску. Очень довольны покупкой. Маневренная, легкая, надежная. Легко складывается одной рукой. /",,,,,,,
Из качественной стали/,,,,,,,,,,,,,,,,,
31931f8d9491,21303db6ecd3,Калининградская область,Зеленоградск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт в ванной комнате,Укладка кафельной плитки.Помогу выбрать и доставить.Доставка оплачивается по договоренности.Возможен как частичный так и полный ремонт с установкой сантехники и мебели в ванной и сан узле.,450.0,68,2017-03-17,Private,,,0.0
c7875d1d2084,5386e517f1c3,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия Ив Роше,"Продам новые водички, коробка, слюда, сроки годности хорошие, по выгодной цене./",,,,,,,
"на поясе красивая золотая (пластик) пряжка с бантиком.\"",500.0,8,2017-03-28,Private,4fce44ae5a6a7c0ab1b502e8e3ac57a7782bb5768912813fa33eb1738b643ae2,82.0,0.0,,,,,,,,,,
Мембрана/,,,,,,,,,,,,,,,,,
106 x 35 x 111 мм/,,,,,,,,,,,,,,,,,
"Цена договорная\"",2000.0,14,2017-03-24,Private,c8137a277bfcbf01837547858c09c62bd8ab99607a871c0c53a8168c98a7f37e,1285.0,0.13449,,,,,,,,,,
Процессор Intel Celeron CPU B815 2x1.6Ghz/,,,,,,,,,,,,,,,,,
-Быстрая зарядка: нет /,,,,,,,,,,,,,,,,,
Скорость роста: средняя/,,,,,,,,,,,,,,,,,
93ed25f6a3f7,94e7f3fdccb5,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет DNS AirTab m101w,"планшет с 10.1 дюймовым экраном (22*13см). Система Android 4.1, камеры 2 и 5 мегапикселей, без сим-карты-интернет только по вайфай. Трещина на стекле, сенсор не работает. Требуется замена или использование с беспроводной клавиатурой и мышкой. /",,,,,,,
bb4a0d7345a5,a72b22200104,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки летние,"Босоножки летние,нат. кожа,фирма FABIANI.Новые",5000.0,24,2017-03-18,Private,aa32f25ce8adc7d589239ea7b18206e7fa1280bb405d8feffecceb9360a9afc2,504.0,0.0
3a6903c5a51f,1673ffec306f,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет samsung galaxy Tab2,"Продаю самсунг galaxy Tab2 в отличном состоянии,16гб не глючит, не виснет,все работает отлично.В комплекте 2 шнура зарядки,два оригинальных чехла,торг уместен,обмен.",9000.0,2,2017-03-27,Private,4e8654ad106be03f5d327c34cd7d914dd14d3636cabc5f6f0b29fe24d8c85d3c,2877.0,0.08045
81007953fd08,4ccf65b52421,Омская область,Омск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Культурный и порядочный, без вредных привычек ( не курю и не пью)  русский На одного, без животных Оставлю за собой порядок везде! Ищу 1 ком кв, в районе!!!! Блюхера, энтузиастов, кристалл, химик и т.д. Рассмотрю и левый берег от! солнечного до универсама Не дорого",,3,2017-03-27,Private,,,0.24043
"размер 54-56\"",2500.0,52,2017-03-26,Private,5af110ed6d35fee445f3c490adc00aa0e94356695a900dbff22673b2f443c322,672.0,0.0,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
f57db550baf7,94697450c5a2,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Обучение, курсы",,,Преподавание английского языка,"Грамматика английского языка, помощь со школьной программой, подготовка к ЕГЭ.",350.0,3,2017-03-25,Private,,,0.25
74ec257557be,d096b53dd8e0,Алтайский край,Славгород,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Кейс аккумулятор для iPhone 5 5S,"Мало б/у, покупал за 1500 в днс",700.0,113,2017-03-21,Private,dd40f0d7420b3c11c43e3f8813f617ed80f23af2baaf7ea22ea7a91fe27ea289,2912.0,0.0
Дом сдан,введен в эксплуатацию./,,,,,,,,,,,,,,,,
9be63c76ab8e,fab20333f3a1,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Крутые новые джинсы,"Продаю новые джинсы, заказала в интернете немного не подошел с размером, ткань плотная, точно такие же как на фото, размер М талия 65-72 бедра 80-94 длина 94 (размер 40-42 получается) , градиент зависит от освещения, без торга/",,,,,,,
7b4e5fe74f0a,0c6603f66acd,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать В-2 120х200(новая),Внимание! Распродажа остатков склада и витринных образцов!/,,,,,,,
c13b68026152,ae5ae6c30b63,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,"Натяжной потолок с подсветкой 18,4м2 N-33","Натяжной потолок с подсветкой 18,4м2 N-33 без запаха, любой сложности./",,,,,,,
2824a794e251,3ae18c6b8bf4,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 га (ИЖС),"Продаж участок,на участке есть фундамент 4,5на6,2фасад 20и длина 29,9 Собственник",550000.0,7,2017-03-25,Private,c8fa14ac2cd086c5bfad0cec262c41b63c29b871a7103df60165fe40354231d7,2236.0,0.29666
-4 верхних и 3 нижних корпуса;/,,,,,,,,,,,,,,,,,
рост 150-185,"вес до 130 кг!\"",15000.0,10,2017-03-23,Private,4efca26437dfbaf13b9891bb60aafa31d26a0f513f796886ec38d80006b6949e,2325.0,0.09893,,,,,,,,,
f0b966f9387a,36bda070882e,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе в хорошем состоянии,"Шкаф-купе, в хорошем состоянии, продается по причине переезда.",6000.0,10,2017-03-17,Private,734319276c21c1024c0a0a5c0d63830f0e7b53e7cd9a945cfe5a312bff799591,1349.0,0.07422999999999999
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Мощность,Вт 1600/,,,,,,,,,,,,,,,,
Воротник – стойка,с мягкой флисовой подкладкой;/,,,,,,,,,,,,,,,,
1e52bd4c15fc,ecf04276e39b,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Молочное такси,"В стоимость молочного такси включены насос  розлива, подогрев(38 градусов), мешалка. Дополнительно можно установить функцию пастеризации, привод , дозатор на представленную модель.",106000.0,7,2017-03-22,Shop,9a64ad2031c0643618ada7b103ef6330e4a272545ec1fc127571a38421700c27,1211.0,0.0
a4447a0c7c75,d915cbb2b442,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье черное,,800.0,27,2017-03-23,Private,c16d805bf4f2d9982b40a2f86ae6cac6ed0bcf4e9aa1efd7be560ba40c02d6ca,399.0,0.0
Полный ассортимент имеющихся животных,птиц,рыб и товаров в нашей группе в контакте или одноклассниках,"вся информация по телефону.\"",,343,2017-03-15,Company,13ec644cf6d72138a74758f28a9e5d16404a71409563fa48aaef38c00d6e9d50,2011.0,0.0,,,,,,,
c3cb316d7e29,34bdd6f517a6,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка-карандаш,В хорошем состоянии. Темно-синий цвет,100.0,68,2017-03-26,Private,ee2190c29c620257a295338e079258e038a1c49352c8dd19086fd3166e95fdae,375.0,0.0
b107b25c0bd7,09de20bfcbb9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам кофту motivi,"Кофточка в идеальном состоянии, все паетки на месте /",,,,,,,
-	Светодиодные фары ближнего света/,,,,,,,,,,,,,,,,,
По запросу скину сайт или группу Vk и Instagram :)/,,,,,,,,,,,,,,,,,
Крепкий и здоровый сон малыша на прогулке за счет плавности хода и проходимости обеспечат большие надувные колеса./,,,,,,,,,,,,,,,,,
f7bb282222a7,f3d11df08085,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"Ильф и Петров - \"\"Золотой телёнок\"\"\"",Волго-вятское книжное издательство. Г. Горький. Тираж 150000. Стр.271 1990г.  Состояние отличное.,100.0,144,2017-03-28,Company,158f42c312c24acfda3e665d9fb09456a98fb70d57b8b338d4a09377e0a32e9c,2400.0,0.0
4f2aa4a9a477,b5b067578695,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Другое,,,"\"Пресс-папье \"\"промокашка\"\" для чернил\"","\"Старинное пресс-папье \"\"промокашка\"\" для чернил./",,,,,,,
" \"",4390.0,54725,2017-03-26,Shop,70fb7477215f549f058d67a23463d2d8fabdb3669e8dd842c8c6b5a452002b1a,2928.0,0.0,,,,,,,,,,
коммутатор 4xLAN/,,,,,,,,,,,,,,,,,
— Тёплая,уютная квартира/,,,,,,,,,,,,,,,,
09a891809cfe,a40deec0c049,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимний комбинезон-трансформер 56-68 рост,Зимний комбинезон/,,,,,,,
- Можно изменить их высоту,отогнув верх./,,,,,,,,,,,,,,,,
3c4b1a151019,91c9a3848efc,Татарстан,Арск,Транспорт,Грузовики и спецтехника,Грузовики,,,"Газон нехт 2017, новый",Новый газон нехт бортовой 5 метр.,1600000.0,58,2017-03-25,Private,75c3522c9ce7ebcbd2095541afbb44b1b61cfe00813d07408c44292d7dd34121,1056.0,0.0
дота - 120фпс/,,,,,,,,,,,,,,,,,
"АН Риелт Комфорт несет полную ответственность по каждой сделке с недвижимостью.\"",1740000.0,14850,2017-03-20,Shop,6d8b64a4868f504ce806078065652915b00bd094b454c828e6e75833b4228321,2217.0,0.13053,,,,,,,,,,
В комплект с коляской было куплено сиденье,как и первое. Дети могут ездить паровозиком! (Удобнее когда близнецы) /,,,,,,,,,,,,,,,,
2a36b132bfbc,1e17e0f94b87,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон детский весна,"Тёплый красивый удобный комбинезон для девочек,рост до 62 см",400.0,2,2017-03-22,Private,d74922804d4ac5c08bc3b3a73a968b0bfbae1fac938a5e95b66816ea3a206098,42.0,0.0
во-первых,это защитная панель на лицевой стороне смартфона,которая не исключает «самый высокий полет фантазии». Хозяин «глазастого» смартфона может украсить съемную переднюю панель наклейками,стразами,или другими аксессуарами,что сделает ваше устройство более неповторимым./,,,,,,,,,,,,
- Коробка,документы,паспорт устройства./,,,,,,,,,,,,,,,
827b17e9f7a6,8e31bdf092fb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Септик Топаc 8. Оплата по факту,Компания ЭКО Системы предлагает дачную канализацию для семьи 4-8 человек!/,,,,,,,
df79c2b12de5,a5f282bc7c4f,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Детская обувь,Детские утеплённые сапоги на девочку,410.0,26,2017-03-19,Private,2d9cfde176660508d32b6258a35683d0967b51b4956b3373512fcdeddeef19b8,91.0,0.0
061f092b41a8,0c212b20b4ec,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,"\"Браслеты Шамбала \"\"nialaya\"\"\"",черные 2шт/,,,,,,,
"\"\"DECORATOR\"\" гарантирует выполнение взятых на себя обязательств в полном объёме. Специалисты помогут сделать верный выбор","руководствуясь важными для Вас приоритетами. Формы оплаты любые. Форма работы многогранны. МЫ СПОСОБСТВУЕМ ВАШЕМУ УСПЕХУ!!!\"",305.0,1597,2017-03-22,Shop,996b74e1e4bebc7cddf69c64e4ffc7e3a8460dcd61ef164d98b96bc2dd71aaee,1408.0,0.0,,,,,,,,,
"Размеры как вам угодно как захотите и покраска под ваш вкус и цвет.\"",500.0,14,2017-03-16,Private,31cf8376ac13b861131dd0f8ddbdfe185612e187f87b231601153828db4c6900,1498.0,0.0,,,,,,,,,,
★Используем только профессиональные электроинструменты. /,,,,,,,,,,,,,,,,,
У нас вы можете поменять старое устройство на совершенно новое,или приобрести любой Айфон в кредит или Рассрочку!/,,,,,,,,,,,,,,,,
Помогу вам решить проблему с вашими:/,,,,,,,,,,,,,,,,,
27307293a9ff,dc46cdb6f690,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое бардовое,"Надела один раз на свадьбу. Качество отличное, тянется хорошо, брительки отстегиваются, есть внутренняя силиконовая поддержка для груди",500.0,218,2017-03-27,Company,87122dc1963d3cca8b973112d6b1601e2a78a0f1f69cc2c10f34ff89663e9425,404.0,0.0
890d0baad7bc,06a584348c79,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки осень-весна для девочки,Ботинки в отличном состоянии.торг,950.0,20,2017-03-16,Private,39ef72f289cef28280266b60e6de376d2e641b3621b6563da014e85bd34f0423,88.0,0.0
Реальному покупателю немного уступлю /,,,,,,,,,,,,,,,,,
Нижняя граница част. диапазона:	150 Гц /,,,,,,,,,,,,,,,,,
f6ee2a72f719,8e90d3ee6aef,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки до 4 х лет,,400.0,312,2017-03-26,Company,57c6f5dfb6257828e579d3343e6bfa75a00d5d4b06966f416cf6d92a004188a9,55.0,0.0
797b208cbb7b,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструкт. машинка Собери Сам 47532,"Яркий детский конструктор машинка, в наличии разные виды, разной сложности./",,,,,,,
+ спокойные дружные соседи/,,,,,,,,,,,,,,,,,
(Лучше пишите )/,,,,,,,,,,,,,,,,,
- Возможность установки прогулочного блока лицом или спиной к маме/,,,,,,,,,,,,,,,,,
d14bb7558672,d4ea09463326,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка осень Орби,Продам куртку фирмы Орби осень-весна в отличном состоянии. Размер 122. Подклад флис.,400.0,65,2017-03-20,Private,8b69384a46ee2c65f62dc30e6409aaf9f847461128d6b407192c1a50220b5ea0,96.0,0.80323
Размеры бегового полотна 33x96 см/,,,,,,,,,,,,,,,,,
6bdb2a74c6be,2698ae32392c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подростковая одежда,,2000.0,319,2017-03-25,Company,93a1f3f7442afbc8b7a3a1303b9e3e6a74ebee5b502de265da8c542470b822bc,632.0,0.0
Передние колеса поворотные/,,,,,,,,,,,,,,,,,
Время зарядки 4-6 часов/,,,,,,,,,,,,,,,,,
Имеет экономный расход электроэнергии (1500 Вт) даже при высокой скорости вспашки (2,5 км/ч)./,,,,,,,,,,,,,,,,
5f6a5ac96766,c909e5ebfa43,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие книжки для детей от 1 года до 3 лет,"Яркие и удобные книжки, не мнутся, не рвутся./",,,,,,,
"Рассмотрю варианты обмена на авто\"",930000.0,479,2017-03-15,Company,ab7e486ff412acab174c34fc0fd4ad0fa204074cd1b8f203d322058bcbd150d0,1118.0,0.34384000000000003,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
504f5d70eadf,85fe58bbdb79,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Бассейн Intex Metal Frame, 549х122 см","Б/у 1год, состояние отличное, есть 2 заплатки на дне (пробили камнем) заклеенные хорошо, не течет. /",,,,,,,
- все сантехнические работы./,,,,,,,,,,,,,,,,,
Оперативная память 256 Мб/,,,,,,,,,,,,,,,,,
Размер 80-86: длина конверта с капюшоном 80,комбинезона 95./,,,,,,,,,,,,,,,,
