item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
с мoнитором 17 дюймов плюс 1300,19 дюймов -1700 ! есть и побольше мониторы! в подарок идет клава и мышь/,,,,,,,,,,,,,,,,
Объемное звучание: есть/,,,,,,,,,,,,,,,,,
b8a350a6f7ed,3a1804310db2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка детская Reserved,Детская курточка 68 размер. Весна -Осень. Очень стильная и теплая. Состояние - отличное.,1000.0,26,2017-03-22,Private,e9a238f4167b7153df609b4cebc4b4a4e5e4769d04d2e137c43189586d8ef595,52.0,0.0
— Установлен газовый двухконтурный котел./,,,,,,,,,,,,,,,,,
95b5fa415eff,890aa512d9c3,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,"Ботинки КОТОФЕЙ для девочки на теплую весну, лето. Размер 19",300.0,26,2017-03-21,Private,4b1e5b0ef41d6291d30065dcd504b8a5faf1d3519e26fa80136df6b9b9cbcaff,43.0,0.0
Рядом расположены: Интернет-магазин косметики,Салон красоты,ЗооСалон,Автомагазин,Аптека,Супермаркет ПЯТЕРОЧКА,Алкомаркеты: КРАСНОЕ и БЕЛОЕ,ГРАДУСНИК./,,,,,,,,,,
a60c153421fa,c4042057b9eb,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Тягачи,,,Тягач Scania P340 2011 г.в. 4x2,"Скания P340 в отличном состоянии, куплена у официального дилера, подготовлена к сезону./",,,,,,,
ff3441c50085,7bb2cb811f73,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая Электрическая мини печь продается,"Продается новая электрическая мини печь Зимфер серии М32 ,размеры внешние:ширина 480 мм,длина 358 мм,высота 332мм",4000.0,26,2017-03-28,Private,36be3238803e0c71b9a080a36c0f1aae88f6e65b12734353ce0e27db8cf58084,1856.0,0.0
"Двусторонний капюшон.\"",20000.0,96,2017-03-25,Company,a8ddd1d334f29cba244b4de777aa22ad0c259998bfc230783639108ead1ee466,544.0,0.0,,,,,,,,,,
"Погремушка Крошка Я \"\"Мишка\"\"",страна Китай,состав Пластик - 1 шт./,,,,,,,,,,,,,,,
блок питания 500w/,,,,,,,,,,,,,,,,,
fd7117aa8037,bfabc60d378c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Петя-петушок,"Мягкая игрушка, новая. Высота 20 см",150.0,57,2017-03-27,Private,579f204ab98290fe82f17057361d8d4cd765a1790e0325cef3d43ce626807f0a,961.0,0.0
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
8ae4948573ab,62d09da719a2,Самарская область,Тольятти,Животные,Другие животные,Грызуны,,,Шиншилла - девочка + клетка,"Хорошая, милая и спокойная девченка) не хватает время на нее, а им нужно внимание и забота, брали сыну, пропал интерес. Возраст 8 месяцев. Продаем с клеткой, и со всем содержимым + корм и вкусняшки для нее. Клетку покупали хорошую, с питомника, что бы ей было комфортно, и просторно. /",,,,,,,
Браслет есть в наличии. Можете купить недорого прямо сейчас./,,,,,,,,,,,,,,,,,
659daddce562,8848bc77e89f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые.зима.очень теплые,Цвет чёрный.на широкую ножку.размер 39-40.новые.пока не сезон отдаю дешевле.купила за 2900.мех сверху натуральный,1500.0,107,2017-03-20,Private,f843af818b81cac37f0a523097fb2f6f1900e7d107ddce60e3951b90891bf8e0,438.0,0.0
5018da36df63,c9ce60580313,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Батут \"\"Веселые котята\"\"\"",Размеры батута: /,,,,,,,
Матрица 1/4inch 720p Progressive Scan CMOS. Поддержка AWB,AGC,BLC/,,,,,,,,,,,,,,,
Возможность воспользоваться материнским сертификатом как первоначальным взносом,даже если ребёнку нет 3-х лет!!!/,,,,,,,,,,,,,,,,
Можем принять малыша и на полдня - 300 рублей. /,,,,,,,,,,,,,,,,,
HDMI-интерфейсы/,,,,,,,,,,,,,,,,,
dc8049bcce48,6cb25016d620,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"\"Платье для беременной в отличном состоянии 46 размера \"\"Буду мамой\"\". (Подойдет от 44 до 48",тк отлично тянется). Трикотажное,в составе: шерсть,хлопок и полиэстер. Длина чуть ниже колена,рукав длинный,поясок под грудью. Смотрится очень хорошо. Сидит удобно и комфортно,нигде не стесняет.  Подойдет как на начальные,"так и последние недели беременности.\""
Масса,кг,"не более	150\"",28000.0,14,2017-03-21,Private,bbfd8d3a008e86b281522491829266bc395a1fc8ee4fb8fc0fb371a766c7b172,1798.0,0.0,,,,,,,,
c0c745c73603,298f08770b58,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,"Подготовка к егэ, гиа по английскому языку",Давно хотели заняться изучением английского?/,,,,,,,
откидные с внешней опорой/,,,,,,,,,,,,,,,,,
Ниши (4 шт.) для хранения в кокпите./,,,,,,,,,,,,,,,,,
- Настройка компьютера./,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
d9c99c55c2ff,c66f7685fd6c,Пермский край,Очер,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продается земельный участок в тихом районе г. Очера, недалеко от центра. Возможно строительство дома (разрешение есть), рядом все коммуникации. Положительные соседи. На участке есть садовые насаждения. Возможен небольшой торг",350000.0,30,2017-03-20,Private,7bb6232afaf3ef8592023828f23cb57026a5a153e2a3105dc3a87c96bc81152e,1867.0,0.14908
"Утак450\"",350.0,17,2017-03-25,Private,22617d93037a679f9c087b533766e03321290934f9afccea66c2f443b0062a3c,2210.0,0.7850199999999999,,,,,,,,,,
Время разговора (ч) 11/,,,,,,,,,,,,,,,,,
16. unicorn monday morning /,,,,,,,,,,,,,,,,,
2. Сине-желтое.-7 000руб./,,,,,,,,,,,,,,,,,
Бережная городская эксплуатация ( работа - дом ). Любимый авто в семье./,,,,,,,,,,,,,,,,,
— длина: 21.5 см/,,,,,,,,,,,,,,,,,
"Dail. M. Jukniute. \"\"Aras\"\"",1991​./,,,,,,,,,,,,,,,,
30bfc76bc67a,663676cb2ac5,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Кофта,"в хорошем состоянии, тепленькая кофта",250.0,61,2017-03-24,Private,8f0252113b55a06a419450ee68fb75fe57b621e335fde7f537dffceb6d9b829d,107.0,0.0
edbfddc6aac0,823f084f4184,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Тапочки, носочки, рукавички все размеры",,250.0,2,2017-03-23,Private,7dee4f5f888df77c877cde63682498714bc51a9afac412de909b3c1b9c1fb477,2011.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Доп.подушки можно снять./,,,,,,,,,,,,,,,,,
"Все фирменные\"",150.0,3179,2017-03-28,Company,dc47df72d5c2bceb486bc78d72f9b72b4eb6e7f08f9fc10a1b0f0673899e7dba,83.0,0.0,,,,,,,,,,
- Использование во время дождя и влажной погоде./,,,,,,,,,,,,,,,,,
Удобное расположение дома: рядом остановки общественного транспорта,автовокзал,детский парк,детские сады,"магазины.\"",1800000.0,135,2017-03-17,Company,dbcb502ab43bb188aadb24e0e7fb25c3d12ddd5d4a35be84dc17ec7f9a21073d,2219.0,0.0,,,,,,
1d5a099db2ed,e6c737e62e7e,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Попугай карелла-мальчик,"Очень весёлый, игривый, симпатичный, любознательный мальчик-попугайчик 9 мес, ярко-желтого окраса ждёт нового хозяина. Приходится расставаться с питомцем в связи с переездом. Попугайчик любит общение, внимательно слушает обращённую к нему речь, щебечет в ответ, поёт песни, обожает детей. К рукам специально не приучали, но людей совсем не боится, хоть на руку и не идёт ./",,,,,,,
e99ff490f35c,400ea27d41cd,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Комтюм новый 42-44,"Комтюм новый,заказывала через интернет,не подошел размер.",300.0,213,2017-03-27,Private,3b22d50f574c216f55caeec7f4bd5cc1984c0d9d28df12721bbbfecd42d9da15,622.0,0.80323
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР ШКАФОВ-КУПЕ,ГОТОВЫХ И НА ЗАКАЗ./,,,,,,,,,,,,,,,,
Возможно изготовление 5-; 8-метровых лабиринтов./,,,,,,,,,,,,,,,,,
Подвал: 25.10 м2: /,,,,,,,,,,,,,,,,,
"*цена указана с учётом скидки Карты постоянного клиента\"",1140.0,391,2017-03-19,Company,9c870129e4c97c571b23de9132ec1e451c36d0e0600111ddfa50f407558d8c14,2036.0,0.0,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
"На рост до 165 см\"",400.0,90,2017-03-25,Private,f840b8af00a87e61b08a11bada5ef7ab41be3d080c291a8f6da87b159be20183,596.0,0.12869,,,,,,,,,,
2cd313b85878,194332083304,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер с алюминиевым корпусом 10 дюймов,Ваш ребенок просит гироскутер?/,,,,,,,
87cf88ae56f5,f0b004affb17,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Вещи на девочку,,200.0,48,2017-03-28,Private,7c2ad68fe97ca345ff3061a26edac485f8a0439e0a6ad4a8e76834a15d447fdf,126.0,0.0
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
cec15f4fe2b9,276eda54ef77,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Теплые бриджи,"Отдам коричневые вельветовые бриджи  на девочку. Нам 5,7  лет - нам малы в обхвате. Внутри утепленные, на сейчас в самый раз. На девочке смотрятся красиво. Носили, когда нам было 1,5 года в качестве штанов холодной осенью, а потом про них забыли( Забирайте. Кировский, ост.Боевая.",300.0,199,2017-03-18,Private,0f01682a4d7183525f3c942b100a1098c969ea5f6c6f58a852d63bb7ec300ed7,119.0,0.0
12278608f951,8c270811eb59,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка подростковая,"Куртка весна, осень, теплая зима. В отличном состоянии, б/у один сеэон. Рост 158 см.",1000.0,26,2017-03-28,Private,10f9b9172387e58119c821e08c60d83b1f0deccc585375b19fb5d52fbec72df3,53.0,0.0
ca7d4b559ccc,f9b9d9f612ce,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда мальчику,"Отличное состояние. Продам либо по отдельности, либо пакетом. Не дорого. фирменные",100.0,249,2017-03-20,Company,7a9586cafea780a189129920bf0c861db7f692a42337421137cd1062ee971c7c,41.0,0.15523
92a109651e00,0e5fbf848f71,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 27 м², 5/18 эт.","\"Сдам квартиру - студию в новостройке в \"\"Белых Росах\"\" на длительный срок.\"",10000.0,12,2017-03-26,Private,2cfaf263cbc8ed9f19ab68a619eb4309ff7f03cae8f052624298f3da60af8a04,1377.0,0.08805
f27156c2e35f,3abdd0a660f2,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"Замиокулькас, драцена душистая, фикус неоновый",Замиокулькас по 3-4 растения (15 см от земли) - 300 руб/,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
В продаже электрическая ПЛИТА Beko:/,,,,,,,,,,,,,,,,,
------------------------------------/,,,,,,,,,,,,,,,,,
Подведение коммуникаций,канализация,водопровод выгребные ямы. /,,,,,,,,,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
0f7a32726897,1dfc7c7467ef,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","Двигатель, КПП, ходовая в отл.состоянии, /",,,,,,,
проработать. Живот,складки,бедра,талия,ягодицы. Стим-О-Белт направленно/,,,,,,,,,,,,,
— Тент велосипеда сделан из плотной водонепроницаемой ткани и имеет 3 положения. Он фиксируется на специальных застежках. /,,,,,,,,,,,,,,,,,
0e25b622f128,f248d0dec003,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офисное помещение,"\"Сдаётся в аренду офисное помещение на красной линии в ТСК Весна по ул. Жукова 5/2, 3 этаж, установлено два кондиционера, интернет и телефон уфанет, свой санузел, два лифта, парковка. В ТСК расположен супермаркет \"\"Сабантуй\"\"","ресторан \"\"Своя компания\"\" все необходимо для сотрудников офиса.\"",80000.0,44,2017-03-28,Company,639b8e566d8cc6246393921f5f6c822f58d782fcd3c4e729fd54bc14c6ae0b8e,2266.0
9432039e7530,611c2171a801,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Костюмы,костюмы женские 100% хлопок,350.0,28,2017-03-28,Private,7a91985fccca1dbff796d7313faf2855c1decd8d1abbecfae1bd313e2d42ad4b,577.0,0.0
58eeb2dd673a,c67715324cc5,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый генератор etalon firman 3000,Продаю бензогенератор ( описание на фото)/,,,,,,,
8619989aa228,8d038a007fa0,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Танго,"состояние нормальное, размеры: 87*45*88см",1600.0,1,2017-03-17,Private,65f0b9d4385eebc67b3efd73698807156e929ec5bca4e7fb7d8621527ab19390,1485.0,0.86521
636a7484101c,a536bde32ff4,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,2 сп кпб поплин в наличии,материал: Поплин 100% хлопок /,,,,,,,
БЕЗ КОМИССИЙ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,,
09c299211f83,0730b4ce11fc,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы. Тёмно синие. Одевались 1-2 раза. Состояние,,400.0,11,2017-03-26,Private,ee0a9b6d7a013b1090921a3e9cf8b62efe324b655dbcfb3d2be382c0f8fccd47,658.0,0.0
Кухня выделяется своим строгим и современным дизайном. П-образная форма поможет выгодно организовать рабочее пространство. Вся мебель изготовлена из ДСП. Фасады выкрашены в коричневые и бежевые тона. Набор отличается большим функционалом. Он включает в себя множество ящичков и шкафов,также предусмотрен пенал для встраиваемого холодильника./,,,,,,,,,,,,,,,,
fce43eda369f,123c5527cb05,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли Finn Flare р. 40 (можно мерить на 41),"туфли Finn Flare р. 40 (можно мерить на 41) натур. кожа, продаются без шнурков",350.0,622,2017-03-23,Company,4066cdb3d71c1f431d371d71a140030cea536725ffec1193c8a4d32a33b63428,470.0,0.0
a1cfc2e75306,42ca09dd34d7,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Новый шкаф- купе. В отличном состоянии.,18000.0,28,2017-03-17,Private,98fb327138928caa841b4f4e61e71b91ccf7ed7b3a1d3558fb79d7123e762161,1487.0,0.0
c9eb3690df26,10fc843583f6,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2001","Машина эксплуатировалась в одной семье как вторая. Пробег родной. Несколько лет подряд пробег не превышал 3-5т в год. Машина не билась. Краска родная. Есть потертости на бампере. В комлекте летние новые колеса с дисками. Зимние в идеальном состоянии. Год назад полностью поменяли заднюю ходовку, рычаги, саленблоки пружины, стоики, амортизаторы. Так же частично переднюю перетрехали. Установлено газовое оборудование, с офицальным оформлением. Бак на 30л в нише багажника, столик остался там же. Есть маршрутник с калибровкой по газу./",,,,,,,
Количество слотов PCI-E x16	2/,,,,,,,,,,,,,,,,,
3ca8bb6d12db,9306b6de3901,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожаная,Продаю кожаную куртку не дорого/,,,,,,,
92f812ef06c2,3ce929f851a1,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Crafter,"Volkswagen Crafter, 2007",. Состояние рабочее. Торг.,600000.0,74,2017-03-17,Company,5cc25c9dcfa3293ff5cbcb90af8d0fb3562ea2e9b3118170e75f34c2d8de03a0,1055.0,0.7376
Спинка раскладывается до горизонтального положения. Посадочное место просторное,и,несмотря на это,ширина колесной базы остается рекордно низкой,всего 49 см. /,,,,,,,,,,,,,
"ул.Галиуллина 15/1 ТЦ Титан\"",190.0,12113,2017-03-25,Shop,850ec5fc254799ec63d7ead97b0e60f4edb252d21b65c3ebb1798ae776a9ea58,1100.0,0.0,,,,,,,,,,
• материал: пластик/,,,,,,,,,,,,,,,,,
d87b9aa79cde,d20f79523fdd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки,"Ботинки, сезон весна очень. Кожаные Котофей.р35. Липучки крепкие.  Смотреть в Сипайлово. Есть много других вещей и обуви. Пишите можно на ватсап.",400.0,104,2017-03-19,Company,07718334ec992af49f71794560584e31256e178814188115f140066c6bcd11d4,47.0,0.0
a4b1609971c2,4fa5f6d08799,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 9/10 эт.",Срочно сдам 2-х комн. квартиру от собственника в одном из лучших районов города! /,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
- в продольном направлении с открытой защелкой - 7 кН,/,,,,,,,,,,,,,,,,
Область применения конденсаторной сварки:/,,,,,,,,,,,,,,,,,
0e38833cf53e,f895fcae4581,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки Moschino 37-38р,Продам Ботиночки Moschino./,,,,,,,
ba79b98c04c3,962093a8a9b2,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладное кресло,"Кресло б/у, раскладывается как кровать, в кресле есть ящик для хранения, самовывоз Хоста",1000.0,41,2017-03-15,Private,69b573fc98162b705e8dd39c0b77722a496fac3ef4b04656eabdeaf397dca940,350.0,0.0
a7cd1b76ee51,0a9faccbdf27,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Девочки сделаю маникюр за 300 рублей ... палитра лаков еще не большая но выбрать можно 😊😊😊 пишите 💅💅💅😉,300.0,4,2017-03-25,Private,c2b2f69b574c63b1bd9f88c5f407369dbbf38222c8dab1912f5e095a2bd82da8,2275.0,0.2
Enhanced Intel SpeedStep® Technology/,,,,,,,,,,,,,,,,,
e985300366a0,c22fd1095054,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Обувь,"Сапоги зимние б/у Biki, в нормальном состоянии. /",,,,,,,
"Есть разные по площади квартиры от 25.10 до 50.50м². Срок сдачи: IV кв. 2018 г\"",981410.0,1015,2017-03-16,Company,d901df304dd8b37ff462bffb3afbb609617e7b9e1b326ee954e36913d4e1d1a7,2218.0,0.06842999999999999,,,,,,,,,,
В доме есть подвал./,,,,,,,,,,,,,,,,,
Защита от детей - да/,,,,,,,,,,,,,,,,,
Ширина - 600мм,/,,,,,,,,,,,,,,,,
+ толщина стенки металла 1,5мм;/,,,,,,,,,,,,,,,,
4831238e5dc2,247ed89f2ce4,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Березовый сок,Продам березовый сок. 50р/литр,50.0,10,2017-03-24,Private,,,0.28486
4/,,,,,,,,,,,,,,,,,
Лосины с высокой посадкой и широким V-образным поясом. Лосины компрессионные с крепкими утягивающими швами. Благодаря чётко продуманным лекалам,лосины идеально облегают и превосходно смотрятся на любой фигуре./,,,,,,,,,,,,,,,,
f784a34556cf,439b005a5975,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Другое,,,Керхер,,35000.0,19,2017-03-20,Private,b86f61398a529a09804e6a59b386b15f96a1fc7a160862464a406011b1d8921a,1914.0,0.32297
Разрешение и формат экрана	1024 x 768 XGA 4:3/,,,,,,,,,,,,,,,,,
15f7befe7570,53c4a3ac0af8,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сверление отверстий от 20 мм до 600 мм,"Компания Выполнит Алмазное бурение(сверление)технологические отверстия под любым углом от 20 до 600 диаметра , резку бетона,расширение усиление проемов, демонтаж стен, штрабление, подрозетники, нарезка швов, вывоз мусора, при необходимости работы выполняются без грязи и пыли, работаем по всей области. /",,,,,,,
Баня,гараж,и сельхоз постройки/,,,,,,,,,,,,,,,
6a06f2db7329,f84dc843fd83,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel,Звоните! пр-во ОАЭ.,600.0,51,2017-03-19,Company,caf3c99c74e9ba7951d071b42cd393dca017edb3abe4828028cd5375e2f05765,771.0,0.0
Коробка передач	SCANIA GR905/,,,,,,,,,,,,,,,,,
e3d70135826b,25530d822be4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм VDP,"Продаю новый шифоновый костюм премиум бренда VDP,  оригинал. Подойдёт также для размера М.",5000.0,30,2017-03-28,Private,d153c42b7157e2840918b15791316b3c1c4d53944f1dafdd7f61e7cddeea37a0,582.0,0.0
4b955aa89b80,3f74d85f974a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,"Светильник подвесной из дерева Японский, в рабочем состоянии, новый",800.0,59,2017-03-25,Private,2587d39150e4408546fed404c4295a5eb146d436d0c914e484f2eb051c860fb5,1541.0,0.0
770be2c50d87,fe381cc4f98b,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 1/4 эт.","Продаю однокомнатную квартиру на первом этаже,окна выходят на Адмиральский парк.Рядом садик,Детская поликлиника,детский развлекательный комплекс",900000.0,6,2017-03-22,Private,2b1ea44052f3a9228c08c0242e0dc831afc3d318667271438ae3079ab48134e5,2424.0,0.24205
2dca1fa44b80,4a1ecb776c5c,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Очаровательный костюмчик демисезон Lemming,"Очень классный костюмчик на синтепоне, горло хорошо закрывает, сидит на фигурке замечательно, капюшон как у гномика)))",1100.0,132,2017-03-26,Private,8129803b2e76db87e57fb6ea09caf0fc17b94b16510009e26871c6b5b5ff8f14,98.0,0.0
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,,
9b5d9f65db0b,594cef2a6c86,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Масло. Размер с рамой 45 см х 58 см.,3000.0,44,2017-03-18,Private,c6909069395bcee02d6907b8731679b7dc46df32f4d740b3fd8742105f8e5dbf,1562.0,0.0
a14613addaf3,8d4d0eb252cf,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Продам Ваз 2112 все вопросы по телефону,110000.0,103,2017-03-15,Company,d07cb0901be1fe693c73c59dc571fc9b145b70b4930da7eb4c66ce961b78e34d,1108.0,0.3545
•	Самостоятельное назначение главной и второстепенной SIM-карт/,,,,,,,,,,,,,,,,,
* защиту от неблагоприятных погодных условий – снега,дождя,града,яркого солнца; /,,,,,,,,,,,,,,
— рифлёные педали;/,,,,,,,,,,,,,,,,,
• Canon 6D - 70000/,,,,,,,,,,,,,,,,,
Состояние после ремонта,кафель,линолеум,вх.дверь. Не угловая./,,,,,,,,,,,,,,
0428 Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,,
800 Вт/,,,,,,,,,,,,,,,,,
Межгород: 26р/км./,,,,,,,,,,,,,,,,,
"Абсолютно новая!\"",450.0,37,2017-03-15,Private,a0cf2e39f0816f6abe5f5c11fbe8981b97785ebaef71430065d455bf7eaab4ba,2579.0,0.0,,,,,,,,,,
Говорит дизайнер/,,,,,,,,,,,,,,,,,
"Дэн Браун \"\"Код Давинчи\"\"","\"\"Ангелы и демоны\"\"","\"\"Цифровая крепость\"\"","\"\"Точка обмана\"\"./",,,,,,,,,,,,,,
Ширина колесной базы: 60 см. /,,,,,,,,,,,,,,,,,
99204bf59bd6,458d6e620fef,Челябинская область,Южноуральск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Отделочные работы, ремонт, строительство","Все виды внутренних работ: отделка ГКЛ, ГВЛ, МДФ, ламинат, кафель, полы, отделка балконов, монтаж сантехники. Электромонтажные работы любой сложности.",100.0,13,2017-03-26,Private,e05acf4ab8f2498fd5413f6c58f07f769d42d7c4ba38643a53094ac5e7b69a54,1409.0,1.0
проблемах со светом./,,,,,,,,,,,,,,,,,
70deb8246003,b665cec4ad7f,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Туника,Новая туника трансформер,500.0,3,2017-03-23,Private,3c97099eb36243d873c2470278d401927e682fc8f385dbfa97c9f520f856b3d3,618.0,0.0
5d61a3400fcd,424b8a6a3029,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта,"Просто деньги нужны, размер s",400.0,3,2017-03-27,Private,bfa5ae9a3fa8a41b2240997b3c9d6f1cf3fd7fea104a17f5198e6e4aeaf756bf,626.0,0.0
Впридачу пластиковый золотистый бампер (царапаный),зато,благодаря ему телефон в отличном состоянии./,,,,,,,,,,,,,,,
c9af403f11bd,6f9281a9cf6b,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская 2 в 1,Коляска Индиго 2 в 1/,,,,,,,
Поможем оформить ипотеку для покупки данной квартиры,"примем в зачет вашу недвижимость.\"",1690000.0,207,2017-03-24,Shop,3a252756bda9372b52ad373bccb8083dcb4a673334dfff27508bd87bd12c94b2,2218.0,0.04659,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
ad6b9edf364b,64d77d065667,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Промышленные полы,"Изготовим промышленные полы(как в ашане, лерумерлен) от гаража до склада!",,1,2017-03-20,Private,5bf385844d86c4a7cb765a20275cf30c31bbe7e06b0c029ba82f7e234309675f,1285.0,0.2
9707091f79e0,6ce0574b2a82,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 115 м² на участке 6.7 сот.,1/2 немецкого дома (первый этаж + цоколь) 115 кв м по ул. Герцена./,,,,,,,
