item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
14d0d3a4059c,0cdf3b957bd0,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапоги barbara bui,"Б/У, почти новые. Натуральная кожа. Италия.Шнуровка. Рифлёная подошва. Внутри на подкладке. Узкий носок. Обтянутый каблук.",7500.0,17,2017-03-20,Private,feed46bee7a9e490aa453d511dc3852b57d3b424d24e3a888cfea28e6851d2eb,421.0,0.0
"Адреса в других городах смотрите на нашем сайте.\"",600.0,1551,2017-03-22,Shop,19b6d98a8745aae1ec3196eed154f0191bb2fcd03765bbe594dab58fb7a8e32c,2845.0,0.0,,,,,,,,,,
6. Зачистка и выпарка подсланевого пространства ручным и механическим способом./,,,,,,,,,,,,,,,,,
Возможен обмен на UK 8./,,,,,,,,,,,,,,,,,
Слэнг-синонимы: осб,осби,юсб,юсби,юисби,юизби,уезби,уизби,усб,оэсб,озби,асб,осв,ocb,usb,qsb/,,
6a0e0cb4612e,1bf7ed29eb44,Омская область,Омск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки Киндер сюрприза. Много. Цена договорная. С,,,1,2017-03-25,Private,a638b1a2e9f89bd0b5c903349c1409f3e97f73c59e706ff40da9cbb6b9517541,2486.0,0.0
a8a8de3094d5,dbe0a6d4a9be,Краснодарский край,Армавир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Двухэтажный гараж с подвалом, ремонт, новая проводка,пластиковое окно, высокие ворота.",350000.0,23,2017-03-18,Private,,,0.0
- Прыжковые тренировки;/,,,,,,,,,,,,,,,,,
Два ключа./,,,,,,,,,,,,,,,,,
L - Высота выгрузки	3553 мм/,,,,,,,,,,,,,,,,,
Тверская Область/,,,,,,,,,,,,,,,,,
Рабочая ширина станка - 1110 мм/,,,,,,,,,,,,,,,,,
"Состояние очень хорошее. Использовался в щадящем режиме. Только первый канал и редко Россия\"",2800.0,1,2017-03-20,Private,0a9f256305f821ed1dd139752d9dd6a1d2a3e7992a95178cd4b5965d69f36496,3022.0,0.0,,,,,,,,,,
d16ceaffe3af,a79b12b29e22,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Брест пг4П,"Модель 1457-02.Б\\у,в рабочем состоянии,не дорого.",900.0,93,2017-03-26,Private,4c5221a99e99f5e0fc04291d00cec8a1f4dc801337c3c78ee1b18e6b8c46b2cb,1784.0,0.8652
Длина 83см/,,,,,,,,,,,,,,,,,
Неполный чайный сервиз- 13 предметов (сахарница,молочник,5 блюдцев,6 десертных тарелок.) состояние отличное./,,,,,,,,,,,,,,
11c1e816be30,0508046791e2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6,"Продам айфон 6,не работает сенсор,и не ловит сеть,сим карту видит,а сеть не ловит.комплект полный,коробка,шнуры.",8000.0,29,2017-03-26,Company,b6f72096556b6aec190c516e340269fefbe9c87e847f29218e70dd6fbf3fecb2,2918.0,0.76786
Разъем для наушников/,,,,,,,,,,,,,,,,,
1eca9e438fcd,ad9bcdd2d8b1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летние шорты,"Продам летние шорты be trendy. Новые! Размер xs, мне не подошел. На худенькую девушку, с узкой талией.",350.0,9,2017-03-16,Private,9fed61397cb16afa1358fc290edde6f4f78fca07ea95add6071de86d7de7b98e,126.0,0.0
Артикул: KPH363B2L/,,,,,,,,,,,,,,,,,
из закрытия магазинов и рынков,киосков продуктовых/,,,,,,,,,,,,,,,,
38d77c1490bb,32ff2f0fbd4d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",,,,Женские сумки клатчи,"Продам сумки, состояние очень хорошее/",,,,,,,
129d85433968,015b6d40a821,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Nokia,,,Nokia1616-телефон,"\"Nokia1616 — стильный телефон, работающий на платформе Series 30, оснащенный TFT-дисплеем, отображающим до 65 тыс. цветов, с диагональю 1.8\"\". /",,,,,,,
243fa80f50d0,e3a4307d6813,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Матрас 90х200х10 новый из материала Холкон,"матрас высотой 10 см имеет съёмный чехол,новый.ДОСТАВКА ПО ГОРОДУ БЕСПЛАТНАЯ",2000.0,24,2017-03-28,Private,48fca9a7cf04afa0694379d855c2f64286022ba67d20fe782e4b5327e7379cb0,1327.0,0.0
Корректор коэффициента мощности (PFC)	активный/,,,,,,,,,,,,,,,,,
4e96e7009726,cc4736d88a48,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Д/с штаны на весну/осень,"Демисезонные штаны , теплые, с вышивкой в цвет брюк ( темно синие)",150.0,27,2017-03-17,Private,fa6e157ec9a15c7512b159e9a7892c07f3e96032bb728c2346b898b30705cd13,119.0,0.0
aae50eace939,8ccfab19a0cd,Краснодарский край,Новокорсунская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 7 сот.,"Продаётся дом.Природный газ.Деревянный,2 комнаты,коридор,кухня.На участке имеется летняя кухня(из 2-х комнат и подвала),хоз постройки.Удобства во дворе.",600000.0,1,2017-03-25,Private,f0b62095c2d43ad6986893d60cb89b061de275beb49434f6314ada716d5addfc,1321.0,0.0
46f3bea1500e,1637301b3d97,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,LIFAN,Breez (520),"LIFAN Breez (520), 2008",Автомобиль находится в автосалоне Автолига - Peugeot Центр Афонино./,,,,,,,
bdad7699cd46,4ef077628818,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Чеканка Олимпиада 80 Москва.Медведь с самоваром,"Чеканка Олимпиада 80 Москва.Медведь с олимпийскими кольцами на брюхе,в лапах накрытый рушником поднос с самоваром и чашкой.Чеканка в отличном состоянии и потерь не имеет,на обороте чеканки имеются следы клея с остатками бумажной бирки,то-есть чеканка не самодельная,а серийная.Размеры чеканки 22 на 22 см./",,,,,,,
a6947b000b08,2e55d7d3696a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон плюшевый,"Комбинезон плюшевый до 5 месяцев примерно. Есть еще пакет вещей на мальчика (кофточки, ползунки, шапочки и прочее) 0-3 месяца. Отдам за киндер сюрприз.",100.0,21,2017-03-19,Private,72a1c74eab874ec6bf8dad9c21e5436a38cab50fc8860da340e45c1f59b2ee75,42.0,0.0
e0214ae99eeb,6364fb6d4a9d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,0-13 кг,1000.0,67,2017-03-20,Private,15b5c88c837c2a3649e3fcc517491de166e76be723aa052d04ad65738a924c20,796.0,0.80323
Кроссовки мужские Nike размер 42,5/,,,,,,,,,,,,,,,,
100bf5587043,83acd032d309,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Продаю кепки, новые",новые!! цена за одну!,250.0,2,2017-03-26,Private,fbb6189b50464508f26e68d0549666ac92fe7b55ef34274c72ac1272a7ce84e7,221.0,0.0
ddbc1a23b2aa,3f411249cdfd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Кеды HM, 26 размер","Кеды H&M, 26 размер, 16 см. Звонить по будням. Смотреть на Садовом, часто бываю в городе.",200.0,110,2017-03-20,Private,0faf6766c3f617892bc1ff22e18cda1bbba4480ed040adaf87f9bd16f6fe7cbf,85.0,0.80323
d297a937e072,4b37708ba9fc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская куртка на весну,Ярко-розового цвета куртка.б/у осень./,,,,,,,
1217974739d1,62eb0aa3bf49,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка 110р,Продам ветровку размер 110.,600.0,184,2017-03-17,Company,18e86d1dd2556631bb2f94eca432f5acc34466d7389f7eb5dbb9d2e7c3bda182,53.0,0.0
"Цена без учета скидки 5000\"",4000.0,12200,2017-03-17,Shop,c2924e4b5406dd601f1527f8567e121fc4d333611b5f6f36ca8e69272a22c8cd,14.0,0.0,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"За весь комплект (тумба и 4 полки) - 1700 руб.\"",1700.0,24,2017-03-26,Private,637afede67aab5f42b49c4f631bba8d75e122cf41dd456c59d037b5a9518667e,1460.0,0.0,,,,,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,,
СТРАХОВАНИЕ ОСАГО И КАСКО/,,,,,,,,,,,,,,,,,
"-	Контроллер \"\"Lexus Media Display\"\"/",,,,,,,,,,,,,,,,,
" \"",,610,2017-03-23,Shop,06aca673e672a0a6411a4345b0bf8518fbd1a5ce7fe53a1570306038755bf905,1891.0,0.11931,,,,,,,,,,
"— не подошёл!!!\"",800.0,1394,2017-03-22,Shop,16707e339b3f0e5a46ef0070348888fc78dc6094cd7d8967a20d5dafc17a03b3,2013.0,0.0,,,,,,,,,,
Транспортировочный ролик: +/,,,,,,,,,,,,,,,,,
Длина до колен,высокая посадка/,,,,,,,,,,,,,,,,
паркинг на уровне 2 и 3 этажей с лифтовым сообщением./,,,,,,,,,,,,,,,,,
31eaed5fe8fb,d354265ba479,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Классический жакет,"Классический жакет рукав 3/4, фирма Kislish Росссия. Состояние отличное. Размер 50",550.0,278,2017-03-15,Company,a8b57cca8bf8f35482ec1f924012d84ff58061305b5f56dc08bf8cb4e7448da9,519.0,0.0
Розничная цена при производстве в Японии в 1981 году составляла 34800 йен./,,,,,,,,,,,,,,,,,
cf870d421f3f,ca8dd83686a6,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,,600.0,137,2017-03-25,Private,839b20d41c66d4bdf4202230a407f5f4b2faab8a630cbf030539aa1e76816a7a,399.0,0.0
6e8616e49d0f,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Корабельная доска «Дуб» стальком,"Корабельная доска «Дуб» СтальКом - габариты 226/260х14мм.  Длина 6,00 метров. Толщина 0,5мм. Изготавливается из высококачественной стали импортного производства (Вьетнам). Пакет «Дуб» включает цвета «Дуб Золотой», «Дуб Лакированный», «Дуб Мореный». Отличное качество стали и полимерное покрытие премиум класса дают великолепный внешний вид и высокую прочность фасада. Для монтажа данного сайдинга требуется персонал высокой квалификации.  Профессионально монтируем сайдинг, кровли, заборы и многое другое. Гарантия на монтаж.",496.0,468,2017-03-16,Company,235b3479182bb4c00612af555be0a4d3e13c14000fcee6621f1944cf209bd5b7,1302.0,0.0
490675cf120b,dc399a08b196,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Запчасти для велосипеда,"Рулевые подшипники, диаметр не знаю на сш не подошло. Подседел древний. Тормоз сора новый. Фляга с флягодержателем. Вбрейки шимано, не знаю какие ща 600р покупал. Задний переключатель шимано 105 5800 11ск - попал в колесо, погнут. По идее попровимо - 1000р, дешевле не отдам.",,3,2017-03-24,Private,5f2d189a0789172ca499d6adb4da7888d0b6cc3fb142150f363b145a33718e9e,2353.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
f0cccb820aaf,8a67a33e4524,Омская область,Тюкалинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон kerry,"Очень теплый, зимний комбинезон фирмы kerry. Яркий, в отличном состоянии.  Непромокаемый и непродуваемый. Цены на новый в интернете можете посмотреть)",2000.0,115,2017-03-26,Private,19c01895a68b3ad5a3bacd53a3e198c88c626548ec61c56528957687715ca21a,50.0,0.0
-1 ясень шимо (3200 руб)/,,,,,,,,,,,,,,,,,
Стандарты качества: /,,,,,,,,,,,,,,,,,
f44376d96a71,bd98c0007a49,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два кресла,"Продам два кресла в хорошем состоянии. Кресла большие, с высокой спинкой. Удобные, кожаные подлокотники.",2000.0,134,2017-03-18,Private,f3ddeb957f353c3daee87f3fdb2f5e9701ca21720eb2b57ceba905fd48dc6717,1442.0,0.0
83f06cccaa75,47c352d0bdc9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ черный мягкая кожа 48р,Плащ черный мягкая кожа 48р.,2000.0,24,2017-03-17,Private,2e711203d6f53a7cc011b054aa691fa3a54ed165b62bd2c95c60ccd7e4451962,535.0,0.0
Вилка: пружинно-эластомерная,50 мм/,,,,,,,,,,,,,,,,
2. Это современно (никаких старомодных конкурсов и переодеваний) /,,,,,,,,,,,,,,,,,
8216798575d4,5d60c2d3d5af,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Платье для девочки,Размер 158. В отличном состоянии.,750.0,3,2017-03-20,Private,163d46f865a4a80e7e852c6ce27ee2cf4e083e4076a7c7f0bbf4cbb08cbf1ea7,572.0,0.0
1280x720/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
Сенеж ультра 5 кг. - 355р./,,,,,,,,,,,,,,,,,
Работаю с собаками средних пород(Лабрадоры,Золотистые ретриверы,Овчарки),желательно начинать с малого возраста 3-5 месяцев./,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
4b51c5ca8f1d,b8c7b58424de,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Демисезонные ботинки,"Ботинки для мальчика фирмы сказка, б/у один сезон, торг/",,,,,,,
"Мы гарантируем вам высокое качество и низкие цены !\"",300.0,53,2017-03-21,Company,7d8fe836d76cb73a928ffd6c10c10cc6ee9ed65e172c3ccbdbb620169d2533b3,1102.0,0.75,,,,,,,,,,
Габариты: 1240 х 220 х 220/,,,,,,,,,,,,,,,,,
02107f94d789,6cac0643ae31,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 8/9 эт.","Продается 3 к.кв. ул.Пушкинская,283(ленинградка),S=66кв.м.,8/9п. Квартира без ремонта,но чистенькая.Сан.техника в хорошем состоянии.Установлены счетчики воды.Подъезд после ремонта.Установлен шлагбаум,ведется видеонаблюдение.Во дворе  №88 школа,через дорогу школа №22,рядом/",,,,,,,
Есть возможность лично убедиться в работоспособности ( в магазине возможно подключение машинки и проверка всех циклов работы). /,,,,,,,,,,,,,,,,,
2. M.ZUIKO DIGITAL ED 40‑150mm 1:4.0‑5.6/,,,,,,,,,,,,,,,,,
acc083f3af9e,b2b543a49506,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез утеплённый джинсовый.(состояние нового),Длина 65см.,800.0,55,2017-03-15,Private,a4b6b0239a9f2437433403dc353de542fee0c7563ff0d3aea5eed9754897a459,42.0,0.0
3760be26f2a5,9b31e8ddd233,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весна,"сапоги весна б/у натур. кожа, фирменные смотреть 3 м-н",600.0,35,2017-03-21,Private,e0850cacfa252a0b44852fcd21c3524af671cc7ee895fbe13ed88a37967087a5,492.0,0.0
6e2a29b50dcf,013edceb678c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы,"Мужской джинс, талия 76, внутренний шов76 см, высота 102 см",500.0,25,2017-03-20,Private,f076be90003e19843e9d1fcfb6c92823c86309f6d0d1f95a03cc1d1647815e4e,658.0,0.0
- Монтаж системы водоснабжения (горизонтальная разводка,вертикальная разводка)/,,,,,,,,,,,,,,,,
9d4026bbc6f6,50b9d6b094a5,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильник люм армстронг,Продам светильник люм армстронг 600мм 600мм дешевле 50 штук остался цена договорна,300.0,9,2017-03-26,Private,d92a90039a54b1d116cea558634381f7e3d28cb1d5793ae37daf15fa6fd8c8af,1464.0,0.11415
Венец-полиамид/,,,,,,,,,,,,,,,,,
06d86bf1df70,b7044ff20174,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,Музыкальный мобиль с подсветкой для э детской кроватки. В отличном состоянии./,,,,,,,
256 Гб/,,,,,,,,,,,,,,,,,
Функционал аппарата также не уступает другим девайсам этого класса. Владелец копии iPhone 6s будет пользоваться полным набором беспроводных модулей связи,сразу двумя качественными камерами,навигатором,радио и так далее./,,,,,,,,,,,,,,
"Длина рукава - 69 см.\"",399.0,9,2017-03-19,Private,04772fb1dd06ae430ad526d9ee7d58c2560b37b5735136f68acdd3afed4b3c9e,656.0,0.0,,,,,,,,,,
14853b9ae6d2,caf98886de21,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Приора норма без кондера хорошее состояние СРОЧНО нужны деньги поэтому такая цена!,180000.0,1,2017-03-22,Private,4ca8a6b581400e449f5fcf58445f1fde5d8f308e5153e890f3fb435bf5df0e7c,1132.0,0.73759
37c8fd993650,6f6080bc0f88,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1984","Продам ниву в хорошем состоянии.Мосты передние и задние самоблокирующие, коробка 5ка, раздатка на подрамнике заводском, в салоне сиденья с тайоты,стоит лебедка на 2,5 т , устанавливается снегоуборочная лопата.В общем на машину ушло не мало денег, так что вложений не требует сел и поехал. Меняю на газель бортовую или продам.",120000.0,7,2017-03-24,Private,5e58fe4398b21a72a15df42b6307e09b4386798c6f14b47cd52290a6872cb28e,2262.0,0.09454
705ba24df748,d4b079f62c53,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам магнитолу Sony CFD-S28L,Продам магнитолу Sony CFD-S28L. Состояние - отличное. Качественный звук. Производство Япония. Торг возможен./,,,,,,,
-Приезжайте провести тест-драйв автомобиля,чтобы оценить его на дороге./,,,,,,,,,,,,,,,,
— Переключатель ВКЛ/ВЫКЛ: Есть/,,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
eea7b5714016,73057625d219,Татарстан,Набережные Челны,Услуги,Предложение услуг,Мастер на час,,,Ремонт светодиодных люстр с пультом управления,Ремонт светодиодных люстр с пультом управления.,,2,2017-03-20,Private,b9528e019db094740b5e093a616e3f6f13316297ec26599cca4bda85d14c26e9,1464.0,0.5
"По всем вопросам обращаться к Софье.\"",2500.0,3,2017-03-16,Private,90fe81f86c800a713cee723c2cf6b4929b23141f5bc8933e8a5ccc810cb89706,518.0,0.0,,,,,,,,,,
88d431be84ce,33f424a49dd2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1985",Продам Ауди 100 1985г. в хорошем состоянии. Покрашена в 2015 г. Рассмотрю варианты обмена. Торг.,80000.0,17,2017-03-28,Private,cae735e49761e6878cd2047a127483e170b097957240a1560c81786829d8544b,1432.0,0.08417999999999999
7d7f9a3fa0a7,e529e15ef59a,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Средства гигиены,,,Скраб для тела и крем для рук,"Скраб 150 рублей, крем 50 рублей",200.0,13,2017-03-20,Private,00f38c00274bfdec1cbf6766fbd7a56e086fee43580d3a36feb7f3b04bd7e5c4,785.0,0.0
Hitman/,,,,,,,,,,,,,,,,,
Таким же способом можете получить сухой лед своими руками из углекислотного баллона,который используется для проведения сварочных работ. Вентиль баллона следует открывать очень медленно,поскольку давление газа в нем очень велико. Стоит быть предельно осторожным,чтобы не допустить попадания углекислого газа на кожу рук и лица,так как это может вызвать обморожение./,,,,,,,,,,,,,
f59fbc25df2b,39bc60413bc3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 15 сот.,Собственник!!!/,,,,,,,
 Адрес: г.Оренбург Ул. Волгоградская (ост. Всесоюзная)/,,,,,,,,,,,,,,,,,
Позвоните. /,,,,,,,,,,,,,,,,,
В наличии размеры 39-45/,,,,,,,,,,,,,,,,,
Все автомобили есть в наличии,но для того,чтобы менеджер подготовил автомобиль к Вашему визиту и ожидал Вас,просьба связаться с нами по телефонам указанным в объявлении. Мы ценим Ваше время и стараемся сделать покупку автомобиля максимально комфортной и быстрой!/,,,,,,,,,,,,,,
Zara - брюки 400/,,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,,
2560x1600/,,,,,,,,,,,,,,,,,
97f8a982d5a8,6ade7a2cedb6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки на весну,"кожа натуральная,фирма ,,капика'',стильные и красивые!,мягкие,лёгкие, одевали 3 раза,потом стали малы😥",1000.0,52,2017-03-17,Private,f650a25a76065b168873a86b1e2243a0f0df0c2c0fbf33a6cb258ac75c2c4fff,85.0,0.80323
Интерфейс LPT /,,,,,,,,,,,,,,,,,
b6053658e3cb,2febb9f029f7,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания новорожденных,Продам ванну для купания новорожденных 300руб. /,,,,,,,
❤01.04 на 11 ночей от 34 000 на чел! /,,,,,,,,,,,,,,,,,
6 гигабайт оперативной памяти /,,,,,,,,,,,,,,,,,
e4651bbd178d,8a2cf75249a6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Детские кроссовки Nike,"Продается детские кроссовки, покупали в Nike,носили меньше месяца,от силы раз десять,на этот сезон уже малы! Состояния как новые!",1300.0,27,2017-03-27,Private,6b76d5a450dab3fc4fe67ec98949e8bdee40222bc433162a70280d15aa7c979e,86.0,0.0
Подсветка/,,,,,,,,,,,,,,,,,
764e19b1cc03,2e9a6ac6692b,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер sony xplod,Катушка сползла. Нуждается в ремонте или на запчасти.,500.0,42,2017-03-21,Private,db1f54663bebe3fbb3be1888c4e4517949f025f332605fbe5b27d422e627665c,3029.0,0.76786
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
f186dbaa56cc,3737a4ecbb64,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",Состояния отличное ПТС в банке,280000.0,39,2017-03-21,Company,d7f436847d5b23c3ab36a2eb87a67e03e5431026c0ccf265fcc05e83e34f9a40,2262.0,0.73759
Контейнеры морские сухогрузные 20/40 футов,высокие и стандартные б/у,но в хорошем техническом состоянии -транспортный. Имеются табличка КБК морского регистра/,,,,,,,,,,,,,,,
5fd06622a4f0,cd723fc4074d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезонные S.Oliver р.38,"Продам демисезонные ботинки S.Oliver, натуральная кожа, внутри немного утеплителя, одевала парочку раз, на узкую ногу они все таки, моей ноге в них тесно, поэтому продаю. Цена 1000 рублей.",1000.0,156,2017-03-26,Company,3c544f676e38be01600ba2d400a6267d2e245306a006785845b1253c4bcb18eb,642.0,0.0
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
" г. Пермь ул. Сибирская д.69 \"",8900.0,5706,2017-03-17,Shop,3ade0612535e8c56cd244e8e606619bff8a10bdb55ec2d526684cfa0c6c03fd9,2951.0,0.09875,,,,,,,,,,
разложенная модель: высота — 128 см,длина — 107 см,ширина — 60 см/,,,,,,,,,,,,,,,
-работаем не только по ХМАО,но на всей территории РФ./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
42dc82c8ff03,1013adfbc616,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s корпус оригинал,"100% оригинал, с телефона у которого вечный поиск сети, клиент распродает по запчастям. Состояние хорошее, присутствуют мелкие царапины. Установка +1000р.",1000.0,41,2017-03-27,Company,5db768148019b3b74d8b162c07c1a8cb0e0710f6f41d9697c925f886d0b0e2b4,2918.0,0.0
"И\"",3000.0,18931,2017-03-18,Shop,94c57fe5c02f2c36c96a419d89014edafa03b6cfcefe598c821bd95056ad0dc1,37.0,0.0,,,,,,,,,,
◙ Отличный автомобильный подъезд без ограничений для легковых и больше-грузных автомобилей с улицы – /,,,,,,,,,,,,,,,,,
a1d1d0e888fd,77a7f658bf89,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Беспроводной пылесос,"б/у. на гарантии еще. беспроводной, тихий, места мало занимает. хорошо использовать как электровеник./",,,,,,,
Техпроцесс 32 нм/,,,,,,,,,,,,,,,,,
- штукатурка,покраска,поклейка обоев;/,,,,,,,,,,,,,,,
Мощность -15 кВт/,,,,,,,,,,,,,,,,,
Максимально допустимый вес (Кг) 180/,,,,,,,,,,,,,,,,,
Футболка с самолетом,р.104,100 % cotton; шорты,р.110 (5yrs);/,,,,,,,,,,,,,,
152045d61c32,0ac47beb9335,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Стекло правого поворотника газ-31029,Стекло правого поворотника ГАЗ-31029. нов.,100.0,514,2017-03-25,Company,460d7dadd21cb55b51e8f254ce15d77ca0e1fcb680e6e7cbbd387d3e477e0d2c,2332.0,0.0
Также делаю видеофильм,"цена оговаривается отдельно\"",2000.0,12,2017-03-21,Private,7830c4cb483d866a7dde9f7b8d76c30e1ff694f7e080f7d288251bf9056c2a27,846.0,0.33333,,,,,,,,,
0bf7d1486533,3b90ad5e13b4,Владимирская область,Кольчугино,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Yamaha ns125f,"Индонезия, 2шт.",7000.0,33,2017-03-24,Company,07b956328ba1838e0c1003bb6e0928b046f2420fc702d94119f6788c4876dff9,3032.0,0.0
e7d9292e4bd2,c24d4862b543,Краснодарский край,Абинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Ямаха WR450F,Ямаха WR450F в отличном состоянии с ПТС .Расходники заменены.Резина колодки в норме.Год выпуска 2005,220000.0,44,2017-03-15,Private,b8132007e38b120bdd2bb1f66cb4416a484bfc5ae2a58a8df9880721cde0495f,1136.0,0.33804
8b9236d15c28,1d5204146eca,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботильоны,новые","Обосютно новые,осень 38 размер",700.0,133,2017-03-26,Company,fdc04823babf5cd2df04bdccfa1173702b78d43c1e9104c68de6e4fd619bd1ed,421.0,0.80323
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,,
6ba048376dd1,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор S-775 Intel Pentium Dual-Core E5400,Процессор S-775 Intel Pentium Dual-Core E5400 2.70GHZ/2M/800/,,,,,,,
