item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
По кузову есть мелкие косяки./,,,,,,,,,,,,,,,,,
Вывод бумаги: 250 лист. (стандартный) /,,,,,,,,,,,,,,,,,
Автономная работа (ч.): 8/,,,,,,,,,,,,,,,,,
Все модели оригинальные./,,,,,,,,,,,,,,,,,
8fdd376741f0,d45629da41fe,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Репетитор начальных классов. Подготовка к школе,"Оказание помощи в выполнении домашних заданий, устранение пробелов в знаниях. Обучение чтению и счету детей дошкольного возраста, развитие памяти, внимания, логического мышления./",,,,,,,
Число оборотов : 9000 об/мин/,,,,,,,,,,,,,,,,,
Каждое платье 50р. /,,,,,,,,,,,,,,,,,
Юбка из экокожи в наличии в магазине MURMUR. /,,,,,,,,,,,,,,,,,
ed556a9ada70,641c442093ba,Челябинская область,Усть-Катав,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам рюкзак кенгуру,ПРодам рюкзак-кенгуру . 3 положения. Есть накидка-плащ для ребенка.,,42,2017-03-25,Company,14097372f91b67d008dfa691dd46db9136c4560107dfea93eb4cfae05cd64021,179.0,0.16225
Общая площадь квартиры составляет 45,5 м²:/,,,,,,,,,,,,,,,,
40 см. спина/ 56-64 см. грудь./,,,,,,,,,,,,,,,,,
Хотите похвастать супервыгодной покупкой? Тогда торопитесь! Все наши объекты по цене собственника!/,,,,,,,,,,,,,,,,,
8cb5963deb62,bb0d5e89448a,Татарстан,Казань,Транспорт,Грузовики и спецтехника,,,,Кму камаз 43118-3078-46+soosan SCS736LII,"Компания «РУСБИЗНЕСАВТО» - поставщик №1 в России в сфере продаж грузовой, дорожно-строительной, коммерческой и спецтехники, а так же автобусов, полуприцепов и прицепов. Наша компания образована в 1993 году и сейчас представлена 26 регионах РФ. Мы являемся дилером 63 отечественных и зарубежных заводов изготовителей и рады вам предложить из наличия более 2500 единиц техники на своих автостоянках в том числе и КМУ КАМАЗ 43118-3090-46+SOOSAN SCS736LII верх. упр. + борт сталь 6.2м./",,,,,,,
Провитамин B5 уплотняет волосы изнутри,"препятствуя сечению кончиков.\"",690.0,8,2017-03-19,Private,c7298d025563abbf606daa1b8d5747b1360fd37315c3444fafd536fb9593a1da,688.0,0.0,,,,,,,,,
Совместимость/,,,,,,,,,,,,,,,,,
— Обогрев зеркал/,,,,,,,,,,,,,,,,,
2500*800 3500 р./,,,,,,,,,,,,,,,,,
2188a12967e8,e6b8732e5650,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Освещение,,,Декоративный светильник с реостатом,пользовались очень мало.,1000.0,17,2017-03-19,Company,0983fa889c0920ac5006acb690698649e21104af94b1b0a9a76e5e14459ae823,1590.0,0.26127
Мощность: 100 Вт,/,,,,,,,,,,,,,,,,
c949c3f9016d,6a132574228d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка женская XS,"Рубашка все время лежала в упаковке, ни разу не надевалась",200.0,2,2017-03-19,Private,6601f634cf3dce127805cd7d2b3e1ad048dedf1ab50b1676926a1515b7f9a730,413.0,0.20728
Жесткий диск 320Гб./,,,,,,,,,,,,,,,,,
Расход топлива 408 г/кВт*ч/,,,,,,,,,,,,,,,,,
— диаметр диска до 125 мм/,,,,,,,,,,,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,,
Кроссовки Adidas Marafon ( Адидас ) 43 Новые /,,,,,,,,,,,,,,,,,
- Спинка легко раскладывается до 175 градусов,/,,,,,,,,,,,,,,,,
2c4a5b78e89c,2ffb0d1c278d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кимоно кудо (плотное),Рост 155см,1000.0,29,2017-03-18,Private,39ce2b3b26ca55c35443f13369525cfd39af3c42dc4353c4ed1e55879e905586,2620.0,0.0
Дорожный чехол		нет/,,,,,,,,,,,,,,,,,
e5ff89c69bfb,6defea3f9e73,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны (натуральная кожа),Очень красивые и модные. Покупала дорого!,1500.0,41,2017-03-21,Private,58d92f54eb05dbad2e7de51dbfb8db5bb8a8134954a8131c8acc69f9d6a193f1,501.0,0.0
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
- Беспроводное зарядное устройство/,,,,,,,,,,,,,,,,,
e022f1c8b583,59fd72cb84ff,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"Продам фидерное удилище Zemex Grand Feeder 3,6","б/у, состояние отличное, почти не работало, до 120 гр, 3 секции, 3 углепластиковые вершинки, графит IM7, противозахлёстные кольца, позицианируется как спортивное.",10000.0,46,2017-03-17,Private,b65f9021f6f80d87aae3d6dd4d39efc2bfa6cb8cc1f572137545575718dba099,2599.0,0.0
DVDRW привод/,,,,,,,,,,,,,,,,,
"Отправлю почтой.\"",1300.0,6,2017-03-15,Private,21277c23e6a3246506df42c214e45847b0003b1c73a7fe8ce983ba47136d50e8,2875.0,0.36884,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,,
*Навеска шкафов,гардин/,,,,,,,,,,,,,,,,
932ced8c3158,99805d642e2e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Медицинский костюм оранжевый,"продается костюм медицинский оранжевого цвета , новый . В комплекте штаны и блуза .. размер 54 - 56",500.0,5,2017-03-26,Private,2689d5543c30bbeb109f4c45bd8f176a72276006797843ad2670f797e21b1602,593.0,0.0
Двери фасадных серий. Установка различных стекол безопасных,каленое стекло,энергосберегающих,пленки защитные,триплекс,пленки архитектурные. /,,,,,,,,,,,,
Звоните,"не упустите.\"",2990000.0,218,2017-03-27,Company,ac6d914a2f50fbe4c02b1106108ff1e2104646b3a6beed1fb8d1b22eedd29c52,2218.0,0.1263,,,,,,,,,
5e8190c93f78,74b9f6636366,Новосибирская область,Черепаново,Для дома и дачи,Продукты питания,,,,Продам говядину,"Продам говядину, цена 250 руб.кг.  Забой по договоренности.",250.0,4,2017-03-23,Private,,,0.11508
94f3b50f31b3,bbd37756fca1,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2010",АСПЭК-Авто: Самый большой выбор честных автомобилей с пробегом в Удмуртской Республике. /,,,,,,,
684fe03cbea1,e1e4018e0db8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка-плащ для девочки,"Ветровка для девочки . Бренд CROCKID. Б/у 1 месяц, состояние идеальное! Температурный режим от +15'Не промокает . Плотность рассчитана на моросящий дождь!",1200.0,51,2017-03-27,Private,50a37e7218cd02dd3d891d2b09b1ea2785f06469545f1d7e90f0a17a6d796531,97.0,0.80323
c046ca797b2b,99c924ed22e0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофточка для мальчика,Новая кофточка р 68,185.0,34,2017-03-23,Private,2cbaea5f65e960100ea693966815daac7a2b85721b1dc7411ffec50271884119,65.0,0.0
-Кредит./,,,,,,,,,,,,,,,,,
a0d1683c2dce,73146f7abb7d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",,,,Дорожная сумка,,1000.0,47,2017-03-16,Private,e62199067de46f67d1d06a852d6b8e321201a79fccae080610cc8e215b799a3d,2652.0,0.0
02085b4c4432,4edb89b5113e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм демисезонный,Размер 122,1000.0,12,2017-03-25,Private,113b044f8da29ec752b1d0ba5234a018451f040a52f775dd89f0b5e6bd0c897e,98.0,0.12734
Грузия – 1 лари (в блеске) = 100р/,,,,,,,,,,,,,,,,,
d5f4be2d5321,a91fcd70b76a,Ярославская область,Рыбинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 27 м² на участке 5 сот.,продаётся1/2дома для летнего проживания(для дачи)участок разработан по улице газ и вода,450000.0,6,2017-03-18,Private,1b6a602aba9673615cd806083f901748588f7c5ca569a1d6a2d76ba52225e961,1288.0,0.03383
ed2fb65f45df,b03149abcab4,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам клаву(не тетю) новую в упаковке беспроводну,Модели на фотках отсличные надежные с мышкой,91.0,42,2017-03-26,Company,9b3e443de6ccfcf988da53805a98379fd4998016745eb6a3a4956491d035be8d,2822.0,0.31415
764e7e2ac271,eae7b32c247c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкая весенняя куртка,"Серо-серебристая куртка на раннюю осень, весну. размер 42-44.",400.0,86,2017-03-25,Private,6879fe2305a845a847bb21f52e745e5c851d5c2e3ee9d359cb12b9269b8eba17,528.0,0.0
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
Проводим распродажу складских остатков после закрытия магазина спортивных товаров. Все вещи новые./,,,,,,,,,,,,,,,,,
"— форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,,
Версия Bluetooth Bluetooth 4.0/,,,,,,,,,,,,,,,,,
c89b5a41c113,aad284d81e4a,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба для теплого пола varmega PE-RT 16,"Трубы Varmega VM30101, VM30102 полиэтиленовые с повышенной термостойкостью (PE-RT, тип II) изготавливаются методом экструзии и предназначены для использования в низкотемпературных системах отопления (теплые полы, теплые стены, обогрев открытых площадок) и системах охлаждения. Трубы могут применяться в качестве технологических трубопроводов для транспортирования жидкостей, не агрессивных к материалу труб. Материал труб не подвержен коррозии и имеет низкую шероховатость поверхности, что исключает вероятность образования отложений на внутренних стенках. Благодаря повышенной гибкости трубы, минимизируется количество соединителей и переходов, что, в свою очередь, повышает надежность системы./",,,,,,,
976ad2cf60b9,ea9316abdfd5,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину автомат,"Продам СМА Вирпул с вертикальной загрузкой на 5 кг машинка неисправна на режимах сразу идет слив, машинка не гнилая состояние хорошее,продаю так как купил новую.",1900.0,103,2017-03-15,Company,f0c66352a948e1deffa9190afec6c101589933f09fb8a5afc57c8ddf0051dd04,2005.0,0.0
Работал очень мало. /,,,,,,,,,,,,,,,,,
* Наш адрес в Красноармейском р-не: пр.Героев Сталинграда,д.49. Торец девяти этажного дома напротив трамвайного кольца,общая дверь с салоном-парикмахерской «Лилу»./,,,,,,,,,,,,,,,
816b3d8489df,ca5604920993,Ставропольский край,Кочубеевское,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Плуг, навесное оборудование для трактора",,,2,2017-03-26,Private,5e451c962bb88259028c73301e04b10235aa5462eadf9b20c87b5997175abd77,1069.0,0.0
№1 Клетка для птиц высокая три домика,укомплектованная ДКп608А/,,,,,,,,,,,,,,,,
072d27ebf34f,ee571e4ab351,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Ищем срочно малосемейку или жилой гараж /,,,,,,,
все подробности по телефону,"торг!\"",345000.0,78,2017-03-20,Private,30b0a908f673d04d966d01b76801ac7538dcccec74ca9f369414e64da202132d,2264.0,0.7376,,,,,,,,,
Габариты: 1385 х 300 х 285/,,,,,,,,,,,,,,,,,
8b85f8667107,21246dd5927b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Колпачки на день рождения,Продам колпачки самодельные на день рождения .В подарок цифра 3,300.0,56,2017-03-18,Private,7c660a319b9539f748d908cc9120188df36e17104fe9d90bf54ce9e78967d236,983.0,0.0
везде,потолок,на первом этаже-3 комнаты,все раздельные,с/у с окном,второй этаж- мансарда,пол есть,хороший вариант/,,,,,,,,,,
"звоните пишите можно вацап вайбер\"",6000.0,68,2017-03-22,Private,,,0.3264,,,,,,,,,,
175d2062cc71,ff8e3090a795,Челябинская область,Копейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость от 2000л. Доставка. г. Копейск,Емкости пластиковые прямоугольные 2000л от официального дилера по Челябинской области:/,,,,,,,
Серия: Сказки для детей/,,,,,,,,,,,,,,,,,
Размеры 2700/1198/220/,,,,,,,,,,,,,,,,,
00037ddf9ad9,301ecb2f406d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые кроссовки,"новые кеды, по стельке 15см",350.0,72,2017-03-27,Company,f2a3d657712ecc8ad4ce8aea0bd216aef58abf9ab56ec5971bda3151724425ce,462.0,0.0
81145cc70fd1,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/17 эт.","\"Предлагаю квартиру в новом жилом комплексе Суходолье. В квартире выполнен качественный ремонт: потолки натяжные ( в комнате голубые, в кухне кремовые, остальные белые), обои под покраску, на полу линолеум, балкон не застеклен. В ванной на полу плитка,на стенах панели. При продаже в квартире останется: кухонный гарнитура, шкаф, кровать, комод, плита. Развитая инфраструктура. Во дворе детская площадка, множество мест для парковки. Желающим приобрести квартиру по ипотеке, будут предоставлены льготные условия от банков-партнеров (при условии подачи заявки на ипотеку через наше АН \"\"СОВА\"\"). Звоните! Внутренний номер предложения в компании - 145431\"",2250000.0,76710,2017-03-20,Shop,bc7953ee1bbf439775873aca37a9cddefacc77562dea1337235538b7e1734ff1,1429.0,0.04392
Характеристики: /,,,,,,,,,,,,,,,,,
Системный блок прошел обслуживание и готов к работе./,,,,,,,,,,,,,,,,,
d6dafd043b0f,212474a08787,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung tab 3 8.0,"В идеальном состоянии. На экране защитная плёнка, сзади родная плёнка. Поддерживаем сим карты. В ремонте не был.",5900.0,18,2017-03-28,Company,ccd21ca706dbe2af39cc347202e82e431dfa52d84c86c84b1f785fa085a713bd,2877.0,0.0
b5403280e52b,a440364460e0,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье трикотажное,850.0,44,2017-03-28,Private,8cde5562e387719ce6d12f0f1677b749fd0557eba10ac9c84e1b6918870f54e2,410.0,0.0
Цвет:	Серый/,,,,,,,,,,,,,,,,,
dc370f7517d6,fcf06247fb7e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,,300.0,6,2017-03-22,Private,93274d6162a2635b79a7517bd6a7dbc9b040097c6b0d75a115ef5543dd847128,565.0,0.0
a74918b543b4,ff154c023e61,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,Продается авто люлька в идеальном состояние,1000.0,42,2017-03-28,Company,53e72ae29375684808f432616e4c6ab56a885417ffff77c169838317e25965fe,1002.0,0.80323
7d5d9ad7ef2d,7c4e217bd586,Самарская область,Сызрань,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор 9.8 л.с,"Продаю подвесной лодочный мотор 9.8 лс Hangkai, Китай, новый./",,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
Кровельные работы/,,,,,,,,,,,,,,,,,
b1a3e5c77489,7f3288cbc66d,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Сеялка скп 2,1 А","Отличительной особенностью данной модификации от сеялки СКП-2,1 является то, что одноколёсная передняя опора заменена на сдвоенную (двухколёсную) переднюю опору . За счёт увеличения площади опорной поверхности значительно снижается показатель неустойчивости глубины заделки семян и образование глубокой колеи, а также улучшается маневренность агрегата на поворотах, уменьшается тяговое сопротивление.",,51,2017-03-17,Company,77716494140581518ee9704ac873014cc0da2e5906615aabae8194e32a47c0c2,1261.0,0.0
Для невест предлагаю уникальную услугу «Refresh» (коррекция макияжа и прически с возможной сменой образа) с выездом на банкет. /,,,,,,,,,,,,,,,,,
"— Суббота 10 до 14ч.\"",6200.0,1410,2017-03-28,Shop,e138f6c8ebcb419f9b3fe03d3077d9319783f37c649fbe60f899fbde73fc0588,1489.0,0.0,,,,,,,,,,
"отопления.\"",115000.0,3,2017-03-15,Company,c647a78c058b93907bc1c4a968490d9d6f6e00b6af03e3e30221f15e4e639120,1366.0,0.4,,,,,,,,,,
ead368323ae3,8ae0536fe113,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²",Полноценный гараж с ямой/,,,,,,,
Цистернами V-7815 литров,"по Саратовской и Самарской области. Наличный безналичный расчет. 100руб. 1км.\"",100.0,24,2017-03-28,Private,8f10769e3a230799ea01b704bd5245b0edb380a0ce7a0dcf8f19e040981c613e,1084.0,0.0,,,,,,,,,
Не разу не боролась в нём,"совершенно новое.\"",2500.0,1,2017-03-18,Private,a25efd5eb9ecf994c3f4f09423e9629c04d3c9d7a90641860574b3b90fc907a0,2620.0,0.14676,,,,,,,,,
Задняя втулка:	All Terra Alloy QR Disc Cassette/,,,,,,,,,,,,,,,,,
004b979382c7,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 6/12 эт.","Продам квартиру, просторная и светлая, ремонт новый, большой балкон с красивым видом на море и город. Придомовая территория огорожена, домофон, парковка просторная.Коммуникации центральные, газ. Магазины, садики, школы, рынок рядом. Зоны отдыха в 5 минутах ходьбы. Подойдёт для сдачи в аренду. Документы на руках. Звоните, продажа срочная!",2300000.0,47847,2017-03-17,Shop,9122044ad1568a4c92843e3850ff9cd62fa47a843516da841be0e1a09ec1d823,2217.0,0.0
16 Гб/,,,,,,,,,,,,,,,,,
Дисплей-есть/,,,,,,,,,,,,,,,,,
Звонить строго с 9.00 до 18.00,в субботу с 10.00 до 14.00./,,,,,,,,,,,,,,,,
ea033b84d647,f327ccbac848,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Рубашка nova,Рубашка в отличном состоянии аппликации вязаные,150.0,46,2017-03-25,Private,c9ddc7cfeffa4fad43fa2f9a56bf5c78b8668548201215aaf107fcae14ff4d36,122.0,0.0
783f1741d061,33cf91aea907,Владимирская область,Ковров,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Площадь примерная.Состояние удовлетворительное,погреб. ВОЗМОЖЕН ТОРГ",150000.0,6,2017-03-24,Private,,,0.0
42e6ed1dc01a,04fbdb060b0e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка для мальчика рост 128,Стильная футболка для мальчика. Состояние отличное,250.0,6,2017-03-19,Private,a807277a76c13321bf44d1c927e75bfd194504f32a6e54fa3731ed8dc5189b12,632.0,0.0
— Педали: PVC/,,,,,,,,,,,,,,,,,
80d8e6607e40,fb8b6635cdca,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2016","Автомобиль в отличном состоянии. Собственник 1-женщина. Сигнализация с автозапуском и обратной связью.2 комплекта резины, зима на дисках. Эксклюзивная обивка сидений Stepway, везде оригинальные резиновые коврики. Любые проверки. Возможен торг. Вмонтированный видеорегистратор в подарок. Автосалонам просьба не беспокоить.",720000.0,2,2017-03-19,Private,7e1ca57d0b6b607c63cf0c74dcb2a052e8e7b7384df1db118674d8b43e378f20,2264.0,0.0
f39ee9d17f7c,20a76686464b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм демис. lessi р. 104,Продам демисез. костюм Lessi в идеальном состоянии. р. 104,1600.0,429,2017-03-22,Company,e8be4c44e0ac1aeca62e9db25ab4e223bc07564805c3ccada13caf03209529c8,2296.0,0.27307
Коммунальные услуги входят в стоимость арендной платы./,,,,,,,,,,,,,,,,,
- садовые работы;/,,,,,,,,,,,,,,,,,
8fd85130424c,220d1a8deb8f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,Размеры 42-44/,,,,,,,
"Кожа\"",600.0,48,2017-03-22,Private,96b3176090d86b3a7365897710bc3c2e8168cd56e5adbe3ee3f9fd00317f08d7,213.0,0.0,,,,,,,,,,
Подключение внешних устройств по USB/,,,,,,,,,,,,,,,,,
2c24ed4df696,04efd77741ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 88.9 м², 8/9 эт.","Три комнаты:38,44;13,8;13,3 кв м.Кухня-11,8,санузел раздельный. Встроенная кухня-5,3 м. В прихожей шкаф-купе. Ремонт свежий. Две сплит системы.  Отличный вид из окна. Около дома метал гараж 18кв м ,Дом одно -подъездный,построен в 1988 году,отличная  звукоизоляция, Два лифта( в 2015 была  замена)",3700000.0,4,2017-03-15,Private,9f34f56932215c647d3854c591dc5ad1cfd926ad1fffc461449bdd7fd62fca03,1429.0,0.15875999999999998
6e392df29edd,6459f94abddb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Ботинки \"\"сказка\"\" 22 размер\"",Продам ботинки фирмы сказка на девочку 22 размер. В хорошем состоянии.,400.0,26,2017-03-25,Private,83effa032e16b0dc16bdaef5dcb3e0723758eb04c2c60a6fb071c38ae2f8daa4,88.0,0.0
• Соответствует требованиям безопасности и стандартам качества продукции./,,,,,,,,,,,,,,,,,
9ffb9b2c12f8,04e813f05daa,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"КУПЛЮ КВАРТИРУ 2,4 ЭТАЖ. КВАРТИРУ ИЩУ В ЛЮБОМ СОСТОЯНИИ, НАЛИЧНЫЙ РАСЧЕТ!!!!!",,1992,2017-03-18,Company,,,0.21599
Пульт управления: индивидуальный (настраивается по Bluetooh)/,,,,,,,,,,,,,,,,,
Стальной радиатор – надежный и долговечный прибор отопления от известного производителя. Используется для обогрева жилых и нежилых помещений. Купить такой радиатор можно для интеграции в систему центрального или индивидуального отопления. Радиатор быстро нагревается и отдает тепло в пространство с высокой скоростью. Стабильно и долго служит даже при работе с теплоносителем пониженного качества в системах центрального отопления. /,,,,,,,,,,,,,,,,,
b429e3d549dd,47b2448efb31,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,,300.0,38,2017-03-19,Private,174049d01550f688f99c76ee2ea816987b7d25f27d75cf0c059c5d0d479a4ff4,118.0,0.0
Звоните,покупайте,"приезжайте.\"",10000.0,420,2017-03-20,Company,7790f0733c5dc442721724647190f3f7f5aa389e3ade78bcade3c6af161a3342,1300.0,0.0,,,,,,,,
Размер: 40х70см./,,,,,,,,,,,,,,,,,
8. Колготки тоненькие до 80см;/,,,,,,,,,,,,,,,,,
•	Юрточного кемпинга./,,,,,,,,,,,,,,,,,
Lamborghini VX7XI263-BL/,,,,,,,,,,,,,,,,,
Сайдинг,металлосайдинг от 110 р. за панель,/,,,,,,,,,,,,,,,
4078c8a46d4d,ecaa8d267e02,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Вельветовые брюки на подкладке хлопковой,В отличном состоянии. На рост 92-98.,450.0,20,2017-03-21,Private,8b92e0668da8aaa94282502b2b3fec796d0c7950ed8f563b2392fdf598b975be,117.0,0.0
40 наборов барабанов (20 предустановленных и 20 пользовательских)./,,,,,,,,,,,,,,,,,
Материал: двухнить/,,,,,,,,,,,,,,,,,
01b04f0fc57a,7f11078a86ed,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Нарядное, яркое и красивое. Надевала 1 раз.",2500.0,7,2017-03-18,Private,77d7625e354facdd042f970dc3ad5c2df9cb20163b8cc29ebe6c282c32a87f99,395.0,0.0
Видеокарта: Intel GMA 950/,,,,,,,,,,,,,,,,,
Все мои объявления можно посмотреть,в строке поиска moi79/,,,,,,,,,,,,,,,,
efe8e5f0fc92,a556e76251f0,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Грузчики,Бригада грузчиков поможет вам с переездом.,200.0,11,2017-03-21,Private,30f2e7b6e136241d9cc476544639a46884b80a78093dbb04be34b5ebb982c067,1431.0,0.0
06aa32e11e2c,de3a459136d8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм adidas утеплённый,"На флисе, р-р 12-18 мес",500.0,260,2017-03-22,Company,d537be600995149fb6da8e2b1dcac3ed8cc1887066bd16cce39f8345d0d540a7,79.0,0.80323
Ширина,мм:	450/,,,,,,,,,,,,,,,,
Прокладка и теплоизоляция трубопроводов; /,,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
- большая багажная сумка и дополнительная сумочка на родительской ручке;/,,,,,,,,,,,,,,,,,
Общий объем 298 л/,,,,,,,,,,,,,,,,,
eaf1774558c5,3aee9c7bf972,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"4G модемы универсальные, отвязаны",Продаю новые и б/у модемы. Принимает любые сим карты. Также работает и МЕЖДУНАРОДНЫМИ ОПЕРАТОРАМИ связи./,,,,,,,
Емкость аккумулятора 3.7 В / 10000 мА⋅ч (37 Вт⋅ч) /,,,,,,,,,,,,,,,,,
d1a61439afd1,0b2265e94f3f,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норковый полушубок,"Продам шубку, норка вязанная, размер 48, в хорошем состоянии",6000.0,6,2017-03-28,Private,3fd63a5d9651dba4afaf3ca125a1440866d1c375ee5f06c55772582ea680820b,341.0,0.15813
Sample Rate to 4 GS/s/,,,,,,,,,,,,,,,,,
999564be6f36,9704b2e6ac61,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Фильтры для аквариума,Продаю фильтры для аквариума до 100 литров/,,,,,,,
- флисовая подкладка по всему изделию/,,,,,,,,,,,,,,,,,
Задняя втулка 	KT Alloy cassete/,,,,,,,,,,,,,,,,,
2ba8b8d3f10b,5a3fe244a768,Челябинская область,Карталы,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 65 м² на участке 10 сот.,"В связи с переездом в другой город, с мая сдаётся газифицированный дом - 65 кв.м (две комнаты, зал, коридор, кухня) в Воротилинском городке, рядом с Локомотивным ДЕПО. Колонка, школа, детский сад, город, магазины - в шаговой доступности.  Сделан капитальный ремонт. Остаётся вся необходимая техника и мебель для жилья, так же установлено СТВ. Огород большой. Баня на газу. Соседи тихии. По всем интересующим вопросам обращаться в личку. Оплата 7 тыс+ газ+свет",7000.0,7,2017-03-27,Private,,,0.5161899999999999
Всё для футбола и активного отдыха!/,,,,,,,,,,,,,,,,,
Установлю 10 необходимых программ,включая Офис и Антивирус. – 400 руб/,,,,,,,,,,,,,,,,
Гнездо процессора Socket AM3,Socket AM2 plus,Socket AM2/,,,,,,,,,,,,,,,
Память DDR II 2048 MB/,,,,,,,,,,,,,,,,,
