item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Слот для карт памяти есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
"Режим \"\"шторы\"\"	Да/",,,,,,,,,,,,,,,,,
3 коп - 10 руб (в наличии 29 штук)/,,,,,,,,,,,,,,,,,
3c82f6680ab4,8ef229b7f509,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,LG flatron L1953TR,"\"Монитор LG Flatron l1953tr, 19\"\". Порты vga","dvi. Кабель питания и кабель подключения к компьютеру. Отличное состояние.\"",1500.0,11,2017-03-25,Private,51ac7ce63e5ee5954978cf3d8000a7512186277fe416ecd0698f18cf589d91e6,2842.0
— комнаты раздельные,санузел раздельный/,,,,,,,,,,,,,,,,
Так же есть Instagram,"сайт и группа в контакте\"",24990.0,691,2017-03-19,Company,b1c37e0e252d0571337f6ea4d50aeb99956824f881088792e445bdc5d4adafbb,646.0,0.0,,,,,,,,,
Низкий уровень шума /,,,,,,,,,,,,,,,,,
"Рекомендуемый возраст: для детей от рождения до 9 кг. 6 скоростей качания. Имеется таймер автоматического отключения. 2 положения спинки. Чехол на сиденье можно стирать в машинке. Интересные мелодии. Работает от 4 пальчиковых батареек.\"",1500.0,4,2017-03-28,Private,d1d674cc20507b20e5ab3ae66f21a2c0652e6d218f9bda4722582682b5823045,2719.0,0.0,,,,,,,,,,
Ватсап,"вайбер\"",650.0,27,2017-03-21,Private,9db31519a78aa1dd15424523de23c2b60e3ee7e73e71a6d8966a32d62e42dee1,851.0,0.0,,,,,,,,,
Безопасность. Корпус автокресла Zlatek Flagman Lux выполнен из ударопрочного пластика,поглощая и распределяя энергию удара. Боковые накладки существенно снижают вероятность травмирования ребенка при боковых и фронтальных столкновениях. Пятиточечные ремни безопасности с мягкими плечевыми накладками надежно зафиксируют малыша в автокресле./,,,,,,,,,,,,,,,,
51381b925f6b,4daa43dd8f7e,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство под ключ,"Бригада строителей(славяне) из 6 человек Построит для вас дом,коттедж или дачу с нуля;бетон,кладка,кровля и внутренняя отделка.А так же установим забор,навес и беседку.Благоустроим приусадебный участок:сделаем тропинки,клумбы под цветы и кустарники,высадим деревья.      Поможем в оформлении разрешительной документации:разрешение на строительство,газификацию,водопровод,канализацию,электропровод.    Звоните,всегда есть возможность договориться!",1000.0,16,2017-03-15,Private,a739dbb6a4aee10875b95f69401a6645e64a0f56f5cc313c3add7cd8caafab47,1516.0,0.6
375235cd539e,ecc745f93cee,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик. Отличный вагончик для хранения инвентаря,Отличный вагончик для хранения инвентаря. Супер помощник на стройке. Размер 3х4. Реальному покупателю торг.,18000.0,20,2017-03-17,Private,ba81a9521f888ad2ae9e619b489ed34d71f80b21017aa13c17927e1637386ac6,1295.0,0.0
— Подголовник регулируется по высоте в 8 положениях./,,,,,,,,,,,,,,,,,
73aae0e19a4c,c67ec9162fa0,Башкортостан,Бирск,Услуги,Предложение услуг,"Сад, благоустройство",,,Чистка снега,Чистка снега 1200 руб/час трактор мтз с ковшом/,,,,,,,
515b4821114c,8fd2f7498ca8,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Alcatel,,,Alkatel onetac idol 4,Продам срочно,15000.0,1,2017-03-22,Private,1b96694d7b0674bcfb9a0315eeea28fad0eda53fd2cba76f692cd580006d3541,2909.0,0.08213999999999999
45fee895236f,d1c0fdfb0a54,Воронежская область,Петропавловка,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкафы,"Продам торговое оборудование витринные шкафы из ламината ,цвет белый мрамор.В отличном  состоянии .Ширина 80см  высота 2метра и 2.5м.Использовались под продажу постельного белья и полотенец.Также имеется стеклянные витрины две штуки ,вешалки, витрины под обувь.Помогу с доставкой.",1500.0,7,2017-03-28,Private,fc4041a37964c87d9c9974d2390058f10561e66b0bc6367e55f25067f72c900c,1489.0,0.0
Использование маски делает тренировки более эффективными,позволяя сократить их время. Она подойдет любому спортсмену,от обычного бегуна до марафонца,который хочет улучшить общее состояние здоровья и производительность./,,,,,,,,,,,,,,
4c37ed70b7fb,8be59fb8d130,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые со стойкой и без,Внимание!! Цена снижена!!/,,,,,,,
черный/,,,,,,,,,,,,,,,,,
63% полиестер/,,,,,,,,,,,,,,,,,
124f0b3c5243,1bc0d8d3b5ba,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Пальто (Куртка) \"\" NHiz\"\" (Япония) Оригинал\"","\"Куртка - Пальто \"\"NHIZ\"\" ОРИГИНАЛ. Размер 46 - 48. Демисезонное. Производство по совместному проекту: HONG - KONG - ТOKYO. Состав: 100% - шерсть. Пальто на подкладе",с карманами. Модное,"стильное.\"",1200.0,319,2017-03-21,Private,596c56e9b2a43d3464be8fda578d812d59fcc05d96698640a441a02e5af869f3
ff47d6fa76a9,f09b3d2d4cf5,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 64g,"Продам iPhone 5 на 64гига, чехол(зарядное), простой чехол, наушники(оригинал), коробка(все документы), отвяжу от Айклауда, телефон в хорошем состоянии.",9000.0,1,2017-03-24,Private,0701224b3faa4acf7ba1fead90446782cf006e8fbbe72edb895111a450759b36,2918.0,0.0
fe3f48eb8160,bf23e6d00e65,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет texet,"Продается планшет в хорошем состоянии в комплект входит зарядка, наушники. Без интернета, не сенсорный. На нем удобно читать книги.",1000.0,2,2017-03-17,Private,ac2efadb8531037c77b88aad62fd341713fe7fdfae131dcaf77de843576853a2,2886.0,0.08045
Для того,чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,,
Myrmecopa,250/,,,,,,,,,,,,,,,,
Велокресла использовались пару раз,"состояние новых. Продам за 3500 руб. каждое или 6000 руб. за оба.\"",3500.0,107,2017-03-16,Private,300306ebe0d851f0c2c415448e48e8700f653a4627c6426d7ac89d3a8c489538,2336.0,0.0,,,,,,,,,
36b2787dcab5,aff26472c0df,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Телеконвертер canon Extender EF 1.4 X II,Состояние идеальное. в магазинах не такие продаются) любые тесты проверки. Смотреть на памятнике славы./,,,,,,,
9da0810b2e10,b1a77845643b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое кружевное платье,"Новое платье айвори. Если Вы обладательница 42-44 размера, тогда это платье красиво подчеркнет все прелести фигуры. Будущий муж будет в восторге. Также платье может украсить Вас на выпускной.Вышитый пояс украсит талию. В наличии фаты, перчатки, шубки и другое. Примерки возле дворца бракосочетания.",13000.0,2,2017-03-22,Private,f3021b65307e03f40de69737da26e5b350b4226213b99e69e3a212bc95f6569c,559.0,0.0
e0ce096d824d,0e861d48dc04,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Кенгуру kengo, новое с доставкой","Кенгуру для переноски малыша, несколько положений, обсалютно новое, подарили, но не подошло по весу",900.0,32,2017-03-15,Private,23bb1d3c032ffd1c93d68527455300088adcdf313e9f5aa5ed222488040224e8,1003.0,0.0
90e3b03db94c,e4fa7b6bd5fe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожку,"Продаю шкаф в прихожку, в хорошем  состоянии, продаю из за ненадобности.",3000.0,6,2017-03-24,Private,5e7fab5a8f9607012da04c9c356c2409b7f93ea728ad6bf276ac09ae0d598073,1483.0,0.86521
cb6b997943fd,8ef45bc2b5fd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Осенняя куртка для девочки,"Куртку покупали в Zara,в хорошем состоянии.",1500.0,14,2017-03-25,Private,0136fe047905853457c9a5c8a61f1186f79031d8b151ab59c4fa598ed76f1a09,545.0,0.0
Санузел выложен керамической плиткой,установлены счетчики горячей и холодной воды,на кухне выведены краны для подключения водонагревателя и стиральной машины,гардеробная комната оборудована системой хранения. Входная дверь стальная производства Torex,высочайший уровень тепло- и шумоизоляции. На этаже всего 4 квартиры,грузо - пассажирский лифт,большая парковка во дворе,детская современная площадка. На территории двора ведется видеонаблюдение. Дом расположен в глубине микрорайона,изолирован от шумных дорог. В шаговой доступности: детские сады,школы,круглосуточные магазины,"гипермаркет \"\"Окей\"\"",торговые центры Мебельград,Новый Восточный,аптеки,банки,детские,спортивные
Видеокарта NVIDIA GeForce gt520mx 1gb/,,,,,,,,,,,,,,,,,
"Александр.\"",400000.0,3,2017-03-22,Private,9b10fa3254a19750ea8e08fa056906563fefd9fddc0a87a7ca97ef6d04f95963,1305.0,0.05557,,,,,,,,,,
6ac9138c9b8d,7b7055b98592,Самарская область,Самара,Животные,Кошки,Мейн-кун,,,Мейн Кун.Большой выбор,"Котики и кошечки ждут своих мам и пап. Мы зарегистрированный питомник,находимся в Ульяновске. Хорошие производители. Цены разные.Доставка",15000.0,153,2017-03-22,Company,6b6d49eb2a4d6b4030fd64ab78e75d445133fa874a1f12d02011cd954a30c4e0,2056.0,0.0
Передние колеса имеют диаметр 15,24 см,задние – 20,32 см. Благодаря этому маневренность и проходимость косилки увеличивается. Управлять газонокосилкой Husqvarna new LC 140S легко. Для этого нужно следовать за ней,задавая рукояткой нужное направление. Ручка складная. Производитель позаботился о простоте конструкции. В то же время надежность работы косилки дает уверенность оператору в том,что работа будет выполнена качественно и быстро./,,,,,,,,,,,,
29e6eeb61890,948aad11bac0,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам дет ванночку,Недорого продам детскую ванночку. Б/у 1 месяц. Цвет голубой.,200.0,29,2017-03-27,Private,ed683c8de0da5e9108d4ceaffe115baf5e3bf4adf576a1ad170888c45a52fe3e,1028.0,0.27307
0b172b273b29,510ae2019761,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам новое платье,Платье новое на пост ~160-165. Размер xs,1000.0,12,2017-03-23,Private,cb4a695ec05d91e2cb29b68591cbb3c847a903cfb13b941cf12fd15aedd84c5d,399.0,0.0
768f02361420,ed8ce6263e6f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"Продам туфли , натуральная кожа! Очень красивые , на ножке смотрятся на все 100!! Новые!!",1500.0,38,2017-03-26,Private,56cb936e3acbbc1b1ec45739e828fbf23c951bbeb4d11f6d7fa566404fc592bb,496.0,0.0
"- Капюшон \"\"батискаф\"\";/",,,,,,,,,,,,,,,,,
ОФОРМЛЕНИЕ/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
Ширина:/,,,,,,,,,,,,,,,,,
— Количество ядер: 4/,,,,,,,,,,,,,,,,,
Yamaha R6,/,,,,,,,,,,,,,,,,
Выбирала коляску очень тщательно,эта коляска оправдала все ожидания. 1) 3 в 1 очень удобно! Особенно возможность перевозить ребёнка в автолюльке,пристёгивать ее на колесную базу и пойти в магазин,на прогулку когда и где угодно! Даже в больнице носили ребёнка в автолюльке,так же удобно в кафе,пока ребёнок ещё не сидит,можно поставить в автолюльке рядом с собой на диван,так же в гостях! Вещь незаменимая!/,,,,,,,,,,
de4aceb0e5f0,2761281d6b1c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Заборы из металопрофиля, навесы, ворота, ограждени","Изготовление и монтаж заборов, навесов, ворот, ограждений. Чёрный метал и нержавейка.Сварка аргоном. Работаем быстро, качественно и НЕДОРОГО. Краснодар и край.",300.0,15,2017-03-28,Private,069dbdcdff2d7567c7bee71248472000844e52027f4314393e833b96c6cd87b4,1284.0,0.2005
c6ab5feace71,f09bc34de600,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2012","Салон чистый ухоженый. На машине установлена сигнализация с а/з, прицепное устройство , салоны и перекупы лесом!",1000000.0,6,2017-03-26,Private,c59c21ce5343267ae76eb26a73b5ac05b66b83c4018a116f3a379bebf4c8e460,1132.0,0.0
Так же предлагаем услуги Дизайна-макетов и продвижение сайта в топ 10 популярных поисковиков. /,,,,,,,,,,,,,,,,,
Доступ в Интернет: GPRS,EDGE,3G,4G/,,,,,,,,,,,,,,
класс энергопотребления: A/,,,,,,,,,,,,,,,,,
14fc058e3c48,38be8adec4d7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура Nokia,Состояние новой. Все работает.,300.0,206,2017-03-27,Private,96ebe8c4433af25ff02be882035facf28cbb78539494ad7fc03d506f2c5f5a76,2913.0,0.1635
afaf7af54987,3fe515216230,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Оригинальная зарядка на айфон 4,Оригинальная зарядка в идеальном состоянии./,,,,,,,
8536ba0b9f39,2fb9d2ffbbe7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 2/5 эт.",Сдам квартиру в кирпичном доме со всей современной мебелью и бытовой техникой.В квартире сделан хороший ремонт.Все комнаты изолированные.В ванной комнате дорогой кафель.Национальность не имеет значения.Если объявление висит значит предложение актуальное.Прописка постоянная и временная.13000+к.у.,13000.0,772,2017-03-27,Company,a6c318f7b9fa8c8f112063b39617171de37fd70320eccc52523411c7962b9426,2220.0,0.52604
Стекло: Sapphire crystal (синтетический сапфир),устойчивое к царапинам;/,,,,,,,,,,,,,,,,
bc0c3bd8ac76,effbdec73dda,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.8 м², 3/5 эт.","Отличная, уютная квартира в центре города. Во дворе зона отдыха, игровые площадки, магазины, дет сады, школы. Все в шаговой доступности! Заезжай и живи! Новый ремонт (свежий). Новые радиаторы, шикарные обои, выровненные стены. Квартира чистая и уютная. Никаких обременений. Цена низкая, так как продает собственник. В услугах посредников, которые прибавят в стоимости не нуждаюсь. Рассмотрю обмен на авто.",1580000.0,17,2017-03-17,Private,2f9b13324b47ceb6a7085fa11f784811133fe1c901f7f03428c93e624ccca901,2219.0,0.15875999999999998
Память оперативная одна планка на 4Гб,исправна - 700₽/,,,,,,,,,,,,,,,,
Группа В Контакте: Бизиборд. Развитие малыша. Томск./,,,,,,,,,,,,,,,,,
724bc2aeb672,096d5ced8e02,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Сальма,Кухня угловая./,,,,,,,
7ad4bfb40c23,662f48dc0daa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги Janita,"Финские сапоги, натуральная кожа и мех, Каблук 6,5 см. Надевала пару раз, набойки не меняла они в идеальном состоянии и все сапожки имеют состояние новых. Новые такие стоят 8000 руб. Продаю так как сейчас не ношу каблуки по мед показаниям",3500.0,771,2017-03-27,Company,e8d0ec47883d3325eeaf6cdb99bcff7f0346adcd5734343cda21e1d9f1b4297b,492.0,0.0
94bbb126199a,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.",Ищете двухкомнатную квартиру в кирпичном доме? Тогда это предложение специально для вас!/,,,,,,,
1af1e40ad9b7,6555745d6f9a,Свердловская область,Нижний Тагил,Для дома и дачи,Продукты питания,,,,Смесь для беременных и кормящих женщин,,200.0,5,2017-03-28,Private,3832a4c905e3f55c0fee233c98324686558637a4ca9ba0b1e849bb5dfb941033,761.0,0.12343
d45846f5ec80,7a02b6bff740,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy E5,"Продам смартфон samsung galaxy E5 модель SM-E500H, полный комплект коробка, чек, всё имеется, состояние хорошее есть мелкие потёртости, батарея в норме, заряжается быстро держит тоже неплохо в зависимости от использования, в подарок отдам штук шесть чехлов, ао работе вопросов вообще никаких всё в порядке. Пишите на авито или в вк id104480223, как договоримся созвонимся.",6500.0,10,2017-03-18,Private,27f7e63c25497c0a18143cdf33cad3ab36cec1801cbe265b936f8d25a5c2faa0,2932.0,0.0
духовка 60л,"вес 40 кг.\"",4500.0,3,2017-03-28,Private,,,0.0716,,,,,,,,,
5-95%/,,,,,,,,,,,,,,,,,
74e9dc854e8c,ef9ca8984bd7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,В наличии замшевая юбка на шнуровке. Размер s. 1600₽. А так же брелок в подарочной упаковке 650₽. Все новое,1600.0,108,2017-03-28,Private,8cf087365b072cd4b336873929e818c3673a9b91905002e15b0b50de6493f7c2,547.0,0.0
e1f46a1447e6,e05f3cefe644,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Fly,,,Fly Tornado Slim IQ4516 16Gb Wite 3G,Телефон в идеальном состоянии. В комплекте только телефон. Самый тонкий и легкий смартфон. Сколов\потертостей\царапин нигде нет.,2800.0,53,2017-03-28,Company,eae438d8a61c62fd33514d49a7f66ecb4b7aac22c1e292525c77a20b4453c64f,2944.0,0.76786
a45c70c4c519,d5ed30e59876,Кемеровская область,Мариинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам модем,"Модем Билайн. Без сим-карты,без крышки",500.0,1,2017-03-26,Private,b89a790a2bf913be6fa954d6b482125d7fc3c98e55adcee49dfea76b60f6d7b5,2813.0,0.0
12990280b2b3,b5ed983eaa91,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Монтана с доставкой,"продам коляску в хорошем состоянии в комплекте люлька переноска дождевик, москитная сетка в коляску! легко трансформируется в летний вариант 3 положения спинки коляска на амортизаторах легко проезжает по любым сугробам плавный ход! коляска теплая и легкая ДОСТАВКА БЕСПЛАТНО",3400.0,15,2017-03-23,Private,d45db4c08d30c4feb06ea74c0964dd1b90cef278e365122f0f01699da86ddfad,1002.0,0.0
fe50bc89d2bf,1d1b76a29229,Саратовская область,Балаково,Животные,Товары для животных,,,,Силиконовые колпачки на когти,Размер: XS и S,300.0,205,2017-03-22,Private,cfa42f45858d6b5b04cda3ed4b99a843d2c3c7f0c39b1879501452b7041f3d9a,347.0,0.0
.............................../,,,,,,,,,,,,,,,,,
21059efccfb6,bdd5d692646b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье 40-42 р,"Продам новое платье, 40-42 р. Мерить и забирать на БКК (Московское шоссе/Ново-Вокзальная)",500.0,81,2017-03-27,Private,325e538bf28c99473560aa329b7e5f1a232c399e81e0dd8edf1cf7ec6aed18f9,618.0,0.0
411e394aa979,ac5de8cb0088,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,Больше вещей у меня в профиле,200.0,9,2017-03-28,Private,c12cea754cd15e0d984bc2d069dbebd63c9e6569fb58e60fc27c3895dfcfb819,577.0,0.0
Регулируемая спинка (3 положения);/,,,,,,,,,,,,,,,,,
Можно по отдельности,кран - 1000,"насос 3500.\"",4500.0,4,2017-03-23,Private,f143461eaa6ace4cef8b551b7cadd04086ddc22792ad8b4ad179fbeee42f8af0,2801.0,0.0,,,,,,,,
Пользовались месяца 3./,,,,,,,,,,,,,,,,,
• 90% продукции находится в наличии на складе/,,,,,,,,,,,,,,,,,
Также продажа по одной единице от 10-15тыс руб /,,,,,,,,,,,,,,,,,
Калитки/,,,,,,,,,,,,,,,,,
- детские площадки,парки,аллеи,лагеря;/,,,,,,,,,,,,,,
"Н\"",6500.0,19301,2017-03-28,Shop,1466b78369efaff0ae0e9966453e5b214f80f3a6f381edd71ffe8adf9780ec0d,2942.0,0.14458,,,,,,,,,,
a20aa4d567ff,fc64762c1018,Нижегородская область,Урень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Пальто мужское, утеплённое","Пальто драповое, в отличном состоянии, с отстёгивающейся подкладкой.",2500.0,16,2017-03-23,Private,58168a73e7921333aa62670ecd88614031a1e2371688a06d2fe3ee1e2845a894,655.0,0.0
Актуальное предложение 100%. Смотрите фото. Звоните,ответим на все вопросы./,,,,,,,,,,,,,,,,
f4628f0b1a3e,d3cad3fc798b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Экокожа.в хорошем состоянии.ношена один сезон,1000.0,30,2017-03-26,Private,39c90dd9a55e6beeb2a815da10cf6fcbe50ed25eabce56c115a748888ee984e7,527.0,0.0
-устройство и ремонт эксплуатируемой кровли/,,,,,,,,,,,,,,,,,
Имеет 4-отдела под купюры и документы,6-отделений под карты,"1- большой отдел на молнии.\"",3500.0,3,2017-03-20,Private,80875d984d529d88c1ac715883a644a83b35f7b3555618f61c1f6d1b4a3d0b2c,218.0,0.0,,,,,,,,
- металлопродукции (катанка,швеллер горячекатаный и гнутый,балка,квадрат,уголок,арматура,листовой прокат (оцинкованный,холоднокатаный,горячекатаный,с рифлением,нержавеющий,профнастил,металлочерепица),трубы (водогазопроводные,электросварные,профильные,б/у,толстостенные
041f6d8113ba,cb94f1a48f17,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Комплект Костюм, боты, перчатки","Цена: 18000 (за комплект: костюм, перчатки, боты)/",,,,,,,
"Под заказ в течении 20 дней\"",1100.0,36,2017-03-17,Private,ebcce6c5db3ab7ce39b364bb7da670eda669b4ed1a827bfb4304ac16820a4a81,729.0,0.23318000000000005,,,,,,,,,,
f11064677dea,8468b03c61b4,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,,400.0,9,2017-03-27,Private,c9817a472b278193be2f519332d1f0784163bc1d50dcaac9cd3c5470b6ca4b30,82.0,0.0
Он расскажет детали и ответит на Ваши вопросы. Если по ходу разговора поймем,что теоретически Вам это подходит,то отправим детальный бизнес план,который рассчитан на 4 года (можете посмотреть его содержание на одной из фото). Бизнес-план без звонка не отправляем./,,,,,,,,,,,,,,
ebe9aca0371c,ee363d65ceef,Кемеровская область,Таштагол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 14 сот.,"Поселок Чугунаш, вода холодная,  горячая, участок ровный, баня, дровник,  гараж.",800000.0,1,2017-03-20,Private,,,0.05499
36e551adc614,b24432e70136,Татарстан,Тетюши,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка зимняя,Продам зимнюю куртку б/у.,1000.0,1,2017-03-20,Private,97faf4e95b20acb134dd53f2a3c090c347f540a601511b39b4e08383efdb1681,510.0,0.0
"Apple MacBook 13\"\" MB402 (2008)/",,,,,,,,,,,,,,,,,
"Торг уместен.\"",1800.0,3,2017-03-27,Private,9bdcf6d06d184feedd7075d784d4defe33e951edd652a7765a9be4a9ce83e123,42.0,0.30292,,,,,,,,,,
Режим работы: с 11:00 до 19:00 (ПН - СБ),с 12:00 до 18:00 (ВС)./,,,,,,,,,,,,,,,,
82206fcdf313,f19229b5328d,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2008","Пробег 89000 км,второй хозяин,максимальная комплектация./",,,,,,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
Фотокамера	5 млн пикс.,светодиодная вспышка,автофокус/,,,,,,,,,,,,,,,
3e82d6fbb618,373b96bca493,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000",Возьму авто в аренду с дальнейшим выкупом ваз2107----ваз2114,30000.0,6,2017-03-23,Private,4c6d25b057de5cbf1a6e8b97b785952d0a1a06eac47d9a2c41622b26a2fb6527,1107.0,0.04147
ef6d309a6e60,b440f5ae8022,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные камины,"\"Здравствуйте!!! Мы предлагаем Вашему вниманию “Декоративные камины\"\". Мы производим их по Вашим размерам!!! Декорируем всеми возможными вариантами (просто шпатлевка и покраска в нужный цвет",диким камнем,можем сделать узор или разрисовать под камень) Варианты не ограничены!! Сделаем под любой интерьер. Главное Ваша фантазия,а наши специалисты воплотят Вашу мечту в реальность. Камин может быть встраиваемый либо переносной. Так же можно будет установить в него электро камин. Цены договорные,"мы найдем ту середину которую устроит и вас и нас))) Пусть в вашем доме будет чуть теплее!)))\"",3000.0,43,2017-03-16
37cef8d2387b,8fd93a0cd250,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза офисная,"блуза, рубашка бело-жемчужного цвета. Ткань стрейч. Хорошо садится даже на большую грудь. Состояние нормальное. Пятен и повреждений нет. Не заношена. Потовых разводов или запахов нет. Носилась пол года в офис.",300.0,26,2017-03-26,Private,82e63d2f1bf1848a73108621ffc95b41d4b98b8fd87f6d646a9e0c85e23485cb,413.0,0.0
ae7972fd867e,df36f0520a1c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,"Куртка на синтепоне демисезонная,  б/у, темно -синяя, состояние нормальное.",500.0,80,2017-03-20,Company,bc2a551523f22ad7718bd215f989e21ef2ad7e85e10699aff8de6e436002c38b,649.0,0.0
рукава от подмышки 29 см,"длина куртки по спинке 40 см.\"",1750.0,11,2017-03-23,Private,5f6ba591f07e0394b29866ed890eaa6f7ffd7101edbb3ea4828b032b55f24449,53.0,0.80323,,,,,,,,,
1bdbea612c84,f6aa186ee35b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина маслом \"\"Лилия\"\"\"","\"Картина маслом \"\"Лилия\"\" (холст грунтованный на картоне) 40X50. Продается вместе с багетом.\"",3500.0,25,2017-03-27,Private,2da92d9a3826228def9ce9e40a9240102ae9560cf7136fab9033d4c581711ab1,1562.0,0.0
1e9c750c480e,c50ff0144384,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 4-к, 1/2 эт.","Фото реальные. Есть необходимая мебель,холодильник, свч. Коммуналка включена. Деньги после передачи ключей. Рядом ул.Красных зорь,Московское шоссе,Давыдова,Люкина,Березовская.",5000.0,283,2017-03-20,Company,d8db9af38b6d84541dcdc69a061df35d2a9d64437c03571b9c57a6c077f1cec0,2219.0,0.0
Площадь (общая/кухня/участок): 184.5/23/6 сот./,,,,,,,,,,,,,,,,,
"есть регулятор температуры\"",800.0,329,2017-03-17,Company,cf7ea89bf2f37c552973e0c55cfd17b087846824adb28a559b79be7dbead614a,1918.0,0.0,,,,,,,,,,
"салоны.\"",3400000.0,6,2017-03-24,Private,d61b2ed81c8865633efb55fa7e3b9e498b80df6bbb5f1a84c8fd0d548e8e9abc,2217.0,0.23803,,,,,,,,,,
