item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c3ba0cd03dee,e1f9a00b698a,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель Micro USB 3.0 Galaxy Note 3 N9000 S5,Кабель High Speed Micro USB 3.0 Sync Data Charger Cable Galaxy Note 3 N9000 S5 G900./,,,,,,,
формат А3 - от 1000р./,,,,,,,,,,,,,,,,,
5096d7ed3333,fd64876f853e,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Джинсы для беременных asos maternity размер 44-46, кофта для беременных vila clothes, все в отличном состоянии",200.0,77,2017-03-21,Company,b9bc4c4188eb10f18d95337b8627eec34394a50f56139b5e97a52b01b9ec3be8,585.0,0.0
К звучанию ударной установки вы можете добавить эффекты Reverb,Chorus,Compressor и эффекты эквалайзера./,,,,,,,,,,,,,,,
61e8d58ea319,711d0c52e7dc,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детскую коляску,"коляска для девочки, зима-лето",,87,2017-03-25,Private,906a41a10721fd5c34eefeb4ee55e9ee68993f6fd05c4673dfeb6c48551e2434,1002.0,0.08413999999999999
Также возмжен заказ обуви (кроссовки и кеды) из нашего каталога.  /,,,,,,,,,,,,,,,,,
77727fe5106e,10d571d85316,Кемеровская область,Мыски,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер-5,Документы в полном порядке .все работает все моргает  стоят новые коленвала производства СССР пробег после установки 30 км.остольные вопросы по телефону.,25000.0,87,2017-03-20,Company,f63bac35eb3ec270d877a02e287a7051da8b3b692669bf5096be633c26913724,1141.0,0.24253
868062df944a,34d11d784e3e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон весна-осень, размер 1 г","Комбинезон на весну-осень, размер на 1 год, длина 65 см без учета тапочек, использовался очень мало, состояние отличное.",700.0,18,2017-03-22,Private,c65f06d3f7dcdc63f1e19f85fd15e429e0e3d4c29f1f6362ff5d7d9ec9bb45d7,42.0,0.0
Парикмахерская мойка./,,,,,,,,,,,,,,,,,
в наличии имеется и другая мебель столы,стулья,полки,тумбы,вешалки,комоды,диваны,кресла,часы,освещение.../,,,,,,,,
3 коп. 1983 г. - 1 шт./,,,,,,,,,,,,,,,,,
279d154e17fa,0297cb16408c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Для купания,"продам ванночку+стульчик для купания,круга уже нет",500.0,12,2017-03-25,Private,fe63430af5f3fdd7e4c3fea53bfafeae6ac9131594e2d8db95ded94506bbf117,1020.0,0.0
99b799703ad8,00ed1cf289c8,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная,"Б/у,в хорошем состоянии",3800.0,14,2017-03-22,Private,3b0efc4b13a693bb06b23e4df70515ed058590333acda5cf6a62e5e9cfe44907,1983.0,0.86521
Ширина колесной базы 56 см. /,,,,,,,,,,,,,,,,,
275ffaf7d7eb,2c6bf7a07c08,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Свитер,"Практически новый свитеров, одевали пару раз. Тоненькая шерсти , мягкий, приятный. Состояние нового. Покупали Глория джинс",200.0,10,2017-03-19,Private,e73a83eef70602454203b52333eb9f3f511c33757b811a54f35246b89274a026,64.0,0.0
→ Большой выбор различных принтеров,мфу/,,,,,,,,,,,,,,,,
"Документы готовы к продаже.\"",9950000.0,9,2017-03-27,Private,85bd6f990fea8fc255aa4649f99586ea4f127bb8115e0848057cd1bd37b7831c,1530.0,0.10324,,,,,,,,,,
7058b8124be9,cf9aec2e8eff,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 30 сот.,"Продаю дом, есть слив, водопровод, баня, хоз. постройки",700000.0,8,2017-03-24,Private,,,0.0
4e450f4f5608,34c3e849f633,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Приставки денди,сега с гарантией и картриджи к ним","продам новые игровые приставки сега,денди картриджи и дополнения к ним .диски пс2 , х-бох 360",,17,2017-03-17,Private,cba0d0c65f173239b2e76b22d1ba029e742acf24c9ff79955159abd749e19aa8,2895.0,0.18901
" \"",3380.0,253,2017-03-17,Shop,43f38fdea8620f3e2407e7662bba07d55a42ab562c4c69764004831e89e9a2f3,1231.0,0.0,,,,,,,,,,
269f0fbcba60,439aaa4f54a7,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Поисковый магнит,F 300 б/у торг,2500.0,12,2017-03-17,Private,23d02eb4ad7f93f24a2c8bb119413fcf779972348629c873734a43787bfd5482,1719.0,0.0
Услуги визажиста:/,,,,,,,,,,,,,,,,,
Компрессор Aspera./,,,,,,,,,,,,,,,,,
"Диаметр колес 24\"\"/",,,,,,,,,,,,,,,,,
8fc57f699d37,6c3154ed21d0,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 8/9 эт.","3-комнатная квартира на Вильямса,6. 8/9 панельного дома. 64/44/9 кв. м. Утеплена. Состояние обычное. С/У раздельный, комнаты-изолированные. Взрослые собственники. Помощь в оформлении ипотеки, подходит под сертификаты. 3 100 000 рублей.",3100000.0,2705,2017-03-24,Company,4e49bd52743d0f922fe8e937cbf056a5b00d66d77ebb0a05acd0455c1c2c3acf,1202.0,0.03187
88bf870e392f,a3b618bf695b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы новые,,900.0,54,2017-03-16,Private,4a9aa46e51d3fcaf743cc2aa4612f4c717fc16034b377af8bff3d29a56d1f88a,658.0,0.0
" \"",700000.0,40721,2017-03-24,Shop,1c3b712b834bc038c4419523410ad0e916c9d970c9dde120be9f32e172937df1,1497.0,0.04828,,,,,,,,,,
f9da3d95e5bd,e1ed01e93d8d,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Новые игры для Playstation 3,За все 17 дисков 6000/,,,,,,,
- При согласии сторон обслуживание на регулярной основе! Объяснять и показывать (по Скайпу) как и чем пользоваться и многое другое…/,,,,,,,,,,,,,,,,,
032930b3c3e6,60e9e4bdba7f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Угги,Угги теплые 34р,500.0,40,2017-03-20,Private,4d66fad2184e830325212325ae095346fdea61772b5b261418cf29627cd54136,427.0,0.0
a890476fb2b3,27e01284409f,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воскоплав + воск + ленты,"Воскоплав без базы + воск оливковый почти полный + ленты для эпиляции многоразовые почти полная пачка (изначально было 100 штук, осталось примерно 90).",900.0,38,2017-03-24,Private,ab008c84f415a57c83025b188ab1ac78c4834254d5ccd4b9f1430ddcdd4ed2fc,748.0,0.0
76b396b5f7dc,44e1c4f499cd,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 plus 16Gb,телефон упал и после этого не работает передняя камера и надо поменять аккумулятор. Корпус сильно потрепан. Все на фото. Отпечаток работает. Больше дефектов нет! Торга нет. Ставлю цену на 10000 ниже рыночной. /,,,,,,,
-первоначальный взнос от 20%/,,,,,,,,,,,,,,,,,
Натуральное дерево/,,,,,,,,,,,,,,,,,
Покупатель обязан оплатить определенную цену в договоре купли-продажи имущества в течение пяти дней с даты заключения договора. Передача отчуждаемого по договору имущества осуществляется после полной оплаты имущества посредством подписания сторонами передаточного акта./,,,,,,,,,,,,,,,,,
Я один хозяин по ПТС/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4877fb44c1aa,0cf85c896802,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли классические,Продам качественную обувь в стиле GQ./,,,,,,,
937-645-0007/,,,,,,,,,,,,,,,,,
Дом бизнес-класса: красивые стильные подъезды,зона ресепшен,видеонаблюдение,свой двор,детская площадка,подземная и гостевая парковки./,,,,,,,,,,,,
1ecf4f5d9d27,e88e89a2a835,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Стеклоочиститель Karcher wv 50,Продам стеклоочиститель. НОВЫЙ. Не использовался.,3000.0,65,2017-03-21,Private,166c348041ff526b9ce5d9ea9c8bbe3bab5b529dda3259663047f32c90d5368b,2471.0,0.0
"Есть документы\"",1500.0,41,2017-03-27,Private,a82c31f8843d37a7b602b61e2f748f259302156fc6ba9a751a753ed35e3d7223,2130.0,0.0,,,,,,,,,,
662e32e5eca0,7c3079c9e0b6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное 6-8 лет,"Одевали белое платье  на свадьбу цена 700Р.   Есть такое же только бордовое его отдам за 300Р внизу наступили ногой и чуть распоролось, по-этому отдам недорого. По вопросам пишите на почту или watsap .Есть перчатки 200Р",700.0,33,2017-03-23,Private,568fc0d11f5721275ae4e6eff8a2d83885310924e50a5dd3496c2fdf5a3d57f3,560.0,0.0
Хорошее | 1 штука | 10 рублей./,,,,,,,,,,,,,,,,,
"-пойдут на 40р\"",700.0,29,2017-03-16,Private,4cfc3f78a667ce03bb3c95000f57b1f4bf3c981b23c9d905e9618520169bccd5,421.0,0.0,,,,,,,,,,
822ea5aa8746,91382efb7afd,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку+балдахин+бортики+новый матрас,Все в хорошем состояние. Совершенно новый матрас.,2000.0,73,2017-03-23,Company,84a4ea2079d17d2c859d557817421aa2174a9bc9f99fc01fcf2416e72beb178c,1015.0,0.80323
12d86c649231,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профлист кровельный мк-20, 0.45мм цвет Красное вин","Сегодня профнастил мп 20, цена на который приемлема, пользуется огромной популярностью у профессиональных строителей. Его с успехом используют при:/",,,,,,,
- Счетчики воды./,,,,,,,,,,,,,,,,,
Бронзовое литье./,,,,,,,,,,,,,,,,,
- доступ для арендатора 24/7/,,,,,,,,,,,,,,,,,
Ходила буквально 2 дня с ним. /,,,,,,,,,,,,,,,,,
Пульта нет /,,,,,,,,,,,,,,,,,
1fb8e59bdb2d,7e607e0348df,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам диван,Цена-500 руб. Заедает механизм раскладывания. Самовывоз со второго этажа. Смотреть район восточный.,,17,2017-03-26,Private,2c799da489f60e9a7ff04c9bdfd16ef0bfb9ee03fd9595c6ff6b6a997e7bab07,1432.0,0.86521
Встроенная вспышка: светодиодная/,,,,,,,,,,,,,,,,,
b66c9417e5bd,34be2755015a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 8/9 эт.","Продаю 2к квартиру 52/31/9 на 8/9п, Комарова 4./",,,,,,,
Стульчик для купания 2 шт(зел,голуб)-150р/шт/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,,
ced1f1c3a8b0,529b3e02e66f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапожки,,250.0,16,2017-03-27,Private,55f27c55f3fbe62d9b0810ec01af4f9d6c76935028a9c67b703cc4fe41dd9136,91.0,0.12459
"Есть другие.\"",145.0,18378,2017-03-27,Company,6c6be0c5648ec0f9e3c4981d779480924b95f3930c695af06accc7676d91046a,65.0,0.0,,,,,,,,,,
3 кг/,,,,,,,,,,,,,,,,,
● Цвет: Синий/,,,,,,,,,,,,,,,,,
e10b565e4237,ed64d4926493,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пиджак,"Красивый пиджачок на рост 80-86 см турецкого производства. Длина 29 см, рукав 29 см, по спинке 26 см",400.0,54,2017-03-15,Private,f8c73c07fda234806d34662e246022c42adcf921614f105a70af8af9051c9116,97.0,0.0
60ce81e27ef6,b07717322e93,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комплект,,500.0,4,2017-03-26,Private,e84eaae584b45291ef77dfabf05a143adb547622133a3be069affb3323023c25,105.0,0.0
915dc5bdfc19,812515a613a0,Калининградская область,Нестеров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61.5 м² на участке 12 сот.,"Продается одноэтажный дом  общая площать 61.5 кв.м., 4 комнаты,кухня, с/ у совмещ.Все вопросы по телефону.",1300000.0,29,2017-03-18,Private,225a0be891da7f09ec4647ecae764bdf97023f6ae8fde618307ae111a7cc6e12,2218.0,0.0
Превосходная просторная,но уютная усадьба в городе,где есть все необходимое для гармоничной жизни и комфортного отдыха./,,,,,,,,,,,,,,,
9f7c42d4fa68,8ddf02716f4f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль,Высота 244 ширина 276,500.0,47,2017-03-25,Private,e68139e3da76c429f71e968098b00cae65201fa30d25bfe98edb7d5ad4a6e939,1422.0,0.0
Сигнализация с автозапуском StarLine,тонировка,багажник на крыше,зимняя  резина/,,,,,,,,,,,,,,
ТЕХНОЛОГИИ СТРОИТЕЛЬСТВА:/,,,,,,,,,,,,,,,,,
✔ Скидки от 10%/,,,,,,,,,,,,,,,,,
e4cfd748475b,c2635c41ace5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Толстовка теплая р. 128,Толстовка теплая р. 128 в отличном состоянии,600.0,67,2017-03-19,Private,35d484af2ef708a8fd84b6a5f6491dfa0fe6c6ac77c9fa778bddd720cb2fd7d5,107.0,0.0
86fd8609bd76,eca518b43238,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 10 сот.,"живописное место, лес, пруд, хорошие соседи, электричество, вода, охрана , хороший подъезд , 2 смежных участка№187,188",720000.0,7,2017-03-17,Private,d8320e205c688939c0fa6aa18415e62420754a4fb74977a91162745506da6671,1309.0,0.0
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Все масла новые/,,,,,,,,,,,,,,,,,
- Гриф: нато,накладка грифа: палисандр/,,,,,,,,,,,,,,,,
3d3034fb9a13,d2d880e626f5,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Canon Ixus 100 Is,Супер Цифровой фотоаппарат Canon Digital Ixus 100 Is/,,,,,,,
85bca586b6e3,be4e795cfdf6,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кожаную куртку,Продам кожаную куртку с каракулевой отделкой. В отличном состоянии на худенькую девушку.,3000.0,29,2017-03-17,Private,,,0.15813
"Фото идут согласно списку указному выше. Купившему все сразу цена 5000 рублей.\"",1000.0,224,2017-03-17,Company,79fc55ee13e79bc9bffa568de5d659959c9ee5554c41b4a9c60239bcdd6e4ebf,1531.0,0.86521,,,,,,,,,,
Практически во дворе одна из лучших школ города – №10./,,,,,,,,,,,,,,,,,
222fa00392b7,cb48c906c708,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос,"Электрический молокоотсос , состояние отличное, пользовалась пару раз!не понадобился! А так очень удобная вещь! Есть регулировки скорости и функция массажа",1200.0,3,2017-03-22,Private,819179997e186cdab2f028c9567b7cb2cb72ef4d9146cebb674a0addb5d325dc,3046.0,0.80323
d802cc8bee3b,a0283508c01b,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Размер с 28-до 41./,,,,,,,
2af972cf9ab3,2e8c7dad01c6,Иркутская область,Нижнеудинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Синтепоновая курточка,Продам курточку на тонком синтепоне. Не ветровка. Практически не еосили. Покупали в маг.дочки-сыночки в Иркутске. Отдам за 500р. Смотрится очень хорошо.,500.0,91,2017-03-17,Private,2a04f7ecb068c37ad4c87e6f3949488f27e2a95499e58102668dc49698368f8d,52.0,0.23717
e1743bb5c503,0f7edc19d148,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ортопедические сандали кожаные,"Целые кожаные ортопедические сандали фирмы тотто,розового цвета. Смотреть портовая,стачки",250.0,123,2017-03-22,Private,076cc1482d4a5d2ec68ba2075a2018ac053566ed3fd6963ec1fab7bd58248cf9,93.0,0.0
капельная система разморозки/,,,,,,,,,,,,,,,,,
102b77e1ff8c,4e5e06939723,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам новый блендер,"Абсолютно новый погружной блендер, цена 700 рублей",700.0,51,2017-03-26,Company,3e9d7e92c9c307c96f3b7e7539356052da0ac943d29b8a8c07f7b1ad178f1dc9,1969.0,0.13584000000000002
e799a9ae6de0,34e280814509,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Переезды+грузчики,"По можем переехать, перевезти груз",,4,2017-03-24,Private,,,0.75
"Размер XL.\"",5000.0,33,2017-03-18,Private,e99b62afa2601498403606dc3265a5940bd4656d95b7301c5d3fe905bd310735,51.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
По краю миски имеется высокий бортик,который позволяет использовать влажные корма,а также в миску можно налить примерно 300 мл воды./,,,,,,,,,,,,,,,
85f0915dd772,75baf9c4517f,Челябинская область,Юрюзань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продам детскую кроватку  с матрацом и бортиками.,,1,2017-03-15,Private,4c64acab5511b9d2ac6203edd360138e1adb7e7f64970ca7641f6651c1e94577,823.0,0.0
884c2f9f0a6b,ddada10a94be,Иркутская область,Братск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки грузчики,Любой вид транспорта/,,,,,,,
7e693d4a569d,ef583bf3aa35,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Джемпер,"Хороший, теплый.  Покупала в спортмасстере.",500.0,17,2017-03-22,Private,4edf400cd415ad2e05d4d5def24a391b7e201bf92330c6a983fa12aca3a45192,110.0,0.0
Квартира в отличном состоянии,сделан капитальный ремонт,пластиковые окна,новое отопление,современный кафель,новая сантехника и трубы,ламинат./,,,,,,,,,,,
Аналоговая гибридная АТС Panasonic KX-TEM824RU предназначена для обеспечения внутренней связи в небольшой организации или жилого дома,эффективного распределения и автоматической обработки входящих вызовов,маршрутизации исходящих вызовов и учета затрат на связь./,,,,,,,,,,,,,,,
-Опасаетесь некорректного поведения контрагентов или проверяющих органов?/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
b27ad1966f48,211c853a7138,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Фата, совершенно новая","Фата для свадебного платья, новая, не подошла по цвету к платью. До пояса, по краям расшита бисером! Цвет белый!/",,,,,,,
Состояние квартиры под ремонт.2 лоджии застеклены,2 сан.узла. /,,,,,,,,,,,,,,,,
Заполнение 3-НДФЛ/,,,,,,,,,,,,,,,,,
3) 19.5размер- 250руб /,,,,,,,,,,,,,,,,,
52561f1a5755,9b26a667fd2f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,хорошее состояние,3000.0,17,2017-03-26,Private,e9cc63ac33c9b7bc8cb7876f3a67d24e7d83fddbec32953c851d02a9b1e82d68,1481.0,0.21688
14.10-динамики (2 шт.)/,,,,,,,,,,,,,,,,,
Количество скоростей	3/,,,,,,,,,,,,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Коляска после одного ребенка,куплена новой,эксплуатировалась аккуратно. /,,,,,,,,,,,,,,,
9c5de34142bf,dc1ea2a5fa32,Пермский край,Березники,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,куплю гостинку ( не выше 3 этажа),,3,2017-03-27,Private,,,0.26829000000000003
09949dc64761,ff1c258325b3,Тульская область,Тула,Животные,Птицы,,,,Семью Марана,Продаю семью 2 курочки и петух возраст 4.5 месяца.,3000.0,116,2017-03-27,Company,,,0.78503
e406d1eac7a4,94209dc50787,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на д.р,Продадим цифру на самый главный праздник молодых родителей!!!,500.0,14,2017-03-22,Private,cd78f64662fb5cfc9df20c896db56c4c1f21c5dedb163c66757abd8a43d9a5e3,677.0,0.10865
Высота потолка 3 м./,,,,,,,,,,,,,,,,,
0358d07e6adf,47720a6bfc1a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Продам зеркало,110*50см.",500.0,6,2017-03-19,Private,8c80797547d58e1daf8c278946f64f0b7f8a944ed3051915bc8d8b2807ad08e5,1617.0,0.38925
81823faf50c7,1619f0e52dcb,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/5 эт.","сдается однокомнатная квартира с мебелью. кухонный гарнитур, холодильник имеется. Квартира не угловая, теплая, окна выходят на улицу. В шаговой доступности остановки общественного транспорта, магазины. счетчики на воду, свет",7500.0,417,2017-03-23,Company,44553be9ec8a47a4d1b5a3cffb39fde5f708304e64e4db623de793b394503fd3,1419.0,0.28972
• Поддержка функции Port Triggering/,,,,,,,,,,,,,,,,,
e315022c767b,0095415e5b49,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Сказка,Продаю ботинки на байке.Состояние хорошее.,500.0,7,2017-03-26,Private,b13de4e11e9e9d11db160e8a2e043a1bfd912ea9b9cfe5b5939463d237cb14c3,88.0,0.0
Диаметр -2,5 м/,,,,,,,,,,,,,,,,
Звоните,"пишете - шеф бармен Владимир\"",,6,2017-03-21,Private,a799c9ea3e9009381734eca8e0124e09df0a41304c7f271d0a25a04338dc2793,2279.0,0.0,,,,,,,,,
Блок питания Aerocool KCAS 600W имеет сертификат 80 Plus Bronze,который получают только самые энергоэффективные устройства,а также экологический стандарт качества АТХ 12V 2.3. Внушительный запас мощности позволяет установить блок питания в игровой компьютер с самыми передовыми комплектующими. Aerocool KCAS 600W оснащен всеми необходимыми разъемами для подачи питания на различные компоненты ПК. Длина основного кабеля составляет 55 см,что достаточно для системных блоков стандартных габаритов. Вес устройства - 1.63 кг. Aerocool KCAS 600W будет отличным выбором для вашего ПК по уровню производительности и соотношению цена/качество./,,,,,,,,,,,,,,
78581253661b,7c70ba1e1770,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф - купе,Новый без царапин! Куплен в декебре 2016 года. Торг уместен,8000.0,26,2017-03-22,Private,ee7558d0ee1c6f3cfe94636f4f0e8383969ae0480a6eeb762aa46b4cdbc1ed9c,1487.0,0.26688
Помощь в приобретении жилья по ипотечному кредитовании,военному сертификату,"материнскому капиталу.\"",850000.0,2,2017-03-19,Private,210bf6524e733cc13d483b1c94f9b799919a6d11751e0fc5b3c698b16249c014,1490.0,0.17743,,,,,,,,
Чай из Кипрея не только удивительно вкусен,но и очень полезен. Воистину,тот случай,когда еда является лекарством./,,,,,,,,,,,,,,
Втулка задняя KT,сталь/,,,,,,,,,,,,,,,,
710badda2d88,ca7420a79722,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки Avent,Накладки в хорошем состоянии.,300.0,9,2017-03-27,Private,6b14881018f8745867504ced07b0efb0eaa87911bfdddcb630ae9af1c64135cb,803.0,0.0
- Цветовая гамма позволяет скомплектовать детскую для мальчиков,девочек,а так же для совместной комнаты разнополых детей./,,,,,,,,,,,,,,,
e24dc9dd1a8a,36de8cefa642,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Продажа/обмен sony xperia m5 aqwa,"чеки,коробка,полный комплект,оригинальный чехол.Состояние идеал.В приоретете обмен",19990.0,67,2017-03-24,Shop,5d4274b7154a235f212d866feaf480c65a053420436f4ba341dfd3465e1cb589,2929.0,0.15019000000000002
2166a7f16e2d,747da49a6f0b,Новосибирская область,Татарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 6.3 сот.,Двухкомнатная благоустроенная квартира в доме на два хозяина с хорошим ремонтом,800000.0,6,2017-03-18,Private,9e8684d15dc60839e05792f95d8b1ee883344a9282933d01aa3fe10ba27a8c4b,692.0,0.2379
ac0a9c848793,656272ca1af4,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Я- гражданин России. Физическая культура 1-4 класс,1. Я-гражданин России - 50 руб/,,,,,,,
a62e8d00f8b8,e012a9b4fb0a,Башкортостан,Янаул,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2008","тип ТС Легковая,8+1 мест,Двиг-ль 405 евро 3 расход топлива подбивается по характеристике трасса 9-10л (в зависимости скорости езды)город 12-13л.Доп.печка салона+утепленный салон.АБС.отвечу по телефону на все вопросы",230000.0,11,2017-03-28,Private,483428ba984d94fdcd8f8a7419b2a05cde229c765643dd88aeb64b73bf39dde0,1055.0,0.016659999999999998
Телефон: GSM 850/900/1800/1900 МГЦ,WCDMA 850/1900/2100 МГЦ/,,,,,,,,,,,,,,,,
