item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2486ef9dcb35,137c000d4b16,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка размер 44,"Покупала за 20000, 2 раза одела. Состояние идеальное",10000.0,1,2017-03-23,Private,2b9ce7ec75b9e0263eb3628658622a36bf340eb881f08ee2af09f373d9e1d641,531.0,0.0
Сомалилэнд 2012/,,,,,,,,,,,,,,,,,
34% вискоза/,,,,,,,,,,,,,,,,,
55a28ee65ad4,77966d020b8c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Теплая меховая кофта,"Продам очень теплую кофту фирмы Next на возврат до 6 мес.  Кофточка на меху и с капюшоном. Очень теплая и удобная. Состояние идеальное. Шапочка почти новая, одели пару раз. За  все 500 р.",500.0,129,2017-03-15,Company,8d5e64dc9868b40679af94cb89a979f108de5e0a831c5067b116dbd340cd5207,66.0,0.0
5e465190b2fb,aa5671e7202d,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка Dexp,Удобная мышка),250.0,14,2017-03-24,Private,82948ed05958049dc4b67590cba88b4dd958f5bebb7b8a06063de8a2ae6a0e54,2826.0,0.0
98c7ca333532,c1890bae01ed,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок четырех сторонний (Борович),2006 год. В рабочем состоянии./,,,,,,,
-вывоз грунта/,,,,,,,,,,,,,,,,,
Передний тормоз:	мех.дисковые тормоза,ротор 160 мм/,,,,,,,,,,,,,,,,
7b13db14c411,a6be386a121b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматоры Мыльное шоу Химическое шоу,Добрый день!/,,,,,,,
Не так давно был сделан капитальный ремонт.В квартире практически не проживали,все чисто и аккуратно,заезжай и живи!/,,,,,,,,,,,,,,,
7c82111b6ce8,b0d52fa231ed,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Женская куртка,продам куртку осене-весеняя в хорошем состоянии цвет бежевый торг.,1000.0,9,2017-03-25,Private,13e6d4860f1eb4360eb357f444815cf14c8b7c29c719a77431fca6e2302a25c3,545.0,0.0
eb2072f83b94,50121ca4e4df,Самарская область,Похвистнево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 2/5 эт.","Продам или обменяю 2-х комнатную квартиру в центре г. Похвистнево. Улучшенная планировка, евроремонт, стеклопекеты. Обменяю на квартиру или частный дом в Южной части города. Возможен иногородний обмен. Рассмотрим варианты.",,1,2017-03-23,Private,,,0.39569
dc75971dc02d,8a3114bb3028,Волгоградская область,Волгоград,Животные,Другие животные,С/х животные,,,Продаю поросята 4 ох месячных белие,Хорошая порода.в ноличе 14 голов.,3500.0,5,2017-03-16,Private,,,0.0
de853d7c3469,6dce9eb25f25,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Sony C 2105 Xperia,"Продам телефон Sony Xperia L c 2105, экран в идеале , работает шустро!!!Обмен!!!",3199.0,7,2017-03-22,Private,2a3adae13f2f05e7d01e08f350ec2138c954f96e426dde1cf23d90c92881a267,2929.0,0.76786
1. Корпус прибора/,,,,,,,,,,,,,,,,,
7c96a8e938d2,415630c77e1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю стенку в прихожую,"Продаю стенку в прихожую, б/у. Длина 2,9 м, высота 2,1 м, Цвет-груша. Корпусная: 0,5 м, 1 м, 1 м, 0,4 м.",5000.0,42,2017-03-28,Company,4c148aafb6cf57776bf1a78a07aec4f7ead4334f564cd3ab82fb03db94457979,1483.0,0.0
439cd5db8d56,8d1f6fd60451,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Борцовский костюм asics женское,"ASICS WOMEN'S борцовское трико - женская одежда для борьбы.Плоские швы практически незаметны и защищают кожу от трения, конструкция из нейлона и лайкры обеспечивает поддержку мышц и снижает усталость./",,,,,,,
Отличное состояние для своих лет!/,,,,,,,,,,,,,,,,,
«Аллигатор» компакт 13 л.с.:/,,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
Цвет: фиолетовый/,,,,,,,,,,,,,,,,,
78ec6e4620e3,88fd377593cc,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","Машина в отличном состоянии.Кожанный салон,панорамная крыша,4 камеры,бесключевой доступ и т.д.Подробности по тел.",770000.0,31,2017-03-24,Private,b1f69048ed6c16618619ee999f7e68920eed66ad15f2168f2159d09b05af6f9f,1118.0,0.1026
1985г -№- 6,20,26/,,,,,,,,,,,,,,,
Теплоотдача одной секции :160вт/,,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
9754c4790e45,59fa9ba71827,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы oliver,"Продам джинсы на мальчика фирмы Oliver оригинал. Состояние хорошее. Длина штанины от пояса 64 см, длина шаговый шов 47 см. Пояс регулируется внутренней резинкой. Смотреть С.Сортировка или в районе ТРЦ Карнавал по договоренности.",350.0,65,2017-03-18,Private,3db107d9d52ca32f9f2c77cd839d7507bff68d1797b2df1fe22791b352672ee5,71.0,0.0
Звоните,пишите,"так же вибер!\"",1000.0,127,2017-03-26,Private,9f008b07f1e2b62cf0b7f8ec8c1c345efd9df5b08bcd697781bf48ac15673997,572.0,0.0,,,,,,,,
специальный вкладыш для новорожденного делает поездку максимально комфортной для детей,которые ещё не умеют сидеть./,,,,,,,,,,,,,,,,
7a549626ad95,521e3a151c86,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Продам Рено. 2008 г. Состояние хорошее. Пробег 170 тысяч. Гидроусилитель, кондиционер, передние стеклоподъемники, водительская подушка безопасности. Двигатель 1.6, 8 клапанный. Второй хозяин. Вложений не требует. В такси никогда не была. Отдам вместе с зимней резиной. Небольшой торг. Вячеслав",260000.0,20,2017-03-21,Private,fedfa5da0be558e266eb16dcb0f50adf1afeabe72cd68d9dcdc22762d74d6ca7,2264.0,0.17209000000000002
8d671d1b27c8,20141e67f6a6,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский демисезонный,Детский демисезонный комбинезон для девочек б/у в отличном состоянии. размер 74-80 см (7-12 мес),500.0,7,2017-03-23,Private,24feccfe0f418d2b411ad07880bec4c2d45d588ea145724d666860df83236362,84.0,0.0
512f0940bcda,27a6195d88d0,Саратовская область,Балаково,Для дома и дачи,Растения,,,,Отростки,Продам отростки цветка с пророщенными корешками.,100.0,92,2017-03-21,Private,4a8c3166d5f770d247d279ac5dc31677473c838c3481aea193a07b75dc5d7694,1764.0,0.0
При покупке ручки - В ПОДАРОК - комплект пластика 20 метров!/,,,,,,,,,,,,,,,,,
a3c483d837d4,cf7c50ba7b0f,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Брэд Питт автограф,Фото 15*20./,,,,,,,
3a7972845191,4f98bfc1a88f,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Бронирование авто,Оклейка авомобиля антигравийными пленками,500.0,27,2017-03-25,Company,,,1.0
капюшон – складной,с окошком для наблюдения и вентиляции,убирающимся козырьком/,,,,,,,,,,,,,,,
"Монтаж водосточных систем и снегозадержателей.\"",200.0,5,2017-03-28,Private,f821a0a80c80a20e5b6d46452cfb223b9efc90c177038b8b19217f37393a3b12,1195.0,0.2,,,,,,,,,,
Габариты в упаковке: 1050х650х850 мм/,,,,,,,,,,,,,,,,,
647033b56c04,a851cb627401,Воронежская область,Борисоглебск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,ADSL Router D-Link DSL-500T б/у,500.0,4,2017-03-24,Private,14030c343f8368f039b746af5f7bced9c49de8c519901c45d187d52bab21c97f,2813.0,0.0
1,7 л - 800 руб. /,,,,,,,,,,,,,,,,
-надавливание/,,,,,,,,,,,,,,,,,
Безусловный лидер среди скутеров./,,,,,,,,,,,,,,,,,
03d5d4c585ec,baf87289d4dd,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электрокачалка,,3500.0,1,2017-03-16,Private,13c7f4271a9b70c114215d00bad183189e631ae8e439ebeb59fd315081448677,968.0,0.0
"Опыт.\"",5000.0,53,2017-03-16,Private,dbaaead98aba879ed5f154456ec0c5fba7b64846dfde19566ecaa5372400aff6,1526.0,0.4,,,,,,,,,,
086d258c070d,e2792f8c1ce0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Платье,Платье в хорошем состоянии. Размер 44-46 с резным воротничком.,1200.0,2,2017-03-26,Private,e088df0e71e13d96ada4230990c7456750c8c167e90650519a1aa29c88caeedb,516.0,0.0
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
Cоккет: Intel LGA775 Pentium 4/,,,,,,,,,,,,,,,,,
3d1367bbdc3f,8e3402a7a8ba,Саратовская область,Петровск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Резиновые сапоги,,300.0,2,2017-03-21,Private,0df705a589ac5df26bc80a9acf3851e4c5fb3c360cb93ad14699b79f2a25b9e7,91.0,0.15828
цветной TFT,262.14 тыс цветов,сенсорный/,,,,,,,,,,,,,,,
3) Старый Оскол,2014 г.,ммд,1 шт./,,,,,,,,,,,,,,
улучшен показатель определения цветных металлов;/,,,,,,,,,,,,,,,,,
Особенности конструкции:/,,,,,,,,,,,,,,,,,
Только безналичный расчет. /,,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
"С гарантией 3 месяца от нашего магазина!\"",390.0,4527,2017-03-18,Shop,5d56c3d6dcf87a07b73998d931ab504967f5b877e92d7950faf30ad9d5a4b3cc,2855.0,0.0,,,,,,,,,,
"Максимальная полоса пропускания памяти: 80 GB/sec\"",7200.0,10,2017-03-16,Private,557c1c960750505a251c95f5786be602122c90b17b3335eec2baabf02d7ac214,2865.0,0.76786,,,,,,,,,,
планшет/,,,,,,,,,,,,,,,,,
Ковшик с крышкой 16,8 х 8,0см/,,,,,,,,,,,,,,,
0c2da228f24b,f749fe12a8ee,Алтайский край,Ключи,Транспорт,Автомобили,С пробегом,Nissan,Pulsar,"Nissan Pulsar, 1991","авто на ходу езжу каждый день,двс дымит,сопливит из под подсвечников",41000.0,35,2017-03-25,Private,5720c6c8188d1e7e3de5ba873d2610239c8a29dfeaba27f67ff65265b743546a,1108.0,0.04183
Цены на всех щенков разные,подробности по телефону /,,,,,,,,,,,,,,,,
919ae90a8a47,fe13277ea8dc,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто демисезонное размер 42,300.0,12,2017-03-20,Private,4c5b9454d996bf58041900deecde57b32db460c534ca4f07924bfefaa9964e36,563.0,0.0
• Подогрев,вентиляция сидений/,,,,,,,,,,,,,,,,
Было заменено: Масло ДВС,датчик ДПДЗ,датчик РХХ,фильтра воздушные и топлевные,форсунки промыты,свечи,бронепровода,модуль зажигания,ремень грм,сцепление,прокладка крышки клапанов,генератор,отрегулированы клапана,стоят новые тормозные колодки и т.д./,,,,
Система рулевого управления/,,,,,,,,,,,,,,,,,
e4401a7d5183,0574ce6b7187,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское пальто,"Женское пальто наполнитель - синтепон, длина - 94 см, мех - енот,/",,,,,,,
647cbb6ba35b,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет (арт. 5611186),Проба: 585/,,,,,,,
5400 об/мин/,,,,,,,,,,,,,,,,,
Android 4.1/,,,,,,,,,,,,,,,,,
Сарафан и футболка по 50 р./,,,,,,,,,,,,,,,,,
Весь товар внесен в базу. Лояльная система скидок. Фирменный стиль (вывеска,листовки,скидочные карты,включая базу с телефонными номерами реальных постоянных покупателей),группа Вконтакте и Instagram./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Запись/,,,,,,,,,,,,,,,,,
Цена :160*200см- 7800р./,,,,,,,,,,,,,,,,,
4e896637d207,60a5c701ed99,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Продам гироскутер Смарт 6.5 с чехлом,"Smart Balance Wheel мини-сигвеи нового поколения с электрическим приводом, блютуз ключем и встроенным гироскопом, который  дает возможность легко  удержать равновесие и научиться ездить на гироскутере буквально за 6 минут./",,,,,,,
Туалетная Вода «Летний Бриз»,75 мл,"1200 руб\"",1200.0,12,2017-03-18,Private,dce7511b898efebf0df7091ce899a669396f37bdbe55e24718b967ace6c64c67,771.0,0.0,,,,,,,,
Размер 17/,,,,,,,,,,,,,,,,,
·         Гидроизоляция ростверка «Гидростеклоизол» сверху.							/,,,,,,,,,,,,,,,,,
1e14ceba0184,7f9d194ba562,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Легендарные ботинки Dr.Martens,"Кожаные, черные со шнуровкой в идеальном состоянии. производство Англия.На вайбер вотсап вышлю больше фото. Подойдут как на 36 так и на 38. Унисекс.",3000.0,3,2017-03-18,Private,2b68075a6b5a4a59a2c44f73497834687bae9c3bd11fe89229d60272dd7aef96,88.0,0.80323
длина изделия - 45 см,длина рукава 36 см,"полуобхват груди - 32 см.\"",350.0,2,2017-03-15,Private,0656e34ccd637f600241a816b03404067b08d1c9fe142d62fd273e50064729dc,65.0,0.80323,,,,,,,,
Макс. частота кадров видео 30 кадров/с /,,,,,,,,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,,
1b8c9a8d4cda,e11ada4b0060,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерный мастер. Казань. Диагностика бесплатна,Здравствуйте!!!/,,,,,,,
Вес 11,5 кг./,,,,,,,,,,,,,,,,
- и прочее. Звоните! Консультация бесплатно./,,,,,,,,,,,,,,,,,
5f58214d7183,183d41561863,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Dell bistro 1015,По запчастям/,,,,,,,
Обратите внимание,что доставка по г. Ижевск бесплатно /,,,,,,,,,,,,,,,,
"Налоговая отчетность для ИП и ООО.\"",300.0,2,2017-03-22,Private,,,0.14286,,,,,,,,,,
5326d1068d99,e5ce0b4ff9ca,Краснодарский край,Ильский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 165 м² на участке 5 сот.,"Продается в пгт. Ильский новый кирпичный дом мансардного типа, общей площадью 165 кв.м., в доме 3 комнаты, кухня-гостиная, с/у совмещен, мансардный этаж свободной планировки, з/у 5 соток, фасад 21 метр. Во всех комнатах установлены люстры, натяжные потолки, МПО, МДВ, теплый пол в коридоре, кухне, ванной, стены под обои, отопление– 2 контурный котел, алюминиевые радиаторы, вода - скважина, канализация - септик. Все коммуникации подключены, счетчики установлены. Крыша дома из металлочерепицы, забор из металлопрофиля с кирпичными колоннами. Документы готовы к продаже. Дом находится в удобном месте, рядом школа, остановка общественного транспорта, магазины, рынок, банк и пр. Договориться о встрече возможно по тел.",3050000.0,4234,2017-03-17,Shop,9daf64c2bade3edcd77514ae5e3a3a8e085adb3e6f359765415186b7f8e1fe59,1296.0,0.0
Приглашаем на бесплатный тест драйв/,,,,,,,,,,,,,,,,,
384e2977e8e9,3fe8042bade6,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кот,30Х40 холст+масло,3000.0,72,2017-03-20,Private,f16f6f4fa24ba56f09d353bf2694d23c2756576f7bd0646ba6560c95350e50bc,1588.0,0.0
Стул барный,черный,"серебристый\"",500.0,46,2017-03-15,Private,17b34f0609533c3ef2278f4ca68ce20c1d1f77a51e11f0a9a59f98c22d9cb27c,1535.0,0.86519,,,,,,,,
cef07e0a07a4,a0fea696d173,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки Котофей,"Кроссовки для мальчика,Котофей новые,осень-весна размер 27,28,30 цена оптовая",2150.0,143,2017-03-20,Company,1c2f3349bfe0f61be69279f3d768becc301ec2c1e920ea9f7ea41bc6e9159f36,47.0,0.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
e1535ecfd52a,ae843040ec23,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с черепами,Платье на мне пришлю в личку)носила с ремешком)очень эффектное)размер с-м,1500.0,8,2017-03-28,Private,d94865c2510fb9c9c41fc0b7952957c4d9ca01028765ca67c011d6e26149097f,80.0,0.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Внешний материал: комбинированная кожа/,,,,,,,,,,,,,,,,,
▪️Хотите украсить свою квартиру/офис чем-то действительно уникальным и экзотическим,а рыбками Вас уже не удивить?🔮 /,,,,,,,,,,,,,,,,
Размеры люльки (д×ш×г): 77×34×18см/,,,,,,,,,,,,,,,,,
f3a7c39eda3c,175ef1329ee6,Краснодарский край,Армавир,Хобби и отдых,Билеты и путешествия,Путешествия,,,Расписание экскурсий на апрель,Расписание экскурсий из Армавира и Новокубанска на АПРЕЛЬ./,,,,,,,
d1367ed194b6,8c88f6953ab6,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Макита 720вт,125 диск/,,,,,,,
БЕСПЛАТНАЯ ПОМОЩЬ В ПОЛУЧЕНИИ ЖИЛИЩНОГО КРЕДИТА С ДИСКОНТОМ ОТ БАНКОВ-ПАРТНЕРОВ!!!/,,,,,,,,,,,,,,,,,
УДАЧНАЯ ПЛАНИРОВКА: квартира — 54 кв.м., окна в разные стороны,коридор (7,5 кв.м),гостиная (15 кв.м),спальня (12,16 кв.м),кухня ( 11,5 кв.м),лоджия (6,7 кв.м),ванная комната (2,42 кв.м),санузел (2,02 кв.м.)/,,,
В шаговой доступности развитая инфраструктура,семейный магнит,больница,остановка общественного транспорта,учебный корпус Волгоградского Медицинского университета (для поступающих,студентов,интернов)./,,,,,,,,,,,
► Возможна отправка Почтой России,ТК (Отправка товара в день оплаты,идентификационный номер посылки предоставляется)./,,,,,,,,,,,,,,,
Каждый пазл  30х30 см толщиной 1 см/,,,,,,,,,,,,,,,,,
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,,
Необычайно легкое использование,множество всевозможных положений;/,,,,,,,,,,,,,,,,
Прокат игрушек и детских товаров ИГРАЙКА предлагает свои услуги!/,,,,,,,,,,,,,,,,,
a45cee828fc9,f8bff94f9317,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),"\"Набор из 5 предметов фирма \"\"Ё-маё\"\"\"","\"Продам набор детской одежды из 5 предметов, российской дизайнерской фирмы \"\"Ё-маё\"\". Слип (очень удобный",пользовались из всего набора в основном им,3 раза),боди(постирали но не носили),ползунки,распашенка (не стирали,не пользовались совсем) и чепчик все из перфорированного нежнейшего х/б. Размер 56-62. Идеальный набор в роддом,из одежды малышу все подобрано
черная кожа/,,,,,,,,,,,,,,,,,
10.05 Турция Анталия / на 7 н,Armas Gul Beach Hotel,ALL от 20 929 р./чел./,,,,,,,,,,,,,,,
"Класс защиты II\"",500.0,61,2017-03-26,Company,2b5e3c9db7626ecd77eedee5ec895a21a01a8722416dc79589dad8fccd0e98df,1230.0,0.0,,,,,,,,,,
Материалы: декоративная штукатурка Decorbish,акрил,лак./,,,,,,,,,,,,,,,
жесткий диск 250Gb/,,,,,,,,,,,,,,,,,
d53f84ef14a7,69cc1e28923e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю вещи для мальчика 5-6 лет,"продаю вещи для мальчика рост 110. Одежда в отличном состоянии, надевали редко, носили аккуратно",,3,2017-03-15,Private,75269e31f78b2ae37c6cf6a7a20f650abd4c67848346cd89a2fa79fcc4b232e5,59.0,0.0
ПАСТИЛА/,,,,,,,,,,,,,,,,,
"Размер(м) на 46-48\"",500.0,56,2017-03-15,Private,939977d872495632ce9fad8b8ffbdc7c326e6e2e1f048a97bf1fd2ef9cad031e,95.0,0.0,,,,,,,,,,
271bbb298854,9beb4d152f47,Пермский край,Добрянка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок находится в тихом, но жилом мкр-не Задобрянка. Участок сухо, обрабатывался уже 3 года, высокая урожайность земли. На участке уже имеются 2 теплицы (поликарбонат)  3х4, много посадок плодовых деревьев, кустарников, цветов. Проведена вода (городская), есть возможность подключения воды из садов, для летнего полива. Имеется электричество. Рядом с участком газ. Круглогодичный подъезд, рядом все участки заселены постоянно живущими соседями. На участке размещен гостевой домик, 20 кв.м., с хорошим ремонтом, на капитальном фундаменте, в домик заведено электричество. Удобства пока все на улице.",990000.0,13,2017-03-19,Private,12b139a39a0f282644a4500afc0359f1c318e4f7e0680ddf14ffc7d75e88b7b5,1320.0,0.06514
91d9f94c3cc4,3f79754a8994,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска baby Zen Yo-Yo,"Продам легендарную коляску из Франции . Вес коляски 5.8 кг. Коляска 15 года. Пользовались мало и аккуратно, без потертостей и повреждений. Текстиль не выцвел. Основа белая, текстиль красный. В комплекте коробка , дождевик, балоневый мешок для транспорта. Все оригинал , ну путать с китайскими аналогами.",20000.0,97,2017-03-26,Private,270c248357719101618b10a05ab534484a6dd9eaaa683f2fb6d2762219d65d90,1002.0,0.80323
"— экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
Инструмент имеет порт USB TO HOST для подключения к компьютеру,что даёт возможность использовать инструмент в разучивании различных музыкальных произведений,просто загрузив их в нужном формате./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
cc659a570dff,853e436f7af2,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Перинка Фрейка,"Новая. Купили , но не пригодилась. Размер xl 22-25см",500.0,6,2017-03-22,Private,e7e9550012dc3b42d12399ef447f0bb69998e827c7b9a7b80be45c1d2fe58001,704.0,0.0
b8c9413239be,1956000b5f17,Самарская область,Самара,Транспорт,Автомобили,С пробегом,BMW,X1,"BMW X1, 2011","продам бмв x1 2011года, не битая, в отличном состоянии, вложений не требует, возможен обмен с вашей доплатой!",770000.0,1,2017-03-22,Private,5999dae557b8d6d242a6e9da379dc64eaccd42001a742ee8534b876e18b76942,1118.0,0.7376
комнаты изолированные,/,,,,,,,,,,,,,,,,
Декоративный камень высокого качества,который характеризуется высокой морозостойкостью,теплостойкостью,является практически паронепроницаемым,благодаря чему обеспечивает хорошую теплоизоляцию помещения. Разнообразная палитра фактур,цветов и форм позволяет использовать искусственный камень для декорирования любых задумок,воплощая в жизнь самые смелые дизайнерские находки./,,,,,,,,,,,
ширина 210,с  мотором    zuzuki 30л.с.  дно  аллюминий,киль надувной,имеются  крепления  под  удочки,продаю   вместе  с  прицепом,т. е. комплектом. торг  реальному  покупателю,"осмотр  по  договоренности.\"",140000.0,39,2017-03-27,Private,a2f3745b619c88619e525c8a2e592c06d3b53646d9770b9983e5d298c80a3abe,1148.0,0.19473,,,,
e7d63a0f4806,f98f2ab4a8de,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Инкубатор,"Инкубатор идеальная наседка на 63-ех цыплят, 40 гусят или 140 перепелят.",5000.0,8,2017-03-15,Private,88ad59d0c0a2a6ec54fb0fab3f28737d9e20d8d61acfdcb222fd98eb20fcd928,2038.0,0.33994
- Магазин. Официальная гарантия 1 год. Выдаем гарантийный талон и чек,заверенные печатью. Ваша уверенность в завтрашнем дне!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
8133c6c52d59,ccc24b3f72c7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет,"Жилет ментолового цвета. Размеры 44, 46, 48. Дизайнер Олеся Жукова. Одежда абсолютно новая, в упаковке.",4500.0,23,2017-03-20,Company,2550f5b5f6642da63f65e09cc805ef5bc23c8932361af3cbf0b67799b5f9bb54,532.0,0.0
Состояние отличное/,,,,,,,,,,,,,,,,,
-Измерение сердцебиения/,,,,,,,,,,,,,,,,,
Основные характеристики Материал корпуса/платформы стекло Максимальная нагрузка 180 кг Точность измерения 100 г/,,,,,,,,,,,,,,,,,
- Подшивка карнизов и водосточных систем/,,,,,,,,,,,,,,,,,
Максимальная ширина строгания	155 мм/,,,,,,,,,,,,,,,,,
"Гарантия качества!\"",500.0,2,2017-03-23,Private,42053078c7368d24355914bc2e8122752144f149e7eca7378f96131bae9fc921,1397.0,0.4,,,,,,,,,,
480a37d2c666,6d91f0b67cb0,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли осенние,"Продам туфли в идеальном состоянии,очень удобные на ходьбу.",500.0,19,2017-03-16,Private,2649e1b933ac819c1846396a4e13058d9807dc87e7a69cd021c2fa8d5e06eb83,501.0,0.0
Простая техника выполнения процедуры /,,,,,,,,,,,,,,,,,
b9ea1d9d74f6,94810b5ce520,Краснодарский край,Темрюк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Nitro,"Коляска Adamex Nitro 2 в 1, в хорошем состоянии, в использовании 7 месяцев.         Характеристики:/",,,,,,,
108882fb22d5,954dbc9aca74,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,,1200.0,7,2017-03-22,Private,4e5439504f2b745d4c9e9a68fe81a6f57adb3a4763267f459fd88f45544c6f9a,42.0,0.0
