item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6 этаж 8-этажного дома,2016 года постройки./,,,,,,,,,,,,,,,,
68f98f231095,5e5edec1c6ef,Краснодарский край,Тамань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку с маятником, матрацем и бельевым ящиком фабрики Красная Звезда. В хорошем состоянии.",4000.0,2,2017-03-26,Private,22b585993adce7891a0f622f5aa30ef17b40f45c4872d4c02e8374f9533b2a7d,823.0,0.0
600032b8e249,eca1e356edb3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Чёрное приталенное пальто,1060.0,10,2017-03-27,Private,69230fd2536a24fc2ca664e18c880b81cf49bc4b906fadd158a543d8d078482c,699.0,0.0
6fb9b97dadaf,e083aca18b65,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сланцы,В идеальном состоянии.,200.0,282,2017-03-28,Private,970d2348f653850811b2ca1baa241895394aecf4240a867575d73029db9b07fc,502.0,0.0
Размеры 	102x46x14 мм/,,,,,,,,,,,,,,,,,
118d32e10e32,a3a900ad601b,Белгородская область,Алексеевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 13 сот.,Продается дом со всеми коммуникациями./,,,,,,,
f3373064e0e1,f2a9c09fd1bd,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер iPhone 5/5S/SE,,500.0,2,2017-03-24,Private,331bb69d9cafc68e289c662d0ab38862442d9b865f096aa62c3b0d00ac53fd59,2905.0,0.2108
b856030b19fc,dd6804e7a154,Кемеровская область,Березовский,Для дома и дачи,Растения,,,,Фикус,,450.0,31,2017-03-26,Private,034568ecda2af68ef1acb6cc3ed901dc00c1b7dcc5c2447016bd980c69ce6dfa,1742.0,0.0
9a0d20d99ed5,dd0c7f32afe0,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор,,12000.0,16,2017-03-15,Private,5d176b7df5a45f5f9a0135671fe5c1d1e5718735273c7898b5a75a3fd965132d,1267.0,0.7891199999999999
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
bf79a142192f,c401221e5f08,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новый костюм весна,Новый рост 74,2500.0,451,2017-03-27,Company,d43cf7373302df554cb2cecde1922d226c3cd4c9edbeb6734279ef67826b64d2,50.0,0.0
"Надевала 2 раза\"",700.0,1,2017-03-25,Private,7e668d379e50213c04d94b0f024f51fae78a4d47afe6261ba348f985f3da68b7,1579.0,0.0,,,,,,,,,,
размер 110/,,,,,,,,,,,,,,,,,
Новый кожаный /,,,,,,,,,,,,,,,,,
2395bd59b9ee,05c5750adb7c,Нижегородская область,Арзамас,Для бизнеса,Оборудование для бизнеса,Другое,,,Стеллаж торговый,Продается торговый стеллаж из ЛДСП бежевого цвета.,,1067,2017-03-23,Company,625bb13a76fd8f9632e90c86f8f877c5bda1390024ad8107d62f0fb020cbe5e4,1283.0,0.0
1ddaccce4ca4,78a0149f4a89,Свердловская область,Краснотурьинск,Бытовая электроника,Телефоны,Samsung,,,Телефон samsung galaxy S3,Телефон в хорошем состоянии.  Возможен торг. Обмен.,5000.0,3,2017-03-19,Private,ca3c41699e99ed94499f87858abeb046a6af5ed60894c0f67a7836baadf2084f,2932.0,0.27915
Кастомная алюминиевая рама,фирменная вилка от концерна SR Suntour с ходом 100 мм,навесное оборудование Shimano Alivio,27-скоростная трансмиссия. /,,,,,,,,,,,,,,
08904e319776,06e20f512afa,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго рюкзак,эрго рюкзак!! /,,,,,,,
Ватсап,"сообщения.\"",300.0,301,2017-03-15,Company,ab6404d772652023ace043e3bdd3796c93bfae524daa27520d97918c7e2bcd04,575.0,0.0,,,,,,,,,
Обогрев больших площадей: 110-240 м2/,,,,,,,,,,,,,,,,,
Вся история обслуживания/,,,,,,,,,,,,,,,,,
22b1b72de70d,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 37 м², 2/5 эт.",2-комн.кв. по цене 1-комн.!!!/,,,,,,,
Тонизирует,укрепляет,подтягивает и восстанавливает кожу в наиболее проблемных зонах - особенно на бедрах,ягодицах и верхней части рук. /,,,,,,,,,,,,,,
fec84335b642,68d85d33f5fa,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Соусник для соевого соуса,"Новый соусник с коробкой. Самовывоз с Бекетова, по договорённости могу передать в Щербинки",250.0,68,2017-03-15,Company,e5791f8985eaf6fc719b831d24a444a5b6b3e83e9c340fa21bd4b770442c0736,1563.0,0.0
6b6f6a24c48d,b9c40b9c8c58,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питанье Нан1,Детское питанье 11 банок.,230.0,2,2017-03-20,Private,,,0.24331
420a932093bb,914414264af5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной,"Шкаф платяной с зеркальными дверцами, использовался несколько лет, состояние хорошее. Габариты (в*ш*г) - 2280*980*600",1900.0,13,2017-03-21,Private,267d2a68920f4e0844abc8a8b01274db7d90fd259ce165fcd165b67fe2205ad0,1410.0,0.37657
43.12-рамка матрицы/,,,,,,,,,,,,,,,,,
Универсальный жироуловитель для предприятия и производства Серво-Сток 3,6-240 Диаметр патрубков 110 (мм) Производительность 3,6 м3/час Пиковый сброс 240 л Габариты (ДхВ) 950x1500 мм/,,,,,,,,,,,,,,,
"Возможна отправка почтой после полной оплаты .\"",4000.0,659,2017-03-20,Company,899f979f99340f90f56f6088215f38eb9d9e110cc8ba50a05f3c45f308095099,404.0,0.0,,,,,,,,,,
В идеальном состояние экран в бронестекле /,,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
3d3fe325a0a8,1bb8f84f5dde,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам дешево, в связи с переездом: Диван мягкий в отличном состоянии, раскладывается. Торг приветствуется.",3000.0,6,2017-03-21,Private,5a885150732f332cfb50c6a0fda4db149b6713a7d1cb026f4cd2fbba46a6b1fd,1439.0,0.0
Механизм трансформации: Книжка/,,,,,,,,,,,,,,,,,
В сложенном виде: 18 x 35 см/,,,,,,,,,,,,,,,,,
c8db368594fe,a997f0a69565,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"В магазине на Чуйкова 85,размеры в наличии",,900.0,48,2017-03-15,Company,e9b3325351d122d5b681077d9f4e41b220086dda0c05cb61bdc1a16cd0bfa299,112.0,0.0
Мы гарантируем Вам высочайшее качества товара,а также низкую стоимость!/,,,,,,,,,,,,,,,,
— минимальное расстояние фокусировки 0.25 м/,,,,,,,,,,,,,,,,,
Колонки 2 шт в рабочем состоянии,продаю за ненадобностью./,,,,,,,,,,,,,,,,
Телефон бомба,новый,без повреждений. Коробка,все документы,зарядка./,,,,,,,,,,,,,
4703eae031a4,7df89f275b72,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфор \"\"дулево\"\"\"",Выгодное Предложение!!!! Для клиентов с Авито скидка!!!/,,,,,,,
c543225c15c1,65d813a6f8c0,Красноярский край,Красноярск,Животные,Товары для животных,,,,Подставка с металлическими мисками Зооник,Подставка с металлическими мисками /,,,,,,,
Цена без торга - 29000 руб. /,,,,,,,,,,,,,,,,,
"Анастасия Колдарева - дилогия \"\"Магия на грани дозволенного\"\" - 300 р./",,,,,,,,,,,,,,,,,
"Дом находится рядом с остановкой и минирынком.\"",1950000.0,34,2017-03-17,Company,,,0.09963,,,,,,,,,,
11d41d2f97b2,d99e075d5302,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Летний льняной мужской костюм,"Материал лён, подкладочная ткань на бортах и частично на спине пиджака. Брюки без подклада. Костюм одевался один раз в середине лета на торжественное событие. В ресторане, в жару дышащая натуральная ткань сохранила комфортное времяпровождения.",5000.0,45,2017-03-20,Private,9943b7a894df050e858a94fd50e40fb024674f443c8a9899f6c8e19974b4c492,656.0,0.0
4ddede5bb249,46aa719bee4a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,800.0,6,2017-03-17,Private,551e1d72abba5db9542123647df509dfd54850b35af5eb7d4c89421ad34bb6dd,522.0,0.0
Выдвинуть нижнюю подвижную рабочую поверхность/,,,,,,,,,,,,,,,,,
7ad6519e1f2d,7a727d145bde,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка утеплённая , хлопок, можно на девочку и на мальчика.  На 3-5 лет. Длина по спине  45 см, длина рукава от плеча 40 см.",600.0,793,2017-03-24,Company,3c03d766d93239945b6e2141ffe5755bbeac63519a4c3fbcc3dc1d978324d55a,107.0,0.0
Оплата покупки по факту доставки./,,,,,,,,,,,,,,,,,
0715 Аэродинамический М-пакет/,,,,,,,,,,,,,,,,,
669648c8ac70,00a25ff400ad,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мясорубка gastrorag 120 кг/ч новая,Описание/,,,,,,,
f0dbede5042f,47c33edcfc61,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки осенние,,990.0,8,2017-03-21,Private,8f5622cab38cee2091b56700cdbb69c9ffc7413a72c6941bb46d2ac5d8b36d1b,471.0,0.0
S8SPA	Управление COP/,,,,,,,,,,,,,,,,,
Кабинет 60 мм толщиной бук	/,,,,,,,,,,,,,,,,,
c48d64667738,d9696208e923,Краснодарский край,Кущевская,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продаю телефоны все в рабочем состоянии некоторым,цена за все телефоны,1500.0,14,2017-03-15,Company,56964a65d7a3de144bda9a0e737b81f558869f9f48c5f785e48a7593734f6c40,2920.0,0.33973000000000003
0576e37f2b3f,0c032c282e20,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка по нижегородской области,"Перевозка грузов по нижегородской области. Газель д. 5,20; ш. 2,10; в. 2,35./",,,,,,,
Один уровень скорости;/,,,,,,,,,,,,,,,,,
32 см × 160 см=13500 рублей/,,,,,,,,,,,,,,,,,
очень славный и стильный/,,,,,,,,,,,,,,,,,
на фото видно/,,,,,,,,,,,,,,,,,
b67dcd004bf1,bdf940b6cdf2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Куртка на Весну/ Осень, р-р 86 см","Куртка в отличном состоянии, красивый Ярко салатовый цвет!/",,,,,,,
4242f406c316,cd74ba4c4332,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Красивое нарядное платье. Одевалось 1 раз,500.0,32,2017-03-17,Private,addde1bc047345601c38daf9945cb56c710bec307b217bf51cd4eac499d2e756,557.0,0.0
на 32GB-11500/,,,,,,,,,,,,,,,,,
43b5057a97fb,556ced586e70,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 6,"Номинальный общий объем брутто, дм3: 280/",,,,,,,
1. Шасси с валовым приводом на четыре колеса/,,,,,,,,,,,,,,,,,
-юбка черная атласная,с кружевными вставками,рр 50-52,400 руб./,,,,,,,,,,,,,,
Материал: акустический поролон/,,,,,,,,,,,,,,,,,
Вместе - цена 800 рублей. По отдельности - большой чайник 500 рублей,поменьше 400 рублей./,,,,,,,,,,,,,,,,
Разрешение фотокамеры:	3 МПикс,встроенная вспышка/,,,,,,,,,,,,,,,,
Цифровые стандарты/,,,,,,,,,,,,,,,,,
2d453f69311c,a7f1c3a42d22,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи на мальчика 2-4 года,"Очень много качественных вещей на мальчика 2-4 года. Какие-то вещи за символическую плату, какие-то бесплатно. Звоните уточняйте,пишите здесь. Так же есть ветровки, комбинезон.",1.0,14,2017-03-26,Private,13316983bcdc3c80c6d7bfb946296c3499e566195f272fcba82e223779f621a8,2305.0,0.0
Размеры люльки: 79х37 см./,,,,,,,,,,,,,,,,,
Есть курьерская доставка по городу./,,,,,,,,,,,,,,,,,
7. Оформление на месте страховки ОСАГО и КАСКО/,,,,,,,,,,,,,,,,,
А так же:установка сантехники,душ кабин,отделка пластиком и декоративными панелями,туалетов и ванных комнат плиткой/керамогранитом демонтаж и многое другое!звоните,уточняйте,"консультация по телефону бесплатна!действуют скидки!\"",100.0,48,2017-03-24,Private,,,1.0,,,,,
- Произведем быстрый обсчет проекта. А если проекта нет,то разработаем его,для Вас./,,,,,,,,,,,,,,,
Люлька- просторная,удобная,с системой вентиляции внутреннего пространства Ventibase./,,,,,,,,,,,,,,,
8d010eed43bb,01ea3682a782,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Марки,,,"Продаю коллекцию почтовых марок 1984,1985,1986г","продам коллекцию почтовых марок 1984,1985,1986г. Все марки собраны в альбомы по каталогу",,1,2017-03-27,Private,,,0.0
" Дилерский центр \"\"Автосалон ВОЯЖ\"\" работает с 9:00 до 19:00 каждый день без перерывов и выходных.\"",639900.0,63,2017-03-27,Shop,30ee2e139f5ad82389a215f40106b4cf89bc74a56c31a9ee7ad4b81adda3bf74,1132.0,0.0,,,,,,,,,,
"вес: 12 кг\"",2000.0,336,2017-03-25,Shop,1956ab67a3449c195b6382e3ed32ad686bc99bb06965028336daa1d562cf200b,811.0,0.80323,,,,,,,,,,
f1d76b440ec3,ff346c4b2ffe,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника для беременных и кормящих,"Туника в отличном состоянии, подойдет для беременной, удобна в период кормления.",1000.0,14,2017-03-17,Private,85f8d6a951fc8e08b35926afb2fb18e8ee9d225da435c4b95b04f39772686e18,574.0,0.0
- Мы юридически подкованы в немецком законодательстве/,,,,,,,,,,,,,,,,,
3e35792eb0bf,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Siemens v5545 арт.11557,Все отлично работает/,,,,,,,
"Объём 1л\"",2500.0,1,2017-03-28,Private,,,0.0,,,,,,,,,,
Выезд с 18-00 до 21-00;/,,,,,,,,,,,,,,,,,
47d8321bac4c,e884797832da,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка Vitek (новая),"Плойка Vitek ( новая) с 6 насадками : выпрямитель, для крупных локонов, с расчёской, треугольная насадка, Насадка с помощью которой можно украсить свою причёску цветочками, а также в комплект входят зажимы. Новая пользовалась один раз.",1500.0,661,2017-03-19,Company,083303652ed2540a49e825bdb591da493ae680592b3b2eabdeb563878805a533,1921.0,0.17332999999999998
7. Frou-frou/,,,,,,,,,,,,,,,,,
62a17199f33f,a3915c2fa501,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 1/9 эт.",Сдам. можно командировочным.,15000.0,40,2017-03-28,Company,4e81c060d05e5644fc61f028bc22b455456a29de782109f4eb9bfb89cf458201,2220.0,0.016059999999999998
00a7427dddb9,af83ba3b4856,Ростовская область,Миллерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3л,Стеклянные,20.0,23,2017-03-20,Private,,,0.0
82cff68b3aa1,02aea6261ea8,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр из медвежий шкуры,"Продаётся медвежья шкура в отличном состоянии,сделана очень качественно.Размер от носа до хвоста 170см.",35000.0,6,2017-03-15,Private,cb567ea1371f24d7612efea24cf2ac6bcbfcc828e5facef865983800eb3935c4,2324.0,0.0
Возрастная категория:	детский/,,,,,,,,,,,,,,,,,
Проведено профилактическое,техническое обслуживание - Гарантия надежной работы и качественной печати. /,,,,,,,,,,,,,,,,
4f020ddca348,cf02fc791c04,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Смартфоны Samsung,Не работают после воды.,300.0,75,2017-03-16,Company,62266515233ed0b83bceef37cbeafe0012a84811998beacf21bf50ada186ef18,2932.0,0.0
99/,,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
К. Д. Ушинский БИШКА Рис. С. Бордюга и Н. Трепенок/,,,,,,,,,,,,,,,,,
16 GB/,,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
9779c9c4017b,9a063fc9417c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон демисезонный,"Комбинезон на синтепоне демисезонный , в идеальном состояние , размер 68, цена 350р. Машмет",350.0,61,2017-03-16,Private,e2e8a384dfd04b964fe838253719c5cb9e900481ed5fd1e0d16d416b9a7dc08e,42.0,0.0
"5 фото.Слип Children's Place.Ростовка 18-24мес.70р.\"",,297,2017-03-17,Private,4ff0c0bf85e56301751cd0717b01cafb7b36a24295cf26fe58037922aed55880,72.0,0.80323,,,,,,,,,,
d629a97e33a8,02d552c32081,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 2 сот.,Продам дом 150 квадратов./,,,,,,,
/new Forza Motorsport 4	1300/,,,,,,,,,,,,,,,,,
"металлопластиковые окна укомплектованы энергосберегающим тройным стеклопакетом; установлены счетчики учета расхода тепла и воды; имеется пожарная сигнализация; грузовой и пассажирский лифты; прочные металлические входные двери.\"",1900000.0,632,2017-03-16,Shop,94c0d29791d935b05fab7c9742cefa9b709ba1a3c99b5ca9470f19d947649d1f,2221.0,0.07400000000000001,,,,,,,,,,
Операционная система Android 4.4/,,,,,,,,,,,,,,,,,
Адрес и режим работы Супермаркета Детских Автокресел (Ярославль) уточняйте,пожалуйста,по телефону,который указан в контактах или на нашем сайте./,,,,,,,,,,,,,,
a448213e63f9,2cb92368b3a4,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,,700.0,11,2017-03-18,Private,586d1771b98436386dbffa9ae7be53f5996965401749c1f695ac528f071e74c4,51.0,0.0
NVIDIA GeForce® GTX 1050 4.0 GB/,,,,,,,,,,,,,,,,,
4'5дюим экрана /,,,,,,,,,,,,,,,,,
b43a4dd3865f,d2c3934a3839,Владимирская область,Муром,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по нг и иг студентам,Начертательная геометрия и инженерная графика студентам,300.0,8,2017-03-15,Private,,,0.0
2ef6f70e1426,b64219d952aa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,футболки по 50 р. по размерам пишите в ватсап,50.0,8,2017-03-19,Private,0a204dbda1a2166207cefc9dfb5f6a4ea2af50c48b96a05694a8e56f91c03431,111.0,0.0
6d048f14510f,dabfd945045e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужские кроссовки Asics Gel Cushioning System,Женски кроссовки Asics Gel Cushioning System/,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,,
В жк только 1-ые и 2-ух комнатные квартиры,1-ые 36,56 кв.м,2-ух 54.9 кв.м. с автономным отоплением от двухконтурного импортного котла,сан. узлы совмещенные,современная входная стальная дверь,окна пластиковые,трехкамерные.  Высота потолков 2,7 м,в помещениях квартир поверхности стен штукатурятся,потолки выравниваются под чистовую отделку../,,,,,,,
Накопитель/,,,,,,,,,,,,,,,,,
00a1ec5f2f50,e3a600a4ec73,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Продам горнолыжную куртку рост 170 см,Продам горнолыжную куртку Colmar на подростка рост 164 см в отличном состоянии. Носил 1 сезон. Стала мала.,1500.0,12,2017-03-15,Private,e6bba8326b2c5f8f79979e98b33cc87e9270fd628f731e2594e4029e464d5d35,2576.0,0.0
9740c15296b5,e952d08dad28,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"\"Новый джемпер \"\"Пчёлки\"\" размер XS-S\"","\"НОВЫЙ джемпер \"\"Пчёлки\"\" размер XS-S",цвет чёрный,длина по спине 56-57 см,длина рукава 53 см,"цена 2000\"",2000.0,98,2017-03-16
Напряжение,В	220/,,,,,,,,,,,,,,,,
Толстовка: флис/,,,,,,,,,,,,,,,,,
1x X96 Android Box/,,,,,,,,,,,,,,,,,
Ответ. Позвонить в указанное время. В не рабочее время вы можете задать вопрос через кнопку «Написать сообщение»./,,,,,,,,,,,,,,,,,
d01c7ce3b31d,6f70b84eb44a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Круглая кроватка 6 в 1,Удобная кроватка трансформер 7 в 1 /,,,,,,,
2. Twin set-3500 /,,,,,,,,,,,,,,,,,
ССЫЛКУ НА АЛЬБОМЫ в контакте вышлем в личные сообщение на авито,пишите!/,,,,,,,,,,,,,,,,
Перемещения    /,,,,,,,,,,,,,,,,,
e8a063e592ec,45d4baea1060,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продаётся земельный участок 6соток. свет, вода по границе.  отличный подъезд, экологически чистое место, живой воздух. Передняя часть участка – ровный. Задняя – подъём. Участок прямоугольный, правильной формы.  Тихое, уютное местечко. 4 км от Федеральной трассы Адлер-Красная Поляна. Отличное место под строительство индивидуального дома или коттеджа.",350000.0,73,2017-03-24,Private,,,0.0
adb5c21a1d24,2f085c3c082d,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Сертификат на посещения 8 занятий в студии E-Dance,Центр танцевального искусства /,,,,,,,
"\"\"4в1 YH 8001 CONTRA 2+DOUBLE DRAGON 3+PLANTS ZOMBIES+THE POSTMAN/",,,,,,,,,,,,,,,,,
2663efabd569,84f80eebc33a,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 10.5 сот.,"Продам сад в СНТ Вишневый с недостроенным домом 80 м2. Электричество в доме, вода на участке, туалет выгребная яма 14 кубов.  Газ по улице, сад 10.5 соток./",,,,,,,
4b6aea7334f2,bf46c4421227,Краснодарский край,Отрадная,Услуги,Предложение услуг,Другое,,,Изготовлю оградки,"Изготовлю на заказ оградки типовые,а также по вашим размерам и пожеланиям.Недорого!",,65,2017-03-25,Private,33278b2ef04c10e1ce4b578626d38060087980034000420a287a99b37d306f57,2267.0,0.0
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
3deb37426e9f,2b1e13e8b039,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP + 6 игр,Продам игровую приставку Sony PSP./,,,,,,,
7320f15c665e,b7c244176b97,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина индезит,"Продам стиральную машину ИНДЕЗИТ IWSC5085 в рабочем состоянии. Требует ремонта тена. Узкая на 5 кг. Находится в Петрушино, могу доставить.",3000.0,45,2017-03-27,Company,dc25d4361b7befce0461d82b153fb2fc2e8922a83fe5eef4a01d05a334b9d89a,1983.0,0.86521
9732aab58b3d,d636c503ec36,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Сумка в стиле \"\" Ретро\"\"\"","Сумка из гобелена, выполненна в единственном экземпляре - стиль ретро. С ней вы подчеркнёте сою индивидуальность. Размер сумки: высота 35см, длина 54см, ширина 15 см.",2500.0,4,2017-03-23,Private,fe2c4f2259424bedbf696ea75d13e3229ca2ca8d6d2c44e50fa05d858f21ecc2,169.0,0.0
Запись звуковых комментариев/,,,,,,,,,,,,,,,,,
- стяжка пола из цементно-песчаного раствора;/,,,,,,,,,,,,,,,,,
Вопросы по телефону,"торги при присутствии.\"",180000.0,1,2017-03-23,Private,df9d2883f78a93941e48aab75150ebca6b6f248fc18d2c3efd3928fa1c316210,1108.0,0.28539000000000003,,,,,,,,,
ded19e04632a,65830bc3013f,Белгородская область,Старый Оскол,Личные вещи,Часы и украшения,Ювелирные изделия,,,Яркие летние серьги,"Совершенно новые, не ношенные серьги из золота 585 пробы. Яркие, выразительные, летние. Они идеально подойдут к сарафану и создадут атмосферу прекрасного летнего настроения. С ними вы будете всегда в центре внимания. /",,,,,,,
551e939d2990,33f3924aa185,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам диван в хорошем состоянии,диван большой,внутри много места для вещей,чехол снимается, 2 положения спинки дивана. Очень удобный. Продаю всвязи с ненадобностью.",10000.0,27,2017-03-20,Private,0920bccec5d101beb53db47224e1e469b8475d965e075999df7a1bd13f8027ed,1431.0,0.0
505099a75fdc,906ea5400b3c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номера (922) 222-хххх,Всегда в продаже: 9222226702/,,,,,,,
dcc2f3800734,a983a0fb464f,Нижегородская область,Дзержинск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 1/5 эт.","Комната в 3-х комнатной квартире, состояние среднее, сеседи положительные, Ч/П. Срочно.",580000.0,75,2017-03-27,Company,,,0.0
Навигация: GPS,A-GPS/,,,,,,,,,,,,,,,,
"график работы: ежедневно с 9 до 19.\"",4900.0,231,2017-03-17,Shop,09123a6b5f7329accd7231193ba5ce93355971720efb861c7da4124686644c49,2999.0,0.0,,,,,,,,,,
"В наличие большой размерный ряд бассейнов intex & bestway . системы фильтрации и очистки . химия для бассейнов . аксессуары\"",3700.0,12,2017-03-23,Private,e8371638fe7774e605354ee307860f719ee5a273f08f6a409e4025ce3adc5fb5,1692.0,0.0,,,,,,,,,,
04797a6c10c2,02bfb887709c,Ростовская область,Новочеркасск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 34.6 м²","Проведён интернет от Ростелеком (что в цокольном этаже составляет довольно большие сложности). Помещение в торговом комплексе с высокой проходимостью,где размещаются крупные сетевые магазины. Цокольный этаж,последний поперечный проход. Выгодная цена за аренду, ремонт. Собственник. На этаже охрана, централизованная система кондиционирования воздуха, туалет. Возможность работы до 21: 00. Идеальное место для Интерне Магазина, Адвокатской или Нотариальной конторы, а также ремонта телефонов или другой техники.. Имеется возможность размещения рекламы над центральным входом, где проходит весь поток потенциальных клиентов.  Возможен вариант покупки данного помещения.",9970.0,100,2017-03-17,Company,47979fe671f65febccfef633a35454c1c87fc95d193ce945be8ce2b9d2570b5f,1313.0,0.34692
варочная поверхность + духовой шкаф/,,,,,,,,,,,,,,,,,
