item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4ac61d760258,fb93352f5c45,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Банкноты,,,5 рублей 1991,состояние удовлетворительное,200.0,152,2017-03-18,Company,7bc8d6de9718c326c24915a73f3e88e2851760e6694ff85dfac892ddabbebc53,2425.0,0.0
Роскошная тональная основа с солнцезащитным фильтром SPF-8 создает естественно ровный цвет лица,а уникальный экстракт белого трюфеля ухаживает за кожей. /,,,,,,,,,,,,,,,,
Кроссовки размер 22,по стельке 14,5,цена 200р,"подошва мигает\"",200.0,16,2017-03-22,Private,b482c2f188d447209bef659c57394091b0ad182b57449554a098fb6947002d14,88.0,0.14989,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
•	память8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Шиномонтаж.\"",1000.0,5,2017-03-25,Private,,,0.75,,,,,,,,,,
4b7ad0798bab,b9e8f74bc7c5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка ostin,Продам блузку ostin . размер 46. /,,,,,,,
75a8bcf2fb20,2730bbfcac64,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки,"Натуральная кожа, на байке; производитель г. Киров. Носок ботинка из специального материала, чтобы не отбивались. В идеальном состоянии. Без торга",800.0,36,2017-03-22,Private,5c3ff80c08767fcd2e11424d802cfd2d1e8aa548176e01295a86074eb6389b93,47.0,0.0
Модель практически перепилина,добавлены многие примочки от производителей,такие как точёный ствол,фототравление от Voyager Model,траки от MasterClub и многое другое. /,,,,,,,,,,,,,
Встроенная ручка	 /,,,,,,,,,,,,,,,,,
Монтаж,демонтаж и замена:/,,,,,,,,,,,,,,,,
e6b8a01ab54f,09fffb2d156f,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Вязка Мейн-кун,"Красивый, настойчивый кот породы Мейн-Кун приглашает на вязку кошечек породы Мейн-Кун. Развязан. Пишите, звоните.",,84,2017-03-19,Private,96048fa4440663980c4077d3a11e067d2ecf78a5c7eed976a019d936826609b8,2056.0,0.0
— ядро Ivy Bridge (2012)/,,,,,,,,,,,,,,,,,
Отдельно покупалось автокресло/,,,,,,,,,,,,,,,,,
6f8a6b3e6381,b5927bbfec2b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Новые вещи в наличии,"Продам новые детские вещи.Производство Турция.Футболки по 400 р.Трико 140 рост-750 р.Джинсы на 5-6лет-850 р.Трусы и майки фирмы Baykar-майка 220 р.,трусы-боксеры 160 р.",400.0,12,2017-03-16,Private,11a11217ddb007ee99a579f82c90471740e2da0f5b1e3213dfd2860443c16c23,65.0,0.0
Подберу авто для перевозки Вашего груза. Работаю в надежной транспортной компании,"которая уже более 3-х лет доставляет грузы по РФ.\"",,32,2017-03-25,Private,1dbd6cd417cdd2bba377e05628f2cce33cc6ab7b17d900a1113ff0709205f391,1057.0,1.0,,,,,,,,,
90ff752d007f,955ebefe2fde,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"\"Новые брючки \"\"Benetton\"\"\"",Новые брючки для девочки  на рост 90 см,450.0,30,2017-03-15,Private,22c5a76c5caf6c9dbc45ad556024a7449e80cd99e993401cf54eeed3e4b9be7b,659.0,0.0
ОФИЦИАЛЬНЫЙ ДИЛЕР!!!/,,,,,,,,,,,,,,,,,
4d4d8a1e96bf,73f1f94a4d78,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,,500.0,97,2017-03-15,Private,c69e3e58cd7b53389be0d38be17c95179bbcd31c73e741e4c4c983963d9bf6ef,562.0,0.0
Матрица: 1/6” ПЗС - матрица,800000 пикселей./,,,,,,,,,,,,,,,,
Цена со скидкой: 18.490 руб./,,,,,,,,,,,,,,,,,
7580fc47ae0d,0409cc975982,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,1136 Диван книжка + 2 кресла от производителя,"\"— Для просмотра других моделей мягкой мебели нашего магазина нажмите на \"\"Mebel-city\"\" или \"\"перейти в магазин\"\"./",,,,,,,
Другие аудио/видео входы	VGA (D-Sub),композитный AV х2,/,,,,,,,,,,,,,,,
В отличном состоянии,как новый,ипользовался очень мало,"лежит как запасной.\"",5000.0,170,2017-03-26,Company,593b730748d1b195c23ac870bc41cfa09b9853a46f304b3fdc3c6efbca501f9e,2784.0,0.0,,,,,,,
На участке множество плодовых насаждений,ухоженная  плодородная почва./,,,,,,,,,,,,,,,,
05c0910b21ae,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nokia D3200,Б/у. В отличном состоянии,12500.0,41594,2017-03-16,Shop,a85ad3418e85c35b326e7716fea05c382d0835fec62d194ad556a77ab1e989eb,2997.0,0.0
Установка,обслуживание,гарантии!/,,,,,,,,,,,,,,,
6aa02e2f89d7,723b62f02ac2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка деми на флисе,Продам куртку на флисе на весну состояние отл. Смотреть на Чкалова. Торг при осмотре,600.0,23,2017-03-23,Private,2e50094ef73301bbbbd6551c973e121446d048ef45d5ad6c7cb643f44e6aaf8a,96.0,0.0
5009ae9749a1,5c5456be90bf,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский гарнитур,"Продам детский гарнитур для мальчика, сине-зеленного цвета, ручки сделаны в виде машинок. Наверху кровать с высокими бортами, что защищает ребенка от падения, спальное место большое, без проблем поместится и взрослый человек. Внизу располагается выдвижной письменный стол  для школьника с полками, над столом в углублении тоже полки для учебников. Всю остальную площадь занимает большой шкаф для вещей. С торца две полки для игрушек и наполовину закрытый шкаф.",10000.0,25,2017-03-20,Private,cecb30893503872c1ac4f98e34820ff84fa219b098c772e6d1e9be44b6946f71,819.0,0.0
5719ee454cd2,d36a3b2a53ec,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.4 м², 1/10 эт.","Продаю квартиру на первом этаже (очень высокий этаж, на уровне второго). Дом 2009 года постройки. Квартира требует косметического ремонта. Планировка очень удачная. Большие изолированные комната. Две лоджии./",,,,,,,
Антенна ДМВ,"кронштейн настенный  - 1750 руб. с работой по установке на 1 телевизор.\"",1750.0,27,2017-03-19,Private,0436489840e88902b00130b92bd3d90cda4aa8765395305ad9ba80da9a3f8061,3017.0,0.0,,,,,,,,,
Цена 20р. за рамку./,,,,,,,,,,,,,,,,,
7513c3684415,126c92a40640,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2011","Автомобиль находится в Кунгурском районе, п.Блины/",,,,,,,
Окраска кузова металлик/,,,,,,,,,,,,,,,,,
3cb2881093eb,dc2f22edf179,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам перчатки для мма/Рукопашного боя,"Покупал за 2600р в спортмастере, состояние на 4+, есть один минус, последняя липучка держит не очень крепко. Размер для взрослого, 16+ примерно.",800.0,5,2017-03-20,Private,0c9fd921c0fdce297bee25f6e9b0df2bae16f41b3dbbd5f04467e5b894e3733b,2604.0,0.20052
Есть готовый проект парикмахерской.Сейчас статус изолированной квартиры./,,,,,,,,,,,,,,,,,
e73ff190a79a,043db29219b6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем для сноуборда,,500.0,161,2017-03-21,Company,88ae5851d80899039acd7be1cded6d916d1390c7b01aab10eb4479ef2440c62e,2627.0,0.82668
77394247f389,4ea53d8054d4,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Витрина №2 .Среднетемпературная витрина. Полностью рабочая, все стекла целые. Гарантия, доставка.",12000.0,288,2017-03-17,Company,5d96aad8e999d0391ad7bd4fcbd6a3c9282a2d4b8bda987a3b0c36e6517ddd7d,1510.0,0.18772
Дополнительная информация/,,,,,,,,,,,,,,,,,
b5ba97b3439e,06944e685fa5,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новый силиконовый бюстгальтер с бретельками,"Продам силиконовый бюстгальтер с бретельками, новый, в упаковке, фирма Julimex. Размер чашки B-C.",700.0,49,2017-03-22,Private,80d2d098b4daa15718422f5b63ba9f1b4ec0eabbecfb4fa8dfa9da943667bd2e,552.0,0.0
Процессор 1.3 ГГц процессор 4 ядра/,,,,,,,,,,,,,,,,,
"ЖК Московский\"",3000.0,37,2017-03-22,Private,2c51f132fbf71de0d409f809564e6bac05b29b0e1290c22d83b5dc54b4d2dfc7,2370.0,0.0,,,,,,,,,,
размер - L/,,,,,,,,,,,,,,,,,
Имеет мультипросветление./,,,,,,,,,,,,,,,,,
- съемный чехол можно стирать при t 30с/,,,,,,,,,,,,,,,,,
Время работы в режиме разговора (max) - 14 ч/,,,,,,,,,,,,,,,,,
22 р- р/,,,,,,,,,,,,,,,,,
a9cb44f2d2ff,590240e05ea6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Шведские ботинки Vinsent кожа 30 р-р.арт.с72,Шведские ботинки Vinsent кожа 30 р-р.арт.с72/,,,,,,,
— съемка видео/,,,,,,,,,,,,,,,,,
b96ad3ff6348,6d132ffcd10a,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 3/9 эт.","Сдаю 2х-комнатнаю квартиру в новом городе 23/05,на длительный срок. В квартире чисто, тепло,имеется необходимая техника и мебель.В шаговой доступности трамвайная и автобусная остановки, магазины.10000+кватплата. Собственник.",10000.0,162,2017-03-27,Company,,,0.12376
Комплектация: Отсутствует все./,,,,,,,,,,,,,,,,,
"В подарок к платью отдам силиконовый бюстгальтер\"",1100.0,13,2017-03-24,Private,461c25d9097e4d04e20901cbb02837bb106f81e03f122c61dd2379d3510dcd11,547.0,0.0,,,,,,,,,,
СCD/,,,,,,,,,,,,,,,,,
куплетЪ/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
b159f1bcb11f,4b2aa0d1c89b,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Pentium 4 3.00 GHZ/1M/800 SL7PM,Процессор Intel Pentium 4  /,,,,,,,
b99baf3914e0,3e506faae938,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,Цена за одну пару,250.0,78,2017-03-19,Company,738e27b7641b82cd05bc6b4df328265d0238f977ac1aea89343dcd672b38e423,567.0,0.0
Количество ядер	4/,,,,,,,,,,,,,,,,,
Вес : 450 гр/,,,,,,,,,,,,,,,,,
• Занятия у меня на дому.Возможен выезд на дом в зависимость района и занятости.  График- понедельник-суббота. График составляем каждому ребенку. /,,,,,,,,,,,,,,,,,
9d02f55a60ad,efc8fbb1e56c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам курточку,"Куртка на мальчика,размер 98,в отличном состоянии.Нефтяники.",700.0,17,2017-03-27,Private,baedbd27efd4feb43622038f93b246530a5ae291ca3a55ed2b855e9a192a71b6,51.0,0.0
a088d033ddd5,ad5697616792,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка,,100.0,176,2017-03-26,Private,5758225ce6c5c588ade735d3327de09fabc182baf52f4a141201f0ffc2d3b83b,852.0,0.0
c2a5b9007830,952df60f4411,Краснодарский край,Павловская,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон олимп 005,Продаю катушечный магнитофон ОЛИМП 005С. Магнитофон в отличном состоянии. Работает отлично. Лентопротяжный механизм и головки признаков износа не имеют. Под пломбами.,20000.0,98,2017-03-21,Company,f116265419153a0481e7189f4ab6d0c4bb8bc3c607623537c911d741ea7d2b16,3059.0,0.0
035ffc84ba20,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Нерабочий HP Pavilion G Series На разборку,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
4ea66c65a77e,0e138b8657aa,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Продам ваз 2114. Автомобиль в идеальном состоянии. Вся в родной краске, не гнилая не ржавая. Двигатель 1.6 8кл. по ходовой двигателю кпп нареканий нету. С документами проблем никаких нету, птс оригинал. Автомобиль вложений  не требует. Реальному покупателю ТОРГ.",105000.0,2,2017-03-16,Private,ca97e84daf9c064e78e414a24fe6975e4a854efcf4d005141b37e8e714eb6898,2264.0,0.47553
"проводная\"",650.0,5,2017-03-25,Private,30898c8696e0a97573ea16b1e1ab9113240e630f1638743434202166d4403e49,969.0,0.0,,,,,,,,,,
Оптимальный движок до 10 л.с. /,,,,,,,,,,,,,,,,,
5c870d9a1029,b4ca8370a79f,Алтайский край,Славгород,Транспорт,Автомобили,С пробегом,Nissan,Tino,"Nissan Tino, 1999","Семейный авто. 6 местный, просторный. Коробка автомат, не вариатор. машина в отличном состоянии! не скрипит, не гремит, не пинается, не дергается! Все кузовные детали в родной краске. за время владения ни разу не подводил, новый аккумулятор. Стекла родные, лобовое без трещин. торг обмен машина находится",220000.0,6,2017-03-19,Private,bff27a7de23fa3b1cafbdc318778abfb8b6dd303e7cfd3fbdb0cb8733f17c51e,2262.0,0.0
6f8bd8d751db,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Игровой HP Pavilion c i7,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
"_______________________________________________________\"",12200.0,36,2017-03-23,Shop,d9e4aa16d2702112b06146ff06079f759f5da347aedb7dce318f4c495da72003,817.0,0.0,,,,,,,,,,
e1497713a625,7ed13df0f008,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки рост 110,"Платье bogi. Хлопковое, подклад тоже хлопковый! Внизу выглядывает голубая юбочка из сеточки. Отличное платье. И в пир, и в мир",400.0,9,2017-03-15,Private,3afbf16aa70cbac230855d09fdfbb396a5c6ce30a085b7af749212e87046e2c3,82.0,0.0
3b2ae0b52bf8,3c78c7fd6418,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье,"Очень красивое платье, подчеркивает то что нужно)) скрывает недостатки. Все камушки отлично пришиты. Платье качественное. Померить можно или в Галерее, или в СБС.",400.0,30,2017-03-24,Company,111d24ff07cfc52810bfb66f088cd064c1511998a88073fe14551edd38185dbf,618.0,0.0
cb0290256d1e,0a58a04dcb7b,Пермский край,Краснокамск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос аэро,Продам пылесос. АЭРО. Производство г. Челябинск,1000.0,12,2017-03-17,Private,67f27c8fcd8ff7453bcc57ca8ca9b1cc4e6628be5d22a9f92a629deef6458f92,1975.0,0.0
"Без обеда.\"",8000.0,820,2017-03-17,Shop,330cf1e5ea7c6a416ec6e5b2e87b2f79c83040754d5f74008382495b404bacff,2865.0,0.29792,,,,,,,,,,
Запасное колесо /,,,,,,,,,,,,,,,,,
НОВЫЕ ЯРКИЕ БЕЛЫЕ ДИОДЫ (ПОВЫШЕННАЯ ЯРКОСТЬ СВЕТОДИОДОВ ОТ КОМПАНИИ LPP SU )/,,,,,,,,,,,,,,,,,
+Нежный,воздушный,"рассыпчатый и \"\"текучий\"\"/",,,,,,,,,,,,,,,
472ddf0b3e93,7f4b0e314ec8,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,Дача 2ком.  ван все уде отопление  теплый пол кател калонка комуникации свет  вода скважина но в этом году будет городская газ в 200метрах.до остановки пешком 5минут конечная42 15 17 8,480000.0,1,2017-03-15,Private,,,0.36566
уютная и светлая квартира! в шаговой доступности новый дет.садик,тк Кит./,,,,,,,,,,,,,,,,
А так же мы предоставляем услуги замера,"доставки и монтажа.\"",226.0,815,2017-03-24,Company,3a5ce77c174f876d532afd8ea987dd97cca644eb4423b545655fe8c0b61b8b92,1302.0,0.0,,,,,,,,,
Золотые серьги 583 пр./,,,,,,,,,,,,,,,,,
465d736cad75,1b36f1ac8b28,Ростовская область,Зимовники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак с брюками для девочки,,550.0,7,2017-03-27,Private,8399f81edc3cf7ba16ace4654058bee3e5c84c5d116fafbae3395a3482acd944,565.0,0.0
"ТЕПЛИЦА С ПОЛИКАРБОНАТОМ от 13500 р.\"",13500.0,6,2017-03-17,Private,2ced4dea4931597b36409af49bf0d727c8a7820b572b6551ab8fc009473f5afc,1358.0,0.37278,,,,,,,,,,
a28ca5d34c73,f72c7da902c4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье б/у,,700.0,9,2017-03-19,Private,4c5d9e66f2a15310464d3ab95304ab3c4be31603245c3284cf04e585ec472710,593.0,0.0
6a66bd8586a1,cecb6c81da27,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,Использовала для айфона 4.,100.0,58,2017-03-27,Private,410a497a53dddb55148ba2ec5b2c62bc34c68ea33a2106ee3cdfade82844620b,218.0,0.0
Комплект:1 геймпад,полная комплектация.много игр как магазинных так и записных./,,,,,,,,,,,,,,,,
Цвет: беж/,,,,,,,,,,,,,,,,,
7adaaf0109fc,d6287b107e90,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,Archos 50 Cesium,"смартфон, MS Windows 10 Mobile/",,,,,,,
45106f0a6e34,985f4c2fab14,Башкортостан,Салават,Животные,Кошки,Другая,,,"2 года,стеилизована","Окрас биколор, такие кошки очень умные и хорошие охотники, привита, есть ветпаспорт, ненавязчива",,142,2017-03-17,Company,21028c9bb423d56aa6a756e48c7fb915c18b5d1575c58f4bd15ef3f87fbc29c8,2064.0,0.0
1668177c51a3,3387e5ef58a5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье свадебное,Платье в отличном состоянии(одевалось только на регистрацию)/,,,,,,,
735ce15bb2cc,e068a0ef3746,Пермский край,Губаха,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки демисезонные,"ботинки демисезонные, натуральная кожа размер 35-36",1500.0,35,2017-03-23,Private,56777237824d068040ad044d6cd0c48157646ff79210f5a2ca354834d29a2def,91.0,0.0
Как купить?/,,,,,,,,,,,,,,,,,
Они легко одеваются на верхнюю одежду и защищают от намокания./,,,,,,,,,,,,,,,,,
2c4317c232b0,1a4eb47fb448,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Яркие штанишки,В очень хорошем состоянии./,,,,,,,
896988af2280,af425dff3804,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Шорты синие,,150.0,19,2017-03-15,Private,fcba6697b9fc6baafdb49c4bcfda22210f7cc23500374a803ce6afdb388973f9,78.0,0.0
Тип матрицы СCD/,,,,,,,,,,,,,,,,,
25478248cbad,23d4742add8a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Оригинал) Кроксы,Девочки новые кроксы !!! Состояние идеальное !!! Не подошли по размеру!!!! Забирайте 😍😍😍😍(в магазине стоят 2500 р!!! ),1500.0,4,2017-03-22,Private,8b09c199e601dab0b50c578b76fa895d0f8d531602bb961c02b52d059ca33ac5,594.0,0.0
Пакет теплой одежды,размер 0-9 мес - 500р (19 вещей)/,,,,,,,,,,,,,,,,
Гарантия на дом 5 лет/,,,,,,,,,,,,,,,,,
a4eea41515c7,51fe4852fa3d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Автолюлька Мишутка. Пользовались мало. Для ребёнка до года,1500.0,1,2017-03-24,Private,c3310cae9efdf5316503473cb1f340bd2c3cc4fecb72067806fadc0e7e68ba0a,796.0,0.0
e99fbeb48b84,8ac8be4621ae,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука 4Gb DDR3,оперативная память для ноутбука 4Gb DDR3 Adata,1000.0,1,2017-03-25,Private,6e137334bbeeb83231972ab5844216032f62e72e111ee19bacb768ad108050d3,2853.0,0.23441
Лагуна Блю Добро пожаловать в школу монстро 1300р			/,,,,,,,,,,,,,,,,,
Коляска после одного ребенка,"в использовании меньше года.Торг\"",18000.0,3,2017-03-17,Private,13f857baa583b82487cdb4d636c595f372c992c8ef1426e36957b7b4d3245909,1002.0,0.0,,,,,,,,,
Коттедж расположен по второй линии от главной дороги,в 20 метрах от ул. Корочанская. До центра города всего пару минут езды. /,,,,,,,,,,,,,,,,
Комфортабельное седло,регулируемое по вертикали/,,,,,,,,,,,,,,,,
9629d546541c,1bfedb90589f,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Готовые лестницы-по Вашим размерам,“Готовые лестницы”- по Вашим размерам/,,,,,,,
0815537b7191,75568209d552,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Палатка большая,Палатка,500.0,100,2017-03-17,Company,215b7c9a09a988a9844d68cbf1fa361820d4942e787275b1588e6949c55cfa48,1010.0,0.0
Вес 85г./,,,,,,,,,,,,,,,,,
4ce9d1c9d485,047ff34bd505,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ 64Gb Space Gray,"Продаю срочно, всё прекрасно работает. Покупался в re:Store Перми. Отпечаток работает в том числе, не ремонтировался и не требует ремонта, телефону меньше года. Небольшие царапины, в комплекте все кроме наушников + несколько чехлов бонусом. Комплект зарядки родной, в отличном состоянии. Звоните с 9:00 до 23:00 либо пишите: смс, whatsapp, viber, telegram, номер в контактах! Торг и обмен не интересен!",22000.0,2,2017-03-22,Private,d6991bed28c0ce64944fe02e15b517f0ebefaa5cb25614cebe70c7f87232c82a,2918.0,0.19524
"●	Палмрест - 700 руб.\"",300.0,4,2017-03-20,Private,dff51509b0d822352593d4f121b9b5f79eb18b0fc9844a2cf20c123c9cd24e24,2960.0,0.0,,,,,,,,,,
В каждой квартире предчистовая отделка,в планировках предусмотрены нишы под гардеробные и шкафы- купе./,,,,,,,,,,,,,,,,
"На рукавах манжеты. В нашем магазине вы найдете большой выбор одежды для такс разных расцветок.Наши цены приятно вас удивят.Покупателям с Авито 10% скидка\"",,590,2017-03-15,Shop,2632ee827c208d37d06c608cdea2c151e7c810af4cf6f1719186d9a522d9630f,2020.0,0.0,,,,,,,,,,
0a8065b1e81b,a95880e48d26,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нарядное платье,"Пышное платье для маленькой принцессы. Примерно до 1-1,5 лет.",500.0,255,2017-03-15,Company,c0706ea3d217b57ed9ce4f96750e3f45fdf0a618a158844dc35da7bbf57dea6e,82.0,0.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
f3db113029d2,486d6fcf3c9c,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Кроссовки Adidas. Размер 28 и 30,5",1. Кроссовки ADIDAS. Размер 28 (17 см по стельке). Состояние отличное. 1200 рублей/,,,,,,,
— аккумулятор 2100 мА⋅ч /,,,,,,,,,,,,,,,,,
e19cb5c8f768,a4d9fcffcae7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Гипюровые перчатки,"черные, новые, продаю за ненадобностью, смотреть на западном,район школы милиции, вибер, вацап.",150.0,117,2017-03-27,Company,9d6f61586e717e8b4b29d7a1c1209a8a83f8018f703a36c40b3f8bb44ddd625c,362.0,0.0
6eff1a5b5dd6,0e082224deab,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кепка,продам кепку новую р-р 57,500.0,41,2017-03-25,Private,8cfa05a23d9179a065bed89dcda1d5ad5f7f6b628255f4563104b0cb90cc557a,223.0,0.0
Габаритные размеры (ДхШхВ),мм	1430 x 755 x 1325/,,,,,,,,,,,,,,,,
"Надеты 1 раз.Каблук устойчивый.\"",500.0,77,2017-03-25,Private,84317422d7fea3f185c41a7ab42695d3715b114fdabe53d1d461a99dc3dae3f0,488.0,0.0,,,,,,,,,,
Выносной регулятор громкостт/,,,,,,,,,,,,,,,,,
fb1f93bfe2cb,22b9bdc36981,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры,"Продам два шерстянных ковра,размер 2*3 м,расцветки классические. После чистки,без повреждений.Цена указана за 1 штуку. Забирать на ул.Макаренко,Калининский район.",750.0,252,2017-03-26,Company,06991e64024eb3ca23c5a731ff2e774de338ef60bd09ebb9764bd0c7af2c45cb,1417.0,0.86521
68d86e321b46,dead9747c37d,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Брошь одуванчик.полимерная глина,"Солнечная,яркая,весенняя брошка с желтым одуванчиком.100% ручная лепка.Материал:полимерная глина.осень лёгкая и прочная.Выполню на заказ.Отправляю почтой.Вопросы в сообщении и вотсап.",1500.0,7,2017-03-23,Shop,546a4012a181aadbf02cb8b2e47c6f4739911b621cc9042b32d98f914a20e40b,355.0,0.0
Пакет средний ( 4-5 часов)/,,,,,,,,,,,,,,,,,
- Режим экономии;/,,,,,,,,,,,,,,,,,
4c97c0978e0c,6be8de23ae72,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепочка 585 прбы,"Вес 6,54 грамма/",,,,,,,
77d411553dc4,d26dee462966,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Винчестер hdd western digital wd3200aajs,"\"Используется как \"\"переносной\"\"\"",1000.0,61,2017-03-20,Private,7d15d3dfc5acca0ac79db81dd5f07243c919a34b167d62621e4cc603b5e1847f,2860.0,0.0
2618683d92d8,b2a9a944c6f3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шерстяное пальто,Состояние хорошее,2000.0,3,2017-03-20,Private,b57e79bbe5efee5817c5759735814aa552e4c8042e6b2c002aaa02fbf066c527,572.0,0.0
Куртка удлинённая./,,,,,,,,,,,,,,,,,
• авторская архитектура;/,,,,,,,,,,,,,,,,,
