item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6e79a5247e33,f17c7b47edd9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку,"Продам куртку, размер 46-48, болотного цвета, б/у",1000.0,9,2017-03-26,Private,5818d6db89af46bfabf1e298b9441b84c78ced82db2dc39194db20f29e5ca1c4,527.0,0.12869
ST. NICOLAS ELEGANT RESIDENCE 4*/,,,,,,,,,,,,,,,,,
7cd3b49240b3,2e3c3ade836c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продаю свадебное платье,"Продаю свадебное платье, красивое,надето один раз. Размер 44-46.",3500.0,8,2017-03-28,Private,3c3e246889272e96ef387e1be998b5246fadd606eb8ab3a7e9bf9156065f2077,560.0,0.0
— Простой пластиковый крепеж позволит регулировать высоту руля: открутил,установил высоту и закрутил крепеж. Все легко и просто./,,,,,,,,,,,,,,,,
650559cc3146,b9d7d896af0a,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 3-к, 1/1 эт.",Судам комнату в частном доме,2500.0,87,2017-03-28,Private,,,0.42827
8def89cdaebb,a67a04e32e3b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пуховик для мальчика (128 см),Продам пуховик фирмы Snowimage./,,,,,,,
300 м2(в сердине) - 1 050 000 ₽ /,,,,,,,,,,,,,,,,,
Внутренняя ткань снимается для стирки./,,,,,,,,,,,,,,,,,
при 100% оплате на карту вышлю почтой (наложкой не отправляю)/,,,,,,,,,,,,,,,,,
2bcffa332b9c,fdf778abb31f,Свердловская область,Заречный,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Абсолютно Новая.,4500.0,46,2017-03-21,Private,30a51cf795f9124c41cb0d99449507465f9c3e897928bdd9e12edd2a8ab2e064,823.0,0.0
0cf177800dc2,41cfe7eecd48,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед altair City boy 20 городской велосипед,"ALTAIR City boy 20 – городской велосипед для мальчиков 6-9 лет ростом 115-140 см. Надежная конструкция и максимальная комплектация делают ALTAIR City boy 20 отличным выбором в качестве первого велосипеда. У велосипеда есть поддерживающие колеса (которые можно при необходимости снять), багажник, звонок, подножка и защита цепи. Расцветка: «белый + оранжевый. Велосипед производится в России. В очень хорошем состоянии. Торг разумный/",,,,,,,
38899f6d020b,c133e91413a1,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Набор мама дочка,Набор в стиле фэмили лук.мама размер 42-44.платье выше колена.дочка 2-3 года.также если у вас есть сынок для него есть бабочка.для дочки повязка на голову,1500.0,39,2017-03-16,Private,a384bb76f6e9b784d2cde062793115e4490467b49971d6129226b8f56ea07e25,546.0,0.0
d4d9133f3ce6,d8dfc1984a34,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам шторы и туль,Продам шторы и тюль в отличном состоянии. Торг,2000.0,29,2017-03-15,Private,869b56f88027b9669eea18da12540a23c6d9b37b1ac9ed051f9c481166c65714,1424.0,0.0
9f00af30fcd1,ec08ca952906,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки для девочки,,600.0,34,2017-03-22,Private,eccfddf80c148e2d8fc7aeb71ed9451c819d7244501f9fadaf6d98db5179da46,235.0,0.0
3e207dc99204,d8e874a21758,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Штаны,"Нарядные ползунки на мальчика.Одевали один раз ,размер 68-74.",180.0,72,2017-03-21,Private,6fc59f55af83b7c3a94aec62d6b70a251e1c2f2b088fcb468ed076291d418858,116.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1. Император деревни Гадюкино/,,,,,,,,,,,,,,,,,
d8b78ac9d1fa,ada033b884d3,Иркутская область,Саянск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Бандаж-пояс послеродовой,послеоперационный","Из дышащей перфорированной ленты. Размер 2,обхват бедер под животом 95-105см.",600.0,14,2017-03-24,Private,9cc2dc66d4714e76f2931ea758dd37693b332a13f7d1c337d57eaa8abbe75ec4,606.0,0.0
677a7acabcc0,7aee67766697,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Apple Watch series 2,"Продаю часы Apple Watch series 2. Куплены полгода назад в США. Носились редко. Состояние хорошее. Дисплей без царапин, сколов и тд. Ремешок целый, без деформаций. ПО в порядке. Работает без сбоев. Зарядное устройство в заводской пленке.",25000.0,2,2017-03-18,Private,8e06c6da84e5ad00d0b4ad0d176a5f7f4689706ce4abcb2daba1ff55cbb606a7,40.0,0.0
Работа на модели. Татуаж губы. /,,,,,,,,,,,,,,,,,
6f97feb1a0a4,c404f81eedfe,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2007","Автомобиль в отличном техническом состоянии коробка двигатель работают без нариканий ходовоя тоже в порядке кузов не гнилой без рыжиков в хорошой комплектации в которую входит ГУР кондиционер 4 элктро- стеклоподьемника по электронике проблем нет. Документы в порядке не в залаге не в аресте имеется автозапуск с обратной связью вытянуты правода под собвуфер сейчас стоит на зиме, лета нет салан чистый ухожаный не прокуреный реальному покупателю торг",338000.0,1,2017-03-18,Private,66ae78e60efa21db0f46470329e381e1ec098ad3bd9e981ac27d5227ccec39b3,2264.0,0.47553
f8dc0cdd7b93,220d3496d731,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотофон,"Деревянный фотофон для предметной съемки кондитерских изделий, цетов, украшений и прочего ремесла. Размеры, цвета, фактуры по согласованию.",1000.0,42,2017-03-20,Private,ef86635dd2f82f0accfec6a0cde08eaebd9d75441f470ad610ffbfdb5555a866,0.0,0.0
Тип трансмиссии: Шестеренчитая КПП/,,,,,,,,,,,,,,,,,
1 этаж,отдельный вход,ремонт,все коммуникации,парковка,место под рекламу/,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
57fe395b272a,d50c050dbe7e,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,250 лет открытия русской америки,в отличном состоянии,3000.0,2,2017-03-15,Private,7cb69d5609c52ef1b27697d70d49b0b16e8042e211840fc9d88262fc0281c65b,2419.0,0.0
c97c8ab5866d,5a51470ae30a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Известь,"Известь в мешках по 25 и 30 кг. Для удобрения земли, для побелки./",,,,,,,
ef65c89b60b5,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Navigator Balance Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
7ba8d4b171ab,e042a46bdf67,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболка,Футболка Nederland/,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,,
ASUS X50N и др./,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
2859b26aab4a,0cf0079af99c,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"Славянка. Натуральный цвет! Очень живой!!!!! Блестящие, гладкие!!!! 105 густых прядей 45см. В идеальном состоянии. 4000₽ волосы. Работа + волосики 5000₽ 💐",4000.0,647,2017-03-17,Company,3e75d8f6ae955e16b38b555848694a6bbe99a1971118c644f5c350c9c7889f76,682.0,0.0
29b599ecb128,4aa3013d72d5,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо,"Продам нежное золотое кольцо массой 3,14 г, размер 14. К нему также отдам коробочку. По всем вопросам обращайтесь по телефону либо в сообщения",5000.0,28,2017-03-27,Private,24bbf0a47562a3b09f686648964788852a5583d78f775c109372235ffd15cffd,25.0,0.12580999999999998
7.Батуринский «Шахматное творчество Ботвинника» том 3,1968г.Мск.,изд. Физ-ра и спорт. 30000,сост. N./,,,,,,,,,,,,,,
"Возможен торг.\"",900000.0,15,2017-03-19,Private,df0b5fd5bf76b15bfb9812f1c2d5ebb87c7250bc5c2ff0f2127efa3abe74b106,1358.0,0.0,,,,,,,,,,
— Системный блок ( 18 000 руб. )/,,,,,,,,,,,,,,,,,
Всё для ремонта и обслуживание своих участков Вы найдете у нас. Широкий спектр услуг,проверенные поставщики,высокое качество материалов./,,,,,,,,,,,,,,,
"Обязательно найдите наш сайт \"\"wotperm\"\" в интернете. Доставка заказа в любую точку г. Перми за 150 рублей. Доставляем заказы по ВСЕЙ РОССИИ! Способы оплаты: наличный",безналичный расчет,банковской картой. Звоните сейчас и не забудьте сказать менеджеру,"что нашли объявление на Авито\"",14700.0,339,2017-03-22,Shop,93e5d336042725bc7e71c3abf3850f9696325956b44a447f00508791c46b1d5b,2845.0,0.0,,,,,,,
вес грамм 300.в упаковке./,,,,,,,,,,,,,,,,,
d3927b11956f,0f9a3d67c90b,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиточный клей,"Продаю плиточный клей Ceresit для плитки и керамогранита. 3 мешка по 25 кг. плюс один мешок открытый(почти полный). Клей не отсыревший,не просроченный(годен до 11.2017). Остался с ремонта.",500.0,7,2017-03-21,Private,f5b3762ba9e8ee682cdd3fbf1abe9f13f11c6caec34a9493407b38d29e39d33d,1286.0,0.86521
bd35cc0c183c,9e4663edb259,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon coolpix P500,"Крутой и отличный фотоаппарат , удобный , небольшой , подходит для начинающих и для обычных фото и снятие видео , фото хорошего качество , так же в подарок отдам флешку на 32гб , чехол-сумка , штатив) есть коробка и некоторые документы , возможен небольшой торг))",7500.0,25,2017-03-22,Private,cec51c9a2880fda69b22b82079003cf331538400ad29fb0e8da6aaf47e5cfe85,2997.0,0.0
836bf6d7ff7d,2a1d8cea4c48,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол 1800*800,"Стол, бу, на двух железных подстолье, цвет чёрный",9000.0,53,2017-03-21,Private,c51a6bb31cd30e36ec735d6877d9fcf52097784f3d223849db37982ab2a0a7be,1078.0,0.0
"На аккумуляторах с пультом управления р32-33 привезли -  не подошёл размер.\"",2000.0,82,2017-03-15,Private,5401e3513f7ffd306431ecefbe91f60086436afcc791cc28f546434285246bea,473.0,0.80323,,,,,,,,,,
_ Работаем с НДС и без/,,,,,,,,,,,,,,,,,
6,5 соток/,,,,,,,,,,,,,,,,
"15 000 + ку\"",15000.0,61,2017-03-16,Company,1e96005d020094c3739c57df0819144287ed1f53865b5e79e03922e5c4355836,2221.0,0.0,,,,,,,,,,
3f5e09e6f8e2,45ddae6757ea,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2005","авто в отличном состоянии, масло не ест. на смс не отвечаю, на обмен 400.",320000.0,2,2017-03-17,Private,418c4f5696786bcaec39f291d41e4767f3c9f532e5571eb163b56a86a4888830,2262.0,0.0
826a197ef0b5,4c2fa106d5f2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда для мальчика,"Ползунки, кофточки по 50 руб/шт. Все вещи в отличном состоянии. Забирать на мещере",50.0,15,2017-03-23,Private,3d37bea80eac9cd9924a5816092214305a6aa2f9d2b5141360fa839771856f27,76.0,0.0
Использовано яркое сочетание цветов,что привлекает детей. Широкое использование в Европе и Америке показало,что особенной популярностью пользуется среди мальчиков./,,,,,,,,,,,,,,,
стены,потолок,колонны внутри помещения,окрашенные каской светлых тонов/,,,,,,,,,,,,,,
НАШ АДРЕС: г. Пермь,ул. Революции,д. 7 (вход с ул. Народовольческая)./,,,,,,,,,,,,,,,
Эффект Прижигания (или Каутеризации) является одним из методов лечения,используемым в восточной медицине,он был подробно изучен и разработан. Моксибустион работает по принципу тепловой стимуляции и вызывает физическую реакцию,благоприятную для здоровья./,,,,,,,,,,,,,,
ТОЛЬКО ПРОДАЖА/,,,,,,,,,,,,,,,,,
"0%   Зерно и картофель\"",1896.0,15,2017-03-22,Company,87f920696bda40b3fc90cf421701ea6fc07cb67ca53bdc0849a7099de2304365,2029.0,0.09267,,,,,,,,,,
Площадь магазина 60 кв.м,стоимость аренды 103 000 рублей./,,,,,,,,,,,,,,,,
Удобство и безопасность/,,,,,,,,,,,,,,,,,
be449f78dd04,59adf4bd8fc4,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный комплекс,"Спортивный комплекс в отличном состоянии. Функциональный комплекс представляет собой стенку, закрепляемая между потолком и полом, снабженную турником, канатом и гимнастическими кольцами. Спортивный комплекс сделан из хороших материалов и за все время использования у него ничего не сломалось. Высоту спортивного комплекса можно регулировать. Максимальная нагрузка на спортивный комплекс до 150 КГ.",6500.0,11,2017-03-24,Private,682ceefa71da8424f4aeb11139cf7c993dd5bfd1c9610e8ef76d0955b996a511,2711.0,0.0
9026723424b8,51eb64780eab,Челябинская область,Карталы,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 15 га (промназначения),Продам земельный участок,,2,2017-03-24,Private,,,0.24295
f3974cd45663,b90a72e3826c,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон,Продается зимний комбинезон для девочки(рост 104).С костюмом идет жилетка на меху(съемная),2000.0,2,2017-03-22,Private,42011207deffda866309c8c3ad00a9bd10020e29f8d8a0f12ee403131732ac7b,94.0,0.0
3e333bdf7da4,1e1e674367ca,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Бегущая строка Белая, красная",Продам бегущую строку белого свечения Ярославль./,,,,,,,
Состояние новой машины,год выпуска 2015./,,,,,,,,,,,,,,,,
1ef476d27662,b606ad671b67,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам ботильоны 37,5 размера","Купила в том году, обувала только один раз, сейчас стали маленькими, платформа очень удобная, размер 37,5",1300.0,2,2017-03-27,Private,309ae2769ac28a92077782e6442e7ea463caf7bb0c16dae996be07c6911fe75f,421.0,0.0
e7502024d81c,a7dc816eecf3,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка детская (толокар,"Детская машинка-толокар. Играет музыка,много кнопочек. Ребёнок будет в восторге!",1000.0,21,2017-03-22,Private,51f6a3036adc1b67f8140f4013a2b3f9a5e9e6f4ffbfdbee7bce0e9f0e4bdc78,963.0,0.80323
Количество скоростей:	3х7/,,,,,,,,,,,,,,,,,
•	Рядом находятся улицы Советская,Бетанкура,Должанская,Керченская,Бульвар Мира./,,,,,,,,,,,,,
Высота лестницы: 2300мм /,,,,,,,,,,,,,,,,,
97e7b46b1fe6,f052745c14ec,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Скороходы,Состояние идеальное. По стельке 13.5 см. Низ прорезиненный. Очень удобные регулируются липами.,1100.0,73,2017-03-24,Private,9492fb4af07a34ecb8866a781346a9e15b2f52f732ce7a9907240156863d8383,47.0,0.0
426504d06990,76a3c3a22ba1,Тульская область,Заокский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается участок 12 соток, недалеко от достопримечательных мест, на территории участка залит фундамент под дом 11х10, есть колодец с чистейшей родниковой водой, проведен свет, участок огражден забором, в 15 мин. Есть речка Ока, вокруге находятся музеи.",1000500.0,1,2017-03-16,Private,,,0.14908
Рост- примерно на годик (см замеры сантиметром),для худышек./,,,,,,,,,,,,,,,,
"На все есть свидетельства нового образца.\"",15500000.0,1,2017-03-23,Private,92e38478699343d501a8ecdbd54983137684c58b625f1ea2539cf72553809e6f,1408.0,0.05219,,,,,,,,,,
Чистка системного блока компьютера/ноутбука,а также профилактическое обслуживание;/,,,,,,,,,,,,,,,,
8f4205809a6a,eeff40a2a6b4,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВИС,2345,"ВИС 2345, 2006",Продаю вис в хорошем техническом состоянии инжектор!/,,,,,,,
Если удобнее,пищите смс- отвечу!/,,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
Модельный год 2013,по vin пробивается 2013,/,,,,,,,,,,,,,,,
Тип видеокарты	офисная/игровая /,,,,,,,,,,,,,,,,,
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
OBI,OIS,JP INS/,,,,,,,,,,,,,,,
Маркировка 2Т-3Т,мы носили с года,просто чуть длиннее была./,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
1e6fc0ac069d,498596400400,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Боди для девочки на лето,Без пятен. В хорошем состоянии.,400.0,5,2017-03-15,Private,e35c03bf43b2948109b9f77a690aa76d5f600e4a5f539929c2ed9c52ec427085,83.0,0.0
4cdb88d97d32,0bfe0c1c5752,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Продается samsung S6 edge gold,"В отличном состоянии, 32Gb, реальному покупателю скидка.",25000.0,25,2017-03-20,Private,cbe3897c4861f40c3bd4ae63ba7e17f1ea3c73f8f1e271a5b2aff4a04fecd74d,2932.0,0.0
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
спец. резиновое покрытие/,,,,,,,,,,,,,,,,,
Демонтаж сантехкабины./,,,,,,,,,,,,,,,,,
24ab2d09920b,052feaa73d53,Краснодарский край,Белореченск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски,,80.0,1,2017-03-16,Private,,,0.0
cc5556c7f0c0,ecff1b7955ca,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продам самокат. Состояние отличное. Не разболтанный. Откатали один сезон и выросли.,1000.0,86,2017-03-24,Company,9ed70e87fc00a3f32df53dc99233b4eac4ca3fdd408630eb0623652de7fea761,830.0,0.80323
При покупке в розничном магазине скажите,что Ва нашли нас на avito и получите +5% к действующим акциям!/,,,,,,,,,,,,,,,,
Программа интенсивной мойки    есть/,,,,,,,,,,,,,,,,,
b8e4b1019f8a,568a0e7e2f8d,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,"Овёс для заваривания и настоев 0,8 кг",Цена указана в розницу для получения оптового прайса свяжитесь с нами/,,,,,,,
Батарея: несъемная,литий-полимерная (Li-Pol) емкостью 3120 мАч/,,,,,,,,,,,,,,,,
4ab04755f7df,0fa100d3cf3c,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор присоска-прилипала sibelly,"Конструктор присоска-прилипала SIBELLY - самая ожидаемая игрушка 2017 года! Неповторимый в своем роде конструктор-присоска станет самой любимой игрушкой для детей. Его можно брать с собой в любую поездку, на прогулку и отдых. Конструктор Squigz будет с ребенком везде: в карманах, рюкзаках, на холодильнике и стенах, и даже в машине! Увлекательный игровой процесс займет ребенка надолго. Поэтому длительные поездки станут для детей интересными, а для взрослых спокойными.",600.0,12,2017-03-15,Private,7239f997810e289cb68bf8cccbc0728b8ca9ba4f918b5b6954be895495e8e75b,950.0,0.20647
9546b0ab0504,dd8cf7a29788,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот тобот В ассортименте,МАГАЗИН/,,,,,,,
Отчет по времени нагрузки,активности,количеству шагов,расстоянию за день и потраченным калориям;/,,,,,,,,,,,,,,
Помогает справиться со многими болезнями без таблеток и операций/,,,,,,,,,,,,,,,,,
-----------------------------------/,,,,,,,,,,,,,,,,,
bbdca7dd0a2b,6d496bf39e41,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 6/10 эт.","Продается 2-комнатная квартира по адресу: Волочаевская, 8. Общая площадь 73 кв.м. /",,,,,,,
Дека: клен/,,,,,,,,,,,,,,,,,
Стандарты 3G:UMTS 2100 / UMTS 900/,,,,,,,,,,,,,,,,,
"Мальчишка очень яркого рыжего окраса с аккуратной короткой мордочкой \"\"бэби-фейс\"\"😊\"",,120,2017-03-23,Private,d39c77b4baeb89e33a32491d112a6086b808ae5571cadc00080a91d700c2802f,2197.0,0.78503,,,,,,,,,,
Y-main LJ41-08458A,подходит для телевизора Samsung PS50C450 и др. Цена 1500р./,,,,,,,,,,,,,,,,
5b37460401b8,6a86882cd4c9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто шерсть фабричное,"Отличное состояние. Длина ниже колен если рост ниже 170, фабричное, Россия, шерсть, теплое пальто, но я не ношу, люблю куртки, так что цена символическая, брала за 7500 на выставке.",500.0,465,2017-03-22,Company,1e71138b84b88dec326257499783ca177a4178395a103c2c4cf3ff1a795b5258,523.0,0.0
919ebd1139ea,af075c89f3ee,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весенняя куртка,"Весенняя куртка 44-46 размера, теплая, удобная, причина продажи - стала мала.",800.0,8,2017-03-28,Private,39a12663bca2aa1ea6f2ba4a46033c8f632e8e6768b3a2b29ddeb5fdfc949651,540.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Ширина 1.5/,,,,,,,,,,,,,,,,,
d076a5f239ea,e0c3a8a1a286,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,Как новые. Можно по отдельности.,350.0,4,2017-03-20,Private,e6491c7172055434f40a38f05a756d348cd4d8a38719d189ffaff833964503ec,930.0,0.0
Квартира продается частично с мебелью,установлены счетчики. /,,,,,,,,,,,,,,,,
16f89da978f7,91ba20f03246,Ярославская область,Борисоглебский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 40 сот. (ИЖС),Продам участок 40сот.,420000.0,1845,2017-03-24,Company,55578f41e0bba9cb4d22eafc47aba185d2b24ed854f481f182e427c6b6438d6c,1320.0,0.14908
2dfe026ea334,865a8be4f752,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Мокасины Котофей,"Мокасины в отличном состоянии, одели два раза. Полностью кожаные Размер 25, но по стельке 16,5 см.",700.0,29,2017-03-21,Private,b58e9f901808d2b3454a4536d6a7fd8873c057c80d70a31fd13bb90b6ac081a5,418.0,0.0
001ba6c9b60f,f6826e77af15,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка строительство и мелко срочный ремонт,Штукатурка любой сложности покраска по клейка обоев кладка кирпича  кафельной плитки . строительство домов коттеджей бань сараев горажей и тд Предлагаю услуги строительного проекта любой сложности (полная калькуляция проекта )низкие цены звоните договоримся )),,21,2017-03-22,Private,,,0.2
"Звоните проконсультируем!\"",900.0,3,2017-03-28,Company,c3749767fa976ac412004ffe03238fd84f278076ccff0af1ed72196202c00759,1191.0,0.0,,,,,,,,,,
F22/,,,,,,,,,,,,,,,,,
c492cc03a335,98fa1a2d983d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки новые,Были надеты на выпускной . Подойдут на 39. Состояние идеальное,400.0,219,2017-03-22,Company,3e40e202a5496d8dae7eb233565aa57b0772a8315a2d22cdc557e2ac302f9f2d,496.0,0.30809000000000003
ade3e8d63bb8,e1e52d0b3721,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Ритуальные обеды,Столовая приглашает на проведение ритуальных обедов./,,,,,,,
1ede548269c1,58f03268aee5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,Дубленка в отличном состоянии! Одевалась пару раз! Тёплая. Идеально подходит для ежедневной носки.,3500.0,10,2017-03-23,Private,b8463bf7f229243cb9ed2231d55a14d2eb4bbc1179a8f518c496519069c2e352,536.0,0.0
63708ae733aa,757ef8313cb9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2001","Продам Волгу ГАЗ 3110 выпуск 2001 года .Двигатель 406 инжектор , гур ,стекло подъемники передние электро. Салон чистый ухоженный , кузов не битый .Ржавчины нет.Коробка пяти ступеньчатая, мост чайка",90000.0,70,2017-03-19,Private,740d85b0e749ba07b936005f9d9112ca892fe16a8d3589d4624c076b38ca049a,2264.0,0.0
2ea93332db7b,96adcb6c4934,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка 46-48,"Дубленка 46-48 р-ра в отличном состоянии,не натуральная. Верхнее покрытие-лазерная обработка.",1000.0,473,2017-03-26,Company,1b0d10d50a588bdc631c9b3301b9de4852f6a60ff206cdca3a2105752635d7a4,527.0,0.0
Всего 100 метров отделяют отель Le Soleil de Boracay от торгового центра D’Mall Boracay. Камень Виллис-Рок находится в 2,5 км от отеля,а порт Катиклан — приблизительно в 5 км./,,,,,,,,,,,,,,,
45ec00748e8e,1701cb2d39a7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Продам шубу норковая, в хорошем состоянии /",,,,,,,
