item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
67384f52edf7,b102c7d0cc8a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый Детский велосипед Lexus Trike надувные колес,"Хороший трехколесный велосипед с регулируемой спинкой, большим капором защищающим малыша, звонком, сумкой и корзинкой./",,,,,,,
1фото - наше,/,,,,,,,,,,,,,,,,
Шкаф комб.7 — 1 900 руб./,,,,,,,,,,,,,,,,,
8989fa0beb35,be44680fe858,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Be free,В идеальном состоянии. К нему есть полусапожки в такой же расцветке (см мои объявления)./,,,,,,,
b25339b25478,6402dc1592a0,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Паттайя из Ростова!,Горящий тур в Таиланд из Ростова на 12 ночей!/,,,,,,,
910c7b046e03,494cd7ba9aee,Самарская область,Тольятти,Животные,Кошки,Тайская,,,Кот таец,Просьба выложить! БЛАГОДАРЮ!/,,,,,,,
Не в залоге,не в кредите./,,,,,,,,,,,,,,,,
-Оказывают тонизирующий эффект./,,,,,,,,,,,,,,,,,
ручная работа (связано крючком,"нитки ирис)\"",3000.0,7,2017-03-27,Private,4a1741cc102a8e6f8b1ac995b167e9f2e46fa8804b4f4e04c48d58e72ce2eb8c,410.0,0.0,,,,,,,,,
b67521bf8b36,ead2e184b134,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприемник Альпинист 224-1,Радиоприемник Альпинист 224-1,300.0,97,2017-03-22,Company,f472b5758cede3226d95865e8e5d2904280171c0e6521d6d78d574ca8d2105d8,3058.0,0.76786
Прекрасно подойдет после родов для прогулок с малышом,также подойдет для ранней весны./,,,,,,,,,,,,,,,,
6825d5b44051,cf739c65e831,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Комуфляж,Продам .Новый .Имеется подстежка и вторые внутренние штаны.Очень теплый. Верх - непромокаемый и непродуваемый материал. Легко стирается.,2500.0,13,2017-03-21,Private,d0ae96fd89c5fb5032be835080809d71b7c02867968a6691a2a707950ba498e0,652.0,0.0
848173c85d33,e3c40b654819,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам новую куртку,"Продам новую куртку ,покупали за 8 ,не подошла по размеру .",4000.0,277,2017-03-25,Company,db920f2fbcd82f1ce5d655bf58518e616d753cfb5eedaa1224631fee32b22f30,510.0,0.0
-Рельсовый путь 1 п/м/,,,,,,,,,,,,,,,,,
Механизм синхронного раздвижения помогает быстро и легко увеличить стол на два посадочных места!/,,,,,,,,,,,,,,,,,
defca55f2358,a57cd0799ec1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Дорожный стульчик для кормления,"Детский дорожный стульчик для кормления , крепится к любому стулу , очень удобно брать с собой в дорогу, в гости , в путешествие . Занимает мало места, состояние нового.",500.0,67,2017-03-26,Private,276c51e822693fa74cd376b6b1bc04c30325a4808b2cc5217846c4c265ad2d6c,744.0,0.0
устройство древесно-кустарниковых массивов,групповых и рядовых посадок;/,,,,,,,,,,,,,,,,
33da6a83e3e1,6039e0e1bc46,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Ботинки Tom.m 26 р-р, 16,5 см","Ботинки утеплённые, стелька кожаная 16,5 см. Состояние хорошее. Р-н метро Алабинская",300.0,16,2017-03-25,Private,b27708fdd23ee98c452aa6ff8f280599a38b4478cb31a39393ba09ac68f5f771,88.0,0.0
•Настраиваем Wi-Fi в квартире,доме без задержек передачи сигнала;/,,,,,,,,,,,,,,,,
В шаговой доступности магазины,школа № 137,детские сады,остановки транспорта./,,,,,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
c4475fd0382e,0f55d0e58f29,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашинка эксцентриковая,"\"продается шлифмашинка эксцентриковая \"\"штурм\"\". все работает","состояние отличное.\"",1500.0,40,2017-03-23,Private,3837a45c0ce367896fb754c968f4773208d3b4e7d0d89658b4926b34fbe1e0b9,1253.0
5462d889d69c,3f4e788869a1,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1998",Автомобиль находится в хорошем состоянии.,120000.0,1,2017-03-19,Private,ba10ac12be682854b10b30ad6c5318674d3144369809de6a51e1d6653eab4282,2264.0,0.15667
f0a10c5007e8,82b16283206d,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Олимпийка для девочки,"В идеальном состоянии. Одели один раз, не угадала с размером .",450.0,19,2017-03-28,Private,dc89b3783e5f7c7baa0dc405a4602a1df7d5e4c8dc9500c411c1070f68ad2da2,566.0,0.0
27f5a1a53aee,36d3012d53b4,Нижегородская область,Выкса,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 540 Dual sim,"Продам телефон в отличном состоянии. Не глючит, всё работает, без трещин и царапин. С документами./",,,,,,,
Новое поступление картин по номерам! Разный уровень сложности! Хороший выбор! В наборе - холст на подрамнике 40*50см,краски,кисти,"проверочный рисунок.\"",723.0,75,2017-03-23,Company,7e997883e4a450a975a49e67d7c26103b7bc3fce90eb8fa3e443a4caa80cde8e,932.0,0.0,,,,,,,
"Ввод в эксплуатацию июнь 2017г.\"",1730000.0,14342,2017-03-16,Shop,cbec875516ad5035eca6a8638aa4502ca52907e1ff69ddd16d1559b49928482d,2221.0,0.10136,,,,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
— фронтальная загрузка/,,,,,,,,,,,,,,,,,
Идеальна для ношения в слингокуртке или с обычной одеждой.  /,,,,,,,,,,,,,,,,,
 ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
4eea1391fd70,3dae067e0474,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весна-осень,Продам сапоги. Состояние идеальное.,500.0,154,2017-03-28,Company,6ec598c56c4ed4d28a33725cc355ba57224eb083e259d1d6368124c2988029f3,499.0,0.0
*Стол с двумя скамьями,длина 2,0 м./,,,,,,,,,,,,,,,
07426f7583a0,4f7f514596a6,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Оформление зала на выпускной в детском саду,Предлагаю оригинальное и недорогое оформление зала на выпускной. /,,,,,,,
474a85285b0b,f7cb26524d00,Омская область,Омск,Недвижимость,Гаражи и машиноместа,,,,"Гараж, 22 м²","Продается капитальный гараж по ул.19 Амурская 69( в районе СТО Оазис). общей площадью(22кв. м), есть кессон(2х2х2), стеллажи, электричество,полный пакет документов. Реальному покупателю торг.",300000.0,8,2017-03-27,Private,2c8fde44d779aa52e32f4d892cb01cb5852d6f4d7923d0b0219542b2f877818f,1295.0,0.05557
4fa53dad743c,3f78af845278,Башкортостан,Давлеканово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки-тарзанка,,400.0,12,2017-03-22,Private,464c314c63178664640c95946160feb593f89a197c85cbd57f1afc4c2cd2a994,968.0,0.80323
cea7c7474245,31bc550d8967,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Стол-стул \"\"стд 07\"\"\"",Новый стульчик-трансформер для кормления СТД 07 легко трансформируется в столик и стульчик. Рассчитан на детей от 6 месяцев до 4-5-х лет. Собирается просто и быстро с помощью евровинтов./,,,,,,,
Звоните по указанному телефону и заказывайте Мешалка рассола Karpowicz /,,,,,,,,,,,,,,,,,
металл: Медно-цинковый сплав/,,,,,,,,,,,,,,,,,
6b6ecc865bcd,425b49477288,Самарская область,Жигулевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мешки для кала и мочи coloplast,Для инвалидов и тех у кого выведена кишка на ружу,2000.0,8,2017-03-28,Private,4d8767dc51c6ffbfff9d77e1aeaacb18df9dd516cd80c28dd14c21c5784e5397,762.0,0.0
"Промышленный район\"",1500.0,38,2017-03-23,Private,842c98e1c76b65a0e900a1a7ba8fdb45d88b9b81f0f5040220e1da620b57379c,945.0,0.0,,,,,,,,,,
4df042295389,44718b94b238,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 259 м²","Здание, назначение: нежилое. площадью 259 кв.м., на земельном участе площадью 201 кв.м. Все коммуникации подведены.",7653200.0,672,2017-03-28,Shop,c30e8d022a0379b5d89d426650886681ffc5b173db786f5eae4ee33b5c84d423,1302.0,0.04159
✅ email-рассылка/,,,,,,,,,,,,,,,,,
"складная конструкция\"",700.0,54,2017-03-20,Company,7efee4c962f7f4db950dd78e545bbde674e8fe5618a779063f0a7af498b4d69f,3046.0,0.0,,,,,,,,,,
7f06b74c3815,724cc327a6a2,Алтайский край,Бийск,Животные,Кошки,Шотландская,,,Ищем Кота Вислоухого для вязки,Кошечка. Первая вязка. Без документов ./,,,,,,,
26acff96232c,e3f411828de6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Продаю джинсовые шорты Dolce Gabbana,Отличное состояние,1500.0,6,2017-03-20,Private,5b9158bdee812dafe669badd874075c6f56d46468a9268533e33108c930644a5,78.0,0.0
"монтаж террасной доски .\"",2100.0,944,2017-03-28,Company,4c0cea760a5774d4b68bbbde3975cc6d2a091ad915bc7da51076422b9994459b,1302.0,0.0,,,,,,,,,,
✔️синтезатор с микрофоном/,,,,,,,,,,,,,,,,,
Материал: ударопрочный пластик,металл/,,,,,,,,,,,,,,,,
перекрытие 1 эт. 150*100*6000/,,,,,,,,,,,,,,,,,
Состояние хорошее,"рабочее.\"",500.0,489,2017-03-24,Company,c6898f99fd1db6eade067b11f569c5702a405917fcf1a7cffa883dfd42d904c4,2798.0,0.0,,,,,,,,,
7260680b3154,5bd29232727e,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 7 сот.,"Продается 2-х этажная дача на участке 7.2 соток. На участке свет круглогодично, вода для полива сезонно, в 10 минутах ходьбы родник с питьевой водой. В 30 метрах пруд для рыбалки, лес. Участок ровный, ухоженный с плодовыми деревьями и кустарниками. В СНТ круглосуточная охрана с видеонаблюдением. Дача застрахована. Все документы оформлены./",,,,,,,
ff0669ef8c5e,50f739a6c0c1,Башкортостан,Уфа,Животные,Аквариум,,,,Аквариумные сомики анцитрусы,Продаются аквариумные сомики анцитрусы золотистые и чёрные. 10-15 см. Прилипают к стеклу./,,,,,,,
Фронтальная камера есть,0.3 млн пикс./,,,,,,,,,,,,,,,,
25f618c197f3,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продается земельный участок в с. Кулаково, удобные подъездные пути (асфальт), рядом все коммуникации: газ, электричество, центральный водопровод, асфальтированная дорога. Участок заросший, требует обработки. В шаговой доступности вся инфраструктура: школа, детский сад, клуб, администрация. Внутренний номер предложения в компании - 142026",850000.0,76477,2017-03-15,Shop,8bbee1e73f97af90954377c8e59af67430f31cd0345c38ccaa41c902a192fb6e,2218.0,0.27782
Начальная школа,помощь (математика,русский,чтение и т.д.)-350 рублей/,,,,,,,,,,,,,,
e1c637054d8f,deb66e7213a0,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"Продаю дачу 2-х этажный кирпичный дом на участке 6,5 соток, Новосибирский тракт 20 км от города. Местоположение посёлок Входной, снт. Урожай. На участке имеется колодец, кирпичная баня( функционирует, но требуется внутренняя отделка), туалет. К дому подведено электричество( есть круглый год), на всех окнах металлические решётки, металлическая дверь,  в доме имеется вся необходимая мебель, печное отопление. Также на участке имеются посадки чёрной и красной смородины, вишни, яблони, сливы, жимолости, малины. Подключен летний водопровод, участок находится рядом с лесом, в колодце питьевая вода. Доброжелательные соседи.",350000.0,3,2017-03-18,Private,ff8f49e65dc3f24a49d3dbbeae3fd4c2eb837398aae359292f00c06cadb64efa,1407.0,0.0
Гарантийный срок: 12 месяцев/,,,,,,,,,,,,,,,,,
7e333b7b1985,9f7cc592f9e7,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 2/9 эт.","Сдаю 3к квартиру  в хорошем состоянии. Просторная кухня, две лоджии застеклены, окна пластиковые, есть вся необходимая мебель и бытовая техника.  В шаговой доступности школа, детский сад, магазин./",,,,,,,
a07104128c74,e0a8d7eb4dfd,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2010","Отличный автомобиль, полная шумоизаляция, два комплекта колес. Второй автомобиль в семье, большее время простаивает, ездит очень редко.",700000.0,4,2017-03-19,Private,4f4b0ce04e21a314fbf5999a9363b1a4cb4e3e946078aec4f867bf9b636926bf,2262.0,0.7376
Напряжение сети	220~/,,,,,,,,,,,,,,,,,
5-ти точечный ремень безопасности/,,,,,,,,,,,,,,,,,
Отличный вариант для каждого!/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №440641#\"",1250000.0,7763,2017-03-28,Shop,3cea820ffd47750a71c07f8964fcf886b6e124f2286df50331fc8132c6a3fdd8,1432.0,0.03941,,,,,,,,,,
23704734ac3d,d5d1222479e3,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Басаножки в отличном состоянии,,300.0,13,2017-03-28,Private,3f47c56604cf1b63c0f450339794242adca75817221b786a9d9df647ea53b3a6,44.0,0.13726
2 года гарантии./,,,,,,,,,,,,,,,,,
4ab581e0be79,85e9eaa83438,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 49 м²",продам маркет на вывоз,,2,2017-03-23,Private,b036ca4f1f0f28324e66f3c004018f94d7797319916865d6741428365bf68c6b,1412.0,0.12882000000000002
· Также в продаже имеется широкий ассортимент подарочных упаковок./,,,,,,,,,,,,,,,,,
6901cb8a9cd8,7d869b073920,Свердловская область,Первоуральск,Животные,Кошки,Другая,,,Отдам кошку-подростка,"10 месяцев, игривая , ласковая, ест все, я даю корм сухой , в лоток ходит , зовут Соня",2.0,24,2017-03-17,Private,2c6bf410156623c668e24e7a5e541bbc7b5fa9dd33c2ff37d2b85cff5e577fa8,2080.0,0.09565
2d8179c5c717,a307066fead6,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Продам инвалидное кресло-коляску (новое)./,,,,,,,
ff7011b5099b,41502ff8e3ee,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2007","СРОЧНО !!! Продам автомобиль ,не битый ,в хорошем состояние .Все подробности по телефону",340000.0,1,2017-03-16,Private,79d5827278c7787983a0efa8cdcdff23fa84d32e3b43c4839db9f632e8e96f88,2264.0,0.19154
Тип памяти: DDR 2/,,,,,,,,,,,,,,,,,
73fa5cec2234,dc1b6af7cea7,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Ручные работы,Товар в наличие и на заказ,6000.0,1,2017-03-19,Private,4aa82c6f52f49afe2f98c39d083c44942e0fb06cb0b097861267fff709ef610e,1613.0,0.0
1 и 2 фото,44 размер,голубые джинсы Коллинз,500 р./,,,,,,,,,,,,,,
e6264b2bd804,27ae82f0abb8,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Столы, стулья и диванчики",столы -1100 руб/,,,,,,,
"Торг!\"",3500.0,18,2017-03-20,Company,883af4ff09a901df2df116e5831bcc0b12559583943731a01aabf2570e297fe1,2924.0,0.0,,,,,,,,,,
bbf8afc2d413,1890fd8c8e27,Саратовская область,Саратов,Животные,Аквариум,,,,Аквариум толщина 5 мм,300 литров. Новый,3000.0,24,2017-03-23,Private,5fad50560f4dec98c6b61629903925d0210544188ffdff33e0b1c96a365f0ae4,2014.0,0.0
50a44af10f0d,d3b7eca2de59,Калининградская область,Славск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/2 эт.","2-х комнатная благоустроенная квартира на 2 этаже 2-х этажного кирпичного дома. 6 м застеклённая лоджия, на юг. Имеются каменные - гараж, сарай, погреб. Небольшой огород. Квартира светлая, сухая, тёплая. Двухконтурный котёл автономного газового отопления, природный газ и вода - по своим счётчикам.",1250000.0,5,2017-03-21,Private,f6ca7885162a218b070202be0d2a369a1148813f4c801316b01fae6e5348d593,2219.0,0.08952
Отличный и уверенный приём,в диапазоне FM в режим Стерео выходит без проблем. Лампы подсветки были заменены на светодиоды./,,,,,,,,,,,,,,,,
Широкий въезд,летняя кухня,хозяйственные постройки,место отдыха./,,,,,,,,,,,,,,
ef5cba2bd810,f9e7105b0c24,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Продаётся отличный автомобиль! Гаражное хранение, музыка сони, передние электро-стеклоподъемники, два комплекта колёс, лето на литье, зима на штампах. Пробег реальный! Зимой не ездили, летом раз в месяц последние 7 лет.",110000.0,73,2017-03-26,Private,0bfcf14bb8c09741e13854cd62da31cfbcbdc940fd79b2829c84623323f11547,1108.0,0.0
класс энергопотребления: A /,,,,,,,,,,,,,,,,,
2f1b319351e4,cffc669a17f9,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать- чердак,"\"В хорошем состоянии . Матрац  в комплекте очень хороший фирмы \"\"Камея\"\"\"",8000.0,15,2017-03-22,Private,e0fabe8c0f6b0890175cbcc356c1b12a1a7278f275ebb81f8d424085ad2bcd78,819.0,0.0
a4344dfd7d73,fdc7d6b15e41,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Свадебный стилист,"Свадебный стилист, с опытом работы 4 года. Предлагаю услуги по полноценному образу: макияж, прически, украшения для невест./",,,,,,,
По тестам ЛУЧШИЙ из лучших на сегодняшний день зарядников!/,,,,,,,,,,,,,,,,,
СН 50Н - 9 000 руб/,,,,,,,,,,,,,,,,,
560289ceace4,2335d36fec5c,Нижегородская область,Дзержинск,Животные,Другие животные,Кролики,,,Пушистые ушастики,Возраст 2 месяца. Профилактика проведена. 400 рублей за крольчонка,400.0,10,2017-03-27,Private,f661291bdcd32c32a62f69413cdcc5d95c84032ac2ab1b94de673709be8607d1,2196.0,0.0
"5. 30 дней - 1100 рублей\"",1100.0,39,2017-03-15,Private,d964b66fd9e3d69ad33bf75651b292dfa0b437814a06c8afb90704ca575d13a5,2271.0,0.0,,,,,,,,,,
c84864f01e29,57458c9c04ed,Пермский край,Сылва,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Солярий,Горизонтальный солярий. Новые лампы. Стоит в квартире.,28000.0,8,2017-03-16,Private,ec587ab49d8bcaf2f065711c08e41bcd6f4d801f4fe333a0049b688af0977734,723.0,0.0
6b77d36cc934,b0d0bda45bdd,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,LG,,,Смартфон LG Ray X190,"Мощный, красивый, солидный, прекрасный, большой дисплей, ничего не тормозит, не глючит, отличные камеры, интернет летает, батарейку держит вполне прилично.Комплекта нет.",8500.0,16,2017-03-19,Company,4526e4276ebbae04590763a169415bef4a97dd4207b79ffff000641b4134f756,2942.0,0.07119
Произв.: Иваново/,,,,,,,,,,,,,,,,,
67e1ad2445dc,2e2d7c3ceff8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонные костюм весна-осень,"Наполнитель куртки пух и перо(70/30),теплая и легкая( при стирке пух вообще не комкается!!), комбинезон синтепон, верхняя ткань на всем комплекте мебрана. Фирма Baby Go.Состояние хорошее.",1300.0,16,2017-03-25,Private,ea7b4cd711b885565e957ddb51eb397a001f09092bb364a7537976e8c8d12a74,53.0,0.20349
120 гр/,,,,,,,,,,,,,,,,,
2x Блин Torneo стальной 2,5 кг/,,,,,,,,,,,,,,,,
"1) Автокресло \"\"bimbo\"\" в отличном состоянии. 9-36 кг. /",,,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
2 фото: Черная - состояние новой,белая - состояние нормальное/,,,,,,,,,,,,,,,,
c6186a600b6d,037119d32063,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключи гаечные,Продаю ключи. разного размера и типа./,,,,,,,
Пол дома в отличном состоянии. В комнатах сделан ЕВРОРЕМОНТ,поклеены свежие обои,на полу ламинат,натяжной потолок. Дом ухоженный и уютный! Комнаты 14 кв.м.,8 кв.м. Кухня- гостинная 18 кв.м. Санузел 8 кв.м. Все удобства в доме,новый двухконтурный котел. Пластиковые трубы. Новые радиаторы отовления. Пластиковые окна. Сплит-система. Огромный сухой подвал. Двор ухожен./,,,,,,,,,,,,
* Дом возводится из крупноформатного поризованного камня./,,,,,,,,,,,,,,,,,
"Платье- 300р\"",250.0,9,2017-03-23,Private,9391c28253a3d668745ce5d26e7184cc28a921c3b401c03538e62fe734918dd1,590.0,0.12869,,,,,,,,,,
- используется прогулочный блок в двух положениях: лицом к маме/ лицом к дороге;/,,,,,,,,,,,,,,,,,
Форм-фактор: моноблок;/,,,,,,,,,,,,,,,,,
2216aa418bb1,8cdd3bb85540,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор ЖК 15\"\"","\"организация продает 2 жк монитора 15\"\" - рабочие./",,,,,,,
045401285323,9b401a15dff5,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo a7600,Планшет в идеальном состоянии !,5800.0,15,2017-03-21,Private,0a85729519b1375ece86d0fd67b56ec7cbf3f88940440c3ab49428f95a2ac397,2952.0,0.15242
53c5c517628c,3b1c77ee0793,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник shlvakl,,8500.0,54,2017-03-17,Company,77fecb2275f3a2323b101ea9419a0c6b6b15996915faf421ed03069027a4f468,1799.0,0.0
641f496b5d46,3f6ec2cd6b39,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 81 м², 15/18 эт.",Продаю 3к квартиру 81 кв.м. в ЖК на Московском. По договору переуступки через регистрационную палату. Дом на стадии строительства. Квартира на 2 стороны. Сдача объекта в 2018 году,2770000.0,283,2017-03-23,Company,346d5c3d0d927a9eaae4e60e08eb6d8306800c099aa441240e00772eef064021,1329.0,0.0
Без чехла./,,,,,,,,,,,,,,,,,
006028073bec,7ba0b48418b5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый детский развивающий коврик,"Очень яркий, с игрушками в комплекте",1400.0,13,2017-03-22,Private,64dee0e78ae20c02ac1cc6fc14ce9d9f5898548e4eb2073d8a9f3c705ebeae86,924.0,0.80323
Функции:/,,,,,,,,,,,,,,,,,
39a4542c6e09,41d174d17203,Краснодарский край,Ейск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет «Hong pad S3»,"Планшет «Hong pad S3». Android 4.2.2, 7 дюймов,Процессор АРМ 7, предусмотрена СД-карта до 32 гб, 2 камеры, Wi-Fi, акселерометр,диагональ 7./",,,,,,,
a8ef81e5af24,0826be300369,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевые карты,TP-Link - 100 руб/,,,,,,,
2314b4394b6a,c72857cc7432,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Краги jonathan деми,"Краги новые, на 1-2 года. Ладонь 11,5см. Деми.",900.0,44,2017-03-15,Private,a364f11f10d433f892ea257957050ebec56cf1c28142ffcc3ee2dcc0ac54b2d8,56.0,0.0
✈ Вылет 17.04.17 из Москвы !/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",500.0,18,2017-03-21,Private,35a1f91fc5a733d5e94c4a879fba3214532537bb66c89c154ca45bd5690f5cf1,959.0,0.0,,,,,,,,,,
Если Вы ищете необычный редкий ПОДАРОК,то эта вещь - то,что надо!/,,,,,,,,,,,,,,,
9d8188bbe04c,14ea4c30abff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на холодную весну-осень,"Продам комбинезон 86 размер, подойдет и на 80 штанины и рукава подгибаются. В идеальном состоянии носили 1 месяц. Удобный и практичный наряд для крохи на весну/",,,,,,,
be9e2152b3fc,0857bad88017,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Nokia,,,Нокиа Nokia 225 Dual Sim черный,Параметры/,,,,,,,
42ee5af04699,b65229857f2d,Ростовская область,Азов,Услуги,Предложение услуг,"Красота, здоровье",,,Требуются модели,Добрый день девушки! Меня зовут Маргарита и я только начинаю делать первые шаги в индустрии красоты и мне очень нужна Ваша помощь.Для отработки профессиональных навыков требуются модели на маникюр и макияж.Оплата символическая только за материал(150рублей).Звоните с 9 до 16.00,150.0,13,2017-03-27,Private,,,0.6
Макс. скорость/,,,,,,,,,,,,,,,,,
черная с рамкой./,,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
32639725dfed,51b73140293f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,Продам 3 платья в отличном состоянии. Длина 61 см. Цена за все платья 500 р.,500.0,54,2017-03-18,Private,ad8b60d35ace39803ab34cb2c14293d28c158edc53a6ee3ac6647f14949867bb,80.0,0.0
Шир .0.7-900/,,,,,,,,,,,,,,,,,
Цена на кресло Ирина достаточно демократична,вы сможете недорого купить это изделие./,,,,,,,,,,,,,,,,
Тройное антипригарное/,,,,,,,,,,,,,,,,,
Погрешность ±0.1 pH/,,,,,,,,,,,,,,,,,
"Производство: Германия\"",2499.0,37,2017-03-21,Company,30ac54fc1672533537a8e9843c3d199313e3f3dd63597d291115c896beb7186e,375.0,0.0,,,,,,,,,,
0ce7bff0ed94,4f8667b67813,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 18/23 эт.","\"Уникальный проект, который соединил удобство и комфорт бизнес - класса ЖК \"\"Премьер\"\". Полностью отсутствует промзона и сопутствующие ей элементы — шумные тяжелые грузовики",пыльные разбитые дороги,пробки и загазованный воздух. ЖК расположен в экологически чистом районе. Развитая инфраструктура. Есть все необходимое для жизни. Дом сдан в эксплуатацию. Квартира торцевая,с качественной предчистовой отделкой(не от застройщика! выравнены все стены,выведены углы и откосы). Отличная планировка с изолированными комнатами,раздельным санузлом,гардеробом и 2 балконами. Балконы уже застеклены качественными стеклопакетами. Придомовая территория закрытая,подземный паркинг
