item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e38261c6b04b,b5f71a2ce6b8,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Вращающаяся голова, прибор полного вращения LED Wa","Продаётся абсолютно новая голова, в коробке/",,,,,,,
"Забирать в СМЗ или в Сухом Логу по договоренности\"",500.0,4,2017-03-22,Private,dbaf7aaa4611590b3bc41b2c9e4d178aac32f50a21cdf1c435cc5d0b9eb27a56,755.0,0.24212,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Мощность передатчика – 5 Вт/,,,,,,,,,,,,,,,,,
48545ee1bed8,bbdd6215e4c9,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет,,250.0,12,2017-03-22,Private,d8b85bea6ef1f5d53eedc6624643b1f776cd08f27626fd9ff4d4426a9b0a4ee0,667.0,0.0
01ead574ed25,d2f5ccab1392,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Продам новую блузон-рубашку woolstreet,Продам новую  блузон-рубашку WOOLSTREET разм.52.,650.0,40,2017-03-21,Private,d0a2081e22573e5355fda8d8474fc3f70a5fbd1898d79c3815e03afa8d7e9480,413.0,0.80323
"В наличии 1\"",3900.0,24,2017-03-20,Private,74efbfd315b3cdcf1b5c1333388344e02446896b9b5cfce73bfb864e93fd65a7,532.0,0.0,,,,,,,,,,
Изготавливаем любой размер за короткий срок./,,,,,,,,,,,,,,,,,
Посадочный диаметр,мм	25.4		/,,,,,,,,,,,,,,,,
833e9a8b6611,54f5561cf6e4,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для OnePlus One + тачскрин,"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества.",1990.0,2526,2017-03-23,Company,80715aa6dc50656e43728a383389e68a15906cdc81ce54d33cc6a8832c2e902a,2911.0,0.0
"Возможность предоставления скидки при индивидуальном обращении!\"",,6,2017-03-27,Company,fcb4048cea90a7f468eab26470e4448e45dfbb790ff07561ab0aeb9a9225a22f,2218.0,0.06842999999999999,,,,,,,,,,
f996a9b5204a,b41c5fa1550f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,В наличии 2 штуки /,,,,,,,
6ef0f168e67a,79ba4603914f,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Зимние сапоги, 38 размера","Кожаные сапоги с натуральным мехом, очень теплые, в хорошем состоянии.",600.0,31,2017-03-27,Private,c7eebd52f924385fd1c179ae5f2f439f1e680a1e48c678cd16f0b3d660fae0dd,644.0,0.0
"Цену рассматривают от 10 тыс + коммуналка до 14 тыс+ счетчики\"",,13,2017-03-26,Company,,,0.0,,,,,,,,,,
Благодаря отлаженной логистике,мы предложим Вам минимальную цену и кратчайшие сроки на доставку!/,,,,,,,,,,,,,,,,
6ffb6a1687c8,ded602e7c341,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Конструктор дом ежика город мастеров, аналог lego","Отличный конструктор для малышей, все в комплекте, коробка сохранена, покупали в детском мире/",,,,,,,
Система подачи бумаги: 350 листов (стандартно)/,,,,,,,,,,,,,,,,,
24c75d363eca,d57e06809869,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор на xiaomi redmi 2,Продам аккумулятор на xiaomi redmi 2,400.0,14,2017-03-28,Private,a5e35b5a894518fae44005742264360c44d02d0265eab9880fb471b29acbd5d7,2912.0,0.0
8a5b2826be56,84756681c31d,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Телевизор Samsung, 5-ой серии, 2014 год выпуска, диагональ 81 см, в идеальном состоянии, торг.",12000.0,1,2017-03-22,Private,,,0.13154000000000002
— поддержка MKV,MPEG4,DivX,DivX HD/,,,,,,,,,,,,,,
28efaf11b8d0,12f528ff8e90,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Мониторы,,,"Продам монитор 17\"\"","В отличном состоянии монитор LG17\"\"",1000.0,17,2017-03-27,Company,97a3be71a79b00c1ee9a5dd25722f339ab3c7a4d2e871cbfc8c1a4dbf2b35965,2842.0,0.76786
86fa51790873,15d834622447,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 1/2 эт.","\"ЖК \"\"Родниковая долина\"\"",с отделкой,"в чистой продаже\"",1550000.0,488,2017-03-26,Company,6ea161e13917f71f8ef4f9a8b34b716c72a39f28ce079388e17efcf6df237264
в отличном состоянии./,,,,,,,,,,,,,,,,,
Небольшие потертости на корпусе/,,,,,,,,,,,,,,,,,
6. Запись 10 секундной голосовой речи,которое воспроизводится при звонке сигнализации/,,,,,,,,,,,,,,,,
7ceb7bb5f647,abb30f338142,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Перчатки мужские, одинарные",Цвета:  черный/,,,,,,,
частично меблирована,"сдается на длительный срок\"",9000.0,547,2017-03-16,Company,1af3dcca04f685af8cc6706ad3c3f901456ea3cb4d6a537934b95281bd60f93c,1439.0,0.41261,,,,,,,,,
— Грамотные консультации /,,,,,,,,,,,,,,,,,
14596d25e7da,235de8ccbf7a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон в идеальном состоянии,Комбинезон в идеальном состоянии 80 размер. Смотреть Влаливостокская,300.0,109,2017-03-22,Private,510da094a9d1079681c8a3b8cb1b83f547b74124e1a920c32c2ece6402725179,42.0,0.0
Оптимальные показатели воды для их содержания следующие: температура 22 – 26 °C,pH 6,5-7,5,жесткость 5-15°,необходимы аэрация,фильтрация и еженедельная подмена до 20 % объема воды./,,,,,,,,,,,
На новой резине./,,,,,,,,,,,,,,,,,
АП 350 руб.\мес./,,,,,,,,,,,,,,,,,
— Производитель: Нижегородская область/,,,,,,,,,,,,,,,,,
9,"11 - 700 руб.\"",250.0,1,2017-03-16,Private,36ef6c2195f83cf50e191c5dbcb8d1ecb6021d1afa1c6b52ea7e3f20e1da378f,355.0,0.0,,,,,,,,,
При строительстве «Виллы Августа» использовались оригинальные архитектурные/,,,,,,,,,,,,,,,,,
c0fcc33fc6f3,cb65a495e0c8,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Плоттер hp-gl/2 languange designjet 600,Продам плоттер hp-gl/2 languange designjet 600 в отличном рабочемспособным состоянии.,5990.0,135,2017-03-21,Private,691d2a3b637aed9d6e3ca20423c951a21e5beef6a8e81de36711c359423371df,2772.0,0.76786
- Наша рекламная кампания обеспечит Вам непрерывный поток клиентов в уже первый день работы./,,,,,,,,,,,,,,,,,
092e234b6ae2,8ceb55b54ebc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
МЫ БУДЕМ ВАМ ПРИЗНАТЕЛЬНЫ,ЕСЛИ ВЫ ОТКЛИКНИТЕСЬ НА НАШЕ ПРЕДЛОЖЕНИЕ К СОТРУДНИЧЕСТВУ!/,,,,,,,,,,,,,,,,
3. Идеальное пространство «под ключ»: концепция дизайна - проектное решение - воплощение. Авторский надзор и контроль реализации дизайн-проекта./,,,,,,,,,,,,,,,,,
• Регулируемая спинка люльки может быть установлена в любое комфортное для ребенка положение/,,,,,,,,,,,,,,,,,
Артикул:	L550/,,,,,,,,,,,,,,,,,
Распашонка (окна на разные стороны),не угловая. Квартира очень теплая./,,,,,,,,,,,,,,,,
Предоставляем рассрочку,скидки за наличный расчет.  /,,,,,,,,,,,,,,,,
4835696ea83a,8a1b22bebdbf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ортек ортопедическая обувь,Снаружи в отличном состоянии. Состояние родной стельки видно на фото,1200.0,399,2017-03-25,Company,24c32dda6bdae88364058d47329f89dd7ef8c8d38383b6911556ff90fb68089b,93.0,0.0
все остальное по 100р./,,,,,,,,,,,,,,,,,
570459543087,65dcc7b0c1e9,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Модный тренч,"Продам новый,очень классный и мягкий тренч.Возможен торг.",1600.0,24,2017-03-19,Private,0c05524c656ca782c3cebd5e929e97ebab8d9b7dcec9bb519597ab5194711418,535.0,0.0
-покрытие лаком,маслом./,,,,,,,,,,,,,,,,
- натяжной потолок;/,,,,,,,,,,,,,,,,,
63800a01c32b,6deba203fec6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта б/у asus AMD HD 6670 1Gb gDDR3 128 bit,Видеокарта б/у ASUS AMD HD 6670 1Gb gDDR3 128 bit (EAH6670/DI/1GD3)/,,,,,,,
— Это недорого: в большинство городов идет акция по доставке. /,,,,,,,,,,,,,,,,,
9730470bf561,d608ab0b1e9d,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели 4кг каждая,,400.0,178,2017-03-20,Private,2f188a1ce6e5d3f8bb2dea1b81eda16af20613b98c448c09a8c9ec8ffcf7e434,1238.0,0.0
6e8482236d6d,f0e7659e2aa4,Тульская область,Тула,Животные,Собаки,Шпиц,,,Чип и Дейл,"Мальчикам-померанчикам 2 месяца, окрасы айс-крем и крем. Прикус норма, ветпаспорт, документы РКФ./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Звук - Встроенный динамик/,,,,,,,,,,,,,,,,,
— Надежность и устойчивость к износу и повреждениям. Поскольку балконы,нуждающиеся в ограждениях,чаще всего принадлежат к открытому типу,ограждения обычно подвержены погодным воздействиям. Это и осадки,и солнечный свет,и многое другое. Кованые варианты устойчивы к таким влияниям./,,,,,,,,,,,,
Заявки с предложениями о покупке собираются в течение 14 дней с даты публикации по адресу: 630073,Новосибирская область,г. Новосибирск,ул. Карла Маркса проспект,д. 47/2,"офис 411 на имя финансового управляющего Зубченко Тараса Владимировича\"",1000.0,116,2017-03-23,Company,,,0.0,,,,,
ee89c6370d7f,32cf144998de,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","Продам отличный автомобиль, для отдыха за городом. Брал для себя Автомобиль в родной краске. Второй владелец. ПТС оригинал. Реальный пробег-5500км. /",,,,,,,
16c36f0d0bc5,9f9348e30f33,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы размера М,Джинсы фирмы Коттон. На высокой посадке. Состояние идеальное.,500.0,49,2017-03-26,Private,3e6532941dcc607c03f3ddc28003368cade9179ac955d626d64b78dbfc3dca38,567.0,0.12869
84589afd7111,b3c356814899,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,На момент сборки палки для балдахина дома не было... Но она есть (видно на последнем фото),4000.0,27,2017-03-24,Private,f896834218c318e9391d109ce08e0f6c21971b4ed295c26fbfdfdea2f6bd3766,1015.0,0.0
ROSS MOBI LED WASH 18X3W/,,,,,,,,,,,,,,,,,
fb382c322309,a2f02be7ebdd,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Продаю вышивку картин,"Картины вышитые, ручная работа, счетный крест. Тематика может быть любой, на ваш вкус./",,,,,,,
80fbffd4eb25,bf2b65bc36bd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Продам брюки. В идеальном состоянии/,,,,,,,
98c6075f97d5,8a7fe5723365,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"\"\"\"Тervolina\"\" Закрытые. Удобные.Комбинированная коричневая кожа.Высота каблука 4 см. Новые",в фирменной коробке,"запасные набойки.\"",1500.0,5,2017-03-19,Private,6b6d8d7be31411ae79e71fdecbefa2286b108408a77fdd99dd4fc7f4f1ad47ff
3e19a9d8dfa9,b96cee9c78fe,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Аксессуары,,,Harmonix RF-900Gold,Подставки виброизоляционные./,,,,,,,
- полуобхват талии: 43/,,,,,,,,,,,,,,,,,
"- кол оф дьюти\"",20000.0,68,2017-03-16,Company,4184ffb828b110d02f1021fdc379c2dd32c3868c0e1094c446dbd16336edb2da,2892.0,0.25029,,,,,,,,,,
908934fe7c57,2698268da990,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка детская,"Продам куртку детскую весна-осень, на рост 86 см с капюшоном. В хорошем состоянии.",500.0,17,2017-03-28,Private,7bb9fecc59df735739f506529c6bfb7d4c71c4999b984ebffb0e2f7275d5e15b,52.0,0.0
Рядом весь транспорт (кроме трамваев)/,,,,,,,,,,,,,,,,,
Двигатель	Honda /,,,,,,,,,,,,,,,,,
Электродвигатель: 6V12W./,,,,,,,,,,,,,,,,,
3a9323b5d328,8b2a9e379ba8,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовая куртка,Абсолютно новая джинсовая куртка с вязаными рукавами и белой подкладкой. Продаю т.к. оказалась маленькой.,1700.0,80,2017-03-26,Company,7c1f551c20184d84f109ae75b3a5d176dc623ece589556267be3b9a279541c1e,2305.0,0.0
слот для 1-ой сим карты/,,,,,,,,,,,,,,,,,
Стандарт WiFi	802.11g/,,,,,,,,,,,,,,,,,
2d88c3e381ab,e3d8067b9287,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Очень тёплый костюм для беременой,"Костюм очень тёплый, ходила в нем зимой! Размер 42-44./",,,,,,,
62c0f265731a,622228799445,Оренбургская область,Новотроицк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра для дня рождения,Красивый аксессуар ко дню рождения ребёнка,700.0,18,2017-03-19,Private,6a69e5fdbd3be1267474840dbcc0595ed5aabf9556216fa86ef796e1e15c042f,983.0,0.0
e07005332783,d0df8e7dcb76,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/3 эт.","Продается 2=х кв. сталин. типа по ул. Куликова на 3/3-х кир. дома, не угловая, общ. площ- 57 кв. м, комнаты изолированы, 2 балкона, окна пвх, высота потолка- 3м, санузел разд., косм. рем.,  газ.  кол., есть подвал, под все виды оплаты",1570000.0,978,2017-03-25,Company,c2d534494cfccb880e63feaba5a9cfe700605bcd823e7eb337762664ac44aa2e,2219.0,0.0
d7f947d4e7fe,c2f3a3af8183,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор LG,"\"Продам телевизор LG \"\"Gold Eye\"\"",диагональ 51 см,"в хорошем состоянии.\"",4000.0,21,2017-03-21,Private,ea6ce8517aa96dcd9e70b6ae47e3625dadc552bbeb951de2b42bfc31f43bf48f
fe09b1daf1d6,ea5f3aba17f4,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор \"\"Рисуй светом\"\"\"","\"набор \"\"Рисуй светом\"\" очень мобилен",его можно брать куда угодно,чтоб развлекать своих детей во время путешествий или просто украсить любую обстановку. Он отлично поместится в небольшую дорожную сумку,а ударопрочная рамка защитит его от поломок и сгибов./,,,,
********************************/,,,,,,,,,,,,,,,,,
c7375c735ca5,925bbb587032,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,300.0,63,2017-03-23,Company,2232e91498dacf0c0810ff6dcfa0f60d3966d059093b1eeb453152067126c163,404.0,0.0
1ad5c2d8a3ab,5313eca2c02d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм Gusti,Костюм на рост 116.,2000.0,103,2017-03-15,Company,0e6d69fb2c5ac56cf04277e2cce67445044af881b6e48241002f9ad8d340aaaa,96.0,0.0
Натуральная замша,трехцветная актуальная расцветка. Подошва 2 см,"каблук устойчивый 9 см. Носились мало и бережно\"",1500.0,197,2017-03-22,Shop,a1949ee45e85f04e89915a9c525ff707ec3ebd5d403045ef509edb717e8431c2,450.0,0.0,,,,,,,,
"2. ненужность и неисправность (вторично)\"",500.0,38,2017-03-22,Private,38026ad7a6dcbfca45ed27cd4e93c804a1cb49f22d730b16321968d2753ee2ab,2865.0,0.76786,,,,,,,,,,
a3d1d1ba909e,ecf3f232be6f,Татарстан,Казань,Для дома и дачи,Растения,,,,Бесплатно отдаю растения,"На площадке по адресу г. Казань, Ул. Четаева, 38, 1 подъезд, 4 этаж стоят растения, забирайте бесплатно , мы переезжаем",0.0,61,2017-03-15,Private,a4d46e4166a6699dd5af1bb3140b1b07cbde237c6a08ec7fe81bc7d2d12a6289,1733.0,0.38925
# Монтaж гипсокaртонa (в.т.ч перегородки,многоуровневые потолки,коробa,портaлы и т.д.)/,,,,,,,,,,,,,,
В наличии все цвета!!!/,,,,,,,,,,,,,,,,,
a01b6d7fc2da,19be675f78ec,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"Лампа у/ф, рукавички для парофинотерапии",,500.0,64,2017-03-21,Company,0197d60a7a47c2b8a76e471ed59efee629a33ffc8b26ec51a772acc22b3da223,737.0,0.0
Пробег 10700 км. Комплектация - Elegance (максимальная) Автомобиль куплен в октябре 2014 г. Сервисная книжка,на гарантии,все ТО пройдены у официального дилера. Автомобиль в идеальном состоянии. Салон чистый,не прокуренный. Гаражное хранение. Зимой автомобиль не эксплуатировался. /,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
Клей для газоблока 25 кг-195 руб/,,,,,,,,,,,,,,,,,
объемный капюшон со смотровым окошком/,,,,,,,,,,,,,,,,,
1.35 V /,,,,,,,,,,,,,,,,,
"Стоимость указана общая за две встречи.\"",1200.0,18,2017-03-18,Private,a1cfdc7a9cb32f106a5518cdf2952dae7acfc06860ccfff4f7d44271b4459b16,2708.0,0.0,,,,,,,,,,
Полный комплект (документы,скрепка-открывашка,зарядка,"наушники) + в подарок 2 чехла черного цвета.\"",,10,2017-03-18,Private,0ae0e7f36235e012ef5a62e38190a0303a62923a0eb878bcfd8abbcec62a59c7,2918.0,0.0,,,,,,,
Цвет	Оранжевый/,,,,,,,,,,,,,,,,,
Компрессор DENZEL 58091,Термопресс Минимастер,Шиномонтажные станки Сивик кс-302А и Сивик сбмк-6!!/,,,,,,,,,,,,,,,
05c923adcb56,3db1c60c4639,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,Сарафан,,500.0,105,2017-03-23,Company,686807821fbb7175c8c7fad2144d4206f55a5f5aab6d43e0cc9ebc3441f918c2,80.0,0.0
9729e950be5a,e44bb03f1b32,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Tablet PC teXet TM-7854 16GB,Процессор мертв./,,,,,,,
— комплект ЗИП - 1 шт.;/,,,,,,,,,,,,,,,,,
сдача дома 2 квартал 2017 года/,,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,,
cc98867fb67f,91d8351c499b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Б/У,350.0,23,2017-03-26,Company,db4be45bf8445cc513213a13b6039c08366f8c9036634093766fc489b768c828,562.0,0.0
Мы всегда рады проконсультировать Вас по всем интересующим вопросам. Звоните!./,,,,,,,,,,,,,,,,,
145395ff8d8b,de2ad8e009f4,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы,,700.0,8,2017-03-19,Private,c5ad25ae0d052405f16b90add28c30b013b10c3565f1edc8b2fe289703611ed3,341.0,0.12111
20eb42c7d5e4,4e51090dde99,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали,"Туфельки /сандали нат.кожа,супинатор,жесткий задник.состояние идеальное,надевали несколько раз.подойдут на широкую ногу,р 27,большемерят.",500.0,106,2017-03-27,Private,dbb08a5bdcf87add73c4080c18b0c26a3861d3b7f5b833b387c70e056ec1bfe7,93.0,0.0
Формат экрана    16:9 /,,,,,,,,,,,,,,,,,
22.	 Василиса Прекрасная./,,,,,,,,,,,,,,,,,
до остановки 500м./,,,,,,,,,,,,,,,,,
Габаритные размеры,мм: 2950*1090*1580; Масса,"кг: 2079\"",1000.0,27,2017-03-18,Shop,aefb66bdcc6d870f88cb3f4cb6f968b0db1d764d3bb102e5d9317fb1122dd499,1267.0,0.0,,,,,,,,
Емкость: 64 Гб/,,,,,,,,,,,,,,,,,
d67745fca94b,610621d056c8,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Спортивная футболка с длинным рукавом,Продаю спортивную футболку с длинным рукавом./,,,,,,,
2f94cc3fbbb0,7aaa07836d8c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Размер 6-12 месяцев. Состояние идеальное.,200.0,15,2017-03-19,Private,f1730c0aa3e4388404c47cc619c7541575a06a1dba943eeaf235976dcd1eedfe,76.0,0.0
- Обивка - высококачественный винил; /,,,,,,,,,,,,,,,,,
Сувенир - Голуби ( 600 руб )/,,,,,,,,,,,,,,,,,
Состояние некоторых на 3 (что-то поломалось,что-то надо почистить),а некоторых на 5./,,,,,,,,,,,,,,,
— аккумулятор 1905 мА⋅ч/,,,,,,,,,,,,,,,,,
Вадим/,,,,,,,,,,,,,,,,,
78ac964a2c0a,456b9d3a447f,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 125.48 м²","Аренда торгово-офисного помещения по адресу ул. Комарова д.8. Площадь помещения - 125,48 кв.м./",,,,,,,
c30eeb95b802,a7f30548ebd6,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кислородный баллон,,2000.0,10,2017-03-26,Private,bfeedc9bf13f7e777cb231b72a6b9f820711111cf199c1f3a1249bc926144aa1,1242.0,0.0
Размеры: (ДхШхВ) мм: 220х110х115   100руб/,,,,,,,,,,,,,,,,,
"Звоните!\"",,115,2017-03-22,Company,c070d9b632884e5a3aae49764501d066f7b6dbaca394df1c4267616cb7703420,2070.0,0.34877,,,,,,,,,,
96bd8ad5cea7,82716d70cb92,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка на годик,Единичка на годик - это прекрасный подарок ребенку на годик или на любую годовщину.,800.0,4,2017-03-24,Private,5c17fceb80b620ee99bc63dd44c7f62b15792045a6b1b754e86bfc9878490f69,983.0,0.0
Дополнительно установленна аудиосистема,сигнализация с обратной связью./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
f15c35acd55f,4aa3d25562b5,Челябинская область,Челябинск,Животные,Товары для животных,,,,Переноска для животных,Продам модную красивую переноску для животных как кошек так и маленьких собачек,700.0,52,2017-03-23,Private,8036428e1d6c40bc82d25e69538fbecb94c1791a08ce2dc0a248e190dd916beb,2026.0,0.33432
d78ff186efcf,a98718f536ad,Ярославская область,Переславль-Залесский,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Overlord 2,"Диск в хорошем состоянии, в своей коробке и с книжечкой.",500.0,27,2017-03-25,Private,bf1431ee28a97f6625c306820b901ca9be0e5e43134de079eb137597fb05208f,2888.0,0.0
- профильная труба 20х20мм./,,,,,,,,,,,,,,,,,
1990af24f7e4,27fe51579dcd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления- качели Peg Perego Tatamia,Продам стульчик для кормления Peg Perego Tatamia в идеальном состоянии для детей от 0 до 3 лет/,,,,,,,
SITIA BEACH RESORT & SPA 5* - 80 200 руб/,,,,,,,,,,,,,,,,,
- УДАРОПРОЧНЫЙ ЧЕХОЛ КОРПУСА /,,,,,,,,,,,,,,,,,
Вес:148 г/,,,,,,,,,,,,,,,,,
▬ ★ процессор Intel® Core™ i3-2310M Processor (3M Cache,2.10 GHz)/,,,,,,,,,,,,,,,,
10d84bede216,1ebda0ca9c41,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,"Демисезонный костюм для девочки в хорошем состоянии на фото он получился светлее, нет потертостей и дыр в нутри  х/б подклад. носили хорошо.",500.0,14,2017-03-23,Private,34bf7a5430d441fb54e67ec844c8f04274d3b80deff3a95a1689ba60d4008cff,94.0,0.0
Ширина спального места: 35/,,,,,,,,,,,,,,,,,
Приобретая у нас товар вы получаете качественную технику,по сниженным ценам с гарантией как от производителя,"так и от нас!\"",10990.0,547,2017-03-23,Private,7a11cd581201951510bf6d488134bdfe39c46bf4cb81480d94bce36127838d55,2930.0,0.0,,,,,,,,
3866d3c631d1,94a02c74b890,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"индезит\"\"\"","\"Продам стиральную машинку \"\"Indezit\"\" в отличном состоянии не дорого объём 5кг\"",9800.0,83,2017-03-17,Private,98cd2e1002c5102ca99c0f9e8b2835a4ef4fc2b1c38ff63f533013eec26c8a35,1983.0,0.07755
"❗️СПЕШИТЕ БРОНИРОВАТЬ ПРЯМО СЕЙЧАС❗️\"",48100.0,1955,2017-03-21,Company,a3db60b95ddddf1a62c6059c0eeb17c9973ba439826a6bf70dfeb5f5fb900f94,2256.0,0.0,,,,,,,,,,
Регулировка сиденья водителя: электропривод с памятью/,,,,,,,,,,,,,,,,,
d6a51e91e563,abcf95325367,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,"Пользовались недолго, аккуратно.  Нет потертостей рисунков. В икеа 499.",300.0,10,2017-03-28,Private,5aa29ead78e6df3a65e16784a218af85f1c616c84c00f821b5e0c6817598d350,1030.0,0.0
Монеты не в Ярославле!/,,,,,,,,,,,,,,,,,
