item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
12. Гладкие гоночные покрышки/,,,,,,,,,,,,,,,,,
7eec3ac59eeb,9dafae7a78ff,Краснодарский край,Темрюк,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"Мопед Альфа 4 скоростной,цвет черный","Срочно продается новый мопед.По документам 50 куб,в действительности 110.Имеется сигнализация.В магазине такой стоит 40-45т.р Возможен торг.",25000.0,1,2017-03-16,Private,,,0.34499
420cb52e9cab,92d1c9fcb029,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки Adidas,"В идеальном состоянии, без потертостей и повреждений, после одного ребёнка. Смотреть и забирать на Сибирякова.",700.0,101,2017-03-24,Private,5867f3adfa6b18ed3a3af28643f2347da4cd7a37b73abb179ad803a94a4d4f10,448.0,0.0
ac7b838d25be,9dd301e618f6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Новые, вообще не носила.",1000.0,21,2017-03-22,Private,93f770dcd6f037c9ed6c28507666be68508449edf976788b005d360b687072f6,501.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Те малыши,что еще только делают первые шаги,смогут использовать каталку в качестве ходунков,практикуясь в своем занятии. Большая удобная ручка послужит надежной опорой для ручек,гарантируя ребенку безопасность,"предохраняя его от лишних падений.\"",1000.0,16,2017-03-28,Private,8d50f76b0376c68ccb05e0ceef69906b5ea8603ee9b0f9f74dff81c9e7b2b685,963.0,0.0,,,,,
Гарантия на кроссовки 1 год!/,,,,,,,,,,,,,,,,,
Товар новый,в упаковке/,,,,,,,,,,,,,,,,
"высота мангала 800 мм\"",3000.0,21,2017-03-21,Private,a8375ea5eb44804cb95ebb04e324d493bdd056721a86c8699e7fed9f181f4a41,2587.0,0.0,,,,,,,,,,
контрастность 450:1/,,,,,,,,,,,,,,,,,
599b6cf1a6a3,aabfe1bd06ea,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 9 сот.,"Продаю дачу(земельный участок) в массиве Березовский, примерно 20 км от черты города. На уч-ке 9 сот. летний домик (вагончик), летний душ, туалет, сарай,  вода по графику 3 р/нед, электричество. На массив ходит автобус 173 маршрута с а/с Аврора.",300000.0,1,2017-03-21,Private,,,0.0
"Живём на Жукова 29! По правому возможна бесплатная доставка!\"",850.0,85,2017-03-24,Private,261bd63b2dfcd6037d52a9c0d0a8650257546d39146e9c7a8b99acc4a325b9fd,963.0,0.24968,,,,,,,,,,
БОРОНА 1,8М (Технические характеристики):/,,,,,,,,,,,,,,,,
Экструдерная линия для производства полипропиленовой нити/,,,,,,,,,,,,,,,,,
f7671b0ba820,69542e0bb4d1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,Носить можно дольше. Внутри флис.,900.0,51,2017-03-18,Private,d32b216d19615df8e063b13509e35069999d365ef876d5452a3e54baf548f1e0,50.0,0.0
Врезка замков/,,,,,,,,,,,,,,,,,
DirectX 11/OpenGL 4.2; /,,,,,,,,,,,,,,,,,
4 шестигранника 1.27,1.5,2,"2.5 мм\"",1980.0,295,2017-03-27,Shop,9e9c45fd19f9551c699baf43e9cb4bc30e15ae4460be1076b79101e7929ab6f7,1265.0,0.0,,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,,
59fea9895416,2757578098a0,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Фэтбайк Bear Bike,"\"Высокая проходимость Фэтбайк Bear Bike проедет где угодно, как в городе, так и в лесу, за счет своих широких колес 26 х 4.0\"\". В зависимости от местности",колеса можно накачать под разным давлением от 0,2 до 2 атм./,,,,,
eeaa29ca443c,a362303dfb40,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008","Продам Hyunday AVANTE!!! Очень редкая комплектация! Сборка Корея, выпускалась только для внутреннего рынка! Богатая комплектация: кожа,ABS,ГУР, датчик света, климат, подогрев передних сидений, обогреа зеркал, обогрев дворников,мультируль, мультимедиа система, парктроник, камера заднего вида и т.д. Двигатель цепной! Я второй хозяин в России! ПТС оригинал, есть небольшие недочеты по кузову. Торг только при осмотре! Перекупщикам не беспокоить!!!",420000.0,39,2017-03-20,Private,6642c4975a4229dae21e620965150190860645e9b35be4e9b7512044f40c02df,2262.0,0.29202
Сумка или рюкзак Есть /,,,,,,,,,,,,,,,,,
f3e1fe327d22,95604d35327b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gd,"В хорошем состоянии. Коробки нет, зарядка рабочая.",5000.0,3,2017-03-25,Private,a722269fa0089231c062b34c0c290b6df764d5d47fe434bccd9c20aae7ab262b,2918.0,0.03486
6de56f0a0000,7a891cbb80a8,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Продам маску для лица,"\"Продам ночную маску \"\"Интенсивное увлажнение\"\"",50 мл. Новая,"в упаковке.\"",450.0,36,2017-03-19,Company,ada8085ce04f5c76e15ced3db82f5ceaee9f87ba42f45108c6a8e4ffc523324b
25. Красный Путиловец Л-1. Черный. Вектор Моделс. Медь. Ранняя. Короб. Идеал – 1300р/,,,,,,,,,,,,,,,,,
3)Теплый пол по всему первому этажу(зимой будет комфортно)./,,,,,,,,,,,,,,,,,
На все работы даём гарантию,выписываем документы./,,,,,,,,,,,,,,,,
74877b3375a4,5b7c62e97c9f,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Продам новую \"\"расчёску-выпрямитель\"\" для волос\"","\"Продам новую \"\"расчёску-выпрямитель\"\" для волос.\"",800.0,17,2017-03-19,Private,f2754c0d3c5bf61fa29a2765743d575669682036235c0f8ef95492f7f49263fe,1922.0,0.0
процессор Intel Pentium B980 2400 МГц/,,,,,,,,,,,,,,,,,
152x203x22см /,,,,,,,,,,,,,,,,,
14cb84718744,1efd60e5470d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","Автомобиль в отличном состоянии ! Один хозяин , ПТС оригинал, не битая и не крашенная ! Без рыжиков . /",,,,,,,
С уважением,"Ваш личный специалист Зоя Григорьевна.\"",3000000.0,13081,2017-03-27,Shop,dbe4983991413c06ccfdef2011938bc65e37cbfed8af1e1d623f1017abd0b622,1429.0,0.04477,,,,,,,,,
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,,
Много Цветов./,,,,,,,,,,,,,,,,,
"Продажа без комиссий со стороны покупателя! Звоните!\"",1592800.0,3,2017-03-24,Company,9cadfdc099740066a035fcfb2e5a2cfba1829df164f46adef2652d5745c95403,1191.0,0.27366,,,,,,,,,,
Допустимая нагрузка на ДСК: 120 кг /,,,,,,,,,,,,,,,,,
Разъём micro-USB 2.0 с поддержкой MHL/,,,,,,,,,,,,,,,,,
b28e33a0908c,c45f6406fc6a,Нижегородская область,Ардатов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам приору в хорошем состоянии. Музыка, чехлы, резина зима лето в комплекте. Автомобилем владею три года, за этот период машина никогда не подводила и намеков на это не было. Реальному покупателю хороший торг у капота.",195000.0,3,2017-03-23,Private,03149a4fafa6a23e82018d50b505263f6b2722122486918b1cc0aa0f09c911e1,1055.0,0.50445
- складов/,,,,,,,,,,,,,,,,,
601d5332c600,30888e3b12be,Оренбургская область,Кувандык,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кофта с мышками размер 40,,250.0,4,2017-03-15,Private,e0da877289c3ada72776391a017f1620a6f6229a250d5b9bd02ddeedd052c45d,529.0,0.0
Nokia1208/,,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,,
Размер матрицы/,,,,,,,,,,,,,,,,,
> Восстановление информации,в т.ч. с RAID-массивов./,,,,,,,,,,,,,,,,
cef923c3db14,ddb50cacd317,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Chilok BO Машина/Каталка range ROV,— пластик глянцевый/,,,,,,,
ad9bae1bcc92,a97105db5694,Тюменская область,Тюмень,Животные,Другие животные,Другое,,,Мадагаскарские тараканы,Продам 7 особей мадагаскарских тараканов /,,,,,,,
Комплектация кейс,зарядное устройство/,,,,,,,,,,,,,,,,
bc55dbb1e3da,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Mitsubishi Heavy SRK35ZM-S,Сплит-система Mitsubishi Heavy SRK35ZM-S /,,,,,,,
79057d1ebf54,e8d6e422a5f0,Самарская область,Самара,Транспорт,Автомобили,Новые,Volkswagen,Tiguan,"Volkswagen Tiguan, 2017",Наружные зеркала заднего вида с электрорегулировками и подогревом/,,,,,,,
П.В. 50%/,,,,,,,,,,,,,,,,,
1d6fe3f74c62,ff4eb10c1d6f,Краснодарский край,Новороссийск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Блокфлейта,Продам Блок-флейту Yamaha | Soprano.  Новая. (В футляре с палочкой для прочистки).,500.0,91,2017-03-26,Private,d42a33e004fced3e13ac90e7a936af828a76adb366d3d59dbddfb156ad2c5af1,2503.0,0.82668
"— Механизм регулировки подголовника в люльке.\"",22500.0,1365,2017-03-17,Shop,c399c6bf95766fa202aae8d0bd9287dbc381901ebeedeececa18cf71f6987ac9,1002.0,0.0,,,,,,,,,,
Замер бесплатно./,,,,,,,,,,,,,,,,,
Дополнительные разъемыАудио вход/выход/,,,,,,,,,,,,,,,,,
- составление исков в суд;/,,,,,,,,,,,,,,,,,
Набор из 10 машинок экстремального дизайна и футуристических форм помогут создавать невероятные ситуации на дорогах./,,,,,,,,,,,,,,,,,
"Строительство.любой косметический ремонт.\"",,4,2017-03-17,Private,,,0.0,,,,,,,,,,
e2411b59131e,a9fb3710fefa,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван с креслом,,8000.0,33,2017-03-22,Private,af6d75dd14361696f4764568cdfd80f831ff888fa10dc4acc6c25fc008df9557,1431.0,0.0
4ce1153f23bb,fe3ad575e763,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Носили 2 месяца. Состояние хорошее. Зимний, теплый.",500.0,30,2017-03-19,Private,aad8858559079ea3a8e7906c6da089d19da6fa3ab048e64d6b1e56e226c4fc95,42.0,0.0
- заправка/,,,,,,,,,,,,,,,,,
Подушка - надувная,выполнена из специальных комбинированных материалов./,,,,,,,,,,,,,,,,
"#объект в нашей базе №84108#\"",1210800.0,3,2017-03-22,Company,70ff4c623e697a4a31f4116284b6371e06305fd2de5b534dd2204e55d1d66d62,2266.0,0.06514,,,,,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,,
Тип очистки	каталитическая	/,,,,,,,,,,,,,,,,,
22222f1d8991,20e28d06e758,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A859,"Продам 3G смартфон Lenovo A859. Куплен в ноябре 2014 года. Имеются сколы на корпусе, всё остальное в порядке. Продаю в связи с приобретением нового  телефона. /",,,,,,,
7dae1b78f244,721b82e73004,Самарская область,Тольятти,Для дома и дачи,Продукты питания,,,,Шоко-набор N4,"Шоколадный набор европейских сладостей, в набор входит:/",,,,,,,
РАЗМЕР 17.ВЕС 5.46/,,,,,,,,,,,,,,,,,
- Приводной механизм ПМ(220)/,,,,,,,,,,,,,,,,,
0194b35a0b9b,20e5219f624e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,,50.0,34,2017-03-28,Private,af1d248c583b01194f2bb3d21783832464f308542d11b3a8ff70340c5f1a34cf,618.0,0.0
957dae982e60,62226af1a3b6,Калининградская область,Балтийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы на рост 92см,,70.0,255,2017-03-20,Company,058a76ca4bc166523eea417b7dd99413eef874a0463d90c4ed3a28ee94686f3c,118.0,0.0
"аргументированный торг\"",10000.0,35,2017-03-22,Private,e10973eb681f948f14e0c6b092aa26bed94536e3bb9a0c4eb15b5184763eaee4,3059.0,0.0,,,,,,,,,,
-ножницы/,,,,,,,,,,,,,,,,,
Пусковой: 13 А/,,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
Район улиц: Ямашева,Мусина,Амирхана. В шаговой доступности:  Татнефть Арена,РК Ривьера,Аквапарк,ТЦ Леруа Мерлен./,,,,,,,,,,,,
1 внутренний карман,3 наружных./,,,,,,,,,,,,,,,,
6f4be51736ff,363e10c5eb1e,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Демисизонный комбезик,очень удобный,в хорошем состоянии.Покупала за 1200",500.0,102,2017-03-15,Company,8b6282c93ff0a43dd9618437528924f771a1ce7a4732aab0d690c7f5c3a3807b,84.0,0.0
Версия ОС Android 4.4 /,,,,,,,,,,,,,,,,,
Размеры (ШхВхГ)    148x42x170 мм /,,,,,,,,,,,,,,,,,
02fb1adb7ea7,aed088214f97,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 198 м² на участке 6 сот.,"Расположение дачи в СНТ Победа (ор-р конец ул. Горького) Дом, земля зарегистрирован и имеется свидетельство о праве собственности. Свет, вода (но в  дом не подведена) колодец. Фасад качественно утеплен, отопление в доме отсутствует. Проведен домоход под застройку камина. Имеется право прописки. 12-минут до кольца автобуса №7",2150000.0,50,2017-03-18,Private,c08370a22c283b4fea5d87f5e1fb25fa4884f96a2bedf1038dfaec8bdcac05c0,2219.0,0.0
Объем: 20 л /,,,,,,,,,,,,,,,,,
Из коммуникации в дом проведено электричество (380 Вт.),электроотопление,канализация,вода автономная вода. Все по дому разведено и работает./,,,,,,,,,,,,,,
f96c989f5fd7,bdfbcdf84645,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Конверт на выписку, 62 см",Конверт на выписку - идеально на весну! /,,,,,,,
Размер экрана: 6,"44\"\"/",,,,,,,,,,,,,,,,
— матрица 16 МП/,,,,,,,,,,,,,,,,,
Потребляемая мощность: 0.35 кВт/ч/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 180руб (3-10дней)/",,,,,,,,,,,,,,,,,
· смартфон,Android 5.1/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
"Диван Модели \"\"Еврокнижка\"\" имеет максимально простую конструкцию",за счет чего обладает высокой надежностью долгим сроком службы. /,,,,,,,,,,,,,,,,
На каждом изделии стоит проба,подтверждая подлинность металла./,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
отличный огромный,стильный корпус/,,,,,,,,,,,,,,,,
b63d541ef2f4,a78b5ee96172,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт детский,"Комбинезон на выписку и каждый день.Размер 62.Идеален как поддева,очень удобный и мягкий.В хорошем  состоянии.",500.0,8,2017-03-20,Private,382949dd21edc04ef6e09a551b1dc4c16f986f1e1e528bd0110b60e049910ca7,84.0,0.0
--настенная сплит-система /,,,,,,,,,,,,,,,,,
2d3b97a8b2b6,5686b5d66fa5,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Вездеход-амфибия Hagglunds BV 206 Лось,Снегоболотоход Bandvagn BV-206 Лось/,,,,,,,
d7612e99655e,bd9684e65a09,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксельбант,,500.0,24,2017-03-22,Private,cdfb879620c15da9e3cf4280d3e6466b2784674ce1ad8ab59097bd83e5748510,2035.0,0.0
- Комплектующие/,,,,,,,,,,,,,,,,,
91d7adbfccf1,f9ca48be3299,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Кроватка детская, цвет белый, есть некоторые потертости, покупали за 15000 руб. Постельное белье очень красивое куплено за 12000, продадим за 6000, матрац двухсторонний(до года и после) цена 3000(если все вместе, торг)",7000.0,27,2017-03-16,Private,7292e313acd3265839837b1589fd89f28859f137ce01dcfad5bbb8316acc569c,823.0,0.0
c087839c98a4,cf71335e7b61,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.",квартира с обычным ремонтом/,,,,,,,
"Доставка беспластно\"",2200.0,2234,2017-03-27,Shop,30fdd0da0b57e50f601d1f723b6b9d48e5509bb7b2b742f83afe5b93004cf70b,981.0,0.0,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,,
Seagate Constellation ES.3 [ST2000NM0033]/,,,,,,,,,,,,,,,,,
8b4eec4cfb1d,0cdddc0e2e7d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка детская мембранная ткань,"Продам ветровку на хлопковом подкладе, фирмы crockid, мембранная ткань, водоотталкивающая, ветронепроницаемая, дышащии материал, светоотражающие элементы, новая, размер 104-110, рукав от плеча до края 37см",1100.0,96,2017-03-25,Private,5527019a90f790f9062ad6cc243f269a36715e9a45254e8da479e1f7bb1ee371,53.0,0.80323
• Система отопления – лучевая с автоматическим регулированием параметров при изменении условий эксплуатации здания/,,,,,,,,,,,,,,,,,
c2a672602bd7,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Окружающий мир. 4 класс.ч,1,2/Виноградова","Окружающий мир. 4 класс. Учебник. В 2-х частях. ч,1,2 ФГОС/Виноградова Н.Ф(программа Начальная школа XXI в.)-Издание новое, не было в пользовании! Продается отдельно по частям!Пишите на авито, whatts app, звоните,!Дешевле, чем в магазинах!Сможем отправить по почте!к этому учебнику есть рабочая тетрадь ( продаётся отдельно по частям-150р за часть )",800.0,413,2017-03-22,Company,434658aa00b1bdf197b0d3cbee8e0988fe22bff6d4b6645365b975b1315fcf89,1050.0,0.0
2.Течеискатель малогаборитный./,,,,,,,,,,,,,,,,,
5da2a56fed82,65c5fcb7fe2d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Нарядное платье на выход так и для детского сада. Без пятен.,500.0,28,2017-03-24,Private,c28d160312a1951ddf3da2bf440feb64c0a8a091624dc114c28eaf9b09257064,82.0,0.0
b8d357823449,4e5817d6936b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные,Продам термоботинки Del-Tex. по стельке 14 см./,,,,,,,
72bf1c082bc5,1bf3293c29ec,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Cubot GT90,Продается  дисплей на смартфон Cubot GT90. новый,1200.0,6,2017-03-16,Private,a49b5eb978ff90fe4e3f9be4c346eb269c8ec3a09420efeef33c43f497ab8258,2911.0,0.0
1. Приглашаем аниматора на праздник в нашем клубе/,,,,,,,,,,,,,,,,,
5c442dee211a,45261541e107,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Стеллаж металлический 6 полок 2200*1000*400,"Стеллаж металлический c порошковым покрытием высотой 2,2 метра с 6 полками размером 1,0 м*0,4 м. Изготовлен из чёрного металла./",,,,,,,
294b0c16b6d8,1a64a44a2aec,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Новые кроссовки,,1900.0,84,2017-03-25,Private,674f785b235e76b8fb6595a1bab5820f5c025a028715f6dc9430918c4cdfa3b3,468.0,0.0
20814338062d,9a0730582bfe,Пермский край,Чайковский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,В хорошем состоянии/,,,,,,,
PS Если не дозвонились,"закажите обратный звонок или оставьте запрос на прайс-лист\"",2999.0,16581,2017-03-27,Shop,08ab2eac1146484dc449bc9475531946e951ec983fce3e9c6ae3cc97ba7f3961,1962.0,0.0,,,,,,,,,
Двухэтажный таунхаус в Чесноковке,новый микрорайон Спутник с отличной инфраструктурой. /,,,,,,,,,,,,,,,,
-Недвижимость/,,,,,,,,,,,,,,,,,
"- Звоните в любое время\"",500.0,12,2017-03-23,Private,f2e748d5f05b70130b3b13f0db445b7115aec66dd1c66d8b89fa551114f61eb8,2900.0,0.0,,,,,,,,,,
"Район \"\"Полиграфкомбината\"\"\"",300.0,81,2017-03-23,Private,14acf39fe19982e2f9e6523f62b8d1147222f4ec6d056401253ceb1955516f30,47.0,0.0,,,,,,,,,,
139,0 г./,,,,,,,,,,,,,,,,
Модель AMS 107/,,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,,
cbc9194813c5,c4723507345b,Ростовская область,Белая Калитва,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung SD-9450,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
"Подарки при приобретении за наличный расчет.\"",520000.0,31,2017-03-28,Company,37f26c65ec8025b32c85f15eb3a0d62600723931c66c8aebd27c12936f35421f,2262.0,0.0,,,,,,,,,,
e905fb47c4a3,7d35304f738e,Алтайский край,Камень-на-Оби,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье нарядное 110см,,500.0,132,2017-03-16,Company,4e2c270d938ffd67ccc447ff07aa8a8a016e274c3f43fb2119a8c3573f159292,82.0,0.0
Способ применения:/,,,,,,,,,,,,,,,,,
Позволяет непрерывно записывать видео на карту памяти до 1,5 часов/,,,,,,,,,,,,,,,,
Сидение: кожаное,пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,
d2617e63d7fe,5894b1e307bb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол iPhone 5/5s,,200.0,144,2017-03-28,Private,088746d8912f4816b67cdbc0e1e3ad6705cf63afb21ba31939a655d4115668a7,197.0,0.0
e8535d88a1ae,6214a5107dd2,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Клеёный брус, другие п/материалы от производителя","\"Производим и продаём клеёный брус, половую и обшивочную доску (\"\"четверть\"\")",имитацию бруса,террасную доску,евро-вагонку,блок-хаус,рейку,брусок,дверную коробку
59c04abcef58,991e1ced7334,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые осенние кожаные размер 40,На толстом каблуке сзади замок.,3000.0,42,2017-03-24,Private,8d469244389d7aa0d8f906a8e1772a2eab378f940b7278c0dfc0bd459a9af83c,492.0,0.0
3aa408012ed1,754e7daccd1b,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба для отопления,остались труба 20-ка и краны,800.0,201,2017-03-15,Company,,,0.0
Интерфейс PCI-Express x16 3.0; /,,,,,,,,,,,,,,,,,
c87d91d273b3,2bd6d57d20b7,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 1994","продаю разбитый т-4 по запчастям: двигатель 1.9дизелб.(60л.с) двигател полностью откапитален . пробег 0км. (расточен под новые поршня , кольца новые , вкладыши, прокладки и т.д) есть кое какие еще запчасти кузовные и тд.",73000.0,7,2017-03-26,Private,,,0.34722
dd7cc17042d0,a728dbc1943f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга,Все работает!/,,,,,,,
f6d21fc0847c,fbbed51cc10b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Yoya новая с гарантией,Гарантия 1 год/,,,,,,,
"Студентка 2 курса НГПУ им.К.Минина\"",250.0,6,2017-03-16,Private,,,0.25,,,,,,,,,,
Нож универсальный 12.5 см/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы WMA,MP3,SACD,JPEG/,,,,,,,,,,,,,,
память 8 Гб DDR3/,,,,,,,,,,,,,,,,,
"1003499157\"",12000000.0,12015,2017-03-17,Shop,8eb15a7aa06386d7129acca094ad4b9722f82c2d0f38226bbd056e196156521e,2219.0,0.0,,,,,,,,,,
500 / 560 мм./,,,,,,,,,,,,,,,,,
12fa63bd6cb1,0eeaf816e734,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло люлька-переноска,"Продам уютное автокресло для малыша, который весит не более 13 кг./",,,,,,,
вторые: Antilopa,сверху кожа с блестками,замша,мембрана,внутри шерсть,маркировка 31,по стельке 20 см,состояние очень хорошее,800 руб.;/,,,,,,,,,
Режим работы: ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,,
32 см × 128 см=8000 рублей/,,,,,,,,,,,,,,,,,
b5879cf72083,69bd6afc8fa0,Татарстан,Казань,Животные,Кошки,Шотландская,,,Отличная шотландская кошечка,"Отличная шотландская кошечка (мраморная шотландка), родилась 31.12.2016г. Очень энергичная, к лотку приучена, к еде не прихотлива.",3000.0,13,2017-03-16,Private,19c7fe86b17127ab6f49143821e73c58e7ae04a9155d179693097951af82b7ae,2060.0,0.07887999999999999
Мы ищем для Дэби самых ответственных и любящих хозяев,готовых к разрешению возможных трудностей и получению взамен безграничной любви. /,,,,,,,,,,,,,,,,
- Широкая рамка увеличила общую прочность и долговечность конструкции,улучшила показатели точности переключения./,,,,,,,,,,,,,,,,
32daea99987d,e3abdd8817e0,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер от телефонной линии домолинк,Новый роутер от тел. линии,300.0,45,2017-03-25,Private,0fb20d3c1525dbf90cfa125eba1863b0660938444616d64cc68d982dde09fbc0,1166.0,0.0
1eff68b4aa3c,ddc9948e5b46,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),"Рубашка мужская,Твое, в отличном состоянии. Размер","Рубашка мужская,Твое, в отличном состоянии. Размер 46/",,,,,,,
6c11293c1523,9d02a0679d36,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Скорочтение и Супер Интеллект,"\"Бесплатное занятие по скорочтению и суперинтеллекту от центра \"\"NEXT\"\"./",,,,,,,
52 ммmagnifier iconподходящие светофильтры/,,,,,,,,,,,,,,,,,
практичная и насыщенная расцветка/,,,,,,,,,,,,,,,,,
Доставка Почтой. Есть наложенный платеж./,,,,,,,,,,,,,,,,,
