item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Функции/,,,,,,,,,,,,,,,,,
Посмотреть можно по адресу ул. Революционная,д.70 ТЦ Мягкофф 1 этаж секция 161,"162. Рабочие дни с понедельника по воскресенье с 10:00-20:00\"",20999.0,224,2017-03-18,Company,64ce58e3a015b0ee259df868deb78311368e7dcf6929f94989eb146589cfe44a,1451.0,0.0,,,,,,,,
59b09dcecabc,9083632fb4bc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Рамки для картин,фото",13*17 -4 шт/,,,,,,,
0105707fb7d7,68d85d33f5fa,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор для суши,"Набор для суши новый, коробка от переездов немного потрепалась. Самовывоз с Бекетова, по договорённости могу передать в Щербинки.",500.0,67,2017-03-15,Company,bcb9f67b0ef4656d13570dd61b4506d345badca5ad87e0ba64413babb10ab7ae,1625.0,0.0
Материал столешницы	нержавеющая сталь/,,,,,,,,,,,,,,,,,
7a6eea5d6784,9737b709780c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто francesco donni,"Фантастически стройнит, стеганое утеплённое пальто, тренд сезона! Состояние в идеале, р.42-44, в жизни лучше, чем на фото. По запросу вышлю дополнительные фотографии.",4700.0,19,2017-03-26,Private,8ed33346916d962918f58bcbbddae1d5ccc3bdab1aef496c89f1e28c74ac790c,522.0,0.0
53cf1fdeb32c,6bdae2e556c4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Поддёва,,400.0,83,2017-03-23,Private,42c6d7a8556f55f18ac3bb61a8e3ee53b95f3c240c9a299160f10f3db723288f,84.0,0.0
ТЦ Дружба. М Горького 35а /,,,,,,,,,,,,,,,,,
583634d182f9,5623aec88d56,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка демисезон. Состояние новой (надевали пару р,Мембрана (до -10),1000.0,3,2017-03-28,Private,15e201e9690265ebd87ace82f846cebc4f868efcb12a398791c667fd8c801513,96.0,0.0
305aae2c3b60,6799060d7c7e,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,"Опытный адвокат проконсультирует Вас! Представительство в суде, участие при совершении сделок купли- продажи и тд",,13,2017-03-19,Private,,,0.14286
— Функция самодиагностики/,,,,,,,,,,,,,,,,,
5403e4721fc2,a72e9e75c95f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Реклама в вк и Яндекс Директ. Оплата за результат,"Таргетинг, ретаргетинг, контекстная реклама, рекламная сеть яндекса. Быстро настрою и оптимизирую рекламу. Оплата за результат.",100.0,223,2017-03-18,Shop,bbbed9e5cac08fde02fcca0eb7f73c210fcbab0afec61a572e551e5462c9d1f3,2271.0,0.0
черного цвета/,,,,,,,,,,,,,,,,,
00206424b29f,69ae54360713,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Мебельная фурнитура,"Цена за все. Опоры 4 шт. 9см, направляющие 2 комплекта по 50 см, один комплект - 35 см",200.0,10,2017-03-27,Company,1d9a2574a8df3fb0cc814a0781afd8a41b1e24177787648f55043fd097c6fc1a,1643.0,0.0
083aaf07a427,9ecdd64327da,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки зимние Pasito,"Продам зимние сапожки для девочки Pasito. Размер 21, почти не ношеные, в идеальном состоянии",1500.0,50,2017-03-28,Private,f3ed16b740ed4435a9b86254ddfaf3fafd14cc7fdf09d243d88d23ab63bb5b49,88.0,0.0
HOUDA GOLF & BEACH CLUB /,,,,,,,,,,,,,,,,,
— интерфейс SATA 3Gb/s/,,,,,,,,,,,,,,,,,
— перерабатывает 0.6 кг/м /,,,,,,,,,,,,,,,,,
bf30a190845b,20061b9d19c9,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Срочно куплю жилой вагончик б/у или новый не дорого.,50000.0,25,2017-03-25,Private,,,0.22482
daa9d8a0b263,331842ae8bb8,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы;штаны;кофты;футбрлки р.104-116,Джинсы-2шт одеты пару раз/,,,,,,,
Диаметр люка		30 см	/,,,,,,,,,,,,,,,,,
"Цена 17 тыс.\"",17000.0,117,2017-03-27,Private,cae86a7926b764179ed86b96206929236798fec7a4d1015732ced7635886e4f2,1449.0,0.0,,,,,,,,,,
-Число дверей: 2 /,,,,,,,,,,,,,,,,,
153b33eb4396,7dc2432a1800,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Вислоухий малыш,"Продаётся чистокровный шотландский вислоухий котик полтора месяца с голубой набивной плюшевой шубкой.Ушки хорошо прижаты,к лоточку и когтеточке приучен,кушает сам.Родители чистокровные шотландцы:мама скоттиш-фолд,папа скоттиш-страйт.",3500.0,9,2017-03-21,Private,13b4d8b0d0e8894c186f3bcfd0ff54ba3d1f3949adb0eff35377b71b142267cc,2070.0,0.78503
d52cd4ca1daa,bb659165f41b,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 26 м², 2/5 эт.","Сдам 1-к квартиру на 2 этаже кирпичного дома, рядом с Кооперативным университетом. Прекрасное состояние, новый симпатичный ремонт, чистая , ухоженная с мебелью и техникой. Счётчики на всё./",,,,,,,
3252d3e4dc7e,674ae6687480,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ибп скат 1200И7,ИБП СКАТ 1200И7  почти новый,2000.0,62,2017-03-20,Private,df92dd1ccf74e1f836af0e3cf294597320626f21f2875e3e525063a4f4f29340,1846.0,0.0
406f1442e2de,b7188fbc7d39,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин автоматов,"Срочный ремонт стиральных машин автоматов,Быстро,Надёжно,Удобно,НЕ дорого.",,1,2017-03-24,Private,1e84c02570ddeec594007da1f371b664a82203d0375bd062c93377b92f8ad916,1088.0,0.25
"Новые. Размер 39-40.\"",2500.0,14,2017-03-20,Private,4ffeea7afa103d3d12676da31253de3602bb528188318453ac480ecf9d7d773d,435.0,0.0,,,,,,,,,,
348e388fbb62,6e151fe213f5,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,"Продам коляску, три положение. Сетки и сумочки нет.",1500.0,54,2017-03-25,Private,f9bee3ed241342baf5c9712640c4d9939a819620bc408dedcaa9431bb0737ac5,1002.0,0.0
e11316580d7b,3c5918920b2b,Тульская область,Узловая,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное бельё,"Х/б,1,5-спальное,пододеяьник,простынь,2 наволочки,в отличном состоянии,было в употреблении 1 раз.Белое,с вышивкой,можно кипятить.",250.0,282,2017-03-19,Private,70cc30ec21af81c795f74ead8f4f39f08262ce8be0c43ed909eadfd813d3d65a,1414.0,0.86521
Тип выходного тока постоянный/,,,,,,,,,,,,,,,,,
921d7868b67e,a89070432c16,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье шелковое с поясом, короткое.",500.0,8,2017-03-17,Private,0feba0cbd1b7ca7b6da4e59b022a1d7d39ccaa3596c331d7af128c91ac04c1b2,555.0,0.0
dcc9e407365d,bc234e1afa34,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Мутоновая шуба,Шуба из натурального мутона. Рост 165-170. Длина в пол. б/у мало. Состояние отличное.,10000.0,3,2017-03-18,Private,aa8447a3f45e73236bf1f5d7d288fdaeea362d6108fc421228a3089201de1413,538.0,0.0
Тип коляски/,,,,,,,,,,,,,,,,,
da78084ae7c8,807542c4d49a,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 14/14 эт.",Квартира на 14 этаже 14 этажного дома. Сделан ремонт. Есть мебель. Из окна видно половину города. Большой балкон. С/У раздельный. Сдаем от собственника без агентства. Стоимость 10 т.р. в месяц +КУ,10000.0,2,2017-03-19,Private,99932fe06e36b58301fb803a4b317be70256ed2a6625f99ac8f3b028c4f8e0a6,2222.0,0.0
Регулировка по высоте	есть/,,,,,,,,,,,,,,,,,
Помогает снять усталость/,,,,,,,,,,,,,,,,,
В НОВА-ТРАК большой выбор коммерческого транспорта и спецтехники!/,,,,,,,,,,,,,,,,,
Телефон доступен с 9.00 до 23.00./,,,,,,,,,,,,,,,,,
a26b17ea2a9b,dae3de3f2844,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки,новые не подошёл размер звонить с 14.00 до 19.00,1000.0,19,2017-03-25,Private,34db519a3d7be029b72c252c74872709057193b407f6039e8fbcdb4c035b90d0,2631.0,0.0
fd5726aa1495,bbb9044b2757,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 41.2 м², 5/10 эт.","2-х комнатная квартира с чистовой отделкой в новом доме, пластиковые окна, входная металлическая дверь, электро плита/",,,,,,,
a774a1c11a37,8bf66b60d6db,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Костюм охотничий новый р 52-54,Костюм охотничий флисовый новый. Размер 52-54. Цвет  Камыш,2300.0,8,2017-03-26,Private,9558cb5c67320ed67a4e6722600c1908e187d34ca5736ac81433a92d56a9f316,657.0,0.0
b63363a638bc,f18b9c22f6e2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка молодёжная,"Продам куртку утеплённую,весна-осень,молодёжную,цвет тёмносиреневый,в хорошем состоянии.Внутри искусственный мех.Продаю по причине-великовата.",500.0,19,2017-03-25,Private,c273e71affaeb9a6a51a211fb328210788846b7ee905cd462baa739b4e06b7fa,645.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
- презентацию товара /,,,,,,,,,,,,,,,,,
b8834a5a726f,db93eef1f196,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных/кормящих,"Очень хорошая нужная и удобная вещь. Облегчает процесс кормления малыша, не устают руки спина и шея, особенно если малыш первое время часто находиться у груди. Легко стирать, Чехол подушки съемный, ткань 100%хлопок, легкий, удерживающий телесное тепло наполнитель",500.0,45,2017-03-20,Private,52cc42df26350509491efe069156aa9fcfbd205769c778fddb61df9e3c270b1a,810.0,0.0
5b7e1297149b,b71cb7aa9ce9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Яркая водолазка,Оригинальная женская блуза.,490.0,30,2017-03-16,Private,f4b10d4c234aedeee2ce06fd8d1e0fd5f6b766fe93db80ce7ea791bd1db26cfd,571.0,0.0
Передние крылья: Стандарт/,,,,,,,,,,,,,,,,,
прочность и долговечность /,,,,,,,,,,,,,,,,,
Цена: 2700₽/,,,,,,,,,,,,,,,,,
e88bd397ec61,2d1aa8891c1e,Свердловская область,Полевской,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6 сот.,"Продам дачу. Имеется парковка для авто. Залит фундамент под дом 6x6, осталось только поднять. Баня 6x4, 2 теплицы, электричество, летний водопровод. Возможен разумный торг",600000.0,4,2017-03-17,Private,7822dac55679bea356adf2323be5c7b871f8aaa5c5874f13311ce675fadec836,1078.0,0.0
▲ Наша компания работает с 2008 года./,,,,,,,,,,,,,,,,,
— В нашем салоне представлен огромный выбор кухонных гарнитуров,столов,"мягкой и корпусной мебели. Мы ждем вас в гости. Скидки и безпроцентные рассрочки.\"",5390.0,308,2017-03-17,Company,d5d879f3301271f3fd66ddc67df74b62197b6e6b36fdcead197d6cb180b1ac0a,1439.0,0.0,,,,,,,,
Сапожки очень симпатичные и удобные./,,,,,,,,,,,,,,,,,
Съемка:/,,,,,,,,,,,,,,,,,
a09af3319f58,69e63aafa2ad,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный выход с одной стороны ламинация,Балконный блок ламинированный с одной стороны./,,,,,,,
Объём двигателя,куб. см. 208/,,,,,,,,,,,,,,,,
\переноска,/,,,,,,,,,,,,,,,,
накидка на ножки/,,,,,,,,,,,,,,,,,
Комплект: кабель питания и VGA переходник/,,,,,,,,,,,,,,,,,
b6ce95e8029b,d4f89c789a8f,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"Продаю дачный участок 6 соток, имеется дом, хоз блок. Отличный 5-ти летний сад. Дачным участок владею с 1993 года, продаю в связи с переездом в другой город.",700000.0,11,2017-03-18,Private,b141136c45401e224fd467d70d920f2166930446b977121be612192aac209be6,1308.0,0.0
09f656e256db,1f100217e0ae,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочный блок для inglezina новенький,"Новый прогулочный блок Inglezina otutto. Подходит к всем шасси колясок Inglezina. Мы пользовались инглезина софия люлька, но со временем понадобился прогулочный блок, купили его отдельно. Но так и не воспользовались. С чехлом на ножки! /",,,,,,,
62662c3e6e3d,6477eace1168,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван: длинна вместе с подлокотниками 2.10, ширина 90см. в сложенном виде раскладывается как двуспальный цвет зеленый",200.0,19,2017-03-23,Private,ad6e72c15a54c5c69f1ac08d152a9b553ec26057873f18316e9d51db7643432e,1431.0,0.86521
9200619603a4,3c83d3b88605,Ростовская область,Обливская,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1997",продается газель.100000т.р.торг.,100000.0,3,2017-03-18,Private,5978f7999c1826ff49714505f8db59877a09b121346d3ab3c3627e3160db2476,1055.0,0.13892000000000002
Детская коляска Tutis Zippy New (Тутис Зиппи Нью) 2 в 1 стала несколько выше своего предшественника,а люлька с прогулочным блоком стали больше,что позволяет с комфортом разместить в них крупного,тепло укутанного малыша. Увеличение высоты крепление модулей обеспечит большее удобство родителей при уходе за ребенком,а его самого убережет от вредного пылевого облака. Незначительное расширение колесной басы (с 60 см до 62) значительно улучшило устойчивость коляски,несмотря на повышение высоты. Ну и,конечно же,полностью обновленный выбор расцветок. Все это делает итак отличную коляску Tutis Zippy New (Тутис Зиппи Нью) 2 в 1,в ее новой форме,возможно лучшим выбором в своем классе и ценовой группе. Данная модель не только наиболее эффектного внешнего вида,а так же оснащена превосходными комплектующими,"которые сделают Ваши прогулки действительно комфортными и радостными! К тому же для экономии Вашего бюджета очень выгодно купить детскую коляску Tutis Zippy New (Тутис Зиппи Нью) 2 в 1 — цена и качество этого транспортного средства наиболее оптимальные.\"",18500.0,2282,2017-03-20,Company,f2eefae465497fb642133f2f800930b678e125089fc46190411c97fc2754233d,1002.0
ГАРАНТИИ:/,,,,,,,,,,,,,,,,,
-доставка,подъем,монтаж,демонтаж,корректировка проема,восстановление откосов и т д/,,,,,,,,,,,,
Цена 1000руб/,,,,,,,,,,,,,,,,,
5ff300ba1a4a,27c80e3319b5,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье 38 размера (торг)/,,,,,,,
Любые проверки/,,,,,,,,,,,,,,,,,
Может регулироваться по высоте(5 уровней)/,,,,,,,,,,,,,,,,,
На заказ - 21 день. Договор. Гарантия. Предоплата 50%,остальные 50% после установки./,,,,,,,,,,,,,,,,
8e39daf9d65f,782fc916028c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2012","Автомобиль в идеальном состоянии, не битый, середина 2012 года/",,,,,,,
"Продаю поросят вислоухие вьетнамские 3 месяца пол 4 500 р.\"",4500.0,1,2017-03-16,Private,,,0.15938,,,,,,,,,,
"Вариант 2 и 6\"",600.0,3,2017-03-25,Private,23d25afd6954c8d9197f40346b4ab869ddc059c7d6f5a298f914294add240935,1175.0,0.86521,,,,,,,,,,
"РЕАЛЬНОМУ ПОКУПАТЕЛЮ ВОЗМОЖЕН РАЗУМНЫЙ ТОРГ.\"",4000.0,13,2017-03-20,Private,17cd90ef2a94468b35222c1175ddee4cc766291fdb654b9be59605e7232845be,1640.0,0.8652,,,,,,,,,,
7f4c65974530,1625c5237a1b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Осенне-весенние сапожки,"В хорошем состоянии,полномеры, на узкую ногу, есть косяки./",,,,,,,
6cf9b3ba8723,13b88504c7be,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продаю ковер в хорошем состоянии, натуральная шерсть 2х3.",1000.0,12,2017-03-26,Private,406a7a5ed3da972e849e88c9f2860fc97cdbe65283594dc3b543d29c97779e4e,1417.0,0.0
ab435c3af055,68cf060b0b51,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли женские кожаные, цвет черный, в отличном состоянии",1500.0,12,2017-03-25,Private,f00529ae3aaa794b6e1930ae3f9d11eab1e31bad5c48db3e3f6c986dbd773a9e,496.0,0.0
Замер и расчет – бесплатно!/,,,,,,,,,,,,,,,,,
✔️ Юбка желтая,фирма INCITY,размер 48,требуется замен молнии,300р. /,,,,,,,,,,,,,
"самовывоз ( район КубГАУ )\"",1800.0,21,2017-03-28,Private,2e86a05b04b71c2763c946f8dc64cc47c3d40a954039e49bb3e1b7d61cceba72,1836.0,0.14105,,,,,,,,,,
Золотые трещащие мерцающие кометы,серебряные свистящие змейки,красные звезды раскрываются красно-синими пионами в серебряных мерцающих стробах,золотые звезды раскрываются золотым трещащим мерцанием,зеленые звезды раскрываютсся зелеными волнами в желтом мерцании и зелено-пурпурными пионами,"в финале одновременный залп золотого трещащего мерцания.\"",1984.0,38,2017-03-27,Private,786901a3fc8a176bc1e179f6bbd6cd853e16815fb57c437b1ef95856a4889660,2725.0,0.0,,,,,
Квартира полностью мебелирована,готова для комфортного проживания. Теплая лоджия переделана в комнату./,,,,,,,,,,,,,,,,
Топливо - Биотопливо (Биоэтанол) /,,,,,,,,,,,,,,,,,
e15949fcbd78,5637d405bb35,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 9/17 эт.","Продам квартиру от собственника общей площадью 42 кв.м. Квартира светлая, теплая, прекрасный вид на город, остановка Хользунова под окнами, Памятник Славы в 2-х мин ходьбы. Комната 18 кв.м, с/у раздельный, большая кладовка.",2200000.0,122,2017-03-27,Company,b919f4662859329525a7bdf96608047d27a0c8817545d2db28b184edb3c600a1,2220.0,0.0
Инфраструктура и положение располагают к спокойной жизни. А транспортная развязка позволяет добраться в любую точку города./,,,,,,,,,,,,,,,,,
Масло лесного ореха эффективно справляется с агрессивным воздействием окружающей среды (покраснения и шелушения,вызванные солнцем,ветром или морозом)./,,,,,,,,,,,,,,,
Материал - кожа/,,,,,,,,,,,,,,,,,
e163ab553f4e,82866ca23848,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,Мангал новый металл 5мм хватит на очень долгое время. Длина 60 ширена 30 высота 15 высота на ножках 85 ножки съемные. Кованая кочерга в подарок.,5000.0,10,2017-03-24,Private,2856d8e2ceb55ff6298087a99de13b944fd316d6b371baec9b6b059be4650b98,2587.0,0.0
1ca04271737b,c0a2ad7af664,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,От 400 до 600 руб. В зависимости от диаметра,"Продаются декоративные корзинки ручной работы. Дополнит интерьер Вашего дома, офиса, комнаты",400.0,6,2017-03-19,Private,6d7622f32ede298b35a5620235a90c51377d6e063b3ae57e4e07d5a5fec5f8a7,1552.0,0.29665
Есть коробка./,,,,,,,,,,,,,,,,,
"USB Type C\"",14000.0,46,2017-03-25,Private,fc51c65f9d9b69fa8247d0dbcdb9e4d8389e0fd0b6d1dec2061f16a0fe599b93,2906.0,0.0,,,,,,,,,,
-Таймер: Нет/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1390.0,23015,2017-03-18,Shop,11d745e6fdbd6ef7fbc1aca771baf47abc33d7c14161e8cbf1044fa841a695e8,37.0,0.0,,,,,,,,,,
2b9b412701c8,f4642570e5b8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Футболки рубашки,Вся одежда в хорошем состоянии от 100 до 300руб,100.0,140,2017-03-28,Private,b13429c38a48fc46d2a901bd5167820d1b17560377aa7c6be9942711ad47b4cb,622.0,0.0
пульт управления /,,,,,,,,,,,,,,,,,
431dd277887f,7577ae824e15,Тульская область,Щекино,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Fender super champ x2 combo,"Fender SUPER CHAMP® X2 COMBO гитарный ламповый комбо усилитель с цифровым моделированием, 2 канала, мощность 15 Вт, лампы 1х12АХ7 и 2х6V6, секция цифрового моделирования 16-ти различных усилителей, 15 эффектов, функция tap-tempo, линейный выход 1/4', возможность подключения внешнего кабинета, USB интерфейс, динамик 10' Special Design Speaker, 8 Ом. /",,,,,,,
208b3075ba76,e4470fd5b2fb,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2011","Продаю автомобиль Volkswagen polo (седан) 2011 года, цвет белый, в отличном состоянии, не битый, не крашенный, один владелец. Базовая комплектация:  4 стеклоподъемника, музыка, центральный замок, электроусилитель руля, 2 подушки безопасности, зимняя/летняя резина в комплекте.",370000.0,39,2017-03-17,Company,8fb815cd55ff2152cd6e46c7b358116885c08f72bd24074f50d42729b5fa23db,2262.0,0.38398
ae0863041088,96c5025c1d83,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Заборы, изгороди, калитки","© Мы продаём, изготавливаем и устанавливаем заборы, изгороди, калитки, ворота; производим демонтажные работы старых сооружений;/",,,,,,,
f8e874f116d4,9fc9f503fb3b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платья новое,колготки,маячки","1-4 ФОТО ПЛАТЬЯ НОВОЕ ТУРЕЦКОЕ НО 1-2 В ЗАВИСИМОСТИ ОТ РЕБЕНКА НАТИСАНО КАК ДВА ГОДА -ЦЕНА 650 РУБЛЕЙ ОЧЕНЬ КРАСИВОЕ,                                                                                                        5-6 ФОТО КОЛГОТКИ Б/У ПО 50 РУБ.                                                            7-8 ФОТО МАЯЧКА-ПО 50 РУБ.                                                                     9- ФОТО МАЯЧКА С КОШЕЧКОЙ -100 РУБ",650.0,29,2017-03-27,Private,115f4144915c048924bfeec4cfb010b40b570aa2b7c5d8ebca2f330efd63668d,82.0,0.0
7aa7f21ec9eb,137437c71f3b,Владимирская область,Ковров,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Гильотинные ножницы нд 3316, кривошипные, листовые","Ножницы гильотинные НД 3316, кривошипные, листовые с наклонным ножом./",,,,,,,
935e8afaeeb4,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A210,"Чек,гарантия,документы!",4000.0,247,2017-03-22,Company,400953723157554777a73ceca1c7dfa1dbb0c1ca23360ef2013fc6dbaa6ae231,2906.0,0.0
Bluetooth:	+,A2DP/,,,,,,,,,,,,,,,,
Есть по камню/,,,,,,,,,,,,,,,,,
Планшет залочен под мегафон/,,,,,,,,,,,,,,,,,
6cb966d728af,1b5b348c5a18,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку для гостиной,Продам стенку./,,,,,,,
для деток от 5 лет. Определение подходящего возраста предлагается определить родителям самостоятельно после просмотра обучающего видео./,,,,,,,,,,,,,,,,,
— Товар всегда в наличии/,,,,,,,,,,,,,,,,,
b08c8cfccb79,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 24 м² на участке 1 сот.,"Продается ДОЛЯ В ДОМЕ, студия 24м , 1 сосед через стенку. с хорошим ремонтом и мебелью отдельным входом, все удобства и коммуникации, ц/к,",1600000.0,9578,2017-03-17,Shop,,,0.07497999999999999
6a5c6b27d60c,183b4bcf1087,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Гп051350 Качели дачные четырехместные Leco-IT 400,Максимальный вес: 400 кг.;/,,,,,,,
Доставка по ст. Старощербиновская,Щербиновскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
Гостевая сеть (обеспечивает безопасный беспроводной доступ для гостей,подключившихся к вашей домашней или офисной сети)/,,,,,,,,,,,,,,,,
2f450185b941,f44f0963356e,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Чехол ява,Новых чехол для сиденья мотоцикла ява 6V 634,300.0,9,2017-03-17,Private,2c147862b54a24b12c2f6ec2ddbea1af0ee212b699670c208fe00b6d23892b39,2887.0,0.74043
Turbo Boost 3.80 GHz./,,,,,,,,,,,,,,,,,
478432be413e,67f16cae1b3e,Омская область,Называевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,,5000.0,35,2017-03-20,Private,1c9487fad6cafdc12ede1cc53c52f79f38dbf6d601c7af8fe11ad4ac30cad7a6,560.0,0.23883
aa083240c065,25593043e721,Татарстан,Набережные Челны,Животные,Аквариум,,,,Аквариум в отличном состоянии,"Продаю аквариум 1000мм x 400 мм x 550 мм(220 литров). Б/у, в отличном состоянии.",1500.0,1,2017-03-18,Private,3dbc5eaa6d8800ec4d67826fed50ecb21d6c6e19fdf710a49892399e77e870aa,2014.0,0.78503
bbf2cd1bc728,30d7f8563f0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм на девочку,Модненький костюмчик на девочку. Качество -супер! Состояние идеальное!,400.0,77,2017-03-23,Private,0f65bedae1fa2674dec29c88e53b4361fb99a4344e963644d03fcd08599db06e,109.0,0.0
"Отличный подарок для вас.\"",1000.0,16,2017-03-28,Private,1923982b922cedee678e673253ade733e25ae1ece9cbe6c17acf4387534f9445,206.0,0.19022,,,,,,,,,,
184060e7cf95,664de60182ea,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку (одеяло),"Очень красивый Золотистый конверт с тонким слоем синтепона подойдет и мальчику и девочке. Если внутри только пеленочка,то идет на погоду +18-25 гр.( мы использовали в сентябре., а если внутри  потеплее , то можно использовать и на + 10.",350.0,44,2017-03-17,Private,62639fb068ba61829617efbad51dcd358ab2401218a1e1a3584b2ebc9ffc2829,75.0,0.0
