item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
16:9/,,,,,,,,,,,,,,,,,
80f991169be3,d525defd28f7,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Продается жилет, Мех чернобурка","Блю-фрост , размер 46-48 , спина замша.",15000.0,11,2017-03-20,Company,e43fea489490fcd1365ec94eb1e4432beb875d08e3f62bdcce265411a1194d90,531.0,0.0
12. NBA Basketball. /,,,,,,,,,,,,,,,,,
5f5504eeec94,0a34d64b63f5,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофе машина,"Продам профессиональную кофе машину б/у , капсулы в подарок ! По цене звоните , договоримся !",,65,2017-03-16,Private,b016e3814bdcb1d9c16f7a444e83f9851d6d9417a2a50accfb76d020d002fdca,1830.0,0.0
758092559524,8e0eb648a7e6,Татарстан,Нижнекамск,Для бизнеса,Оборудование для бизнеса,Другое,,,Картонные шпули Б/У,Большой объем в наличии.,10.0,11,2017-03-15,Private,e89562563d6cd15efbcf5166bc256421251151a500e249451afc8b98c8dea09d,1382.0,0.03872
Ветронепродуваемая и Водоотталкивающая ткань./,,,,,,,,,,,,,,,,,
10cb5cd84639,f3f1549e0166,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка с соской Pura Kids 0-3 мес. новая,Продается бутылочка с соской Pura Kids до 3х мес. Новая. В упаковке.,250.0,96,2017-03-16,Private,5c737e4e495a938a22126868b3f663410aec8ced8c412a187e4c461e240e01bf,788.0,0.0
f532f7e6e4b2,708b3ef933e9,Свердловская область,Заречный,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки грузчики,"Услуги газели по Заречному и Белоярскому, возможно с грузчиками",500.0,7,2017-03-27,Private,,,0.75
Сезон -осень,зимой до-10С./,,,,,,,,,,,,,,,,
9cd221899d9d,980305a9b0bb,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Плиточник,"Название	Цена, руб.	Ед.изм./",,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,,
eaeaefa9e1ac,078c37e57689,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вешалка напольная в стиле лофт,"Размеры ШхВхГ, мм: 1200х1800х400/",,,,,,,
-постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
"сертификат Европы ECE R44/04. дополнительные фото ват сап.\"",13500.0,4,2017-03-19,Private,585441ae06d6d5188e982aecbf11dc35151e628d340c12d20d7816668dc25f67,1002.0,0.80323,,,,,,,,,,
561b5ad03fda,9865c72fa0b7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик из ЭКО-кожи, на фото смотрится чёрным, на самом деле темно-синего цвета с рыжим мехом, есть пояс под резинку. Носился он 4 зимних сезона, покупала за 10 тысяч. Надевала даже в 40градусный мороз, не лопнул, не треснул, единственное, что со временем рукава износились(фото 3), но думаю, что-нибудь можно придумать, кроме рукавов косяков нет.",1000.0,42,2017-03-18,Private,87e12a862bcf6910ff738cef602486ec5e1bf731074132ad019647afdf788ca3,510.0,0.0
90665f98c04a,8c66e5aba827,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,"продам гель лаки ,1- б/у пару раз- 50р.2- половина-30р.3,4,5-новые70р,6-однофазные б/ пару раз 120 каждый.все за450 в подарок 2 ленты",50.0,22,2017-03-18,Private,00270d5788b22b307f8c79982abe6804036b12d8225214bca27fbb8c087632af,2990.0,0.0
Дренажный насос ДН-900 Вихрь - 3000 р/,,,,,,,,,,,,,,,,,
27a04666a44e,3cbbcb46b68d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новые лосины,,700.0,35,2017-03-18,Private,bf8f531d0e7fba2aa62b1db89b9b5ecef7c4145dec32a297eb7952419d400eda,580.0,0.0
318510531f7a,5c316f70abdb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комлект куртка и полукомбинезон,"Новый, пару раз носили.",1000.0,36,2017-03-25,Private,6baa5bb5b12e60cc74945b73f51ab7862deef3fc84937f7f28d9082d83bde799,94.0,0.0
Цена договорная,"звоните😉\"",,25,2017-03-16,Private,27d50e1fc4614c5f5440330cf9989a00bd727471473b7902a37345f376d58cda,2160.0,0.06427999999999999,,,,,,,,,
Выход на наушники есть/,,,,,,,,,,,,,,,,,
283da2daec97,2505b10e2285,Иркутская область,Братск,Личные вещи,Часы и украшения,Часы,,,Спортивные часы браслет,Часовой механизм: Кварц/,,,,,,,
— 3-х скоростная коробка передач: 2 скорости движения вперёд и 1 назад/,,,,,,,,,,,,,,,,,
Диаметр 33мм./,,,,,,,,,,,,,,,,,
073247f19b67,81f18cb2f5ea,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Толстовка на мальчика красная, с капюшоном. Новая","Толстовка новая на мальчика красная, с капюшоном. Рост 134.",500.0,37,2017-03-26,Private,9027690e970424a8d18812cb1b80e9aba562a1b8e97ab860f59caa26821c6394,107.0,0.0
71947d2e6ae1,78c70a5892c7,Калининградская область,Балтийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбезик велюровый,,100.0,33,2017-03-23,Private,a25f58b0033b32e3534da8d9eaa38961094b737e7e6d1e04c366c70019ac81c1,42.0,0.0
8407815f5686,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Молочко для тела Lactobacillus кофе, 250 мл","Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
батарея- 3500 мАч Литий-полимерный Аккумулятор Большой емкости/,,,,,,,,,,,,,,,,,
4dbfbff93b6d,bab176b40c78,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная свеча в стиле мехенди,"Свеча, расписанная хной и жидким воском в стиле мехенди. Закреплено специальным лаком (не огнеопасно). Размеры 18x6 см. Упаковано в прозрачную пленку. Идеальный подарок ценителям красоты. /",,,,,,,
2782ebdb5dd4,5d912c3ff80a,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор Intel Core i3-2120, 3.30ггц, 3мб, LGA115","Процессор для настольных персональных компьютеров, основанных на платформе Intel. /",,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,,
00da8dbb2e67,7b3eec54bbe2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Курточка Шанель веснаосень, новая","Не подошла по размеру, одела один раз, мех натуральный(опушка)",1400.0,127,2017-03-21,Private,233ef439aae170f06b66225da493ba05604caf3f697da4dd7b1efdfb82e877c6,96.0,0.0
- ПК тормозит,виснет,глючит,поймал вирусы./,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
e827166e591e,003430bc1440,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дсп,"ДСП — это древесно-стружечная плита, являющаяся строительным и отделочным, а также экологически чистым материалом. Применяется при производстве мебели, в процессе строительства и отделки различных помещений и для последующего ламинирования/",,,,,,,
— Труба заполняется раствором бетона./,,,,,,,,,,,,,,,,,
Наплечный ранец/,,,,,,,,,,,,,,,,,
6f6a0befbccf,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Asics Gel Lyte III Oreo Pack арт 9461,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,,
Размер: 70 /,,,,,,,,,,,,,,,,,
08c7bbfba01d,79aeb072d6ac,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44.1 м², 5/9 эт.","\"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР1500418 Бердск. Квартира в отличном состоянии, окна пластиковые, балкон застеклен. Солнечная сторона, квартира теплая. Хорошее, тихое место. Рядом магазины, детский сад, школа, развлекательный комплекс \"\"Астор\"\"","супермаркет \"\"Быстроном\"\"",СберБанк ( 50 метров ),библиотека,церковь в шаговой доступности,"лесной массив и лыжная база \"\"Метелица\"\". Хорошая транспортная развязка.\"",2200000.0,19204
Также в наличии имеются все необходимые доборные элементы /,,,,,,,,,,,,,,,,,
— Ксеноновые фары/,,,,,,,,,,,,,,,,,
Дополнительные фото отправлю в WhatsApp./,,,,,,,,,,,,,,,,,
a1ba136b41df,59df29659114,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол + 1 стул,,600.0,46,2017-03-25,Private,16838b4178256f72e2dddb27ca36f53926ce27e5f73d8ae5e7ec501c0180baf5,824.0,0.23608
БЕЗ утеплителя. Подойдет на сезон не холодной весны-осени. Куртка на флисе без утеплителя,брючки на хлопковом подкладе/,,,,,,,,,,,,,,,,
ca327dc968fd,74a35f492e8a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумочка Майкл Корс,,1900.0,389,2017-03-26,Company,c48812c229de4d478957e3471f4950ff916a681b5cee16307d06f51fb2bc4fe8,266.0,0.0
Система стабилизации прицепа (TSC) /,,,,,,,,,,,,,,,,,
— Батарейки,тип AG13 (кол-во батареек может меняться по решению производителя)/,,,,,,,,,,,,,,,,
611dfc58d191,50899753177f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм для девочки,кофта штаны шапка,200.0,24,2017-03-27,Private,7e1365ae7ecefb6f7a7e78b5813ac15a3478e9f31decc6100db12673308ace38,109.0,0.0
• Без предоплаты,оплата после примерки./,,,,,,,,,,,,,,,,
5aa9ddf57cc3,ca4da5deae82,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки,класичесские.коричневатого цвета в тонкую полоску.не носились.длина от пояса до низа96см.,150.0,87,2017-03-17,Private,eacebba31160beedf7362adad39e9cdedaf43979abb1ba28e1be59845fb478eb,661.0,0.0
ЖК-телевизор/,,,,,,,,,,,,,,,,,
Навесное SHIMANO. Красивый матовый черный цвет./,,,,,,,,,,,,,,,,,
Самые низкие цены в Волгограде и области/,,,,,,,,,,,,,,,,,
*Вьетнамское качество кроссовок./,,,,,,,,,,,,,,,,,
2dad2ad85ee2,ccdc0816924f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,,1000.0,2,2017-03-28,Private,fa52b761e633a1f76d1432fd0e04ab68860c42a940bc0517f8bef86811f0e7f9,82.0,0.0
2701a4bdf49a,c469d88d5280,Татарстан,Альметьевск,Хобби и отдых,Книги и журналы,Учебная литература,,,New Opportunities,"Учебник английского языка, хорошее состояние",350.0,8,2017-03-26,Private,f549f6be6f4e7f1e6ef75f2a74094f61597f39f360545955bf5a705992377252,2285.0,0.0
7eafb761ddb8,16b863c60d2d,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги из натуральной кожи,Сапоги из натуральной кожи. Осень-Весна. Размер:39,2200.0,86,2017-03-24,Company,b82e5b5b109c23f949a84bca68f1cc583bcfb34b260167ece497e827cdb1c75f,493.0,0.0
Мы на связи: WhatsApp,Viber./,,,,,,,,,,,,,,,,
— 2 джойстика/,,,,,,,,,,,,,,,,,
Ремонт,продажа,модернизация компьютерной техники./,,,,,,,,,,,,,,,
❂ OLED дисплей/,,,,,,,,,,,,,,,,,
f58ae6ca79a5,852ef5c09c96,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер 5,"прродам зверя птс с 1988 года в одних руках один хозяин с доками все есть,цена без торга смотреть в нсо коченевский район цена без торга",7000.0,20,2017-03-20,Private,976c4213139f00e85318027541314f6f4c6b75033309411642098540cd055768,1138.0,0.74042
"Смотреть вечером по предварительному звонку.\"",1000.0,20,2017-03-25,Private,b8be4f9d2560d96bbc9564859c3cd35f2c7ad181376ef105d253c3cb8130d8bf,2773.0,0.0,,,,,,,,,,
53ec868632a9,1b8bc5d1478b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье, размер S, очень хорошее качество. Производство Турция.",700.0,13,2017-03-23,Private,e1b1ae6312e003877023c2693ebb45047c3ea61a2142b5aa12e9136e5b690a2c,251.0,0.0
"Отправляю по почте по предоплате или встреча в Краснодаре на Галерее.\"",3000.0,455,2017-03-19,Company,6fcb02b74947949bfe1c2b30eae8e939c74ce8b2936a2e266f7c566624548bce,2491.0,0.0,,,,,,,,,,
Центральная застёжка куртки на потайные пуговицы. Спинка по линии талии и рукава по низу куртки,пояс и низ брюк собраны эластичной тесьмой. /,,,,,,,,,,,,,,,,
"Р-н Вторчермет.\"",500.0,3,2017-03-21,Private,e2a9fdca5df8963098dcb3291e008574fcabe46df91b9c8209eef772611ff460,75.0,0.80323,,,,,,,,,,
В 100 метрах от дома остановка общественного транспорта./,,,,,,,,,,,,,,,,,
Работаем по договору с застройщиком,поэтому цена самого застройщика,без дополнительных комиссий. Плюс - юридическая помощь в подготовке документов и одобрении ипотеки на более выгодных условиях,контроль документов застройщика,"сопровождение при подаче документов на регистрацию.\"",1822800.0,108,2017-03-20,Company,c486c5a55c66b1b0ffb89a449868b0895bc5c781729142ceccbbd0ada8dbc55d,2221.0,0.0,,,,,,
0e198290f51e,9903bce2c712,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги calipso,"Зима, ход.осень, б/у. Чёрные. Моя стопа 23,5см.   Не на широкую голень. Натуральная замша, нат.мех по всей длине. Требуют ремонта (видно на фото). Сопоги очень красивые, удобные и тёплые. Подошва литая, не скользит, каблук удобный. /",,,,,,,
"Поможем с одобрением в ипотеки на выгодных условиях от ведущих банков города Волгограда.\"",2860000.0,43778,2017-03-16,Shop,d6c618703dbe08c35669ffb7bf84eb48f01b44c69634df6a9c5a4b5de099e511,2219.0,0.0,,,,,,,,,,
Реальному покупателю,"реальный торг.\"",1690000.0,25,2017-03-27,Private,8818cdafcc061e5ff833896f3c6885df0fd663548e8eacc300176f7f8c00b9cc,1302.0,0.0,,,,,,,,,
5. Шортики хлопок 100%./,,,,,,,,,,,,,,,,,
 «Дисконт-Центр Б.У Электроники» (Огромный выбор ноутбуков,компьютеров,планшетов,"смартфонов ОПТОМ).\"",13999.0,7890,2017-03-19,Shop,9e96f4319aad265877e86717bd037ea2c03c0ab2434203bf8f9fe5665d2794b3,2955.0,0.0,,,,,,,
84cd5d8bb63a,a0c406e21a24,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Epiphone SG 400,Срочно продаю. Состояние хорошее.,15000.0,3,2017-03-20,Private,0f0fee54416a5bb14657ee9eebe1386d3a576c3750b1eb4252bf5a3aef14f832,1367.0,0.0
Б/у,состояние хорошее (на фото видно),дышащий материал - летом не жарко! При стирке в машинке форму не теряет. Очень хорошо поддерживает спину,"а после родов помогает утягивать живот.\"",500.0,6,2017-03-20,Private,33b28be51144d4bdf5c5e44984e111066a95b1b6aeef2ea923ce195f01016d5a,717.0,0.0,,,,,,,
e394b3c041f9,4742d495b804,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Спортивные туфли,"Спортивные туфли,новые,из Великобритании",3000.0,122,2017-03-19,Private,23f6b943667d99285125a6490865ceda277a469438ac598cd666a589cddafe43,637.0,0.0
-Система курсовой устойчивости/,,,,,,,,,,,,,,,,,
b405c1c82b92,c33916098421,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 16GB Black,"Продам айфон в отличном состоянии,оригинальный,не восстановленый,куплен в магазине в Омске.Документы,коробка,зарядка,чехол в комплекте.",5500.0,7,2017-03-18,Private,9ef752f2ca887cc8894ce625b7df3994ffb7c468403fd8a9e379e783c761b833,2918.0,0.33973000000000003
491ae0d71417,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед novatrack flyer 20 (2017) фиолетовый,"\"FLYER 20\"\" (20SH6V.FLYER.VL7) Бренд: Novatrack Модельный год: 2017 Цвет: Фиолетовый Диаметр колеса: 20\"\" Материал рамы: Сталь Размер рамы: 20\"\" Шифтеры: Microshift MS-50 Задний переключатель: Shimano TY21 Тормоза: V-Brake Power VBR-131S Вилка: Амортизирующая Спицы: Сталь Количество скоростей: 6 Место катания: улица Крылья: Пластик Вес велосипеда: 13",8 кг Для детей 7-10 лет,"на рост 122-134см Доставка бесплатно\"",7750.0,2134,2017-03-17,Shop,59a762422fdf2ad01682a24a55040957036645d16670adaa9a3f6c16ceb81523
d5aaa3f7c5f1,960bb8b6e4bc,Пермский край,Яйва,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на мальчика 2-6 месяцев,Комбинезон на мальчика 2-6 месяцев.Хлопок. Новый. Производство Турция.,250.0,14,2017-03-27,Private,438ce2870a611818fc4718982644d7efab0fa4120ee0cfa422ae9b4fa5c44fff,42.0,0.0
торга нет,"так как  наценка не больше литра пива\"",575.0,416,2017-03-16,Company,200cb134409c09543f8c0ca87b5be0e758172dc21d6a1944f81a5f3e8470c420,1907.0,0.0,,,,,,,,,
"Забирать в 36 комплексе\"",100.0,166,2017-03-25,Company,b6c594a969a6861f9bb6d021a953ee9385b71cf063023980b93e392676e52405,864.0,0.27307,,,,,,,,,,
c40d64a15a62,75934f2f7b6a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,"Большемерки,рост с 80 см до 86 реальный,с года до 2 лет.",300.0,25,2017-03-17,Private,0c0fc5e1bd52108dbb80a20fb52adc32d8d4644b1ea73d6475f985b516d8ebc7,119.0,0.0
Центральный замок с д.у./,,,,,,,,,,,,,,,,,
Фотокамера: 5 млн пикс.,светодиодная вспышка,автофокус,режим макросъемки,поддержка PictBridge,цифровой Zoom 4x /,,,,,,,,,,,,
"Чайник+сахарница+4 чашки+2 блюдца\"",500.0,248,2017-03-28,Private,8e18d69ad7d45eea552aa6f426a68d9f279feff1749ba87696b0f3f4f64a79d5,1653.0,0.0,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,,
5f0363e23e29,5ad664956bc0,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,В талнахе! Компьютерное кресло в подарок!,4900.0,6,2017-03-25,Private,5325e8d04bee8fe50c6eff9e6d8d1a647d4f8e4626413e5b3955db3f6f1058d4,1531.0,0.86521
КОММУНИКАЦИИ!/,,,,,,,,,,,,,,,,,
Глубина	735 мм/,,,,,,,,,,,,,,,,,
MP3,WMA,MPEG4,Xvid,DivX,MKV,JPEG /,,,,,,,,,,,
Размер в упаковке (см): 26 х 26 х 5/,,,,,,,,,,,,,,,,,
Хотите сэкономить или не хватает на новый,хорошая альтернатива по доступной цене! /,,,,,,,,,,,,,,,,
"Наличие и стоимость данной запчасти Вы можете узнать по телефону или электронной почте.\"",800.0,2755,2017-03-21,Shop,4729425541cdedd1b8239ca1ccd96f5bcf8811a6010f24224719ae880a150541,2870.0,0.0,,,,,,,,,,
+БОНУС!!!- собственный хозяйственный блок рядом с квартирой на этаже(почти гараж)./,,,,,,,,,,,,,,,,,
9854a4a88bc7,8cb3fcfd4130,Саратовская область,Вольск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж кpoвли,"Бригада опытных кровельщиков смонтирует вашу кровлю за короткие сроки. ( кровлю под дом, баню ,гараж) Монтаж стропильной системы, обрешетки ,контрообрешетки. гидро, пароизоляции., утепление кровли, монтаж черепицы, профнастила.Ремонт старой кровли. Монтаж карнизов ,фронтонов. Монтаж снегозадержателй. Выезд специалиста и расчет всего стройматериала выполняется бесплатно. Работаем по разумным ценам .цена зависит от сложности выполняемых работ. Качественно, короткие сроки , оперативность. Наши цены вас приятно удивят. звонить в любое время./",,,,,,,
a466c32aceda,20781b13f828,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.5 м², 4/5 эт.","Продается двухкомнатная квартира в районе Выя на 4-м этаже в 5-ти этажном доме, по улице Космонавтов 45. В квартире сделан космитический ремонт, частично заменены пластиковые окна. Сан.узел и комнаты раздельно. Стояки и радиаторы заменены, установлены счетчики хвс/гвс, счетчик электричества-двухтарифный. Дом расположен во дворе, поэтому вас не будут беспокоить шумные улицы. Развитая инфраструктура: рядом остановка общественного транспорта, магазины, садик, мед.учреждения",1450000.0,25,2017-03-15,Company,4054ac822d575fa9c7a704b88d376ed49d3d2073f48b01bd0f86e0ede23033d6,2219.0,0.1865
dc61abb17695,c2576f468898,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламин,Продам 14 квадрат.метров нового не распакованного ламината! /,,,,,,,
Разрешение - 1600x900 (16:9)/,,,,,,,,,,,,,,,,,
Объектив предназначен для фотографов,предъявляющих самые высокие требования к качеству изображения./,,,,,,,,,,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
3d6299e8282c,194bcace11d3,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Косметика,,,Черная маска,"Нанесите маску на распаренное лицо тонким слоем, избегая зону вокруг глаз. Вы почувствуете, как средство понемногу стягивает кожу и высыхает;Подождите 15-20 минут;Снимите маску./",,,,,,,
af2fead4ab01,b6cf1a42545d,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточки,Кофточки в хорошем состоянии.цена за три вещи.,400.0,106,2017-03-20,Private,bf101364e2fbbf1e4ccafa629902017bf75983a0eca556d016f08384b73faf51,415.0,0.0
HDD 320Gb./,,,,,,,,,,,,,,,,,
96008b7abebe,daa4b039c392,Красноярский край,Красноярск,Животные,Птицы,,,,Билефельдеры,Продам семью Билефельдеров 1+2 несутся11мес.,2000.0,108,2017-03-20,Company,6f41db2abc05a1b6a868aa062bd9f3c4c0d085fa2af4e61e72d8b1b1ca74f723,2213.0,0.26973
"Всё сверкает и блестит.\"",350.0,250,2017-03-15,Company,7b809aa4f37c212b3ff6609a67fa06feeba46e02e91cdc87cd17a87fa75b1bba,0.0,0.0,,,,,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,,
2e37655348fa,6ae38974b1c1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полочки,Полочки соединенные /,,,,,,,
0b4c6e231d02,84c821c05c49,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Два сварочных аппарата тдм-503 У2,Дуга 318 М1","Трансформатор сварочный(аппарат) ТДМ-503 У2 (КРАСНЫЙ) предназначен для ручной дуговой сварки, резки и наплавки – металлов покрытыми металлическими электродами от 2 до 6 мм./",,,,,,,
931ad0f76bb7,22efbb73b88a,Воронежская область,Воронеж,Бытовая электроника,Телефоны,ASUS,,,Смартфон asus zenfone 4,"В идеальном состоянии, без ремонта, состояние нового, работает на 5+",4500.0,41,2017-03-19,Private,106b13d0a1cc7d11d1f078ec931c621fe1b5437e165621508d0dd61d0ad0938c,2941.0,0.0
Сиденья пневмо./,,,,,,,,,,,,,,,,,
" \"",450000.0,40836,2017-03-28,Shop,298883d8c4cd8a324aead4438b4ddf396d01f60cd65a4b6365e4a15e81935cd4,113.0,0.0,,,,,,,,,,
66703ec03fd9,c7fc69706c44,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer 5820TG (на запчасти),Продается Ноутбук Acer 5820TG (на запчасти)/,,,,,,,
d1a32d97c0be,02e597bd2db7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s/16,"Состояние хорошее , все работает ! Полный комплект !",27000.0,48,2017-03-27,Private,043ed42233716cb45ec3620742fe3217e18600b54d9fefc2c9ca7e31f5bfd0de,2918.0,0.0
345801728080,bed06f838556,Волгоградская область,Елань,Бытовая электроника,Телефоны,Micromax,,,Микромакс Q301,"Продам за ненадобностью покупался 31 декабря  в пленке, в хорошем состоянии.  5 андроид",2000.0,19,2017-03-18,Private,3ae1b517a922c722966263db4c17b5a7afd6689ecfbcba69401bbc0c436ebfa7,2931.0,0.56913
85f6ecf94f30,9ff5042e2bb2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Олимпийка Adidas Original,"Настоящая голубоглазка, 1989 года в идеальном состоянии, производство Макао, не путать с фейками Китай и Вьетнам. На фото не видно, полоски и коронка оригинального фиолетового цвета !!! Эксклюзив одним словом !!!",12000.0,50,2017-03-19,Company,d011008e8c841ecfdd6a170f30581d30f74c36e11f55ec8669c326a9649c9bdb,566.0,0.0
42acce1828b6,a6f73e4660a8,Владимирская область,Меленки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ с пайетками,"Топ на регулируемых бретелях, очень красивый, украшен пайетками, состояние идеальное, б/у 1 раз",200.0,21,2017-03-17,Private,09fa5b790edbc2d2ad7c0d1758b9c3f50ff6c7ca230124b5950fd84d042db8c1,618.0,0.0
Тахта Мася - 9 (кораблик) (ткань астра/мех иск./кожзам.)/,,,,,,,,,,,,,,,,,
2ee02b77724a,42300a5dc97b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Устойчивый мольберт Sonik для детей,Устойчивые детские мольберты для рисования ручной работы от профессиональных художников в г.Ростов-на-Дону ! /,,,,,,,
*по нашей статистике,в начале работы школы после пробного занятия 50-80% клиентов покупают абонементы. Когда школа уже запущена,"конверсия улучшается: абонементы приобретают уже 70-95%.\"",50000.0,60,2017-03-22,Company,a3a7b14c91c90920c01ba46d28f533d16298c91064d4ba0cadeaea9ea0a74d41,2281.0,0.01949,,,,,,,,
78b524da6d52,6d8b8ed09a0c,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/5 эт.","Просторная тёплая квартира окна высоко , в квартире косметический ремонт окна пластиковые , натяжные потолки, с/у совмещённый плитка",1950000.0,74,2017-03-28,Private,01a39baa02aa52f3fd6371d37fa31b1a88d1a4f948f20b648b4a6cc2d19ba95b,2220.0,0.03383
"6) Всё-таки спешите на встречу с любимыми :)\"",500.0,1,2017-03-18,Private,,,0.0,,,,,,,,,,
Мультимедиа и навигация:/,,,,,,,,,,,,,,,,,
65e33ee749d4,98e32f7d4cc4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кеды mothercare,"Красивые и стильные кедики мятного цвета фирмы mothercare, размер 19",300.0,84,2017-03-16,Private,b1caebef18914b86a92c362202b6180c09335fa42bec51066060ff557ed52c99,85.0,0.80323
