item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
если не отвечаю-смс,"вайбер или ватсап\"",2400.0,48,2017-03-20,Private,e89e7c162118c4b6ac167fb60ea60c54fa03ec61bfaf1b432beff8def8b61b24,510.0,0.0,,,,,,,,,
0470dca7a884,b4b48b263030,Самарская область,Похвистнево,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Детская кроватка-маятник, в хорошем состоянии матрас в подарок, цена 2000 р.",2000.0,12,2017-03-25,Private,,,0.0
Хорошее состояние,"всё работает отлично.\"",600.0,9,2017-03-24,Private,6bf16834649396e2e981ec7a1c01df3728ff7d2cc70750738ee40c287eb81615,2914.0,0.0,,,,,,,,,
2-й этаж-одна большая комната(возможно разделить на комнаты./,,,,,,,,,,,,,,,,,
f6281b14e71a,aa510cb075c6,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Продаю выпускное платье (как новое), надевали 1 раз/",,,,,,,
14bf99d70954,76dd083e8b00,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются сапоги,"\"Продаются женские черные сапоги. Страна производитель - Италия, \"\"FABI\"\"",б/у немного. Зимние,"подкладка - натуральный мех. Размер 38-39. Цена 3 000.\"",3000.0,130,2017-03-25,Private,80371fb874e8d7f8cae4c8a6754f50abdc3d4dead96757321cdf839ff88ed349
d2311115699e,fbf9e64f506e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,Продам прогулочную коляску в хорошем состоянии : /,,,,,,,
Разъемы: USB-хост,microHDMI,microUSB/,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ТЕХНИКУ ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
Натуральная кожа,/,,,,,,,,,,,,,,,,
Материал колес: вспененный полиуретан/,,,,,,,,,,,,,,,,,
5. Во время сна,благодаря пористой структуре,на латексном матрасе не образуются ямы и впадины./,,,,,,,,,,,,,,,
0c521f40471b,73883e9f5a4d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье-рубашка,"Легкое динсовое платье-рубашка, на пуговицах по всей длине",300.0,65,2017-03-19,Private,0d747c4559e27615e388e87ace3f7ef3dd5b9c812836b7945c49bf822e175bf5,122.0,0.0
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",50.0,2956,2017-03-24,Company,75535d16a89b308e51ae691f7c1819915f1b035052dafd6c4714b35f2dfd57dc,2911.0,0.0,,,,,,,,
"(рядом с ТЦ \"\" Галерея- Краснодар\"\"\"",12500.0,1911,2017-03-16,Company,21df7737b8020b4a0b41c84132af9e4bd98bb36acfccf48d72c82b76f4b09fea,2218.0,0.11318,,,,,,,,,,
f964f840440a,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 104 м², 12/17 эт.","Самый ликвидный район города! Деловой центр. Район максимально приспособлен для комфортного проживания. Рядом все необходимое: торговые центры, остановки общественного транспорта, одни из лучших школ города - 86 и 83, огромное количество детских садов, магазины, поликлиники. /",,,,,,,
28974caee06e,28c5854eb7f0,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Шортики для мальчика,Цена за штуку. Средние шортики НЕ РОЗОВЫЕ )) так передала цвет камера. По факту они кирпичного цвета.,100.0,97,2017-03-17,Private,69c0e2cbe9b6b5d2349562949db7dcd939ccaaa073952a76626f4379bcec4cb0,78.0,0.0
dee280f10a0e,a3ef45890eab,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло кровать,Торг,6000.0,55,2017-03-26,Private,f03b6e246f2e6ad240f50c23f819585400ff8dbe9dd843c490807bdb73ceecf2,1442.0,0.0
814904a7f343,b23b4a745629,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы Casio (женские),"Гарантия есть, состояние идеальное",2200.0,16,2017-03-16,Private,9850ca30d91367b032856bb77d9a7835b556f841a9b342c1be045c2f96ac34ae,37.0,0.0
ПРИ БОЛЬШИХ ОБЪЕМАХ СПЕЦ. ЦЕНЫ/,,,,,,,,,,,,,,,,,
b8d71211a491,c3c9081a2149,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Лёгкое, летнее платье. Новое",,1200.0,26,2017-03-27,Private,a44b76cd6b2fac3b229479b63781d1e44bf327b5b38aac0fef7885a021da26e5,386.0,0.0
рядом деревни: Шеланга,Октябрьский,Нариман,Янга-Юл,/,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
43ec1f4ea75b,ada46bf06af8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,,500.0,22,2017-03-26,Private,e31437288a589d60e2c9ec9e3ac8eddf252cc79d4cad037184c35f66a8de1dfc,609.0,0.0
4ca1eb3e6502,69b22a4e284f,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Новая Фоторамка на 9 фото,"размер 56х 43,5",1000.0,28,2017-03-25,Private,e62252d5ad08cf1cba6efd052f2d1c5e9175ea86fccf7de3a60fd62d939534d3,1602.0,0.0
eaaa160155bb,8e9d1097ee94,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто в идеальном состоянии, одевала пару раз, размер 42. Отличное качество. Возможен торг",2500.0,10,2017-03-21,Private,2bff6224def0a16219a0187f3b49864d0ba86b63c70a228740be0bdf64739402,523.0,0.0
2 Sim IPS/,,,,,,,,,,,,,,,,,
Качество отличное. Ткань основная: 55% лён,"45% вискоза\"",650.0,988,2017-03-19,Company,63f517a4acb77fe0de8cefe5afa3035af5784db990d5d58a63052d217c382b02,389.0,0.0,,,,,,,,,
Продаю по цене Алиэкспресс./,,,,,,,,,,,,,,,,,
c4f6633c8592,2e8087c3ada3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские шапки и береты,"Продам шапки и береты: коричневая с кристаллами и красный берет по 300р,  остальные  150р",150.0,157,2017-03-25,Company,7a31ac6e9e7de124d88e2be3a01e4cf8b2836161737407bb52fa6bec81321448,368.0,0.0
г. Воронеж. Ленинский проспект,"дом 189. Супермаркет \"\"ЦентрТорг\"\" павильон №4. С 9:00 до 20:00 ежедневно./",,,,,,,,,,,,,,,,
КПП автомат/,,,,,,,,,,,,,,,,,
В наличии 2 штуки,б/у,"оба работают как новые! Цена за 1 шт.\"",500.0,66,2017-03-28,Private,debe6b71930697e7e920aa3b8a127875bdf53fe1813ed09d018054f9a8f37e42,2013.0,0.20955,,,,,,,,
d61bca3d37d8,21092083ed7d,Красноярский край,Дивногорск,Животные,Собаки,Ньюфаундленд,,,Для вязки,"Нужен для вязки кобель . девочке 2,5 года , без документов.",,9,2017-03-19,Private,,,0.0
Упаковка/чехол	да/,,,,,,,,,,,,,,,,,
угол обзора градусы: 85°/,,,,,,,,,,,,,,,,,
"— Задний тормоз Ножной\"",5150.0,835,2017-03-19,Shop,e111658b01dbb9997ee77e8957474ba0bdb5d45e8b1dde01344eaa62f31abb41,2325.0,0.0,,,,,,,,,,
950-200-21-00/,,,,,,,,,,,,,,,,,
Сжигает жир (верхняя часть тела,бедро,нижняя часть тела)/,,,,,,,,,,,,,,,
9c067cd5707d,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок eleganzza,Материал : 90% шерсть+10% шелк/,,,,,,,
568417ce978f,e27c50e71da8,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Новый паяльник 60Вт, с регулятором, и сменным жало","Новый паяльник 60Вт, с регулятором, и сменным жало, ни разу не включался, упакован. Очень удобная вещь.",1000.0,14,2017-03-22,Private,66f471b14bdc7bc3dd69793659cc39a56618bf1e38d3e370afad015da153e161,1220.0,0.0
fa8f37ba5822,53ae32276318,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла тильда ручной работы,"Кукла тильда, ручной работы. Такую нигде не купите. Эта кукла не для игры. Ее Можно приобрести как на подарок родным и близким так и можно украсить нею комнату вашего ребенка повесисив на стену на гвоздик над детской кроваткой. Смотриться афигенно и со вкусом. Реальному покупателю торг приветствуется. Звоните. Кого заинтересует остальные фото могу выслать в ватсАпп. Спасибо за внимание",1000.0,3,2017-03-26,Private,5cb93996a34b6f934e7a216f74b217740555907e7630d976229aa3efe6ba675a,982.0,0.0
"Компактная и легкая кофеварка Tassimo от Bosch прекрасно впишется в любой дизайн кухни. Стильный и ультрасовременный дизайн обладает ярким цветовым оформлением и крайней функциональностью. Нажатием всего одной кнопки вы получите великолепный кофе на любой вкус.\"",6370.0,903,2017-03-24,Company,601af38a0817cf6c6fc08c8dd35fbd146dc7f89cab4a4b493518a928b954419d,1838.0,0.0,,,,,,,,,,
51735e3c2ad1,a6959b23b5cd,Татарстан,Казань,Животные,Аквариум,,,,Папоротник Индийский,,50.0,219,2017-03-19,Company,a4f0134ae703c93f227368dba8888e62896a7d39386cee14deca53fc80d0c7f3,2016.0,0.10174
291b5bb5227b,7419d8fa3a13,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье,Состояние хорошее /,,,,,,,
Мощность (л.с.) 2.3/,,,,,,,,,,,,,,,,,
Фиксация передних колес/колеса	есть/,,,,,,,,,,,,,,,,,
4 слота DDR3 DIMM,800-1333 МГц/,,,,,,,,,,,,,,,,
"Любая проверка за Вас счет!!!\"",470000.0,11,2017-03-21,Private,c025aa7ecd06a4cd592d539d11310014e00ed8732c26aef45b15e10a43d135c8,2262.0,0.0,,,,,,,,,,
"Хорошее состояние\"",300.0,18,2017-03-19,Private,b68835df4f5f37866aea77eb9c9680de8d492bc52b564849a80e970645552746,618.0,0.0,,,,,,,,,,
c80d96993546,bc5a4444aeb7,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирные изделия с бриллиантами!!!,"Ювелирные изделия с бриллиантами!!! Находимся ул. Первомайская, д. 196 (вход с торца)",,37,2017-03-23,Company,c23e743158ca280b27c60704be65ae6b606cc9fd3286e033a503f800ecb958d4,2421.0,0.0
52-54 размер/,,,,,,,,,,,,,,,,,
6482d8aa79a5,5985abb7aff6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок питания,"Продам бп96/24-4. Новые, есть 3 шт.",3000.0,88,2017-03-17,Private,df864050c64b00f7c6a3e6071b13025f0f0731c9488f2fb0b8f06afe9605bb11,702.0,0.0
Активная девочка! Любит внимание и очень успешно его завоевывает. Такую красавицу предпочтительнее в квартиру,"но можно и в дом с тёплой будкой.\"",,117,2017-03-21,Company,8386c2f00eedfaf83276399507c171c01ba53fa8f1483d94e0eec2d041ce3173,2094.0,0.09565,,,,,,,,,
efb41a46e598,e6b584edcd21,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Говяжьи губы,"Губы говяжьи. Россия, Оренбив. /",,,,,,,
d5772008f2c6,9bd69bf8bf29,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая кофточка,Новая с биркой. Фирма джимбори.,250.0,105,2017-03-24,Private,bfe8cc7c37df5056e4c213971039c114d1232bffef50f2bc544a1f79f2bcde65,111.0,0.0
Реверс/,,,,,,,,,,,,,,,,,
RAM 4Gb/,,,,,,,,,,,,,,,,,
4dbfe9c8e348,f76fa1c665a9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Пижамные штаны,,500.0,22,2017-03-18,Private,eae80970695c4afd90bd68fb8d1dac24fa446a578d6be1b016d788756f666dd1,580.0,0.0
Прочный,портативный передатчик HT40 Mini предлагает надежные динамические микрофонные капсюли,защищенные металлическим корпусом и поп-фильтром./,,,,,,,,,,,,,,,
Iphone 5 16gb - 11,900р /,,,,,,,,,,,,,,,,
Мы доставим прям к дверям,за САМЫЕ СМЕШНЫЕ ЦЕНЫ за доставку. Привезем все разом до последнего винтика./,,,,,,,,,,,,,,,,
3c823eb82c40,4a31642fa98d,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 3000 м²","Краснодарский край, Мостовской район. Склады, площадки, жд путь на 43 вагона. Сдам в аренду базу или продам. Подробности после официального запроса Вашей компании./",,,,,,,
Бинокль,крышка объектива (2 шт.),крышка окуляра (2 шт.),ремешок,салфетка для оптики,чехол./,,,,,,,,,,,,
Устойчивые /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d872f581cae5,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Классный Samsung i5 2400Hz/4Gb/320Gb/Radeon HD 545,Вас приветствует СКУПКА № 1/,,,,,,,
8053084d9df7,477318366c36,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy TAB 3 (Т211),"Отличное состояние, зарядку держит долго. Полный комплект.",4500.0,118,2017-03-21,Private,020699b637f37cbe3811741c4aaf905cd5d1195968ac67d6d35c70d651012220,2877.0,0.76786
0f7be4efac52,b93072218f6a,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики,"Хорошие мидбасы. Отыгрывают низко для своего размера . Размер 6,5 дюймов , мощность 150 Вт, сопротивление 8 ом. Мощность реальная , усилитель ямаха рх-в 650 держат на ура. Динамики в Шарыпово , отправлю как угодно.Бонусом могу отдам короб ЗЯ который стоял на центральном канале",2000.0,24,2017-03-19,Company,6ddebc0fc62bb922b548410e79b0652e4001938c800e11e607338b133bdc6b95,2777.0,0.08693
Кабель - 1 шт./,,,,,,,,,,,,,,,,,
Квартирный статус! Сдача 2 кв 2017 года!!!!/,,,,,,,,,,,,,,,,,
98899f936378,458b29b72a9b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонное пальто,"пальто демисезонное,размер указан 46, реально на 42-44. состояние - хорошее",500.0,62,2017-03-23,Private,cd140852bce9a98afbd9e1f3073703482cea5309bcba175b43c61bbcddc88c56,523.0,0.0
c7094b810874,435f02ef8a2c,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки,Продам блузки по 200 руб.,200.0,42,2017-03-18,Private,42ae9ca0e982d1063040a927eefab634aa1f0911887e9786c67157f5ed10aaf2,122.0,0.0
03bcc4e17386,155987ce3741,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Бу юбки, бриджи, сарафан","Любая вещь по 70 рублей. Если заберёте все, то по 50./",,,,,,,
9cf067636102,e275b26ca85b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Galliano новое оригинал Сумка LV новая,"Платье из нежнейшей ангоры. Новое. Размер S. Цена бутика около 25 тыс. Сумка LV новая. В единственном экземпляре😻 Пыльник пакет,полный комплект. Цена платья 4900,сумки 4900. Вместе отдам за 8",4900.0,29,2017-03-27,Private,4e4f696d9a123a4dedf996fc14fcf6dbf6cb238ad072b48f56fe9d1c2168fd0a,410.0,0.0
"VideoCard GeForce GT 630 1Gb\"",2999.0,1331,2017-03-27,Company,46fd1c44480a22c1f274519841701b4f9c351c4a0c89a3d79c5e47f6992a7aff,2789.0,0.33973000000000003,,,,,,,,,,
d213fedce9f2,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/2 эт.","Квартира идеальна для большой семьи! Продается 2 -х комнатная изолированная квартира Ленина / пл Ленина общей площадью 50м2. 1 этаж 2 этажного крепкого крупно - блочного дома. Две большие светлые раздельные комнаты, санузел раздельный. Кладовка. Кухня 7м2. Просторный коридор. В квартире выполнен свежий ремонт: новые обои, линолеум, счетчики на воду и газ и пр. Свой сухой оборудованный подвал. Окна выходят на большой зеленый ухоженный двор.Имеется место под парковку. /",,,,,,,
b637a4ffdeb3,6b20c1c14ee8,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Сумка новая, мне подарили, а у меня похожая есть. /",,,,,,,
2009 Коми сп/,,,,,,,,,,,,,,,,,
Назальный аспиратор B.Well Kids WC-150/,,,,,,,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,,,
b932268d1469,43f697a8058c,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Шоколадные сувениры,Объемные шоколадные изделия-сувениры ххх. Опт от 10 шт. скидка 40% Заявки по воцапу.,1500.0,16,2017-03-15,Company,,,0.0
6/,,,,,,,,,,,,,,,,,
365a4109d0c5,b405e31f124d,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Саванна Ф1,"Свободны только 2 девочки , спешите забронировать своё огромное и золотое счастье . Напрямую из питомника , только лучшие представители данной породы .опыт работы с гибридами более 15 лет . Все котята с полным пакетом документов . Оплата в день получения котёнка , доставка по всей России .",610000.0,416,2017-03-23,Company,d470b20fb31540ebf85c0085230c684d29a9a50937a0de2402bdbb0b1de39049,2102.0,0.0
6cc73392248c,1eb346310494,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка(ripndip китай),,170.0,35,2017-03-27,Private,68ac6810ab9e8e39cc142e2c084375e3be15a1cde68fb7e86c9f310376e0f369,101.0,0.0
— Гнездо питания: - 200 руб./,,,,,,,,,,,,,,,,,
6c89ff1b8092,f4c95bf11e16,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень для дороги,"Приобретайте щебень с доставкой от 5 до 35 тонн. Щебень это незаменимый строительный материал который широко используют для создания дорожных покрытий, при производстве бетонного раствора, в качестве основания под фундаменты, для создания железобетонных конструкций. Этот сыпучий материал имеет множество уникальных параметров, а так же универсальность. Щебень по хорошей стоимости вы легко можете заказать прямо сейчас, если наберете наш номер телефона.  Мы осуществляем доставку материалов по всему краю. Привезём бутовый камень, гравий, грунт. Всегда в наличии песчано-гравийная смесь, плодородная земля, песок для кладки, речной, карьерный, отсев щебня, щебень гранитный, известняковый, шлаковый, доломитовый. Работаем без выходных и праздников.",790.0,2,2017-03-27,Private,3c7f3015108993e94895f06223605478fed13250254a618d254d05bc6c25d594,1311.0,0.20829
"Надевала 1 раз!!! Продам за 15'500 т.р. (покупала за 20'000 т.р.)\"",15500.0,87,2017-03-19,Private,9d0d41f9ab807b7ec300e15cdb4c72bd01134d577b81db764935f28aac3450ab,499.0,0.0,,,,,,,,,,
988b7d523087,27836429c3b6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вязаное пальто Zara 12/18мес,"В отличном состоянии,почти не ношено.Плюшевое внутри.",700.0,157,2017-03-17,Company,9aa4d7d6d87e5a5b6eea5d219102cba66ab6b53be11e942abf3640f42574a0ac,112.0,0.80323
4d1711d3edbb,5fe882e1d384,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/3 эт.","Продаю однокомнатную квартиру в Нижегородской обл. Арзамасского района поселок Балахониха. Состояние среднее, есть вода, отопление, канализация и электричество, интернет, 33 кв. м, кухня, балкон, санузел совмещенный, кладовка, подвал. В поселке шикарная природа, 2 пруда с рыбой, в шаговой доступности 3 магазина, детский садик, школа, медпункт, почта, железнодорожная станция.  Возможен торг.",410000.0,1,2017-03-19,Private,8f9f97d3748d6d4f3f05f5c8392ecb54e60b1f972ff26ec13fd30432935d5226,2219.0,0.0
Вытяжки,вентиляция по вашим размерам./,,,,,,,,,,,,,,,,
2519e0b342e3,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Белов В.Ф. Земляника,"2-е изд., перераб.и доп./",,,,,,,
7e1051ee6d41,bde3b2d46488,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"Продам пальто женское, тёмно-зелёного цвета, на молнии, воротник стойка.капюшона нет.",200.0,24,2017-03-18,Private,732b1e3af1198e92e1637b9fa9860f4ab7ed63478aedffb44ef140c2c992dd55,523.0,0.0
098e122dee75,da2ddf532ba6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт ду для sony RM-S71,Продам пульт ду SONY RM-S71 от музыкального центра.,500.0,27,2017-03-27,Private,,,0.0
Поддерживаемые носители: BD-R,BD-RE,Blu-ray 3D,CD,CD/DVD±R/RW,DVD,DVD Video/,,,,,,,,,,,
2e89612bba2d,3f9eaa3e841d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Детская ветровка demix,"Продам ветровку, легкая капюшон убирается в воротник",500.0,499,2017-03-24,Company,c0926841b0c48bc6658ce8bc6edf5927db315e4a4071e11f0c0000ddeee822c7,53.0,0.0
— макс.произв-ть 1.5 м³/ч,макс. напор 40 м/,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
66b7811859ef,8c43a99c1067,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Костюм зелёный Чукча,Отличный костюм в упаковке.Натуральный Материал (90% хлопок).Высылаю почтой России.Размер М,3100.0,13,2017-03-28,Private,3e826da0a2b83cdd3218c15ddf441d86f4c1f6de8545a4d1aafd3b9b36739d13,657.0,0.0
44ba2bf67b72,8ea90cdf5247,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 63 м², 1/10 эт.","Приглашаем в уютную квартиру в городе Геленджике, по ул. Молодёжная 3. Квартира очень просторная и удобная. Есть вся необходимая мебель, кухня полностью оборудована, также имеется стиральная машинка. Количество спальных мест от 8 до 10. В шаговой доступности магазины, школа №5, детский садик. До моря пешком идти 5-7 минут. Имеется балкончик и парковочное место. С 1 мая по 1 октября стоимость 30 000руб./ в месяц+ коммунальные услуги. За дополнительной информацией звонить по указанному телефону. Мы будем рады вас видеть !",30000.0,3,2017-03-22,Private,0b698e4b4baa39738d79ab5a351ab49eb13077b892ff4bcbdeb332af0f05cdee,2219.0,0.70397
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
С 22 до 26 марта/,,,,,,,,,,,,,,,,,
- первая береговая здание в собственности,/,,,,,,,,,,,,,,,,
d00753f62d49,cdc4a082d8ab,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас детский,"Продам палас 1,5/2,0 Новый!!! Яркий!! Нигде не лежал, никто по нему не ходил!!!",1000.0,45,2017-03-18,Private,bc0d51624cae74bb894e16bdd61293d2beacfa47e7dfe8826c2af61115454b35,1413.0,0.22223
Коженный плащ - 300р. Размер 42./,,,,,,,,,,,,,,,,,
Touch ID работает,через Icloud все обновляется./,,,,,,,,,,,,,,,,
"Лучше будет если вы напишите:)\"",120.0,1,2017-03-15,Private,c069e10ceacd297dedfd6da8952212320a304bd69fbc852429fa8aaaa8bae83d,2909.0,0.2078,,,,,,,,,,
cb024fc2b4bb,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Свитер art.16mar/4747 размер 50,Свитер art.16mar/4747 размер 50/,,,,,,,
2680616fc008,284f9cce8506,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное (выпускное),Возможен торг,2500.0,9,2017-03-27,Private,a8c1aeebc725fb3fcc18f57034b08c8fd73c13e92c503fb273ec4989a75e69c5,417.0,0.0
9ff58fb3328f,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","Просторная двухкомнатная квартира по реальной цене дляданного района г. СочиКвартира с частичным ремонтом. В спальне и гостиной ламинат. Поклеены обои. Кухня требует ремонта. Все окна пластиковые. У кухни есть остекленная лоджия-можно объединить с кухней. Рядом вся инфраструктура-магазины, кафе, детские сады, школы, учреждения здравоохранения. Вид из окон во двор, где много зелени. У дома есть бесплатная парковка. Звоните, на дополнительные вопросы отвечу по телефону.",4500000.0,7139,2017-03-18,Shop,50c757e86659900d4cfacc8c2ca44613fa190ec9802089a3e038aa6b58def327,2219.0,0.03187
— Напряжение питания - 1х220В (+6 /-10 %) /,,,,,,,,,,,,,,,,,
Бесконтактная технология оплаты - нет/,,,,,,,,,,,,,,,,,
84596a64e6c9,99dba753ee08,Нижегородская область,Дзержинск,Для дома и дачи,Продукты питания,,,,Молокосвертывающий фермент для сыра,"\"Японская закваска для изготовления сыров 100% натуральный   продукт микробиальный ренин \"\"пепсин\"\"1.0г расчитан на 100л молока. Молокосвертывающий фермент для сыра готовится непосредственно перед внесением в молоко t 32-36 град.при тщательном перемешивании в течении 5 мин.Через 35-40 мин.дает плотный равномерный по всей массе сгусток",готовый к разрезке.Пакетик можно разделить в зависимости от объема молока.Сыр получается очень вкусный,с 15л молока около 2 кг хорошего,"плотного сыра.\"",60.0,7,2017-03-19,Private
5e9e5eaacf7f,9c028a16b6f4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Облегающее платье River Island,"Платье известного британского бренда River Island, заказано в официальном интернет-магазина, выполнено из плотного трикотажа с легким блеском, размер 12, подойдет на российский 46. Новое, с этикеткой.",600.0,70,2017-03-20,Private,e61b921636511320bfa81b4f847e987055c708be1a8bfa256f6f1482d07a0710,404.0,0.0
"Э. Уоллес \"\"Тайна желтых нарциссов\"\"/",,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
