item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ee35995fd606,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 87 м², 2/12 эт.","Продаётся уютная, просторная 2-комнатная квартира 87 м.кв., расположенная на втором этаже двенадцатиэтажного дома ДСК в 19 микрорайоне. В квартире проедён ремонт от застройщика, дом введён в эксплуатацию в 2013 году, квартира большой планировки: большой панорманый зал с тремя окнами площадью 30 кв.м., кухня - мечта любой хозяйки 13 кв. м., большой холл 18 кв. м, спальня 14 кв.м., гардеробная 4 кв.м.. высота потолков 2.85 м, 2 застеклённые пластиком лоджии. Северо-Западное расположение окон выходят на улицу Ханты-Мансийская и на улицу Мира, в связи с этим квартира очень светная и солнечная. Подъезд дома свежий и чистый, по соседству живут доброжелательные люди. Дом расположен в красивом, современном районе с развитой инфраструктурой, с отличной транспортной развязкой. Во дворе дома имеется детская площадка. В шаговой доступности расположены школа, детские сады, торговые и бытовые предприятия. Коммунальные платежи составляют в среднем 7 тысяч рублей с учётом капремонта. Три взрослых собственника, документы гоовы к продаже. Поможем при оформлении ипотеки. Приглашаем Вас на просмотры, специалист по недвижимости Пелевина Ирина.",4800000.0,137,2017-03-28,Shop,8ef9e312111db9561eeab8582bd322af851b517d8c1ae73ad571533ec7369002,2219.0,0.04477
Процессор 4-ядерный,1,3 ГГц./,,,,,,,,,,,,,,,
BG-200-6/,,,,,,,,,,,,,,,,,
9aa587664565,dabd35a6fa69,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,"Доска настенная Уголок покупателя, 6 отд А4, синий","Доска настенная информационная Уголок покупателя, 6 отделений, СИНИЙ Информационный настенный стенд «Уголок покупателя» предназначен для размещения информации на пяти листах формата А4, а также брошюры формата А4 в вертикальном положении. Изготовлен из пластика белого цвета толщиной 4 мм. 5 плоских карманов — прозрачный пластик толщиной 0,5 мм, 1 объемный карман — акрил толщиной 2 мм. Аппликация букв сделана синей пленкой. Стенд укомплектован необходимым крепежом. Характеристики: /",,,,,,,
"Без торга не продам\"",353000.0,40,2017-03-17,Private,b8211652ce6b86ce83b1c75dfd2389f7c3411c6834b6e63e13fcc65c96cc1818,1118.0,0.7376,,,,,,,,,,
Особенности,дополнительно	ASUS ZenUI,аудиотехнология SonicMaster,технология ASUS TruVivid,технология GloveTouch,технология PixelMaster/,,,,,,,,,,,,
Детский комплект складной мебели подходит для кормления,игр и обучения. Поверхность столешницы ламинированная с нанесением ярких познавательных рисунков. На поверхности стола можно рисовать маркером на водной основе. Сиденье детского стульчика изготовлено из материала с водоотталкивающей пропиткой с нанесением яркого рисунка. Удобный механизм складывания и компактное хранение. Комплект в красивой подарочной упаковке-отличный подарок для малыша!/,,,,,,,,,,,,,,,,
"Качество приятно к телу\"",500.0,1,2017-03-19,Private,2c361746d1ed6693a650308d8599cf085ee0759fc068ee0d2f33bd7fa3267683,125.0,0.0,,,,,,,,,,
120ca07677d5,4bd3b29914c3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Москвич педальный,Москвич первой серий!/,,,,,,,
Подойдет для работы,учебы,интернета,фильмов и не слишком мощных игр./,,,,,,,,,,,,,,
2 - Второй сайт - прием и оформление заказов: Доход - комиссионные от выполненных заданий,рекламы,выделенные задания и пр. /,,,,,,,,,,,,,,,
573b9dda91dc,d20f79523fdd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки,Ботинки утеплённые р30. Состояние удовлетворительное. Смотреть в Сипайлово. Есть другие вещи и обувь. Можно на ватсап.,200.0,108,2017-03-19,Company,c1063d247ac6c001d963f7ae0e7199f180c580f52492a09e97840f00017aa452,88.0,0.0
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,,
Перед каждым домом есть свой собственный бассейн,а также беседка с мангалом. /,,,,,,,,,,,,,,,,
cacfc5f24369,b5a166786781,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Платье vitacci, размер указан 110, на мой взгляд большемерит, мы одевали на 122, один раз, состояние идеальное, меховое болеро в подарок.",1500.0,19,2017-03-22,Private,94a53eda21abfebb718774609bcf1ceb6864274bc5d310c7a4f7a66bc1834391,82.0,0.0
-/,,,,,,,,,,,,,,,,,
Купил его 2 года назад в московском DJStore. С тех пор использовал его всего один раз (жизнь так сложилась,интересы изменились),остальное время он пролежал в коробке на полке./,,,,,,,,,,,,,,,
4980051ab755,4b96e44af45d,Ростовская область,Ростов-на-Дону,Животные,Собаки,Среднеазиатская овчарка,,,Щенок среднеазиатской овчарки,Щенок среднеазиатской овчарки./,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
Промышленная частота - 50 Hz/,,,,,,,,,,,,,,,,,
c9ca7c657bdf,739015dafd26,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Искусственная ель (сосна) бесплатно,"Отдам в хорошие руки пушистую елочку (сосну). Иголки имеют склонность к осыпанию, поэтому храню на балконе в собранном виде, чтобы не тревожить. Но разбирать тоже можно (коробки для хранения в комплекте нет). Примерно 1,5 метра высотой. Забирать в Черниковке. На СМС не отвечаю, лучше пишите здесь на Авито.",1.0,130,2017-03-15,Private,08ce6026774cca70abc104a0419f0f75d91458df3532c786a2ed6f4f7a7cc482,2578.0,0.86521
аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,,
Передние стеклоподъемники. /,,,,,,,,,,,,,,,,,
a700796a6536,719cb9b8ec13,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается угловой подвесной шкаф для ваной комнаты,"Продается угловой подвесной шкаф для ванной комнаты, двухстворчатый с зеркальными дверцами, внутри 4 полочки. В отличном состоянии. В комплекте 2 шкафа.",5000.0,42,2017-03-21,Private,1bb70d5ec5df465d84a998b1a6d7b96a1f9e9e12b05652c5500f3e8d33b8b9fc,1487.0,0.0
рукав и капюшон на резинке,полукомбинезон с отворотом,воротник-стойка/,,,,,,,,,,,,,,,
db7be6eeb717,99b8c6a41be3,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Другое,,,Кровать чердак,"Продам кровать чердак ,состояние на4)срочно!! В связи с переездом!!!с матрасом",2800.0,64,2017-03-18,Private,b235417c6233e214da481aa8c8a0730e8397d7b33a7e13d1ffec99c6522cbd25,819.0,0.25051
de59fa6dcef6,8ca1a157a702,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,Другое,,,Флюгер,"Продам флюгер, не использовался, абсолютно новый, размеры 103 см* 45см.",2500.0,30,2017-03-23,Private,38034cd50e46826b10fa0531ef2f6127e16ea2156ec76c8c1dac3699d891bded,1564.0,0.0
7cb2c2b26416,0c8c5bcb417c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Dodge,Stratus,"Dodge Stratus, 2004","Отдам в хорошие руки моё любимое авто. Машина, которая способна привлечь внимание любого./",,,,,,,
3fb19d7d514d,51ebf719b2bc,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система 44778,"Продажа и монтаж в короткие сроки, работаем чисто и профессионально.",3500.0,9,2017-03-27,Private,6471932841cbc42eeb1a53865811f29edd9306b088bf45e0a054495b636e07ff,1407.0,0.0
Фасады: (2 двери-купе) - стекло бронза в профиле МДФ /,,,,,,,,,,,,,,,,,
=========================/,,,,,,,,,,,,,,,,,
с 9 до 15 часов,/,,,,,,,,,,,,,,,,
Конечная  остановка газели  № 8. АВТ.196./,,,,,,,,,,,,,,,,,
Дети ловят рыбу на магнитный крючок удочки. Рыбки в аттракционе плавают с помощью искусственного течения. В конце каждой игры ребенок получает подарок./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Важно! Пишите в сообщения или смс,"тел. могу не услышать.\"",,1058,2017-03-28,Company,6381160018c9d5d340da3fc7303107e96186b94f89cf3331b7a927d14f8a10cb,2097.0,0.04373,,,,,,,,,
"По городу\"",,9,2017-03-27,Private,f6992a2370d6562bfe3b685f56d941c67583cfae765d0d068cc946a51beb874d,1311.0,0.25,,,,,,,,,,
6 16g black – 23990/,,,,,,,,,,,,,,,,,
Кроме этих,"есть также другие монеты из обращения которые могу привезти на заказ.\"",18.0,153,2017-03-25,Private,aff92fb70932522de16617e3e9f99beae28ec6a238a97092853a31deb30a2cb2,2482.0,0.0,,,,,,,,,
b8380a46e767,c48d568438e4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалии Kapika,Полностью кожа.  Состояние хорошее.  По стельке 16 см,500.0,40,2017-03-16,Private,d3d1b96e01ecc7ad76a5fcbd82f048f85d5a36bb323c3ce0fc59123c658b5a31,44.0,0.21009
Фото 2: Шапочка на весну 0-6 мес. Цена 70р /,,,,,,,,,,,,,,,,,
bd2008619e21,4e743e74fb24,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроплиткарез,,8000.0,4,2017-03-16,Private,c23040ff9617c721535234efd3ef58b69d588dd3ba74cdecc1523b91440f4a9e,1233.0,0.20041
16ac5270c42b,b3f5d3290d57,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продается шкаф. Торг уместен.,2000.0,2,2017-03-27,Private,1f1082ab2ffc110f69e006451b46854888305dceeda4c91ab60677c60a31b887,1488.0,0.0
25 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
b8dd0d882049,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/3 эт.","Объект 35551. Продается квартира-студия, общей площадью 24 м2, ремонт пред. чистовая отделка, окна пластиковые, с/у совмещённый. Самое близкое расположение к морю, в элитном чистом поселке.",1500000.0,11923,2017-03-17,Shop,c514c83622da2b366432291e8ecfce05c86152dec4cfcda263c5e1dcfdf804cd,2218.0,0.20952
7697fd23d6c4,470814b91a3e,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Продаю серию книг Владимира Мегре (9 частей), повествующих о знакомстве автора с представителями высокоразвитой (не технократической) культуры, живущими на Земле обособленно от остального мира.На основе серии книг возникло движение «Звенящие кедры России». /",,,,,,,
"В ассортименте \"\"ДонБэйк\"\" представлены:/",,,,,,,,,,,,,,,,,
dc9eaa3621ba,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки женские№1546NV с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
48c5748d3335,fa90c92bb428,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик р.80,Продаётся костюмчик на девочку р.80 в отличном состоянии.,200.0,82,2017-03-25,Company,bf8329428e95debade7f410c8b6c963e8e9a28b4bf662d3bac503538801a8b35,109.0,0.0
c55f81e40466,f44b9760983c,Алтайский край,Славгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Новая плита пользовались месяц реальному покапателю  торг уместен.триколор 5000,8000.0,2,2017-03-20,Private,22f8787f7867e9743d9118740115d01c27d0f32b10e0265433b6a0653bc57c3f,1784.0,0.44154
Основные технические характеристики:/,,,,,,,,,,,,,,,,,
Ограничить потери тепла через кровлю и стены здания;/,,,,,,,,,,,,,,,,,
d7de95cef70a,d2e380c28214,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитняк,"Добываем и реализуем без посредников природный камень (Сланец, Плитняк)/",,,,,,,
- Трещотка на 7 звезд/,,,,,,,,,,,,,,,,,
На ОГ примерно 85-90.мне,к сожалению,"оказался мал в чашках (\"",300.0,40,2017-03-27,Private,15a662309bf268c8f8ee0284cef686655843ff10c5a854bf59d3ef6ca5b5c9f7,552.0,0.80323,,,,,,,,
Количество градаций серого	16 изображения / 4 текст/,,,,,,,,,,,,,,,,,
03fc611acfce,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Ростов-на-Дону Мальдивы, Северный Мале Атолл",Горящий тур на Мальдивы!! с 30 марта 2017 по 06 апр 2017/,,,,,,,
Способность быстро расти в молодом возрасте – отличительная черта всех мясных пород,а Кучинских юбилейных особенно. Уже к пяти месяцам живые петушки вытягивают 2,4 кг,а их сестрички – 2 кг. К году курочки добавляют 0,7 кг,а петушки – по килограмму. Обычно живой вес взрослых курочек достигает 3 кг,а петухов – 4 кг./,,,,,,,,,,,
Рассмотрю и другие пр­едложения./,,,,,,,,,,,,,,,,,
eba9b0b2c56a,c6b3b731270f,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,ВМХ,,,Bmx,С пегами.документы,7000.0,1,2017-03-26,Private,852119d72b4602fdada198fb241ef1bda672a7fd88ca43bfe43e91fd8e3e09b2,2369.0,0.0
на 190 литров.Авто по маршруту не ходило.Пробег Реальный./,,,,,,,,,,,,,,,,,
Объем оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,,
9b29eb141c9f,73faf9f0cfe1,Владимирская область,Покров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 5/5 эт.","Продается 3-комнатная двухуровневая квартира в центре г. Покрова, расположенная на 5-ом и мансардном этажах в новом 5-этажном кирпичном доме (построен по индивид. проекту). Квартира под чистовую отделку, с удачной планировкой, изолированными комнатами, двумя санузлами. На 5-ом этаже: гостиная  -16,5 кв.м., кухня - 12,2 кв.м., коридор - 14,3 кв.м., санузел - 3.1 кв.м., лоджия - 3,2 кв.м. (застеклена). На мансардном этаже: две спальни - 16,2 кв.м. и 11,1 кв.м., коридор - 9,2 кв.м., санузел -6,4 кв.м. высота потолков 3,20 м и 2,56 м. Дом управляется ТСЖ. В собственности -  5 лет, 1 взр. собственник. Рядом с домом находятся школа, большой продукт. супермаркет, торг. центры, храм. Удобное транспортное сообщение. Возможен торг.",2650000.0,255,2017-03-22,Company,82e39df43009676db6a50907eb0e07ecca110e9e8df348bb39a9fd6218897129,2218.0,0.0
5218e0a29854,ee5e206ef8f8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весеннее из кашемира,"Пальто из кашемира, размер S-M, надо мерить)/",,,,,,,
be70c92ac8c0,e4f4adc93276,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Одежда пакетом,Все за 700/,,,,,,,
Упаковка 	Коробка/,,,,,,,,,,,,,,,,,
Алюминиевая рама/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
"тип подсветки: Edge LED\"",11000.0,3312,2017-03-20,Private,c2a585090d0cf5db6712bb4da6c3d979377c610a32945b976891de7978ee8042,3023.0,0.16241,,,,,,,,,,
241887b55568,53c9894acafa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки весна/осень,"Брюки на мальчика до полутора лет длина от пояса до низа 42 см, длина по внутреннему шву 23 см",100.0,46,2017-03-22,Private,df372777ae54b6804a7c6d3f7ebb81ad3437339209c574a7cb481c39ab854396,72.0,0.0
16	Демонтаж линолеума (ковролина)	м2	от 20/,,,,,,,,,,,,,,,,,
Синие-400р.-(21р-р.)/,,,,,,,,,,,,,,,,,
Процессор Intel Dual-Core Celeron T3300/,,,,,,,,,,,,,,,,,
Связь: GSM,GPRS/,,,,,,,,,,,,,,,,
cc5d8a3e38f1,2bd2f4c8854c,Нижегородская область,Семенов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли за шоколадку,"Отдам туфли за шоколадку,размер 37,5,на средний или высокий подъем,натуральная кожа,лежат годы без дела,может быть кому то будут нужны...",0.0,6,2017-03-20,Private,127e5db6aa0ab975972b678a4df3fa4492af34b1b8a5b8ecff1aa1c49261f411,435.0,0.0
-----Изменение комплектации уточняйте по телефону.-----/,,,,,,,,,,,,,,,,,
5ca420d08809,41e4611e141e,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,"\"Macbook Pro 13\"\" retina\"","Ноутбук в отличном состоянии, полный комплект, чек (ноут конца 13, куплен в 14 году) Не падал, нет сколов, царапин, экран как новый. Характеристики на фото. На борту чистая система.",55000.0,120,2017-03-25,Company,50cdd5352e7609e6d00b7ab2d0fe6588706a71d1cdcfa4a1ca576f5fcf6c608b,2950.0,0.76786
Зарядка: через порт microUSB/,,,,,,,,,,,,,,,,,
4c367a0e6000,58a410ed0367,Воронежская область,Воронеж,Животные,Собаки,Лабрадор,,,Лабрадоры помесь,"Два джентльмена ждут своих новых хозяев! Мальчишки упитанные, кушают жидкий корм, очень игривые не дадут соскучиться! Вырастут отличными защитниками, любящими друзьями! Хорошо ладят с другими собаками и кошками!",1000.0,408,2017-03-25,Company,c415ed64840a26356df4f2f278bcc115b7136b5c0f5e8566251d0b1d02a041a3,2164.0,0.78503
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,,
Многоступенчатая защита от пыли/,,,,,,,,,,,,,,,,,
В магазине вы найдете дешевые запчасти на:/,,,,,,,,,,,,,,,,,
-кредитование /,,,,,,,,,,,,,,,,,
Дом расположен в тихом районе. 5 минут до ближайшей автобусной остановки Калинина. 15 минут до метро Суконная слобода./,,,,,,,,,,,,,,,,,
эвакуация грузовых автомобилей с грузом (гарантируем качественную доставку и сохранность груза);/,,,,,,,,,,,,,,,,,
9be7373870be,921ddf826f96,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Бомбер Brioni,"цена 2500, бомбер в хорошем состоянии,без торга",2500.0,6,2017-03-26,Private,0dc07e7c170eb81dcdb5dd67941d0fc0e928b92b23b7f66ab4c7b0f74435312f,649.0,0.0
c411e82bb54f,483755a3c5be,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Качественное покрытие гель лаком,"Долговременное покрытие гель лаком (до 6 недель) ,качественный маникюр,стерильные инструменты,любой дизайн,рисую все!",500.0,2,2017-03-17,Private,61a3cee7a649b84d4bf6ce4446c2b1b0180cbcb5a33610cd8bb04e6dfb42adbb,2275.0,0.0
0509778eedd7,b0e40d8ea9b0,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску для вашего малыша,Коляска Happy Baby Olympia - это оптимальное сочетание качества и практичности по доступной цене./,,,,,,,
SATA/,,,,,,,,,,,,,,,,,
84f50c62197d,e7bab0b2c71f,Калининградская область,Калининград,Транспорт,Автомобили,,,,"Ford Focus, 2013",Продажа от официального дилера Hyundai и Mazda в Калининграде/,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
"- Длина подножки - 18 см\"",7100.0,3256,2017-03-22,Shop,b79852dd3ae95dacb0d11e1bf3bd62e8390da6c341586459547108f9675d5595,1002.0,0.0,,,,,,,,,,
1bb0cdb22030,faf7f7a4031c,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Укрепление ногтей,Укрепление ногтей! Возможен выезд на дом!,500.0,11,2017-03-16,Private,e93db763214bac313f659e75d78bac24b25e5af1c8080fc4f327a3dc578b0104,2275.0,0.2
902 Подогрев передних сидений PLUS/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9b9bd3dbb017,44966f2ebfee,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский бандаж Orlett при пупочной грыже,"Состояние нового, не пользовались. Коробочка, инструкция прилагается.",450.0,71,2017-03-28,Private,40152f982a4f19b3218139cf85566e087e95a29ff6c1f3ef12154bfb9a260fe8,731.0,0.0
распашонки 16 штук - 700 руб/,,,,,,,,,,,,,,,,,
023368c44b9c,4b021fb41b3a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Fred Perry,Торг уместен.,1000.0,2,2017-03-20,Private,69da67f1b38b96204d2a0ac757c96e79d9df279c6f5594eff5bc973206584186,634.0,0.1184
2db5995b501d,54ca46a9ab67,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Micromax,,,Сотовый телефон Micromax X088,Сотовый телефон Micromax X088,450.0,3422,2017-03-28,Company,6eb0735d014bad2a35dfaa552ad09c900b56ed00a226097bc5f9ec0b766442bd,2931.0,0.09889
c68f38b5a794,55bf33c60ec2,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Explay Hit 3G с Android 4.2 в отличном раб,"состоянии продается или обмен на сенсорный телефон,смотреть в центре .Описание-Процессор: MediaTek MT8312 1300 МГц -Оперативная память: 512 Мб -Встроенная память: 4г Количествоядер: 2 -Операционная система: Android 4.2 -Слот для карт памяти: есть, microSDHC, до 32 Гб -Широкоформатный экран: да -Видеопроцессор: Mali-400 MP -Тип экрана: TFT /",,,,,,,
23519786b88b,4523f0ee5148,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеклянный шкаф,Стеклянный шкаф в отличном состоянии,6500.0,6,2017-03-16,Private,cb7fbc22b690b7635d6cbdae49134609e63de2e0123bd8e621f76b7ea220c6a6,1511.0,0.86521
Быстрая доставка - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
"С небольшим дефектом на подкладе.\"",1500.0,35,2017-03-24,Private,e20bb57feff098e84e3a3845787b9930fe630ebfa95d60a11f1495220fed8d46,96.0,0.0,,,,,,,,,,
30e94713c35d,206800347bab,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка б/у,"Продам Диван книжка б/у в хорошем состоянии имеется не большой дефект деревянные  боковые подлокотники имеют не большие царапины, материал дивана целый, пружины не продавлены, не скрипучий. Самовывоз с  ул. Серова.",1500.0,44,2017-03-15,Private,1cf7030eb3b266915cf9f9dcfe16274ab9365816d444758398a4b24b6ff21f73,1431.0,0.86521
Забирать в центре./,,,,,,,,,,,,,,,,,
dde74395bfd4,b2d507d69e49,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до- и после родовый,"Бандаж дородовый (и послеродовый) MB 99 имеет нерастяжимую переднюю часть, а также гибкие ребра жесткости из пластика, что позволяет ему занимать анатомически правильное положение. Также пластиковые ребра жесткости значительно разгружают поясничный отдел позвоночника, что значительно облегчает течение беременности и послеродовый период, особенно при наличии патологий позвоночника до наступления беременности. Передняя часть из нерастяжимого материала оказывает более эффективную поддержку позвоночнику и увеличивающегося животу, а также повышает прочность и эксплуатационные свойства. Конструкция передней части бандажа оказывает легкий согревающий и микромассажный эффекты, а также улучшает кровообращение в области малого таза, что оказывает благоприятное воздействие на течение беременности. Размер L (обхват под животом от 90 - 110 см)",500.0,9,2017-03-22,Private,efaa9c73876d40a3a5475c90d02ff5a53b7a79a42929a337867c74a13fc11f58,717.0,0.0
0c7dec3a0675,8f6a4f117733,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная next,"Продаю куртку в идеальном состоянии, размер 98, примерно на 2-3 года/",,,,,,,
Габаритная высота	440/,,,,,,,,,,,,,,,,,
Включите M Climate в розетку./,,,,,,,,,,,,,,,,,
82d5a9e7f6da,0371d207aee9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимнее пальто,"зимнее пальто пуховое. Состояние отличное. не стирали, только химчистка.",2000.0,4,2017-03-19,Private,93f1cea93456e9dfcf1486daf5697f26b820f0376919b29e3239c4efba756476,95.0,0.0
"Максимальный размер 8.5 x 16.3 см\"",899.0,3,2017-03-19,Private,6de2b98c6ac7b687d65c5fbd052c200b7423f8260d20b24d1b16a4f42f252288,2913.0,0.0,,,,,,,,,,
ce072db5b23f,ea7369d5df1e,Тюменская область,Тюмень,Услуги,Предложение услуг,Мастер на час,,,Мастер по вызову,"Выполним много различных работ, выезжаем делаем замеры закупки предоставление чеков и главное /",,,,,,,
ЧМР,район к/т Болгария/,,,,,,,,,,,,,,,,
ec6137a33554,09aaec4be6e0,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassins creed unity ps4,Диск с коробкой вхорошем состоянии. Обмена нет.,600.0,41,2017-03-27,Company,fb6a4d0f579c3273c2172120933a1bccfe570ead009c859402b2debe9e5e3e73,2888.0,0.1284
bda3180923ee,67b2f076ecc4,Омская область,Омск,Животные,Другие животные,С/х животные,,,Продам теленка (телочка),Продам телочку  1 неделя отпоена молоком,6500.0,7,2017-03-19,Private,,,0.46325
434885d3239d,fe7253098de1,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жесткий диск Adata 1 гб,"Влагоустойчивый, противоударный, обрезиненный корпус. Приятный бонус, все сезоны Игры престолов в качестве Full HD и множество других отличных фильмов.",4999.0,5,2017-03-21,Private,897ec39ce5c97c33b8f9de98a7e028882a5202d8e213080d162568697518fb1d,2814.0,0.0
f5c6b3268178,864965bde47e,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Kitchen aid 5kpm5 миксер планетарный тестомес,Продам тестомес Kitchen aid 5kpm5/,,,,,,,
1ba2d2f18fd0,2d1048953da7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская 2-ярусная жёлтая выдвижная,Кровать детская Жёлтая с выдвижной секцией/,,,,,,,
7bf964af5a6c,d6e69220b749,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Bosch GWS 20-230JH,Болгарка большая Bosch GWS 20-230JH отл сост Цена 3000р,3000.0,13,2017-03-21,Company,dbb834ee2199267317bc811db8ad3e1e13b16d5a8841869e535cf1ccdf1cb802,1231.0,0.86521
