item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
34beccbff256,0eff51575576,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Телефоны в идеале.состояние новых...цены указаны на фото,имеется скидка и гарантия на данный товар",4490.0,15,2017-03-25,Private,e1235550d14c9b6cd9ae24173e2d5db4d9da21c540d82657436cfcca46351b17,2932.0,0.04378
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
e208d2b0e3c4,f8e108c2d177,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство из жерева,Каркасные дома ; пристройки ; веранды ; беседки ; бани .,,6,2017-03-28,Private,4a1f01581101f4a3415f26ca725f2a8af11cebd4e51032f7b0dc03a922e74cd3,1516.0,0.4
НАШИ ЦЕНЫ ( по наличию цветов и моделей уточняйте по телефону):/,,,,,,,,,,,,,,,,,
-2 позиции для переноски ребёнка: лицом внутрь и наружу (рекомендовано с 3-х месяцев)./,,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
APK RESORT 3* - 30000 руб./,,,,,,,,,,,,,,,,,
9d109e599ced,ba71e52d90c2,Ставропольский край,Георгиевск,Хобби и отдых,Коллекционирование,Марки,,,Марки разные,Разные марки и года,,24,2017-03-27,Private,3ab313d60e8e1df2eef5a4b27748440849def22ca18fabd1f62106cec8df4351,2487.0,0.0
908c67a49983,ac0c478df4b2,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто на синтепоне,Продам пальто на синтепоне. А отличном состоянии. Размер 44. Весна осень.,500.0,31,2017-03-19,Private,f85bf69d24369d1a375c27c76137c680511edced05d844ad1b0e9dadca12e499,50.0,0.0
198baa3b4a02,53af6511489e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,"Продаю платья, новые, размер xs-s, второе - шикарного терракотового цвета (к сожалению фото не передаёт).  WhatsApp/Viber",800.0,33,2017-03-18,Private,09568d029cc3b9be07b111dd7e55a7ddb4ff661e45b3c25aef0fd1a678775913,399.0,0.0
a061b4ceffc1,df933b959df7,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Tohomas,"Б-у в хорошем состоянии ,все в комплекте",7000.0,6,2017-03-17,Private,a0e9b6f597b4d416f60b051274ffd4ac7ebed43722f7b3f410e5d4b9a062f081,1977.0,0.0
"Прием на комиссию!\"",265000.0,60,2017-03-16,Shop,9c107a0c51cdff362ee8d02184e6847114c10c5dd72a6d94b2ea7e45a1e779c4,1102.0,0.04017,,,,,,,,,,
Подгонка и подвижность:/,,,,,,,,,,,,,,,,,
c4a3dac4d34c,c366a8168cdf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Турция,,250.0,44,2017-03-24,Private,d7bf42a40e2ed07ac52a37f533742052642c648ffd188c12caea0bc50c02245d,108.0,0.0
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
99f118cf632c,73da7d460f38,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Канделябры 19 век подсвечники Франция,Канделябры 19 век подсвечники Франция медь очень тяжелые,99000.0,6,2017-03-22,Private,28b1694fd25944ca4dd5d0044a1c75b90925bb388ddc8e01d308b5a364c56b8e,1474.0,0.0
"И много много другого . Звоните!!!!\"",100.0,485,2017-03-19,Private,,,0.0,,,,,,,,,,
Благодаря специальной технологии Active Shutter от Sony,3D-очки,совместимые с 3D-телевизорами BRAVIA,позволят вам насладиться потрясающе реалистичными 3D-эффектами./,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,,
f5bf34320cbe,d7f8c2f16f6a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,,300.0,18,2017-03-27,Private,bc1b3162e91e46972c4ae42226abb730a671a7bf2c3c9d3c6141882f26d239a1,404.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
6f7ddb733bd1,162bb922ba84,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Новые рубашки,Продам рубашки на девочку подростка,300.0,257,2017-03-15,Company,8bf51a7013a4c0c000af573d8fa101d4025574984f9c5c3eb48e35f96a84a909,114.0,0.0
Фото1-3: стильная куртка цвет спелая вишня! Материал:экокожа. Цена 800 руб./,,,,,,,,,,,,,,,,,
1 рубль 1991/,,,,,,,,,,,,,,,,,
— Безопасное расстояние между рейками 70мм/,,,,,,,,,,,,,,,,,
2) Регистрация ИП,"ООО и внесение изменений;\"",1000.0,3,2017-03-25,Company,d4b5d3a487d25b54bdb444181eae29ca69928ff4bc8068e4db80b76eed8fb6b3,2271.0,0.0,,,,,,,,,
ЕСТЬ РАССРОЧКА/,,,,,,,,,,,,,,,,,
Семейство процессора: 	Intel Core i3/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!! Посмотреть и пробрести можно в Отделе «GSM EXPERT»/,,,,,,,,,,,,,,,,,
6416b244bd54,827441263aed,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"Куплены в магазине Items , ценник действующий",2000.0,3,2017-03-21,Private,0d907e48224a973b597b8604cf20439478d8f853127f89e57218cf1e7b297c48,476.0,0.25027
Состояние удовлетворительное /,,,,,,,,,,,,,,,,,
Мкрн Привокзальный,"Ост. Зенькова. Любое время!\"",100.0,41,2017-03-23,Private,360f63f82473098f70324f9fe257e607db1fc7b513fdd179e05b271f0ad806eb,415.0,0.0,,,,,,,,,
Доставка по Набережным Челнам БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
0eda73b1a225,45b502d024a5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька баунсер Тини Лав 3 в 1,"Полное описание чудо-вещи можно найти на офиц.сайте ТиниЛав. В двух словах,  удобна безумно с рождения!  Именно с рождения,  когда ребенку уютнее в маленьком пространстве, когда вместо укачивания на руках можно просто положить в люльку и включить вибрацию))) а постарше станет,  отнести на кухню и покорить и заняться делами,  в то время,  как ребенок рядом наблюдает и при этом надежно зафиксирован ремнями безопасности,  а уснув,  не надо его переносить в кровать,  можно просто опустить спинку люльки в лежачее положение!/",,,,,,,
74b9b7b9344f,d138b488b8f9,Владимирская область,Суздаль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.2 сот. (ИЖС),"земельный участок, Суздальский р-он, с. Суходол, ул. Александрова. в 2-х км от г. Владимира, удобное месторасположение и подъезд в любое время года. Есть возможность подключения газа и электричества. ",670000.0,4002,2017-03-16,Shop,585313d3d5f7d22d7c7afc1a2cb5044c4b679c8a88c440560d3cd46f78faaf4e,1291.0,0.0
5fc487a768a0,9b1142c511b2,Краснодарский край,Каневская,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Бульдозер Т-170,Продам Бульдозер в отличном состоянии . Двигатель после кап -ремонта имеется крюк -?разрыхлитель !,399999.0,2,2017-03-24,Private,aed972332888d405c324fa231219ba17f96263b394b61772438da329c5be1d03,1073.0,0.0
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
6a2f995a7bba,299b58ddad0a,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Наушники,,,Оригинальные Monster Inspiration,очень качественный звук. лежат без дела./,,,,,,,
- Настройка интерфейсов;/,,,,,,,,,,,,,,,,,
79544ed83a72,f367b87edb98,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,,1500.0,226,2017-03-26,Private,daf3cf8bdbb3302a04762180f8adb79e1f7abab2a6ac53db279c64de23b01f25,811.0,0.80323
Декоративные элементы из алюминия с трапециевидной шлифовкой/,,,,,,,,,,,,,,,,,
58b404cfebf6,a0746d773128,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботики демисезон девочка,"Продаю ботинки демисезонные для девочки в идеальном состоянии. Натуральный лак, на липучке. Размер 20. Очень удобно обувать!  Производитель Капика. Внутри кожа.",600.0,7,2017-03-20,Private,bb86e1cf7852eaf84e778b0dd593dcdfbe57edcd69f9d014ad512cbfe12120a0,88.0,0.0
b35a722d3825,2b34d3417ef1,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки демисезонные для мальчика,"\"ПРОДАМ ботинки демисезонные для мальчика,  пр-во Россия Санкт- Петербург \"\"Скороход\"\"",размер 32 (длина по стельке =21см),"б/у  в ИДЕАЛЬНОМ состоянии!!!\"",1000.0,27,2017-03-27,Shop,728ef5d1aa1da9445687bf53c9a78aa2620af9c8078737b5e5a18a1caf9c9772
1732e8feb05d,7c84119d01e7,Краснодарский край,Витязево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж,"Отдам бандаж для беременных, бесплатно",0.0,10,2017-03-17,Private,ff6adf1b18264dc20ee203b636373c31579a74f91cb9ba92b0cddf199e6733af,717.0,0.0
Работы по замене старой электропроводки в квартире,а так же подготовка электрики под кухонный гарнитур ( при ремонте кухни)./,,,,,,,,,,,,,,,,
"Цена за один.\"",4900.0,560,2017-03-15,Private,340daab533d07e332ababc149ad3e478b7b8b47175801bd30212856c208119f9,605.0,0.0,,,,,,,,,,
40ba41e88035,17ed2c2c826e,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Panasonic TX-48ASR650,Основные характеристики/,,,,,,,
c0cde9f068cd,7b6dd95f1df9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный play today раздельный,"Комплект фирмы play today размер 74. На первом фото ребёнку 10 месяцев, рост 71 см, на втором 76 см (коротковаты штанины и рукава). Состояние идеальное. /",,,,,,,
ЧТО У ВАС СЛУЧИЛОСЬ?/,,,,,,,,,,,,,,,,,
3944e0a0c2f3,593fe48038fe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка и пинетки,Размер 62-70,180.0,19,2017-03-20,Private,4b3c4d1e7997ec3f0d7cc8afbfd4fa8018c88549798c9082ddc8d8a278526d91,109.0,0.0
1 собственник,документы полностью готовы к продаже как за наличный расчет,"так и по ипотеке или сертификатам\"",2650000.0,11,2017-03-17,Company,cf2ff05f17f791c7b583dc0327303dd23974d1528e8fae5db17f38af63ee7d9f,1424.0,0.09963,,,,,,,,
Установленное ПО:/,,,,,,,,,,,,,,,,,
5. Парк Горького М. Смит 94 г. 200 р./,,,,,,,,,,,,,,,,,
290f66f921c7,9315b361879c,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Ищу квартиру  1.2 . Подробности по телефону,101.0,6,2017-03-21,Private,ce8d56f37f56091d3dad0bfa9d9f0f1700a06dcd412e158adea809e23502f1ff,2262.0,0.19173
ca11e591662c,f8503bc87e24,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый комплект деми,Новый комплект на мальчика. На рост 86+6.   Утепленный джинса с хлопком.. утеплитель синтипон.   Торг,2000.0,28,2017-03-28,Private,29d08b769971c8e043084189eb264e1b0f174005094403c484ad72d47a107974,52.0,0.2056
Вы в полной мере можете оценить преимущества совместного использования ISDN и DECT:/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
45113b16d3f0,1afd3b65d594,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка осень/весна, р-р 44",Продаю утепленную демисезонную куртку./,,,,,,,
b377bf4c347e,e559184444c9,Кемеровская область,Кемерово,Услуги,Предложение услуг,,,,Услуги няни,"Если Вы в выходной день собрались в Торговый Центр, в парикмахерскую или просто решили сделать дома генеральную уборку и не знаете куда деть своего ребенка, я буду рада вам помочь. Присмотрю за вашим малышом или малышкой ( от 6 мес и до 5 лет) 1 - 5 часов в выходной день.А так же можно и на неделе! Проживаю в Ленинском районе,чистая уютная квартира. Есть дочь 2,5 годика.",,43,2017-03-27,Private,788edc3dfaba895edb4dac2db4ddab09536818589b97ff230b9a807c44577ffb,2263.0,0.375
Дополнительное оборудование: /,,,,,,,,,,,,,,,,,
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,,
Видеокарта Intel GMA 3600/,,,,,,,,,,,,,,,,,
Состояние нового,"эксплуатировался не более 30 часов.\"",45000.0,10,2017-03-21,Private,c6d1f92ad0c267959ace1854c2bf30d44d05bfff468aeb29fb4cf6b558116141,1093.0,0.0,,,,,,,,,
c81f615b7503,2200fe42b3b3,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 4-к, 5/5 эт.","Сдам комнату 13 кв.м. в четырехкомнатной квартире, имеется необходимая мебель, телевизор, холодильник, стиральная машина. окна стеклопакет, балкон застеклен.",6500.0,8,2017-03-17,Private,,,0.0
cd7511733c51,7a9bd3de8508,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Жим от плеч Shoulder Press 935,Скидки до 20%./,,,,,,,
- легко одеваются/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
8)Сиденье можно двигать в 3 положениях назад - вперед,увеличивая расстояние до педалей,по мере взросления малыша. /,,,,,,,,,,,,,,,
b72967434789,e043e0c25eb0,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Телефон Аsus Zenfone 2 на запчасти,"Продам на запчасти так как  нагревается процессор , смысла нет чинить , цена договорная",2000.0,4,2017-03-26,Private,ac2f50eabb1ab832c30c03017e38d96bbf5f311c3108e7dc3ee93ff55e34d928,2941.0,0.33973000000000003
Позволяет изгибать дуги,кольца,арки из труб,квадрата,прутка,"полосы. Гнет трубу до сечения 40х40 мм.\"",4500.0,1,2017-03-18,Private,dfdde7f55ea08ac80e3f6703fea780e2ee462d949b3dc0fb610d3378b918e08a,1238.0,0.38925,,,,,
"С радостью поможем Вам!\"",1700.0,1063,2017-03-27,Shop,ade1ae15b999746ecd4b584e42cec7ba3ef78b3b9b73bdccfc8767374cb06738,2905.0,0.0,,,,,,,,,,
RESORT VILLAGE ROYALE 2* - 17700 руб./,,,,,,,,,,,,,,,,,
452a07c18a1d,1eadd14075ff,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю сумку,"Продаю сумку в отличном состоянии, в сумку помещаются документы формата А4, планшет, идеально подходит для работы и командировок. Сумка выполнена из материала, аналогичного как сумки Майкл Корс, хорошо держит форму",2000.0,8,2017-03-18,Private,8c56c7fad7a28706e686d96574649d7fa3c1a95c14d294cb8507b3798b66792f,266.0,0.21393
6) У нас большой выбор аксессуаров по низким ценам/,,,,,,,,,,,,,,,,,
ПТС оригинал,2 комплекта хорошей резины,сигнализация с автозапуском и обратной связью,2 брелка и 2 ключа! Если не отвечаю на звонки,пишите СМС,обязательно Вам перезвоню,"спасибо.\"",379000.0,52,2017-03-26,Company,59cd702e25a2bac6fcf24e2d01445c60ff141ab246c23d72e019565b6e8b0dca,1102.0,0.7376,,,,
-/,,,,,,,,,,,,,,,,,
Рядом Рынок,магнит,/,,,,,,,,,,,,,,,
59e1b023703f,f2141b3e6c44,Алтайский край,Рубцовск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Магазин п. Потеряевка Рубцовский район,Продается действующий магазин в п. Потеряевка Рубцовского района. Здание кирпичное. Реальному покупателю - хороший торг.,300000.0,66,2017-03-24,Private,,,0.07122
1bbcb4fd6456,b27fdb143036,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Утеплённая кофта,"Велюровая кофта с капюшоном утеплённая хлопковой подкладкой,подойдёт на весну как ветровка или на прохладную погоду летом.Капюшон отстёгивается.В отличном состоянии,на возраст 1-2год  Длина рукава от капюшона 38см,длина кофты 36см,ширина 31.5см цена 350руб",350.0,49,2017-03-21,Private,719417c4b03325d6ac261b91e1c9149da80b6bb024876f5505ea26fa626b0da5,79.0,0.0
"Размер: L\"",2800.0,2,2017-03-28,Private,b8d7eb4be46088c4c310d0304270f7c1d3fd6d86ace2fa2a6623de63c814716c,529.0,0.20694,,,,,,,,,,
3e8abbb2ca9f,83e106cbcce9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,Продам сапоги резиновые с утеплителем Barkito (б/у). Состояние отличное.,400.0,13,2017-03-25,Private,e92002eaebf512f66cf96ebfd8ffdf094235f8ac36686306a525ac3131d4ec84,49.0,0.0
Электромощности – 10-15 кВт./,,,,,,,,,,,,,,,,,
526eae5e8d58,c27087c6c192,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Adidas disnep,"Кожаные кросовки,состояние отличное,задники не стоптаны,без дефектов,стелька 16.5см",800.0,19,2017-03-21,Private,f5725d79b9194bcf003cdddb93a5cd14bc78228d737be238722effe4fd041c00,45.0,0.0
24 р-р,"15 см по стельке\"",500.0,27,2017-03-20,Private,cf97f8d60bd226d12b193960f36df30bfc2139ca1dbef4f27a0f306f17082b45,49.0,0.0,,,,,,,,,
"Управление механическое\"",5000.0,26,2017-03-22,Private,a553bf261859a1f8cc87526ca3b8b45a190bd55687080c85d5736ef408c508b4,1983.0,0.86521,,,,,,,,,,
По вопросам пишите на сайт !!!/,,,,,,,,,,,,,,,,,
4a8cf827e608,bea0e134de47,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,Комбинезон -трансформер размер до 86. Делается конвертом. Все на замочках. Осень -зима-весна. Очень классный . Цена 2500 руб.. Одевали пару раз в коляску.Как новый.  Внутренний подклад отстегивается (на изософте) и получается весенний комбинезон.Фирма KIKO.,2500.0,3,2017-03-21,Private,0714e6139f7e5b6f01c6a3b9875b9b723c9a72f06c14a6beee1353c754369a31,84.0,0.0
- Обмен по системе трэйд- ин ( как на новый автомобиль так и на автомобиль с пробегом); /,,,,,,,,,,,,,,,,,
Проклеенные швы позволяют избежать проникновения влаги вовнутрь изделия,обеспечивая тем самым влагозащитные свойства,утеплитель 80 г./,,,,,,,,,,,,,,,
Вес 1.89 гр./,,,,,,,,,,,,,,,,,
"Цена 340 рублей.\"",340.0,44,2017-03-16,Private,efc1fe01c5601ee5dec124524e9feec02739fd865824b4bf30d90d1a73ceb9f5,688.0,0.0,,,,,,,,,,
a7d65bf8355f,8b6127c38b08,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка деми,Куртка деми подростковая размер 46-48 (М),100000.0,8,2017-03-25,Private,d257851ec00af6eb5d5af25218c81fb0b08fa4cf21034249b6fe1537a7af4eec,646.0,0.0
Acer Aspire V5-122P/,,,,,,,,,,,,,,,,,
083f1f858cae,3bf673914286,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Машина в хорошем состоянии, стоит ГБО.",124000.0,180,2017-03-28,Shop,82cd997f19c74856b0a2440c324f9600d9ec511969225f79965c504e887bdfea,1055.0,0.7376
сиденье с толстой обивкой гарантирует максимальный комфорт ребенку /,,,,,,,,,,,,,,,,,
16 x отсекjd под 3.5 жесткие диски (sata,sas)/,,,,,,,,,,,,,,,,
"•	Светоотражающие элементы.\"",2500.0,86,2017-03-18,Private,e14cbcefda47853a8c28f66978f12d81924850ac1903486c59cc4073ced24389,647.0,0.0,,,,,,,,,,
Помещение расположено в очень крупном спальном районе на первой линии,на первом этаже жилого девятиэтажного дома напротив супермаркет ТЦ Демидовский./,,,,,,,,,,,,,,,,
"Живем на ул. Пузакова.\"",1400.0,32,2017-03-20,Private,960b760b51545c3e76b0e3b699f420cef050a0bad7404c7b897854472709d1d3,1002.0,0.80323,,,,,,,,,,
Коляска быстро,легко и компактно складывается вместе с прогулочным блоком «книжкой»,когда нужно еще большая компактность- можно снять колеса./,,,,,,,,,,,,,,,
d9fca71a6e50,36b6070caad9,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,"Женские часы, б/у, есть недостаток, внешне отлично","Женские часы, немного б/у, внешне отлично выглядят, недостаток - стрелка часовая - которая указывает на час - не доходит до нужного показателя немного. Все остальное работает, индикатор числа - рабочий, остальные круглые указатели - декоративные.",200.0,2070,2017-03-16,Company,bf30f04bff69505a007d02482acc93838ed42a330e002e71294943022b0e5bf8,37.0,0.0
eac4174c98e0,8079609c5a36,Тюменская область,Тюмень,Недвижимость,Квартиры,,,,"3-к квартира, 91 м², 8/9 эт.","Продам 3 комнатную квартиру в панельном доме,состояние обычное,можно по ипотеке,рядом школа и детский садик,торговый центр и магазин.",2950000.0,2772,2017-03-22,Shop,c2099955a719584a9704b8502ad3c6e594280e0187f93ab7ea4587e4122d1eec,2218.0,0.15875999999999998
Люлька:/,,,,,,,,,,,,,,,,,
befebf72ed19,f6672d712307,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Отличный межсезонный комплект куртка и полукомбине,"Куртка и полукомбинезон российского производства, подклад х/б, на рукавах резинки, воротник стойка, капюшон на кнопках с козырьком, высота комбинезона регулируется по росту ребенка,  в отличном состоянии б/у 1сезон, красивый цвет, легкий, не маркий, хорошо стирается. Приезжайте, смотрите, покупайте.",1190.0,29,2017-03-25,Private,8e4b6ff7fcd8f7b872d3a19d2e76c451b977b46f2772a03b39d196d92434f7d2,50.0,0.0
6f5c7ccbb09a,8e7710723f1b,Ставропольский край,Ставрополь,Для дома и дачи,Продукты питания,,,,Молочный гриб,"Говоря о том, что тибетский молочный гриб с лёгкостью может превращать молоко в кефир, нужно остановиться на том, что в полученном напитке достаточно много полезных свойств. В нём большое количество витаминов и различных необходимых человеку минералов, в том числе присутствуют йод, кальций, цинк, витамины А и В. Кефир полезен после операций и при тяжёлых болезнях, так как он обладает восстанавливающими свойствами. В медицине тибетский гриб применяют для лечения разных опухолей, аллергии, инфекционных заболеваний. Он положительно влияет на дыхательную систему и на болезни, которые с ней связаны. При воспалении лёгких и туберкулёзе для улучшения состояния часто принимают этот полезный продукт. Тибетский гриб способствует понижению сахара в крови человека и ликвидирует воспаление в суставах, выводит из организма токсины, остатки различных препаратов (например антибиотиков), радионуклиды, тяжёлые металлы. Он имеет даже свойство омолаживать клетки кожи, обновлять их и удалять погибшие. Он может восстанавливать эластичность кровеносных сосудов и работу печени, лечить воспаления, бороться с ожирением, превращая в простые соединения жиры, которые потом легче выходят из организма человека.",50.0,1,2017-03-17,Private,5e798e36a3052336aaec3e928b7e54bda88ad8087c467781a9a63fa0c549ae1e,1737.0,0.86521
Лавки/,,,,,,,,,,,,,,,,,
a8cc1524d6f0,2ce2c2dcd053,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Маковое поле,"Картина вышита в ручную крестиком, маки на переднем плане вышиты бисером. Размер картины 39см × 36см.",33900.0,4,2017-03-17,Private,e51847c143d4db53932a509266a77691f05b000b84f67871fa13f3b86194c207,1562.0,0.0
ee37732076f1,fe2c22a300b2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки на плоской подошве,,600.0,12,2017-03-24,Private,978b8319662de416c1d6c73511e6639211695184a86724183b221f416e532bd6,505.0,0.0
Частота графического процессора/,,,,,,,,,,,,,,,,,
— Договор/,,,,,,,,,,,,,,,,,
- 4 метровая - 19 500 рублей./,,,,,,,,,,,,,,,,,
"Звоните по любым вопросам.\"",,30,2017-03-24,Company,adef1e920eaf93258ecb99dc30aac9c8c7be337517d15758a9b238a936670346,1086.0,1.0,,,,,,,,,,
-Тип звуковой системы:2.0/,,,,,,,,,,,,,,,,,
f9b7f9e98bd2,21d39257cea6,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,"\"Костюмы \"\"горка-3\"\" комбинированные\"","\"Горка - 3 комбинированная \"\"Спектр\"\" - палаточная ткань","в размере 54(56)-5. = 2000 руб. В окрасе \"\"morpat\"\"","ткань \"\"рип-стоп\"\" размер 50-52. - 2850 руб\"",2000.0,253,2017-03-16,Company,a879b3420aa8297184e288451ece6c5309d3dbef3612e5ea9ec2702f4bcf5a9f
"Примерка в северном.\"",990.0,360,2017-03-21,Company,f478df19bae0a6933df1d38c4069fa597e58e88800d36de069bec140b558f14e,418.0,0.0,,,,,,,,,,
f84fbcc3d983,f153cf869eb8,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Матрас Премиум \"\"Оптима\"\" Спальное Место (1400х2000)\"","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
8c113d9ea434,8b5dfb81ee98,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новое пальто Ostin 48-50 размер,"Продам новое, неношеное полупальто Ostin. Ни разу не было надето. Этикетка на месте. Размер 48-50. Причина продажи - переборщила с размером. /",,,,,,,
fd3e2c6bda03,805713339277,Новосибирская область,Кольцово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продам летние туфли на девочку,Летние красивые туфельки на девочку. Кожа. Состояние хорошее. Надевали раза 3-4. Размер 20. /,,,,,,,
Тип неопрена: Sheico/,,,,,,,,,,,,,,,,,
Длина без вил 2567 мм/,,,,,,,,,,,,,,,,,
"- возможен выезд специалиста на дом.\"",500.0,9,2017-03-19,Private,ec3fd40b7d5f61b6e24df7f2e58257b10a47cd35719a79360d4c418a5c20383f,2088.0,0.85714,,,,,,,,,,
В прогулочном блоке сидение раскладывается почти до полностью лежачего положения,капор опускается до бампера,имеет два смотровых окошка на молнии,сетчатое и клеенчатое,пяти точечные ремни безопасности. /,,,,,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,,
"Подробные характеристики можете посмотреть в интернете.\"",6500.0,18,2017-03-28,Private,bee2457f1a1cb77b63be6d91ae5aaa337736261d6e463bc64ffc4c4424ec151d,3052.0,0.76786,,,,,,,,,,
— мощность 1200 Вт/,,,,,,,,,,,,,,,,,
Диаметр диска,мм 310	/,,,,,,,,,,,,,,,,
61.5x112.74x11.5 мм/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
Материал/тип рамы Алюминиевый сплав 6061/,,,,,,,,,,,,,,,,,
рост 116 см /,,,,,,,,,,,,,,,,,
