item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
465f4ccc9b5a,a0994768cd76,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 23 м², 3/3 эт.",сдам уютную студию с мебелью и бытовой техникой,8000.0,1,2017-03-22,Private,99b4f86e44761c87cc0c25499a883839e893a285c42570756e3b752487701bb7,1534.0,0.016059999999999998
Продается в связи покупкой  стиральной машины большего объема/,,,,,,,,,,,,,,,,,
f2042629565a,72dad2af14f5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утепленный,Продам утепленный комбинезон на мальчика примерно до 7 месяцев. Капюшон отстегивается на кнопках. Подойдет на холодную погоду летом. /,,,,,,,
на возраст 6 - 9 лет (подойдет с 5 лет,для рослых детей)./,,,,,,,,,,,,,,,,
Released: 1976/,,,,,,,,,,,,,,,,,
Стиральная машинка автомат,холодильник,"телевизор. Вся мебель. Оплата +квитанция.\"",13000.0,14464,2017-03-18,Shop,313b64cbfed332573ceb1425aaadcf6d21007cdd44a37dea7153f458ba41be77,2220.0,0.08805,,,,,,,,
Верх ботинок выполнен из кожи matrix - натуральная кожа,покрытая тонким слоем полиуретана,что является отличной защитой от влаги./,,,,,,,,,,,,,,,
"Б/У\"",2500.0,1,2017-03-21,Private,3a8a234380e2c3e6534f14518fb025c85e592f9592150984a3a86afce2f8ae28,1991.0,0.38925,,,,,,,,,,
cd2589267b50,c08bc8f12961,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампы лаки,36ват лампа отдам за 500 руб/,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
df5dd0084bca,91ac6bb47de0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Модный удлиненный жакет новый,"Жакет удлиненный с модным принтом, в реале цвет ярче, чем получился на фото, ближе к горчичному. Ткань спандекс с напылением, принт самого жакета под питона. Размер 42, абсолютно новый, но без этикетки.",400.0,90,2017-03-22,Private,2b44a966ab52c8dace8b4c6c308616a37a771659bc5090598338867c8f64e4fe,564.0,0.0
f4ebeac9de8e,e6c9177a18c5,Красноярский край,Шарыпово,Для дома и дачи,Растения,,,,Проращиватель для зерен и семян,"Не пригодилась в хозяйстве. Новая, даже из коробки ни разу не доставали. Торг. Звоните по контактному номеру с 12:00 до 21:00",5000.0,5,2017-03-22,Private,92310a5848e7cd1bdaa1ba2d02e153aadbf3b6d7c57f214b4b68a1f119d10ece,1726.0,0.0
7a8893f6f7f8,9fc3d1570925,Самарская область,Самара,Для дома и дачи,Растения,,,,Луковицы гиппеаструм,,100.0,13,2017-03-27,Private,837270d4be2f0f5753b507d73e9243e166bad00fe4f2bb89b8628802e80ef64f,1765.0,0.0
a15959240a28,103c273866ec,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор samsung 32 дюйма 81см SmartTV,"Отличный ТВ с высоким разрешением и констрастностью, есть небольшой нюанс на экране./",,,,,,,
Seria 610,Slide&Hide®,/,,,,,,,,,,,,,,,
Мебель и бытовая техника остается./,,,,,,,,,,,,,,,,,
eb4bc92a77b5,c0692d45681c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 7/10 эт.",Квартира в серийном доме. /,,,,,,,
- Чтобы уделить полное внимание только для Вас - примерка ПО ПРЕДВАРИТЕЛЬНОМУ ЗВОНКУ для вашего удобства,"с 9ч до 21ч ежедневно\"",20700.0,1395,2017-03-17,Company,63f75e34f1994321a491373ca8776d74b1623fbaccae23afa24cd1080ca86fa5,560.0,0.0,,,,,,,,,
"Продается из за не надобности.\"",17500.0,3,2017-03-21,Private,aff4e69c9a15ac970c08122824b6d9fb5389514614ef52ee99cadc10a2550785,1139.0,0.24712,,,,,,,,,,
41b614bab115,863441161fe4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам суперскую безрукавку,"Продам очень яркую, теплую, безрукавку, качество супер",1000.0,73,2017-03-28,Company,1d0663aba7795d0b191bb66fc35b8f3a005df8a23ee1088f36181829a554315d,75.0,0.0
e0276879b37d,5263e9357fc0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штаны Керри,Одевали 1 сезон.  На прохладное лето.,300.0,77,2017-03-22,Private,16763fd3459e24fdf33fb7aedb3b0f4b982e36fbbee54fdf7c2df56fd273ba9e,119.0,0.0
Тип экрана/,,,,,,,,,,,,,,,,,
Цена 400 р./,,,,,,,,,,,,,,,,,
d5c63b56843b,125fe3424c46,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль с мелодиями,,500.0,3,2017-03-20,Private,85523d5a9f41c8e191570530d949124f3f2812223ae41062ad34dda7e09f3b3c,951.0,0.0
__________________________________________________________/,,,,,,,,,,,,,,,,,
"Высшее инженерное образование.\"",1000.0,31,2017-03-26,Private,d8616402a9546883339365a4f36ab11fe7a4dc8015687c9049ac9618124aaf6d,1088.0,0.16667,,,,,,,,,,
- Секционные ворота/,,,,,,,,,,,,,,,,,
— время зарядки: около 200 минут/,,,,,,,,,,,,,,,,,
- Передний тормоз - дисковый/,,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
a01f781052a7,b9040eedb16b,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Помада Kylie набор,Продаю абсолютно новый набор супер стойких помад! 6 популярных оттенков в одном наборе!,700.0,234,2017-03-23,Company,13eb17b232f89cebebca326abc0d9db24473379ea18f35f4c48c36dccf32012d,773.0,0.0
-Кухни на любой вкус и стиль по Вашим пожеланиям./,,,,,,,,,,,,,,,,,
6) Услуги разнорабочих/,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,,
Счётчики на воду и газ./,,,,,,,,,,,,,,,,,
Работаем по договору. /,,,,,,,,,,,,,,,,,
5bb50a610409,a81af404bcf7,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997",ВАЗ2109 Цвет синий не битый 3 хозяин,35000.0,1,2017-03-16,Private,02937430d721bd024c055eed1e32d5e4b341a873ca658b295a621454754c1433,1108.0,0.06332
Звук: 7.1CH,HDA,на основе Realtek ALC88/,,,,,,,,,,,,,,,
сетевая карта встроенная Gigabit/,,,,,,,,,,,,,,,,,
Климасенко 11 цокольный этаж. у магазина Магнит./,,,,,,,,,,,,,,,,,
Обращаем ваше внимание /,,,,,,,,,,,,,,,,,
-щебень известняковый фр. 40-70,от -------------- 900 руб/м3/,,,,,,,,,,,,,,,,
91bc1b591441,8472d7c21d43,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство,"Занимаюсь репетиторством с детьми начальных классов и английского языка (всех возрастов), опыт работы около года. Общительная, коммуникабельная, очень быстро нахожу общий язык с детьми. Зовут Заира Руслановна, учусь в педагогическом институте на 5 курсе. Звоните)",,2,2017-03-17,Private,,,0.0
8208eacb0260,dd112f92d263,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект для просмотра бесплатного цифрового тв,Комплект №1:/,,,,,,,
61c96e9b2707,04950f315a48,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 5/5 эт.","Сдам двухкомнатную квартиру в м/р Чапаевский. Квартира на 5 этаже 5-ти этажного дома. Продуктовый магазин, аптека и киоск с фруктами в этом же доме. Рядом лес, лыжная база, детский сад и школа. Тихий район, 30 минут до центра. В квартире не закончен ремонт, но она полностью пригодна для жизни. Есть мебель, стиральная машина, холодильник, утюг, газовая колонка (горячая вода круглый год). Сдаю на длительный срок, желательно семейной паре./",,,,,,,
Высокая квалификация нашего персонала позволяет нам быть уверенными,что наши клиенты останутся довольны покупкой для этого в нашем СЦ в обязательном порядке с каждым монитором проводятся следующие работы:/,,,,,,,,,,,,,,,,
Лотки /,,,,,,,,,,,,,,,,,
9) Кардиганы: /,,,,,,,,,,,,,,,,,
Отпилена под рост 175-184 /,,,,,,,,,,,,,,,,,
ca661e8f69bd,3a6ff2f1bc58,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Джинсовая жилетка,джинсовая жилетка Mango размер xs,300.0,29,2017-03-27,Private,f9604c817c4a0228662b725c656e332702c76636256eb38fcd363bb6ce28d714,377.0,0.0
Подогрев передних сидений/,,,,,,,,,,,,,,,,,
2fa943bf7bc1,aca0d3b3497d,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2008",Автомобиль не на ходу. Пожар в моторном отсеке.,60000.0,6,2017-03-26,Private,3fb37117f95cc17804f5c1b90e7d59a7b6b690d1262c9954ac1353c74873ea56,1118.0,0.7376
c2dadc47adb6,9a19ada9191f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье Body Flirt, размер 42.",500.0,133,2017-03-21,Private,2a380aff17ec42384a39ff590a0c94376c0f24db7d7a589bd1f245a7d8bbb737,618.0,0.0
Кресла ЛОГИКА (без подлокотников) - 1690руб;/,,,,,,,,,,,,,,,,,
Материал подошвы: ТЭП/,,,,,,,,,,,,,,,,,
85a14ddd7615,51425eef4914,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2011",KIA Cerato (FORTE KOUP)/,,,,,,,
583b60d6d766,222f5cb6834b,Волгоградская область,Новоаннинский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 в отличном состоянии,"Продам iPhone 5 в отличном состоянии,на экране стоит бронь-стекло,без сколов по бокам.Только один косячок сзади под яблоком царапинка,но если не присматриваться её и не видно",9500.0,14,2017-03-16,Company,b3e301fb6a67dcdb58d9082fec26927fbc1a24b8dd6a192f12ea7f93bc35da4c,2918.0,0.0
Поддержка Virtualization Technology есть/,,,,,,,,,,,,,,,,,
a48e5f687e15,551c48ee964c,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Квартира в среднем состоянии , 1 взрослый собственник , без долгов , готова к продаже . Подходит под мат капитал , ипотеку .",2100000.0,1,2017-03-21,Private,5cd04e47e7c3a73733368d0bff4f10569bdf306477de152750768c39dcbe6a20,2219.0,0.13025
cdbe2ed9d35a,118218f2e3dd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,Продам кроссовки на подростка. Состояние очень хорошее. Длина по стельке 25 см.,1500.0,81,2017-03-25,Private,6e9845bb10d4fd09a8369ac317bae8c77a75fb780b89cc54e9784216041ec9d3,86.0,0.0
48d4b81ccc98,616889632a5e,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты. Размер 32-33,Писать в смс или WhatSap,300.0,6,2017-03-26,Private,2b42df8d820bc28ef0f9a0d6b66af57052867676e2d0153d810403c2293e463c,2569.0,0.12143
Фюзеляж/,,,,,,,,,,,,,,,,,
92a169ea0d8a,f2cdfa6eb78e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье для девочки,"В отличном состоянии,купила дочки она не стала носить...",500.0,12,2017-03-15,Private,f35b37c8c3ded864bcb5198064d0df52f64ddf1e3cbcfe6ac592925921239e3f,108.0,0.0
Есть колодец. Две подсобки. Рядом электричество. /,,,,,,,,,,,,,,,,,
Качественное исполнение,негорючий пластик./,,,,,,,,,,,,,,,,
- ВСЕ возможные порты и разъёмы: 4 порта под память с поддержкой DDR3-2400+ (ещё 2 свободны),SATA-III-6Gb,продвинутые порты USB 3.0,/,,,,,,,,,,,,,,
✔ Наши двери открыты для Вас с понедельника (10:00-19:00) сб. вс. выходной./,,,,,,,,,,,,,,,,,
- Эргономичная конструкция с перекрестным кроем позволяет регулировать размер выреза для глаз,забрало можно оттянуть на подбородок и полностью освободить лицо без ущерба для формы изделия;/,,,,,,,,,,,,,,,,
90a502c48a05,fb010f18c91a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Тростник, светло-бежевый 1.4 н ф",Цена на заводе-изготовителе без доставки./,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
Пишите,"звоните!!!\"",7500.0,40,2017-03-23,Private,0e2e4d81922140ef18843b40f9581ad6884a17058e0448ed8736005c9381ffec,1349.0,0.0,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
Новый,в упаковке./,,,,,,,,,,,,,,,,
d7118aff90fa,845062de1741,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Школьная форма на последний звонок(Платье,фартук)","Школьная форма советских времён. Комплект: платье с горлышком, на молнии и кружевной фартук.Одевала один раз на последний звонок!Состояние отличное.",1200.0,11,2017-03-26,Private,cf84852c5f52ba8cd6bdcdf384a29a4223a75e14f4e34bf8df25a90156d1d218,603.0,0.0
2fb22d53968a,9cb741581812,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","ПТС оригинал,два владельца,коробка 5 ступка! Газовое оборудование,фаркоп.цена окончательная!Без торга!",45000.0,22,2017-03-19,Private,ff7fb10a5ae21a8fbe94c884923a30e114821d8982517a88b2a7a85256608b07,1108.0,0.73759
93ff0c1c929f,be9bc54d4b49,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развевающие игрушки,Лабиринт ikea/,,,,,,,
PCM,включая навигационный модуль с жестким диском,3D-картами,7-дюймовый цветной дисплей WVGA TFT. /,,,,,,,,,,,,,,
6732a57d1313,fd583269d402,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на флисе,"Джинсы на флисе, очень удобная посадка, запас длины (регулируется отворотом)./",,,,,,,
2.	Воробьишко;/,,,,,,,,,,,,,,,,,
49c7a1bad141,74ab626d66cc,Оренбургская область,Гай,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Продается Бульдозер Б-10,"Продается Бульдозер Б-10м, 2008 г.в./",,,,,,,
32eec45bc95e,380ce4db27c5,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Цветной лом,В любом количестве. Оплата сразу,1000000.0,105,2017-03-23,Company,bf726039450cb15c416af5393c5ac5c8ed4f6309adeb5e75ef5d67eeed14a46a,155.0,0.2
250bdca8b455,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майские праздники в Доминикане,🔊Майские праздники в Доминикане /,,,,,,,
Оперативная память: 256 Мб,XDR/,,,,,,,,,,,,,,,,
"В подарок отдам накладки на соски Avent (не использовались).\"",2500.0,93,2017-03-20,Private,0baa0b71399e6d9f346e464ba3bc3a7581ca5ca7cde558f4d770d6c633631f67,815.0,0.0,,,,,,,,,,
Дневные развлекательные программы: спортивно-развлекательные мероприятия/,,,,,,,,,,,,,,,,,
Цвет: Синий /,,,,,,,,,,,,,,,,,
Большой выбор от эконом до премиум./,,,,,,,,,,,,,,,,,
fb16f088c590,f426aaaece9d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продам весенне осеннию куртку,Продам Весенне осеннию куртку BAROCCO.sport Line.Молочного цвета.Купленная в ОАЭ.В идеальном состоянии.Берите не разочаруетесь.Куртка класная.,5500.0,17,2017-03-16,Private,925487c5407be3055b713497d547d2fc7785369605bfd886ad41a9039a2ba848,649.0,0.0
"Остался в одном цвете красный с бабочками.\"",1000.0,63,2017-03-25,Private,829043baad399600bdc7bce49150939b022afb48735c91916431fbf6ba5aa63e,2630.0,0.0,,,,,,,,,,
от 50 до 170 ppm – удовлетворительное состояние воды/,,,,,,,,,,,,,,,,,
37392807a813,b52537d61c14,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Продам новорожденного бычка,Продам новорожденного бычка. Цена действительна до 20.03. Находится 40 км. от Красноярска в с.Частоостровское,8000.0,17,2017-03-15,Company,a3dc653cae6c33c3971dcbe305f06a44f18dfac679c0c329d7418947d3fe9ee6,2112.0,0.78503
8d77af09d120,4f865db2f86c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Lexus,"Продаю б/у 3-х колесный велосипед Lexus. Полностью на ходу. Без нижней корзины. Есть ремни безопасности, верхний карман для мелочей. Велосипед из качественного железа, из первых поставок.",500.0,42,2017-03-26,Private,9106d67d25032e9144c97f9be3adf776a640e57c3a84afa8cf7123f44dc43448,2370.0,0.80323
акб держит/,,,,,,,,,,,,,,,,,
БЕЗ ТОРГА!!! БЕЗ ТОРГА!!!/,,,,,,,,,,,,,,,,,
5-95%/,,,,,,,,,,,,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
Упаковка 3 сменных губок для самого продаваемого увлажнителя акустических гитар Planet Waves Humidifier./,,,,,,,,,,,,,,,,,
700009c50c9c,8eb339ed7588,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продам самокат, покупали 2300",800.0,99,2017-03-15,Private,e275a602c41fff6ab4ed50d8188ebc985b2c7572016599538c97b0a03a7ab95e,830.0,0.80323
0fb277d741e0,a9dcc813cfbf,Самарская область,Богатое,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 15 сот.,"Продается дом 34 кв.м. с участком 15 соток в с. Арзамасцевка Богатовского района рядом с Кутулукским водохранилищем. В доме есть вода, газ, слив, отопление, погреб, гараж. В селе есть магазинв, школа, дет.сад, поликлиника, дороги асфальтированные.",400000.0,11,2017-03-21,Private,79f626aec972ab154a03322883f159ee0849be78a3e75675bd7337b4bf677d8f,1318.0,0.39569
"Состояние прекрасное.\"",2000.0,50,2017-03-20,Private,22cb6008d2a0e7ebb903c6495ec78a90739caacfbad30dd8adbc5b81462b18ef,2296.0,0.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
АП 950 руб.\мес./,,,,,,,,,,,,,,,,,
80a597c2a222,39ca2eab7d52,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон,"Продам бетон, раствор с доставкой от производителя. Все районы. Услуги автобетононасоса. Высокое качество.",2170.0,5,2017-03-27,Company,,,0.11415
4616caf4e3e0,029272f09277,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка новая весенняя Maxval р-р 50-52,"Шапка новая весенняя Maxval р-р 50-52, состав хлопок+акрил, на ушках двойной слой.",250.0,160,2017-03-26,Private,df3dc8a34d0c76c9013c5fcadc15c88b8c0274eb1e1d431976032e9ee92c95c0,57.0,0.0
— Оперативная память 2 Гб/,,,,,,,,,,,,,,,,,
d5198025a771,33985a45d7fc,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Батарея Sony NP-FW50,Б/У батарея Sony. Оригинал.,800.0,4,2017-03-22,Private,ec995499567ae2985fe814f9b59a3afe5a59778ad23a79bea1ff35585af93827,3009.0,0.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
Очень тёплая /,,,,,,,,,,,,,,,,,
► Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Брендовый отдел NOKIA /,,,,,,,,,,,,,
"Без торга.\"",15000.0,5,2017-03-28,Company,e65933b8b6af9893e7feee67aada789fdf3feb3089c39d12f18926839626415b,2506.0,0.0,,,,,,,,,,
Максимальная температура,°С : 130/,,,,,,,,,,,,,,,,
• Цельнометаллический каркас. /,,,,,,,,,,,,,,,,,
- Боковые стяжки./,,,,,,,,,,,,,,,,,
Качественная работа сантехника - это востребованная во все времена услуга. Ежедневно по запросам услуг сантехника к нам поступают заказы. Профессионализм,аккуратность и качественность работы наших сантехников создает благоприятный имидж нашей компании и оставляет хорошее впечатление у наших клиентов. Замена трубопровода,установка раковины,установка ванны,устранение засоров в трубах,"решение мелких сантехнических проблем.\"",500.0,1,2017-03-17,Private,,,0.2,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,,
• Парктроник;/,,,,,,,,,,,,,,,,,
0af89233c7db,a97f063ddd64,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Адаптер hdtv для Samsung Galaxy micro USB (коробка,Адаптер HDTV для Samsung Galaxy micro USB (коробка) /,,,,,,,
b28692110954,b926d3b6509e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ размер 92,,800.0,129,2017-03-27,Company,29872d547904b693e362ad243a1847b22d2d53035f7a4604bf8947270e3da512,97.0,0.0
Стиральная машина INDESIT BWSB 50851 с фронтальной загрузкой. Данная модель имеет высокие показатели эффективности - А,стирки - А и отжима - D. Максимальная скорость вращения барабана при отжиме составляет 800 об/мин. Помимо всего прочего имеет компактные габариты и большой перечень режимов стирки./,,,,,,,,,,,,,,,,
— Любая форма оплаты. Наличный и безналичный расчет,НДС18%./,,,,,,,,,,,,,,,,
8176afb627b0,b6b850594472,Волгоградская область,Камышин,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти на 6,"Запчасти на айфон 6 оригинальные,сняты с нового телефона,так как сгорел процесс.",1000.0,90,2017-03-17,Private,70d52c194661bf65d5485e658b1aa2bce8bc6371cd75546ffee94e335b764877,2918.0,0.76786
ПН-СБ: 09:00-20:00/,,,,,,,,,,,,,,,,,
Свадьба,день рождения,юбилей,корпоратив,банкет,выпускной,розыгрыши подарков в различных ТЦ. /,,,,,,,,,,,
Шатуны (размер/материал): 28/38/48T/сталь/,,,,,,,,,,,,,,,,,
1768caaa19fd,77d8e4b1574c,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,"1 рубль 1992 года Л,М",,1.0,26,2017-03-26,Private,d145af7ba7a44ed50cf7cc5de178e1211657383d93996f17301e668f80ecbaaa,2419.0,0.1571
-подбор оборудования и предметов интерьера/,,,,,,,,,,,,,,,,,
Продается в разобранном виде./,,,,,,,,,,,,,,,,,
5b9cc8b41230,98882f543dd6,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65.1 м², 10/10 эт.","\"Квартира в новом кирпичном доме, застройщик \"\"Сокольники\"\"",с отличной планировкой. Современный качесвенный ремонт 2015 года. Остается новый встроенный кухонный гарнитур фирма Мария с бытовой техникой. В доме есть большой вместительный лифт. Комнаты все изолированные,просторная прихожая и кухня 11 м2. Более 3-х лет в собственности. Один собственник. Обременений нет. Близость торговых центров Фантастика,Лента,"школа 102. Есть парковочное место около дома. Чистая продажа.\"",5600000.0,115,2017-03-22
6577bdb67ade,66a52b8fc2cd,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Габариты кровати (ШхВхГ) 126х110х70 см, с большим ящиком и продольным качанием.  Купили кроватку 1,5 года назад.покупали за 6500 рублей. Цвет венге и слоновая кость. состояние на 4+ ребенок погрыз в одном месте .",3500.0,5,2017-03-24,Private,495af29c17ccd39c3ddb6a96862dc6815ec874245d6a9d34dfd1ad25235f6847,823.0,0.0
849ed8fd9924,d4047f8bd154,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка Noa Noa на 6-7 лет,"Юбка на девочку очень красиво выделана, с подкладом.",500.0,114,2017-03-23,Private,36c4a3aada41a19a0e4a19778633e04d29d7ab6f3e59d732b9ee7f9b624cbc22,81.0,0.0
- бортик 360×40 см (100% хлопок);/,,,,,,,,,,,,,,,,,
Длина рукава 48 см./,,,,,,,,,,,,,,,,,
Мама вислоухая голубого окраса,папа прямоухий мраморный/,,,,,,,,,,,,,,,,
Размер: Обхват кисти - 11./,,,,,,,,,,,,,,,,,
b7ac48b9e71d,1e56b0f7dec1,Нижегородская область,Саров,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51.4 м², 4/5 эт.","Сдам квартиру на длительный срок, две комнаты, стиралка, два балкона, три шкафа, кухня с холодильником, не военным, 15000+ коммунальные услуги полностью Ксения",15000.0,5,2017-03-17,Private,,,0.0
"Продаю вместе с плошкой. Торг уместен.\"",800.0,155,2017-03-19,Company,9214de162dd96c19c0514968a60dd1da95c7f07a292051c84091d8a993d08b17,1742.0,0.86521,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
Суджукская коса-18 км;/,,,,,,,,,,,,,,,,,
Видеокарта Radeon HD5670 512Mb DDR5/,,,,,,,,,,,,,,,,,
c05b1cebcfdb,1ba4a7e89d2a,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку в гостиную, бу 1 год, состояние идеальное , цвет дуб/венге, разобрана . Продаётся в связи с переездом , не входит в новую квартиру",4500.0,67,2017-03-15,Private,af4e33f6c81cd289c69061f70238a21a8aaaf80eac558fb272c85c9c0710e6c1,1490.0,0.0
2.БИТ - 127 ВТ 610 Н000Ф0 БУРИНТЕХ/,,,,,,,,,,,,,,,,,
4c099cdc03f3,5e25bf489574,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Банкноты,,,Продам казначейский билет 1 рубль 1947 года СССР,,500.0,24,2017-03-23,Private,d7433abd2feb50588a3e2086fec4a3b0d49af9de8f22fe174de18e5cdc92bb80,2426.0,0.0
Возраст 5лет./,,,,,,,,,,,,,,,,,
16ac33b93970,187f8b41708d,Саратовская область,Саратов,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Заправка и ремонт картриджей,"\"Произвожу заправку картриджей лазерных и некоторых моделей струйных принтеров. Заправка качественным тонером, \"\"под пробку\"\" (оптимальное количество тонера для заправляемого картриджа",обеспечивающее максимально возможное количество отпечатков). В процессе заправки производится полное техническое обслуживание картриджа (очистка деталей,бункеров,контактов,нанесение специальных смазок),тестирование работоспособности. При необходимости заменяем изношенные детали,или целиком картридж (по согласованию с клиентом). Стоимость заправки струйного картриджа от 100 рублей,"лазерного от 250 рублей.\""
Уборка. влажная/,,,,,,,,,,,,,,,,,
9686e6cf0016,3a60455a359f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo Vibe Shot Z90A40 Red,продам телефон не дорого состояние хорошо/,,,,,,,
b85360389b78,46194ccda357,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,в хорошем состоянии,250.0,343,2017-03-24,Company,42dfc23f3dfbf8b1be3b98e1adaac3e74e96342128cb6280a4c728a7859c7e1b,334.0,0.0
- Модель: Pulse 2/,,,,,,,,,,,,,,,,,
- аппарат Aramo SG/,,,,,,,,,,,,,,,,,
Кол-во уровней нагрузки	8	 /,,,,,,,,,,,,,,,,,
