item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2d30aea1787b,e7a4ec773cd1,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки (собственник),"Осуществлю переезд мебели, строительных товаров и др./",,,,,,,
1f6b27c4e586,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27.3 м², 2/4 эт.","Продам студию в близи Олимпийского Городка, вид на горы, цена по акции торопитесь!",1600000.0,2813,2017-03-27,Shop,427384d04d28d533bca1c539cbd64ed0497ab002284f136c799584ca55884f9e,2048.0,0.04159
— автоподача оригиналов при сканировании/,,,,,,,,,,,,,,,,,
cf1b9e61f89e,1a3cfb609bd1,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","\"Продам 2 участка общей площадью 20 соток с садовым домом категории \"\"жилое помещение\"\" (48 кв. м). По улице протянут газ",электричество,"вода. Торг уместен.\"",1300000.0,8,2017-03-27,Private,2b2bad376d03824a79a8f92b4a9e51e910f17d4a21617de16961b2beb4394f2d
Декоративная влагоустойчивая штукатурка в санузле,Установлена сантехника. В комнате ламинат и натяжные потолки. На кухне,"в санузле и коридоре пол в плитке. Отличное предложение!\"",1698000.0,120434,2017-03-15,Shop,f72884e2d877edbe8df5eb2083b727e068fe4798a3fd3e1fa2cba25da89443a8,2217.0,0.07654,,,,,,,,
3148fec878f4,6cbee861210f,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продам срочно на полном ходу вложения не требует жизненные кошки по кузову не гнилая двс 2112 16 клапонный,75000.0,6,2017-03-26,Private,c081ee0ca4754db05b2ab18c37e76c4bf532fde3bef0115f9a4f63a0201b4865,1108.0,0.1026
- проверю или составлю необходимый Вам договор; /,,,,,,,,,,,,,,,,,
Переставляя на вибромассажере попарно крепежные насадки ремня на разные режимы изменения вибрации,Вы,тем самым,усиливаете или ослабляете массажный эффект. /,,,,,,,,,,,,,,
Ждём Вас на нашем складе по адресу: г.Екатеринбург,Стрелочников 19а,"торговая база «Стрела»\"",10000.0,3612,2017-03-17,Shop,f4045e3312405f0d3b3f22fe1178323d5d98c677eb4540e9023834aed565dbe0,1831.0,0.0,,,,,,,,
22931f6651d7,b42d59b99f45,Тульская область,Ясногорск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продаю магнитофон сатурн 301,продаю магнитофон сатурн 301,1000.0,24,2017-03-26,Private,3f5864327771213ea186a2131ec83d7396d571d573b64e80b57e6c5c44693698,2442.0,0.0
41037cc4c1c2,f5699ec154e9,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр со стены,"2 х 1,40 м/",,,,,,,
Windows 7 / Антивирус/,,,,,,,,,,,,,,,,,
ЭТО БЕСПЛАТНО И ЗАЙМЕТ ОДИН ДЕНЬ./,,,,,,,,,,,,,,,,,
При маленьких объемах. Стеновая пл-тка -от 450 рублей./,,,,,,,,,,,,,,,,,
715ce8d1679a,9f012652ab98,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам холодильник Юрюзань-7. Работает, через пол минуты выключается, потом включается.",500.0,3,2017-03-26,Private,,,0.20367
330867e102d2,7e06ec48418a,Иркутская область,Железногорск-Илимский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 7/9 эт.","Продам квартиру тёплая, светлая, с мебелью, все счётчики установлены, кабельное, интернет, балкон застеклен, утеплен. Из мебели: угловой кухонный гарнитур, мягкий уголок, мягкая кухонная зона, двуспальная кровать,, компьютерный стол, шкаф, комод, прихожая и другое. В подъезде установлен новый лифт в 2016 году. Продаю в связи с переездом. Приходите, смотрите. Хороший вариант как для молодой семьи, так и для семьи со стажем.",1200000.0,2,2017-03-20,Private,27482ecc896fe51946c59e2fc631e65c3f1b9594cdb3cde6a95b7e0d07e21195,2220.0,0.74424
Цвет: Красный /,,,,,,,,,,,,,,,,,
Коробка,не разу не пользованные  оригинальные наушники,оригинальный кабель,оригинальная вилка и бронестекло на экране наклеено./,,,,,,,,,,,,,,
9f07548437ba,c085f3a7b427,Башкортостан,Кумертау,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продается маленький, древний, но рабочий холодильник. Свои функции исполняет исправно, за 3 года службы нареканий не было. Самовывоз.",1000.0,1,2017-03-17,Private,c2bf887981dd422e54b5336c0fb01c8bdb4607918de754d442ece34b6c89b10d,1813.0,0.8652
сенсорные кнопки/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4bfcad09da54,153af8a59ea2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Гады MAD bulldog 39-40,"Продам ботинки MAD BULLDOG 39-40, кожаные, стальной стакан, отличное состояние.",2100.0,362,2017-03-21,Company,360fe67302b6c189ad6275f410797862939d5006be18dddddb2c3c51572b2c7d,644.0,0.0
3) Сабвуфер: выходная мощность 285 Вт (с SS-WS42)/,,,,,,,,,,,,,,,,,
Есть стиральная машина автомат (немного подтекает,если хочется починить - починка за счет кварт платы)./,,,,,,,,,,,,,,,,
c4d80cd0438b,d6806a7f7c53,Кемеровская область,Промышленная,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Туфли на мальчика, 39 размера",,300.0,8,2017-03-15,Private,0fff635e9dc73e770785c9c68ab3e042045a0d5b97757cf5efce70e909960adc,46.0,0.0
Смотреть на Западном,угол Каширской и Пржевальского в любое время по предв договорённости./,,,,,,,,,,,,,,,,
Цена: 65т.р. Торга нет,но есть скидки при разукомплектации:/,,,,,,,,,,,,,,,,
20-20000 Гц/,,,,,,,,,,,,,,,,,
Цвет на фото: ярко-синий/,,,,,,,,,,,,,,,,,
984e394029c1,520b7b993d40,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам водонагреватель,"Новый,документы",7000.0,53,2017-03-24,Private,4abbb6f7953827151d8e394f546f12e03372a5fa99b04949064c60885a236b85,1400.0,0.653
e5f09df4150d,235ba76ce94f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Продам охранно-пожарное оборудование,Сигнал 20п SMD 1шт-2500р новый/,,,,,,,
— Прочность на сжатие = 40 N/mm2/,,,,,,,,,,,,,,,,,
Благодаря отлаженной логистике,мы предложим Вам минимальную цену и кратчайшие сроки на доставку!/,,,,,,,,,,,,,,,,
f291b53658d9,362588cc44b6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт зимний,"На овчине, размер 56-68 б/у 2 месяца",1500.0,14,2017-03-22,Private,bfd27cc1e4c43a7e4ad89645d08aa910bbca30cea37e2e36415b40633896179c,75.0,0.0
c95cb68a8973,17053a5a2d11,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"\"Жилет из натурального меха песца \"\" Konkordiya\"\"\"",НАШ ШОУРУМ НАХОДИТСЯ В МОСКВЕ!/,,,,,,,
— На 5-м этаже 5-ти этажного дома./,,,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,,
5340c60b0398,36c67171a6e5,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Размер кровати 1200/600/650/,,,,,,,
d56a20503b44,3cb59afaf25b,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рюмки из оникса,,1000.0,89,2017-03-24,Shop,121f1928058c110c2cef43535c3f3377fb110a848fa1bdcab4d471d460cf0482,1643.0,0.0
Звоните и узнаете подробности! /,,,,,,,,,,,,,,,,,
cb8b5d74a6d4,cb28a86870ae,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье вязанное шерстяное,"Новое!!!!! Шерстяное платье 50-52 размера. На фото модель 52го размера рост 168 (платье чуть ниже колена). Тянется, вязка машинная, 80 % шерсть, 20% полиэстер. Красноармейский, остановка пролетарская. Могу привезти до Акварели. Высылаю почтой наложенным платежом за ваш счёт.",2500.0,50,2017-03-20,Private,6fe144c5d80f6f1c201f0fb7d34861f313f23f9f1092cfb43700748d8693d3d9,571.0,0.0
Ремонт   бензотехники,быстро  с гарантией качества ./,,,,,,,,,,,,,,,,
7ba56772dba8,1aeb22158156,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитшот,Идеальное.,650.0,9,2017-03-19,Private,93012e663e21b912ed8ee09cca0729a0ca927274a56e4702baf5b898b486daad,110.0,0.0
33c042592271,0b3f30d0b0de,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Часы Касио,Таиланд есть будильник подсветка секундомер.,1200.0,14,2017-03-19,Company,ce240bb20a1bc1f98d8a194bfbd62c6057852958e2152ebd751cf7dafa8d7fa7,30.0,0.0
408eaec1069e,111584001dfc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки новые adidas,"Новые кроссовки размер 38,39,40,41",800.0,97,2017-03-19,Private,85618ad3dd22bbb3a2f98771c4af8e2859e5afc21d0e48a301c7d732aa5a6c96,469.0,0.0
939c3ce78ba8,074eb8c2c941,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 54 м² на участке 7 сот.,"В доме слив,горячая и холодная вода.",5000.0,22,2017-03-24,Private,,,0.70397
Входная и выходная секции/,,,,,,,,,,,,,,,,,
"в шаговой доступности центральный рынок и пляж.\"",2600000.0,30,2017-03-16,Private,,,0.24865,,,,,,,,,,
d8254b4c5e50,6187f3511030,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Подушка ортопедическая для детей 1,5-3 года",Подушка новая. Изначально стоимость была 1835 руб. Наволочка из 100% хлопка.,500.0,47,2017-03-19,Private,4b762038ff98337dca128385699824d013f132fd018179e008e31da3ac237a33,706.0,0.1844
- размер в сложенном виде: 110,5х44,5х28 см/,,,,,,,,,,,,,,,
ba67b4ad0de5,2478db9e8fea,Волгоградская область,Фролово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,Продается стул для кормления!,700.0,8,2017-03-27,Private,b55485b6928f4872048f09e8f67f776ba2bdf5776a46ca577d56ac9796e1c656,811.0,0.80323
Характеристики натяжного потолка:/,,,,,,,,,,,,,,,,,
0c083fcbfdd4,6467387563df,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое 46 размер,,800.0,19,2017-03-24,Private,bd17115ca6a879feabb3e19255c2e4f4a42011621ae15ca0ecd21d0fa762f313,593.0,0.0
√ коробка/,,,,,,,,,,,,,,,,,
199d91044b05,58f6c4a4153d,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 23 м², 8/9 эт.","Сдам квартиру в Общежитии. Две комнаты, общая кухня и ванная комната ( на двоих хозяев ), туалет личный. Хороший ремонт. Длительно. Лично.",12000.0,1,2017-03-23,Private,,,0.05817000000000001
Немного о себе. /,,,,,,,,,,,,,,,,,
2dd16b3f6657,a21bc494d3f9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Баннера бу (растяжки) 10x1,25 м","БУ растяжки 10x1,25 (12 кв.м.) в отличном состоянии, с люверсами - почти новые./",,,,,,,
cfa3a1e3b649,6dfbb91ced4a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"вверх вязанный жилет и кружевная юбка,торг",1555.0,23,2017-03-16,Private,0d725c569fc66f040798558b4e63b9849540c59935f7d4b5de900e15163286dc,618.0,0.0
4408e1636992,baeb2d4932e5,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Gree lyra,"\"\"\"Теплый\"\" пуск: При включении кондиционера в режим обогрева",вентилятор внутреннего блока не включается,пока теплообменник не прогреется до заданной температуры. Эта функция позволяет предотвратить поступление холодного воздуха в помещение. /,,,,,
Размеры: вес- 10,17 гр,длина- 17,5 -18 см,ширина- 7 мм./,,,,,,,,,,,,,
3167d77342ea,972f1895583d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Очень красивый цвет.Размер 46.К низу свободный покрой ,поэтому может подойти на 48 р-р.",200.0,267,2017-03-24,Company,8261311692c159f54905d60620db5b804d65c64936b6fe2ab0440bb76d3d9b89,97.0,0.0
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,,
962456987b09,ce471617c0f5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки кож.зам,Брюки кож.зам с замком сбоку и замочками с низу новые,850.0,40,2017-03-22,Private,f1d1f481054cf98b11f0c8c08f0f771f998c8161235a66d21b9d4d0567647ca6,588.0,0.0
Снимаем не только свадьбы,но и любые мероприятия - праздники,конференции,крещения,выписки,По ценам прозванивайте./,,,,,,,,,,,,
509f8cd14797,c8fe12392597,Краснодарский край,Ейск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр для пресса,,1000.0,60,2017-03-21,Company,d65ccc8c013e64980640727611e9e9d6f4b281fbc147e741bb373d527ad5dddd,2303.0,0.0
ab423ce57d83,1b37083c82ab,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,,500.0,6,2017-03-23,Private,320c7d9e317ffccca8ab980f1d378028088dc7fa8fe4a25c8957007e5ba002cf,80.0,0.0
Имитирующая бумагу поверхность планшета с соотношением сторон 16:10/,,,,,,,,,,,,,,,,,
202c833ea6e5,a88cf7aabd64,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчика,"Легкий костюм,не дорого",300.0,63,2017-03-18,Company,a66aefaa76f3d767aed80fccd3c3baf6d285277b66605d06402b7005b357ae77,63.0,0.0
fac8e11ae0b1,836ff02c05f7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Платье,"легкое летнее платье, длина чуть ниже колен,новое,звонить на телефон или писать смс",400.0,42,2017-03-22,Private,840f6de7e6114d1059f79d6a35473374728a815023d37885ddc651532a48bed4,603.0,0.0
- И самое главное,никакого хамства и,только вежливое и позитивное общение./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
13571f423e64,a62b43b66655,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сникерсы,,600.0,77,2017-03-21,Private,083ccaa397423e8fa67a2a3d67e6c054820e4d5632a77bb9ea5a20ca8b50aaf0,436.0,0.0
_ Возможно подписание договора на объекте заказчика!/,,,,,,,,,,,,,,,,,
"Рассмотрим обмен на вашу квартиру.\"",2350000.0,382,2017-03-24,Company,2d01cc2aa951c18b8608baf403481352031a51ab6fed54195a78f64a927cb62d,1296.0,0.0,,,,,,,,,,
Время работы бритвы в автономном режиме около 13 дней;/,,,,,,,,,,,,,,,,,
916cd1fe21b2,c83af53c1399,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кросовки,Продадим кросовки 34 размера в хорошем состоянии.,250.0,7,2017-03-19,Private,3a3f1f54b338a1b775c7c4280fd7caaeb8aeaaa370095ca76edb7d73e81fe35c,86.0,0.0
Подходят на 37-38 размеры./,,,,,,,,,,,,,,,,,
Благоустроенный двор с современными детскими площадками. Большой паркинг для автомобилей./,,,,,,,,,,,,,,,,,
крутая подошва/,,,,,,,,,,,,,,,,,
Батарея Nokia BL-5C - современная,компактная и легкая аккумуляторная батарея,которая обеспечивает ваш аппарат энергией в любых условиях. /,,,,,,,,,,,,,,,
ab324f883e77,cb9e8717c1d5,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2010","ГК ТЕМП АВТО Официальный дилер Hyundai, LADA, GAZ, представляет вашему вниманию автомобили с пробегом./",,,,,,,
КОЛЯСКА БЕБИ КАРЕ НЬЮ ЙОРК ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,,
Присоединительные размеры: Вход Ø16,Ø20,Ø25,Ø32мм,Выход Ø16,Ø20,Ø32мм./,,,,,,,,,,,
*Салон комбинированный,кожаный руль/,,,,,,,,,,,,,,,,
Тип матрицы CCD/,,,,,,,,,,,,,,,,,
cf6f29517bb2,26982fefeee9,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone SE 16gb Rose Gold,Продам iPhone SE 16gb.Розовый./,,,,,,,
6000 мА⋅ч/,,,,,,,,,,,,,,,,,
- настроенная CRM-система для нашей сети;/,,,,,,,,,,,,,,,,,
>>>>> БЕЗ ОБМЕНА И БЕЗ ТОРГА <<<<<</,,,,,,,,,,,,,,,,,
640c4504e9e5,58209e8f09a7,Башкортостан,Уфа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon Coolpix P100,Маленький компактный ультразум./,,,,,,,
12e13a8bbc9d,954bfe19af23,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"\"Обувь детская демисезонная \"\"clarks\"\"\"",Натуральная кожа с элементами замши и декоративной вышевки. Покупались в европе.,1500.0,3,2017-03-27,Private,d1d057867db44e39ce72fb34e444d0f1f6a089c84745262b0ae5525b4c7d21e0,91.0,0.0
833c125f7080,b437098a79da,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2004","Чистокровный француз, Полный фарш/",,,,,,,
Сама мышка звенит,если ее потрясти./,,,,,,,,,,,,,,,,
ДОСТАВКА. СБОРКА. ПУСКО-НАЛАДКА Стеллажи серии СК применяются для демонстрации и выкладки товаров в магазинах самообслуживания. Торговые стеллажи имеют разную ширину и высоту,что позволяет минимизировать пространство в магазине. Отличие стеллажей в их разной глубине для выкладки,позволяет хранить на них практически весь товар. Хорошая грузоподъемность,простой монтаж и эксплуатация,"гарантирует долгий срок службы.\"",,4773,2017-03-22,Shop,1b89fffcfad22d11a29c8fd14c203cec54afdee35be443ebb2adc1669e1df648,1313.0,0.08762,,,,,,
47f04d4d5f18,dae7d342989f,Калининградская область,Калининград,Животные,Кошки,Другая,,,Опера,Около 2.5 лет. Стерилизована./,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Освещение: Светодиодная лента ArlightRGB,светильники светодиодные AL700 5W 375 Lm 3000K/,,,,,,,,,,,,,,,,
-	Интеллектуальная система доступа в автомобиль и запуск двигателя нажатием кнопки Smart Entry & Push Start/,,,,,,,,,,,,,,,,,
"​ 👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
074a2112165a,8dc183943abb,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки, Италия, 37",,1500.0,48,2017-03-20,Private,a2adfb619ac8935761fcafbc019c159a6ef628ee5c44409b93303081e1e2711b,432.0,0.0
Размер: 1,06х10м/,,,,,,,,,,,,,,,,
При всем при этом в квартире тихо,соседей совершенно не слышно,автомобили при закрытом окне тоже./,,,,,,,,,,,,,,,
bd0e5d834a5f,ba48a343ebf3,Краснодарский край,Старовеличковская,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики abec 7,"Роликовые коньки обучили не одного человека,доставили массу эмоций./",,,,,,,
• Static IP/,,,,,,,,,,,,,,,,,
ae4122d44d73,a82fc79fa22a,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Индезит,,4500.0,16,2017-03-18,Private,54b5499ba7f33a0dbf82efae5b22f940ba20a76bfcf458e4eedfeefb82ff8446,1783.0,0.86521
—  Легкость монтажа и ухода; /,,,,,,,,,,,,,,,,,
68e951faf414,e2eaabebc582,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трость,"Продам коляску-трусть в отличном состоянии. В использовании была всего несколько раз!  Три положения спинки,  поворотные передние колеса,  ремень безопасности,  москитная сетка.",2000.0,21,2017-03-16,Private,fbac4e727ef2fae48cee656a79047ccb7003bd82710b8d2845986af57d9e9af3,1002.0,0.0
Размер 36-37/,,,,,,,,,,,,,,,,,
Работает без замечаний,не тупит,не виснет.  /,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
"Стоит сейчас в гараже токарей - крауля\"",1000.0,277,2017-03-23,Private,89a9c3d227635d5731d07c82f2b43dd574c22ecffec685d4095503da0a29ef7e,3030.0,0.76786,,,,,,,,,,
24-33000/,,,,,,,,,,,,,,,,,
Один собственник/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46757.0,7348,2017-03-27,Shop,f66e70dec28053a96fc7573c33e01aa28421e206a78d473cee9b5eeba3a99623,1074.0,0.13148,,,,,,,,,,
Спинка с 3-мя уровнями наклона с помощью удобной ручки/,,,,,,,,,,,,,,,,,
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,,
52c6477a8fdc,2f4e9d441f3f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зажигалки,"продам зажигалки оптом,все новые,полные. всего 47 штук,31шт.крикет и 16шт.пьезовые.за все 500руб.",500.0,13,2017-03-26,Private,7a2f5810c955704983be798388650824e563425273a98082c26d349cd2a8da4c,1046.0,0.13193
a4297308a3e0,91e742b1ee9c,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд жесткий OES 132 SL,Вместе с чехлом 17000,17000.0,5,2017-03-20,Private,5d7b515be56f8f3086d400c1b261c052a27f0c3fadcd87a8aa0870e4c8997d65,213.0,0.21608
7aa97962b5b5,8e46a6fd16cf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платья и юбки (офис,учеба,повседневка) фирменные","1. розовый верх, серый низ 600р. oggi хорошее состояние/",,,,,,,
fd99e2ab0065,3d097e69dee9,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 150 м². От собственника",Сдается складское помещение площадью 150 кв.м по адресу ул. Доватора 144/26. От собственника. Без комиссии./,,,,,,,
4111dee3258d,99ed69d171bf,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Часы и украшения,Часы,,,Смарт часы,Новые,1500.0,2,2017-03-22,Private,579ed9f4ff20b7fcc3b988ee510001ce75e108aad9e4515e9808964a74f04576,2943.0,0.12199000000000003
PS3 отличается проработанным до мелочей дизайном и матовой поверхностью,защитит консоль от мелких царапин /,,,,,,,,,,,,,,,,
c19c6c08844d,6d4c5398ed46,Татарстан,Богатые Сабы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Продается ВАЗ 2107 хорошем состоянии, 2007 года , 1 хозяин, есть музыка, сигнализация, стоит газ. обор. 3 поколения. Цена 42 тыс. руб",43000.0,109,2017-03-17,Company,276d414aa650cad52e0cb51b52b29a43924f2d0616f59870809acea1050e946f,1108.0,0.7376
Ток по линии +12 В 1 54 A/,,,,,,,,,,,,,,,,,
— банки (Кредит Европа Банк,Ситибанк,Росбанк,Всероссийский Банк Развития Регионов);/,,,,,,,,,,,,,,
Навеска предметов(Гардины,Жалюзи/рулонной шторы,Полки / шкафчики,Зеркала,Аксессуары в ванную,Кронштейны) /,,,,,,,,,,,,
003b388c44af,862de19ddb23,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Системный блок компьютера на базе pentium 4,"Продам системный блок компьютера на базе pentium 4 3 ггц, 1 гигабайт оперативки, видео/аудио встроенное, жесткий диск на 80 гигабайт. В придачу отдаю еще 2 жестких диска  - на 120 и на 60 гигов.",1500.0,25,2017-03-24,Private,308da6601ae56a2e49ba2d6dc774646e4ae29a1bb1304fab70d7ad47acac4cd7,2491.0,0.76786
При покупке трех часов (разного цвета) 650 рублей/,,,,,,,,,,,,,,,,,
Особенности:Корректор состоит из эластичного пояса и прочной полотняной спинки с двумя ребрами жесткости. Ребра жесткости можно индивидуально изогнуть./,,,,,,,,,,,,,,,,,
45be612e6d00,6a2a12277a44,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Ralf Ringer,Сапоги Ralf Ringer натуральная кожа одевали пару раз состояние отличное покупали осенью за 4500 руб.,2500.0,52,2017-03-15,Company,d29759eec6221345dca8f78d494290065f77793feb7a0c6e79f06a93778d472c,492.0,0.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
e5ace9f155cb,183745be3f8c,Башкортостан,Уфа,Бытовая электроника,Телефоны,LG,,,Смартфон LG Optimus L4 II Dual E445 б/у,на платформе Android /,,,,,,,
При мощности электродвигателя 1200 Ватт его производительность равна 161 л/мин. Снабженный регулятором выхода воздуха,позволяющем контролировать давление на выходе до 8 атм (0,8 мПа) компрессор может быть подключен для работы с различным пневматическим инструментом./,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
64469a46b341,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Игрушка для собак\"\"Грейфер диск\"\"\"",Код:6206/,,,,,,,
- Нетоварный вид упаковки /,,,,,,,,,,,,,,,,,
