item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"По вопросам пишите вотсап или вайбер\"",4000.0,26,2017-03-16,Private,d76e571dc9f1c346a10cecd9d92672a05e1a13f3c01869e011f8a8ba1a510d67,388.0,0.0,,,,,,,,,,
Среднемесячные обороты: 75 000 руб./,,,,,,,,,,,,,,,,,
Пн-Пт 09:00-18:00 /,,,,,,,,,,,,,,,,,
9f672d12963c,ebc56a8d19fb,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Оригинал Ambre Baldessarini из Берлина,"Духи абсолютно новые,  жена покупала в Берлине   , один раз пробовал./",,,,,,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,,
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,,
6498f13374bf,b11a15bebbc8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Абсолютно новое.,900.0,111,2017-03-26,Private,500b43c234d487cfcea0a27141efce3b8f874bd05a005e3ee06a45c8efda9639,387.0,0.0
(Окончательная стоимость 9500 р.- 300 р. = 9200 р.)/,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
Поддержка HD - 1080p (Full HD)/,,,,,,,,,,,,,,,,,
"- возможна установка до 4 жестких дисков 3.5\"\" с возможностью горячей замены (в комплекте не поставляются)/",,,,,,,,,,,,,,,,,
de0804e9aae8,43005d3eb2db,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Игрушки для ванной,Резиновые игрушки для ванной,100.0,150,2017-03-26,Company,86bdd47d3d0c8bb0794012490718d6c80eab6a1eea893a87ef25fc0006db98ae,975.0,0.80323
Вес: 13 кг./,,,,,,,,,,,,,,,,,
• Усовершенствованную вентиляцию посредством отстегиваемой задней части капюшона/,,,,,,,,,,,,,,,,,
Дом бизнесс-класса : мраморная отделка подъезда,дизайнерская подсветка./,,,,,,,,,,,,,,,,
Осмотр: Остановка технолог,"торговый центр \"\"Виктория\"\"\"",270.0,61,2017-03-21,Shop,b527464593bbd3cf855ceef419d0655e6d4be284bd8102479bb67ce2f7b8b6f4,1654.0,0.0,,,,,,,,,
ОПТОВАЯ ЦЕНА на керамзитоблок /,,,,,,,,,,,,,,,,,
ef80cadd6cc6,57d1e4940a4a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные,Продам ботиночки. Р-р 21. Теплые. Весна-осень. Фирма Капика,400.0,13,2017-03-15,Private,ae9112ba8f9d4b871f613bb7cbb287cd52b951af9986c0551bb3361fb215786d,47.0,0.0
В наличии размеры 86,92,98,104,"110\"",1500.0,49,2017-03-18,Private,8a1636f73583c3f67fbee1c189a67372186264c1713281b57e70803b8d3c10af,50.0,0.39373,,,,,,
adc648b7e00f,849cb96b2081,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Тепленькие пинетки новые,Тёплые пинетки на шнурочках) размер до года) подошва мягкая,250.0,107,2017-03-20,Private,e1f0351b867f9292921459729ea2ab823532b856c834feb64de11e665245b28d,102.0,0.0
431a45a660fa,ca7d3f68b122,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy Classic 2 в 1,"Коляска Tutis Zippy Classic 2 в 1. В комплекте: шасси, люлька, /",,,,,,,
bd41b87417a5,f2f6c872dc57,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Продам рассаду овощей и цветов,"Принимаю заказы на выращивание рассады: томата, перца, баклажана, капусты, тыквы, кабачков, цветы Виолы(Анютины глазки), Туберроза цветы, Бархотки 25 см высоты, Астры. /",,,,,,,
a3f714b60084,01e02197f9c6,Иркутская область,Усть-Илимск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные палки one way,Продам хорошие лыжные палки(новые),700.0,8,2017-03-25,Private,12f3cdc4e298417b575be0a1f8d6dbb61d520c6c29a221d677d4c539eb12a53d,2438.0,0.0
Управление/,,,,,,,,,,,,,,,,,
Мощность оттайки: 0,6 кВт/,,,,,,,,,,,,,,,,
6946e19cd574,02c54d6a3a31,Башкортостан,Туймазы,Услуги,Предложение услуг,"Сад, благоустройство",,,Демонтажные работы,Выполним Демонтажные работы любых ветхих строений (Домов.бани.сараи.гаражи.хозблоков.заборов.уличных туалетов и т.д.) Цена договорная.,,11,2017-03-27,Private,78be97e98c88144c7bc78360f5e1098e12cbebbac79ef5c64bc63494fdc73df5,1247.0,0.25
CINEMA 3D,очки 4пары новые в упаковке./,,,,,,,,,,,,,,,,
9dfa03e95392,611a39280695,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочные работы домов,квартир,офисных помещений!","Внутренняя отделка домов,квартир любой сложности!/",,,,,,,
642db41c15c7,217908422cd4,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,В отличном состоянии.полный комплект,28000.0,83,2017-03-26,Company,80969c56113f0a44287b2ada4b98a54ecbd90d6be712fcc4722986e76c3d56a1,2918.0,0.0
Xiaomi/,,,,,,,,,,,,,,,,,
1.Кровать 2х спальная- 1640х705х2050/,,,,,,,,,,,,,,,,,
Материал: мембранная ткань (нейлон с тефлоновым покрытием,со специальной структурой переплетения нитей разной толщины) - аналог Lassie,не промокает и не продувается./,,,,,,,,,,,,,,,
"1.SIMATIC S7-400 CENTRAL PROCESSING 6ES7417-4HL04-0AB0.\"",,2,2017-03-16,Private,663fa9108deaafd2fe78312b863f5810e1adbfe30b244c37f13bd2477e22c8bd,2917.0,0.7891199999999999,,,,,,,,,,
4db0c4b248a9,8ac136e03cc4,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект тройка,Комплект производство Турция,3000.0,41,2017-03-16,Private,7eabdcb759a6049712c546b7730e5870833f4fa1cc4449d1273b66164b97cfc7,50.0,0.0
Патрон SDS-plus 26мм/,,,,,,,,,,,,,,,,,
65870ca30b90,23e37812d5f1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы,джинсы новые ни разу не носились.,1500.0,20,2017-03-27,Private,88af980822e9de885688bb7cb27e0e2dbeb1b26181b5f129e467ba4b2080b732,658.0,0.0
fe3ddb197708,b663cde019cb,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан для девочки,Продам очень клевый сарафан на девочку 3-4 годика. Состояние отличное!!!,450.0,15,2017-03-27,Private,06aa301c9e85b39f1c7b55d36d98f09fde744b90d45b352bdb3a56b2a24e49b3,80.0,0.0
Цвет:Графит/,,,,,,,,,,,,,,,,,
"Длина дивана - 230; глубина - 80; высота - 100.\"",10000.0,64,2017-03-28,Private,032b9e43f4e49556546f1e6dba6855a4bf6403a82788d71d811af8f34c70a40f,1431.0,0.07983,,,,,,,,,,
08e4947fca14,c0cdfa920cf1,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb white,"Коробка,зарядка,имей одинаковый/",,,,,,,
9dac33a22dcb,5fe1754e9244,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Nike,Продам красавки Nike абсолютно новые не подошли по размеру  41 размер,4000.0,11,2017-03-24,Private,3871988105a60b893e93ce7c5c2287ae6b1f3986b599122425fd214c306222db,462.0,0.1184
Автомобиль можно приобрести в кредит на выгодных для вас условиях ПО ДВУМ ДОКУМЕНТАМ!!! /,,,,,,,,,,,,,,,,,
Педали/,,,,,,,,,,,,,,,,,
цвет - MOONSTONE (нежный розовый),новый сезон весна-лето 2017!/,,,,,,,,,,,,,,,,
0fbba80819e5,972ed8db7c0a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Плед крупной вязки,❗️акция/,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
• новые функции и система управления./,,,,,,,,,,,,,,,,,
3944aeb440b1,348cbd030dcb,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бетонный завод,"Бетонный завод мобильного типа. Производительность до 15 кубов в час. Полностью работоспособный.Электронное управление заводом исправно.  Цена без силоса и шнека. Год выпуска 2010, с Германии.",1800000.0,107,2017-03-20,Company,537b4ea4684d4e9b9567e8802395b2e5e2579cb411c4b71b6217009408937cad,1083.0,0.08019
8d73a2fcced7,46afc504d274,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое с хризолитом,"Новое золотое кольцо с хризолитом и фианитами, проба-585, размер 15-15,5. Причина продажи-не подошёл размер.",3000.0,73,2017-03-26,Private,413d46c093a77ac48a43e099f552e62d3f2873796523ae228a2e2f4ba9fc20c1,19.0,0.0
c4f601138de4,766da4967615,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной принтер epson L-800,"ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ Общие характеристики Устройство принтер Тип печати цветная Технология печати пьезоэлектрическая струйная Размещение настольный Принтер Максимальный формат A4 Печать фотографий есть Количество цветов 6 Минимальный объем капли 1.5 пл Печать без полей есть Максимальное разрешение для цветной печати 5760x1440 dpi Скорость печати 37 стр/мин (ч/б А4), 38 стр/мин (цветн. А4) Время печати 10x15 см (цветн.) 12 с Лотки Подача бумаги 120 лист. (стандартная) Вывод бумаги 50 лист. (стандартный) Расходные материалы Плотность бумаги 64-300 г/м2 Печать на: карточках, пленках, этикетках, фотобумаге, CD/DVD, глянцевой бумаге, конвертах, матовой бумаге Ресурс цветного картриджа/тонера 1800 страниц Ресурс ч/б картриджа/тонера 9900 страниц Количество картриджей 6 Система непрерывной подачи чернил есть Интерфейсы Интерфейсы USB 2.0 Шрифты и языки управления Поддержка PostScript нет Дополнительная информация Поддержка ОС Windows, Linux, Mac OS Потребляемая мощность (при работе) 13 Вт Габариты (ШхВхГ) 537x188x289 мм Вес 6.2 кг Особенности система непрерывной подачи чернил  /",,,,,,,
af3ec6135f0d,382aad6e761f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 6/10 эт.","Дом сдан, можно получать ключи и заходить на ремонт.",1600000.0,117,2017-03-15,Private,0fd465644c01a7ea9e532f89db0a908a9e227aed6d924a9ae4e2aa8985f027f1,2221.0,0.05193
Видеокарта: Intel GMA 4500MHD/,,,,,,,,,,,,,,,,,
540846deb6a4,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Луковичные Лилейник Олвейс Афтенун (в пакете 2 шт),"Луковичные Лилейник Олвейс Афтенун (в пакете 2 шт) цена за пакет (Голландия). Цена 184,20 руб./",,,,,,,
Огромный выбор от социальных и эконом до элитных/,,,,,,,,,,,,,,,,,
Модель цепи (аналог): BP-8-1.5-64/,,,,,,,,,,,,,,,,,
d1848b1c3b30,fbe309db917e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Топ новый,"В связи с закрытием торговой точки распродаются вещи по закупочным ценам, все с бирками. Топ цвет белый. Размеры 48. Состав 95% хлопок, 5% ПУ. Осмотр на Мещере.",350.0,39,2017-03-19,Private,b845874f59a974230d083201713b0f3fd2b4504da5e14125108f2f8698058493,618.0,0.0
"Состояние отличное.\"",1200.0,15,2017-03-16,Private,27944d9c9a6ee5ccc742200d874f69a2bf9475a8e1aaf23e78849becdb113960,3042.0,0.0,,,,,,,,,,
задние - 30 см. /,,,,,,,,,,,,,,,,,
размер 21 (стелька 13,5 см.)/,,,,,,,,,,,,,,,,
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
Комплектация очень богатая! Есть почти все! /,,,,,,,,,,,,,,,,,
— Обогрев зеркал/,,,,,,,,,,,,,,,,,
56bee0212a0e,7a338dff2e6a,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Резиновые сапоги,,300.0,11,2017-03-23,Private,3cd3f7ef3eb7a11be59dd8ffa11b8fb33dffa27617c1c4fd0a8b573c124a4419,49.0,0.0
a872d5bdcea9,fabfc3b2cd8b,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кеды,,250.0,18,2017-03-27,Private,f3336ffb133811215a8527517444f0ec4f82a58d5333e428495a373bc86d67ee,466.0,0.0
3fd24931e97d,d16b65eca485,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки фирмы Юничел,"Продам кроссовки по стельке 16,5 см. обе пары в хорошем состоянии. Цена каждой 300 руб.",300.0,159,2017-03-24,Company,5b3e9d5cbf802740d3890534593df0a8b425e900c504d710afa68967f49bc7ab,86.0,0.0
c54803497f32,fc08ab8847c1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Вещички,Состояние хорошее. Была куплена в ketroy 18 тыс.,1500.0,43,2017-03-20,Private,456064e5461b205119b399ce7ce0ca805b7a0c6f7d93739c4e3164b5826bde98,650.0,0.0
b2f8dc88c9f8,ab0716045701,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье /,,,,,,,
• мягкий вкладыш/,,,,,,,,,,,,,,,,,
интегрированное графическое ядро/,,,,,,,,,,,,,,,,,
Установлена сигнализация с о/с,автозапуск. Кожаный салон,кондиционер,эл. Зеркала,4 эл.стеклоподъемника,2 подушки безопасности,литые диски,комплект летней и зимней резины!/,,,,,,,,,,
- аренда: 450 руб./м²,/,,,,,,,,,,,,,,,,
- В комплекте идет набор трафаретов для рисования в 3D и 2D./,,,,,,,,,,,,,,,,,
"Очищающая маска для лица \"\"Турецкий хамам\"\" 130р. /",,,,,,,,,,,,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
6efafd10deb5,855d6de77a4f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Pullbear,Красовки пул бир покупались за три тысячи мало ходил в них так как не к чему поему не подхолят.состояние хорошое.,1500.0,1,2017-03-16,Private,5ad3e925664afbe994ab33362e6fb23e23f2ea215ebbdb1b3818708053d1dfe5,2311.0,0.1184
Вес,кг 14.0/,,,,,,,,,,,,,,,,
028c02187dea,104ef57ac73b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта для девочки фиолетового цвета,размер 92,300.0,6,2017-03-19,Private,53300a2c1aac5fc946dd303276872db3de5c755c508fc916d5249f5061a8ed78,110.0,0.0
ed50c26ceb7d,c373309e56b8,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Продаю два планшета, один новый С документами И за","ПРОДАЮ ДВА ПЛАНШЕТА: ОДИН НОВЫЙ PRESTIGIO, ПОЛНОСТЬЮ С ДОКУМЕНТАМИ И ЗАРЯДКОЙ, ВТОРОЙ Б/У ВСЕ РАБОТАЕТ  НО НЕТ ЗВУКА , ASUS, С ДОКУМЕНТАМИ И ЗАРЯДКОЙ.",10000.0,2,2017-03-25,Private,a8fe1b8c60d54e7df30e7c944e4e5303eb72f434541269347d223f0d88ecba38,2877.0,0.07641
1f91a5afebbe,4cebc660e9d7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю платье,"Продаю платье,в отличном состоянии. Одевала один раз во время беременности,т.к. свободное. Это платье можно носить как беременным,так и нет. Подходит для весны и лета. Свободное,лёгкое, не жаркое. Уместен торг",500.0,8,2017-03-21,Private,4d9384c576fcce7d659ebda35ebccfdda4cb573f9dd146884df5b38bfbd9defa,416.0,0.0
/new Halo 3. Classics	900/,,,,,,,,,,,,,,,,,
6554a5cfc009,6e3fc838dc94,Татарстан,Набережные Челны,Животные,Собаки,Такса,,,Найдена собака!!!,"Найдена собака в районе 28 комплекса, девочка метис таксы. Собака домашняя, может кто-нибудь ее потерял...  Ищем хозяина!",,10,2017-03-16,Private,df1aef6f1aaf70eb4cb603157d44d00a7e7258dffe675822726a3a40ea3d8cbf,2093.0,0.13905
Видеокарта: NVIDIA GeForce 820M/,,,,,,,,,,,,,,,,,
521e060ef493,5ef4e63dfd67,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продается норковая шуба,Продается длинная шуба из лобиков норки. Одета пору раз. Цвет черный. Размер 54.,35000.0,8,2017-03-23,Private,e5c1f9d4b640f9cef27d86fa23dd16370c38d9c308892c78981fcf4920744c41,544.0,0.0
82bc84a5c035,cd5c27c69612,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Искусственная меховая жилетка,"Продается, почти новая",700.0,7,2017-03-20,Private,0f31001bec5043f587a61de5da1c96f8df106caa2aa08b384fd9279171548ece,531.0,0.0
Четырехъядерный процессор - AMD Athlon X4 840 (3.1ГГц до 4.8Ггц в режиме турбо)/,,,,,,,,,,,,,,,,,
Чувствительность/,,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
"Гарантия.\"",3000.0,1969,2017-03-26,Company,eeecc629ee1326af2e3c0b166cdb291a75e62d62399c98d28c2f4cafcc4504b1,2862.0,0.0,,,,,,,,,,
- монтаж и настройка автоматики/,,,,,,,,,,,,,,,,,
2004b426407d,6f9c759f7293,Оренбургская область,Бузулук,Услуги,Предложение услуг,Другое,,,Наращивание ногтей,"Наращивание ногтей, коррекция, покрытие своих ногтей гель лаком.",,39,2017-03-18,Company,,,0.0
ab8f8160ef59,487c3e087b18,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмы на 9 мая,"Костюмы на 9 мая для детей и взрослых, пилотки, безкозырки, значки./",,,,,,,
-10С/,,,,,,,,,,,,,,,,,
- Холодильник/,,,,,,,,,,,,,,,,,
9f0f9feeffbf,ca8e4d9ff001,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,36-41,"Балетки легкие и удобные ,белые и бежевые 36-41р",390.0,85,2017-03-24,Private,003605b828959137c65ccd81e32ffe5deca0389f90f42212bfa92197746e8f17,445.0,0.0
f3056cd4757c,a0d6251b283f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"Продам куртку женскую, тканевую, демисезонную.р-р 44-46 б/у цена 250 руб. забирать на химмаше 9О22634122",250.0,7,2017-03-20,Private,dfaec17cda05451151274308c4da6fafb662b7fc30011122ac339a2e2eb79bbb,649.0,0.0
Вынос: безрезьбовой,алюминиевый./,,,,,,,,,,,,,,,,
Детская кроватка Лескоммебель Карина-4 - очень надежная и качественная кроватка,которая изготавливается только из экологически чистых материалов - древесины березы. Ортопедическое основание,которое регулируется в 2 положениях,создаст максимальный комфорт вашему крохе. А при снятых колесиках кроватка превращается в уютную колыбельку на полозьях для качания./,,,,,,,,,,,,,,
fbe2dd424517,6f43bc7cee69,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожанная куртка,Зимняя кожаная куртка с капюшоном. /,,,,,,,
"рост 122 и рост 98\"",650.0,27,2017-03-23,Private,6538645f65db945d25147d075aff0671626605e94cb2a36f5b6c41a82cf55136,82.0,0.0,,,,,,,,,,
16998ecc5a60,2c67df5335e3,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"кровати для девочек, б,у пол года/",,,,,,,
883dd4ece28d,acb84f088ca8,Воронежская область,Воронеж,Животные,Аквариум,,,,Аквариум по индивидуальным размерам,Изготовим аквариум по вашим индивидуальным размерам  с учетом ваших пожеланий/,,,,,,,
Фотоаппарат —состояние близко к новому./,,,,,,,,,,,,,,,,,
Secure Digital,MultiMediaCard,Memory Stick /,,,,,,,,,,,,,,,
- Тормозная система Wabco модели 2015 года с ABS T-EBS,с системой отображения информации Smartboard /,,,,,,,,,,,,,,,,
fbf0de3e78a0,1ac025867c85,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2007","ПТС оригинал.Все ключи..Тех.исправен,юридически чист.Автомобиль не в кредите,не в залоге.Авто гаражного хранения.Ухоженный,чистый,не прокуренный салон.Вложений не требует никаких,состояние идеальное.. Я 2-ой хозяин, купил у друга 100% не битый, любые проверки. Максимальная комплектация с пневмоподвеской. Пробег реальный. Два комплекта резины (в отличном состоянии). .Тв тюнер+Камера заднего хода.Сигнализация с обр.связью,автозапуск.7 мест в салоне(Есть доп.сидения в багажник)...Полный комплект ключей.Возможен торг при осмотре авто.",1350000.0,1,2017-03-16,Private,ba688508bba4859660879b4e94c7a1a925b7e7d50c3371343f9718a263227107,1118.0,0.25391
Система курсовой устойчивости (ESP)/,,,,,,,,,,,,,,,,,
41ee2d2fb72d,315702060bf6,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 PC-667 256 mb Kingston,DDR2 PC-667 256 mb Kingston/,,,,,,,
2a32d3d1cf21,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"LG 42\"\"","\"В отличном состоянии. Все работает. Комиссионный магазин \"\"КомиссионычЪ\"\". Газовиков 19. Все вопросы по телефону\"",14000.0,33572,2017-03-24,Shop,776bf2e028db80e5e062986097eedeff66c90af1522909d4004ce870bac143d2,3023.0,0.06024
6597ef80f9ad,512bed6b0c83,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Supra. Новый. Диагональ 71 см,Основные характеристики:/,,,,,,,
Мощность /,,,,,,,,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 21:00 /,,,,,,,,,,,,,,,,,
Состояние идеальное. Весь в пленочках. Все работает отлично. Полный комплект: коробка,наушники,зарядка,документы. Отпечаток сканирует идеально. /,,,,,,,,,,,,,,
Центральный Буддийский Храм — 50/25,/,,,,,,,,,,,,,,,,
"=================================================\"",27500.0,29777,2017-03-18,Shop,e5ed2046132af3290ae8b076524f5af97a6668d9ddcca7b9f4604bf3d4ce8209,2918.0,0.0,,,,,,,,,,
Мария Метлицкая. Повести и рассказы. Сборники./,,,,,,,,,,,,,,,,,
разъем мини USB 	  	для зарядки аккумулятора/,,,,,,,,,,,,,,,,,
Диски MP3:Да/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
b0aafc37062c,658b8ce15233,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска 20 *100 * 4000 мм Хвойная,"Производим Доску для производства вагонки и поддонов ,Деревянной тары. Большой объем. Цена по согласованию.",,1484,2017-03-27,Shop,b7c35ff16307d8f99950780924dc04c875e351d1dd418f1139ac014259c9443e,1300.0,0.0
caeb737467be,78601227849d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки для ребенка,"В отличном состоянии,размер 29",150.0,2,2017-03-24,Private,4d38dd244e65fa55338fd908e656dd8353fc2d3072da890fe3ef315d1142aa44,47.0,0.0
83380c487e45,8aff58194ccf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Кожаная, короткая куртка с меховым воротником (отстегивается).",1000.0,253,2017-03-26,Company,1feb61408184e755a72c05a0ac38f02f77b1a8e4ecbcd77fb1576964ba8df266,555.0,0.0
- 3 положения по высоте /,,,,,,,,,,,,,,,,,
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
569c9694fae9,006f9d195fd0,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16gb,"Продам iPhone 5s 16gb чёрный в хорошем состоянии, полная комплектация. Обмен не интересует.",12000.0,8,2017-03-22,Private,94759a3d213dfb7687349a6e225e1366f95e71e26d11bf938de295b42bc0ff6b,2918.0,0.0
bf773c7c274e,b336cf0d1a29,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матраc,продам детский матраc в кроватку!,500.0,39,2017-03-16,Private,ad7feff3cf91fec3b52aee9b607b5875fd91da71475cb5292e8b2abe029aea6d,818.0,0.0
d6541384a3c3,bfd38f08552d,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки летние,Продам летние брюки на девочку 7-9 лет. Хлопок+спандекс.,300.0,10,2017-03-27,Private,404d04015def24af9d8d833c814e8d46b865e0303cf5fd51bc7a5a59319e3213,579.0,0.0
****ОСОБЫЕ УСЛОВИЯ работы для ля дизайнеров,рестораторов,предпринимателей./,,,,,,,,,,,,,,,
Общая ширина ступеней шведской лестницы и стоек/,,,,,,,,,,,,,,,,,
Велосипед Лучик Л - 001 предназначен для детей в возрасте от 1 года до 3 лет. Этот велосипед заменит Вам коляску,пока ребенок еще сам не умеет крутить педали. Управляющая ручка позволит маме толкать велосипед вперед,в то время как юный пассажир может поставить ножки на подставку. /,,,,,,,,,,,,,,,
+Улучшенное благоустройство двора /,,,,,,,,,,,,,,,,,
Джиг Головка Шар	/,,,,,,,,,,,,,,,,,
64x62x92 см/,,,,,,,,,,,,,,,,,
3d8a9b0ccab2,b1be8c72ca09,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый клатч-косметичка красный,"Новый клатч-косметичка, отдам за 200 р",200.0,134,2017-03-16,Private,e47466aaed2d0716dd45c750cb934e8690b2ea35aaf11711e1a8693a60f6e774,239.0,0.0
Набивной подголовник./,,,,,,,,,,,,,,,,,
H+Легкий нежирный крем,обогащенный ценными растительными экстрактами,оказывает комплексное воздействие,выравнивает тон кожи и придает ей сияние./,,,,,,,,,,,,,,
Изготовление в течении 5 дней./,,,,,,,,,,,,,,,,,
2c466770db6b,b215f1aef76e,Новосибирская область,Барабинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Кресло - Качалка/,,,,,,,
b0833784d95a,f691f5a76ecc,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер мегафона,,1000.0,4,2017-03-18,Private,,,0.76786
ed9370a93d99,1a6a81d91d48,Башкортостан,Верхние Киги,Животные,Другие животные,С/х животные,,,Продам козочек,В продаже имеются три месячные козочки. Выкармливаем молоком и добавляем витаминный комплекс. Едят сено и геркулесовую кашу. Приучены кушать самостоятельно.,1000.0,1,2017-03-16,Private,,,0.19475
