item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
76a34130ae29,d780a924f3d1,Самарская область,Самара,Животные,Аквариум,,,,Камень в аквариум,"Продаю прекрасную декорацию для Вашего аквариума! Природный, дикий камень будет прекрасным дополнением Вашего аквариума и хорошим укрытие и домом для Ваших обитателей)))",300.0,57,2017-03-27,Private,39de3b5ae79cdeb038f90f59311a4ab3a4c48e13df8815c5b6c281f1debccd45,1311.0,0.0
Емкость топливного бака 3,5 л/,,,,,,,,,,,,,,,,
8be466be90f2,9ac51011257d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки на грудь для сбора грудного молока,авент. состояния нового. очень полезная вещь.,500.0,26,2017-03-20,Private,27c23647ae211beab9e9264c4822549f68beb1b54822527020432cb4cb9d2938,804.0,0.0
- Люминисцентные стрелки;/,,,,,,,,,,,,,,,,,
Сигнализация с автозапуском,Полная шумоизоляция всего салона,Хорошая музыка с усилителем./,,,,,,,,,,,,,,,
Купили Пс4,"в эту не играем почти.\"",7500.0,1,2017-03-28,Private,1a6a46d3cf8ece7549643ee9a8f9565c1e96b9cb0ac90eb6cefe98e77eff7283,2897.0,0.0,,,,,,,,,
- Передача на сотовые телефоны пользователей сообщений о постановках и снятиях. /,,,,,,,,,,,,,,,,,
Предназначен для обмена данными между устройствами и зарядки через порт USB. /,,,,,,,,,,,,,,,,,
e3eb5296f671,364a52180afc,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Весенние шапочки,"одна до 2х лет,другая до 3х.Каждая по 150",150.0,131,2017-03-20,Private,e5d09adcf9c75d1a4ef9e578ac1f7ce67a2ca8666817830c0d792b44902a1509,58.0,0.0
81b7a1e90d37,bdc9b5a9d7df,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на запчасти,Продам телефон полностью на запчасти/,,,,,,,
6a8015087897,387f6ad95f9b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Прилавок торговый К-404,Прилавок торговый выставочный 900+840+500 на две полки,2500.0,438,2017-03-19,Company,8e65f06870f342ff95acda2828dc84854270d740d6723e142e843a5fbc19c386,1457.0,0.0
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,,
Подушка безопасности переднего пассажира/,,,,,,,,,,,,,,,,,
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇⇇\"",2500.0,295,2017-03-17,Shop,87f6a74b39a4781c9a8213fb4cbe50b05fb77b54d2cbcc54c94fe7aaa337aaf7,2899.0,0.0,,,,,,,,,,
f041d7c1b3e0,9aed2f8c33db,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Rant Star(Голубой) гр.0+ 1 Новое,"Детское автокресло RANT Star предназначено для малышей с рождения и до 3-4 лет (весом до 18 кг) Автокресло может устанавливаться как против, так и по ходу движения и крепится в автомобиле при помощи штатного 3-точечного ремня безопасности./",,,,,,,
"Диагональ экрана	40\"\" (102 см)/",,,,,,,,,,,,,,,,,
5eeee1acf892,ce62de16b054,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Продается куртка , утепленная  Холлофайбером, российского производства. Ткань верха:100 процентов полиэстер; подкладочная  ткань: 100 процентов хлопок; утеплитель: 100 процентов полиэфир. Торг уместен. Капюшон снимется. Куртка очень удобная.",2500.0,227,2017-03-28,Company,bc83ed18a95b1088c63fd0387d98cc9b2104d7922d8bfa5b2dfe27351dc2f60e,96.0,0.0
8dab7113699f,553952846f05,Нижегородская область,Семенов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Хорошое,сухое месторасположение ,рядом садик ,магазин до остановки 5мин.хотьбы,круглогодичный подъезд(асвальтная дорога),река Керженец и лес не далеко.торг .",400000.0,4,2017-03-18,Private,,,0.02615
435218d15090,b9b0467846c4,Белгородская область,Белгород,Животные,Товары для животных,,,,Кукуруза дробленка,Кукуруза дробленка чистая сухая 350 руб/мешок.,350.0,127,2017-03-16,Company,c36b2163987b742d94ddfd1c4515e2d98d08746b08580632cef4b209870bfd4d,1311.0,0.0
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,,
Ноутбук обслужен,не греется и не шумит,почищена система охлаждения,заменена термопаста. Полностью готов к работе!/,,,,,,,,,,,,,,
a3355bf4ae78,62fabe7b89a4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Тюфли,туфли на девочку в отличном состоянии надевали несколько раз.,500.0,21,2017-03-19,Private,87e29eef42972f8b6d3d3e906b3318579d6262eb9809e7e7db5c755dcfc2f83a,87.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"В механизме применены 4 цилиндрические ригеля толщиной 18 мм с вылетом 36 мм. Удаление ключевого отверстия 63 мм. Межосевое расстояние 85 мм. Комплектуется замок 4 ключами. Замок имеет три точки запирания с возможностью присоединения вертикальных тяг. Правый.\"",4000.0,8,2017-03-19,Company,2787131094f50af00f2a68052bce3050382f926f18686f7c041b409bfa9ea550,1375.0,0.0,,,,,,,,,,
Поступление происходит каждую неделю. /,,,,,,,,,,,,,,,,,
282d2d199039,77c0f0eb4ffd,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Продаю телефон Samsung Galaxy S5,Здравствуйте! Продаю телефон Samsung Galaxy S5!/,,,,,,,
"с 10 до 18 суббота-воскресенье\"",1020.0,11861,2017-03-27,Shop,c89b8bc3a986032025c6a6d63a2f8e87b06c3c4610461ae483b56495ac5fd7b3,1433.0,0.0,,,,,,,,,,
Поддержка сетей 3G	UMTS 2100,UMTS 900/,,,,,,,,,,,,,,,,
"по всем характеристикам - звоните расскажу.\"",14300.0,11,2017-03-22,Company,1bf02f7579651e6d5f08062ed13980fdc100dd5cc6960d6941278c2edbb2342c,1886.0,0.0,,,,,,,,,,
2876cec94cf6,670fb2c01d11,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,Аксессуары,Модемы и роутеры,,Модем зg,2 модема,500.0,12,2017-03-23,Private,3aecfa7fd3e8868e13cea4e2d670edba9f0903de77bc5b26ddb16e36f5d8db27,2908.0,0.0
-регулировка ручки/,,,,,,,,,,,,,,,,,
Гарантия,"договор.\"",900.0,4,2017-03-17,Private,5c90165d6f275d09e11681ddbf4de5089ccb43b1455f5614c1f1286ffc4e2afd,1326.0,0.0,,,,,,,,,
Перегородочный D500 100/250/600 - 96 шт./,,,,,,,,,,,,,,,,,
8067771d4689,9cf50cf55b08,Удмуртия,Сарапул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41 м², 3/4 эт.","6000р аренда +полностью квартале. Пластиковые окна, хорошая дверь, аристон, диван кровать стол стулья телевизор шкаф.",6000.0,11,2017-03-21,Private,,,0.7629199999999999
Квартира в отличном состоянии. Капитальный евроремонт 2014 года. Мебель. Встроенная техника. Индивидуальное отопление. Дом 2012 г/п. Ухоженная прилегающая территория./,,,,,,,,,,,,,,,,,
f23201d81831,01adfb9f336f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Минский Атлант б/у Гарантия 6мес Доставка,"Чистый аккуратный ухоженный холодильник б/у. Двух камерный. Отлично морозит. При работе не шумит. Без посторонних запахов внутри холодильника.высота 175см. Морозилка снизу. Есть большой выбор холодильников 50 моделей, стиральных машин-автомат, электроплит б/у. Полностью рабочие. Все проверены мастером. Произведена дезинфекция. Гарантия до 6 месяцев Доставка/",,,,,,,
Выравнивание поверхности пола (фанерой,осб,дсп,двп.)/,,,,,,,,,,,,,,
d3407a703b4b,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Матрас Премиум \"\"Люкс\"\" Спальное Место (1600х2000)\"","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
41c6c523cbad,5fb9884539d1,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Верхняя одежда на мальчика,В хорошем состоянии. По всем вопросам Писать сообщение тут. Телефон не работает,,12,2017-03-27,Private,e3b96aa2849a79da7a1bbcc00c83e6adc1fee92f6df0c3b478f2e7791be7272a,61.0,0.0
нет/,,,,,,,,,,,,,,,,,
Находятся в гараже в районе лисихи./,,,,,,,,,,,,,,,,,
eac8a9659111,3c26fcb59a11,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Жилетки и шубки из чернoбурки, песца, лисы, нoрки",Добрый день!   /,,,,,,,
a18cdef87aa3,5f1e8936d417,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки осень-весна,Ботиночки в отличном состоянии.Покупались в магазине Монро-обувь.,500.0,27,2017-03-27,Private,047bb03ba75cc34933ace29e975733603401593dc7b6d9b949a74e5801294a87,47.0,0.0
Телескопические направляющие Есть /,,,,,,,,,,,,,,,,,
c8b5e2572414,d409be4b5e62,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Услуги парикмахера,"стрижки , любой вид окрашивания , солярий",500.0,39,2017-03-22,Company,22b308372c62299720a08cf08d5d85c7aec6a44176bc23de3b9dc2302a0d9c1d,2273.0,0.2
120aede6ef8e,acff371f16d1,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Siemens,"Срочно!!! Продам Стиральную машину Siemens. Ещё на гарантии! Приобретали 20 июля 2016 года. Пользовались раз в неделю. В отличном состоянии, как новая. Все документы есть+ чек. Машинка с полной защитой от протечек аquaStop -защитит от протечек с гарантией на весь срок службы устройства, а режим 3D-AQUATRONIC обеспечит быстрое и равномерное смачивание белья. Продаю в связи переездом. Предложение актуально только один день сегодня (19.03). Транспортировочные болты уже вкручены, готова к переезду.",18000.0,18,2017-03-19,Private,10bae58b8802120e34303fde780ecdec41d9ccffb10a43050c9ff31690b4ec0a,1988.0,0.0
f3c5a71c5241,fa7d1047b7e3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"В отличном состоянии,вместительная,удобная,стильная",1250.0,23,2017-03-26,Private,76fefd50dac7921823f65d207668f9b8b040a45d7b875fc7f664d6bf16ad5b25,309.0,0.0
79c4d965b82e,7877522f2c4b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто-пиджак,"Новое, с витрины, отдаю почти даром.",200.0,22,2017-03-20,Private,2b94fd2b499d38e36c93fb6553a9f9451d911905cf92cb0a2dd57758b74c6279,563.0,0.80323
Важно /,,,,,,,,,,,,,,,,,
"Номер объекта: #2/557176/789\"",5500000.0,34975,2017-03-28,Shop,6270df877de9d1574ef197af9122d871116fadad79bae73516a98651fed5bef2,1431.0,0.10324,,,,,,,,,,
Полноценная система амортизации бегового полотна уменьшает нагрузку на суставы,позвоночник и делает тренировку комфортной и безопасной./,,,,,,,,,,,,,,,,
- Антиблокировочная система тормозов/,,,,,,,,,,,,,,,,,
Часы работы:8:30 - 19:00/,,,,,,,,,,,,,,,,,
0f8829d6323a,f1b61e3e8be2,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья,"Розовое, новое 300 р/",,,,,,,
Максимальный вес пользователя - 90 кг/,,,,,,,,,,,,,,,,,
Покупать  у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
babcd379774e,26d85e607311,Ростовская область,Новочеркасск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Продам модем Yota 4G LTE с симкартой,почти не пользовался,1200.0,1,2017-03-20,Private,29ce7247f42bead2ffed25618875b8143842213e720957978abe76367d3feef5,3066.0,0.0
Обновлю,либо перекрашу ваши старые фасады,столешни,двери,лестницы(нанесение патины,изменение цвета,глянцевости ). Окраска  изделий из IKEA,ЛЕРУА МЕРЛЕН(стеллажи,лестницы,кровати,кухонная и садовая мебель). /,,,,,,,
e23014a59630,646858eead2f,Нижегородская область,Чкаловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка коженная,,1100.0,9,2017-03-19,Private,fabf0954dd5782ce1a52e0a1c63ce7912fd52caeeaa0c9c90fc972349f98e589,527.0,0.0
Угольный фильтр    Опция/,,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",3111.0,9286,2017-03-27,Shop,74f6077302bc09773ce7f28191e298f578ac08d318d7a9642ab2537b083b041d,2936.0,0.0,,,,,,,,,,
Размер собранной модели: 131*70,5*65см./,,,,,,,,,,,,,,,,
f5bab1d558a8,5454d3680379,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Удлиненный жакет,"Удлиненный жакет с карманами, в идеальном состоянии. Надевался несколько раз. H&M размер 36 (42)",1000.0,3,2017-03-18,Private,3eee6b017e17a6b727208e5a30645eda044a402b47c30af6a0db0ffb341c5f8b,401.0,0.0
Материал  /,,,,,,,,,,,,,,,,,
52270536888e,f2392b4abfcc,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Большой пакет вещей,"продам большой пакет вещей в хорошем состоянии, плюсом отдам вещи для дома. 1000 за всё.",,91,2017-03-27,Company,76367aedeb78f2364dc73acf561eb887a103d14818eef135f263fc4f70e55c50,83.0,0.0
7660db3d7e18,4466429dd8af,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовочки,Кроссовки ТОПТОША в очень отличном состояние.,350.0,24,2017-03-26,Private,887c9d2a462c9f92d9d164b39246a5c981b9ad9162076ffb41da14aa59968180,45.0,0.0
Сдача 2 кв.2017года./,,,,,,,,,,,,,,,,,
GeForce GTX 650 Ti/,,,,,,,,,,,,,,,,,
Звоните,приходите на просмотр!/,,,,,,,,,,,,,,,,
· память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
-Рельсовый путь 1 п/м/,,,,,,,,,,,,,,,,,
6b14e757fa78,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха Vigor HX 6613,Мощность 33 Вт/,,,,,,,
1. 4 кофточки /,,,,,,,,,,,,,,,,,
– о признании права собственности,/,,,,,,,,,,,,,,,,
a4114a2fb8c8,b909b11416bf,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 13/17 эт.","Продам квартиру в хорошем состоянии, с мебелью, натяжные потолки, плитка в ванной, лоджия застеклена, скину на оформление документов.",1240000.0,103,2017-03-18,Company,96227b70a4a78b8de45b44d98115126c453f027dc9712b1db77c0229bc147f89,2219.0,0.07612000000000001
93304a2e0167,b06262c746f8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Брюки mothercare, рост 128-134","Брюки mothercare, рост 128-134. Черные,хлопок.",900.0,954,2017-03-27,Private,1f5d2b9fa68ff54c3aab761cc379228b46d22eff9f5aafe1959eb1c8a2b1574e,68.0,0.0
"торг!!!\"",2000.0,85,2017-03-27,Private,76a3c762aec8ddcb1f838b767f8dcb94cdeb15b5d8e0d97ae31367669b84be92,1002.0,0.80323,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
42368066193e,10a2583c2c96,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль на кроватку,,1500.0,2,2017-03-25,Private,1b76c27610a8763a6888f29cb58978b02501a864cd077f5d6dde66895baf3a88,960.0,0.0
"Для исправления восьмерок и кривых колес\"",150.0,175,2017-03-17,Shop,feb25446223ec738b97395755d2b499a3f0c8ded6875391b9759f3422222a24c,1996.0,0.0,,,,,,,,,,
"infamous second son ps4 - 1500р\"",1500.0,28,2017-03-15,Company,49a30c932f64199706aa357d95bbf7e3e5bcd88908e9b8102e19c3cc2f70c13f,2888.0,0.0,,,,,,,,,,
Усиленная прочная конструкция и износостойкие материалы (ударопрочный АБС-пластик,сталь высокой прочности,"износостойкая обивка на силовых скамьях и т.д.) гарантируют долгий жизненный срок.\"",10000.0,36,2017-03-24,Private,7da411d08d09848a992d51b6b4a87221482fe150b0c27d0443b7b89042109179,2676.0,0.8266700000000001,,,,,,,,
9bf34065bad0,255b17721625,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье OOdji,1000.0,23,2017-03-25,Private,1e8081a060a93482a326bddef16ac6cb4b08bcdc0b724b6e717f55a771a874a1,404.0,0.0
Автодоводчик дверей/,,,,,,,,,,,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
- замена пер. тормозных колодок/,,,,,,,,,,,,,,,,,
Чистка ноутбука от пыли в Новосибирске./,,,,,,,,,,,,,,,,,
 ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
6.	Майские звезды/,,,,,,,,,,,,,,,,,
- Маятниковый механизм 2 в 1 /,,,,,,,,,,,,,,,,,
e67b61154bd8,c10c03315e12,Оренбургская область,Соль-Илецк,Животные,Другие животные,С/х животные,,,Курдючные бараны,Продам  откормленных курдючных баранов .оптом!Дешево!!!!,,3,2017-03-26,Private,568fd853de661ada415ba35ba7fadc9c18af3ca2f53e8792525dc7be8fe6d3dd,2194.0,0.7850199999999999
0805205b75e7,ebb40e16b38b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новая муж обувь,"Новые разм 41-41,5 текстиль/ отделка замша. Инорс",450.0,108,2017-03-19,Private,0e07e6f2b13ec479fa6d5a41a7ad7815198bb68189ae9099e83300f4c031aea9,637.0,0.0
78e219cf22b5,61bd99c62062,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый Джинсовый комбинезон,"легкий джинсовый комбез, новый, размер 42",1000.0,128,2017-03-25,Private,f028e4b0f39f966b6a3c26578bd5fa59cb1b65a67eb652755dbb45780b1399d8,592.0,0.0
9631c25e1fa6,49c426cc58f3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 9/17 эт.","1 к. квартира в ЖК Три кита , инфраструктура развита, рядом школы, детский сад, магазины, напротив строится ТК Магнит, транспортные остановки.",1440000.0,19,2017-03-18,Company,eba0a69ee1daf2f692a70c41529df440e23c9fc7ae01b82f33ca3b5d499de763,2218.0,0.06842999999999999
fe9ef7f533f2,852870226669,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Конверт на выписку, прогулку (новый)",Новый конверт велюровый с одеждой./,,,,,,,
(полное описание отеля запрашивайте у наших менеджеров)/,,,,,,,,,,,,,,,,,
2bf9decfb1fa,f443b22ffce2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ортопедические ботинки,Хорошее состояние,500.0,13,2017-03-17,Private,b226ab2c4c0fd1fbf2cfe3eaff9c04f54bb186068a152d3f08de8e5b052ba942,641.0,0.0
P891A	Отделка Executiv/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС И СПЕЦИАЛИСТ ОТВЕТИТ НА ВСЕ ВАШИ ВОПРОСЫ!\"",234.0,1568,2017-03-25,Shop,efe8900a61e0a90fed6fc29d69d4a3084d98132dc93f0ba3c2898377081db32d,1191.0,0.0,,,,,,,,,,
a4a86a70cdd6,d167b73a8f40,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,Все платья по 300 руб!,300.0,46,2017-03-19,Private,cf1d19f183747a3bad4e4a3038f333a2d9cecdfb829c9828a9a7e9d3d3f4103e,386.0,0.0
Все детали кузова в заводском окрасе! /,,,,,,,,,,,,,,,,,
5a88be9c717a,0d4d2a268ead,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто для девочки,"Продаю демисезонное пальто для девочки бело-кремовое, очень красивое, состояние отличное. Рост 146 см, длина по спинке 80 см.",3000.0,14,2017-03-22,Private,7056ef8bbb154b51b6ee8839b2c5f98cc27fff3dd2c551202e9cba2bb80bb432,523.0,0.0
"все рабочее кроме мат платы\"",100.0,336,2017-03-17,Company,,,0.0,,,,,,,,,,
как электродвигателем,"так и дизельный двигатель.\"",,3,2017-03-21,Private,b275a43830e95d5c72d4511517009846146f58680baa70965507940c4e213048,1146.0,0.0,,,,,,,,,
✔️синтезатор с микрофоном/,,,,,,,,,,,,,,,,,
Зарядное устройство./,,,,,,,,,,,,,,,,,
393385147406,390d01e39234,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Декоративный камин,"Изготовим декоративный камин, портал./",,,,,,,
-стационарная газовая котельная-низкие коммунальные платежи,"бесперебойное наличие горячей воды\"",750000.0,6,2017-03-18,Private,0c02d8848282859165459382ae106eddcc69b0648df914909999eba3d0d4055c,1409.0,0.10323,,,,,,,,,
Кран шаровой фланцевый BROEN Балломакс Ду32 Ру16 – 2,2 т.р./,,,,,,,,,,,,,,,,
c7d6113ac321,39dde988ff47,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник,,1200.0,112,2017-03-23,Private,410a30403c60288af48ca532890a7bfa16e5ee47d1a6acb43a7318ca5c82c73c,416.0,0.0
Windows 10. Клавиатура и мышь в комплекте.  Зарядка. Коробка./,,,,,,,,,,,,,,,,,
40ca5f30153c,d14a80bf45d6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Весенний конверт для новорожденного,"Продам демисезонный конверт для новорожденного, в идеальном состоянии. Б/у 1 месяц. Подойдет  для девочки и для мальчика.",1000.0,9,2017-03-26,Private,ced48ebd0a39643da5cd461270f61613a736ba5c7a29312e8f1888cd105b00f4,75.0,0.0
● Видеокарта Integrated 750Mb,/,,,,,,,,,,,,,,,,
340b83c8d418,468fe2cc3883,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Бэби Бум,В идеальном состоянии.,400.0,9,2017-03-27,Private,30022aa0f40cc79d60b65c5cda403d6a58b8fbad3fa810cab045bb3e1746bd41,42.0,0.0
Гарантийный срок: 12 месяцев/,,,,,,,,,,,,,,,,,
# штукaтуркa ( в т.ч. декорaтивные)/,,,,,,,,,,,,,,,,,
Выдвижной механизм Дельфин/,,,,,,,,,,,,,,,,,
два миллиона потовых желез нашей кожи начинают активно работать и выделять из нашего организма шлаки и холестерин с большим содержанием тяжелых металлов/,,,,,,,,,,,,,,,,,
Материал стекла: устойцивое к царапинам /,,,,,,,,,,,,,,,,,
dbb88a50bee9,96bfeb996e1c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2001","Машина в отличном состоянии ,на свой возраст . Кондиционер,музыка,стеклоподъемники и многое другое.",130000.0,1,2017-03-21,Private,,,0.07597999999999999
a62f0b8d4eeb,8c2073e63663,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,"Светодиодный светильник спб-Т5, 15Вт, 1200мм","Компания «СВТ Групп» занимается изготовлением, реализацией и монтажом продуманных и перспективных решений для комфорта и безопасности вашего дома и офиса. В нашем каталоге и в наличии на складе более 2500 наименований товаров для видеонаблюдения, светотехники и рекламного света. /",,,,,,,
"8929-8*-44-111\"",5000.0,47,2017-03-17,Company,,,0.0,,,,,,,,,,
e98776b4f61d,03638c691e54,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ортопедические ботинки panda,Ортопедические ботинки PANDA Ortopedic  для девочки в отличном состоянии. Производство: Турция. Цвет: фиолетовый. Верх: натуральная кожа. Подклад и стелька: текстиль.,1200.0,2,2017-03-15,Private,58d83292f7e3df6bc321787d1ce1df9b98ed66bef11af13087df9639e5999768,88.0,0.0
50 000  - паушальный взнос/,,,,,,,,,,,,,,,,,
· Также в продаже имеется широкий ассортимент подарочных упаковок./,,,,,,,,,,,,,,,,,
Совместим со всеми цифровыми устройствами,имеющими разъем HDMI. /,,,,,,,,,,,,,,,,
Открытая зона длина 120 см. высота 145 см + ящики под обувь 35 см./,,,,,,,,,,,,,,,,,
"Всё остальное по 100р.\"",100.0,3,2017-03-17,Private,83b22b9ead5f8450cb1824fc01b3ba7092354d707c3f301cad0e2f81655bfb97,76.0,0.0,,,,,,,,,,
90b3d47c43d5,3be4b0ad8d57,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128 gb чёрный матовый,Телефон новый. /,,,,,,,
- Вентиляционное окно в капюшоне - Размер люльки: 80х35х20 см; - Размер в сложенном состоянии: 105х61х37; - Вес (с люлькой): 13,"5 кг;\"",14000.0,116,2017-03-18,Private,345809c5e5af213dbad0c7c94cbc226d6e0f881d86cf1bbdda9ceb815cc9a9bd,1002.0,0.80323,,,,,,,,,
В доме газовое отопление,центральное водоснабжение. электричество./,,,,,,,,,,,,,,,,
Новая,"с биркой.\"",600.0,24,2017-03-19,Private,518363072f163cb7b32913113cd39e6b7a0e3cc8dfcf54607235c2d80d8714c4,572.0,0.0,,,,,,,,,
"экран 3.5\"\"",480x320,FM-радио,Bluetooth,Wi-Fi, /,,,,,,,,,,,,
МФУ Brother MFC-8440  (чинить картридж) + новый картридж./,,,,,,,,,,,,,,,,,
b269b3189785,81b3620d4cb8,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Самсунг 20 дюймов,Хорошее состояние,2500.0,274,2017-03-20,Private,6ff55c2d915e42f45bb99ce22500e87b4daea5e64c05e8f561eb2c9c3c92a146,2840.0,0.19059
