item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
36079ce5404b,5bb83336a7ef,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы с высокой талией,Новые,1500.0,40,2017-03-27,Private,4aaa866c16462b09155cec558f55683326ef7d6a6a84e35969f4615b1aacf15d,580.0,0.0
4f2ddd104ab8,7dd16c41b2b4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Осень,"Почти новые,не могу носить из-за травмы. Размер 38-39",200.0,13,2017-03-26,Private,df98825552ac87a274eb7439c9aa17eea81d2a03d14ca85502ceae35ef6f768d,501.0,0.39373
5e815a6dd35c,b0881851345b,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Риап 1,8","Комплект измерительного оборудования: приемник РИАП 1,8, Антенны П6-51, П6-45, ЛПА-1, МШУ (от РКН)",1000.0,79,2017-03-27,Company,3eee7e5baa82f593dee00bc60548c193c5fa163cd836230a10b69852e2c8a4da,3015.0,0.0906
23e5f02fc556,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура Bluetooh Jabra Mini,"РАЗУМНАЯ ГАРНИТУРА Компактная конструкция этой крошечной Bluetooth-гарнитуры не ограничивает функций Jabra Mini. С помощью трех интуитивно понятных кнопок вы можете выполнять все необходимые операции: включать и выключать гарнитуру, отвечать на звонок или отклонять его, а также регулировать громкость. Jabra Mini также имеет голосовые указания, сообщающие о состоянии подключения к устройству, а также о том, когда пора зарядить гарнитуру./",,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
5a563fb941f3,99f0f47dc2b1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка,В наличие 2 шт,1000.0,10,2017-03-20,Private,a6bfd6597bfdacaf54b19587ed3b83b9312039615434dffe34084703e36fe038,81.0,0.0
09c403759fba,e5a7a0c18525,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Продам стиральную машину \"\"Малютка\"\"\"",Новая,1000.0,36,2017-03-26,Private,c8d573d26e4fe59416f43a05e760a9d5e5d82fd5941bafefa632730206ae5969,1987.0,0.69095
e5b52fe06143,3c2a97878af1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Летние босоножки, удобный каблук.",500.0,18,2017-03-19,Private,a3320785324533d75f0368ed80aa20b2960c4f754ef0f4ae28b970343f513e1c,502.0,0.0
e459dd493efa,33a96502f5af,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Micromax,,,Micromax Q341,"Новый!!!Продажа из ломбарда!в комплекте все,коробка зарядка,в подарок чехол.",3500.0,50,2017-03-28,Private,13910326a5dbe4a035664dd3223a1527df5ddc133dd84923df4b6bc248dbf781,2931.0,0.29846
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,,
"Полимерные накладки \"\"грызунки\"\"./",,,,,,,,,,,,,,,,,
bbd18efa96a1,97d60c4b020c,Ростовская область,Константиновск,Хобби и отдых,Коллекционирование,Монеты,,,6 царских монет,Деньга 1827/,,,,,,,
555406f7512d,42688baeb585,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Духовые,,,Продам саксафон,продам саксафон- альт yamaha,30000.0,193,2017-03-28,Company,dd4905907d3dec139cdd7f7994a3e0206e28fec5f1414fbf57e318eb03d86ad7,2509.0,0.29601
- сосиски в дрожжевом,пресном или слоеном тесте;/,,,,,,,,,,,,,,,,
Кодовое название графического процессора/,,,,,,,,,,,,,,,,,
Оправа лупы,«третья рука» и основание изготовлены из металла и имеют надежную конструкцию. Лупа устойчива и мобильна. Благодаря большому диаметру в 60 мм и высокой увеличительной способности (4 крат) лупу можно использовать не только для хобби,"но и для работы.\"",700.0,280,2017-03-21,Company,04d7e51e26bd52f22702a58fb416ce0f5a85e8f6c76e0c672fc43dd929e0cdb7,2367.0,0.0,,,,,,,,
В комплекте с гиробордом Smart Balance Ultra идет бесшумное без вентиляторное зарядное устройство,сумка для переноски,инструкция и полагающиеся документы с гарантией на 1 год./,,,,,,,,,,,,,,,
91b6672da6e6,43033e82f509,Краснодарский край,Белореченск,Для дома и дачи,Продукты питания,,,,Продаю молоко оптом,,25.0,90,2017-03-16,Company,,,0.19661
b7593df3e4e0,48ee7364c739,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баллон для фреона,"Продам баллоны для фреона, пустые возможно для других целей . , ёмкость 10 или 15 литров в наличие 3 шт.",100.0,104,2017-03-21,Private,55c8e41ddab97600de9c2116365bb7e1155b35738c4a5816fcb8f60eed755cb6,1089.0,0.0
Приходите вместе,"приводите своих подруг и будет вам максимальная скидка🌸🌷🌺\"",,2,2017-03-18,Private,3a748e862c9f82c0ad30641f96f92040401c20781193e7b8b2614646bf19bd8f,2273.0,0.4,,,,,,,,,
Торопитесь!/,,,,,,,,,,,,,,,,,
пятиточечный страховочный ремень /,,,,,,,,,,,,,,,,,
54f3443e0df9,2e1aba8a22c5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,"Джинсики на малыша до 1,5 лет.",250.0,11,2017-03-26,Private,384798a2d64f4c1fd58a7af414b914a099aeffd7ad57ac2c50d6d419cad35f2f,71.0,0.0
e963ff4308e9,745c9441ad78,Волгоградская область,Урюпинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Труба профильная -25 х 40, 30 х 60","Труба25 х 40мм- 60руб., 30 х 60мм - 90руб.Цена на 40% ниже рыночной.",60.0,205,2017-03-17,Company,0ab35f143d6e81d78a623c8bd6364566419c058c71e296209f85b3be0232117c,1328.0,0.0
d4b58f72f048,0f6c3d44fae1,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"DVD плеер BBK новый,модель DV917HD.Документы","Продаю DVD плеер BBK новый,модель DV917HD.Документы./",,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
ОЗУ 2 /,,,,,,,,,,,,,,,,,
c9add24a7e39,47fd6604a4b3,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 20.2 м² в 6-к, 2/2 эт.","Продаю жилую комнату с отдельней кухней и прихожей. Очень светлая и просторная, высокие потолки, металическая дверь, возможно разделить на две небольших, так как в комнате два окна. Имеется общая кухня, санузел, ванная комната. Все соседи семейные. Дом располагается в 200 м от ул. Бекетова, рядом магазин Атак, остановка общественного транспорта (автобус, троллейбус, трамвай). Рядом школа и детский сад. Удобная транспортная развязка. Чистая продажа.",700000.0,126,2017-03-23,Company,460f45669d2776ddc16f9ab0fefc933f2d38cb14928c82cc765a57514c580c4d,2219.0,0.0
- олеофобное покрытие/,,,,,,,,,,,,,,,,,
Дороги заасфальтированы,где еще не проложен асфальт засыпано щебнем. /,,,,,,,,,,,,,,,,
65bd42453a4c,85e0e2f34a2b,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Sony,,,Sony Xperia C4,Продам телефон. Хорошее состояние. Полный комплект.,8000.0,67,2017-03-15,Company,def93ad020cf14b89f0259bcc64a48ae7f9a5137e377ac80b9c593f1f7daba31,2929.0,0.14614000000000002
348cca1638cb,ed7c75cf38f8,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Polaris PEA 0930/31 900 Вт,Соковыжималка Polaris PEA 0930/31 900 Вт/,,,,,,,
ширина - 180см / высота - 100см / глубина - 100см/,,,,,,,,,,,,,,,,,
Этот велосипед станет прекрасным подарком ребенку,который мечтает о быстрой езде по дорогам с перепадами высот и разным рельефом!/,,,,,,,,,,,,,,,,
"- Регулировка седла и руля; объемный функциональный багажник-самосвал.\"",3000.0,21,2017-03-25,Private,b12aa5702e17bf6d437d9672133a8dcab9904039b05c33e3ecf481d3117dda4c,2370.0,0.0,,,,,,,,,,
Строительство ведётся в соответсвии с действующим законодательством,вся разрешительная документация!!! /,,,,,,,,,,,,,,,,
3535a9799e3e,789f3872c1ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"\"Футболка \"\"Рыбка\"\"\"","\"Футболка \"\"Рыбка\"\". Турция/",,,,,,,
Площадь 80/55/10м2. Все комнаты изолированы,просторная прихожая,застекленный балкон./,,,,,,,,,,,,,,,
178deb7adccf,950904478053,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вещи пакетом на рост примерно 116,"Продам вещи на девочку пакетом, все в очень удовлетворительном состоянии, оранжевое платье одето раза 3, можно по отдельности 200 рублей за вещь. Весь пакет 900р",900.0,98,2017-03-28,Private,8068907d20dd0d6d4af132f9d638360bb44010008d78d157bdb5aa4c07c0be2a,98.0,0.0
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
– Люлька: (длина/ширина/глубина): 80см/32см/21см;/,,,,,,,,,,,,,,,,,
2eb5488d9dc5,ca3a04fee9af,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Идеальное состояние. Яркий цвет. Хорошо сидит на фигуре,1500.0,30,2017-03-19,Private,a2ef889267aa7d0bd0f9856837b741a35ab49fa67df127c3c5d7042e35cf417d,545.0,0.0
- прочие виды работ./,,,,,,,,,,,,,,,,,
96e07c14db74,25a67a314714,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Переустановка windows, чиста компьютеров","Переустанавливаю windows (800 р.), чиста от пыли, (200 р.), удаление вирусов, чистка системы (смотря сколько времени займет, средняя стоимость 250 р.) и другие, абсолютно любые, услуги. Звоните в любое время.",800.0,28,2017-03-19,Private,,,0.0
afcfc66bc76d,a460333bea6b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Новые мужские джинсы,НОВЫЕ! Мужские джинсы отличного качества. Прямой крой. С сертификатом. Размер 52-54,2300.0,46,2017-03-27,Private,939d0a5cb0685e35b8d079f98239b061aeb97b3d0c91a677f9726c2f1e086fae,658.0,0.28913
• холст на подрамнике с нанесенным контурным рисунком./,,,,,,,,,,,,,,,,,
Шлифмашина угловая./,,,,,,,,,,,,,,,,,
31986fdc7793,c04d233575ca,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный комплекс,Продам. Состояние очень хорошее. Мат в подарок,2000.0,71,2017-03-21,Private,0de0a6c6924f1a7da8a0de03de626585fe4d85cced8e1b9e6039f84fbaa9a5bc,2696.0,0.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1400.0,282,2017-03-27,Company,4e7d7c9e45c33ca5ad1834c7986c5a059f3220cfe09ce479c3abf3467dd20f34,642.0,0.0,,,,,,,,,,
e438d83772b2,732c27e9c59f,Тюменская область,Упорово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Куртка женская, весна - осень ткань плотная содитс",,900.0,50,2017-03-19,Company,508515a489f31cae9cf50acab66e27afa35efa6d3aff2d4eff14352f8951d462,650.0,0.0
a2cb4c80555b,9bca93359a7e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Автомобиль в отличном состоянии в ДТП не участвовал , реальный пробег!!!! Один владелец, ПТС оригинальный. В автомобиле не курили, чистый и ухоженный салон.",524000.0,11,2017-03-15,Private,9f08d8b978ebf548a7e157854150c6bb08c2da1c16e8246174d3aab6bd8851e6,1118.0,0.7376
b46b9c2222dd,2dffcecb8653,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,"Удобный комплект состояние отличное, производство Германия. Штанишки на флисике. Можно приобрести отдельно.",300.0,33,2017-03-22,Private,d314ba324429c1dfe073dbd86d041fa94d41e54fe9891bfc33f8915ab922496f,108.0,0.12734
"В отличном состояние\"",100.0,41,2017-03-26,Private,8a2185e7b484d8b2f14fe3c77c5f5d73154a20c671a83038df76fb3f0668133b,2285.0,0.0,,,,,,,,,,
ef5ccc2cda10,61dcdb974d2b,Самарская область,Самара,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Изготовление X-банера стенда,Вот и долгожданная Весна./,,,,,,,
44a92930b208,5cee668bebfe,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Искусство,,,Вышиваю молитвы и иконы бисером,Вышиваю именные иконы и молитвы на заказ. Молитвы 3000 р. Именные иконы-5000 р. Размер икон- 20 см* 25 см. /,,,,,,,
f0a8f4dbc4b5,46c5583659cd,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Shure 55SH series II,Продаю очень стильный вокальный микрофон. Состояние отличное./,,,,,,,
3a257d091cd6,daa17d35d4f0,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Aser,"Продам ноутбук в отличном состоянии 2013 года. 8000 рублей, разумный торг",8000.0,9,2017-03-27,Private,f9d1b6b0411de2e4f530d7c61183ced746dda7615d2ea9d6441929be2201ec09,2963.0,0.76786
7205fe11ddc9,090a1e3fecfd,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Ударные,,,Триггеры для педалей Аксис. (Axis Ekit),"С того момента как купил кардан (триггеры шли вместе), вообще не пользовался ими. Просто лежат. Цена за один триггер./",,,,,,,
38d46437973c,fc0907cb4003,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски новые перекидная ручка,Распродаются товары из закрывшегося магазина./,,,,,,,
Данная конфигурация ноутбука до сих пор на сайтах стоит примерно 95000 рублей. Смотрите внимательно на характеристики,когда будете гуглить модель./,,,,,,,,,,,,,,,,
*****/,,,,,,,,,,,,,,,,,
a743d540f56b,fcb632483fec,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак inciti,"В идеальном состоянии, чёрного цвета. Пару раз одевала, похудела - стал большой",500.0,60,2017-03-17,Company,141b0ed75dd157b117fa3cacbbe4e0d0a2bea35b39d5e963aa423672eb8259e8,562.0,0.0
3 копейки 1991 – 10/,,,,,,,,,,,,,,,,,
6f90b1e86a38,7e5403e18fed,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Пижама детская,,100.0,161,2017-03-17,Company,d4a921e6f5d6c1221575a2c0c4f58e4cf7ac69127f6e623985bd2a95721a4440,99.0,0.73912
8a7aad24a45b,1fda1209331a,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,,700.0,18,2017-03-25,Private,f64ea8daa88a83fe2ec65b7e43403af1b15cba6099b0157fd19ef528185ec970,446.0,0.0
С/з,ул. Захаренко,"1в.\"",900.0,248,2017-03-18,Private,7b2ce55086dca6e90b2ca319345b01f0896536989f0494ec5db45b7fb0b8a6c3,75.0,0.0,,,,,,,,
8903e909eabd,68378f9451f3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продам пальто в отличном состоянии.,1000.0,111,2017-03-20,Company,b46d2445e4613c825ab302f7e1d8ebf9766e2acd857d995b451b509adc55dcd8,522.0,0.18555
7c794f50a7ce,13366851c311,Нижегородская область,Арзамас,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Газобаллонное оборудование,Вентили и редукторы для газовых баллонов,3000.0,14,2017-03-27,Private,7c0546a2a84037a1f3eefe9b987e8c3d514708769e4d0564e61cbc79bb7fc6a5,2566.0,0.03668
908-900-35-35/,,,,,,,,,,,,,,,,,
6d1d301c721d,9d39ac77abcf,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Штапикорез LGF beta,"Продам штапикорез. 2002 г. в. , в хорошем состоянии, вложений не требует.Хорошим покупателям ,хороший торг.",28500.0,1,2017-03-28,Private,0d195829e43c2139c090aa0e55800c1fe3fdc12e32f8bc5215aa1670bb920c7b,1142.0,0.0
20ddbb0df3b2,82373dba44f1,Краснодарский край,Геленджик,Услуги,Предложение услуг,Уход за животными,,,Мальчик чихуахуа мини ищет девочку,"Мальчик от породистых родителей,вес-2кг., возраст- 1год 4 мес., не развязан. Ищем подружку для здоровья питомца.",,1,2017-03-23,Private,1dcb9d5e0097b66aba1123d97d4d6e56ce4caa998d205bcfb6fc9ff72a53b9a9,2132.0,0.0
Gall of duty black ops 500р/,,,,,,,,,,,,,,,,,
4e8685266a90,6329cc4fe82d,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Удобная коляска трость, имеется три положения (сидя, полу сидя, лёжа), съемный чехол разноцветный. Имеется съёмный чехол на ноги, дождевик",3000.0,83,2017-03-23,Private,9a3eae0015bb3363ef924b05cb727f4b0f53bd022ee531dba382ae988b46081f,1002.0,0.80323
Кроссовки высшего качества ААА+/,,,,,,,,,,,,,,,,,
ee194a851f89,a2a24772d994,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик. Электрика. Электромонтажные работы,Квалифицированная бригада электриков выполнит электромонтажные работы любой сложности./,,,,,,,
0e85317f153f,f3eae59f4208,Иркутская область,Иркутск,Животные,Аквариум,,,,Скалярия,"Продам скалярий пару, рыбки нерестятся, ухаживают за икрой и молодью.",500.0,10,2017-03-15,Private,f6e333410894473f99cae56018f397ad50f52f7d58d52080373599baeb604223,2011.0,0.78503
вид во двор (солнечная сторона)/,,,,,,,,,,,,,,,,,
549a4f9ea8b3,4ffd9920d96e,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зенит ет с Гелиос 44м-6 мс,"Продаю фотоаппарат зенит ЕТ с объективом Гелиос 44м-6 МС просветленным, очень резкий экземпляр, состояние нового лежал много лет в родном чехле. Объектив можно использовать с современными камерами через переходник, резкий с диафрагмы 2 можете убедиться, состояние нового, колесо диафрагмы и фокусировки очень плавные, линзы без царапин чистые. Любые проверки. Отправка ТК или почтой за ваш счет возможна. Фото с гелиоса и зеркальной камеры пентакс. Без торга, цена за новый объектив невысокая.",1500.0,94,2017-03-27,Private,566eaabaffca11791e86991efc2b4f80defe4e3a5040ec954bd5a8a8e18a4ad3,2998.0,0.06642999999999999
4aecdac2c689,1b88fc4a9e27,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"\"Продам велосипед \"\"Комета\"\". Колёса 14. Находится на Московском пр.\"",900.0,34,2017-03-26,Private,ef6fb95cecb63d1b954d45f893f4e77dc6d1e0e6eb2c0330f43195a65590dbaa,2370.0,0.80323
8059d12b2ada,e8d683c481db,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,продам ботиночки  20 размер в отличном состояние.,200.0,15,2017-03-16,Private,5e2efb8993f46a7fd5e014415607915dec418dd5ace85f117783ae12f7ba6912,47.0,0.0
d0cec9296c2e,3b27f28d4974,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт грузового и легкового транспорта,"Производим качественный ремонт любой сложности и обслуживание грузового, легкового транспорта, так же автобусов. Наши специалисты быстро и точно проведут дефектовку, в кратчайшие время устранят неисправность! есть собственный склад запчастей и ГСМ. Доверьте свое авто профессионалам! /",,,,,,,
3 фото - Пеперомия - лист большой,плотный,несколько макушек,горшок диам.17см - 200р;/,,,,,,,,,,,,,,
"По всем вопросам звоните по телефону или пишете на почту. Всегда отвечу.\"",300.0,3,2017-03-16,Private,55730df9769042cce2a04823e47f9368097e25d8063884d84b99952e18a573d2,2980.0,0.29098,,,,,,,,,,
db0f1c111fe1,af5515062f53,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","\"Продам Калину Спорт 2012 г.в., Цвет Космос, Максимальная комплектация, 4 ЕСП, 2 SRS, Подогрев передних сидений, Бортовой компьютер с навигацией, Кондей(Так называемый климат-контроль), МР3 с USB, Авто в отличном состоянии, весь в родной краске, Комплект летней резины на хромированных 15\"\" дисках",звонить по будням с 18:00 до 22:00,в выходные дни с 09:00 до 22:00,"торг уместен\"",280000.0,54,2017-03-25,Company
Трейд-ин. Доставка в ваш город. /,,,,,,,,,,,,,,,,,
Подходит для ребенка от 4 мес. до 3 лет. /,,,,,,,,,,,,,,,,,
"ЮМР\"",2000.0,22,2017-03-25,Private,226a36482c95494334c7cffe170719a03af0c77924a3c01c1c7cace4bb050945,1853.0,0.86521,,,,,,,,,,
1000 Мбит/с/,,,,,,,,,,,,,,,,,
"Шампура не входит в комплектацию\"",1300.0,21,2017-03-16,Private,d8ef296a99a1fab560583104b3cfb4dfefda47400417e752f55508751f438f2b,1219.0,0.0,,,,,,,,,,
Тип экрана дисплея - ЖКД с активной матрицей Full HD W-UXGA/,,,,,,,,,,,,,,,,,
2317fc5563be,54f062c85be2,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 14 сот.,"Продается земельный участок с постройками  14соток. в деревне Новоразводная.  Скважина, огорожен, Дом благоустроен.Насаждения.. Недалеко от остановки общественного транспорта./",,,,,,,
5 насадок для высокоточного моделирования форм и поверхностей ногтей и обработки кутикул./,,,,,,,,,,,,,,,,,
-Каждый автомобиль проходит тщательную проверку качества, /,,,,,,,,,,,,,,,,
794ac240a96b,1c7dcdc1cbd4,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Другое,,,Расклейка объявлений по подъездам,Расклейка объявлений по подъездам. Оплата по факту. 1₽ шт.,1000.0,42,2017-03-16,Private,,,0.4
"Цена договорная\"",,47,2017-03-15,Company,,,0.0,,,,,,,,,,
3,"2кДж.\"",5000.0,66,2017-03-27,Private,4499fd6aed77d07de5f8ac0e0cbb6c8853514b3e4060eaf24d2a3b4a2936d6f8,2802.0,0.86521,,,,,,,,,
"С документами РКФ цена малышки 17000тр\"",12000.0,431,2017-03-17,Company,151221919b5496c8f4383a9668aa9c9ed8e63e2755d38a5df771562f76036fa9,2132.0,0.2596,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
Также этот удивительный продукт снижает холестерин,улучшает функции эндокринной и нервной систем,наилучшим образом сказывается на работе ЖКТ,нормализует деятельность печени,улучшает кровообращение,укрепляет кости и защищает от интоксикаций. Весьма полезна перга для мужчин. Она улучшает кровоснабжение в нижних частях тела,а также периферийных органах,отчего происходит повышение потенции./,,,,,,,,,,
bc4dd2794641,2787ac8810b5,Тульская область,Ефремов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка для мальчика 2г,Зелёная и коричневая 500₽ /,,,,,,,
• Шасси;/,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
" \"",4999.0,4320,2017-03-19,Shop,4a4fe373060341ee258afb3f7ba58e2f4b76ee94b48fe43dbe3541fbd2a34b63,1442.0,0.0,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
4aa038723bdd,1ceebcf55a12,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка topshop,"Продам новую сумку, большая и очень вместительная. из искусственной кожи с тиснением под кожу рептилии. /",,,,,,,
13e1e45a7f99,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка Авто GO /Новая,Внимание! По 2 апреля включительно можно получить скидку 500 руб на любую коляску с рождения дороже 5000 руб! Подробности в нашей группе ВКонтакте./,,,,,,,
a37ec50454e2,28bed35b013d,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезон,"Пуговицы перешиваются под ваш размер. До 44. Без пояса. Внутри окрашено от джинс, можно сдать в химчистку. Меня не парило, я так носила. Состояние хорошее.",500.0,188,2017-03-22,Private,71d1c176b4fab6c6586495942bff389820a25697756863f658a65b2d907a6d5b,535.0,0.19179
48fe16ddcfff,70265a3cc5c0,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства гигиены,,,Увлажняющий гель для душа цитрусовый заряд 500мл,"Очищает, увлажняет кожу и дарит пробуждающий аромат мандарина и грейпфрута.",100.0,13,2017-03-21,Private,9d53b5eca2b3e896bf79f65bc79d6c807a49f7d6dcbd2f2b3140cbdad7c6abd7,755.0,0.0
ЗВОНИТЕ!!! С удовольствием ответим на любые вопросы!!!/,,,,,,,,,,,,,,,,,
ac38b9707df2,45f862ff1b1b,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/9 эт.","квартира после полного ремонта (окна, двери, обои, линолеум, ванна ,туалет !) все новое ! торг !",1700000.0,4,2017-03-15,Private,,,0.0
Вид: Моноблок,122 г,"125.5x67x8.8 мм\"",2500.0,133,2017-03-16,Company,9b09b1e7cc57d46ccdbce49400a1f4c78703b5e3846ced2f0fa9b84749801f08,2942.0,0.0,,,,,,,,
Простое управление,пониженный уровень шума при работе компрессора,маски и для детей,и для взрослых,специальные насадки-игрушки,использование которых превращает процесс  в игру,экономные использование лекарственных препаратов,сумка для хранения.гарантия 3 года /,,,,,,,,,,
Сони-эрикссон/,,,,,,,,,,,,,,,,,
9cc58dc6b319,694290dd4e2e,Краснодарский край,Гулькевичи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Exeq REY 2 MP-1025 WH,"Продам приставку.Есть коробка, зарядка, удобный прочный чехол, кабель для подкл. модема. ТОРГ",2500.0,8,2017-03-16,Private,5d80e91309604e497239179d7d7325e781b0f853740e1f95a033a5c281df9108,2900.0,0.0
Количество режимов DSP	1 /,,,,,,,,,,,,,,,,,
и двух школ. Так же,преимуществом является расположение в /,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
9cb4b16744e0,e83d3de94fb3,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки на весну 21см,Продам ботинки в очень хорошем состоянии. По стельке 21 см. Темно- синие.,500.0,39,2017-03-22,Private,4454fd358a25152dab3f9edf402ba1800c26d328366e62a94822c1dbe772bcb8,436.0,0.0
Если будет интерес после изучения бизнес-плана,а у нас к Вам будет доверие,то назначим встречу на производстве. Расскажем и покажем как все работает. Все посмотрите и потрогаете./,,,,,,,,,,,,,,,
4a0b0dc2b90a,3d9c574c3ea4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Продаю кожаную куртку. В идеальном состоянии.,8000.0,72,2017-03-17,Private,1d15dd4f057549e6ed92cfafd931824db26d36f0fb6aa1ba971fa9e65fe7661e,563.0,0.0
