item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
5d1261da8783,70cac2cbfc1f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,Продам или обменяю на штаны на лямках для мальчика 2 лет осень-весна.,300.0,25,2017-03-28,Private,eeaa765f2054fcda5934eede773369aa0eb577e3a8402d57b9c23f8fa343cec8,98.0,0.0
Управление: механическое /,,,,,,,,,,,,,,,,,
World of Tanks/,,,,,,,,,,,,,,,,,
Количество полос/,,,,,,,,,,,,,,,,,
Контактные датчики для измерения пульса расположены на руле. Пульсометр может работать не только в процессе тренировки,Вы можете измерить свой пульс в любой момент времени,даже не садясь за тренажер./,,,,,,,,,,,,,,,
Акустика/,,,,,,,,,,,,,,,,,
93ed522d197e,228f5716b7a4,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли размер 37,"Очень красивые замшевые красные туфельки, красиво смотрится на ноге, одевала 2 раза на торжественное мероприятия, покупала за 1800 в бутике.",700.0,14,2017-03-28,Private,83d8ee39d7eccdae7a1154702f32b049d898e47e8a49dfbd95edb90d1bfbf251,453.0,0.0
Представляем вашему вниманию:/,,,,,,,,,,,,,,,,,
62f383c15927,9f98d665d480,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки Atlanta,"Лежит без надобности. Коробка, насадки...",500.0,21,2017-03-18,Private,764773b767fc01f4afbb7ce4c2cfcd33220cec871bf8f7d6a7e5a338332b94d7,1916.0,0.21598
Отличается быстрым набором скорости со старта,хорошим накатом,маневренностью и простотой в управлении. /,,,,,,,,,,,,,,,
есть баня,хоз. постройки/,,,,,,,,,,,,,,,,
5c1896134875,3b7f339b3594,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мокасины р 41,"Натуральная замша фирма Zara  в отличном  состоянии ,",900.0,3,2017-03-26,Private,f47387fbc41a7de5e3382a41725ed5027c1bf42991adaebeffd43567d655ba00,636.0,0.17864000000000002
275bfa1f1d4c,7aeadfa6f5e2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Платье цвета Айвори, размер 42-44. Так же в комплекте идёт болеро кружевное(сзади на пуговичках) и пояс расшитый камнями.Больше фото пришлю в Вотс ап.",14900.0,1,2017-03-22,Private,d51129c52783d3b82281a76743fd9faf04ae6e78064737488467e1889fa72f1d,560.0,0.0
0823e41f09ec,1b3d33aea6db,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 8/14 эт.","\"Продам 1комн.-студию ул. Светлогорская д.11\"\"А\"\"",этаж 8/14,площадь 25 м2,монолитно-кирпичный дом 2014г.,квартира не угловая,окна ПВХ,лоджия застеклена,ремонт от застройщика
Шифтеры:  SHIMANO,Tourney,ST-EF51/,,,,,,,,,,,,,,,
1eeecbfac7ee,a1fa1fa3ac90,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли летние, бархат, черные, размер 38","Летние туфли, материал бархат. Цвет черный. Качество люкс./",,,,,,,
d08631032e91,f04b8f988572,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнка+процессор+видеокарта+оперативка,Материнка+процессор+видеокарта+оперативка в рабочем состоянии!,2500.0,14,2017-03-19,Company,edee85e48dadefbc208be30e43f1a69ab898811e99ace901c9d2f777e6332e02,2862.0,0.0
Вы экономите время - просто позвоните нам и разместите заказ,мы организуем доставку,расплатиться за товар можно при получении наличными или по безналичному расчету (с НДС),в офисе можно оплатить картой./,,,,,,,,,,,,,,
3d3b9bdace93,fc9a1d86d31c,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Samsung DDR3 M471B773DH0-CK0 2gb/для ноутбуков,Тип памяти - DDR3/,,,,,,,
879c36b7918d,1c15039c7a56,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор игрушечных продуктов для резки Помогаю Маме,"\"Продам новые наборы игрушечных продуктов для резки \"\"Помогаю Маме\"\"","11 предметов. В наличии есть и овощи и фрукты. Цена указана за 1 набор. Возможна бесплатная доставка при покупке 2-х и более шт\"",385.0,1164,2017-03-18,Company,8a8ad92f2ef12def5e4913f7973ba5537e56a72bf122af04cecfa301913d51ba,929.0
Аккумулятор (мАч)/,,,,,,,,,,,,,,,,,
4a428138a2d3,b1dfc9142d07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женское пальто лав республик,Дорогие друзья! Супер распродажа!!!!/,,,,,,,
82594022e65e,223aad1c13c4,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s,"IPhone 5s серый, в хорошем состоянии. Чехол в подарок",12000.0,52,2017-03-28,Private,a20f8076c0c9114aeb326e088589d7a7d1bdfd80f6cbfa534595d95a772904a4,2918.0,0.0
✔️Прическа для завершения образа/,,,,,,,,,,,,,,,,,
В хорошем состоянии.Удобная,легкая.Компактно  складывается./,,,,,,,,,,,,,,,,
- Все автомобили проходят обязательную комплексную диагностику на наших/,,,,,,,,,,,,,,,,,
0d4e49f68b76,4f8d621345c3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Многофункциональная коляска Inglesina zippy free,"Отличное состояние. Коляска после одного ребёнка!!! Очень надёжная, проходимая, всесезонная.",8500.0,465,2017-03-21,Company,fcbbb7408286c2fce921997294875139fe1a3120d7d917191ebbecca55f04211,1002.0,0.0
Комплектация:/,,,,,,,,,,,,,,,,,
9da04afd6b1f,6ac5732d4ec2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовая жилетка zara,состояние отличное :)/,,,,,,,
bbeae1c61cb7,02aa0918d7f5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто демисезонное для девочек,Пальто демисезонное для девочек./,,,,,,,
Комплектация: Документ о покупке/,,,,,,,,,,,,,,,,,
36b3eecb375e,8ddf39dd7ea3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),"Пиджак-накидка женский, XL (56-58)","Пиджак-накидка женский, XXL (56-58). Пару раз одет. Чистый. Состояние нового. На пуговицах. Рукава 3/4.",500.0,185,2017-03-15,Company,cdd46c402f881042b5fd5ee61ae158380d41a2f3bf69733cc80ea557be275b2c,413.0,0.0
5b7da64fc65a,a1e8d735a4d7,Башкортостан,Сибай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/2 эт.","Продается теплая,полнометражная трехкомнатная квартира./",,,,,,,
f88c360ef901,80cd8c41d8ce,Новосибирская область,Искитим,Бытовая электроника,Телефоны,ASUS,,,Asus ZE551ml 4/32gb,Оперативка 4gb Основная 32gb/,,,,,,,
63dfc88ab06f,8a546b2a99e6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стол София,"Ножки-бук массив, столешница МДФ, облицованная шпоном дуба. Габариты 1200/1500х800/900, есть механизм трансформации столешницы, в разложенном виде 1700/2000. 15 расцветок.",20000.0,172,2017-03-22,Shop,c76fded3bd91a344004a7da9165238b4d1203f1517595eae1dc032e475e950ef,1530.0,0.0481
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2332651e38ca,06c8765356e9,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Развивашки, книжки пакетом",Смотреть на нефтсетрое/,,,,,,,
d9967865423e,6b34ed26a54b,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам капитальный гараж в кооперативе Алтай. Яма, погреб, электричество, охрана, хорошее состояние",150000.0,50,2017-03-21,Private,8b52bb7786636d2a5f3d294fa94a88779aadf1bb714ada239971dce3eb683888,1295.0,0.0
ff769f7a051b,7f1927f6bd98,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам ботинки весна,Продам ботинки весна. Одевали один раз,350.0,45,2017-03-23,Private,d6ece86d54a8b49926a6c6a0cb304410ff58f8eeaee46a5e0c3ea991a54dfa8e,47.0,0.12912
Универсальная травокосилка,идеальный выбор для частных пользователей. Система легкого запуска Smart Start® и топливоподкачивающий насос избавят Вас от усилий по запуску инструмента. Двигатель с запатентованной технологией X-Torq® обеспечивает повышенный крутящий момент в широком диапазоне оборотов,снижает количество вредных выбросов и расход топлива. Поставляется в комплекте с ременной оснасткой (ремни на оба плеча),простой в использовании триммерной головкой с полуавтоматической системой подачи корда и ножом для травы./,,,,,,,,,,,,,,
7f7ffeaf6dbc,fcac0f37826b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Блузка новая, но без этикетки размер 44","блузка размер 44. ворот стойка с рюшей, на груди кружево.",350.0,12,2017-03-19,Private,e22019dfa2ba63092553b0998e45f906d3a551dcfc635a00c6c241de816f9c95,415.0,0.0
Стильный и яркий велосипед от бренда Mustang имеет боковые страховочные колеса, делая его идеальным выбором для обучения катанию. За исключением этих небольших колес,велосипед практически не отличается от обычного взрослого велосипеда,что сделает его в глазах ребенка еще более привлекательным. Велосипед оснащен большим багажником для перевозки различного груза и сигнальным звонком. Высота руля и сидения регулируется,поэтому ее можно подстроить под рост ребенка - это очень удобно,ведь дети так быстро растут! /,,,,,,,,,,,,
"Интернет магазин техники и аксессуаров Apple \"\"Doc -Phone \"\" приветствует Вас! ТТЦ АКВАРИУМ 1 этаж",ул.Мичурина 15/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
623b5713cb3c,a13b476b9bb3,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная диван-кровать,"Продам двухъярусную диван-кровать в хорошем состоянии. Длина: 2 м, ширина: 1 м, высота: 1,7 м. /",,,,,,,
b744f2b1a7db,48bbec76002e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Атласное платье. Состояние нового. Р-он к/т \"\"Шипка\"\".\"",400.0,19,2017-03-22,Private,890c6a70547087eb5bf32d51863022d30a416bd0cd9e53d0ec1770da3340d7ca,572.0,0.0
d42d5081d563,f5a44cac4630,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Sanyo,"Продам срочно отличный холодильник японской фирмы Sanyo. В отличном состоянии,не дырявый,без механических повреждений.Работает отлично,холодит и морозит как положено, сделан в Японии цена 6000 небольшой торг. СРОЧНО",6000.0,35,2017-03-28,Private,e5ae9a3777c258cbacdeb61060de78f431a156aca01a4c148a30cad0c3cdfffd,1791.0,0.0
Отличные подъездные пути,соседи уже живут,идёт активная застройка./,,,,,,,,,,,,,,,
017a1d680c45,c8916a622592,Башкортостан,Уфа,Животные,Аквариум,,,,Нож черный,Нож черный 6 см./,,,,,,,
d36ba1b072e6,93eee56ab9f8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка,"Кофточка отличного качества. Одевали пару раз, стала маленькая.",200.0,140,2017-03-23,Private,706acc31c0f2d80f7ad8cc053cd42135a5a7adc3a4ad4ac1207820a4784b1c4e,108.0,0.17962999999999998
6dbaaabfe9e8,1a5731722b72,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006","Отличный автомобиль,есть все для комфортной езды: кондиционер,электропривод зеркал,стеклоподьемники,ГУР,сигнализация с автозапуском,литые диски./",,,,,,,
Поэтому смело приезжайте к нам за любым автомобилем ./,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
КАССЕТА	16T/,,,,,,,,,,,,,,,,,
4 Одеяло 140х110см. Наполнитель: бамбук 40%,холлкон (ПЭ) 60%,плотность 200г/м2/,,,,,,,,,,,,,,,
* Стоимость указана на человека в двухместном номере./,,,,,,,,,,,,,,,,,
Длина- 63 см/,,,,,,,,,,,,,,,,,
самовывоз,"или можем договориться о месте встречи.\"",700.0,4,2017-03-20,Private,a26a600709b95b15d280a529678cd9af4fb9fdfa321e87b4926ce6acbec64322,399.0,0.20728,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
5218d8bbc213,dc355e3caba1,Свердловская область,Краснотурьинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49.9 м² на участке 14 сот.,"Продам дом на 42-ом квартале. Газ. Есть возможность подведения коммуникаций в дом. В бане требуется ремонт. На участке хорошие насаждения кустарников (жимолость, смородина, вишня, яблони, ирга), большая площадь под клубнику (хорошие сорта).",1200000.0,22,2017-03-22,Private,,,0.0
Уровень шума в режиме ожидания (дБ)	29 дБ/,,,,,,,,,,,,,,,,,
f2a20a6dd0ad,87b0e0652030,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Бани,бригада.,,2,2017-03-20,Private,,,0.2
— режим макросъемки/,,,,,,,,,,,,,,,,,
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
Цыплята также нуждаются в правильном питании,от этого напрямую зависит их успешное выращивание. В их рационе должны быть морковь,свекла,зелень,а также дробленое зерно и перетертые яйца. Пшеничные отруби – прекрасный источник витаминов для растущего организма птенцов,поэтому желательно добавлять его в пищу,чтобы обеспечить правильный уход./,,,,,,,,,,,
"Осуществляю доставку до дома.\"",900.0,7,2017-03-18,Company,d75295d1f0e0499d10a93fd0d7122e70a488145fd2d7b2a2d271e004beacee2d,1867.0,0.08825,,,,,,,,,,
"Звоните! Пишите! Спрашивайте!\"",1500.0,1057,2017-03-27,Company,f9497c88c70e8547fd02388754e2ead710b92e653a74745f6d9cb0e89a64f2a3,2851.0,0.0,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,,
не более ±30/,,,,,,,,,,,,,,,,,
5a14a296078b,a8025bcd6310,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование и благоустройство,Асфальтирование любые объёмы. /,,,,,,,
eddf98c9cfb2,5d01c950ff63,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки из киндеров,"Продам игрушки из киндеров штука 20 руб, цена за набор 850р, в наборе 50 штук",20.0,205,2017-03-15,Private,33f0ff59c5632f1401d32453ed3f27a78d44f55d246e1e15fc9062ee4efd82ee,863.0,0.0
c6634a258178,773ace94bc8e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машина,"Новая шлифовальные машина, пользовался один раз, в комплекте 3 насадки",5000.0,2,2017-03-15,Private,2ba3bb4e0cf13559f9eae6725319a35c35ed373f67dd3f9009fd19a7ecc1c324,1247.0,0.10471
"Ленинский округ ост.Школа 110\"",850.0,148,2017-03-18,Company,d64eb63abafc948fae0e8e72b2cc6836332853ab76d6daaa89999c8d53d27692,858.0,0.0,,,,,,,,,,
Материал рамы - Алюминий/,,,,,,,,,,,,,,,,,
83e3d1d6e9fa,48a9d80ef07a,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Детский автомат Развивайка,"Продаю детский автомат направленный на развития внимания, памяти, логики. Аппарат коммерческий с купюропиемником. Настроен на банкноты 50р - 5 минут и 100р - 10 мин. Суть игры на сенсорном экране нажимать и выполнять ряд заданий в форме игры. Очень удобный - готовый бизнес без больших вложений и очень быстрой окупаемостью. Так-же в наличии в Волгограде и другие аттракционы: хватайка, аладин, батут, симуляторы, качалки, колатушки, аэрохоккей и т.п.",75000.0,96,2017-03-26,Company,03c7236134fc1a15d9c678e80ebc236afd4ee951896d7054a04fa2109df9c776,824.0,0.0
11d1a3c0d75d,7ea7a9f8d42c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак sisley,"Пиджак из денима sisley, в хорошем состоянии.",1000.0,222,2017-03-15,Company,5cf8344edb041896b754e5cc466ebba51a87245ca5d4563880b76e9f073a5205,563.0,0.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
f40bf4008419,ac995ab7720f,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру производство италия,"материал - бронза, натуральное дерево, фарфор ,/",,,,,,,
"Камера 29\"\" Новая/",,,,,,,,,,,,,,,,,
"БЕСПЛАТНАЯ доставка по г. Н.Новгороду\"",10500.0,4178,2017-03-21,Shop,fe0d3a0e8b32feaf372d96965b279832b75a3842c11d93eb0088d97198643a3a,2368.0,0.0,,,,,,,,,,
В наличие и под заказ./,,,,,,,,,,,,,,,,,
f4cffdabd05c,0b5ef3ee1570,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Продам отличный автомобиль,оцинкованный кузов,заменено масло,фильтра,датчик лямбда зонда,свечи новые, прошита под евро 2,колеса зима-лето,литье 16 рад. Хорошая музыка. Небольшой торг. Интересен обмен",286000.0,44,2017-03-17,Company,6c67b38cb03c033f5ee44a3dc6f203fafc7c385b296ccc58e7aceabff6cc32b0,2262.0,0.7376
36e02e0145c1,fca551272b20,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Продам зв. карту asus xonar dg,"в отличном состоянии,продаю тк стала не нужна.",1000.0,2,2017-03-25,Private,,,0.0
- Мультифункциональный руль с кожаной обивкой и вставками «под дерево»/,,,,,,,,,,,,,,,,,
Каретка	   	Стальная/,,,,,,,,,,,,,,,,,
57d27ea7fae0,d999b2138d73,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки corso coma,Смотреть в зубово. Размер 36.5,700.0,24,2017-03-16,Private,75018c4c5c98778b9d413f40d04c3993d87fccd558f2160258c0e04bc144df6e,421.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Удобный механизм складывания. Бампер и капюшон съемные,ручка регулируется по высоте,"ремни безопасности пятиточечные.\"",4000.0,4,2017-03-25,Private,e04c5743feac4fe1e5a950f4604c61e037dc65038e08231d31fe356ae7e3c4e5,1002.0,0.80323,,,,,,,,
Состояние хорошее,рабочее./,,,,,,,,,,,,,,,,
224bb0bfac24,4266e9d39679,Иркутская область,Усолье-Сибирское,Хобби и отдых,Коллекционирование,Монеты,,,Словения. Зверушки 3 монеты,цена за всю подборку,200.0,328,2017-03-23,Company,5bd766135db758a273525dfa719034cf32dea6f70abec814923d17729751337c,2418.0,0.0
 - внизу страницы,под объявлением/,,,,,,,,,,,,,,,,
aba88b567f10,b81e13bffa40,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,,500.0,8,2017-03-24,Private,76b75ae21923478c08f3767484a0c75bd0ff7a0150fc363ef88e79fa4ecf0112,557.0,0.0
ff176bf53d65,cf16bf2de141,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Продам вертикальные жалюзи белый жаккард,"Продам новые вертикальные жалюзи белые, жаккардовые. Высота-160см, длина-238 см. Механизм складывания правый, сдвигаются влево.",2500.0,1,2017-03-22,Private,8d9a3b8fd82833e28777b30feaa542be34ac3f56555a17d4e0160bff118c9e19,1407.0,0.14456
Дополнительные особенности/,,,,,,,,,,,,,,,,,
Длина стельки 15,"5 см\"",1300.0,43,2017-03-24,Private,42f7cfc87bc563789858438a4d3da35fff50f86bb43643783132fa536270b2ed,44.0,0.0,,,,,,,,,
Каждый раз,когда вы посчитаете,что коврик загрязнился,то нужно его просто постирать в стиральной машине: стирка активизирует абсорбирующие волокна. /,,,,,,,,,,,,,,
Возможна покупка в кредит или обмен. Любые проверки по желанию клиента. Подробная информация по комплектации,а также дополнительные фотографии доступны на нашем сайте./,,,,,,,,,,,,,,,,
0b7b6168a7df,2872c113688f,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Продается офисное помещение 45 м2. мфк европа сити,"Продается фисное помещение 45 м2.  МФК ЕВРОПА СИТИ  5 этаж.  Хороший ремонт. Установлен  фанкоил, патолок - грильято, пол - кафель.   Состояние  помещения  идеальное. /",,,,,,,
Модель: 	ThinkCentre M53 Tiny/,,,,,,,,,,,,,,,,,
Корпус / Цвет подставки	черный глянцевый/,,,,,,,,,,,,,,,,,
45043052dd5e,dd5b8dc8b2de,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье трикотажное,Продам платье INCITY. одевала два раза. по всем вопросам звоните или пишите в ватсап,200.0,53,2017-03-24,Private,c33f9fb3d4165d3539c8f6953806e3da5830579511aad512862178bacb03e161,387.0,0.12579
44cf4688ed70,ce7c5d28173e,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм трикотажный,,300.0,67,2017-03-27,Private,35cdeab8ce41225a428b26acc3a33ea8725156ed1d68944b38f136cfec728bd9,109.0,0.0
Swing 2500 (2 привода,блок управления со встроенным приемником) - 21664 руб (открывает распашные ворота во внутрь,рассчитан на ширину проема до 2500 мм,вес ворот до 350 кг)/,,,,,,,,,,,,,,
Комплект: телефон,коробка,зарядное устройство,"переходник для USB флешки .\"",2700.0,1,2017-03-22,Private,6f8ad899e70595dccd1aa81574f4b8b9624d4bd1b4a67e3d3275d9f1eee0e3d3,2939.0,0.06527000000000001,,,,,,,
Воспроизводимость  точности  позиционирования  (мм) 0.012/,,,,,,,,,,,,,,,,,
7157ed0334da,7afd00acc4ca,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,сниму срочно квартиру русская семья рассмотрим все варианты/,,,,,,,
офисная мебель нижнекамск/,,,,,,,,,,,,,,,,,
a440ff29a309,47bad47e69e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Трикотаж Etro оригинал M,Италия в идеальном состоянии на 46-48 размер /,,,,,,,
Тип устройства:DLP/,,,,,,,,,,,,,,,,,
Bluetooth: 4.0/,,,,,,,,,,,,,,,,,
19bb75f52c80,89dd5aea4f0c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сруб из липы 4х5м, лес зимней рубки",Успейте купить сруб из башкирской липы зимней рубки/,,,,,,,
6857e6cd296c,3e70843d3ce4,Ханты-Мансийский АО,Лангепас,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр DVD-Karaoke BBK DK1040S,Продается за не надобностью DVD-Karaoke BBK DK1040S в отличном состоянии (стоял пылился!!). В комплекте пульт от него./,,,,,,,
"фото прикреплю завтра\"",8000.0,67,2017-03-19,Private,,,0.0,,,,,,,,,,
3b114a9f1526,02c5800d9fdc,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 2/9 эт.",Сдам двухкомнатную квартиру на длительный срок. Частично мебелированная.,12000.0,53,2017-03-18,Company,,,0.03431
8ca635c4669d,864eb3e87947,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Сарафан летний на девочку,Сарафан из легкого джинса. На девочку от 6 месяцев. Состояние отличное.,300.0,88,2017-03-17,Private,015c25c8d6c6bd08ef8b4096da7e358f37c1cfd93f6d8c403fe9ec20390329da,80.0,0.0
Две SIM-карты/,,,,,,,,,,,,,,,,,
1797e83914a5,56c8d7e77a35,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки со светящейся подошвой,Новые! Яркие!,740.0,89,2017-03-21,Private,abb434a6a07eaf968d3d7e0504763868cc8cb0875df24d42c03b5b5313c16749,43.0,0.0
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
7adbad325578,4514805bf292,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка,,4000.0,50,2017-03-26,Company,ffed1545853b612af712dcb4d523ca9d47849a3856d6a7b32debb32f5190e3b9,1490.0,0.39396
- Скупка техники/,,,,,,,,,,,,,,,,,
"Возможен обмен на квартиру.\"",1300000.0,23,2017-03-16,Company,,,0.16401,,,,,,,,,,
память 6 Гб DDR3/,,,,,,,,,,,,,,,,,
Тип карты памяти	SD,SDHC,SDXC/,,,,,,,,,,,,,,,
32cc54a0bd9a,84ba87e28ccb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские кроссовки на танкетке 38-39 размер,"Продам модные удобные кроссовки на танкетке, размер 38-39. Состояние отличное, носила мало. Эко-кожа/текстиль.",800.0,9,2017-03-17,Private,13cb270e209e4f6491ae203cc9128da2746fa692ac96d5111c70dd14dec3f5be,436.0,0.0
3a277581b7d5,7231a2951ccc,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",ОБМЕН!!! ПРОДАЖА!!!КРЕДИТ!!!/,,,,,,,
Графический адаптер: Mali-400MP/,,,,,,,,,,,,,,,,,
1e0b01790e4d,793c3400d0f6,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры на запчасти,На запчасти. Или починить. По 500р.,500.0,101,2017-03-15,Company,67d83b9d23f2a1ba21ff8427e8f4a1ea6376dde960454703e5ee7ed212b070f4,2850.0,0.0
