item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Case mATX Crown,400W/,,,,,,,,,,,,,,,,
9d4db8596c8f,f20316ae0c8c,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Jina MM-25000 аппарат для маникюра и педикюра,"новый, в комплекте есть насадки",2600.0,10,2017-03-15,Private,8ca961beafccb23c7ff19075aa7ad654d245d8ebf19a035a8a38d6f906aea18e,719.0,0.80323
•	Установка и настройка операционной системы/,,,,,,,,,,,,,,,,,
107ba8351f0c,eea7c1af1d20,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики,"Динамики: низкочастотные 25 ГДН-1Л  63 - 5000 Гц;4Ом,/",,,,,,,
b5e55d0fb999,f83f499bda8b,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB модем E1550 от Мегафон,USB модем E1550 от Мегафон,290.0,225,2017-03-25,Company,,,0.0
"вес: 2.5 кг\"",2000.0,187,2017-03-16,Company,08afaa1f702c53eba65eb8c868df1bee037d6c6d288e0aef5e94f2bd1881fe64,1231.0,0.0,,,,,,,,,,
c8f33637dc9b,9c4dfd8bea7c,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Дозатор локтевой мид -1,"Продается дозатор локтевой медецинский МИД -1 НОВЫЙ В УПАКОВКЕ, НЕ ИСПОЛЬЗОВАЛСЯ.  Розница -2060 руб. ОПТ -1800 рублей. Любая форма оплаты.доставка.",1800.0,62,2017-03-28,Private,3546a57e35506fea70ae001ac4ed296f786fbfcc1e59cd77e396d3a2096c554c,1825.0,0.0
746cdc7749de,ba9d956fbed4,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Шиньон,"Шиньон из натуральных волос. Шиньон-хвост выглядит естественно, его сложно отличить от собственных волос. С помощью хвоста можно сделать высокий, средний или низкий хвост. Простая и удобная система крепления хвоста, позволяет самостоятельно крепить волосы.",7500.0,1,2017-03-19,Private,c80868e1f2ea4549462782dcc7826a5d7523da8126e0580602cb6cbd09ecfdf5,687.0,0.0
ec3cb3a808ed,26b3bcd0411c,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Изготовление лестниц,"Изготовим любые деревянные лестницы или обшивку деревом металлокаркаса по вашим размерам. Материал: Сосна, Бук, Лиственница,Береза, Ильм, Ясень, Дуб. Шлифовка, покраска, монтаж. Большой опыт работы как в изготовлении лестниц так и работы с деревом! Стоимость изготовления и сроки зависят от выбранного Вами материала, типа лестницы",,23,2017-03-17,Private,3114f1229d480e9d6121492e9c701351ad94f535491eef1dba823fdc06934c38,2536.0,0.4
"Фото №4 комод \"\"Вега-87\"\" 1500х440х850 мм. Цвет сосна Карелия. Ц.5300 руб./",,,,,,,,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,,
63af24a3a653,c5e4e6b066df,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6 сот.,Продам дачу приватизированию в черте города по Излученской дороге .Скоро будет свет .Прописка.На даче имется баня 4\8 беседка сарай и каркасный дом недостоеный 6\10,1200000.0,5,2017-03-19,Private,cbbff3a0831c479d4b300bacbd35627c1bc2274bd2fa9ddb593b885ebe9d8534,1065.0,0.07612000000000001
— Обода: алюминиевые/,,,,,,,,,,,,,,,,,
Автобусные остановки возле дома,удобная транспортная доступность в любой район города./,,,,,,,,,,,,,,,,
—  Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем)./,,,,,,,,,,,,,,,,
9fb77438ddb1,478dbf8c7ade,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Оформление бровей хной,"Коррекция +оформление бровей хной, опыт работ+ сертификат",400.0,30,2017-03-27,Private,1bff7def2c225a5c942102252c58d9011150d42e44b7e932b744c2a9b593183f,2274.0,1.0
Вес : 800 гр/,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
Оптический привод: 	DVD±RW (DL)/,,,,,,,,,,,,,,,,,
e573fdff08bf,01f9c0ae9509,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,,500.0,28,2017-03-27,Private,135226c3fcee87506471accbf6dbc314b64188de88d9fb3646501805cabf4459,82.0,0.0
34e9fa5c2fe4,e0980120b027,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Декор для сада \"\" Мельница\"\"\"","\"Продам прекрасный декор для сада \"\" Мельница\"\"./",,,,,,,
37a51920d3d3,f483d2cb3c92,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60.6 м² на участке 13 сот.,"Продам дом в г. Прокопьевске, по пер.Русанова. Общая площадь 60,6 кв.м. Три большие комнаты, большая кухня. На цокольном этаже предусмотрена котельная. Отопление водяное. На участке новая баня, новая стайка, теплица. Имеются все посадки. Один собственник.",650000.0,27,2017-03-28,Company,ac92a9ee741464611e4c1ae61f9bab05493e1d44d317a742a1b0619c4785db8b,2219.0,0.13519
"\"\"3в1 YH 8015 ADVENTURE ISLAND 1+2+3/",,,,,,,,,,,,,,,,,
ee0b24a7ff51,c82c1c3b76a4,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 24 сот.,"СРОЧНО!!!!! Продам дачу в экологически чистом месте СНТ Русские березы-1, 20 км до города по Саватеевскому тракту. Дом 32 м² на участке 24 сот, . На участке две теплицы,курятник с погребом, летний водопровод, электричество,имеются насаждения.Торг.",550000.0,15,2017-03-26,Private,894fa374e8b2823529418fe22a9cf64587d9172049ffb2102f7e2caffe882286,1308.0,0.0
Встроенная драм-машина: 40 ритмических рисунков,с возможностью изменения темпа/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
b384dbe7bac1,df56c44b7918,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта на девочку,Очень тонкая и мягкая. Привезена из заграницы. Нарядная. На 2-3 года. Состояние- отличное.,600.0,99,2017-03-27,Private,7acfe86d2c811fc59745826c458b8e48736bdc37e196b38c371c1ce06da5506a,108.0,0.0
Система	HDLWheel HDL-S305,стальная /,,,,,,,,,,,,,,,,
471a2c4a6655,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/7 эт.","Продается квартира свободной планировки с балконом в 150 метрах от моря! Возможность распланировать в полноценную 2-х комнатную квартиру и кухню. Центральные коммуникации, индивидуальный газовый котёл. Квартирный статус.",4350000.0,33353,2017-03-23,Shop,6d1202fe2e4bca7f06a063590b82baa35c149fb238f41be6c3f80f66fd0f20c1,2217.0,0.05219
00e45e5e0a49,186f0e3b9864,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз Мадонна на 6 персон 50-60г. гдр,"В идеальном состоянии,не использовался!",15000.0,1,2017-03-27,Private,6905075c857aba801af6c3dc25b1fa7f322d24a9f97b9d3b092e73c09d4a1557,1633.0,0.26552
Справа - размер 46,примерно на 6-10 мес./,,,,,,,,,,,,,,,,
покупали за 5,5к/,,,,,,,,,,,,,,,,
83e79d1d41f8,4e27a825f3f3,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Весна осень фирма саваж в пользовании весну и осень,1000.0,55,2017-03-16,Private,f8512bb56f3ef674bd29ef9bd369ea552527af260f8c646979cb5fadc831c258,545.0,0.0
"Работаем по Краснодарскому краю и Адыгее\"",1000.0,1197,2017-03-21,Shop,692a2bd29479c21a09a94bb451ff19bdee19d764c5c3716e90063e9def2f8b14,1406.0,0.0,,,,,,,,,,
b861d55dc1ec,21dbe0b81693,Краснодарский край,Динская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Машина в идеальном состоянии, кондиционер, передние стеклоподъемники,электро руль,музыка,сигнализация.Торг.",283000.0,4,2017-03-28,Private,61237029cb45bc9ab3a9638b01d11508f0f0733667d68a8a6a4fa70f6d49e13c,1118.0,0.0
Лот № 4 - Шкаф купе,год выпуска неизвестен,стоимость 5 000,00 рублей;/,,,,,,,,,,,,,,
"Район ФПК\"",999.0,39,2017-03-20,Private,a5faed08d465db4c2e37efdce2d070a79e7688bf1a75084fa49a9939ef8c4bfa,52.0,0.0,,,,,,,,,,
74129aacebc0,3c068d19c048,Башкортостан,Ишимбай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Кресло в хорошем состоянии. Мягкое и очень удобное.,500.0,18,2017-03-20,Private,09c3369be00745b42fbf26e3b95d4ef603b4a22c34093083c23ef72d86c9dd82,1442.0,0.0
b4c0ce699b0a,b71cca48fced,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Женская кожаная куртка. Черная, очень мягкая кожа. отстрочена белой нитью. На рукавах широкие трикотажные резинки. Куплена в Турции на фабрике. Второй такой куртки в Омске нет! По бедрам идет кулиска с резинкой. Можно регулировать длину и ширину изделия. По низу как баска. Подклад розовый трикотаж.",1200.0,31,2017-03-22,Private,76cb83b33e7ba93518a60f4b67ec54dd2df302974c11b688319a660fab6dfa58,384.0,0.0
c51e1164b2de,702280d90d87,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье для выпускного,размер 46","Платье осень красиво смотрится,одевалось один раз на выпускной вечер,покупали за 7000 р.",4500.0,14,2017-03-19,Private,bf9a982b92e6b0c401bfd621abf430a3add4fc92d6bb61c644b59e574bc68ee0,560.0,0.0
Емкость аккумулятора: 2600 мА·ч/,,,,,,,,,,,,,,,,,
929f9fc4b2e6,660970f92b3d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Няни, сиделки",,,Помощь,"Помощь пожилым! Уборка, стирка готовка, походы в магазин! Памперсы не меняю, только помощь по дому!",500.0,8,2017-03-27,Private,,,0.25
d5242fbaf54f,dbf75fb225b9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки Германия кожа выс.каблук/увелич.полнота,Стильный актуальный дизайн и прекрасная мягкая кожа с эффектом состаривания!/,,,,,,,
Вес - 2.3 кг/,,,,,,,,,,,,,,,,,
Процессор 2х1,5ггц  mali400mp2/,,,,,,,,,,,,,,,,
6753cda6d529,4ab62ddcd68e,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/5 эт.","Продается 3-х комнатная квартира по ул. 8 Марта 5/1, 1/5 панель, комнаты 2+1, окна высоко , дом во дворе.",3650000.0,37,2017-03-24,Company,e81bf4a74a7b78dc3a8ae4968a0e5c97194b618cf2d30e78abf491c86ceb9d1b,2219.0,0.0
— Зарядное устройство/,,,,,,,,,,,,,,,,,
465de87f4b2e,6b0150dfc37c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"\"Сапоги \"\"Котофей!\"","\"Сапоги зимние фирма \"\"Котофей\"\" из натуральной кожи. внутри натуральный мех р-р 30",в хорошем состоянии,"отлично подходит для большого подъёма ножки!\"",700.0,17,2017-03-19,Private,891b0829d499276104d55b84b9eaa7eb851d94f138ebc6a83c8d8312c4c05962
Почему покупать в нашем магазине выгоднее?/,,,,,,,,,,,,,,,,,
Наш адрес - ул. Тонкинская,д.1/,,,,,,,,,,,,,,,,
Мощность звука/,,,,,,,,,,,,,,,,,
Страна производства Ю.Корея/,,,,,,,,,,,,,,,,,
4 такт.двигатель,110 л.с./,,,,,,,,,,,,,,,,
fe7c2de4bfc8,c98c76d88e17,Краснодарский край,Псебай,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок. 15 соток. ИЖС. В собственности, без обременений.  Электричество рядом, газ недалеко./",,,,,,,
- Гель краска 50 р за шт. (4 шт: белая,синяя,оранжево-беж.,ярко-кислотная оранжевая)/,,,,,,,,,,,,,,
1. Программа №1- 5 ч/,,,,,,,,,,,,,,,,,
"С приобретением готового жилья \"\"Под ключ\"\"","вы лишаетесь таких \"\"Радостей\"\" как подбор ответственных и недорогих строителей и постоянного контроля",который съедает весьма солидный кусок Вашего времени,"финансов и сил.\"",2250000.0,3,2017-03-21,Private,80d98a58b52b7d162c12baec5b91485350b7a110ac4c8864c141300ed9b2e2b0,2217.0,0.0,,,,,,,
d0cdf0352e86,a9040ad7506e,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор,"Норм,раб.сост.,",20000.0,53,2017-03-25,Company,d007da1e812a99007adac27d3ac7498a1653923bc112f5d81bfc77f12a09f2a5,1360.0,0.26525
b9521085de36,9a89abe30305,Краснодарский край,Отрадная,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5(2016),Хорошее состояние .торг. обмен.,17500.0,3,2017-03-22,Private,9a70269eccfca182e1789b6e1dc0a15c8b958aa8f133c9de91202c063937d7aa,2932.0,0.0
eb0b4fd3bb25,f0b6e066a025,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботфорты женские,Без торга,1000.0,7,2017-03-16,Private,4efca6701459b84034dec3e6114b0ab1a491d52eae3b5fe02bf3b83e96171bd7,489.0,0.0
Газель с рефрижератором +10-20 /,,,,,,,,,,,,,,,,,
Скорость печати	28 стр/мин (ч/б А4) /,,,,,,,,,,,,,,,,,
-невероятной красоты фата с кружевом и стразами/,,,,,,,,,,,,,,,,,
0a647f0d1cee,82133fd28d98,Нижегородская область,Нижний Новгород,Животные,Собаки,Той-терьер,,,"Продажа, девочка русский той терьер","Готова к переезду в новый дом.д.р 02.012017.,д/ш Документы РКФ, вет паспорт,клеймо./",,,,,,,
145617daa10b,61ff063363d9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи б/у,"Вещи для дома, дачи. Размер 92",500.0,87,2017-03-24,Private,766cab74fd6e72b50f0bb49fc7023794b5ee3b84ad2b87bbb9653b5a8b3b2a59,70.0,0.0
c4a5074ce1c4,e8b880089696,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска для новорожденного,"Имеется люлька, дождевик, маскитная сетка, сумка. Три положения.",4000.0,47,2017-03-15,Private,e5625090467e0fa07cf5990cb350340155b91da40f9d29bd54877d2f7feda642,999.0,0.0
819840818bc6,12011aa5efbb,Тюменская область,Тюмень,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 2-к, 4/9 эт.",СПЕЦИАЛЬНОЕ ПРЕДЛОЖЕНИЕ!!!/,,,,,,,
f323ef5562da,c51e36a12de2,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/9 эт.","\"Уважаемые клиенты! Продается 2х-комнатная квартира в 11 микрорайоне. Квартира расположена на 7 этаже, с балконом. Общая площадь составляет 54 кв. м. В квартире раздельный сан. узел, окна выходят во двор. Рядом с домом находится вся необходимая социальная инфраструктура:банк, магазины, остановка общественного транспорта. Звоните! Оформление заявок на ипотеку в ЦН \"\"Мегаполис\"\"./",,,,,,,
0628e520cdfc,12403b2540c0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовый сарафан,Джинсовый сарафан состояние отличное. Состав: 100% хлопок. На замке.,800.0,314,2017-03-23,Company,115c5ba3a78601ccb646871939059a461d58d83620b6c4d4da405c48574a7032,80.0,0.0
Максимальное разрешение роликов/,,,,,,,,,,,,,,,,,
02bc436247d4,6197ff7647b4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам абсолютно новые кроссовки,Продам новые кроссовки ни разу не одетые.Имеется еще много обуви разных размеров в хорошем состоянии.Отдам не дорого,500.0,32,2017-03-26,Private,0fef6c111d22ebfc7bf1c643565ff5daa4b0d62f34bdef9ad3c1e322d08e1dd3,45.0,0.0
be69bac9a911,cf7390d64051,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/5 эт.","Квартира.в хорошем состоянии,1 окно стеклоп.в комнате,балкон,она комната изол.,чистый подъезд.",2200000.0,70,2017-03-28,Company,57723867f9a16b0d222346913f05a34c4ba2b2a2a7efe0f268338cdd61f76213,2219.0,0.22304
1этаж.с 10:00-21:30,/,,,,,,,,,,,,,,,,
31364aee33c1,ea73fc6569f2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам детские кроссовки 23размер,"Кроссовки в отличном состоянии,носили один сезон всего,размер 23",150.0,6,2017-03-16,Private,808ebc0b761efc4514d86272e32f6e9bd1b1ba6bb8e3074653d8d07f35cf9233,45.0,0.2056
Ширина:700мм/,,,,,,,,,,,,,,,,,
Ремешок/Браслет: Нержавеющая сталь/,,,,,,,,,,,,,,,,,
Керамзитовый блок:     /,,,,,,,,,,,,,,,,,
1d9147d9bc14,15e3c1556d59,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+кресло,Мягкие диван и кресло!/,,,,,,,
8cbdd4f46429,7124df50653a,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Чеснок яровой,Чеснок яровой семенной для посадки. 1 головка по 20 руб.,20.0,245,2017-03-19,Company,afef12f2f804a74fb634364bcf4886b9c0d1546a8a0cc38c839a8c3b0be775f7,1189.0,0.0
"ЭТОТ ОБЪЕКТ ВЫ МОЖЕТЕ ПРИОБРЕСТИ В ИПОТЕКУ .\"",2250000.0,4,2017-03-28,Private,,,0.12384,,,,,,,,,,
Цена за кв.м 2000 руб./,,,,,,,,,,,,,,,,,
Не нужно никого искать на картине,кроме моей сущности -там никого нет./,,,,,,,,,,,,,,,,
9dc662ed6395,5295f38903f6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ 42-46,"Новый топ, тянется, очень красивый, была бы фигура)",200.0,51,2017-03-18,Private,be2683618fd6ffbe322675074191e0ed6382d25755c00354d5557d2d2e3fc9dc,618.0,0.12579
"- Установка \"\"под ключ\"\" систем Спутникового и цифрового телевидение: /",,,,,,,,,,,,,,,,,
Для заказа- активная ссылка в ВК,Viber,WhatsApp/,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
— Винил/,,,,,,,,,,,,,,,,,
Тип винта: Точной регулировки с подшипником/,,,,,,,,,,,,,,,,,
3aceba414b80,bd0803894bc0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продаю фирменную детскую обувь на 16 размер,Легкая удобная обувь 16 размера./,,,,,,,
черно-розовые/,,,,,,,,,,,,,,,,,
1. на инкубационное яйцо - цесарки-100руб.,куры-30руб./,,,,,,,,,,,,,,,,
Благородная мягкая ткань с кашемиром/,,,,,,,,,,,,,,,,,
Рабочая температура	от -20 С до +60 С./,,,,,,,,,,,,,,,,,
для детей весом от 0 до 13 кг (возраст 0 - 15 месяцев)./,,,,,,,,,,,,,,,,,
c3fb2e2853ba,9c58891e3a23,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат в хорошем состоянии,"Ручка регулируется, очень лёгкий удобный",600.0,78,2017-03-23,Private,73bea9484c29d86d61818e62f7a76b2fd9dd423564f885aba8405b8cefb4e365,830.0,0.08235
5e20ddc3a49b,5c4f57912d90,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2011",Продаю! ТАЙОТА ЛАНД КРУЗЕР 76. г. в. 2011.куплен в декабре./,,,,,,,
разрешение 1440x900 (16:10)/,,,,,,,,,,,,,,,,,
Полный комплект,пылесборник мешок,мощность 1500 Вт,объём пылесборника 2 л,сматывание сетевого шнура,длина шнура 5 м! /,,,,,,,,,,,,
579b07f27bfd,e55ae2d2d687,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 4/9 эт.","Продается 3х-комнатная квартира на 4 этаже 9-этажного кирпичного дома. Большие комнаты - 25м, 15м и комната-студия 35м, коридор 13м + пристроенная прихожая 6м, 2 большие обшитые лоджии, окна на разные стороны, санузел раздельный. Перепланировок нет. Дом новый, просторный подъезд, 2 выхода. Центральная развязка, рядом остановка (все маршруты), макдональдс, школа, садик, магазины, детские центры.",4800000.0,69,2017-03-26,Private,ba7af0705677b77cf5d566419731ca7f9d23a5e5729f6122f3fa1c269319b381,1373.0,0.0
4034948152a9,8d118a1a0b2f,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,"Медальный самовар Баташева в ремонт, на запчасти","Старинный медальный угольный самовар Баташева объемом 3 литра. Самовар не рабочий - состояние на фото - для интерьера, в ремонт или на запчасти.",1500.0,68,2017-03-19,Company,6f61e34ea7ac1e1be80aa10f9676d6e58d804d4faa14e50e35ab15542775eb2a,1698.0,0.0
51ceb054b706,0aaa27f788b5,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кож.туфли на мальчика 24р,"Туфли из нат. кожы, в отличном состоянии,(германия)",500.0,173,2017-03-25,Company,81796c560041a1b7cfc062fa6f589f379a409b96d638453e0cf59a2bd1e3f780,88.0,0.0
Имеются незначительные косяки по кузову./,,,,,,,,,,,,,,,,,
- Установлен однокамерный стеклопакет. /,,,,,,,,,,,,,,,,,
e6cc9da532d2,262e7a741484,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для современных танцев,"Продается костюм для танцев на девочку,для танцев рост 140 см, /",,,,,,,
- Генератор 11кВт/380 Вольт - 2500 руб./,,,,,,,,,,,,,,,,,
трансфер/,,,,,,,,,,,,,,,,,
eb413059a953,09d553d6787e,Нижегородская область,Городец,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.",Сдам 1 комн. кв-ру со в/у на ул.Фурманова. Есть варианты квартир в м-не Северный и в Матренино.,7000.0,989,2017-03-24,Company,,,0.09502
2051660e93d8,f8fa5c2772b9,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая детская подушка,"новая, не пользовались. нам не пригодилась./",,,,,,,
"Смотреть в районе ж\\Д вокзала.А так же могу подвезти в город.\"",650.0,4836,2017-03-17,Company,ee215a530049e9e7cea4915a7810272c7a2153834dbc48166642e3ac8c460377,450.0,0.0,,,,,,,,,,
a950380432c9,6e119a8c645d,Удмуртия,Можга,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные и отделочные работы любой сложности,строительные и отделочные работы любой сложности,,64,2017-03-21,Company,,,0.2
+ Площадка для выгула собак/,,,,,,,,,,,,,,,,,
"1x5\"\" НЧ динамик c карбоновым диффузором/",,,,,,,,,,,,,,,,,
Уютная светлая квартира,косметический ремонт. Просторная кухня! Все комнаты изолированные,с/у раздельный. Застекленная большая лоджия. /,,,,,,,,,,,,,,,
e5aed74f5cd3,2e04a53f4628,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю двери со стеклом,"Продаю дверь со стеклом , с коробкой 800х800 и обналичкой, новая",800.0,32,2017-03-24,Private,d8073d5a7bfc6415c3fe1f12f88adb9813476294635c8124476fc3e2e21e7b84,1373.0,0.86521
c77ceb027fda,9e87d3f63deb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по Краснодару и краю,"Грузоперевозки по Краснодару и Краснодарскому краю и не только,звоните все обсудим и договоримся.Габариты  машины 3 м длина,ширина 2 м,высота 1.5 м,объём 9 м3,тентованный газель.",,20,2017-03-22,Company,,,0.5
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,,
-установка геозон/,,,,,,,,,,,,,,,,,
b521ef012c9f,530baab2ac12,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кресло-Коляска 105004,Особенности кресло-коляски 105004 для детей с дцп:/,,,,,,,
"размер домика 250*300*370\"",2000.0,6,2017-03-18,Private,53980b8d2b17c14ab531511812ef91b66160f8f9f730fa29fb0eada6ee05781c,2031.0,0.0,,,,,,,,,,
Количество цветов/,,,,,,,,,,,,,,,,,
05e3f1bc5286,496d75c98205,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали true safari,Новые в детском мире 2500 стояли не успели одеть(торг,1000.0,233,2017-03-17,Company,50215bff92015a00e493985af1b1726a3c0cf9ecb3c951d5eb2a19e4aa63b2c3,44.0,0.80323
Форма оплаты:/,,,,,,,,,,,,,,,,,
ed50e8ab551b,cded88bcdbe0,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Сарафан,,500.0,8,2017-03-22,Private,fa378ce0ef46e8fddf9cd423453f32007ab17741811879f9e863336393179cb5,80.0,0.0
972b6279e716,28c3899dde35,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Туризм,,,Спальный мешок Woods,Спальный мешок Woods/,,,,,,,
189eec8c4470,876a1caab363,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электрокачеля,"Детская очень удобная электрокачеля работает от сети и так же от батареи. Очень удобна для применение так же на природе через батарею . Качеля имеет 5 скоростей укачивания , таймер ,музыка ремни безопасности , 2 положения спинки . качеля совершенно новая применялась всего несколько раз. покупали за 7000тыс Возможен торг",3500.0,16,2017-03-27,Private,9f90f3197088e2196262d44a98cedb90ca6eee3aea34327ee9f0d1a9bdfd69a2,821.0,0.80323
Автор: Норштейн Юрий/,,,,,,,,,,,,,,,,,
- Недорого,быстро и качественно /,,,,,,,,,,,,,,,,
занятия только по скайп,т к проживаю в городе Москва. Объявляется набор учеников из Вашего региона,так как в связи с разницей во времени,"мне удобно проводить занятия по Московскому времени в утренние и дневные часы ( а у Вас уже вечер)\"",700.0,19,2017-03-15,Private,c713f29b6bf273ddbaf8f94f15605e1e9011873e99594cd380fd0976cc112b54,2267.0,0.0,,,,,,,
Есть стиральная машина,Интернет./,,,,,,,,,,,,,,,,
a41e0de19e4f,587f2b519b1a,Башкортостан,Благовещенск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Вт-100,"ВТ-100 2000г, 145 л.с, новые гусеницы, кап ремонт вложений не требует любые испытания",430000.0,3,2017-03-21,Private,1099de60b296a2533935e4f9e43b45308de301f704e1cd84bc7b665b2ac62f8e,1107.0,0.0
Планировка участков,копка фундаментов,котлованов,прудов./,,,,,,,,,,,,,,
На гарантии с чеком Куплены в DNS /,,,,,,,,,,,,,,,,,
