item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Рукав от плеча 51;/,,,,,,,,,,,,,,,,,
- скамейка: 3*8*5,5/,,,,,,,,,,,,,,,,
6e7efa8679c0,711db4d69c74,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Ремонт дверных замков,Ремонт и установка дверных замков.,111.0,224,2017-03-24,Company,,,0.5
Звоните все расскажу и покажу!!!!/,,,,,,,,,,,,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
00c0b02cf9a9,0298a7408f1a,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Муж на час,Мастер на час!!! /,,,,,,,
b06ee773866f,91deb22f9dfa,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван в отличном состоянии (95х235 см),"Продам диван в отличном состоянии. Нежный рыжий цвет, текстильная обивка практически как новая! /",,,,,,,
Мягкие наплечники на ремнях безопасности для дополнительной защиты и комфорта ребенка в коляске/,,,,,,,,,,,,,,,,,
b837988ba7b3,f0ca86fd6842,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"угловой диван Г из эко кожи в отличном состоянии.габариты 230×160,в использовании пол года,имеется большой отдел под постельного,продажа в связи с переездом",20000.0,3,2017-03-18,Private,aa14704cb2d22d159aaebc6a4602d65d4dc009c9b0c50049f0c75f9c5728e966,1447.0,0.86521
d2ac7853c017,00d0cedb3401,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Авто в хорошем состоянии. Ходовка и двиг без нариканий. Салон ухоженный, евро панель, подиум на колонки,  передние ЭСП, на литье R14  .  Есть недочеты по кузову все на фото. Небольшой торг.",85550.0,11,2017-03-15,Private,d21452ec4632676b9705612613b36f21c18445200459b6b65f9048f73a059d03,2262.0,0.0
г. Новочеркасск/,,,,,,,,,,,,,,,,,
07af446a0c18,b560cfcfa1ad,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Полукомбинезон Brums,Тёплый зимний комбинезон для мальчика/девочки в отличном состоянии. Регулируемая высота бретелей.,1800.0,306,2017-03-25,Private,89c7fe5ae5483879768f8c13c2f5c1e181343b0f049d18de8b381e145d92472c,84.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
67050d4cf557,6bf8c38738a2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки весна-осень,"Очень симпатичные ботиночки для девочки, на ножке смотрятся просто отлично👍",400.0,14,2017-03-18,Private,f94a4183421cf6b9af69e6ac9f37c3970bc5333bb8d846bca82f7086aecfc70b,427.0,0.0
721b48cc5b8e,4d007429530b,Пермский край,Краснокамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шкив клиновой,Состояние нового. внутренний размер 28мм.высота 60мм. Ширина140мм. Три ручья. Ремень от классики подходит идеально.,500.0,1,2017-03-15,Private,7ec8157fc07b743e8beea9b962706a1fc7d79db92cda4596f51a86b312e381a6,1110.0,0.1453
06c63f138883,728136cca0eb,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/9 эт.","Дом расположен в шаговой доступности от школ №112 и №88, детский садик №230, №172, №186, удобная транспортная развязка.",2500000.0,1,2017-03-26,Private,b8ef2a6fdab0f730c607590dbd7c69d05cdc9e6259639ae4111e17dd263f6fd7,1464.0,0.18298
e73dfc45f902,539bb57abad2,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Туалет уличный,"Изготавливаем под Ваш размер и дизайн и окрас уличные туалеты, будки, беседки. Доставка до место бесплатно.",8000.0,13,2017-03-16,Private,3cb87dd59d1177a9251d829196cdedba7e32d305263e6bfb52c5a15d21b044fa,1349.0,0.0
40 см - 397.00 руб./,,,,,,,,,,,,,,,,,
Сборка и разборка любой корпусной мебели. /,,,,,,,,,,,,,,,,,
b6ad6da20fb8,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Тестомес мтм-65 мна (Рабочая емкость дежи 40л),Новое пищевое оборудование В НАЛИЧИИ/,,,,,,,
Общежитие на бульваре . Рядом остановки - транспорт во все направления. /,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Nokia 5230/,,,,,,,,,,,,,,,,,
Ламинированные межкомнатные двери. /,,,,,,,,,,,,,,,,,
624bf122c0a7,6708bb9599b0,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2006",МАШИНА В ХОРОШЕМ СОСТАЯНИЕ .В РАДНОИ КРАСКЕ.МЛИ ОБМЕН .НА ГЕТЦА,253000.0,2,2017-03-18,Private,a0ea0226dc98df3350828e55fa28470a85ccbcd6ab12231eeaeacf33257d4ca8,2264.0,0.7376
06c1a6d0445c,a09532379b23,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Мотор,,1500.0,7,2017-03-26,Private,45e8f1f224d6f361ae4443d23c52f302179eeb88e32cb42d8c610471a4814a7f,2000.0,0.0
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
Блок питания ноутбука Samsung 19V 3.16А оригинал 990 руб./,,,,,,,,,,,,,,,,,
-Торговый зал и офисы с выходом на первую линию. Два отдельных входа./,,,,,,,,,,,,,,,,,
1e9e8f730072,3546506611bd,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,ветровка. тоненькая. стильная. состояние хорошее,300.0,5,2017-03-18,Private,134c889f0f2b5fc6ac16b50f2f7131731fa7629c7d253be659db0be485157707,53.0,0.0
Ответ. Всё продается без торга,по цене,указанной в объявлении./,,,,,,,,,,,,,,,
165fe7651a35,7047818f58cb,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки разные,"много разных, от 0 до 2 лет. 100% хлопковая розовая со звездочкой и серая - 100 руб/шт (0-1,5 лет), серенькая с помпоном и желтая (1-2 года) - 100 руб/шт, зимние на флисовых подкладках - 500 руб/шт.",100.0,213,2017-03-22,Company,77319b5deae2f127bf6e76c4b003872d54a91c3dd408f7c458c59270e16f9e02,105.0,0.0
Стальная фурнитура/,,,,,,,,,,,,,,,,,
Индукционная сковорода ВОК,подходит для газовых,электрических и индукционных плит. Расширяющиеся стенки и высокая куполообразная крышка обеспечивают дополнительную вместительность. /,,,,,,,,,,,,,,,
"В хорошем состоянии\"",300.0,10,2017-03-27,Private,2006973c82a668cd82d1f8f6afb2d243ba5633044b73258cb2d9c6da23ee0f38,46.0,0.39373,,,,,,,,,,
7e89cfb6ce39,f87da59512f0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Натуральная цигейковая дублёнка,"Очень тёплая, натуральная цигейковая дублёнка чёрного цвета до середины бедра. В отличном состоянии, одевалась пару раз.",7000.0,12,2017-03-21,Private,7332445935b19f87410eefd114f95abf5c41c65df2e28aacd5ceb4d744446efb,651.0,0.0
35ab71d25f36,3cead5073731,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Полароид636 без кассет в отличном состоянии,,1500.0,8,2017-03-19,Private,6d47dd7a5fb2cbca025597b1168fccd4453d19a1dc7e38a0fba93cff8d3cd764,2998.0,0.0
Аренда в месяц – 8000 рублей + счетчики (вода и свет)/,,,,,,,,,,,,,,,,,
0ca442d63c02,2b908101f492,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярная пила Festool PF1200E,,51900.0,33,2017-03-21,Private,3833b358977d1cb9f6a71e46d0a462df3b849da6ac4ccd95a85cbf139f8e973e,1215.0,0.20218
Процессор: mstar MSC8328P/,,,,,,,,,,,,,,,,,
6f62fc60a347,45e838f9418c,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,Новый лодочный мотор Mercury F5MH,ПРОДАЮ  Новый лодочный мотор Mercury F5MH/,,,,,,,
Поддержка режима SLI/CrossFire - есть /,,,,,,,,,,,,,,,,,
"Услуги для арендатора бесплатны. Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше).\"",40000.0,6059,2017-03-27,Shop,70bdda43c16a91b5436e36c9878ed73ba0956b885647b229d6b3894ab776974d,1118.0,0.0,,,,,,,,,
(механическую и компьютерную)по 210 пунктам осмотра./,,,,,,,,,,,,,,,,,
882c388ce4ce,ce1f5b91f62b,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,"\"Глубинный металлоискатель \"\"Пират\"\" на акк. 18650\"","\"Продам импульсный глубинный (только что собранный) металлоискатель \"\"Пират\"\" на литиевых мощных аккумуляторах 18650. Имеется индикатор разряда (срабатывает на напряжение менее 10 V) Нужна только \"\"палка\"\" и вперёд! Катушка - 200мм",Блок - 100х100х55. Советский пятак по воздуху берет с 20-22 см,"холодильник - 1м 30см. Продаётся вместе с аккумуляторами!!!\"",2600.0,78,2017-03-25,Private,836afd8291d5ca4735389ea84184daf7d405b1277daab5876884752eda82b568
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
-Республика Коми-30руб/,,,,,,,,,,,,,,,,,
82bb8152df00,40cd844faf36,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Часы авиационные(танковые),Состояние хорошее.Не на ходу.,700.0,4089,2017-03-26,Company,8f9ac3ab0b2d04ddb300595397d4096d870f4701af4cbdbed44a877f8af53359,1612.0,0.0
98,примерно на 1,5-2 года,"350 руб.\"",350.0,122,2017-03-15,Private,1cdccdaea7a33fc477ec99d7cb39649157e8e8b8a05be5eda4a33b1b616f1ba5,79.0,0.0,,,,,,,
60cfd58e1a43,20976051c9b3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка весенняя бу,Куртка весна бу. СЕВЕРНЫЙ,200.0,57,2017-03-17,Private,32fc67ba7730529978d11d50ab5bde2abf0efa0239285492f98cd2aeb8bd1d2d,52.0,0.0
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,,
053db7aaf8d6,4825bec2289d,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка - ветровка джинсовая,,1000.0,27,2017-03-24,Private,aa370ed6fb4203365539d26c73d38a1057893904875c94430ca5ae6619060c5b,649.0,0.0
Материал: кулирка (100% хлопок)/,,,,,,,,,,,,,,,,,
3. 5 видов оружия: снайперская винтовка ВСС,тактический дробовик M1014,штурмовая винтовка HK 416,"пистолет F40 и арбалет\"",3000.0,29,2017-03-19,Private,5691e94aa80493d2a5fa5869bc4e1e8d2a3ed544fde82b93c8a82bfcb8fb7b95,3049.0,0.0,,,,,,,
2) Черные широкие кюлоты ZARA. Впереди многослойная драпировка из тонкого шифона. Смотрятся очень стильно./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"- сетевой шнур.\"",1000.0,77,2017-03-15,Private,77078a1bb66ef0c40a6ce76db6d33af5ae60cfef880dbfecc1941c637bc3736f,2854.0,0.76786,,,,,,,,,,
925e587de251,b1dbf17f48ed,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Ветровка на хлопковом подкладе, фирма Pelikan/",,,,,,,
c2ccb3a96ca6,96a12319e5ff,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Деус металлоискатель,Полностью рабочий . Глюков нет. Все что на фото. Торга нет.,35000.0,271,2017-03-28,Company,fd7f7726887851f1a864ed360b07db7d0a42ece38e4496632c98a17f658952ab,3036.0,0.82668
2797ff6a6b9d,31e38dd648b0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка деми,"Демисезонная куртка. Размер:28. Рост 98-104 примерно. Киргизия. Стёганая, на более-менее тёплую погоду. Почти новая. Ребёнок отказался носить. Яркого желточного цвета (фото не передаёт).",400.0,134,2017-03-26,Private,e32abb3c23557b5db21f93f18d6115fd661e73246c212b43980328ea7a9e3d71,53.0,0.0
Простынь 220 × 240 /,,,,,,,,,,,,,,,,,
"СеКоНд  ХеНд из  ЕВРОПЫ\"",400.0,21733,2017-03-26,Company,c8d19b8ae24cb0f181a843373238bfefafd8bcbf3179a251bd86c9ac3fc63817,92.0,0.0,,,,,,,,,,
Предлагается 2к квартира - 64 м2 с новым дизайнерским ремонтом,мебелью и всей необходимой техникой./,,,,,,,,,,,,,,,,
Радиатор/,,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
5d0ee08bdeab,08030f57a725,Краснодарский край,Абинск,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Коммерческая недвижимость,Продается коммерческая недвижимость. Все вопросы по телефону. Реальным покупателям торг.,15000000.0,35,2017-03-22,Company,f147012ff1f6926036c03d2ffd0c8deaaf9db2bbe150de458c6e450e73afd9d9,1082.0,0.0
Да/,,,,,,,,,,,,,,,,,
b6e5b2d1f3e8,560dee9f4c39,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка р-р 44,Продаю майку р-р 44. На спинке кружево.СЖМ. Возможен торг.,500.0,59,2017-03-17,Private,49571f4822f5aaf253bc785877f25e69f38f1c15ba2966bcd07f17ab1a47d55d,618.0,0.0
Платформа: 1.5 см/,,,,,,,,,,,,,,,,,
3ede3b393152,c9feedd1a547,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон для мальчика,Комбинезон для мальчика. В очень хорошем состоянии.,400.0,69,2017-03-19,Private,5ea4f2bd8e3acd0c0b7374b9f1a875c956743705799bb6e6c65a7e1818149613,42.0,0.0
8c14eded2ebc,c591cf6ffaf4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам детскую коляску в хорошем состоянии. коляска состоит из люлька и прогулочного летнего комплекта, а так же есть  москитная сетка, сумка, дождевик.",3500.0,24,2017-03-23,Private,e9ac43c30f815ba043a3ee64bad95c236da653d1f09c1d4363029ac10f7ca481,1002.0,0.0
Функция памяти настроек сиденья водителя/,,,,,,,,,,,,,,,,,
d91473df7baa,b5eaf784fd1d,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,5s на 32гб Space Gray,Продам 5s на 32гб Space Gray/,,,,,,,
Функционал/,,,,,,,,,,,,,,,,,
Второй этаж - четыре изолированные комнаты. В одной из комнат выход на застекленную лоджию. /,,,,,,,,,,,,,,,,,
Возможна доставка,установка,"изготовим любые размеры срубов.\"",22000.0,17,2017-03-24,Private,f198ac46f235ec43aad00021117257c5e608efe4354bfaa639991e474802be47,1318.0,0.38925,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
* бани/,,,,,,,,,,,,,,,,,
f9a706be12d4,cbe29b6d15cc,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка -пуховик женская,Продам пуховичок на девушку. Состояние отличное,1500.0,120,2017-03-28,Private,6e79068b3a70c3799b3543af03804501f0b9b873b019a8da3aa0526187070f84,540.0,0.0
a43886397700,6fec6537ebb7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Детский и семейный фотограф,"Съёмка детских праздников, а так же проведение семейных фотосессий!",,95,2017-03-28,Private,81dbca7feb8dfd9a7a672dc72ec999b8dc7842595a87df1a77b04797c9ec8515,2281.0,0.16667
• Первоначальный взнос от 0%; /,,,,,,,,,,,,,,,,,
Кол-во скоростей	2/,,,,,,,,,,,,,,,,,
SSE4/,,,,,,,,,,,,,,,,,
"​ 👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
— большая корзина для покупок/,,,,,,,,,,,,,,,,,
•	Запчасти в наличии и под заказ. /,,,,,,,,,,,,,,,,,
a0e5d29d3ecb,2d565febb38b,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Детская стенка, +комп. стол","Стенка детская в отличном состоянии, плюс компьютерный стол. Длина стенки 3.70 м, торг.",15500.0,7,2017-03-23,Private,7fbb97a7603c0fbb4ef431aa1b8daf5e1de6bd1dc96495568bd74d4919f13187,1449.0,0.0
ca663aa1e95f,f86de8498504,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван на дачу,Крепкий диван... Долго служил. Качество тех времен. Торг уместен!,1000.0,7,2017-03-25,Company,9ac0ef7930cacdfcb5d18eb6657009f1438cb6fef2ca4fc3d25471f7cb0e0ecf,1431.0,0.0
Ресурс работы	64 TBW/,,,,,,,,,,,,,,,,,
40d0f165a9b8,ef37a6e30b8e,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Барабан,Палочки потерялись,70.0,44,2017-03-24,Private,7eb20b1303fa5a7a4562d0b3eafa0d0c298ff90d1726a3c611eb70ab25c0822b,854.0,0.0
f6221c770713,ebb378c7899d,Ростовская область,Азов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продаю место под строительство капитального гаража в кооперативе рубин,,81,2017-03-23,Company,,,0.06514
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
- Датчик света,функции Leaving home и/,,,,,,,,,,,,,,,,
14d1b3c63c94,87cbc6801b1b,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72.3 м², 2/2 эт.","Продам 3х комнатную квартиру.двух этажный,кирпичный дом.",,1,2017-03-19,Private,,,0.0
В данном наборе к деталям прилагаются колеса. Из деталей можно собрать паровозик или машинку и присоеднить к получившейся игрушке колеса./,,,,,,,,,,,,,,,,,
"Новый тип таунхаусов в \"\"Гармонии\"\" создан специально для тех",кто не приемлет стандартных решений в интерьере,но при этом ценит уют и комфорт./,,,,,,,,,,,,,,,
2e2d16a79751,a39987606372,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточные работы,не дорого,250.0,3,2017-03-21,Private,96d2b7bd1bdd3886e8d0c946346caa62f5adf001b3ca740c4fd300d52d12b3ae,2222.0,0.6
1994/,,,,,,,,,,,,,,,,,
7a148f20c605,7e4b599a779f,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"ролики  женские  хорошие  , каталась 2 раза . 41 размер",3500.0,2,2017-03-23,Private,c93868c1bfcf6aa88f8c9726ad1f16b79dc188ab7e2fb5124d5a66b93ab81654,2657.0,0.0
96180528d929,6214c3049fc6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандали, кеды","сандали, кеды размер 22. За 2 пары 500 рублей",500.0,33,2017-03-19,Private,7a679720088aa650fdb39761c714d3cb77d4b7a0ae26b3cbd440ef8c5ea2391d,93.0,0.0
722baf4e93fd,6311fb0ee92a,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроинструменты известных марок,"Электроинструменты марок, таких как: Makitta, DeWALT, AEG, STANLEY, ELITECH в наличии и под заказ , низкие цены!/",,,,,,,
295172625ac4,75f52973cd47,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 108 м², 15/18 эт.","продаю новую 3-х комнатную кв. в элитном комплексе ЖК Солнечный.ФМР-самый престижный район города.В  кв-ре сделан дорогой дизайнерский ремонт-делали для себя.2 лоджии-с кухни застеклена, 2 с/узла-красивый кафель,гардеробная.  В прихожей, с/узлах , кухне и лоджии полы с подогревом.натяжные потолки с точечной подсветкой. На полу паркетная доска, в кухне и прихожей плитка.В прихожей огромный встроенный с зеркалами шкаф-купе.Встроенная кухня.Отличный вид из окна, в хорошую погоду видны горы. Кв-ра для тех, кто ценит комфорт и качество.  Собственник",8700000.0,1,2017-03-16,Private,38e57407638d3ad1ce7815c82ee0190c0771836b2bc2b49eeafec8cbcef1d43d,1424.0,0.0
72043bd128e3,e5ea687fd91a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Fujimi FJO-28 Октабокс для накамерной вспышки,Октобокс для накамерной вспышки FUJIMI FJO-28/,,,,,,,
bb44518943e2,e89d8f7cc486,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Тягачи,,,Тягач,"Продам МАЗ, запчасти и резина новые, недорого, все вопросы по телефону",,29,2017-03-20,Private,06d1cea471373075f7a68beb7b5ffe778fe8142bad1c978d862d58f51d59c7d3,1057.0,0.06557
Комплект:без комплекта/,,,,,,,,,,,,,,,,,
Водопоглащение— до 4 %/,,,,,,,,,,,,,,,,,
46430bfe07ff,46ca07576a7e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам кроссовки Adidas,"Продам кроссовки Adidas на мальчика. Размер 29, по стельке 18,5 см. Состояние хорошее. Носили один сезон.",800.0,20,2017-03-26,Company,f41479bc195b0bb1edc41efc19c840b004cf92a8a900bb179969162a2e999a02,45.0,0.80323
Самокат /,,,,,,,,,,,,,,,,,
Размеры в собранном виде: 6,0х2,2х3,4 м (ДхШхВ)./,,,,,,,,,,,,,,
- Рекомендованный вес ребенка: до 11 кг;/,,,,,,,,,,,,,,,,,
3494ed243ab6,072d7090955b,Омская область,Омск,Животные,Кошки,Сиамская,,,Сима-Симона ищет новый дом,"Надеюсь найти для кошечки хороших и любящих хозяев. В доме съехали жильцы со съёмной квартиры, а кошку оставили в подъезде. Трое суток находилась в шоке, забившись в укромном месте. Сейчас уже немного освоилась, кушает и натуралку, влажный и сухой корм но совсем понемногу, ходит в лоток с наполнителем. Кошка молодая, симпатичная, высокая и статная, глаза голубые, на груди светлое пятнышко, подушечки на передних лапках белые, а где коготки выглядит как маникюр. По характеру спокойная, на ласку отзывчивая, игривая. Что-же еще для счастья животного надо,чтобы тебя любили и не предавали! Она у меня уже пятая,  двое взрослых кошаков дома и две кошки больше года живущие в подъезде, такие же брошенки,  за которых  теперь я отвечаю, Это не улица, но и не дом. Хороший человечек отзовись!",,20,2017-03-16,Private,334ca6a7d33d329f85eb9b18611db031ea741385c56b41184c528687831ef5a7,2071.0,0.0
10db3547f2e2,52ce340f4f60,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапоги весна,сапоги демисезонные размер 23/24 /,,,,,,,
Сетки антимоскитные,в Вашем доме станет тише,не будет насекомых. Антимоскитные сетки отлично проводят солнечный свет. /,,,,,,,,,,,,,,,
Наличный и безналичный расчет. Гибкая система скидок. /,,,,,,,,,,,,,,,,,
 Регулировка по высоте до 140 см –вы легко подберете нужный уровень/,,,,,,,,,,,,,,,,,
Зарплата сотрудников: 40 000 руб./,,,,,,,,,,,,,,,,,
3.Дата рождения щенков : 18.02.2017/,,,,,,,,,,,,,,,,,
Одна комната  объединена с кухней  (кухня-столовая),санузел совмещен,квартира без колонки (брежневка),более 3 лет в собственности,"под ипотеку подходит. Разумный торг при осмотре.\"",3900000.0,337,2017-03-23,Company,b48aafea4ecc68de1b29c87506463cf6b04f28d4b8ac784b5fce16d68763dfa5,2220.0,0.0,,,,,,
Мощность сабвуфера/,,,,,,,,,,,,,,,,,
5200497e7e94,5d8281d0acb2,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных и новорожденных Red Castle,В идеальном состоянии!,3000.0,19,2017-03-28,Private,3b057c70b2526199732448dadfc2d3b502780e3c3c76c3a4b6f9f82e43f9663d,1009.0,0.0
f4390bbfaa3e,b2456068cc7d,Ставропольский край,Ессентуки,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается полипропилен,"Распродаю свои запасы  полипропилена в связи со сменой деятельности:  муфта,  уголки, тройники, переходы, и т.д разного диаметра от 20 до 75. Всего очень много!!!! Дешево!!",50.0,47,2017-03-24,Company,8aa965d61c3ef02a23f1cea9aaddb2d124d8e2cd87654fa981827ff64c84ee98,1384.0,0.0
Использовался пару раз;/,,,,,,,,,,,,,,,,,
73597a686e67,c651bd2a1f27,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Классная ветровка,,400.0,240,2017-03-20,Private,4badb4aeb92a04dc936b96a0d3848503ff78866d6a92b639712876a967b3ae9b,97.0,0.0
Режимы съемки- Макросъёмка есть/,,,,,,,,,,,,,,,,,
складной двух секционный козырек/,,,,,,,,,,,,,,,,,
Фотокамера 13 млн пикс.,светодиодная вспышка (фронтальная и тыльная)/,,,,,,,,,,,,,,,,
c1076766aa04,6d2da222741c,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам домашний кинотеатр sony DZ-310 9836013141,Состояние хорошее. USB HDMI радио разъём для наушников/микрофона звонить на 3141,3500.0,2,2017-03-18,Private,f749bea06856a662d3a1846de3bf07dc7afea6f15698f154fffc60a33f0110a9,3032.0,0.33973000000000003
Уборка: снега,мусора,строительного мусора,льда,листвы,веток./,,,,,,,,,,,,
Можем привезти в города: Прокопьевск,Киселевск,Белово,Осинники,Таштагол,Мыски,Междуреченск и другие!/,,,,,,,,,,,
6805d26681b3,b2b60fd055dd,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Адлер голубые дали,15000.0,1,2017-03-25,Private,,,0.07077
