item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a5379a8f1521,201e8cba2ad9,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Торт на заказ (Краснодар, Горячий Ключ)",Вкусные домашние торты! Только из качественных продуктов! Учитываю желания заказчика :) /,,,,,,,
"Обмен на GLE coupe\"",3580000.0,20,2017-03-20,Company,98c29e43f8b57dda8792d37a4946c184fd4c0107a6daa3a5d41764e09820a325,1118.0,0.0,,,,,,,,,,
Sony Xperia Z1/,,,,,,,,,,,,,,,,,
b677763b29a9,87a76c195994,Нижегородская область,Арзамас,Хобби и отдых,Билеты и путешествия,Путешествия,,,"«кипячий ключ», детский лагерь",ОПИСАНИЕ ЛАГЕРЯ/,,,,,,,
36dde2f9d58e,d6ae2c6c1e85,Ставропольский край,Сотниковское,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Газ 3307,"Продается ГАЗ 3307, дизель, двигатель Д-245, в отличном состоянии, ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ. ТОРГ",350000.0,1,2017-03-15,Private,7d52e58319bc2064f376efffda53a32471aad31d0531218ad4e98b338d0c7188,1056.0,0.28284000000000004
- по низу куртки затягивается резиночка;/,,,,,,,,,,,,,,,,,
+++/,,,,,,,,,,,,,,,,,
b7a19801e014,ade50f417cd2,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женская куртка,"Стильная демисезонная куртка,размер 50-52",200.0,5,2017-03-20,Private,7da05e34264f52cf0b379e0a6498f0c1fa4398f96789d9d7eb678e94d903f193,52.0,0.0
fd6f52f56935,22daade4b4f4,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Mothercare 0 -18кг,"устанавливается как лицом, так и спиной по ходу движения и рассчитано на детей с рождения до максимального веса в 18 кг (примерно 4 года). 5 позиций наклона сиденья обеспечивают комфорт ребенку, а 5-ти точечный ремень гарантирует высокую безопасность,  по высоте регулируются в 4 положениях.Сиденье имеет высокие мягкие подлокотники с защитой от бокового удара, а также мягкую вкладку в сиденье, удобный подголовник, накладки на плечевые ремни. Если малыш решит поспать во время поездки, кресло легко наклоняется вдоль своей оси, а специальные крепления регулируют натяжение ремней. Удобная мягкая подстилка автокресла полностью снимается и подходит для ручной стирки./",,,,,,,
0333db341596,ac4fc1b58e2b,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кедикиуниsекс,"В очень хорошем состоянии.👍Лёгкие,мягкие.Одеть успели раза 3.👟Размер 20, 12,5см.по стельке.",250.0,120,2017-03-23,Private,6b4b87e4833707a02c38472bd2fb8a4b8d5e1cb5771d6ef36fdec5faac06cbe8,43.0,0.0
eda027047659,b5a5833e1f28,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Гостиная Ненси 1,"материал	корпус-ЛДСП,фасад-МДФ в пленке ПВХ/стекло прозрачное/",,,,,,,
"Смотреть Постников овраг\"",450.0,579,2017-03-26,Private,ad94e96759fea9a2a4e93b6bacb4704a87f36bd074fb6ecb1b1aee58fbef4e0f,52.0,0.0,,,,,,,,,,
315242cccfbf,495d625cfcae,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,"Продам 3 блузки, 3 юбки, джинсы, плащ, платье, кардиган (44 размер)сумку, босаножки (37 размер ). Всё за 3000 рублей",3000.0,28,2017-03-15,Company,34c0c18ada1de7488f9a50054a630853512a04e10f7041bdbe6e5468b34c202a,274.0,0.0
навыками и знаниями. /,,,,,,,,,,,,,,,,,
96efc28fa90c,0af2799324cc,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство по математике,"репетитор по математике (алгебра, геометрия),опытный преподаватель со стажем работы в лицее города Сургута 30 лет.",600.0,6,2017-03-20,Private,,,1.0
носочки персиковые/,,,,,,,,,,,,,,,,,
db35491ba748,395dbf6f8e47,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровочный комлект Рейма (Reima),У ветровки флисовый подклад (кроме рукавов).Штаны темно-синего цвета без флиса. Находится в Кольцово.Передам через РЦР.,2300.0,26,2017-03-28,Private,19318833b0a07a21f80ad67fd4a32d26c3bb4c31d4f61a46ea91f664a5d246c1,53.0,0.17522
3c6c80933463,6c134410cf1f,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Бюджетный офисный ноутбук для бизнеса,!!! Продажа ноутбуков с ГАРАНТИЕЙ !!!/,,,,,,,
1af8eec0493e,351da18b7bab,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам куртку,,1000.0,11,2017-03-22,Private,f6f5fa8e0d87b673755a301bef9d40094f6177265d4640938ce0f16213714be2,648.0,0.12111
2f895f404cbf,4795eb5dd355,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 6 сот.,"Продается участок с домом,6 соток. Участок квадратный 25 на 24. Электричество, вода-скважина. Дом из кирпича, 2 этажа 35 кв.м. К дому подведен фундамент на 2 этажа 42 кв.м, отстоялся год, можно строиться. В доме и фундаменте разведена разводка канализации с сотой трубой. Вырыта траншея и яма под септик. Молодой сад. Участок огорожен капитальным забором по всему периметру высотой 2,4 м. По фасаду имеется двое откатных ворот 4 и 6 метров. Широкая улица, проезд по асфальту до самого участка. Участок угловой на две улицы. Соседи хорошие, живут круглогодично. Цена 1300т.р, без торга. Документы – свидетельство на дом и на землю. Прописка г. Краснодар, прикубанский район. СНТ Восход. Рядом автобусная остановка, ходит школьный автобус и автобус в город. Рядом продуктовый, хозяйственный магазин. До города 7 км. Тихое, не пыльное, Отличное место! Собственник.",1300000.0,6,2017-03-22,Private,e2cc73d94a152904164f91b15325f72f485b4e259df06f038a27e5392069c450,1288.0,0.13025
39ec80ec8daf,71529b5db1ad,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка-ветровка Lassie by reima бу 122см,"Куртка-ветровка Lassie by reima бу, рост 116- 122см, в отличном состоянии.",650.0,105,2017-03-26,Company,72cf22749519cc24c3b56a3f1b2a5d02b5bd3721dcaa988acd289f5dc520286f,52.0,0.0
cb7eab72abc1,cffb58c88757,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шляпные коробки для цветов,"Большая коробка 400 руб, средняя 300.",400.0,3,2017-03-26,Private,91dfd9ae89fd805f81c028c7c9a050d9ecf6663f85c235743f5b832c021ba6e6,1704.0,0.0
0fa29652a398,0fbfc29e91a0,Красноярский край,Красноярск,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор по английскому языку,"Здравствуйте, меня зовут Анастасия. Позанимаюсь с Вами или Вашим ребенком английским языком (от 5 лет). Научу английскому с нуля. Помогу с домашним заданием, подтяну по программе./",,,,,,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
-Огромный выбор,от бюджетного до премиум уровня/,,,,,,,,,,,,,,,,
Гладкая‚ очищенная кожа!сочетает Масло Аргании БИО и марокканскую глину‚ обладающую очищающими и смягчающими свойствами. После нанесения маски Ваша кожа станет гладкой и очищенной‚ а волосы - мягче и красивее! 100 мл.- 500 руб. /,,,,,,,,,,,,,,,,,
4fa638b8caec,09cb49aae8fe,Ростовская область,Шахты,Бытовая электроника,Телефоны,Samsung,,,Обменяю Samsung s4,Обменяю Samsung s4 на айфон 4s-5. /,,,,,,,
0c987a4430ee,2e5a21183221,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стильное платье,Покупала в бутике за 4 000 руб. Стало велико,700.0,31,2017-03-20,Private,7d77531aff877ab414b2bf547ccc747c733eb781d61662382146d979193fb251,603.0,0.0
"Преобретался в Декатлоне за 3500р.\"",1500.0,39,2017-03-15,Private,796c3fa69eaa2d4e0b454589162482825444cf8e518f0a0d327f13a910110071,646.0,0.0,,,,,,,,,,
В ПОМОЩЬ ИНТЕРЕСУЮЩИМСЯ описал все возможности данной модели. /,,,,,,,,,,,,,,,,,
11abd290ad3d,39e77b357e26,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2008","Автомобиль Nissan Tiida, золотистого цвета, в хорошем состоянии, ездили мало - использовалась как вторая машина в семье, в ДТП не участвовала. Машина удобная и комфортная, ездить одно удовольствие. Салон чистый, не прокуренный. Управление на руле. Имеется резина зима-лето.",439000.0,12,2017-03-15,Private,,,0.0
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
Кроссовки Adidas Energy ( Адидас ) Новые 42/,,,,,,,,,,,,,,,,,
Тип тормозов/,,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
Цвет передней панели/,,,,,,,,,,,,,,,,,
f-Engine	да/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Проведен кабельный Интернет,Wi-Fi/,,,,,,,,,,,,,,,,
"г.Энгельс ул.Тельма д.5 \"\"Аладдин\"\"/",,,,,,,,,,,,,,,,,
3433b458af5f,2932ae92c2da,Челябинская область,Миасс,Хобби и отдых,Книги и журналы,Книги,,,Академия пандемониум,академия пандемониум  автор евгений гаглов,200.0,50,2017-03-27,Private,a1cd0fd8295c9ee48877a377c744921e14341d9d74bf81081d5c3bb4b2843167,3049.0,0.0
6. Обмен на Ваш автомобиль. /,,,,,,,,,,,,,,,,,
Магазин Мир удивительных товаров в Ижевске всегда будет удивлять Вас: низкими ценами,высоким качеством и выгодными условиями!/,,,,,,,,,,,,,,,,
bb3a5b6a6347,001e41575f41,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук DNS 15.6\"\" (0151279) Intel Pentium B960\"","\"Ноутбук DNS 15.6\"\" (0151279) Intel Pentium B960",2x2200 ГГц,RAM - 4 Гб,HDD - 320 Гб,GT630M 1Gb,DVD-SMulti,1366x768,Wi-Fi
"Электричество проведено.\"",1200000.0,1,2017-03-18,Private,,,0.06514,,,,,,,,,,
коммуникации центральные/,,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,,
Губ(полное заполнение,контур)/,,,,,,,,,,,,,,,,
5f51035b6867,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бонета холодильная gamma,Температурный режим от -23 до -12 °C/,,,,,,,
2e0559f14c65,777d45baa87a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, размер 44-46",На рост 168,500.0,97,2017-03-19,Private,a3cf18e4edd3155e9234006b0a4619dbb376b3ccc4122edfa24f42bb3d8149b4,231.0,0.0
Габариты в упаковке (ДхГхВ) 2150х1100х2200 (2 упаковки)/,,,,,,,,,,,,,,,,,
"САША\"",170000.0,1,2017-03-19,Private,ebc0d0602cb83bc7749a3eab2cbaa81b4f632b56fdbab3468aca9c2db104ac26,2264.0,0.0296,,,,,,,,,,
fb7c45cd6e4b,9f1881601185,Саратовская область,Энгельс,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив ERA ECS-3570,"Штатив в полностью рабочем состоянии( использовался несколько раз). Выстота съемки от 63 до 165см. Максимальная нагрузка 4 кг. Вес 1.74кг. С крюком для сумки, основания ног прорезинены, 2 жидкостных уровня.",1000.0,13,2017-03-21,Private,1993ac82d8b2ae89670fe92b401eb3567a4f8645eab94f7a7f2b3e43a7ad48eb,2994.0,0.76786
Один взрослый собственник./,,,,,,,,,,,,,,,,,
dda72af1bc4b,be1d596b319c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1999","Продам шестерку на ходу газ-бензин итал редуктор. Можно сдать по утилизации цену скину. Двигатель не ремонтировался не точился с новья, лет шесть назад менялась поршневая. Масло уже кушает но это решаемо, сел и поехал. По кузову ничего не менялось все стоит родное по фото видно рыжики и дырки  в основном низ дверей что естественно с 99 года. Реальным покупателям торг и доп. фото скину ватсап вайбер. Документы в порядке птс родной.",25000.0,7,2017-03-28,Private,faa5c6eb06edc0b02289ff161d348a5bcf7310c89ccf2c5eb3016a48958cb7f3,2264.0,0.66994
Диагноз:/,,,,,,,,,,,,,,,,,
1de25c83ea0f,7d256756a63a,Ставропольский край,Георгиевск,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Книга \"\"Английский для бизнесменов\"\" новая\"",Деловой английский в двух томах. Книги новые в твердом переплете по 800 стр.,1000.0,34,2017-03-16,Private,8924d63f92207845b2e17b6a0f454570d0956266ff24d09cee752267ba620464,2285.0,0.0
06683fe73bd8,51fc90998cc0,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 2 га,"Продам дом с земельным участком (2 Га). х-р Ясенов Красногвардейский район. Использовать для сельхоз.работ, разведение домашнего скота, птицы, прекрасное место для занятия пчеловодством и творчества) Дом застрахован.",,11,2017-03-22,Private,,,0.12895
7e62dc1a03d9,0da44dc75425,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Отдам бесплатно прихожую. Самовывоз,,14,2017-03-24,Private,f2e77ac5c890150b457c176a61366625cd573991a1f97e3b9dec63b8b58becff,1483.0,0.86521
Желательно чтобы было место для посуды,где раздеться и разуться./,,,,,,,,,,,,,,,,
ae368ff6d81e,2dfde1f48796,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Ледогенератор,Генератор льда brema SB 184./,,,,,,,
e7502537c71f,926659dde3f4,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная кукла Настенька,"смеется,плачет,поворачивает голову,ведет диалог,с мимикой лица(моргает,двигает губами )",2000.0,178,2017-03-16,Company,343da2ad5fff7cdcd9f63bf17058b8e2d88d0929dd36884e1ccdd386163091e7,989.0,0.0
Top 100 Karaoke Vol.3/,,,,,,,,,,,,,,,,,
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,,
7988b9849187,6b16be1548aa,Волгоградская область,Волжский,Животные,Собаки,Другая,,,Отдам в очень добрые руки щенка,"Щенок от маленькой дворняжки,девочка (возраст 1,5месяца). Очень ласковая, умная.",,15,2017-03-26,Private,6d6969307596ff8f5489ad28fc331a04baa7f0746f585159c0fcce4036629078,2094.0,0.0
Покрытие экрана лянцевое,антибликовое/,,,,,,,,,,,,,,,,
efb6f7808b4b,ce1419f04740,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Квартира светлая,тёплая. Хода раздельные,окна на одну сторону,стоят новые счётчики на воду и свет.Рядом магазины,школа,дет.сад,водоем в двух шагах.",,2,2017-03-19,Private,,,0.0
Комплектация:/,,,,,,,,,,,,,,,,,
Весна/осень /,,,,,,,,,,,,,,,,,
Кофта на пуговицах длина 34,"рукав по нижней части 19\"",400.0,39,2017-03-24,Private,a6a116fdd10782b8ee9f2ac5808497b2cd60b66d88717740f4bd550eb8ab7ecc,79.0,0.0,,,,,,,,,
b353879fef44,2fd7d4dc642f,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор akai,"Продается цветной телевизор AKAI в хорошем состоянии. Диагональ 72см, отличное качество изображения и звука. Пульта нет.",2800.0,184,2017-03-21,Company,91215fd55dac546be8336ed3d4869d1e3e2e51a5cd75b732946b781efc18357b,3022.0,0.0
М5 1251 км/,,,,,,,,,,,,,,,,,
8bb24a3bdfdf,7b838bdd8760,Белгородская область,Новый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Распашонки на мальчика,Распашонки фланелевые и трикотажные от 0-6 месяцев,500.0,7,2017-03-17,Private,85a4f89334722d493391b6ff5dde514a551b78593b51bd8f26ed443a6bac5eb1,54.0,0.0
кондиционер/,,,,,,,,,,,,,,,,,
Все в собственности./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В сети магазинов Домикс: /,,,,,,,,,,,,,,,,,
На 18 красочных уровнях вы будете выполнять различные миссии,в ходе которых вам придется карабкаться по стенам небоскребов,бегать по потолкам,бросаться врагами,разрушать лифты и совершать еще множество безумных вещей. Только мистеру Исключительному и его дружной семье под силами остановить суперзлодея,задумавшего поработить весь мир!/,,,,,,,,,,,,
Светодиодные шары 💡💥65 рублей за штуку./,,,,,,,,,,,,,,,,,
габариты - 105 х 19 см/,,,,,,,,,,,,,,,,,
220 В/,,,,,,,,,,,,,,,,,
Артикул:53.010.04.0./,,,,,,,,,,,,,,,,,
0cc0f2a8347a,57a64fcb3d89,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Автовышка агп -17, агп-19","Автовышка АГП -17, АГП-19 Возможно проведение любых монтажных и электромонтажных работ бригадой специалистов.",1000.0,97,2017-03-28,Company,3c8a9d7740ab9d6525cf83e7a9366e7019d0b5bdb7c8e0b108d528d961faaa2b,1054.0,0.5
Размер СЧ излучателя	13 см/,,,,,,,,,,,,,,,,,
1f6959b9f00c,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Продам 1 комнатную квартиру — низ ул. Донская. Отличная квартира в хорошем месте спального района, 2 ряд от дороги, находится на 1 этаже панельного дома. Окна выходят на 2 стороны, первый этаж расположен высоко. Очень удобная инфраструктура. В шаговой доступности сеть магазинов, школы №4, №10, тренажерный зал. Хорошая детская площадка. Район тихий, спокойный. Мебель в хорошем состоянии, могу оставить по договоренности. Ремонт делали 1,5 года назад. Очень подходит для проживания небольшой семьи или сдачи в аренду. Во дворе всегда есть свободные места для парковки. 2 720 000",,20446,2017-03-20,Shop,4c494010d9836ea7cab651f565a6b16c09a594d9df039a622ac3f56914756132,2220.0,0.05219
Обивка в ассортименте. Цвет каркаса тоже. /,,,,,,,,,,,,,,,,,
Две флэшки по 8 gb/,,,,,,,,,,,,,,,,,
Глубина (миллиметры): 213/,,,,,,,,,,,,,,,,,
f4d9faae060b,c56e1c87beab,Ростовская область,Азов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продаю айфон 5s в хорошем состояния 64 г зарядка наушник коробка все есть стоит брони стекло звоните все роскажу торг есть,12500.0,16,2017-03-15,Private,0ee9b167a9b05ec076994787b0754e0d4568f8b1a64394d644288995198e0805,2918.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
Lex/,,,,,,,,,,,,,,,,,
170b3980f959,4ed91f6aac1a,Самарская область,Тольятти,Бытовая электроника,Фототехника,,,,Сэлфи-палка с кнопкой на ручке,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на ссылку \"\"Мир Удивительных Товаров\"\" ►►►►►/",,,,,,,
- Передние электро стекло подьемники/,,,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,,
6cd6abc379b7,57418726cd80,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли белые на торжество (38,5)","Продам туфли белые, можно на любое торжество, размер 38,5 (на 39 тоже подойдут), со стразами, каблук 5 см, очень удобные, одевала 1 раз, состояние хорошее, набойка не стёрта, нат. кожа.",800.0,339,2017-03-27,Company,181c7f97fe18ce34b2060285e43f266025fb442690ee9d53e1ce76c9c059b3cf,435.0,0.0
БОСКО СПОРТ �,bosco sport � /,,,,,,,,,,,,,,,,
Покупателей из других регионов прошу не беспокоиться,гарантирую надёжную и качественную упаковку (пузырьковая плёнка,толстый слой пенопласта,"картонная коробка).Имею большой опыт упаковки и отправки товара.\"",11000.0,377,2017-03-21,Company,e4acd28302ed3a5c29ffc7b199564387b71c772fc4c3e4b7d5da291739e3d97f,3026.0,0.0,,,,,,,
"платье с подкладкой в полоску с сеткой р. 122-128\"",900.0,18,2017-03-17,Private,6df21749d7b137e12c8826a40fce7df0105bc4a9351d9a2d51d63930f2a4ac4f,80.0,0.12734,,,,,,,,,,
Основные характеристики смесителя:/,,,,,,,,,,,,,,,,,
1294fd71470a,56a96f3be299,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Современный язык жестов,"Эта книга поможет Вам читать других людей без слов, по их же там и мимике",100.0,10,2017-03-27,Private,78136ac7d2fbd03d844787056fdc6e9babb5dc5883b597134105ad015e1d4aa3,1352.0,0.0
– Конвейер из нержавеющей стали с красным мясом или Пластиковые конвейера на мясо птицы,/,,,,,,,,,,,,,,,,
6c54566823b7,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,31 стиральная машина,в хорошем состоянии,8999.0,803,2017-03-25,Company,cb21acbecaf08a29e7a5490a8c98e5b6a932e95f28af6c2a470a93b9a275b702,1986.0,0.0
6703f3b6a61e,725ceed55249,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детская обувь,"Резиновые 23 размер-150 руб.,сапожки 24-200 рублей.Отличное состояние",200.0,53,2017-03-22,Private,06dd735afc715c6e7c35f5a7030630c7ccccc46a74c44407d99326586ea2d1e3,49.0,0.0
9a56b00a39dc,1b2b531888ac,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Nexus 7 (16 gb),"Планшет в рабочем состоянии, коробка в наличии. Обращаться с 09.00 до 22.00",2800.0,1,2017-03-19,Private,ecd98faf1a7c6ef7e2728dc48743eff96bcf4f7474fce9a3342be3450b956005,2929.0,0.76786
84bfa997a3af,3229d0a6b64c,Алтайский край,Барнаул,Животные,Аквариум,,,,Аквариум с кантом 45литров,Продам новый аквариум 45литров./,,,,,,,
d59a9e45d443,08e231eba077,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у продам,"Продам двухкамерный холодильник-КРИСТАЛЛ- в хорошем состоянии,работает тихо.",1800.0,3,2017-03-24,Private,fb6243b4858509b0820fbca4f7b2c5ef80d114226dfc7aacca903656bbd9e133,1792.0,0.86521
Широкий выбор стройматериалов для кровли и фасадной отделки в размер и под ключ! /,,,,,,,,,,,,,,,,,
1f0b0a4efbd7,b5dde66149b5,Ростовская область,Гуково,Бытовая электроника,Телефоны,iPhone,,,Продаю 5s,Продам новый телефон на андроиде,4000.0,7,2017-03-26,Private,30bcd42e46ef1f3f7e9130c9b26b2802340e4adeac588635f331a363ac2bf90f,2918.0,0.0
Android 6.0/,,,,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,,
fff84072a54f,263497940706,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Tobi toys,Продам беговел в хорошем состоянии.,1000.0,76,2017-03-26,Private,87e55379f17f7238722a80b21f535f6b5bb772d0a4a992075345c89b13fa8790,2370.0,0.80323
Работа при уклоне (продольный / поперечный):/,,,,,,,,,,,,,,,,,
Калач-на-Дону-30р/,,,,,,,,,,,,,,,,,
Можно возить малыша как к себе лицом,так и от себя/,,,,,,,,,,,,,,,,
144a4e4e39a4,3bd7ebdd6026,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм 80 р,"продается демисезонный костюм, почти новый (2 раза одевали в коляске) рост 80",600.0,9,2017-03-24,Private,668d2ea87b4ae583f277951f73d5238932bdd6c7dcc57a099a8043d757b94085,50.0,0.80323
съемная подставка для игрушек для того,чтобы малыш мог легко заходить/выходить из качелей;/,,,,,,,,,,,,,,,,
0ecfdc27dd56,83040bbc73a2,Владимирская область,Владимир,Услуги,Предложение услуг,Другое,,,Заборы,"Заборы,теплицы,решетки,сварочные работы",450.0,1,2017-03-26,Private,951e20028d4bbf5f95cb81d9248c8189d36154bb9f224907d7d0f948bdf56f22,1309.0,0.2
- ДАТЧИК ДОЖДЯ/СВЕТА/,,,,,,,,,,,,,,,,,
Проводка/питание: провода ПГВ 35 мм,аккумулятор 75а-ч/,,,,,,,,,,,,,,,,
fe8e65429607,3f18aabfd1cc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклопластиковая арматура 4 мм,Диаметры композитной арматуры 4 мм. /,,,,,,,
Наматрасники,"подушки ортопедические Цены на фото розничные чтобы узнать оптовые цены запрашивайте.\"",,68,2017-03-26,Private,583e29802e5c956c14afdc309577f78357fde38b9867047af471a0b08aeb7b5e,1433.0,0.0,,,,,,,,,
✔ Маникюр классический обрезной без покрытия - 300 руб./,,,,,,,,,,,,,,,,,
"Общая стоимость: 21 500 000 руб.\"",21500000.0,7704,2017-03-24,Company,5f908f75f9f507800842f117c89de0b6e8a7753d2c1cef9018b68d4947fc63d4,2218.0,0.0,,,,,,,,,,
e99910c9b7e9,dca39874e5d9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ортопедические туфли пр-во Литва,Новые,3000.0,72,2017-03-28,Private,4989108fe720c47e53814d6fe96e767691c2cad0ad975e8654f37225d0b5b992,46.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
931367e8d2d6,847b2c81cb02,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка деми,"Куртка деми с ярким принтом на спине, кнопки в виде черепов меховой воротник отстегивается подойдет на 44 разм на рост до 164. Б/у один сезон, состояние близко к отличному( 1 стирка).Покупала за 2500 руб. отдам за 1000 руб. Если зарегистрированы на сайте СП, по предоплате передам в любой офис",1000.0,202,2017-03-27,Company,7167672a2540f51602d6dbb6d21b674e6f36ee58caea0aa09627b2e69d2dafde,515.0,0.0
Френч 550 руб(маникюр включен в цену)/,,,,,,,,,,,,,,,,,
