item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
335e0764326d,35044d196299,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка,"продам плойку,новая,не пользуюсь,покупала за 2000р. Греет на отлично, даже тяжелые волосы накручивает на ура. С чехлом,можно класть в него горячую и перевозить. Никаких поломок и изьянов нет,500р.",500.0,4,2017-03-19,Private,1ab2fe7171b769795417c736e9083ee55a4e0c797a379703b2c139c0ddde4e4e,1921.0,0.0
7d8060fa98e6,3756cacc3ea5,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам курточку,"Продам куртку Адидас на пуху. Сезон - весна/осень. Подойдет до 2,5 лет. В подарок отдам шапку и варежки.",400.0,64,2017-03-22,Company,c1e1349018fc699177ce66433e101c4508d820e13fff822408e2c5286d7b4d82,96.0,0.0
"8. Саша \"\"Веселые прятки\"\" 5278 - 1250 руб\"",899.0,1037,2017-03-27,Company,d6f9858a768e04220cbaf786b19912ac8ad37cea0f28005cd368c71c51121af3,945.0,0.0,,,,,,,,,,
9c06fa2dd7bb,a11ceff3b3bb,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла маша,"\"Описание: Говорящая кукла Маша - замечательный подарок малышке! Маша говорит 100 фраз, поет песенки из мультфильма \"\"Маша и Медведь\"\" голосом \"\"мультяшной\"\" Маши. 4 Песни: 1. Песенка \"\"Про дружбу\"\" 2. Песенка \"\"Ох","как же я люблю купаться!\"\" 3. Песенка \"\"Про следы\"\" 4. Песенка \"\"Про варенье\"\". 100 фраз по тематикам: 5 фраз вступительных: Привет!",Зови меня Машей!,Какое добренькое утро!,Давай уже познакомимся уже!,Нам с тобой надо,надо подружиться! И фразы по тематикам: 1. Может,"покушаем уже? 2. Играем в больницу. 3. Вместе учим алфавит. 4. Вместе учим цвета радуги. 5. Учимся одеваться. 6. Игры на воздухе. 7. Играем в прятки.\""
ПТС оригинал. Реальный пробег./,,,,,,,,,,,,,,,,,
cc5ae960acd5,0b8c3e817a58,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,б/у осенне-весенняя. спортивная.размер 152.,500.0,1,2017-03-25,Private,2755c9ee6e148732943a982af4a9b625495dec8a69836b670f4829c70e73b14d,529.0,0.0
Класс эффективности стирки: A/,,,,,,,,,,,,,,,,,
f81a4c9f9ad9,b5915a2c6e4f,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Зааненский козлик,"Продается зааненский козлик,по кличке Барин. Красивый с сережками. Возраст 3 недели./",,,,,,,
7fc2f9be18ae,98f3d448bbc9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пакет одежды на рост 174,"Продам пакет одежды на рост до 174. Рубашки состояние новых, манжеты, воротнички не затерты. /",,,,,,,
Диагональ экрана: 5''/,,,,,,,,,,,,,,,,,
Придомовая территория: детская и спортивная площадки,крытый паркинг,во дворе стадион,спортивный комплекс с бассейном,места для отдыха жильцов. /,,,,,,,,,,,,,
a654906c9cec,d9aa7fc37560,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Panasonic Lumix DMC-FZ45,Фотокамера с суперзумом!/,,,,,,,
56c370200acc,441dc4130143,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Футболка Мужская Армани,"Новая, оригинал, оказалась мала",4500.0,15,2017-03-15,Private,d5ed0a64d0759cabcfce7a715c694752c2565e329a127351fadb43c73450f942,632.0,0.0
"Этот и другие диваны в нашем магазине \"\"Любая мебель\"\" по адресу Ленинградский пр-т 49а","ТЦ Космос. (рядом с магазином \"\"Бегемот\"\")\"",8000.0,7,2017-03-20,Private,0f85a3997202e43f9f8a28718000d4a19e4ba42a22456760997ee9ffe2e7dcfb,1447.0,0.12136,,,,,,,,,
Кузов увеличен,параметры: длина-4.2;Высота 2,20; ширина 2,"1\"",1000000.0,18,2017-03-15,Company,4628bc795bb8452772c8adaea07fb3c5783bb6821aff81c68a57d82502f22762,1055.0,0.0,,,,,,,
Samsung d980/,,,,,,,,,,,,,,,,,
- Переход,карнизная планка/,,,,,,,,,,,,,,,,
• Салон кожа/,,,,,,,,,,,,,,,,,
ул. 20-летия Победы 92А,"комиссионный магазин \"\"Смайл\"\"/",,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
"экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
"Торга нет\"",9000.0,432,2017-03-23,Company,bd457d9aa31df997b2d1543277ff4847a27c59bffde62e275c17caf844e80723,2955.0,0.76786,,,,,,,,,,
8af39bb6540b,fdf302d13393,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mitsubishi,Delica,"Mitsubishi Delica, 1997",ОТЛИЧНЫЙ АВТОМОБИЛЬ       ЭКСПЛУТИРОВАЛСЯ ТОЛЬКО ЛЕТОМ,300000.0,8,2017-03-28,Private,ba4cf265eaccbd60c275200412665e4a17fd2c72970257bd6ef653b055aad468,2262.0,0.05118
a9d425adf81d,d28dfb1979f3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка для девочки,"Продам куртку демисезонную, капюшон отстёгивается, в хорошем состоянии. Размер 104.",1000.0,20,2017-03-27,Private,ffdb549ebeb36ac7d4cc4a39a597c9bad347f22cc07d3eafdd5a71ac9483b074,94.0,0.0
без установки не продаем!/,,,,,,,,,,,,,,,,,
Продаю компьютерный стол,б/у. Самовывоз из поселка Некрасовское. Фото прилагаю. Возможен торг./,,,,,,,,,,,,,,,,
66bd75c8aa2c,add16b52fa73,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Автономная канализация Эко-Гранд 3,"Мы предлагаем станцию биологической очистки «Эко-Гранд 3», с помощью которой, современным путем, можно решить проблему утилизации канализационных стоков./",,,,,,,
- Интернет-Магазин;/,,,,,,,,,,,,,,,,,
Линейный вход (стерео): RCA;/,,,,,,,,,,,,,,,,,
— Индивидуальная упаковка-Цветная картонная коробка/,,,,,,,,,,,,,,,,,
может кому то на дачу или в сад на прогулки,,,,",200.0,175,2017-03-16,Company,03ee2840a01c9730bddc12d0edb4101c33619145254ab4aee982f70ce77a8749,93.0,0.0",,,,,,,,,,,,,
Телефон в отличном состоянии,полный комплект (зарядка,наушники)/,,,,,,,,,,,,,,,
· Объем оперативной памяти: 2Гб/,,,,,,,,,,,,,,,,,
e94f490d4bfb,b76d59be4e15,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,Opel,Kadett,"Opel Kadett, 1985",авто не на ходу,,10,2017-03-16,Private,de70ee836f84e22fc4f5a74e0f41143ef9a6d7ebf483b69434698c6ec8de0416,2264.0,0.17209000000000002
Задние колеса 20 см./,,,,,,,,,,,,,,,,,
Оперативная память:	4096МБ max: 8192МБ,слотов: 2,DDR3 1600МГц/,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
"Чистая продажа без посредников. Продаем в связи с переездом.\"",3350000.0,2,2017-03-21,Private,5716d2ceba5ed8a84a96065a48621b7c71f4a05145e72535ca02bfc7285e305c,1617.0,0.0,,,,,,,,,,
Всё новое! В наличии в Белгороде. /,,,,,,,,,,,,,,,,,
• Напряжение питания: 50 Гц,30 В;/,,,,,,,,,,,,,,,,
d923ac7775cf,6523fdbb6c17,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,700.0,35,2017-03-28,Private,6ab23ee59084c38e9479c9d41aa25df3432b375c4fc1f4755706e1d98e161682,572.0,0.0
"*вес от 15 до 36 кг\"",250.0,8,2017-03-21,Private,f5a79fe18dc0b275758b1931f649751a77a481130b101c454a9635f787180601,1436.0,0.80323,,,,,,,,,,
54b3ca57708a,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Asus P2520LA i3-5005U/4Gb/500GB/GF920M/Win7 PRO,"Ноутбук Asus P2520LA Intel Core i3-5005U, 2x 2.00GHz • RAM: 4GB DDR3 • HDD: 500GB • NVIDIA GeForce 920M, 2GB DDR3 • Windows 7 Professional/",,,,,,,
Вместимость (уровней)	4/,,,,,,,,,,,,,,,,,
3e810d89d01f,5c4ec056015a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шубка нарядная,"Комплект шубка и шапочка,на возраст 2-5 лет",500.0,19,2017-03-19,Private,6b7e3608bff2ccbc784c14aab08840e468f3699ddd9f9efb8ca6ee2309b1bd36,105.0,0.0
Канавинский р-н,центр,кузнечиха/,,,,,,,,,,,,,,,
Доступ в интернет/,,,,,,,,,,,,,,,,,
bbd7f83459ec,eeb36ce766a3,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 16 Гб,"Ребят, продаю айфон 5 оригинал, в хорошем состоянии. Не глючит. Торг не уместен. В подарок кожаный чехол из натуральной кожи, потому что мне он не зачем теперь😊😊😊 Цена 8900₽. Репост порадует)",8900.0,1,2017-03-15,Private,f422cc76288a33ed506145e6410c3b50e2c766f54ccb246e63ca1ce05df3d751,2918.0,0.06936
57353436b1f1,0bd092ffff06,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,Продаю  детскую двухярусную кровать б/у 2 месяца и два детских новых матраса для этой кровати. Состояние отличное. Уместен торг.,18000.0,1,2017-03-27,Private,e1e6c408ee9423977809042f8e18cd6c223de11127af5a600031a9f21c4ed7e5,1437.0,0.0
4e755ca101bf,5835dc741c7a,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам DVD samsung,Читает все,1000.0,100,2017-03-26,Private,,,0.0
e262195f8620,564969980c32,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Ремонт,перетяжка офисных кресел","Ремонт офисных кресел ,замена газ лифта, колесики,крестовины.Перетяжка ткани.",100.0,16,2017-03-21,Private,7ba58f72a5dfeee964e9cc648f50674688665a82989b39420597c059e274b340,1451.0,0.8
Сейчас Герде 5 месяцев. Она очень активная,жизнерадостная,игривая и общительная,прекрасно подойдет для детей,будут друг на друга энергию выплескивать. Шерстка не длинная,и она вырастет среднего размера. Может чуть ниже колена,так что подойдет и для квартиры./,,,,,,,,,,,
4461f7ea9635,f4cb41fd342c,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбочка от Barbie,Юбочка с накладными карманчиками и цветочками.,300.0,19,2017-03-20,Private,c6d2ebf35d5581265aeb569289f789b421a67078f27708d6af019fc4c9cdc618,584.0,0.0
24889a5af559,c169881b7f43,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD диски,"Тематика разная: фильмы, мультфильмы, музыка и т.д.",20.0,182,2017-03-25,Company,51b03327d0fc2ab60d51956ee2c3eb47f346cde8752ecf6cfabcd4597fe0e72f,3049.0,0.0
26a55a276a11,b813111d7a57,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Китайская швейная машинка \"\"Butterfly\"\"\"","\"\"\"Butterfly\"\"- клон Зингера.Машинка с ножным приводом в хорошем состоянии.\"",3000.0,2,2017-03-23,Private,954a5b865c80eee0ea742d252ed26379d37ee9b8120592ad540749d3ec619883,1929.0,0.0
803699156f37,20622e03ce23,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые ботильоны 36 р,"\"Продаю новые черные  ботиночки , р-р 36, фирмы  \"\"Радуга\"\".  Одеты один раз на праздник. Царапин и потертостей нет. Смотреть на Сортировке","пр.Седова.\"",400.0,28,2017-03-26,Private,7fcfaf84c0429ce5dad574020e59b61e6df005e0e5602961f3104c7461d33a27,421.0
703eeaca1a6e,ac40916be20c,Кемеровская область,Березовский,Животные,Птицы,,,,Инкубационное гусиное яйцо,"продам гусиные яйца на инкубацию, порода линда",100.0,30,2017-03-20,Private,db77025f288151084c11978c22f157ebd58e2490a6bc7053cd04e07143f39eeb,1182.0,0.39355
77aacb6080e4,fcbf9a92022d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель bebeton,"Продаю колыбель 2900. Можно устанавливать как люльку и качать или перемещать на колесах в любое место. Работает музыкальная карусель и вибрация, внизу корзина для вещей.",2900.0,19,2017-03-21,Private,893d1a8f5de02a63812ebd4ca2081b181da27994493251779762d652333bf009,821.0,0.0
Переключатели сенсорные /,,,,,,,,,,,,,,,,,
Область применения: персональный/,,,,,,,,,,,,,,,,,
0654cd0b5034,594ac394d52e,Удмуртия,Можга,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара уменьшенная,,1000.0,3,2017-03-18,Private,90ff71d585d4ea8d003e5799d9778d3c1dd183b75ef942e2707937478bdf7748,2519.0,0.82668
ce58262a3aea,2fe404986c0d,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,,2000.0,10,2017-03-15,Private,f2dd4ae44cf80a87c5176b4fa34a927c8858c0fbdc7dc84079717b936ba1c2f7,3042.0,0.0
05d3307ceb6b,11b2b14763c2,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 27.4 м², 1/5 эт.","Сдам 1-комнатную квартиру по улице Ленинский Проспект,остановка Добролюбова.",,1,2017-03-27,Private,,,0.37262
840f21559dd2,5a7789413a3f,Краснодарский край,Славянск-на-Кубани,Животные,Собаки,Пекинес,,,Королевский пекинес,Ждёт дам,,95,2017-03-15,Company,,,0.1265
b02c7734f8bb,1296522151cf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка Crockid,"Утеплённая ветровка фирмы crockid размер на этикетке 116-122 , капюшон съемный . Находимся возле ледовой арены Трактор",600.0,39,2017-03-15,Private,85f2340ed9947066dbd69de0e74b7c6d89cbdb04c25aa194c0217e48542ac7db,96.0,0.80323
• Изготовление логотипов,визиток,фирменного стиля,айдентики./,,,,,,,,,,,,,,
Автоматизировали работу бизнеса для вас/,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Стекло (Гигиеничное и здоровое хранение Ваших продуктов - не взаимодействует с агрессивными химическими веществами,отвечает самым строгим экологическим требованиям,усиленное и жаростойкое,моется в посудомоечной машине,стерилизовать; утойчиво к царапинам и легко моется; не впитывает посторонние запахи; )./,,,,,,,,,,,,,
a0f0ff4d3b66,652d03ce9e31,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Продам 14 в нормальном состояние на ходу ... Документамы все нормально на фотках черные места это не битые а грязные срочно продам цена только на сегодня и на завтра,50000.0,16,2017-03-25,Private,8d6acfa2e3d137ac063559ec5ddaf27fa34fd5107cc626389fbd66ede1442246,2264.0,0.7376
cb2b5be08331,5ae820bf6497,Тульская область,Тула,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату от собственника желательно в центре города или заречье. Чистоту, порядок и своевременную оплату гарантирую.",5000.0,6,2017-03-19,Private,580d6b1c044b5b6ec2a930b0b2b801205606bccdb65ffd83d09caff1cac746e4,2262.0,0.21103
Бойлы Mainline Dumbell Hookers 160g 10mm = 480 рублей/,,,,,,,,,,,,,,,,,
-Есть сайт BVV-Mebel/,,,,,,,,,,,,,,,,,
Фанни Брикс - это интерактивный конструктор для мальчиков и девочек от 3 до 12 лет!/,,,,,,,,,,,,,,,,,
290533bac3a4,6bb8a9b29434,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зоркий 2-с,,1000.0,20,2017-03-28,Private,881dbbb71bcfa17c83d4acecd7e478cb886e6abe569a17424b3aa95a447769ef,2998.0,0.0
FM приемник с функцией RDS/,,,,,,,,,,,,,,,,,
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
Шаговая доступность ко всем достопримечательностям центрального района города Сочи: морской вокзал,центральная набережная,платановая аллея,школы,детские сады. Удобная транспортная развязка./,,,,,,,,,,,,,
8c282b1b8ab9,8d708a68dd6b,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка,Продам сеялку МС 8/,,,,,,,
— адаптер/,,,,,,,,,,,,,,,,,
Отображение пульса +/,,,,,,,,,,,,,,,,,
5f0b4afdf764,a612d396848e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка,Модная новая куртка на весну.,1800.0,112,2017-03-23,Private,2700b3791677c62ee60b95feca59935fb8e32f295e620fe1bad86c0260e4d5c1,95.0,0.20728
656e9766ada9,7b3ac89a22ca,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан,"Продам суперский фирменный сарафан!В отличном состоянии,одели один раз",500.0,81,2017-03-22,Private,cf019147b2f0d03a729b7f26d18d95a4eba82221acc033b61d25891fdc13f3d3,80.0,0.0
"Каждый по 50 руб.\"",50.0,2,2017-03-15,Private,2aa6db296de2223ac03aa561ff4dcbeb7e223442547824831a661d21ad04a096,2909.0,0.3153,,,,,,,,,,
+Возможность связи с техническим и програмным специалистом/,,,,,,,,,,,,,,,,,
Полок из липы прекрасный материал для изготовления полок для сидения и лежания в парилке бани или сауны. /,,,,,,,,,,,,,,,,,
изображения за счёт высокой яркости и контрастности,отличной детализации и насыщенной цветовой гаммы. /,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,,
Цена 15000р./,,,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,,
Добавление металла в ремень для тяги позволит поднять такой вес,о котором приходилось только мечтать. Нейлон и застежка-липучка придают твердость в сочетании с комфортом,благодаря чему возможно использовать для кистей любых размеров. Поставляется в паре./,,,,,,,,,,,,,,,
Компактная мойка высокого давления (110 бар),подача холодной воды/,,,,,,,,,,,,,,,,
—  Центр недвижимости и права (предварительная запись пн - сб с 9 утра )./,,,,,,,,,,,,,,,,,
Частота ультразвука: 40 кГц/,,,,,,,,,,,,,,,,,
-Длинномер МАЗ - 20т/,,,,,,,,,,,,,,,,,
Монитор SAMSUNG SYNCMASTER/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ У НАС ЕСТЬ ВСЕ!\"",,253,2017-03-26,Company,750ca79ab71ae3e71fa1c05e3fff601a38079ab8a1f96ac10e02293f1549bd1f,2011.0,0.0,,,,,,,,,,
"Или меняю на деревообрабатывающий станок (многофункциональный на 220 в.)\"",6000.0,73,2017-03-28,Company,b6d2b8b013cb69acee024c844e1d559ccc4a35a2b106aea4cd52bebce1c1f10d,2266.0,0.26523,,,,,,,,,,
" \"",3400.0,6789,2017-03-21,Shop,342e26e3f7afd2fd4aa57b9210a7110337e301871cad9c593e2c38b3ebd7607a,199.0,0.0,,,,,,,,,,
Комплект зимней резины (1 сезон),комплект летней резины (2 сезона)/,,,,,,,,,,,,,,,,
5822ffcc0f80,29c0f06593a4,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Расческа-выпрямитель,Новая. Хорошо подойдет для коротких волос  (карэ),600.0,3,2017-03-26,Private,13e45d91dc7a5f7df63c445168845a5d81f7fdfe000f933ecb5a4027e5ea1a68,1922.0,0.0
Контур уплотнения: 2 контура уплотнения /,,,,,,,,,,,,,,,,,
Состав: 100% хлопок /,,,,,,,,,,,,,,,,,
 - Различные способы оплаты /,,,,,,,,,,,,,,,,,
iPhone 4S и новее (iPhone 4s / 5 / 5c / 5s / 6);/,,,,,,,,,,,,,,,,,
- высота потолков 2,7/,,,,,,,,,,,,,,,,
Звоните или пишите Вайбер - Ватсап/,,,,,,,,,,,,,,,,,
160* 200 см -7100 рублей/,,,,,,,,,,,,,,,,,
1a07c75b337b,1fe76012c450,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/5 эт.","Сдам квартиру, на длительный срок, со своей мебелью. Коммунальные платежи входят в стоимость ежемесячной оплаты.",10000.0,1,2017-03-19,Private,,,0.70397
- Климат-контроль/,,,,,,,,,,,,,,,,,
53ef28e765d6,b795929c2f4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы рост 98,"Джинсы глория джинс рост 98 ,утепленные флисом.Есть внизу небольшие потертости(видно на фото).В остальном состояние отличное.Нужны будут замеры,пишите,отвечу.После одного ребенка.",200.0,690,2017-03-23,Company,2c61826734ca84b7736e184f4779e5eb396cd58f3d5e0e97bd97f551f5f12600,71.0,0.0
0b0d2a8c8374,ca98697dfa0c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол руководителя,Продается стол руководителя цвета венге в отличном состоянии.,15000.0,19,2017-03-23,Company,27548044eaaff20e93c5c02ee645e24a8efbea01272f216cba832964df70ea10,1536.0,0.0
"Щетка для мягкой мебели ●\"",9000.0,26,2017-03-27,Private,76c0baa50f00f95adbf87225c9f10896ab57222c2e97e3a480906fa151bf89e1,1952.0,0.0,,,,,,,,,,
💫 BRAVO HAMMAMET 4 *-29 200 руб/чел. /,,,,,,,,,,,,,,,,,
edbe6b1689c7,12e0c83c5adc,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 5 32gb,"В хорошем состоянии,полный комплект,коробка,чек ,документы",6000.0,77,2017-03-27,Company,5abd13945cb5d91ee0ddd04f598c61983ec15331660c3e8ce9a5fd111dcd5ef3,3033.0,0.31968
d8e406d03214,90bfccdc8d78,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,Ветровка лёгкая молочного цвета в идеальном состоянии.,500.0,15,2017-03-16,Private,0f6dca0755bd93191a1a307333bc9d887db263f7c5dc9e92c19cb0d055c508ed,528.0,0.0
44595e68d3aa,0357053ba0b0,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи на девочку от 0-6 месяцев,"комбинезончики, ползунки, шапочки, костюмчики все в отличном состоянии,почти новое",2500.0,3,2017-03-27,Private,,,0.0
Цвет очага: черный/,,,,,,,,,,,,,,,,,
КПД - 91%	/,,,,,,,,,,,,,,,,,
455e366ddadd,afa10ad312d9,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Лилии,"\"Цветы по самым низким ценам.лилии 230 рублей,розы премиум класса от 80 руб. до 120 руб.,хризантемы от 50 руб. Ждем всех по адресу;Цветочный павильон напротив кафе \"\"Новинка\"\". Скидка на готовые букеты 30%.\"",50.0,32,2017-03-17,Private,8d0a2619cee2c675236be15e2ba64f1dd96e12a078012e73f8dda4e9b6197d47,1726.0,0.0
a64d1f7422ac,4f710704bbad,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книги Мария Семёнова,,80.0,21,2017-03-27,Private,f5a71da737fe6e13e4496c06216c9bf6a68936d685179c8371b9b7abdcda95e1,2286.0,0.0
4526dc24a1d3,05982852face,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кеды,"Джинсовые кеды, одеты 2-3 раза, состояние идеальное, р. 33",500.0,75,2017-03-26,Private,d74ab63cead4f3db1e91bbf8d273001e5f82031225fa65afa8c8ad88a11cfd17,43.0,0.0
"Универсальный маятник выпускается во всех цветах\"",2500.0,4245,2017-03-28,Shop,2759cb90ccd419a8f2bd2369c89aff72b366022c8ef6880caafa55b7830776d5,1541.0,0.0,,,,,,,,,,
- вес: 80-90 кг одной шпалы./,,,,,,,,,,,,,,,,,
0110082bde2f,a084acc61312,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка-фотоаппарат,Необычная металлическая флешка в форме фотоаппарата Canon  на 8 ГБ./,,,,,,,
"Диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: жаккард/,,,,,,,,,,,,,,,,,
2407c1d1a2e5,73fa62f02c88,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Заготовки для магнитов,Заготовки топиарии для магнитов. 12см и 15см,30.0,53,2017-03-19,Private,f6c8c77367e10ef78b71bd71c0dd9e4d98b8aef5870abbcc557f2b0ac7630eb2,1573.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,23991,2017-03-27,Shop,4b7438427419f3daa618133d06435b3634030694b9807b43ee20729c6918e300,1245.0,0.20123,,,,,,,,,,
"Каждое украшение в отдельности 70 руб. Все разом за 150 р.\"",150.0,35,2017-03-25,Private,129a1cd84073bb30ae9e6ee3ccd06115b02f7afba57ef1cf009d95f52729e7f1,5.0,0.0,,,,,,,,,,
