item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
68ebcf9664a3,f90fe9b035ed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Дубленка детская,Дубленка новая,4000.0,5,2017-03-19,Private,d7f4482acf60212389dac294f614791770363ce66bd9a5c18e5fdd04124f2c26,96.0,0.0
"В хорошем техническом и косметическом состоянии.\"",17000.0,264,2017-03-15,Company,ab8b4c791493f51ba238c6fbdd92d2776fc7fde2723bd5467efcbab01d5ea482,3024.0,0.0,,,,,,,,,,
Dir-620(usb) включается не работает 300р/,,,,,,,,,,,,,,,,,
• КАСКО не обязательна!/,,,,,,,,,,,,,,,,,
Время зарядки аккумулятора	50 мин/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
56718855cc68,3e3ff9bdd855,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 15 сот.,"Самарская обл., Борский р-н, с. Гвардейцы. От Самары 100км. Продается хороший, добротный, кирпичный дом. В доме 4 комнаты, газ, свет, печка. Дом крепкий, полностью готов для проживания. На участке кирпичный гараж с погребом, сруб для бани, надворные постройки.",430000.0,5,2017-03-24,Private,c9ab49eb4b63f0b4edabfe619fca79b00989ad154484cdf2a36730a63cdc127b,1409.0,0.74422
Утеплитель термофин 100%./,,,,,,,,,,,,,,,,,
FEZ (JAZZ)/,,,,,,,,,,,,,,,,,
775cedd03964,9a4b194e96fe,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 4/5 эт.","2-х комнатная квартира,4/5 кирпичного дома, в пос.Озерном,в районе оз. Кисегач, имеется  свой пляж, посторонние не допускаются,на пляже  автостоянка. 62,5 кв. м, кухня-8,7, комната-20, комната-15,5.На восток- лоджия, на запад-балкон.Плата за коммунальные платежи в разы ниже, чем в Миассе и Челябинске, имеется возможность обзавестись огородиком, связь с Миассом посредством маршруток.Торг не уместен.",2300000.0,6,2017-03-19,Private,bc446f1c37250c480511565c4949f072b7828870815a42d94428ece842d704e0,1396.0,0.74424
"На все вопросы отвечу по телефону.\"",15000.0,87,2017-03-27,Private,02c7d7f26e903b6b0bc038035baedda0742b1cf02c18c192d459e054f3eba4b4,559.0,0.0,,,,,,,,,,
Мощность привода (Квт) 45/,,,,,,,,,,,,,,,,,
Диаметр колес  /,,,,,,,,,,,,,,,,,
Сетевой кабель длиной 195 см./,,,,,,,,,,,,,,,,,
Комплектация с подогревами сидений,полный электро пакет,кондиционер.Авто вложений не требует! Документы оригинал,"два ключа.Торг после просмотра авто!\"",425000.0,3,2017-03-24,Private,3b97f8adaecd4a3cafee9d389e9f1922f7a0c26a020ca590fbca3b72ab8779e4,1132.0,0.7376,,,,,,,
Габариты ДхШхВ: 1270х690х1105 мм./,,,,,,,,,,,,,,,,,
b983079dba92,fdbcfaa66488,Волгоградская область,Волжский,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 / 120 GB / 2 Джойстика / Игры / LT2,Продаю xbox 360/,,,,,,,
Машина навешивается сзади,на трёхточечную навеску трактора./,,,,,,,,,,,,,,,,
4bea52757356,d8057846ba7d,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Вязаный костюмчик на 1-1,5 года","Красивый костюмчик нежной расцветки. Длина туники 37, рукав от плеча 27 см. Штанишки длина 49 см. Подарили, нам маленький.",450.0,21,2017-03-28,Private,1beb3c042de7f92e1d42a0a75ca6d23351d9faf18d3ae7f1455b566c75285dba,109.0,0.0
3a25f09fd1f2,d5c063ffe44f,Краснодарский край,Краснодар,Животные,Собаки,Той-терьер,,,Отдам в хорошие руки(мама той-терьер),"Отдаю в хорошие руки. Кобель, 10 мес., кличка Черныш, коротконогий. Мама той-терьер, щенок смесь с таксой. К квартире не привык, живёт в будке во дворе. Игривый, шкодный, гавкучий, но немного трус( в руки не дается). Идёт ремонт в доме, мешает. Отдам с будкой. можете писать в ватцап, вайбер",1.0,14,2017-03-19,Private,92b8ebf232fd9905aea78f074aa74ae1c15159c6809e92cf30038767a47dbdfc,2108.0,0.0
197032a2d372,7520063eea6a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),3 вида платьев для девочек,Розовое платье с блестками-2400руб./,,,,,,,
1304923d1704,66c06fc28e17,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Флисовый костюмчик 5-8 мес,"Одевали 1 раз в поликлинику. Длина кофточки от плеча 32 см, штанишки 39 см, Цена 170 ру",150.0,95,2017-03-16,Private,9e100752c725c7d74a7cb0e5caedf383dbb619cc219009daaeea6f4ebd0850b4,109.0,0.0
В настоящее время все больше заметной становиться тенденция человека обставить свой быт в духе старины,что вполне логично,так как старинные вещи на фоне современных выглядят несколько колоритнее и способны стать настоящим украшением любого интерьера. Стиль ретро в интерьере приобретает все большее количество поклонников,и старинный телефон будет прекрасным подарком,как для самого себя,так и для близких,родных и друзей. Это совершенно не означает,что подобные ретро телефоны лишены современных удобств,они,как и привычные нам современные аналоги имеют функциональный набор посредством кнопок,«звездочку» и «решетку»,но при этом выглядит просто роскошно. Для тех,кто приобретает такой телефон главное,конечно,не это,так как,держа в руках трубку аппарата,возникает непередаваемое чувство приближения к старине./
В КОМПЛЕКТЕ:/,,,,,,,,,,,,,,,,,
bb74263b3787,101f668a8eb9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Кофточка для беременных, размер М",,750.0,41,2017-03-15,Private,8573da9413dcd8c89a0aac409b410edbd58aa623d7e6595fa5a0c8b82ca5aaeb,577.0,0.0
c043e9141a8d,0f885fd8310e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Летняя куртка-бомбер Papaya,"Новый бомбер с вышивкой, размер английский 10, модель оверсайз, возможно подойдет и на больший размер",1500.0,56,2017-03-21,Private,30e69b73c6edd6913c6f1a7f86dce39a6bde1a79feb5516273e179172beab4f5,593.0,0.0
- ВЫГОДНЫЙ обмен вашего автомобиля/,,,,,,,,,,,,,,,,,
ab7a73b34f9f,1d723f400142,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые,"Туфли из натуральной замши на платформе. Размер 37, подойдет на 36. Одевала один раз на юбилей.",900.0,11,2017-03-18,Company,d406a4f012d9a106783105dee100d7c165c90fa8e510473eba3f9d71b732731a,450.0,0.0
Можно использовать как:/,,,,,,,,,,,,,,,,,
Чтобы заказать напишите нам в сообщениях в авито,либо ватсап,вайбер,мы вышлем Вам ссылку на группу в ВКонтакте и Инстаграм. В группах вы сможете подробно ознакомиться с описанием товара,а также с условиями доставки,оплаты,"гарантии.\"",3990.0,3,2017-03-15,Shop,2033b67805cf08801cc75e576a01d5e86cd27a3ae995ae96a43a0e836f58aad2,911.0,0.0,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
e3e74b766ab8,9faa7b90b858,Свердловская область,Новоуральск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бак ёмкость,Объём около 7-8 литров. Из нержавейки. На горловине резьба с шагом 1.5,300.0,59,2017-03-24,Private,437c70923f3ca594a4010900442e97d743d7f4eb12a5a9b33d0a55e69891c657,1195.0,0.86521
Грузчики./,,,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Вес: 1.41 гр/,,,,,,,,,,,,,,,,,
31c981761ac8,f7a1434df22e,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Уги,состояние хорошее. длина 12 см,250.0,51,2017-03-17,Private,ac59cbacb0e471e80d7662bf5957f47d5cf3707466ef13923b2f9e0d9df4029d,90.0,0.0
53ce3b6d3787,1cb7fe3ee647,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,,400.0,14,2017-03-15,Private,4676958fc38d6a392c26793696f7e12d07633f7220c9d91a6af51be8c833d413,71.0,0.0
1753b0b16bda,68eaa94819e9,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дальномер на 40 м,"Пользовались месяц, он новый",3200.0,15,2017-03-18,Private,50dd313d6583d6bb9bbabd8db2ab8eaf8029b30779a106c1024e77793278b754,2804.0,0.0
4be0fcfe40c4,db16096a2db2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки адидас,по стельке 22 см,800.0,105,2017-03-22,Company,6da92671f926b6b65d991a3464f338a0642ecf89be840506f7faf124b5665838,468.0,0.6582899999999999
4f87c7fde18d,3a855098c511,Башкортостан,Белорецк,Хобби и отдых,Книги и журналы,Книги,,,Луиза Хей книга жизни (полная энциклопедия),"Новая книга, очень толстая, полное собрание./",,,,,,,
Плюшечка 10кг.в\с                      206,00/,,,,,,,,,,,,,,,,
Состоянее удовлетворительное. Есть немного катышек./,,,,,,,,,,,,,,,,,
•Молнии и фурнитура YKK /,,,,,,,,,,,,,,,,,
Детский стульчик для кормления ребенка является удобным атрибутом для малыша и его родителей. Используя эту функциональную мебель,родители смогут кормить малыша с ПЕРВЫХ ДНЕЙ ЖИЗНИ и приучить его самостоятельно кушать. Складывающийся стул для кормления предназначен для деток до трех лет. Он компактен и не займет много места даже на небольшой кухне. Его предлагается использовать при кормлении ребенка,малышу будет комфортно в нем,когда мама готовим еду,занимается глажкой или любыми домашними делами. Для безопасности существуют специальные ограничительные ремни. Они помогают малышу не бояться высоты и свободно двигаться. В качестве дополнительной опции к Joie Mimzy 360 прилагается вкладыш для новорождённого. Его используют при максимальном наклоне сиденья и поднятой подножке. В такой переносной кроватке малютку можно уложить в той комнате,"где маме удобно.Вес стула -11 кг.Без ТОРГА!!!!\"",6500.0,20,2017-03-22,Private,8535e36be89bb152f7cc4eb5d6a407a42da64f37ffcae9a9cd3e4e1360eb647c,817.0,0.80323,,,,,
Вынос:STINGER 511; длина 90мм; для резьбовой р/к/,,,,,,,,,,,,,,,,,
8dea5e3b2b38,f18ad3b25a6f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайтборд Airush Protoy 134x40,"кайтборд полностью в исправном состояние.очень хорошем.все целое.да там и нечему ломаться,очень удачная модель-читайте описание в инете. вышлю транспортной фото если надо на почту",15000.0,98,2017-03-18,Private,,,0.0
7ddda1e066ef,87068afa4733,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,,500.0,70,2017-03-22,Private,954f8948c865cf497f7b302d93feb96a84110ffcf0468e1f82faf023e3748986,1921.0,0.86521
13385c20724b,2786bad6da63,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка осень-весна,состояние хорошее. р 44-46,100.0,46,2017-03-17,Company,0f9a38c5b9c681af2633852984cdd5ff7a307aba0882b4aad82b80e68b429846,55.0,0.12734
4. Держатель термофена – 1 шт./,,,,,,,,,,,,,,,,,
Максимальная ширина стежка: 5 мм/,,,,,,,,,,,,,,,,,
"В отличном состоянии!\"",15000.0,1389,2017-03-27,Company,cf1b08026bac5459ea5c0dad0259dd7409753838639220f233bb873a9c840751,2960.0,0.0777,,,,,,,,,,
267776344fe7,736c35e77389,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бетономешалку,"Продам бетономешалку за ненадобностью.Большая,в рабочем состоянии.Использовалась для производства тротуарной плитки.",20000.0,30,2017-03-23,Private,04a26cec3e8b864afc449c42639c37949bbb98d4b4abc7855740d1345ade18a4,1222.0,0.0
Описание смотрите на сайте!/,,,,,,,,,,,,,,,,,
Оба отделения с мягкой прослойкой./,,,,,,,,,,,,,,,,,
a2b81c576d93,85a7d4916465,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм тройка,"Породам костюм тройку - пиджак, жилетка и брюки ( длина брюк 70 см, длина пиджака по спинке 54 см). Состояние хорошее. Можно на выпускной в д/с, или на 1 сентября.",1000.0,8,2017-03-16,Private,e7495c274a833921e89d646f054a59bbe7ffbe41045ddda0fa8030d174feb300,585.0,0.0
...есть дополнительно: переднее колесо с покрышкой и камерой,подкрыльник,передний тормоз. Все вопросы по телефону,"торг на месте.\"",4000.0,12,2017-03-16,Private,e496cb2a6fc5eaa50ceba80ebae45b3776f725be2c701b53442f58f84f26b3be,2325.0,0.0,,,,,,,
e43a47a90132,dadf2a949e59,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли Ferre,"Абсолютно новые туфли, привезены из Италии, размер 42/5",6500.0,151,2017-03-18,Private,0e7b8bb9420e8fff3973fe2af1af3aef1de87dd0c7dc130381034cfa4939f2d1,639.0,0.0
"Торг уместен.\"",350.0,201,2017-03-22,Company,d80c82186f6f38bc569ddd88d16b2d9dabd9d5bfb90a9ace9a81a3eadfda92de,2285.0,0.0,,,,,,,,,,
270f8f951557,39da15cccde0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продам Костюм мужской двойка р 52,Продам Костюм мужской двойка р 52/,,,,,,,
Дом находится в центре села,до дома проложен асфальт,в доме проведён газ ./,,,,,,,,,,,,,,,
494333a6ccd7,871845b9f351,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Бильярдный стол,"Продам стол. Размеры 250 на 140, игровое роле 230 на 120. Состояние отличное . В заведениях на стоял. Лузы на разбиты. Для дома, идеально. Шары, лоток для шаров, два кия.",30000.0,34,2017-03-22,Private,6d10df957caa482d2d9f399ea9c74c82314adfcdeacc1a9ab72ada4da59e5514,2602.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1a449d8665c1,ba1617989ee5,Краснодарский край,Тихорецк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Частотный преобразователь Веспер EI-7011-010H и EI,"Оба прибора новые 010Н - 30000 руб, 007Н - 25000 руб.",30000.0,27,2017-03-15,Private,2f713c7c4cbe9eb052dd94e13b2b53d174a5fa5b229dedf7cfe0ac04ec5e31fc,1907.0,0.0
Производитель: Россия,г.Пенза/,,,,,,,,,,,,,,,,
c4facbf293bc,1f30fd424837,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, р. 44-46",Нарядное платье. Не ношеное. Заказано в Quelle.,1000.0,38,2017-03-15,Private,c0e06b3691d0c2bb946466a34a9e1935ac65cf157f3af51fd0d26066b1c4a808,557.0,0.0
---------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
"Также в наличии есть другие модели советского производства\"",3000.0,227,2017-03-22,Company,6f792843d0ba58fd2ab96c63a06ad58cda62dc379fb3fe7240b83bf45f848337,2406.0,0.24543,,,,,,,,,,
3622db7a124d,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать кд-1.11 1.6 х 2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
9b6f928d44e7,9201d76b13d0,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В хорошем состоянии.Очень легкая.Компактно складывается(поместилась даже в матиз в багажник)После одного ребенка.Все вопросы по телефону.,2000.0,58,2017-03-28,Company,90795cac66978df2655975c33dcfe1317177273e66fd74bfbb9af60afcd09a23,1002.0,0.39373
счетчики - вода/свет/газ./,,,,,,,,,,,,,,,,,
d65dd295b452,79273418c974,Ставропольский край,Георгиевск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола бумбокс,"Продаётся переносная магнитола, а отличном состоянии. Магнитафон и радио работают чётко, а диски берет через раз.",1200.0,125,2017-03-25,Private,96fe446220d6881a5c7e178919eba8b1cd19c53cb4a2246b419dedd15707b19c,3057.0,0.0
Лечение от вирусов/,,,,,,,,,,,,,,,,,
ab88f28ce847,8a7b870d72a0,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье туника,,350.0,67,2017-03-20,Private,1ca36c1fd1bf610ce728cf2cb7d091e9bda43d6f1611071c7fcc418687302bbe,576.0,0.0
- предусмотрено размещение ребёнка в положении «лицом от родителей»,что даёт возможность малышу изучать окружающий его новый мир; /,,,,,,,,,,,,,,,,
• Антиблокировочная система/,,,,,,,,,,,,,,,,,
- Время работы в ждущем режиме: до 250 ч/,,,,,,,,,,,,,,,,,
72538d034bfd,ac29872dbd61,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,"Стул офисный, черный, удобный,б/у. Общее количество стульев - 10 штук. Цена указана за штуку. Верхние Печеры.",400.0,17,2017-03-26,Private,a51aaca6577d06d7c63a521943b09d1482889ef354485d673921ce3bf73cb9fb,1537.0,0.8652
b8f016640164,bacf087fee49,Новосибирская область,Новосибирск,Животные,Другие животные,С/х животные,,,Быки производители,"Услуги отличных бычков, на Ваш выбор. /",,,,,,,
498e4b663ed4,12227439f507,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Натуральная кожа, б/у один раз",1500.0,49,2017-03-28,Company,26071aa542cd491f78a26701d961141e71149bda12c74a9a205fbf02a29a7672,505.0,0.0
Спутниковая навигация/,,,,,,,,,,,,,,,,,
Измерение температуры	нет/,,,,,,,,,,,,,,,,,
Опыт в данной сфере - 6 лет./,,,,,,,,,,,,,,,,,
"350 рублей - цена за книгу\"",350.0,18,2017-03-21,Private,be6cfb202c8ed69884ede60d4726b1824eda4554ca7433d72c1e06272d0d6811,2285.0,0.82668,,,,,,,,,,
0c38df253550,5b0bce4544d1,Саратовская область,Энгельс,Бытовая электроника,Ноутбуки,,,,Ноутбук siemens,"\"Продаётся ноутбук SIEMENS  mod: E8110 XGA ( 15\"\") Германия",параметры на фото,в отличном состоянии,"есть гарантия.\"",6100.0,67,2017-03-22,Company
Общие размеры:/,,,,,,,,,,,,,,,,,
50a1557476aa,10edd4bbce7f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,"Платье новое, плотный трикотаж, тянется, размер 50,но маломерит.",1300.0,21,2017-03-18,Private,781d879b834eb0883216edd7104f4b7c5e538904d87365d316cf4ec1ad5aec8b,603.0,0.0
91ad84322162,8c30281b1b77,Калининградская область,Гусев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 295 м² на участке 8 сот.,"Продается 2-х этажный кирпичный дом по ул.Кутузова( в черте города),295 кв.м./",,,,,,,
df92c4d75ba0,5a0bc79c0cf3,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/5 эт.",Продается 1-комнатная квартира Влад. проект/,,,,,,,
Доставка по городу от 100р. Отправлю в регионы./,,,,,,,,,,,,,,,,,
Приедем,заберём,отмоем,сохраним и доставим к следующему сезону обратно!/,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
c0b6a3d1a057,c867ef5244bb,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку,"Продам куртку в идеальном состоянии одевали 2 раза, размер 46-48 возможно подойдёт на 50. Причина продажи стала большая",1000.0,23,2017-03-15,Company,46578785e87f600596ad46d5538c4b226d10143c152d9fc4efc0dc8ecbdd80a1,545.0,0.80323
bba9b486a00a,3f40e055292e,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прямая шлифмашина Elitech пш650Э,"Продам прямую шлифмашину Elitech ПШ650Э, в отличном состоянии. Практически не использовалась. Комплектация на фото.",3000.0,121,2017-03-18,Private,ae66975b4fcae9a969967f5102127b86261bf1a1b02c597e6eeda7d54434f6e0,1241.0,0.86521
9cdbf19703f9,f93cec0ca401,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Уф лампа 36Вт.,для сушки ногтей после наращивания","почти не пользовались,4 лампы мощностью 9Вт.",600.0,30,2017-03-23,Private,ad098c851fc4d64cd8ea832f628c56d917a63985ad2517768bbc532b9bd8d60b,1632.0,0.80323
"Скорее всего подойдет больше на 46..нужно мерить\"",700.0,10,2017-03-23,Company,a8a5641bfb789064fe9bc310f0c5b8ce8fa80e186c0dd7c3295ad46c93b4fc35,82.0,0.0,,,,,,,,,,
-матрас на какосе/,,,,,,,,,,,,,,,,,
Интересует обмен на автомобиль!!!/,,,,,,,,,,,,,,,,,
- прочная алюминиевая рама;/,,,,,,,,,,,,,,,,,
e6653dce203f,8e8ac83a6fd2,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Матрас ватный 2 сп евро,Состояние удовлетворительное. Ростоши,100.0,236,2017-03-21,Company,e9d4585bb2c0df23b58fb532d4480c4f2de5a6554349d151f030e8db5891aa65,818.0,0.25826
Очки 2 шт (с телевизорами сони очков не бывает в комплекте)/,,,,,,,,,,,,,,,,,
0a45af3364c4,85b21fd3080e,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Картины,,,Сернография Ню - L Прекрасная или Сладострастная,Beautiful or Sweet ?  Meridian art international Limited Gallery Hause .  Malta .,35000.0,230,2017-03-21,Private,c768c43a53cd27fd80c4fd8ec96ff44bb9f8f8d5e27feb90d8da7dc669a1a7c3,2433.0,0.19156
998ac9575088,11326e7c8532,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продается земельный участок в ЖК Приуралье,800000.0,2,2017-03-20,Private,9e8458b55f92be6c2e9b8f31a25c84d27738a7882f98e3e03c3cae622b60da87,742.0,0.0
К ней прилагается дождевик и москитная сетка. /,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас и мы сделаем вам более выгодное предложение!!!\"",3500.0,330,2017-03-17,Shop,c574498fc08533b3923b132f30661da6338908adc84b756fc6ac6296699375ee,1291.0,0.0,,,,,,,,,,
395580d99a6d,b96a42933b1c,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/10 эт.",Продам квартиру срочно. В хорошем состоянии. Торг уместен. Продажа СРОЧНАЯ. АН,1200000.0,24,2017-03-27,Company,,,0.27224
fe0e64d5c3f5,c74a8666da44,Ставропольский край,Кочубеевское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 9 сот.,"Продам дом в раёне КРАЙМАГА.В доме прихожая,коридор,холл,три жилые комнаты,кухня и душевая с сан\\узлом.Окна пластик,крыша металлопрофиль.На участке баня и хоз.постройки.Остальные вопросы при осмотре.О цене договоримся.",1200000.0,6715,2017-03-24,Shop,513bf21cc4f9b8b9dd0c0251dd85e82606f867f9e244e0aecdd21612f471e46d,2040.0,0.24865
Во дворе место для машины,хоз постройка со всеми коммуникациями,использовалась,как летняя кухня./,,,,,,,,,,,,,,
b29e9068c797,79c208024fd1,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель сип,кабель сип пятижильный 4х25 1х16 новый 80 метров,8000.0,4,2017-03-19,Private,,,0.11088
Основные характеристики:/,,,,,,,,,,,,,,,,,
4c0d5cf45de3,951b34ce2bbd,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Матрас Track Man: автоматически надувной,"Матрас Track Man: автоматически надувной матрас, влагостойкий коврик для отдых./",,,,,,,
остекление и отделка балконов,"квартир\"",3550.0,3,2017-03-16,Company,0950e874dee50ab3e7409a8c3592c874d63b89e5bc34cfa438de10fadac8352f,1409.0,0.6,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
4 положения спинки (вплоть до почти горизонтального)/,,,,,,,,,,,,,,,,,
Электричество – центральное./,,,,,,,,,,,,,,,,,
— Секундомер/,,,,,,,,,,,,,,,,,
7cff4edcb3ae,0cb01ef61cb6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шерстяные вещи,Наколенники 2 шт. в комплекте и пояс из 100 % шерсти овцы.,750.0,34,2017-03-26,Private,a45c89115e63745d033fbe1a2cc9ea1835143336029a989a094a01260b87eb53,1413.0,0.12579
808eb0786256,1515a2987279,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе \"\"краснопрудный\"\"\"","\"Для того, чтобы увидеть всю нашу мебель, нажмите на \"\"ДОМ СОВЕТОВ\"\" справа или внизу объявления./",,,,,,,
ПРОБНОЕ ЗАНЯТИЕ 150 рублей./,,,,,,,,,,,,,,,,,
"•	Напряжение: 220-240 В\"",4000.0,70,2017-03-16,Private,1f0bc3afc305fc01c252be46d0f4720007bb14e1f03f0951cf26b4e3a62d336b,719.0,0.37199,,,,,,,,,,
Передний переключатель скоростей Shimano Tourney FD-TY500/,,,,,,,,,,,,,,,,,
Наполнение: термовойлок хард/,,,,,,,,,,,,,,,,,
духовкой так и не пользовались!/,,,,,,,,,,,,,,,,,
593cf973d747,147afb3673ce,Омская область,Калачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 4 сот.,продам дом все вопросы при просмотре,350000.0,4,2017-03-17,Private,,,0.50781
