item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
большой пешеходный трафик,обусловлен он тем,что в округе /,,,,,,,,,,,,,,,
15314b9791fa,baeb699ba5da,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Nerf модулус,Покупал за 4999 сейчас в магазине за 3500 он без рукоятки я её продал,2800.0,3,2017-03-19,Private,acea279e772090f56b696df7b3b460ad5e0755c5bd251230dffcd871177c31c7,836.0,0.0
99d05ef3c06f,82c4e599e0c4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детская куртка,"Продам новую куртку на девочку от  6-7лет.куртка утепленная сезон ранняя весна и осень , без  всяких дефектов ,в комплект входит шарфик.стил Германии.цвет краснный.наполнитель100% холофайбер.",1200.0,90,2017-03-22,Private,8dd538e10a573fcbbea2b5234e9233083d7125a29a91943417b5a332900246a0,96.0,0.0
d9f0ec7605c3,1d316ce3dd66,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Алмазные часы,"\"Продаю  работающие часы с частичной выкладкой круглых цветных стразов. Названия \"\" Клубника со льдом\"\"","размер \"\" 30*40\"\".Цвета более насыщенный","чем на фото. Карты нет! Пишите.\"",1700.0,3,2017-03-24,Private,7f09140c5e1dec8595a41c3ed2049470138004ac6c9e4e371d4bbe98d671990f
картон масло в дубовой раме/,,,,,,,,,,,,,,,,,
Боди стирано,но ни разу не ношено. /,,,,,,,,,,,,,,,,
07804a0b67ee,90a5ed9f6d68,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто Гранта,"Сдается в аренду лада гранта 2013 гв., хорошее состояние. Возможно под такси. По условиям: опата каждый день на киви, ремонт мой/запчасти ваши, есть залог 3000 т.р.",800.0,9,2017-03-27,Company,,,1.0
Платье белое,74 см,"150 руб.\"",200.0,71,2017-03-28,Private,8a3770cc4cf38d6b49959718feb9f21c3fa0045b1096dcd863cc6cd90dd949cc,82.0,0.0,,,,,,,,
20be1f6a2372,45b73dd1c014,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в 1,,15000.0,181,2017-03-26,Company,2914764323d1e612c4ddb5e9518558f0a6a2794cc49b5370bd1804532ce8220a,1002.0,0.0
Один взрослый собственник,более 3-х лет в собственности. Чистая продажа./,,,,,,,,,,,,,,,,
Жидкокристаллический квадратный монитор 19 дюймов Samsung (DVI) сочная картинка/,,,,,,,,,,,,,,,,,
3b6c9b2b1cba,800a51c2f48a,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"Бутсы новые,не подошли размером,размер 40 рус",8000.0,4,2017-03-28,Private,7617c19d438d88bd847a465dc4d9f1985ecf8c708172a693bf703f61af65bd4c,640.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
91d14a2cc19e,1bca80db0cef,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка 86-92,"Футболочка пр-во Турция, б/у пару раз (состояние новой вещи)",150.0,103,2017-03-27,Private,1668baca0bbe0ea80d5decd3eac7bd9ad6351a546a3fdf59769fb594a5a19b83,65.0,0.0
"на рост ±165-175\"",500.0,12,2017-03-21,Private,62fa0ca9694b6d204743ca2f1f5acfa71e1907758cb73286078a287c2c919c7c,528.0,0.0,,,,,,,,,,
9222225391/,,,,,,,,,,,,,,,,,
b995137cc2c5,0dbe418cf5c6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,Кроссовки  Аdidas,1000.0,26,2017-03-26,Private,988a6bd624524c8f5a345b4d045bac09e359ee5fbd1fca411d4b5a46776ccb51,45.0,0.80323
установка пластиковых окон и дверей/,,,,,,,,,,,,,,,,,
Наличие можно узнать по телефону или в группе в контакте./,,,,,,,,,,,,,,,,,
a4dcc5ef8e72,4d2d89d6cc7e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка-парка,"Куртка отличного качества. На куртке указан рост 116, но в реальности на 100-110 см, в отличном состоянии",1200.0,307,2017-03-25,Private,c4acaa227b53f8e4baad158655b76c3d8556b005c102a20fd1c054131027e3d4,96.0,0.0
► обеспечение нормального развития пчелиной семьи в период весны и раннего лета./,,,,,,,,,,,,,,,,,
f6302441bf0e,f9cff5e13372,Нижегородская область,Богородск,Бытовая электроника,Телефоны,Prestigio,,,Продам телефон Prestigio muze F3,"Продам телефон PRESTIGIO MUZE F3. Телефон новый покупался 1 месяц назад. На нем едва заметные потертости на экране и на корпусе по бокам от чехла. Телефон не лагает,сброс настроек сделал и отвязал от всего.Торг уместен",6000.0,8,2017-03-23,Private,01e4fe844257b55056942e4752f7a38a88216f5001beeb93dc0002f3665dbea7,2929.0,0.09131
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,285,2017-03-27,Shop,a71c495f1e29160a13848f8836d2eb04bc4ea7c45719ad8a180993881fb2ea9c,2909.0,0.0,,,,,,,
Длина куртки тоже 60 см./,,,,,,,,,,,,,,,,,
Программа 3-х дневного тура:/,,,,,,,,,,,,,,,,,
"Просьба звонить с 10-00 до 22-00\"",25000.0,18,2017-03-21,Company,b82b3a937d62725120054d955ec791083fe50fcbf5ccd24ad12af55c3ff435f6,2960.0,0.0,,,,,,,,,,
96174add319b,9c2822716c6c,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Контейнер металлический с крышкой,Металлический контейнер эмалированный с крышкой.  Объем примерно 500мл. Производство СССР. Цена за штуку. Всего 4 штуки.,300.0,11,2017-03-26,Private,8b54854fabb54d6fb3527c7e64da394c1fb90afed7a105a7f5dffcee745430d8,1683.0,0.0
-горбуша 350р./,,,,,,,,,,,,,,,,,
0739f505e106,69136aa879fd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый набор игрушек для ванны,4 в 1,400.0,76,2017-03-16,Company,f9eb422edb55605aad48d82bab580926784579307365f7ec99706bfa9f19c4be,760.0,0.0
ОС Windows Phone 8.1/,,,,,,,,,,,,,,,,,
Качество отличное,состояние отличное,"оригинальная расцветка.\"",1300.0,67,2017-03-17,Private,979411ce7b5808bc9ed4145170b1f2953151beb8e065bdbb9b19172545895bb3,52.0,0.0,,,,,,,,
размер от 40 до 45/,,,,,,,,,,,,,,,,,
d8eca9ea714d,a64b2192b562,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Любой за 100 р,Подходит и для девочки и для мальчика. Любой за 100 р.,100.0,22,2017-03-21,Private,9233d9de29fcf984ed14d12b3996bfde37d84e6d4caea10d614a9a441651de6d,54.0,0.0
2334904fe659,89f3bcecb3c1,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32g gold,iPhone 5S. 32 GB память. цвет золотой. Есть небольшие дефекты по корпусу. документы есть. еще пару чехлов и бронь стекло отдам. модель а1533. торг.,16000.0,13,2017-03-27,Private,6df60872ab84f2768c40ac20e4f7b4a2c2d38711044a04f1d305c0ef498e847a,2918.0,0.0
1de73518e876,b4fe72893164,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под телевизор,"Продам  металлическую подставку под телевизор, в отличном состоянии, очень удобная. 1 тыс. руб.",1000.0,53,2017-03-20,Private,0c7bb91f16ae478cbedaf988e62d6d9b1e255f29a3b42dda14b78236943251b6,2536.0,0.0
Объем поддона,м³: 1,326/,,,,,,,,,,,,,,,
Дополнительно подушка может применяться для профилактики развития различных заболеваний шейного отдела и для комфорта во время длительных поездок./,,,,,,,,,,,,,,,,,
1a1297ebf915,ad37fd43ec67,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новая односпальняя кровать,Продам новую кровать,7000.0,94,2017-03-26,Private,ce437961e3554571bf09d76d9fef3f909ceb6da940b212ec9835e157e666f875,1439.0,0.05576
038f7d0a822c,4b27bfa31d95,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинизон новый,куплен в дочках-сыночках за 1200.,500.0,10,2017-03-25,Private,80504c8ba18853ad7d1ba6ae19f850f17f9c94dd2607af008ab0944e69f31313,42.0,0.0
********************************/,,,,,,,,,,,,,,,,,
90d65cff8501,15b9423ec81b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,,200.0,10,2017-03-20,Private,6b04446e53bf27f67beacbad525cdadb046076dba9137b7f7cca9cbc256e28e1,379.0,0.0
webOS/,,,,,,,,,,,,,,,,,
— При хранении не занимает много места/,,,,,,,,,,,,,,,,,
- потолоки отшпаклеваны,пластиковые окна!!/,,,,,,,,,,,,,,,,
Соль для ванны смягчает и ароматизирует воду. Мочалка помогает мягко и эффективно очистить кожу. Лосьон прекрасно завершает процедуру ухода за телом./,,,,,,,,,,,,,,,,,
b29e6d80fc75,2e55d7d3696a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Утепленный костюмчик,"Костюмчик утепленный до 5 месяцев примерно. Есть еще пакет вещей на мальчика (кофточки, ползунки, шапочки и прочее) 0-3 месяца. Отдам за киндер сюрприз.",100.0,22,2017-03-19,Private,475751601f0aeacc1824abbbcd0f4f5988da1da4ccb0b958e25750435e4ab090,63.0,0.0
Процессор/,,,,,,,,,,,,,,,,,
31ed973ce474,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вибромассажер DFC PR16,Вибромассажер DFC PR16/,,,,,,,
— Диафрагма закрывается моментально/,,,,,,,,,,,,,,,,,
3d27a6d4d3dc,75a35a0f967a,Красноярский край,Норильск,Бытовая электроника,Телефоны,Meizu,,,Meizu m3s mini 32gb,В комплекте силиконовый чехол. Смарт новый пользовался от силы две недели. Обмен не интересен.,9000.0,13,2017-03-22,Private,73bc7b52072ffaad7d211e535c13ceb1f30cb6fca1e002f45c8805ffea43a95d,2932.0,0.37946
- Угол наклона спинки 175 градусов,пятиточечные ремни безопасности. /,,,,,,,,,,,,,,,,
b0a9f6747755,40ef03c56037,Волгоградская область,Суровикино,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Телефон в отличном состоянии,полный комплект!!!Еще на гарантии!!!В подарок отдам очень много бамперов)))Ну и торг естественно...",12500.0,2,2017-03-24,Private,7e2009f87ab69c8fa7e19f998915ac6a468d8c4207ac419781fa0957ca13c467,2918.0,0.76786
"Торг!\"",3400.0,111,2017-03-15,Private,,,0.038,,,,,,,,,,
Прежде чем рассказать Вам о самом предложении,нам бы хотелось коротко осветить самые главные преимущества самого комплекса. Самый важный «плюсик» - это наличие своей собственной территории,развитая внутренняя инфраструктура,а также высочайший уровень сервиса,который сравним разве что с элитным пятизвездочным отелем. Комплекс находится под круглосуточной охраной,установлены камеры видеонаблюдения. Движение автомобильного транспорта сведено практически к полному минимум,что свидетельствует о благоприятной экологической обстановке,а также о спокойствии и отсутствии постороннего шума./,,,,,,,,,,
Марка в рекламе не нуждается.очень тёплый.можно носить с осени и до весны .система thermore.все липучки в идеальном состоянии.но штанинах и рукавах плотные резинки.что предотвращает попадание снега.штаны-ни попа.ни колени не вытянуты и не потерты!!!/,,,,,,,,,,,,,,,,,
4a929e932c9a,b7e90afc003b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка детская Benetton 110 см красная,,500.0,15,2017-03-27,Private,59c36f5922dba644b67b0d511264e0a354031e227c81734419c4f9a9cd791b8c,53.0,0.24829
e009476e4382,3e34da8c51b7,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок,,35000.0,7,2017-03-16,Private,ccadf6ca5be67a250a57dd0c912ec8c40d70cdf82fda51d984d1b622a02975f5,1238.0,0.0
Запоминание скорости движения полотна/,,,,,,,,,,,,,,,,,
В комплекте сумка,зарядник и инстуркция на русском языке/,,,,,,,,,,,,,,,,
fd3e5cff1151,d4f312c59a1d,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 23 сот.,"Хороший кирпичный дом в с. Подгорное (2 км от г. Россошь). Высокие потолки (2,80), окна пластиковые, дверь входная железная, межкомнатные деревянные, крыша металлическая, все удобства, отопление - газовый котёл. На участке имеется кирпичный гараж со смотровой ямой и кирпичная летняя кухня с газом и водопроводом, теплица и плодоносящий сад.",2200000.0,305,2017-03-16,Company,12cbfd03adf77105aec4226a734f43d401cefff910b33939c423fffee08fef53,1753.0,0.28432
Потребление энергии при температуре окружающего воздуха 25°C (не более),кВт*ч/24ч: 0,55/,,,,,,,,,,,,,,,
Площади: общая — 35,жилая — 18,кухня — 6,кладовая — 1.6./,,,,,,,,,,,,,,
babd412c9654,ab083fcdc641,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Продается монитор,Монитор с полосой на экране в нижней части,500.0,18,2017-03-17,Private,d23067c75bb84b4e865dc12406cbc28596c924e2b36c0c9fff442e1e5b046035,2842.0,0.31832
Стереогарнитура Nokia WH-102 обеспечивает стереозвучание любимой музыки и разговоры по телефону без помощи рук. Устройство выполнено в компактном дизайне с отдельным квадратным блоком,"на котором расположены микрофон и многофункциональная клавиша приема/отбоя вызова с возможностью активации последнего набранного номера.\"",200.0,673,2017-03-26,Company,141c15797fc63fec531485d42c748d252fa8de964b83d5b7155cfd41b9d14ba5,2913.0,0.0,,,,,,,,,
cf3e667e5211,b01ae06a2b06,Ставропольский край,Кочубеевское,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект,"Продаю серебряный комплект б/у: кольцо, серьги. Общий вес- 25.8 г., диаметр каждого предмета- 3х2.5 см., размер перстня- 17 (17.5).",2000.0,565,2017-03-19,Company,d05f248381aa93a0c517aecd8441c162d1d9c513bee6849ad8b5575dfe9464da,16.0,0.0
47a834b46a72,2754e14493b5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер (торг уместен),"Коляска б/у в отличном состоянии. В комплекте: люлька-переноска, сумка для мамы, дождевик, москитная сетка, 2 чехла: летний и зимний, столик для бутылочки. Съемные колеса.",6000.0,6,2017-03-28,Private,3c287037b3968302e2134327f5b2fb9a7cc0a26b8f8e668ebb43dc7eb99dffc7,1002.0,0.0
b7e0f3da52e2,f346ac5fa0b8,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый ettu6814083,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый ETTU6814083 годен под склад, морские перевозки и ж/д перевозки.",330000.0,70329,2017-03-22,Company,fe9705bdd3c62c1a2b8fa5a180d3d9bbcd2bbb3f86d70051328d1170f4515614,1092.0,0.0
1d9f225a3598,fed015641c18,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,Телефон в идеальном состоянии! 4 месяца! 128 Gb,47000.0,3,2017-03-22,Private,7357550236f850b82c94c41f5f637b49dbdbd21a630f0d3fe5817ff42f302a65,2918.0,0.0
f0fea0950910,b5d166d23d9f,Нижегородская область,Нижний Новгород,Животные,Собаки,Йоркширский терьер,,,Щенки цветного йорка,"Продаются щенки цветного йорка( бивер йорка) . Документы РКФ, ветпаспрт, прививки по возрасту. Биверы не линяют имеют структуру человеческого волоса, не вызывают аллергию. Звоните буду рада пообщаться, расскажу про наших деток. Последнее фото мама.",,396,2017-03-18,Company,58c6ec703381b706233e4a9f78018ecb3d1ef697b26cd4c1b271910b391b9477,2109.0,0.39355
37a2d8c1baa8,6ecfc97960ed,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру tomy,Очень удобный и практичный рюкзачок для переноски малышей. /,,,,,,,
Электропитание/,,,,,,,,,,,,,,,,,
Манжеты,по всей куртке,чтобы не продувало /,,,,,,,,,,,,,,,
Работаем со всеми породами собак и кошек./,,,,,,,,,,,,,,,,,
c89223d2dc39,105407f1b3ef,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Продается детская кровать с матрасом. Цвет фисташковый. Размер 90х193см. Два выдвижных шкафчика. Состояние хорошее.Пользовались 1 год.,6000.0,31,2017-03-26,Private,eff10249a59e1fc162206c7384a3359b15e4c2fa1c40bb2c7f86bb15b56de19b,1439.0,0.0
2006b84a2a28,616e30bbd59d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм адидас,"костюм адидас, оригинальный./",,,,,,,
Количество слотов памяти	2/,,,,,,,,,,,,,,,,,
8290e50367f5,e28edf618762,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"Продам сандали для мальчика. Размер 22. Очень удобные. На липучках, антискользящие.",300.0,30,2017-03-21,Company,9ae6a58a69868e312722bc871ca78efb5cd58decde1c343f6f7fd641099d4616,44.0,0.0
"Размер 130*60. Наполнитель холлофайбер. В комплекте сама подушка+наволочка. В отличном состоянии.\"",1200.0,9,2017-03-22,Private,df25c9d9b8dd7cd1109c4a024c292371c73cf7ebeb4255a18ba0f20c4942427c,810.0,0.0,,,,,,,,,,
Закажите 2 шт,а третье будет подарком + бесплатная доставка!/,,,,,,,,,,,,,,,,
Размер вместе с рамкой: 33.5 x 42.5 см./,,,,,,,,,,,,,,,,,
de13218e2317,9b7ac7ecdada,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор Champion GG7200E,Основные характеристики/,,,,,,,
Max. вес на 1 спальное место	110 кг/,,,,,,,,,,,,,,,,,
111dfac59206,c33e5e109c0a,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Другое,,,Форма для фигурного катания,,700.0,8,2017-03-26,Private,3ab39b74c3fa00ec9eb61a726ec83728a642680bff2c88ae48057e0d0280322f,2576.0,0.0
очень легкие. в отличном состоянии. Немного процарапана резина,но фломастером исправится./,,,,,,,,,,,,,,,,
HDMI-порт/,,,,,,,,,,,,,,,,,
Много наличия товара: мужские костюмы,футболки,шорты,брюки,джемпера,толстовки,ветровки,куртки,пуховики,обувь,кроссовки,а также женская одежда (платья,куртки,юбки,джемпера,блузки,пуховики). /,
РАЗМЕР: 63x63x110 см/,,,,,,,,,,,,,,,,,
Nike Air Max 90 - 3000р/,,,,,,,,,,,,,,,,,
Зачем покупать чужой ремонт,когда лучше воплотить в жизнь свои творческие идеи?/,,,,,,,,,,,,,,,,
234bc687f7f0,3f74d85f974a,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бигуди и расчески,Бигуди разного диаметра,50.0,53,2017-03-23,Private,e8b65c20cbcdd71cc31f0c746122e87ac57ab40fc8587518287b3996c601f7ca,707.0,0.0
В рукавах трикотажная резинка,есть светоотражающие элементы,/,,,,,,,,,,,,,,,
мешок,емкостью 2.60 л/,,,,,,,,,,,,,,,,
3aaaebf53d85,089a9d223c34,Пермский край,Оса,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продам кроватку маятник+ матрасик.,3000.0,2,2017-03-24,Private,c0db0e16aef9a6ae7f833a63dec0de37c1795f69cf95dc3e9c009852ff14bcdb,823.0,0.24625
К сожалению примерно 10% от общего числа новых авто подвергались кузовному ремонту у О.Д./,,,,,,,,,,,,,,,,,
bf54a18f665d,04f453c1fe77,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Демисезонные сапожки,Продаю демисезонные сапожки в отличном состоянии фирмы скороход. Носили только на выход.,600.0,7,2017-03-28,Private,4f0b3e357b2a2df53ded02e89bd6c90bf6a7cdda6cde27a05ec3dfd3bdeb36ee,91.0,0.0
Материал рамы	Алюминий/,,,,,,,,,,,,,,,,,
Код да Винчи-400/,,,,,,,,,,,,,,,,,
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,,
Цвета,использованные в оформлении	Серый/,,,,,,,,,,,,,,,,
      DIMM2: Kingston KTC1G-UDIMM                       1 ГБ DDR2-800 DDR2 SDRAM  (5-5-5-18 @ 400 МГц)  (4-4-4-12 @ 266 МГц)  (3-3-3-9 @ 200 МГц)/,,,,,,,,,,,,,,,,,
память 4 Гб DDR3/,,,,,,,,,,,,,,,,,
Коробка АВТОМАТ/,,,,,,,,,,,,,,,,,
a09afc0909b5,679f4ab2ca4d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),2 комбинезона,"Один велюровый (цвет немного другой чем на фото)размер 74-300руб.Другой 100% хлопок,Размер 56-200руб.",200.0,16,2017-03-21,Private,1200f640f2343a16877eea0b2c4c3e66192e2c156ee6f0dcf9b741ce68b33338,42.0,0.0
Остается вся мебель и техника. /,,,,,,,,,,,,,,,,,
f1154cdbc77b,bfb527483ffb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,"Ботиночки на холодну погоду фирмы Шаговита Белоруссия. Осень хорошего качества, фасона. Размер 20.",1200.0,60,2017-03-15,Private,04a81dc53dd940b1981d2925c7b83c0ba8e969bac1b608ccf3a2f04bedb5b8e5,88.0,0.0
На морозе не отключается! /,,,,,,,,,,,,,,,,,
Максимальное разрешение: 4096x2160/,,,,,,,,,,,,,,,,,
• Лазерный гравировальный станок Raylogic 304 mini оснащен поднимающимся столом,имеющим ход более 15см;/,,,,,,,,,,,,,,,,
Производитель Rapala/,,,,,,,,,,,,,,,,,
Новая,не эксплуатировалась. Стояла в салоне в выставочном кухонном гарнитуре,не подключалась./,,,,,,,,,,,,,,,
55a7a6ba61e3,3a4b591ef1d4,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 192 м²","Собственник предлагает в аренду помещение свободного назначения площадью 192,0 кв.м на 1 этаже. Хорошая площадь как под торговлю, так и под офисы для большой организации./",,,,,,,
c172912c139c,c9aff3dd8bc6,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги весна-осень,Продам сапожки б/у,200.0,12,2017-03-19,Private,4f31d03960186d8f36fce7a509bc2f5882ae5ccb15447b50f40bc0c53d728845,88.0,0.0
"Форм-фактор.                microATX\"",2500.0,1,2017-03-15,Private,53a302472f0b8a968151532713e5614267b0c5467716634b148c079fa8cf142f,2862.0,0.0,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,,
2) нат кожа,шалунишки,350р/,,,,,,,,,,,,,,,
2b46c828b546,32c31437ff05,Тульская область,Узловая,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/5 эт.","Продам 3х комнатную квартиру в районе машзавода .улучшенная планировка , окна и балкон пластик , АГВ , соседи не шумные ,с парковкой проблем нет , магазин , детский сад , помойка рядом . Во дворе детская площадка , цветы , ну вообщем всё что нужно молодой семье ! ( возможен торг )",2000000.0,2,2017-03-24,Private,87e7aaeda9eeffda84a0261a444b3905f4640a0ffb563b6d19f4408e2c583d5a,1449.0,0.0
Безопасность.  Ортопедическая спинка автокресла и усовершенствованная особая форма подголовника защищает голову малыша и плечи от боковых ударов. Дополнительный уровень безопасности гарантирует 5-титочечный ремень,который обезопасит малыша в случае ДТП. /,,,,,,,,,,,,,,,,
USB 3.0/,,,,,,,,,,,,,,,,,
и шапочку «Крокид» (р. 46-48 за 300р.) /,,,,,,,,,,,,,,,,,
19558599b2e8,4d13ca18870e,Волгоградская область,Волгоград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф. Фотосессии,Давай сделаем крутые фотографии вместе! Если у тебя есть идеи - звони! У меня есть ОГРОМНОЕ ЖЕЛАНИЕ ВОПЛОТИТЬ ИХ В РЕАЛЬНОСТЬ!/,,,,,,,
Pегулировка ручки /,,,,,,,,,,,,,,,,,
Юридически чист,imei совпадает/,,,,,,,,,,,,,,,,
• очистку окон (витражей) в труднодоступных местах./,,,,,,,,,,,,,,,,,
a672585daa9e,20ee3cda5c0c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровки для девочек и мальчиков,"Новые ветровки, куртки для девочек и мальчиков/",,,,,,,
1d05ee0108e0,5de29af49ade,Краснодарский край,Курганинск,Животные,Другие животные,Кролики,,,Калифорнийский кролик,Продаётся племенной самец. Возраст полтора года.,2000.0,10,2017-03-17,Private,477b9ea27aa9091102d1e44663dbfaca20eb127020d0c65a39f457b6b2e4678f,2196.0,0.35015
Удовлетворяет особые потребности недоношенных детей./,,,,,,,,,,,,,,,,,
4ce044037a11,b269dd958b9b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Флисовая поддева на девочку,"Продам флисовую поддеву размер 92, но можно носить с 88см, шаговый шов 30см, общая длина 70. В отличном состоянии",350.0,158,2017-03-23,Private,48b308427c1f535ee48c2fd8cd3cd003c1d18a47e50c92b1a5f47d73963a913e,84.0,0.0
- даем заказчику возможность подобрать подходящее наполнение кальяна (табак,ароматические добавки,жидкость,уголь и пр.). Причем если у вас появляются какие-либо вопросы,мы готовы ответить на них и помочь с выбором кальяна на свадьбу,исходя из ваших пожеланий;/,,,,,,,,,,,,
Поменял всю ходовку,фильтра,масло везде,стартер,колодки в круг,ремень ГРМ./,,,,,,,,,,,,
2c9753eb790a,e4a74a8e6d1a,Свердловская область,Асбест,Бытовая электроника,Товары для компьютера,,,,"\"Монитор 19\"\" samsung\"","Samsung SyncMaster 923nw, полностью рабочий, состояние на 5, в комплекте кабеля.",1800.0,70,2017-03-21,Company,4d4285ff5b4d6c3c84ee55b1c92790af997361747195b2229289fa60c0b762e8,2840.0,0.76786
81f5ff256295,0d5cf6fd4ae5,Иркутская область,Братск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Самсунг j1,"Пластик, рисунок смайлики из вк , хорошо сидит на телефоне",250.0,4,2017-03-25,Private,f1071eb56ea320dad2771b2cf13cb8ca26956576cb4711ffb83b068a6827dd86,1010.0,0.0
Если Вы хотите подарить дом и любовь жизнерадостной,умной и полностью состоявшейся собаке,обратите внимание на Флоечку. Рядом с таким компаньоном Вам будет комфортно и приятно,как дома,"так и во время совместных прогулок!\"",0.0,7,2017-03-19,Private,3e14b4048ef3e195282c8a69b5008ba2fa7274b7c9ca6bd284b4c409298cf6ba,2099.0,0.0,,,,,,
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
- Макс. крутящий момент (Нм) - 26/ 80/ 203/ 0-203/,,,,,,,,,,,,,,,,,
7d8762216ee9,dd525097d17f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Burberry,"Продаётся оригинальная сумка Burberry, абсолютно новая, чистый подклад",8000.0,7,2017-03-23,Private,019e7145e05d58347ff6033dbf81a94d0953310b538ce288a4badebad71857d7,180.0,0.0
