item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
6ae8c779da90,1608eb5840cd,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим дома,бани","Строим дома, бани из бруса, заливаем фундаменты. Любые сварочные работы. Кроля любой сложности. Недорого.",,9,2017-03-17,Private,,,0.0
33d688d1cf87,75cf84f30094,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.","Продажа квартиры в клубном доме в 7 минутах от моря. В квартире сделан новый ремонт, выделено 2 отдельные спальни и кухня-гостиная,установлен газовый котел. Вся инфраструктура в шаговой доступности, магазины,остановка в 2-х мин.  школа, дед. сад, обустроенная набережная вдоль реки Псахе. До центра города на машине 7 мин. Срочно!",5200000.0,8244,2017-03-28,Company,ec97478ea2e75fbf908633e0f35e179a195b4c20e8b35e6fe76aa7211b69a173,2217.0,0.01629
2a4d4c65dbed,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Сменные наконечники для палок скандинавской ходьбы,"Эти износостойкие наконечники подходят ко всем видам телескопических палок для Скандинавской ходьбы и предназначены для ходьбы по бездорожью. С ними также удобно при ходьбе по асфальту, бетону и твердому грунту. Имеют очень большой и глубокий протектор./",,,,,,,
вязаная крючком,"принимаю заказы )\"",1500.0,2,2017-03-21,Private,5f83594bf37675d71a703e5133f66f26a5420ac2ac0c29a37b9c27a86193faee,138.0,0.15813,,,,,,,,,
8bb440b62ae3,62b744fe51bc,Омская область,Любинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Весе посадки ,сарай.проведено электричество.колодец ,фундамент 3х6 м. туалет. Дача огарожена.ухожена. Дорога/",,,,,,,
Почему выбирают нас? /,,,,,,,,,,,,,,,,,
-Мощность фронтальных колонок: 2x65 Вт /,,,,,,,,,,,,,,,,,
a8aca1cfbf75,ada4427b0ca9,Ставропольский край,Будённовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пиала необжигающая рефленная,пиалы рефленные необжигающие /,,,,,,,
фото 4 - 2 боди 62 см,150 р. за оба,/,,,,,,,,,,,,,,,
отсуствует верх корпуса,клавиатура,тачпад /,,,,,,,,,,,,,,,
6b5f67fcf399,d7ee441f7ab1,Челябинская область,Снежинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для сноуборда,Состояние идеальное!торг,11000.0,4,2017-03-23,Private,2db639a7a27884781c943ef860f077c684845633a30ba2d624a88828428642c7,2640.0,0.11698
Абсолютно ровный участок.!  Остановка в 20 метрах от дома. /,,,,,,,,,,,,,,,,,
1.Counter-Strike/,,,,,,,,,,,,,,,,,
ручки для транспортировки./,,,,,,,,,,,,,,,,,
927-69-19-222 цена 500./,,,,,,,,,,,,,,,,,
0ce3a3f2a61d,61645ef88619,Ростовская область,Волгодонск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер ML-1615,"Продаю черно-белый принтер, работает отлично, нареканий не вызывает. Не бился, не ронялся и все в таком же духе. Звоните!",3000.0,11,2017-03-26,Company,24529a59e8a274b63efc52547925115fde9724b6da61146dfba5bf2f1841a6c8,2770.0,0.0
5eac6d702efe,05f57e015e70,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибратор ив-99б,"Площадочные вибраторы ИВ-99 Б оснащены двигателем роторного типа, к валу которого крепятся дебалансы, создающие вибрирующий эффект с частотой колебаний до 50 Гц. Данные устройства достаточно компактны и легко устанавливаются на любых типах емкостей, а также помостах. Нередки случаи, когда вибраторами ИВ-99 Б укомплектовывают специальные вибростолы при производстве тротуарной плитки./",,,,,,,
Индонезия 10 Сен 1964 UNC 4 15/,,,,,,,,,,,,,,,,,
a505fd113c2f,190661dad273,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 5 сот.,"Срочно продам дом в Сафоново,8*8,пластиковые окна,две спальни,зал,кухня,большая веранда,водяное отопление,ванна,туалет в доме,комнаты все большие,просторные,баня,гараж,документы готовы(один собственник).",750000.0,6,2017-03-17,Private,,,0.74424
МАТЕРИНСКИЙ КАПИТАЛ/,,,,,,,,,,,,,,,,,
— Размер съемной пластины: 290х260 мм/,,,,,,,,,,,,,,,,,
4375fde3f495,24043bcbf9f0,Ростовская область,Таганрог,Животные,Аквариум,,,,Рыбки-цыхлиды,Продам рыбок по цене 50% рыночной...,,11,2017-03-26,Private,073a497b8741d6d7921ad9efc640f9b38aa4f0134dc83c250d8a29efaec21859,2014.0,0.35473000000000005
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
ТОРГ у капота!/,,,,,,,,,,,,,,,,,
c50b10100ab0,8cf6d7074de2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать двухспальную с матрасом икеа,Продам кровать двухспальную с матрасом ИКЕА,10000.0,31,2017-03-28,Private,63afab6ff48083a01d5824b7259ad2fa2b8bcc11e72b5f026e51a360bb8193af,1439.0,0.0
Как на фото,но без армейских шевронов )/,,,,,,,,,,,,,,,,
Цена указана со всеми скидками!!!/,,,,,,,,,,,,,,,,,
5fe2b6e9a4c2,27ec6ae823c6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,800.0,7,2017-03-22,Private,897fea79ad7d5304fc668735a6ce467e2d724779d51e849fe017e3b547893465,398.0,0.0
03f0f7c87b08,b322ca936edc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Красивое платье,"Б.у, красивый сарафан. 48-50 размер,можно на большую грудь, лямки платья широкие и регулируются по высоте.",750.0,159,2017-03-20,Company,f15c80c1451cb6366db73b99fd9705cee903bedd84bcce67e37df7979439fd52,386.0,0.20728
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,,
- Антибактериальная и противомикробная защита./,,,,,,,,,,,,,,,,,
Для детей от 2 до 6 лет/,,,,,,,,,,,,,,,,,
efa6dc789253,d727838387c7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка пальто новая Geox 42 р,"Куртка пальто новая , 42 размер ( S) . Фирма Geox( геокс) Модный стиль милитари , материал нат шерсть . Куплена в Чехии .",3200.0,72,2017-03-16,Company,30a5cd8ec84a64b62d24d4c8d968dd3d95bb47d8809e108fc777290f1e808868,655.0,0.0
1aca521ca056,b77acc093684,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Фиалка Бардо окаймленная,Продаю комнатную фиалку./,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
24c41b964ba6,9df4bb41df98,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам зимний комбенизон с ботиночками,Продам зимний комбенизон для девочек ( трансформер) на овчине.  В подарок к нему ботинки на теплую зиму .Размер 21.,600.0,1,2017-03-26,Private,a98d2db99e678740a0236747713f6834436a0472fb13553284a856e4d4525871,84.0,0.0
Набор из 3 штук-100 руб./,,,,,,,,,,,,,,,,,
Длина;/,,,,,,,,,,,,,,,,,
e47959eefe3d,9a7ca34a7092,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 64 м² на участке 6 сот.,"Продается дача в кооперативе Березовое первый кооператив за ЖД вокзалом.Дача круглогодичного пользования.Вода,скважина,свет- круглогодично. Зимой проезд без проблем.На участке имеется дом-баня,гараж,дровник,бочка-инструменталка,туалет(на улице),домик для охраны.Все вопросы по телефону.",1050000.0,11,2017-03-28,Private,7104a16bed8e4f5f3f60562ad497ceb6a37471694ce796d5f8f83163dcc2008d,1397.0,0.0
В шаговой доступности школа,детские сады,общественный транспорт,"магазины \"\"Семья\"\"","\"\"Пятерочка\"\". Удобная транспортная развязка./",,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
Индикаторы температуры и уровня гидравлического масла и запаса топлива/,,,,,,,,,,,,,,,,,
4c1789f93218,540dd617a226,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/5 эт.","Сдается 1 комнатная квартира в центре, пластиковые окна, мебель вся есть, из техники сма, холодильник. /",,,,,,,
5b563ecdbcf6,8a05a61408d2,Волгоградская область,Городище,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.3 м², 2/2 эт.","Продаётся квартира в хорошем состоянии, сан узел раздельный, отопление центральное (зимой тепло), есть детская площадка, место для стоянки машины. Более подробно по телефону.",1150000.0,3,2017-03-21,Private,85916151d1327f5ab73ead6fd4a46c9db80f64ed8606f485d7174fd329bb018f,1437.0,0.02805
Водощащита до 100 метров. Часовая головка завинчивается в корпус. /,,,,,,,,,,,,,,,,,
9222229165/,,,,,,,,,,,,,,,,,
Три варианта трансформации: кроватка для новорожденных,для малышей постарше (передняя стенка снимается),для детей от 3-х лет (тумбочка снимается)./,,,,,,,,,,,,,,,
d887d9352828,22395d8d04b8,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочныеработы,"Отделочные работы любой сложности. Гипсокартон, плитка электрика, сантехника, малярные работы. Железо ,кровля.",1000.0,9,2017-03-28,Private,5942ef45d74380b26cf0e0e23ad35f53f7273bf20475aca99924ab8c22394247,2222.0,1.0
*Многие сумки идут в полной комплектации: документами,в фирменных пыльниках и коробках./,,,,,,,,,,,,,,,,
2a1d2256a8ad,7d9db2d11cc9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,"\"Очки солнцезащитные, фирмы Sting,  производства Италия, купленны в салоне \"\"Роскошное зрение\"\"",из коллекции 2016 года,в бежево золотистой оправе,"в идеальном состоянии с чехлом продаю. Торг.\"",2000.0,49,2017-03-24,Company
8244885a47de,932ace304152,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 64gb,"iPhone 6 Space Gray 64gb, если объявление висит, значит не продал! полный комплект, в защитном стекле,идеальное состояние, в ремонте не был и не вскрывался. Продаю в связи с неуплатой за ипотеку",23000.0,1,2017-03-22,Private,bb905cd6a4e5a0f64fdd758d0a8c24467b0cdc0ea87d5c2e08f85a45b45e693c,2918.0,0.14623
2c3a98bfafe0,728b3c5f6574,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция.Наращивание ресничек(классика),"Милые дамы предлагаю услуги :Депиляция шугаринг глубокое бикини-500 р,классика -350 р, усики- 100 р, подбородок -100р,подмышечные впадины -300 р,руки полностью -400р, живот -300 р, ягодицы 300р-400р.Депиляция воск ноги полностью 700 р , до колен 400р.Архитектура бровей 400 р.Наращивание ресниц классика 700 р . Качественно ,безопастно .",100.0,4,2017-03-28,Private,e53fdc0d92853e278e84b85e8f40fa76f5bc9708bf7ad9d41e582d9c61d7fc45,787.0,0.2
"чехол-книжка и бампер в подарок.\"",3000.0,68,2017-03-16,Private,8d25ed11f0540311b8bced0fa92ed29da4cb37254c2802d176ba3a542433613d,2943.0,0.0,,,,,,,,,,
144e1c0a7cd1,2c6199ee353c,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Босоножки,sinta","летнии босоножки отличного качества!очень удобные(каблук 10см,платформочка под носочной частью 1,5см))оч хорошо смотрятся на ножке и с платьем и с брюками)универсальный цвет.б/у очень мало!набойки целые,босоножки в очень хорошем состоянии..мне после родов стали маловаты..покупались в 3раза дороже.монгора",400.0,220,2017-03-22,Company,a0de6e9548b0213e4fea322021e323218522b32c98eabd2c132ab69b7eb37d4d,504.0,0.14983
a3c6c3503656,bd07d069a752,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы от стенки,мебель бывшая в употреблении,,17,2017-03-23,Private,,,0.23379
3b29e572b747,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/3 эт.","Продается 2-комнатная квартира в кирпичном доме(Сталинка) с высокими потолками. Абсолютно ровное место, рядом школа, детский сад, рынок, остановка общественного транспорта, транспортная развязка. Во дворе дома выделенное машиноместо!",3695000.0,35948,2017-03-20,Company,78c8ea63bdd6b03b13b1e201f50088c805187c6289f108bc5381c21c800a7830,2220.0,0.03187
4dd186553186,f94b5887e723,Татарстан,Набережные Челны,Животные,Собаки,Чихуахуа,,,Чишки-мальчишки,"Малышам 3 мес. Полностью привиты, проглистованы, стоит клеймо. Щеночки очень красивые, здоровые, ласкучие. Будут стандартного размера.",,470,2017-03-22,Company,24784379cc1da8cfafc788729966f60cef0dcd9341f1c45fcc69f9d10fc0357f,2132.0,0.0
6a8d966f7f52,ddbffa58f717,Владимирская область,Муром,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 freeboot 250 гигов,xbox 360 freeboot 250 гигов игры можно качать с интернета,8000.0,180,2017-03-19,Company,2d0bc5a97ee51d0604583a2eec54150ac255e30791d002ac813513b85ec50a4e,3043.0,0.76786
---/,,,,,,,,,,,,,,,,,
Диагональ телевизора до 27 ‘’/,,,,,,,,,,,,,,,,,
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,248,2017-03-27,Shop,70be5086703d8ca31bd99ad7ec3b097c08f3956828149ce686892983ef421b72,2909.0,0.0,,,,,,,
1. Тип бункера трансформируемый,с автоматической сигнализацией заполнения и принудительной выгрузкой/,,,,,,,,,,,,,,,,
36298a968a82,687c6a31ece4,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"Продаю морозильную камеру, в хорошем состоянии. Торг",5000.0,57,2017-03-23,Private,c5181c7b04e367a2469410f28ad910bed27c16b9cf3e8ddccbea96bb4aca2091,1814.0,0.86521
В разложенном виде: 220 x 70 см/,,,,,,,,,,,,,,,,,
3de756b4b45a,107bc225b84e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,ост. Аэропорт местных линий,100.0,22,2017-03-18,Private,f067027e76c06216b1a8d8a982a6f5fb760051271b61e6f1d9cd0c3a9b2614b4,1019.0,0.80323
305589cc9e96,4a075a948457,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаные куртки новые,Тонкие курточки производство индии. Новые.,6000.0,17,2017-03-16,Private,6d5ce4a3d8d837cf0c85b86402e5122f0f9c1076f2ee22417da8d8486743625b,667.0,0.0
558c2db3fdb8,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с янтарем (арт.2164772),Золотое кольцо с янтарем (арт.2164772)/,,,,,,,
-снимает воспалительные явления (пиелонефрит,цистит,полиартрит т.д.)/,,,,,,,,,,,,,,,
ad261ce41579,181cd1a99920,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Bosch wow 1610,"Работала мало, дольше стояла! /",,,,,,,
f6603abddf27,b6f0b917b436,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивые платье ),Не подходит размер)в очень хорошем состоянии )),1000.0,17,2017-03-17,Company,7953dde3466a800fcf666e17933dd8e722087a560ffe154f8dc2189ac01ea3ef,399.0,0.0
Ткань показатели 5000/5000/,,,,,,,,,,,,,,,,,
Видоискатель	нет/,,,,,,,,,,,,,,,,,
5d98d80abfab,9c74d107453d,Волгоградская область,Калач-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вазы для цветов,разные от больших до маленьких  о цене приходите договоримся,,75,2017-03-26,Private,f5733a2fa50a7ac0ffc83541d86d9bde3bc1037d820d81112581218fd4b76449,1599.0,0.0
Был куплен пару лет назад в аптеке за 1321 руб.,не использовался./,,,,,,,,,,,,,,,,
Название ядра: Prescott/,,,,,,,,,,,,,,,,,
Размеры лотка	360х165/,,,,,,,,,,,,,,,,,
В сумму входит :/,,,,,,,,,,,,,,,,,
Структура: - Холлофайбер 20 мм - Войлок 500 г/кв.м - Пружинный блок Bonel без рамок жесткости /,,,,,,,,,,,,,,,,,
По хорошему бы надо покрасить и приварить слив (отломился),будет время,"приварю.\"",6000.0,39,2017-03-20,Company,,,0.0,,,,,,,,
4d998e04caa5,45976cca657b,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Другое,,,Лавочки садовые,"Продам садовые (дачные) лавочки, выполнены из натурального дерева, с элементами ковки. Размеры 600*1200см 4500 руб и 600*1500см 6000 руб, качественные,красивые, удобные.",6000.0,8,2017-03-19,Private,f3e21dbdf6faeae3a1469eb0ee75e9108b225015962f2f6320ea6e14bc1ebdc8,1539.0,0.0
cfc53d0fd6c5,bbcba5733aab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на девочку,Шапочки на девочку. Шерсть. На 1-2 годика. Цена указана за каждую.,200.0,155,2017-03-26,Private,3a6d11cd940dbdbed49b9e669a3a413e871e206fe6d9fd2dd4d79a6234ffa7ab,101.0,0.0
- DWD не работает./,,,,,,,,,,,,,,,,,
453 Заднее правое сидение EXECUTIVE/,,,,,,,,,,,,,,,,,
есть место для хранения,"возможен торг\"",21000.0,1,2017-03-17,Private,2de7a18cdc3765ffcf40d2ec710fcba12920eeaf2f4435ef3669491c99b77fcb,1428.0,0.0,,,,,,,,,
погреб,колодец,летний гараж,сад,летний душ./,,,,,,,,,,,,,
f50b490dfd26,e2e3d88b9400,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка,8-10лет,300.0,46,2017-03-25,Private,52bb1119daba9f90b102e2e38b140904fbbc342a4ca4a93527daeeaae1b28dee,508.0,0.23907
0477056b717b,7b2ee8f1e1db,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Сапоги капика* 38,5","сапоги утеплённые,ножки будут в тепле и сухости,прочные,б/у,/",,,,,,,
213f271b9b0c,00358e2ff2f5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Samrt Sport 9-18кг,"Кресло в отличном состоянии, очень мало пользовались./",,,,,,,
7 дней - 13550(с питанием),10750(без питания)/,,,,,,,,,,,,,,,,
8920945dde6a,98f6b5c7ee4a,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Шнур на iPhone4/4s,Срочно продаю! Работает.,250.0,3,2017-03-23,Private,390077fc44cea7282e402f46690d860ce8b2475c76bc104b888909ab3119774b,2868.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- потребляемая мощность: 7 Вт/,,,,,,,,,,,,,,,,,
bcd1f62aeccb,30a663ad6d84,Красноярский край,Лесосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки и шорты р.86-92 на мальчика,,,6,2017-03-21,Private,1c87cc48078a7324f93e9903718c5ea10d09e5eea873725a859353c796bf10c8,65.0,0.0
длина 3,1  /,,,,,,,,,,,,,,,,
- электромонтаж помещений (медь/алюминий);/,,,,,,,,,,,,,,,,,
0f16ca951f22,510210c97e44,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь разная,"Продаю обувь в хорошем состоянии, т.к не ношу.",100.0,760,2017-03-21,Company,4d4b4e1e3893b6e02bdcb5b65e33fafe5e529f67344e0e110bd4af16cd163cf1,2647.0,0.0
Литий-ионный,съемный/,,,,,,,,,,,,,,,,
Фотоаппарат в идеальном состоянии. Пробег около 30тыс. Работает как часы. Матрица чистая,без битых пикселей. Комплект: бодик,крышки,ремень,две батарейки. Коробка от фотика была большая,не сохранил./,,,,,,,,,,,,
49f2f8576529,f8241683018d,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Stels 7005,Звонить с 9 до 20,5500.0,435,2017-03-27,Company,04903b27e54389ebbbf49e8a314093b6669299e09e8bed4f145d5baf479718d4,2370.0,0.82668
f2826156bcb1,d21f38a4b05f,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Бустер темно-синий 15-36кг новый,"Бустеры 4-12 лет от 540р, автолюльки от 1990р, Автокресло от 2390р",570.0,590,2017-03-17,Company,b801414b3f8b30318d448905545eae1fb886314a92ebb256055030d6dfd4a07d,1133.0,0.0
82990296119a,8233bb81e381,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сапоги демисезонные для мальчика размер 37,"Черного цвета, натуральная кожа",1500.0,3,2017-03-15,Private,7bacfc1efb18f6960d8f9157130bcd6809ab054e7cfa827b0259033be13ac061,458.0,0.0
fd79ee3c3a68,2cc453050ea7,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер-сюрпризы,Сразу всех за 250 отдаю. Без вкладышей.,25.0,96,2017-03-27,Company,072a5725eb550b59ab923f42099e297018e979a415a400b9a5c87a0c48660640,2486.0,0.82668
f2b658581feb,8fbfa307bcae,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,Другое,,,Грузоперевозки.грузчики,Грузоперевозки днем 500р. После 18:00 700руб в час,500.0,1,2017-03-21,Private,,,0.2
21-контактный вход/выход (AV1) AV1: AV In/Out,RGB In,Q-Link w/Cable adaptor (lower)/,,,,,,,,,,,,,,,
Соотношение сигнал/шум 70дЦ/,,,,,,,,,,,,,,,,,
597f153b69a1,504395ba5fa0,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продам 2-комнатную квартиру, брежневка, 4/5 кирпич, неугловая, балкон, комнаты изолированные, с/у и ванна раздельные. Состояние холошее-окна пластиковые, входная дверь новая, счетчики.",1800000.0,1352,2017-03-20,Company,bbf6e80c51690776f726b8f3787096575f233f59607f5725a179960f1a44ae61,2219.0,0.6662100000000001
b235eb7f4e32,6fa91c589f7e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ортопедические ботинки,Ортопедические демисезонные ботинки в отличном состоянии. размер 33.,1500.0,119,2017-03-21,Shop,452a28b730eb567d9a8eadcd7d378aa1f4db55d736dbe32d47c34c78d319515c,644.0,0.0
Размеры /,,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
"Размер экрана: 7\"\" (17.78 см)/",,,,,,,,,,,,,,,,,
a9eaea3b1e09,ce76bffe37a6,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,"\"Белый Asus 15.6\"\"/ 320 гб/ сумка","мышка\"","Ноутбук белого цвета Asus X502С. В хорошем состояние. Аккумулятор заряд держит хорошо. Все работает. Стоял в офисе. В комплекте ноутбук, зарядное устройство, сумка, мышка, документы. /",,,,,,
Циркуляция воздуха: 500 м3/час/,,,,,,,,,,,,,,,,,
d9876dcffe73,e01fe05592eb,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2004","\"Продам Мерседес E240. Отличное состояние. Месяц назад заменил всю ходовку и разходники. Поднимем на подъёмник или подключим к \"\"компу\"\" - сами всё увидите. Кожаный салон не затёрт и выглядит шикарно. В целом машина без проблем и вложений не требует. Сел и поехал. С ней отдам зимнюю резину. Причина продажи - пересаживаюсь на Ниву Шевроле. Потому рассмотрю варианты обмена на Ниву Шевроле. Другие машины - не предлагать. Не большой торг - у капота.\"",580000.0,24,2017-03-24,Private,e08bd8962cbffdef7d2dbf85b33eb98bce94345dc58a5061463ee96fdea1ecd7,1086.0,0.0
Длина - 71 см/,,,,,,,,,,,,,,,,,
3d954215d4c5,bcc7eb421cb9,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеонаблюдение и контроль доступа,Установка видеонаблюдения любой сложности./,,,,,,,
efb1244c3e2c,d4d642b1153a,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"1 хозяин, месяц пробега по РФ, не биты, не крашены, цвет металлик ,изготовлены из лёгкого алюминиевого сплава, мегкие ручки и подмышечники, легкие  в регулирование по росту, куплены у официального дилера. Торг уместен.",1200.0,1,2017-03-26,Private,,,0.11011
"Забрать можно в районе липок)\"",150.0,41,2017-03-28,Private,1584ab93ba8fab1f3ef431752e5ca2ba116c15dc03bbb4d4f133c7c70dd43cca,110.0,0.0,,,,,,,,,,
Travelstar Z5K320/,,,,,,,,,,,,,,,,,
" \"",774900.0,108,2017-03-20,Shop,7d1845f897803a8915b18643bbe693fb64e9ffe3931c0b457d80b2fe2b478b9f,2221.0,0.0,,,,,,,,,,
fa1ee439b648,f5a0676d3842,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Все вопросы по телефону,торг",83000.0,13,2017-03-20,Private,db75e09c64b0de50b0341f070a0de8d43821ceb55f2025168ee72af857117aa0,1108.0,0.47553
- потолки — без отделки,/,,,,,,,,,,,,,,,,
