item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"2 фото мужские 45 размер по стельке 28 см 1000р\"",550.0,159,2017-03-28,Private,dde27c8a33aa98bb0ede49ac82d88f435fe9b42d9dd8f667f1d2543ee01de759,454.0,0.0,,,,,,,,,,
"От собственника .\"",1500000.0,13,2017-03-25,Private,2fce3ca0c741372ada3358b56f7d810b3d606c543c07089be950ddc873756101,2217.0,0.05268,,,,,,,,,,
Шарниры для ноутбука DNS M745K [6-33-M74S1-04X2] (Б/У)/,,,,,,,,,,,,,,,,,
2104fb7ee329,858033a410f1,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительное время с мебелью,7000.0,20,2017-03-18,Private,,,0.40397
Стальная рама/,,,,,,,,,,,,,,,,,
f20ca9a46cb5,120908d3c9ff,Краснодарский край,Усть-Лабинск,Животные,Другие животные,С/х животные,,,Бычок,Продаётся бычок  чорного цвета  /,,,,,,,
4d8fa8dbd109,5e6fd9de912d,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,Toyota,Prius,"Toyota Prius, 2008","Рестайл. (двигатель 1NZ, цепной, 76 л. с. бензин)+ 50- киловаттный (68- сильный) электромотор, Планетарная КПП(супервариатор) ABS, VSC (VECHILE STABILITY CONTROL)- система курсовой устойчивости- антиюз, антибукс, авто- свет, с направлением и ограничителями, Bluetooth, ИНТЕЛЛЕКТУАЛЬНАЯ ПАРКОВКА (Park tronic), датчик температуры на улице, туманки, литые диски колес, контроль за текущим расходом топлива, расход топлива от 4 до 5 л. /",,,,,,,
3М642 1980гв/,,,,,,,,,,,,,,,,,
4c18aa4c5454,c03ca387a734,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электро качели,"Желто-зеленые, до 9 кг., 5 скоростей, 8 мелодий",2500.0,2,2017-03-26,Private,b79b2495dab8a4d96478b48106687abfad362de534eed417ed5c37a72e650a9d,821.0,0.0
- все автомобили приобретены через официального дилера; /,,,,,,,,,,,,,,,,,
"Регулируемая застежка на липучке\"",2100.0,1309,2017-03-22,Company,dcce5dbba70a3cad7144cfd186f6f69df2ba70343191a0dcf4b277363e1d3b7f,87.0,0.0,,,,,,,,,,
Цвет ремешка/браслета черный/,,,,,,,,,,,,,,,,,
39feb1934170,535f488bcaa9,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прибор измерительный,"\"Продаю \"\"ЦЕШКУ\"\" Просто тупо лежит без дела",может кому  то пользу принесет.Если есть интерес звоните,"пишите.\"",1000.0,21,2017-03-23,Private,6820e910d0acb788cf9501538f9be87f97afcdd5a8e5d2ab8b2f8e295c397f1c
— Сан узел совмещен 3.5 метроа/,,,,,,,,,,,,,,,,,
Обечайка из девяти слоев тополя придает барабанам Smart Force насыщенное,сбалансированное звучание с огромным количеством мощи. /,,,,,,,,,,,,,,,,
Максимальная комплектация! Без ДТП!/,,,,,,,,,,,,,,,,,
458f99e94096,776829dcb7bd,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Продам платье новое с биркой. Цвет темно-синий. Р-р 42-44. По спине пуговки и на рукавах. Подробнее по телефону.,1600.0,32,2017-03-27,Private,d52f636aab67327f0265c0a5143125f17153809f951be0cc088376aba530f1bf,404.0,0.0
- Электростеклоподъемники передних дверей/,,,,,,,,,,,,,,,,,
Торг возможен при осмотре /,,,,,,,,,,,,,,,,,
Размеры: 500х810х445 мм/,,,,,,,,,,,,,,,,,
edb4e32a87bc,14efe6479f6e,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку в хорошем состоянии. Длина 2,20м. Высота  навесного шкафчика 1,10м. По всем интересующим вопросам звонить по телефону.",3000.0,11,2017-03-16,Company,cde8d8a781d3e3757ea784c4e42d0a1a089dd9e0befbb7d6e544d20634deeac5,1457.0,0.0
d465ae5086e6,136192aa69da,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Д/с комбинезон,,500.0,28,2017-03-21,Private,95f6123775acb10feae676f85d56bf47ee1c0ab74b9609e46aca478baaaf5c57,84.0,0.0
КОММУНИКАЦИИ:/,,,,,,,,,,,,,,,,,
лицом к себе или от себя. Таким образом,малыша можно спрятать от яркого солнца/,,,,,,,,,,,,,,,,
"Состояние отличное\"",100.0,88,2017-03-26,Private,808fcafd6b1e8711dcbd07db5451e859de0b448e7da944375299500ea402f77f,415.0,0.0,,,,,,,,,,
— задний ножной тормоз/,,,,,,,,,,,,,,,,,
8dd4d6b6876f,12e886c8bb03,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новые Наборы для гель лака с Уф Лампой 36Вт,Набор для гель лака с УФ лампой 36Вт (фото #1)- 1550/,,,,,,,
"в разделе АРЕНДОДАТЕЛЯМ или отправив предложение на email.\"",,25,2017-03-24,Company,,,0.10031,,,,,,,,,,
Ящик для белья/,,,,,,,,,,,,,,,,,
d4ff0013ae6f,25d105fe404b,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 black,"iPhone 5 black 16gb полный комплект, в идеале.",11000.0,51,2017-03-21,Company,98625dbeda6bf3d1a43ce0d2f6f42ecd13e03e245a42564eec3a36ae77ed3fe7,2918.0,0.12201
82f31aecb3df,977a0fb0a1f4,Саратовская область,Балашов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32.5 м², 5/5 эт.",Сдаю квартиру,6000.0,7,2017-03-23,Private,,,0.51877
"-подсветка на руле\"",2000.0,19,2017-03-17,Private,1b35383dc605deacc7dde3d93ad58c61aeaf5ce3299d8ff94f199bb361f137b4,963.0,0.0,,,,,,,,,,
ed3c3abb36e5,2db2ba89faff,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые ботинки Superfit р-р 20,"Ботиночки детские Superfit (Австрия) абсолютно новые. Без дефектов. Для мальчика. Привезены из Германии. Верх: натуральный нубук. Подклад: натуральная кожа. Демисезонные (теплая весна, холодное лето). Р-р 20 (EUR), длина стельки 13,5 см. Соответствуют стандарту WMS. WMS Medium (средняя полнота). Цена 4 000 руб.",4000.0,45,2017-03-22,Private,d02b5ec0437dfdc580de162c7319398b99dd5bfdc9d3ece1d03cdd9ce18882db,88.0,0.0
Средства производства:/,,,,,,,,,,,,,,,,,
120° (по диагонали)/,,,,,,,,,,,,,,,,,
Android 5.1 /,,,,,,,,,,,,,,,,,
b17836078b30,0158f67d0011,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,,200.0,42,2017-03-25,Private,a122ac93ea974011afd994413317890c8056a76009dfb05778aa09a4ba96df6e,86.0,0.0
b2e2e01ffb37,3aeb1a64a3b5,Кемеровская область,Белово,Личные вещи,Красота и здоровье,Косметика,,,Подарочный набор Chanel (Шанель) 5 в 1,Распродажа наборов Chanel  5 в 1 в Белово!/,,,,,,,
"Первый чехол с обезьяной. Второй полу-прозрачный чёрный задняя поверхность матовая. ТПУ(силикон). Каждый чехол по 150 руб.\"",300.0,3,2017-03-28,Private,329ade29c131a4bb7e81e0ab410e67007302f0c7f0804d10d66ea034cec9a0eb,2916.0,0.0,,,,,,,,,,
6 гр.	5,70р./,,,,,,,,,,,,,,,,
— Цена квартиры = 5 400 270 руб./,,,,,,,,,,,,,,,,,
с Понедельника по Пятницу с 09 до 18/,,,,,,,,,,,,,,,,,
— CMS + WEB интерфейс + поддержка облачного сервиса P2P/,,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,,
В комплекте абсолютно все крепления и термопаста!!!!!!!!/,,,,,,,,,,,,,,,,,
df963ca9e444,cdd2c1c0dd15,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полувер мальчиковый 86-92,,350.0,17,2017-03-16,Private,3877cc4a8e42504daff5fb885e6213fb44f162c625fd7fd86caccbb2a2d5bd6a,66.0,0.0
ef78fd19a320,45cb7b52a35b,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/5 эт.",Сдам 2-х квартиру. Будут вопросы звоните.,15000.0,19,2017-03-21,Private,29fc947277022d1574de81b5c7852d26450ff9062ac3de3e45ffa03223f5d3a3,2220.0,0.70397
Женский рюкзак торговой марки LABBRA из натуральной кожи. Рюкзак закрывается на металлическую молнию. Внутри - одно отделение,в котором есть карман на молнии,карман для мобильного телефона и открытый карман. Рюкзак имеет ножки на дне,"а так же карман на задней стенке. Высота маленькой ручки - 9 см. Длина лямки рюкзака - 85 см.\"",11230.0,1903,2017-03-17,Company,9b4de41154f8c1dc12db4bf2cc91294b934aa642c68fed0f208bc38e47ffc6df,171.0,0.0,,,,,,,
Производство - Япония./,,,,,,,,,,,,,,,,,
Ручной режим 8 положений магнитной регулировки/,,,,,,,,,,,,,,,,,
Газовое оборудование на авто имеет преимущества:/,,,,,,,,,,,,,,,,,
3fa89cb3ce04,d37564efe934,Краснодарский край,Армавир,Услуги,Предложение услуг,"Обучение, курсы",,,Русский язык,3анятия русским языком с учащимися 5-8 классов с целью улучшить грамотность и качество устной речи.,,45,2017-03-21,Private,,,0.75
427ecb9c73e4,fa622863d0c6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Зима Адидас,Продаю. Оригинал.,1000.0,6,2017-03-22,Private,ab59728d354b1baa0becb52d02f565e51fa39f03015c7beb45f689c9808b299e,47.0,0.12152
"залог проговаривается индивидуально\"",30000.0,47,2017-03-17,Company,dc48b49b6b088215c7b962af915448d8aad05f154afd5d904eb63532e6e4a7fd,2218.0,0.0,,,,,,,,,,
• Система крепления isofix/,,,,,,,,,,,,,,,,,
Убедительная просьба наличие и цену товара уточнять по телефону./,,,,,,,,,,,,,,,,,
- Развитие своей сети бизнеса!/,,,,,,,,,,,,,,,,,
58f5141ed549,cb7dfe08b21a,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Тонкий стильный Acer с огромным экраном(4 ядра),В идеальном состоянии. Windows - оригинальная лицензия. /,,,,,,,
Ссылку на ОПТОВЫЙ каталог Вы можете запросить у менеджера:/,,,,,,,,,,,,,,,,,
b5a9feec8217,cc28469bec5d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Продам детскую деревянную кровать. В отличном состоянии ./,,,,,,,
4181d85d6baa,2d505d2897eb,Свердловская область,Каменск-Уральский,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,"Сниму помещение общественного питания,желательно с",Желательно с оборудованием!,,1,2017-03-24,Private,,,0.19336
Размер 1500*1500./,,,,,,,,,,,,,,,,,
Ангельская глина./,,,,,,,,,,,,,,,,,
Форма	круглый/,,,,,,,,,,,,,,,,,
В автосалоне АвтоСтайл Вы сможете воспользоваться услугой:/,,,,,,,,,,,,,,,,,
11da1e5ed88f,b200a87ce8b4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка-пиджак,"Ветровка пиджак, размер 48-50",950.0,244,2017-03-18,Company,9ebe30561aef7dc9cf026affac1f2c2e5e5064e7d7514e52772b386f4e265f7e,528.0,0.0
3e8eb99ef0f7,d3c954132c64,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продается стол, цвет венге, размеры 120X74, в очень хорошем состоянии.",2000.0,42,2017-03-19,Private,a5a965a03e7eec7132c234ccacb4658f885daaaa6b88f8a51e868f5c61f535d4,1534.0,0.86521
— Ветровые оттяжки - 10шт./,,,,,,,,,,,,,,,,,
Гарантия: 1 год/,,,,,,,,,,,,,,,,,
* Дом расположен в нескольких минутах от Балтийского побережья,рядом парк,в шаговой доступности школа/,,,,,,,,,,,,,,,
Вылет 02.05 на 11 дней (можно больше),завтраки:/,,,,,,,,,,,,,,,,
"Ваши Желания Мы Воплотим В Реальность.\"",45900.0,350,2017-03-20,Company,abf045ec65f19d2b7147f20cc4b6c251a87d4121ac2ff23565deec1a36f2199b,2918.0,0.0,,,,,,,,,,
49c64413ccf1,afd01a47307a,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы festina оригинал,Покупались примерно 2 года назад. Механизм с автопадзаводом. Полностью исправные. Необходимо купить ремешок. Продаю в связи с покупкой новых часов. Покупались за 12000,4000.0,10,2017-03-20,Private,5990385c271ead9c090c77e9efc4e8bbcab352e40d2d998d095cd7fc6e6e845a,35.0,0.0
ECC/non-ECC/,,,,,,,,,,,,,,,,,
c880e6e3cfbf,4706b43accf8,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать-манеж,"Brevi - многофункциональный дорожный манеж-кровать, который облегчит Вам путешествие за город, отдых на даче, благодаря тому, что с вами будет все самое необходимое для сна, пеленания и отдыха малыша. Подходит для детей до 2 лет. Углы и стыки скруглены, отверстий, куда можно засунуть пальцы, ступню или кисть — нет. Благодаря автоматическому механизму, манеж легко раскладывается. А двойной замок предохраняет от случайного сложения. Для вентиляции предусмотрена безопасная сетка. Легко раскладывается в кроватку. 2 уровня положения матраса: верхнее, нижнее. Приспособление для пеленания или хранения белья. 2 боковые стороны из сетки, для вентиляции. Накидка москитная на верх манежа. Покрытие из хлопка и нейлона. Удобный карман для пижамы, карманчик для носовых платочков, салфеток. При верхнем положении матраса, в нижней части манежа появляется много свободного места для хранения вещей, игрушек и т.п. Легко складывается по типу зонтик. Сумка для переноски манежа. В сложенном виде очень компактен. Два колеса позволяют свободно перемещать манеж по ровной поверхности. Размер в собранном виде: 85х125х72 см. Размер в сложенном виде: 85х25х72 см. Вес: 9.8 кг./",,,,,,,
Усилитель на наушники/,,,,,,,,,,,,,,,,,
f360bce7e558,c39aaa731793,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника - майка,"Продам красивую блузочку без рукавов - майка. Верх кружевной,  сама из лёгкой ткани. В отличном состоянии. 52-54р",250.0,147,2017-03-26,Private,e2e8821374a9b77103aa146353635b06510c087bf23d2922dcb9f29e05fdabe3,386.0,0.0
"Экран 7\"\"",/,,,,,,,,,,,,,,,,
СТРАЯ ЦЕНА =26600-25%=19990/,,,,,,,,,,,,,,,,,
Срок изготовления среднего домокомплекта в количестве 1900 шт – 14 дней. /,,,,,,,,,,,,,,,,,
1a5bb886217f,610e8b577af3,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"\"Состояние идеальное, единственное \"\"зеркало \"\" поцарапано","ребёнок играл им отдельно\"",3000.0,8,2017-03-24,Private,be0562762b246420b74f0da5ff7772444109812b3ea2a5cf3afe8033c6a06f74,928.0
Съемный лоток для сбора капель/,,,,,,,,,,,,,,,,,
8d51735bedc6,ac6b3652b679,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.5 м², 6/9 эт.","большая светлая квартира с качественным ремонтом, в зале двухуровневый потолок встроенная кухня с техникой,  две изолированные комнаты,   2 лоджии утеплены и обшиты евровагонкой и застеклены. Качественный ламинат, евроокна, кондиционер, в туалете и ванной кафель, большая гардеробная, и  большой встроенный шкаф./",,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
89a54746da46,6ded644c514d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Auris,"Toyota Auris, 2007","Автомобиль находиться в отличном внешнем и техническом состоянии. До момента окончании гарантии машина обслуживалась у оф.дилера. Автомобиль эксплуатировался от дома до работы, гаражное хранение. Кузов не бился не красился. Салон чистый,ухоженный, не курили. Сиденья без заломов и потертостей. Двигатель и ходовая часть в отличном состоянии. Вложений никаких не требуют. Очень хорошая. Комплектация! Проведена проверка юридической чистоты автомобиля! На данный автомобиль возможен торг, обмен на Ваш автомобиль. Индивидуальные условия покупки. Звоните!; /",,,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,,
"Группа в контакте \"\" Свой мастер. Ремонт Ижевск \"\"/",,,,,,,,,,,,,,,,,
8adf656758bd,e961e63a8f34,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вещи на лето:костюмчик,"костюм 74р-300р, шапочка 42-44р-200р ручная работа, косынка-50р, колготки 74р по 50р. Вещи в отличном состоянии. Пакет 500р",500.0,48,2017-03-27,Private,641badcaab9264db2db828c809b5cecd062a2f756b18110f060eef513b13d4c5,115.0,0.0
b9eb6cc7960d,1351ebc589b7,Ростовская область,Новочеркасск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Кабель XLR-джек можно стандарт пара,2шт. Отправлю почтой или ТК,700.0,274,2017-03-25,Company,2b0895fb4560e583b81d53462adb92318ee19ed90f7e11ecfc822de55895a6b8,3064.0,0.82668
7476e7a3b242,35d0f5d2ac94,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье нарядное, на выпускной","Нарядное платье, несколько слоёв, воздушное и нежное!/",,,,,,,
6f86b20ccc11,62c88b4c1d31,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Исузу эльф isuzu elf 2002,Продается грузовой автомобиль исузу эльф isuzu,450000.0,57,2017-03-26,Private,20e963467cd93b8f7b2dd0d625f68976e229a2abe945e7026aad69b6d7322b82,1057.0,0.12845
Фоторежим/,,,,,,,,,,,,,,,,,
Страна производства/,,,,,,,,,,,,,,,,,
8 	Настройка файла sitemap.xml/,,,,,,,,,,,,,,,,,
"Хорошая чувствительность\"",100.0,4,2017-03-28,Private,074fcc3591e7b75bd043685caec99b9dc64221c64f95dd34d1f5e3101faf99e9,3064.0,0.0,,,,,,,,,,
Sony Xperia Z3/,,,,,,,,,,,,,,,,,
Тип охлаждения Динамическое/,,,,,,,,,,,,,,,,,
f34cc6186f3b,e621a7869504,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор для пикника,"Продам новый набор для пикника. арт 4921 Цвет красный. (45*40*15). В комплекте: 2 вида шампуров ,6 вилок ,6 ложек , 1 солонка ,1 термос, фляжка ,6 рюмок , 6 тарелок под второе.",5500.0,286,2017-03-24,Company,7ce17a47de8f8984fa26aa82f858b49b12e04c80e5b6f8b23b1cb73acac5b271,1091.0,0.0
Емкость бака,л 0.65/,,,,,,,,,,,,,,,,
характеристики пк:/,,,,,,,,,,,,,,,,,
Уровень вибрации слева/справа m/s² 3)	3,5/3,5/,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
из хлопка/,,,,,,,,,,,,,,,,,
Отсек для очков/,,,,,,,,,,,,,,,,,
- Комната 10.5 метров/,,,,,,,,,,,,,,,,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,,
643cb8084420,ffaed3525a92,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,Санки преднозначены для перевозки детей в сидячем положении от 1 года до 3 лет весом не больше25 кг,2800.0,19,2017-03-18,Private,53f11a216f98caed53de28cf55b47133a29f1aed40b7b0ced430f363beb6360d,1004.0,0.0
"По предварительной договорённости подвезу комплект в любую точку по Таганрогу. Все вопросы по телефону.\"",2500.0,11,2017-03-23,Private,c4fa1cc1385ddd363a275b71b87ba30845a92e9f505468daaf7733dceebdb470,2890.0,0.0,,,,,,,,,,
прихожая 11,4 кв м,/,,,,,,,,,,,,,,,
1eb42f44870f,7e95978d3f97,Красноярский край,Красноярск,Транспорт,Автомобили,Новые,ВАЗ (LADA),Priora,"LADA Priora, 2017",Безопасность:/,,,,,,,
•	Центральная канализация./,,,,,,,,,,,,,,,,,
Г.Энгельс Технологический проезд 8/,,,,,,,,,,,,,,,,,
"Новые стоят от 20 000 р.\"",10000.0,54,2017-03-21,Company,be4da86de557aa16066c7345c7db7e163baa166da7bdaaa79de656c14e51956b,2773.0,0.0,,,,,,,,,,
4a04394813e4,f60f217d5835,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная geoby,коляска находится в г. Лаишево.,4000.0,10,2017-03-18,Private,7b540a161503538798d9edd8d334d67c9352190bd7f7515ec6a3824d1f189f4c,1002.0,0.07437
c44a093b89cf,4c50ce7ccf6f,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.4 м², 3/5 эт.",60 лет Октября-Матросова,2350000.0,1,2017-03-27,Private,8220056c64ac046219dcf21019066d869a4cbfd54cb4a0ed8d9930aaef41c741,2219.0,0.0
373a23623df8,9ef0c724ccdf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсовый полукомбинезон,В идеальном состоянии,300.0,45,2017-03-16,Private,9ec6d727b4af95d9956782eebadf411643bdcbde57f0c6a965dfb1099981e0b1,42.0,0.0
Цена без торга. /,,,,,,,,,,,,,,,,,
Фильтр входной 2шт (400р),фильтр выходной (400р),контейнер для мусора (550р),шланг с управлением мощностью (450р),трубка телескопическая(метал) с 3-мя насадками (500р),"корпус пылесоса с двигателем (1000р)\"",400.0,57,2017-03-18,Private,1595f0c221e78e9aa3ecf09b0d41543026dd2557f170264bd960818be14e5638,1975.0,0.0,,,,,
изготавливаем толщины от 0,4мм до 0,7мм/,,,,,,,,,,,,,,,
e335ab816c4a,836383060124,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кросссовки adidas,"В отличном состоянии , покупал за 5000, реальному покупателю торг",2000.0,13,2017-03-15,Private,a006d58886051ff9f9c5a1f78d25d035044a536815cb1d3b0c38b8cef208f99f,448.0,0.80323
Размеры комода: высота 800 мм,глубина 400мм,ширина 700мм./,,,,,,,,,,,,,,,
"Матрас противопролежниевый ORTHOFORMA (вес до 135 кг) цена договорная\"",,2,2017-03-26,Private,119eac840aec9dfb1706d8a2765395384fd490b65c5edd0178451e761ef227cc,1197.0,0.0,,,,,,,,,,
23cceb220f47,3d69dc28e7af,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье 42р,,500.0,32,2017-03-25,Private,bd1cfe78f3f33ec73c969b6ca5edfab07b8399cc3f40cf13c4ac8b9e000d5fa3,403.0,0.0
e31596dda7e8,f11c8db08ae2,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртки,Полукомбензон 300руб. Если комплектом 1200руб,800.0,8,2017-03-28,Private,1d33dc6ef73d20a4ea354b3f6a88f24cfa070a1cc11c4d92301561cfd73100ce,51.0,0.0
e3fb0a81b565,db8a0f9d0f55,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Монеты 19 века,.,,10,2017-03-18,Private,72f7f6d573ffc4e395294361602f775dd47d3e4acfd1172c7232f662890cb9b8,2419.0,0.0
Размеры (ШxВxТ) 76.9x152.3x7.8 мм/,,,,,,,,,,,,,,,,,
Комплектация	Гироскутер,Зарядка,Сумка,Инструкция по эксплуатации,Гарантийный талон,"Коробка.\"",15900.0,51,2017-03-22,Company,ad9acbd9a41f2c4cf2e4c117a9356eac798de56e3590817cc6a7383ed076bc6b,2715.0,0.0,,,,,
"Уровень пользователя	Новичок\"",13950.0,135,2017-03-15,Company,b31008dec5a70b59e7707da95c65d0c7c501b327a3bbbb5ac00d6266e1403252,2368.0,0.0,,,,,,,,,,
— Закрытая территория;/,,,,,,,,,,,,,,,,,
943a0e6cf451,a707807d51d5,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 75 м² на участке 5 сот.,"Сдам летний дом с Мая по Сентябрь , на участке дом , баня, беседка с большим столом, кухня под навесом, мангал, оборудование для разливного пива, бассейн , рядом в 20 метрах купальный пруд .",50000.0,74,2017-03-15,Company,44ea9a48f8454ac284f54f491905ae5b1ac806b50d862c5eba553ed4c2287ad7,1308.0,0.0
Сама квартира на 2 стороны./,,,,,,,,,,,,,,,,,
Видеокарта 7660G в процессоре+7670M дискретная/,,,,,,,,,,,,,,,,,
Линейная статическая нагрузка на ось,кг/см/,,,,,,,,,,,,,,,,
644730da8a6a,689efa5e34b4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Шанель,,900.0,141,2017-03-23,Private,f4f525562d27435738da7303f2272d6aab2a40da9b42c7ffa4bd535d8ae9671c,545.0,0.0
Дополнительно скину фото всех принадлежностей в сообщения!/,,,,,,,,,,,,,,,,,
"- Регулировка руля (электро)\"",2289000.0,14,2017-03-23,Shop,07ddcf37a438aa6c7a07a8edec447b7a8ae089d73b3ede0dc9d97459dfa24219,1132.0,0.0,,,,,,,,,,
8f4ce233c427,280c6b082550,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Очень теплая светлая квартира с балконом в центе Индустриального района. Отличное месторасположение,все рядом,отличная транспортная развязка. Квартира пустая.Документы в порядке,один взрослый собственник.Ключи в день сделки.",1750000.0,21,2017-03-23,Private,fca0b8d47ad66289a587943475bd9e2a1340872cd253bdf43ab774521511f78a,2218.0,0.34241
Хорошая планирока,все комнаты изолированы. 2 лоджии. Выполнена предчистовая отделка квартиры,установлены радиаторы,двухконтурный котел,приборы учета. /,,,,,,,,,,,,,
09b2d8c60ff3,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Классическая в Мягких Тонах,Кухня классическая в мягких тонах/,,,,,,,
842f6f51c6f6,6eb626b47570,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,"Проверка на детекторе лжи, прохождение полиграфа",Кадровая проверка персонала:/,,,,,,,
"1 шт - 650руб\"",650.0,30,2017-03-19,Private,74a9de7ecba8009858687f073ec28b0ed4007d46ffa3fab8db4475c9732f64dc,573.0,0.0,,,,,,,,,,
c19496c49864,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2014",Toyota Corolla,917000.0,9467,2017-03-28,Shop,,,0.0
19df0919f195,d7947e9ad527,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Fujifilm finepix s3400,Купили фотоаппарат в 2011 году. С тех пор лежит по причине своей ненадобности.,2000.0,2,2017-03-23,Private,63c81442123ba7e5b4cd78ff5094365bbfd647ee682a1b6f83c5a8c9c0a65a74,2999.0,0.76786
10ca4a51e147,309ea65fa09c,Пермский край,Пермь,Бытовая электроника,Телефоны,HTC,,,HTC Desire S,Продам на запчасти. Возможен торг,1000.0,4,2017-03-23,Private,e9ee267fb0d1992c37602fd8ed642551e7375d647c8531ddc8b69ec57fafb5d3,2905.0,0.0
