item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В отличном состоянии,"без сколов или других дефектов.\"",2500.0,130,2017-03-16,Private,19397c0986eb208d76ab30c2c11d00dc4ecb903ae2d7dd6e603dfa7e88f5221d,1633.0,0.0,,,,,,,,,
Напряжение:  220(В.);/,,,,,,,,,,,,,,,,,
8c1bad42212d,d7c81079d883,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка и штаны р.98,Продаю комплект примерно на 3 года. Замеры по телефону. Смотреть ГМР.,300.0,551,2017-03-18,Company,d4c0f66965f8ae1a2e5b63f3ea1a80efdf89b6c07545bc94dd2c130eba1fecb3,50.0,0.0
есть /,,,,,,,,,,,,,,,,,
видеокарта AMD RDEON HD 7670M 1Gb/,,,,,,,,,,,,,,,,,
d307886882e2,5c1edf9d6edd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Костюм рабочий,Продам новый рабочий костюм. Размер 52-54 рост 170-176.,450.0,13,2017-03-19,Private,f0b9b85d2586208d25423ead0ea1f11a9af015765ade6a2ea3fc964ff21fa9e2,666.0,0.0
3e10fb026eb7,b0048652777c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван евро-книжка в отличном состоянии пружинный блок внутри не просиживается в меру жесткий,удобно спать, цвет бордо подушки с изображением часиков",8000.0,30,2017-03-26,Private,7ddf6c7e11e7f93c657ab8f21b91218ea9111b0e19c6b59e1e81200220fa5d48,1431.0,0.0
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
660600b44c1d,b873dd01fdf3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья новые,,3500.0,50,2017-03-19,Private,9506aebdf6e1deba7d1de511581255bed5fafffb87cbfbd074decb9b411fb42f,403.0,0.13301
инструкция;/,,,,,,,,,,,,,,,,,
Цена указана с учетом действующей акции./,,,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,,
b7c760f6aa35,32d88a95284d,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два кресла,Два кресла в хорошем состоянии можно поставить вместе и будет как один диван. Все вопросы по телефону. Торг уместен.,2000.0,1,2017-03-19,Private,9bd695622d209700ea8909984c1e66f770976ebf3d26dbfe78a827b35034a80b,1104.0,0.13352999999999998
— Аккумулятор: 3000 мАч/,,,,,,,,,,,,,,,,,
Материал бака Пластик/,,,,,,,,,,,,,,,,,
В стоимость не входит:/,,,,,,,,,,,,,,,,,
Удлинитель для головок/,,,,,,,,,,,,,,,,,
02a2f837ab54,de34a3b16e66,Самарская область,Самара,Животные,Собаки,Аляскинский маламут,,,Маламуты,"Продаются щенки Аляскинского маламута,рождённые 20.02.17. На все интересующие вопросы отвечу по телефону.",,25,2017-03-21,Private,51ee3c1bdb6846a143520bbd8d6ab9aeb2fe8477a4e010ce9e7d0076be2ca51f,2088.0,0.0
НЕДОБРОСОВЕСТНЫХ ПРОДОВЦОВ БУДЬТЕ ВНИМАТЕЛЬНЫ!!!/,,,,,,,,,,,,,,,,,
8e5f1699768d,8c6dc0a727eb,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Биофильтр песочный,"Биофильтр песочный, для систем УЗВ./",,,,,,,
5e0559d1ebfa,cd820a19e183,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Простыни советские льняные новые, и пододеяльники",Продаю НОВЫЕ простыни натуральный лен (89 года выпуска)/,,,,,,,
Весь ассортимент Вы можете увидеть,выбрать и приобрести в нашем отделе продаж, где представлен огромный выбор ювелирных украшений. На всех изделиях стоит клеймо с пробой и клеймо - именник завода изготовителя. У каждого изделия есть бирка с пломбой,на которой указаны: наименование,артикул,проба,вес,логотип и адрес завода изготовителя. Отправим по запросу подробные фотографии по Whatsapp,Viber,Telegram. Кроме того," для оптовых клиентов действует спец. предложение. Звоните.\"",1200.0,2009,2017-03-16,Company,410d42d0b8f85d5f8af30f36e800be153ea66506d24c1e11ec758063d309d2fd,23.0,0.0
164ab19e214e,4069e5c91cff,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED Телевизор 102 Samsung Smart TV WiFi USB новый,"LED Телевизор Samsung в идеальном состоянии ещё на гарантии, показывает шикарно частично в пленке ещё. Разрешение экрана FullHD функция Smart TV с беспроводным интернетом WIFi огромное количество приложений для просмотра фильмов и передач выход в интернет, подключение спутниковой тарелки напрямую и многое другое. /",,,,,,,
— судостроение/,,,,,,,,,,,,,,,,,
Процессор Intel Core i7 3615QM 2,35GHz/,,,,,,,,,,,,,,,,
Площадь 30 /17,4 / 6 /,,,,,,,,,,,,,,,,
Хостинский район,/,,,,,,,,,,,,,,,,
Недалеко лес. /,,,,,,,,,,,,,,,,,
современная металли-ческая дверь;/,,,,,,,,,,,,,,,,,
-шорты плотные,черные,рр48-50,300 руб./,,,,,,,,,,,,,,
Экскурсионный тур «Многоликая Казань» Казань-Елабуга-Свияжск с 28 апреля по 02 мая /,,,,,,,,,,,,,,,,,
"Пойдет на размерр 42-44 46-48\"",900.0,16,2017-03-27,Private,8c05d7bf1a57bfcc511fecea157a042e61f6cc636a6e7bdc1bd57b652945902a,667.0,0.0,,,,,,,,,,
320 жесткий диск/,,,,,,,,,,,,,,,,,
ширина 41,5 см/,,,,,,,,,,,,,,,,
Собственное производство в городе Киров./,,,,,,,,,,,,,,,,,
91ab13144f0f,97d2e5305591,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,"Купальник для художественной гимнастики на рост 140-152 см, состояние хорошее, много камней.",14500.0,53,2017-03-17,Company,b5a4acf0278de3e2178f99ffbd067361b93e726c812574751f2f3474e6206732,127.0,0.0
Тихий уютный дворик,современная детская площадка,удобная парковка,недалеко рынок,аллея для прогулок,школа,детский сад,супермаркеты. /,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2c8e9164625b,b35bd754ded1,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Документы,,,Ударник коммунистического труда,Продаю удостоверения- ударник коммунистического труда и Бригада коммунистического труда. Чистые бланки в отличном состоянии. Несколько бланков.,,54,2017-03-18,Private,,,0.0
1279c26e7982,9cc5e92b7954,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Парфюмерия,,,Новая заря Olyana,пар.вода Новая заря Olyana. 50 мл. без пары пшиков. /,,,,,,,
c3cb4a0f2928,42f20e1071ca,Тюменская область,Абатское,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование по производству пеноблоков,продам оборудование по производству пеноблоков,,92,2017-03-16,Company,5d5d1028793435139609f359080666717127ad8e73f8852e93c3127b8d642207,1084.0,0.07656
солнцезащитный капор,/,,,,,,,,,,,,,,,,
1 собственник/,,,,,,,,,,,,,,,,,
— штурвал пластиковый/,,,,,,,,,,,,,,,,,
- Установка раковины,мойки/,,,,,,,,,,,,,,,,
Кроссовер от 5500 руб./,,,,,,,,,,,,,,,,,
— Сканирование тела в автоматическом режиме. Инновационная система автоматического сканирования тела массажируемого человека позволяет определить выступающие участки тела,благодаря чему массажные ролики устанавливаются соответственно положению тела и росту пользователя. Благодаря использованию сенсорной технологии выполняется деликатное персонализированное массажное воздействие./,,,,,,,,,,,,,,,,
Внутренняя память 16 Гб EMMC/,,,,,,,,,,,,,,,,,
Камера: 5 мпикс,2592x1944,вспышка,пинч-зум,геотеггинг/,,,,,,,,,,,,,
cdf7be4f2774,bcf9eb594cdd,Волгоградская область,Клетская,Животные,Другие животные,С/х животные,,,Хряк произвадитель,Пародистый.  Цвет рыжий. +Торг,15000.0,1,2017-03-27,Private,96b28fd80d8b1d1a8a84c72d17b9aed9366ca259db530700586119c623d98e0c,2192.0,0.0796
281eb6f4ae0a,74be4e0f21ea,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кояска,"продам! в отличном состоянии, использовалось мало, после одного ребенка,в комплекте сетка,дождевик, колеса классные можно накачивать,3 положения спинки,ручной тормоз,все как новенькое!!!!!! торг.",5000.0,1,2017-03-24,Private,71fcbbc78cc910ab8be3bf14cc15b604fc3def3dd60077bc3983e0e90a88d7b6,1002.0,0.14138
393ea88bb91e,cee1d5fb1781,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,Куртка на 6-8 лет состояние новой,1000.0,349,2017-03-18,Company,4c1b14ad123611eefdeca21527eb75619ae2c8d6d8ca3ec751b2a247c39b86a8,52.0,0.0
07f521211062,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиперэкстензия горизонтальная,"\"\"\"Гиперэкстензия горизонтальная\"\" благодаря своей конструкции",позволяет увеличить нагрузку на мышц спины и икроножных мышц ног./,,,,,,
"Район ДК Дружба. Екатерина\"",1000.0,154,2017-03-24,Private,f508f4acfff8f099363e1420c05a27703f4dc5686b5e60f07efcaa4a2e026044,644.0,0.80323,,,,,,,,,,
. Свадьбы,/,,,,,,,,,,,,,,,,
Комплектация гарнитура,mini-USB кабель,3.5 мм аудио-кабель,"инструкция\"",1000.0,256,2017-03-20,Company,28b9d48075d34e991a09a55654f4fb330219f9a48c59f6e37bb22b982ff70407,2912.0,0.18624,,,,,,,
"В отличном состоянии!\"",1500.0,10,2017-03-25,Private,e55c16225c9649a936fa627d9acc2f85db7733dc4553c75e95808050b9b6249e,545.0,0.0,,,,,,,,,,
• надувные колеса с подшипником;/,,,,,,,,,,,,,,,,,
e6c5b57b948f,237e2b77ae46,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 2/9 эт.","Собственник, долгосрочно. торг .",20000.0,1,2017-03-21,Private,029fe0a044014b9c58d1057dd4bc4f1d08f6914afba50b0837aabe591f15a5e6,2220.0,0.5512699999999999
fd0809803848,ac383837102c,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузки 46-48р,Серая атласная цена 200р/,,,,,,,
Женская парфюмерия/,,,,,,,,,,,,,,,,,
96b15a9ab2a3,5b8f7690baf0,Башкортостан,Стерлитамак,Животные,Кошки,Европейская,,,В добрые руки котенок,"Очаровательный котенок, девочка, по имени Боня, ищет любящих хозяев. Возраст 7 месяцев.СТЕРИЛИЗОВАНА. Фенотип Породы Европейская короткошерстная. Окрас Браун табби (EUR Brown tabby)с завораживающим цветом изумрудных глаз! К туалету приучена. Звоните скорее она очень ждет вас",,1016,2017-03-28,Company,c37ab163eecfa6c696e3b2cf47c95d8b7a4da32ed3fe63fa59a13126649f551a,2060.0,0.18062
29,30,31,32,33,34,35,36/,,,,,,,,,,
bad0923fda39,4c3e559ff25c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Украшения. Детские. Лето,Бижутерия. Кольца - 80 рублей/,,,,,,,
********************************/,,,,,,,,,,,,,,,,,
Так же вы можете приобрести данный автомобиль,воспользовавшись услугами:/,,,,,,,,,,,,,,,,
3 уведомление о входящем звонке /,,,,,,,,,,,,,,,,,
263fb3f0b731,db170a96957e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто ф.mango. Качество и состояние отличное.,1000.0,144,2017-03-25,Private,7658ac8a03a2d51d3896f57ffb2b1f76f96f579e1dd2a44881d10266e35f5417,545.0,0.0
Цена минимальная,без торга!/,,,,,,,,,,,,,,,,
Продается шикарный новый дом на большом ухоженном земельном участке на 10 сотках./,,,,,,,,,,,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,,
• Приобретая игру в экологически чистой упаковке,вы проявляете заботу об окружающей среде./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS./,,,,,,,,,,,,,,
"АКБ \"\"LP\"\" для HTC Salsa G15 Li1000 (упаковка блистер)/",,,,,,,,,,,,,,,,,
Вместе с кроваткой прилагаю: матрас Mothercare - латексный,упругий (одна сторона клеенка,другая мембранным покрытием,которое можно отстегнуть и постирать)./,,,,,,,,,,,,,,
e7bec1da07ce,6d8283efab25,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,"\"Вышитая картина \"\"Груши\"\"\"","Вышивка крестом, ручная работа, 19х32см.",1000.0,8,2017-03-20,Private,8918e408488fa9c1df72007b8bdb9c589dcd212e534e4e5b3a6e7d691d5463f1,1548.0,0.0
Другое: G-Sensor,Гироскоп,Датчик освещенности,Цифровой компас/,,,,,,,,,,,,,,
Тверская обл-30р/,,,,,,,,,,,,,,,,,
4. Площадка складирования угля./,,,,,,,,,,,,,,,,,
a10a6cb7cafa,ab2a9186e1be,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска CAM Cortina Evolution x3 tris,"CAM Cortina Evolution X3 Tris - одна из лучших систем (люлька, прогулочный блок, автокресло с самого рождения). Эту коляску любят за ее стиль, отличную проходимость, практичность в использовании, красоту исполнения и надувные колеса.  Коляска Cortina Evolution X3 Tris маневренная (переднее колесо поворачивается вокруг своей оси), проходимая (огромные надувные колеса), с отличной для трехколесной коляски амортизацией.  Люлька: - широкая люлька комфортная для ребенка; - вентилируемое дно; - можно использовать в качестве качалки; - есть несколько положений наклона подголовника (до 45 градусов); - легко снимается - устанавливается на шасси; - приятная на ощупь внутренняя отделка; - есть удобная ручка для переноски.  Прогулочный блок: - устанавливается как лицом к маме, так и лицом к дороге; - спинка раскладывается в положение лежа; - просто огромное спальное место (103 см с выдвинутой подножкой); - спинка регулируется одновременно с подножкой.  Автокресло (Area Zero+): - можно использовать для новорожденного; - устанавливается на шасси коляски, очень удобно для походов по магазинам  - имеет очень удобную ручку для переноски, которая благодаря продольному расположению облегчает процесс переноски.  Шасси: - большие надувные колеса; - имеет уникальную систему компактного складывания, помещается даже в небольшой багажник; - ручка регулируется под рост родителей в 3 положениях (от 84 до 105 см).  Характеристики CAM Cortina Evolution X3 tris: - Диаметр колес: 30 см - Количество колес: три - Тип колес: резиновые надувные - Механизм складывания: книжка - Регулировка наклона спинки:есть - Вес:  шасси+люлька - 14,6 кг,  шасси+прогулочный блок - 13 кг, автокресло - 3,5 кг  Размеры:120х61х115, внутр.размер люльки - 78х32 см - Размеры в собранном виде : шасси 78х61х54 - Возможность установки на шасси: люлька, прогулочный блок, автокресло - Спинка в положении лежа - Поворотные передние колеса - Регулировка подножки - Регулировка высоты ручки Комплектация: люлька, прогулочный блок, автокресло, дождевик, накидка на ноги, сумка",23000.0,29,2017-03-18,Private,fb4ad917939c2a2a9ee3ed071ddcb719a3694741275027d444f7e9d05ce2e8b9,1002.0,0.0
7e199eb652af,8fd72f330c12,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Стел Навигатор 400 21 скорость колеса 24 д от 7-8,Стелс Навигатор 400 Подростковый/,,,,,,,
Центральный офис находится в городе Сургут,по адресу:/,,,,,,,,,,,,,,,,
f7cf9c5af315,4bea3a32d2f5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В отличном состоянии. Срочно распродаю в связи с переездом, есть много хороших вещей по доступным ценам. Звоните!",1300.0,36,2017-03-24,Private,b58049ff1179868008c957f82805231d5ef71aa3837c26d9791499f821c4a815,572.0,0.12579
bf4be0132bed,7661c6b72ddb,Свердловская область,Первоуральск,Недвижимость,Комнаты,Продам,,,"Комната 23.5 м² в 1-к, 1/1 эт.","1/2 доли в 1-к квартире в деревянном доме ул. Демьяна Бедного д.5 п. Кузино. Пластиковое окно, состояние обычное. Собственник второй половины не проживает.",150000.0,421,2017-03-16,Shop,,,0.0
Максимальная скорость - 15 км/ч/,,,,,,,,,,,,,,,,,
Самая низкая цена!/,,,,,,,,,,,,,,,,,
"Главная \"\"фишка\"\" - кирпич (полнотелый одинарный глинянный кирпич) производится по уникальной старинной технологии путем сырого прессования",предварительной сушки в специальных помещениях и дальнейшем отжиге УГЛЕМ в кольцевой печи. /,,,,,,,,,,,,,,,,
"- звонить в любое время\"",10000.0,15,2017-03-23,Private,72ef8cdde4e63cfa2fea43abf6a8b15edb1f7095963e9fa3e8dafb860580e2da,3033.0,0.1212,,,,,,,,,,
утепленая/,,,,,,,,,,,,,,,,,
24591bb21386,55fe83fec286,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Полукомбинезон next,,400.0,34,2017-03-22,Private,299483220ac3af0270ed3b7f11a6e022f753590a5f9d1b0b9f3cabeb08d6b7fe,42.0,0.13726
7c8240808548,5d965a729b53,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Femas - F5N40G1 (магазин) новая гарантия 1 год,"Общие характеристики Варочная панельгазовая Духовкагазовая Управлениемеханическое, переключатели: поворотные Часынет Размеры (ШхГхВ)50x50x85 см Ширина50 см Глубина50 см Высота 85 см Духовка Количество стекол дверцы духовки2 Газ-контроль духовкида Варочная панель Рабочая поверхностьгазовая Количество конфорок4 Газ-контроль конфорок да Особенности Цветкоричневый Ящик для посудынет Дополнительная информация электроподжиг",9000.0,1429,2017-03-27,Shop,21a1d23c9f2c2b40feaf6ccadf2453ba4f3a09d4fe2a9d10f7d8ae48ef0bcaa6,1784.0,0.0
+ Идеальное техническое состояние и отличный внешний вид/,,,,,,,,,,,,,,,,,
Фабрика – Fujigen/,,,,,,,,,,,,,,,,,
Decadence Marc Jacobs  5мл 350р/,,,,,,,,,,,,,,,,,
Вместительность сборника кипятка,л: 7/,,,,,,,,,,,,,,,,
69990173c830,14913792236e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Летний костюм,Очень милый костюм/,,,,,,,
bf8d23f23fe5,976e47a804a3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка ветровка PlayToday 98 рост,"Куртка, ветровка, дождевик, непромокаемая ткань в отличном состоянии, носили один сезон. Без потертостей, состояние новой, качественный пошив. /",,,,,,,
Материал обода      Алюминиевый сплав/,,,,,,,,,,,,,,,,,
Продаются по причине ненадобности/,,,,,,,,,,,,,,,,,
Также в комплекте:/,,,,,,,,,,,,,,,,,
c432d7be1f74,a860d1f8200e,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые мужские ботинки,Новые мужские ботинки. Натуральная кожа. Зима. Торг.,2500.0,17,2017-03-27,Private,47376ecdfaacdd13d243833e8eb3ce250248056e8271d74bed2366269d215ddf,475.0,0.0
13a10b142cda,44a831e98105,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 10 сот.,"Продаётся одноэтажный дом коттеджного типа общей площадью  87,4 кв.м. на земельном участке 10 соток. В доме три изолированные комнаты, два входа, большая прихожия (10,2 кв.м. ), кухня ( 11.9 кв.м. ), раздельный санузел, зал (20.8 кв.м.) спальня (13.9 кв.м.), 2 спальня ( 11.9 кв.м. ),  большая веранда, газ (газовый котёл ), холодная вода. На участке сарай из ж /бетонных плит, погреб из ж / б плит. Хороший круглогодичный подъезд. Асфальтированная дорога. Все документы на дом и землю оформлены.  Дополнительные вопросы по телефону, звоните!",1000000.0,24,2017-03-23,Private,4f9f948e6388f90aa5667c52b45f175efae23e40ec83e0cf937458f210b64f97,1295.0,0.19255
Изготовим за кратчайшие сроки./,,,,,,,,,,,,,,,,,
Мощьность Сабвуфера 20вт/,,,,,,,,,,,,,,,,,
Каркас: Одноуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
dd3644e3de6e,a8bdcdf72f80,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Ползунки и кофточки,Кофточки и ползунки в хорошем состоянии можно все вместе и по отдельности. На рост 56-62. Кофточки по 80. Ползунки по 50. Вместе 2 кофты и 3 ползунков отдам 250.,80.0,115,2017-03-15,Private,953382a56a829fe90ff303af76e71fac8d8f6d3fd04db6bce3cc53ff2b00351a,54.0,0.0
8eed2d37f480,1ce2dde2fb8a,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Состояние квартиры не имеет значение и обговариваем цену. Посредники - не звоните!,,2,2017-03-18,Private,,,0.01642
11afa5b0f97b,ed2072890fae,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,Пинетки- туфельки ручной работы. Размер по длине стопы 9 см,200.0,11,2017-03-15,Private,20ee840572025c58a3af94249106efd55971ceb44b90c5e50d927f035b00dd05,90.0,0.14989
8d697232a04f,b5c902a34e77,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку для мальчика,Конверт в полном комплекте. Бонусом отдам красивый бант с лентой ручной работы.,499.0,50,2017-03-26,Private,16344ded1a6a9410fc78d17eb423b3f5c83eae243a785230d7a8ca0837aa08ca,75.0,0.63841
ХАРАТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
cb7fa84cb057,87c3cf1172f5,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комбенизон на девочку,,1500.0,2,2017-03-24,Private,89b1c8f2114b57819fa12f44db309ab6b87fd505334c565b36b6ffd7cdff16ad,94.0,0.0
c38397534561,f2ad64655575,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курточка,"Продам красивую курточку весна-осень,в идеальном состоянии,капюшон отстегивается,стирается в машинке,качество отличное .Подойдет на рост 150-160.",800.0,165,2017-03-20,Private,0a0aa94c5ff01b3c5496343fc7cb71637a6f82b95e7cbe439e47afa00272151e,95.0,0.0
Масса 270 кг/,,,,,,,,,,,,,,,,,
3127feaceec1,4abb5a44b3a4,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка новая,"Тёплая водолазка отличного качества, Турция",1200.0,237,2017-03-16,Private,b1091dfc1e4e2ab38e3c715573dc31380897f493445fa2fcc75e5e2af3902f18,571.0,0.0
Экраны-отражатели крышек пекарных камер есть/,,,,,,,,,,,,,,,,,
ee237f065116,77010a2993fe,Волгоградская область,Краснослободск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки,"вещи в хорошем состоянии на возраст 4-5 лет, красная футболка на 3-4 года",50.0,52,2017-03-18,Private,6d05ab96c177c14900c81c3998704e8cbe811ff4ed5da9129f5129d3df6fc33d,65.0,0.0
b64000ece7a9,fcceedeed89c,Кемеровская область,Прокопьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск WD black 3TB,"Проверен, исправен. В наличии 4 штуки. Отправка в регионы ТК.",4000.0,31,2017-03-23,Private,7f27869bce501f11ee32c49e1b4783a48c133d0ff8f289c9dbcc1ed4c96356fc,2860.0,0.0
aca998c1a77f,903641dcf425,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шаровая ваза 1 л,"Новая шаровая ваза, куплена для изготовления флорариумов - не пригодилась./",,,,,,,
638e1b829add,c932e6bc1d36,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка Adidas размер 10-12 лет!,Ветровка Adidas на тоненьком флисе! На девочку 10-12 лет! В хорошем состоянии! Автовокзал!,500.0,555,2017-03-15,Company,739a7d206f28dd6741f394f75c84cae9a086655a0de313059f008c7f0288e00d,601.0,0.0
Just Cause 3-2500/,,,,,,,,,,,,,,,,,
e663a76ba7fa,7598e1441a6f,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-груша,Кресло-груша -это стильно удобно и камфортно как для дома так и для дачи.Вес кресла составляет всего лишь около 5кг что удобно для транспортировки даже детям и  нагрузку выдерживают 110-150кг.Оптовикам от 5шт скидка .,3200.0,13,2017-03-28,Private,1974fe783afa4097e4fed51e0e6cbc5d91d7399428c93d0db41c8efbad15fd49,1445.0,0.05695
встроенная графика/,,,,,,,,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,,
Герань белая от 50р фото 1,/,,,,,,,,,,,,,,,,
Перфорация 12 листов/,,,,,,,,,,,,,,,,,
"Трц  \"\"Красная Площадь \"\"","\"\" Баскетт-Холл \"\" в 10 мин. езды",до центра города 20 минут./,,,,,,,,,,,,,,,
*Подушки безопасности фронтальные,шторки,боковые передние,боковые задние/,,,,,,,,,,,,,,
dc2265a4c6ef,a71f0e4ec137,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 5/5 эт.","\"Комната в семейном общежитии, 116 км остановка \"\"Гастроном\"\".Все как на фото. Нету холодильника. В ближайшее время поставим пластиковые окна. В комнате тепло. Душ на 1-ом этаже. Рядом в шаговой доступности много магазинов",рынок. Диван раскладной в хорошем состоянии,"шкаф-купе. Проведен интернет если нужно подключайте (билайн)\"",6000.0,1,2017-03-15,Private,e68289f906ac27de8037340892243dfeb9a6dae1ba20ffa50fdc0035a650718b
Арт.: 8610/,,,,,,,,,,,,,,,,,
Работаем без посредников./,,,,,,,,,,,,,,,,,
912aed779084,83eb56ec1462,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы резаные,"\"Джинсы\"\" рванина \"\" размер 27-28","наф-наф\"",200.0,201,2017-03-18,Company,090ed9935c6f770d7713df504487a5131ae4b7ab1c502cb4d81834fab1762985,567.0
3acd43af585b,0dc37fe799e2,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер Suzuki Bara,"Продам скутер Suzuki Bara 49.9 куб.см 1986 года выпуска, в хорошем состоянии , на ходу",12000.0,1,2017-03-26,Private,90c50aa55e033f1fc7ae05f10f33760bea2805eaf8bd6166d76ec681d3158348,1139.0,0.11352
Особенности модели:/,,,,,,,,,,,,,,,,,
4453e0a1163e,cda6e709901e,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Smart Watch Новые,"Совершенно новые смарт часы. Есть разъём для сим карты, можно звонить. Хороший подарок. Торг минимальный.",1200.0,197,2017-03-20,Company,dbdafb5bb220122a7f78ecd25a93093d7bf54e7c3800edc3df361936d4ab4c70,34.0,0.0
Наполнение: независимый пружинный блок/,,,,,,,,,,,,,,,,,
Тип разъема: 30 Pins eDP/,,,,,,,,,,,,,,,,,
52e063214de7,25917407aff4,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Запчасти для патефона,Бу в хорошем состоянии.,,28,2017-03-22,Private,9358320999edefbccf26004d98d49665f426c306f957325ef2c35d46e580f6cb,1217.0,0.0
