item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2dffd56fc2c3,b28929105f21,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Стиль,Стиль Артикул: М-1806 Стекло: Глухая Цвет: Ф-01 (Дуб) Описание Межкомнатная дверь серии Стандарт/,,,,,,,
65108f12af18,ee4126036f98,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт, отделка, строительство","ремонт и отделка квартир, мелкое строительство, услуги сантехника",,1,2017-03-17,Private,,,0.4
47aca604bb64,f36143bdee96,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка осень-зима-весна 54р,"В хорошем состоянии, цвет между красным и розовым, с капюшоном. Забрать можно ост.Баррикады, с 12-00 до 13-00",500.0,96,2017-03-20,Company,,,0.0
"Адреса в других городах смотрите на нашем сайте.\"",1300.0,1587,2017-03-23,Shop,8e10ad97ae3f37fdee3184c9c1a586c53cd3cc4884d30aea311ac851dfc4dea9,1820.0,0.0,,,,,,,,,,
12a8b5944d34,fc513a49045b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние сапоги,Б/у 2 сезона/,,,,,,,
Модель по своему дизайну идеально вписывается практически в любой интерьер./,,,,,,,,,,,,,,,,,
ПН-ПТ 10-19/,,,,,,,,,,,,,,,,,
8d8a4a13f41b,457147537120,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка- толокатор,"Продам машинку толокатор и корову- прыгун , все в хорошем состоянии цена за все 1500 р",1500.0,190,2017-03-18,Private,fe64f583b7434242c30d9afc69f8f672a81240651e30d1b74baaacb04023d78f,963.0,0.0
f8a54dd76e8c,2bcdc506d18b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье пышное, праздничное 44-48р. Так как карсет. Продаю за ненадобностью, надевала один раз. Спрашивайте Екатерину.",3500.0,5,2017-03-25,Private,d60ca0a0c0dd261a783a05e8c521dfdb4f9adc209e2fe07c13477b72509311a3,1420.0,0.0
2) выбрать подходящую яркость освещения/,,,,,,,,,,,,,,,,,
91eedeb4504f,0ef0de0347a1,Самарская область,Тольятти,Бытовая электроника,Телефоны,LG,,,Телефоны,"смартфон В36-аком 4500мач,LG-L5,LG-L3,MI-2,все работают.Цена за всё.",3000.0,68,2017-03-27,Private,75d533d6b2600f1e52cbc0717b4c28d3493e0a1f5cafff5cb8c550b81d5e02af,2916.0,0.33973000000000003
7492d79447d2,2e58b2da41fc,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки для мальчика весна,Ботинки для мальчика весна-осень. Размер 33. Фирма Сказка. Состояние очень хорошее. Подъем высокий.,300.0,12,2017-03-19,Private,6b26066ee26ac8cca7a1baa7e2917b9783f8dc1db6d664aa915a90ee9f2ad50d,47.0,0.0
3de3367a8ee6,4422e7b57a97,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам сандалики Pablovsky,"Продам сандалики Pablovsky, размер 26. Кожа. Звоните , на смс не отвечаю*",800.0,119,2017-03-15,Private,129f24e463fccaef4a699cf6f736b889edec891922434189e3eea923a65988b4,44.0,0.0
512abcbf0ccc,5559c9e1fe49,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Красота, здоровье",,,Сауна на двоих,Уютная сауна для пары. Комната отдыха с телевизором. /,,,,,,,
режим ожидания/,,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",2750.0,1954,2017-03-21,Shop,dcb296eefe449ddf9000d5328383c42fb2a1255db8bbdc9dee80f37ce09b9423,2926.0,0.0,,,,,,,,,,
050945e9e469,7c9a5e5e9335,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 4 сот.,"СОБСТВЕННИК. Коттеджный посёлок Большие клыки ул.Октябрьская дом 47. НА ПЕРВОЙ ЛИНИИ. Продаю полностью жилой дом с новым не дешевым ремонтом. ГАЗ. СВЕТ. ВОДА. Обшит металическим сайдингом. На первом этаже большая прихожая,кухня, спальная, большой зал и ванная комната с туалетом. Второй этаж две большие спальные комнаты. Туалетная комната. Можно прибавить ещё две большие спальни при желании. На участке есть гараж. Отличная баня. Сарай беседка, большой погреб. Есть место посадить овощи и фрукты. Двор и перед домом залито бетоном. На территории дома можно уместить 10-машин. Остановки в шаговой доступности. Асфальт до дома. Возможен обмен на квартиру. Звоните спрашивайте. Ипотека. Рядом торговый центр МЕГА, ЮЖНЫЙ. Детские сады ,поликлиники. Посёлки по близости самасырово, Константиновка, салмачи , вознесение.",4900000.0,114,2017-03-21,Company,1e150cee5977c7f7e85d8cdd10d31a2c03722c188aa79db082b9f1a6c250aaee,723.0,0.2495
3581227df9ef,3a28f6af69a3,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная каруселька на кроватку,,500.0,1,2017-03-15,Private,d4bcb576c56a4b007583501bcbe95311595e384051827c57472afae294341f09,970.0,0.0
c7c2583e632a,f8934e8129c8,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки на весну,,300.0,3,2017-03-24,Private,5f7bd3d0b1486adac8e85746a1088b00a8f15ea348636861b8901423405f61eb,47.0,0.0
Эксплуатация только трасса. /,,,,,,,,,,,,,,,,,
3. Оформление магазинов с автомобильными запчастями,шинами и дисками: стильные конструкции для дисков,шин и других автозапчастей./,,,,,,,,,,,,,,,
Габариты: 126 x 65 x 12,5 мм;/,,,,,,,,,,,,,,,,
2f06a80e5dfa,7a66fe91c2bb,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 19\"\" дюймов Viewsonic VA903B\"","\"ЖК-монитор с диагональю 19\"\"/",,,,,,,
Объем встроенной памяти /,,,,,,,,,,,,,,,,,
Колеса пластиковые с резиновым покрытием,сдвоенные;/,,,,,,,,,,,,,,,,
d2f4e3c4c16c,05f5b80fab9b,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Крокс C7 crocs,"Светящиеся кроксы для девочки. Состояние на фото). Длина до пупырышек 14,5. До края 15. Бываю в Туапсе, отправлю почтой.",900.0,48,2017-03-24,Private,31c26deb9e3ad437cb2d2a88f6a94e0b69a5bd720a533454928b6baab9b9f65d,90.0,0.80323
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,/,,,,,,,,,,,,,,,
В машине не курили,чистый ухоженный салон./,,,,,,,,,,,,,,,,
2e3025b761ac,b3f6e0b5976a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки женские,"Продам 3 пары брюк в отличном состоянии. Почти не ношеные.. Все очень хорошего качества, фирменные. На рост 170. 500 руб. каждые. Сезон весна-осень.",,14,2017-03-20,Private,3f4e1991a20264d6e17a7c9671e86334520f52bee5c698dbc4155713221aab9c,584.0,0.12579
44d2700a0618,dfe44818bbea,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015",Продам ладу гранта /,,,,,,,
c4f0ad7c55ea,4961b9717a65,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз манипулятор сельхозник,"Камаз 45143  евро 2  год выпуска 2007,абс, антикулер ,154 кпп, турбо, кузов 15.3 куба.   ПТС ОРИГИНАЛ новая резина шашка на 280. Сельхоз вариант с крано - манипуляторной установкой производство Япония ,TADANO Z-304 на эвакуаторных опорах без работы в РФ. Возможен обмен на авто, строй материалы, спецтехнику, Рассмотрю варианты .Машина находится в Тольятти",1950000.0,12,2017-03-19,Private,4a5982a8914370baad5b756f98ea36ca0f480e1aad7bfb85aa349f851757c810,1054.0,0.0
Режим работы:/,,,,,,,,,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
9565bd4350ed,38fd2a33c4bf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет,"жилет размер 94-104 и 110-116, каждый по 500 руб/",,,,,,,
Подклад хлопок/,,,,,,,,,,,,,,,,,
Коррекция ногтей гелем-600 руб./,,,,,,,,,,,,,,,,,
- Водоотталкивающая пропитка TEFLON/,,,,,,,,,,,,,,,,,
37394f8591f0,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25 м², 10/16 эт.",Новая 1-к квартира-студия в центральном районе города! Общая площадь 25 кв.м. Лучшие предложения от застройщика. Различный ассортимент квартир и планировок по улице Курортной в ЖК Гармония.  Звоните!,1249000.0,3911,2017-03-24,Shop,0f62ddb88cda0d67a3613fb3eb77c7fb18a0963812e9d826134b5c40d9662601,2221.0,0.15322
"устойчива в сложенном виде\"",3500.0,10,2017-03-19,Private,50efb8ce797fe08bc125048962993962e3910c22d0e6cad7309393b04c4030af,1002.0,0.22678,,,,,,,,,,
d3f12c2ae1af,ba48bc2d2d64,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Пвх разный,"ПВХ дроблённый и не дроблённый для производства тапок,галош,пластиковых труб,каннализационых люков и т.д.Торг.",25.0,20,2017-03-22,Company,2925b0706755274c6ad2def382e5fec50d540855852e330884fdcb079adb4b43,561.0,0.0828
b9dedaa31c65,69d1f5b48785,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Коврик в отличном состоянии, игрушки и сама конструкция из качественного пластика, позволяет с легкостью мыть все. Устойчивый. Производство Фишер прайс.",1500.0,19,2017-03-22,Company,89d2afde446725f24b2c35248af037f11b4b7a6e168d81e9cefb300d35682724,882.0,0.0
5828c7251673,ba606bb8ed9d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Некст демисезонная,"Продам модную курточку Некст в отличном состоянии , утеплённая , размер 5-6 лет ( 110-116)",1000.0,82,2017-03-17,Private,cf3e0daf8c86f927a5953a33cc3170268eb2d227c3efa7e0591ab83541462665,52.0,0.80323
Водопоглащение— до 4 %/,,,,,,,,,,,,,,,,,
Материал рамы: металл/,,,,,,,,,,,,,,,,,
Ручка для переноски люльки/,,,,,,,,,,,,,,,,,
61362fd03231,95928b1d0074,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Бандана на мальчика,,100.0,52,2017-03-25,Private,46d04fad97f3b9732a10055841ab3b0ca8be16ecaf0b8b6ada45f3c5896c1cbf,138.0,0.0
максимальная нагрузка: до 30 кг/,,,,,,,,,,,,,,,,,
Размер (Ширина*Длина): 700*2000мм/,,,,,,,,,,,,,,,,,
79225db0479a,a72ad157c3fe,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для цветов,"Очень красивая и оригинальная подставка для горшечных цветов,для дома и офиса!новая.",1300.0,1,2017-03-25,Private,833c18ce44615811b8b03fc67e8526070111ccfcd4ea5e21d0cd8b017a1f68a0,1509.0,0.13208
Подкладка: трикотаж- 100% ХБ,флис- 100%ПЭ./,,,,,,,,,,,,,,,,
Наши услуги оплачивает застройщик!/,,,,,,,,,,,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
7251562885da,87d942bee659,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Корпус с бп и приводом,Использовался пару недель. Состояние отличное. БП 300Вт,1500.0,26,2017-03-26,Private,9ee5f103fba4eebf22234488031276e34bec2e32c38e0448edbf985c19a4bbd3,2789.0,0.0
69e0184de0c1,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/16 эт.","Продаю однокомнатную квартиру , Извилистая, модус, Каширская в новом доме, 5лет с ремонтом и со всей мебелью. Ипотека подходит.",1950000.0,13882,2017-03-25,Shop,15f7f297e5b41f4c4d6db3eb4dc1672a1dd28f6e63839539f27f476ebb070483,1429.0,0.09963
"Размер: 151х76х8.35 мм\"",11500.0,7,2017-03-20,Private,347d9915cd9462a59eebeea95c4aabd6fa5345a8f91d6f7a0e0a9bc8b6bbd783,2944.0,0.0,,,,,,,,,,
fbfc62db0ef7,b9ce5f2eb36b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2012","Авто в идеальном состоянии. Состояние нового Авто. Двигатель, коробка, мост, ходовая всё без нареканий. Салон чистый ухоженный. Не каких вложений не требует.",238000.0,1,2017-03-22,Private,b6d730762280ff9c83bc8dd5f7b41d20dc503b9b3ad58bfcd1051f9813f63202,1108.0,0.43892
a9d06a939f3c,e1f8c560d280,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/10 эт.","Собственник! Квартира в хорошем состоянии, окна м/п, трубы и проводка заменены, ТСЖ, дому 20 лет, сплит-система и водонагреватель. Продаю или меняю на 3-х комнатную квартиру в ТСЖ на ВУ или В17 с нашей доплатой.",1200000.0,2,2017-03-19,Private,48d296011ee3f2fb394ad9b79633718495f76b8b60560fad5c21e417e6f541d3,2221.0,0.69298
def61fb2f4a9,2c591bcc5189,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой плюшевый медведь,Продам большого медведя (95 см),400.0,27,2017-03-28,Private,0214033eabf6203bbbf4e401f99d11990d56125f3813f58b0912a914467f8471,962.0,0.18685
Купим ваш ноутбук в ЛЮБОМ состоянии! /,,,,,,,,,,,,,,,,,
"По середине есть застёжка\"",1200.0,180,2017-03-16,Private,31a56fef65a2f2829380ecfc7e02749a5e4e9be16f17cc7e4ee53cc5f88fc49f,569.0,0.0,,,,,,,,,,
1847ce7dc9a5,03eceb2da025,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 15 м², 5/8 эт.",Сдам пансионат на длительный срок с мебелью. С/у совмещен.ванна. Хозяин,8000.0,9,2017-03-27,Company,,,0.41979
26eeb86b90d7,2cebe71cd793,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам мешки,"Оптом дешевле,в наличии около 400 шт",5.0,20,2017-03-28,Company,,,0.86521
Наличный,безналичный расчет./,,,,,,,,,,,,,,,,
6d2935207dee,6cf1ffd3980a,Самарская область,Кинель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,,500.0,15,2017-03-21,Private,5c7ab6ee1b11ad6cff14ed1700193c8efe78e93264bc150ba3f03dfc7dcf6c84,557.0,0.228
Так же отдаю подъюбник 7 колец)/,,,,,,,,,,,,,,,,,
07afa00bd1a5,1bc554d325b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Calzedonia,"Шикарный купальник, актуальные паетки в этом сезоне. Б/у, в отличном состоянии. Чашка на 2, пуш ап. Трусики и на 44 и на 46 можно (благодаря завязкам).",700.0,146,2017-03-27,Company,af3ebc6779c522abde93dd3229c7339e1e5f914e2c616a8b18ad51841756e4af,416.0,0.80323
3ece1bd9c519,60a25f1ceb11,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота гаражные Alutech 2600*2000 авт.Motors,Ворота гаражные Alutech 2600*2000 авт.Motors  по лучшей цене в городе/,,,,,,,
Елизавета,/,,,,,,,,,,,,,,,,
до центра села 5 минут пешком./,,,,,,,,,,,,,,,,,
be2f30182236,789cf8bd0dbc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,Сумка женская. Кожа. В идеальном состоянии. Использовали редко.,1000.0,13,2017-03-18,Private,2e79ac1eb167f7641ba6a5a075270f75cf4b8a208b3394c255349afd0ef937a2,276.0,0.12579
Водные горки/,,,,,,,,,,,,,,,,,
06a25e653390,7f263d6537fe,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007",Продаю надёжный в отличном состоянии автомобиль! Все подробности в лс. Жду! Агентам не беспокоить!,395000.0,8,2017-03-20,Private,91d732074e4faa73232c0baca6e072fdb64e987248626f15f17c1011586973ca,1102.0,0.20275
Материал под кожу. /,,,,,,,,,,,,,,,,,
Мы контролируем цены и держим их на самом низком уровне для Вас./,,,,,,,,,,,,,,,,,
5dc27479972e,e19223b585c1,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Daewoo,Gentra,"Daewoo Gentra, 2008","Продам надежную и неприхотливую в содержании машину - ввезена в Россию из Кореи в декабре 2012, 25 ПТС, я - второй владелец, юридически чистая - без залогов и ограничений. Машина никогда не подводила - заводится спокойно в морозы без прогрева, не выделывается и много не просит - бензин нюхает - по городу 6-8 литров, трасса - около 5, зап. части недорогие, налог около 700 рублей, хорошо ездит на 92, но я предпочитаю заливать 95, все жидкости меняются во время. Установлена сигнализация Star line A91, также установлена защита картера Шериф. Для своего сегмента машина очень приятная и продуманная внутри - левый руль, подогрев водительского сиденья, кондиционер, руль регулируется, кожанный салон, люк (который никогда не протекает), задние стекла тонированные, сзади пассажирского сиденья поднимается столик, закрывающийся бардачок. Машина на литых дисках, зимняя резина - Nokian nordman 5, катается 1 сезон, лето тоже отдам. Стекла все родные с Кореи.  Имеются недочеты по кузову, но на эксплуатацию никак не влияют.",315000.0,7,2017-03-26,Private,1b75a962f2005dd1e8555ba48dd4317fe956e151be56dec9a1d5905e9952c0a1,1118.0,0.05671
Класс энергопотребления: A/,,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,,
Пользовалась (около 5,5 месяцев) молодая девушка,худенькая стройненькая. Матрас не продавлен,приезжайте смотрите! Состояние отличное! /,,,,,,,,,,,,,,
-- Напряжение: 220в. Стандартная,надёжная схема./,,,,,,,,,,,,,,,,
- нанесение изображения ФОТОПЕЧАТЬ на жалюзи /,,,,,,,,,,,,,,,,,
a9d1656c01d8,ee3a522837a7,Пермский край,Березники,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Microlab A 6310,Продам акустическую систему Microlab A 6310 в хорошем состоянии/,,,,,,,
c90a49bab2b9,270def9ab1d0,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Фигурка Sarugaki Hiyori из Аниме Блич,Продается редкая фигурка Hiyori из аниме Блич Б/У/,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,,
9ea73141fd4a,348dcd781bd3,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Сдаётся квартира на длительный срок. В комнате сделан ремонт, ламинат,окна ПВХ,балкон остеклен. Имеется новый диван, мебель на кухне и холодильник.",9000.0,89,2017-03-19,Company,d3a1ac1b1eb7cec6da6f4732685b1316b2489c8a8e8c91e891cb378230d23744,2219.0,0.0
2. Электромобиль в кроватку/,,,,,,,,,,,,,,,,,
72952fd37de9,603a7cd43c46,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,В добрые руки,"Молодой кобель.,ищет ответственного хозяина, не на цепь. Хорошие охранные данные.нашли на улице,выключили, старого хозяина найти не смогли",,190,2017-03-22,Company,de6afaedd45ee0593f1114f4c0e7789eb577d8e3b0ac1b611f799f5bdee6078a,2161.0,0.16913
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",2953620.0,1142,2017-03-28,Company,4f402d76dc5fc5424c5629dd04a5b7a072ac8191aa7a38fdee1b73f15b0b8865,2218.0,0.0,,,,,,,,,
С\у совмещенный (душевая кабина и унитаз),вода холодная и горячая./,,,,,,,,,,,,,,,,
Очень легкие,удобные./,,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,,
963dba66d5cc,1047690cff13,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 md298rr/a б.у Комплект, *** Магазин MobiNot (Мобинот) приветствует вас! *** /,,,,,,,
мини - изделия для кейтеринга/,,,,,,,,,,,,,,,,,
Питание: USB 5V /,,,,,,,,,,,,,,,,,
8b0e1b968e1a,84412009f176,Свердловская область,Ирбит,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю зимнее пальто!,"Продаю зимнее женское пальто б/у, в хорошем состоянии. Пух-70%, перо-30%. Мех на капюшоне и рукавах натуральный. Цвет черный. по размеру 44-46, на ярлычке L. Красиво смотрится по фигуре. Можно носить и в холодную весну. Небольшой торг.",4000.0,20,2017-03-16,Private,1d20915bb01b36788f61831fa18ee73c75c51253b9a1581b6511cd056205f43c,522.0,0.0
de16c0ce2066,87ea4849b704,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка-пальто,,700.0,156,2017-03-26,Private,5fa63a05f7f02c0c8a74863cd6dcf752bfc015c197937314af44026919b71b3b,96.0,0.18361
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
288338be35ec,8d989b0b2ae3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радионяня,Отличный помощник родителям работает как от сети так и от батареек. Состояние идеальное.,2500.0,11,2017-03-22,Private,6d85f7a4d554b51e94ac7d946351783dd11bcd0d01b8e5e0c6537d66cf61a653,911.0,0.18685
Silver/,,,,,,,,,,,,,,,,,
19e8877b1edf,6aee1f7c4463,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны и брюки,"Левые голубые Новые фирма next. Размер 12-18, но до 2х лет можно носить /",,,,,,,
988f1ff1aabb,47ad0c41c6d7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Полуботинки, для девочки","Полуботинки Totto для девочки! Размер 19, по стельке 11,5 см. Цвет розовый, кожаные. Весенне-осенний сезон.",1000.0,3,2017-03-26,Private,5790599b49f44c21d5ab98d4de25be0833a780beb1aeffa3784c4bc6498b2c81,88.0,0.0
c0232f5e65e3,bf88e73d2073,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Садовый участок на солнечной опушке леса, в тупике садового общества. Насаждения плодово-ягодные стандартные, все плодоносит. Из построек только туалет и наполовину стеклянная теплица. Земля  плодородная, овощи и ягоды вырастают вкусными. Вода подается по трубам по расписанию Общества",15000.0,7,2017-03-18,Private,53c552b8b42e408458288de2be83602658b3cb6eb1365d94007ee6e4214dbe57,1203.0,0.0
«Bvlgari Omnia Coral» предназначен для прекрасных дам,желающих подчеркнуть свой волевой характер,"проявить чувственность и раскрыть женскую сексуальность.\"",600.0,8,2017-03-17,Private,cfade3099d1d1e07b2f31427d21bc7f606f647dfe67b2703a213dce594fefb91,771.0,0.0,,,,,,,,
293faccf5660,f30e4f7ff4a3,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Часы tusa IQ-700 DC Hunter,"TUSA IQ-700 DC-Hunter – отличная модель наручного декомпрессиметра, которая характеризуется надёжностью и функциональностью. Специально для дайверов производитель разработал инновационный интерфейс. Удобство эксплуатации гарантирует панель управления из трёх кнопок и хорошо читаемый крупный дисплей с подсветкой./",,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,,
Стоимость аренды: 60 000 руб. / мес./,,,,,,,,,,,,,,,,,
Ширина: 1100 мм  /,,,,,,,,,,,,,,,,,
— Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,,
fd195a8026b8,ad94be07b7c0,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Фасад 15 м., есть хата и времянка с удобствами и все коммуникации! Жилая, можно под ипотеку и мат кап. торг при осмотре.",2100000.0,8,2017-03-27,Private,,,0.0
894390ea47a4,df14eea3e14d,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовая юбка,"Высокая талия,не ношена",250.0,19,2017-03-25,Private,a897ba328be1dfce3e9daa6a7f2891ef52ca6b5d36d815ac633c10736a1bb685,377.0,0.0
Предварительная оценка на основе имеющихся материалов о целесообразности бурения на том или ином участке./,,,,,,,,,,,,,,,,,
5dbeec605ab2,ad65c6078461,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Шахматы \"\"Амбассадор\"\"\"","Размер 52х52, в идеальном состоянии.",2900.0,8,2017-03-16,Private,b096b8a5bb841685c93f934b3bf8886b187ad3432661831c6eb198b1e1b9a819,2549.0,0.0
"Идеальное решение для использования складского простанстава под максимальную закгрузку. Даже небольшие склады вместят в себя огромное колличество груза благодаря набивным стеллажам.\"",90000.0,100,2017-03-15,Company,961e0f0b02b9aefaf357ea9d22038a5b455fa085d83e1848fb7eaf71f8b44534,1383.0,0.0,,,,,,,,,,
Жесткий диск: 500 ГБ/,,,,,,,,,,,,,,,,,
Модель № S2044 E51./,,,,,,,,,,,,,,,,,
7abd8ed7f5d4,615a577c2382,Тюменская область,Ишим,Бытовая электроника,Ноутбуки,,,,Ноутбук asus N 53 D,,10000.0,1,2017-03-27,Private,3c57dc2b29fdeb76dcf11d3e9120d5501188c774c5c7dfc6424fa2c70f302f09,2951.0,0.16259
Объектив SIGMA AF 55-200mm F4-5,6 DC,бленда,крышка для объектива,инструкция./,,,,,,,,,,,,,
77e3453e45ac,37224d9c69b6,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,Состояние новое. Размер 34.,900.0,9,2017-03-26,Private,cf7fe5dacd33ebaa6b2f01d67cf3aa090e6c936379159b4c96731869a33acafb,125.0,0.0
Мощность (дробилка+смеситель) - 11 + 2,2 кВт/,,,,,,,,,,,,,,,,
a3e0cca4e336,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат RGX-LUX,Самокат RGX-LUX /,,,,,,,
dde6534a986a,89ca8101e415,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Винтовая свая d89, L3 м, толщина стенки 6 мм","Хотите сэкономить на строительстве? Поджимают сроки? Винтовые сваи - отличное решение этих проблем, свайное поле для дома 9х9 будет стоить 48 000 рублей, монтаж за 1 день, на следующий день можно строить дом. Монтаж малогабаритной техникой даже в доме или подвале. Также есть скидки в зависимости от количества свай. Цена одной сваи 2000 рублей.",2000.0,32,2017-03-20,Private,cbd980b8c7be70f3578b7b5efbae7e17c0b04c889b44fed60ddfc73fe3a46632,1288.0,0.0
ул. Набережная под ИЖС. На участке имеется отапливаемый дом общ. площадью 35,9 кв.м,баня. Подведены электричество,газ и водопровод. /,,,,,,,,,,,,,,
