item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
St. Peterburg/,,,,,,,,,,,,,,,,,
5. Destiny/,,,,,,,,,,,,,,,,,
Факс Panasonic KX-FT22 - 600 руб./,,,,,,,,,,,,,,,,,
70c754886bc1,ad1ebc4df290,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярусный кровать,Двухярусный кровать,8000.0,12,2017-03-23,Private,aa548bee3a4844da88ccdcb6d54e32326bb83ed09107b519b31afa6dc05fd8ef,1437.0,0.0
4a90bebd0506,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету,продам 20 копеек 57г,30.0,58,2017-03-21,Company,66c2c37b25c5672bcf8f0276fd4c08ce55417ae6facf5497ccf58c562692139d,2419.0,0.0
Рассматриваю только эти три дома,"с другими адресами просьба не беспокоить!\"",3200000.0,7,2017-03-28,Private,,,0.13013,,,,,,,,,
Разрешение 1920*1080 /,,,,,,,,,,,,,,,,,
a29d946c5b42,3752b10457ff,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Военные вещи,,,Трубка счетчика Гейгера,Для счетчика Гейгера или оповещателя или сигнализатора продам/обмен,,140,2017-03-28,Company,274dc0a568fa4ea0a55ecc1e55acc0de0f87f0e815dad9d70cf8b251a878f640,3016.0,0.0
Если характеристики предлагаемых выше системных блоков не подходят под Ваши задачи,смогу предложить альтернативные варианты на базе процессоров Интел Pentium G,Core I3,I5,I7,AMD Phenom,FX,А8,А10./,,,,,,,,,
34c61484ce7c,1242251ef864,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки кожаные,"Продаю кожаные ботинки ,почти новые",2000.0,14,2017-03-22,Private,3c8e0d896cada40c83ef6c8070b2e6947285cd9489371fc4649941a5ebf603b9,501.0,0.0
4c12989df5da,1415aec2ed4e,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы для беременных,,500.0,10,2017-03-22,Private,f1c1b3aaf2f19e9eb14641a814dbb8285766a0b52a1124c948b5be37de5f851f,567.0,0.0
07269b9bf1b3,205e78efafa2,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Smart Часы,,2000.0,31,2017-03-27,Private,55a5f10f3e0379f691722601bd5ba0d08334f5cdcbce7cd582dd457352ef1ab0,34.0,0.0
"БЕЗ ТОРГА!\"",650.0,690,2017-03-22,Company,a7c242bff32f4c84f74c11df4a8314ab5f6686d0b7a550d92061b03c6939d410,86.0,0.0,,,,,,,,,,
Шрифты и языки управления/,,,,,,,,,,,,,,,,,
eb7817c54ae2,6923a589f43e,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Дождевик для девочки средних и крупных пород,Дождевик из плотного водонепроницаемого полиэстера на гладком подкладе./,,,,,,,
7bb25d35e7c4,a84a5ea51f6e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы детские Next,Джинсы детские Next 6-9 мес.,400.0,12,2017-03-26,Private,103ac559034ca9b82b3100a1bf06d1e9a87e86476b181cdc121773e55ba1b47c,71.0,0.0
- Спальня (11,5 м2) /,,,,,,,,,,,,,,,,
-..Очарование весенней Ялты..(1 МАЯ) 	29.04 - 01.05	3 дня	от 8 500 руб./тур/,,,,,,,,,,,,,,,,,
ffad0fa0011d,0f544cd23206,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картриджи Epson, Samsung, HP, Canon","Огромный выбор оригинальных и аналогов, цветных и черно-белых картриджей на различные принтеры, а также комплектующих для ремонта по низким ценам./",,,,,,,
Индикации веса в кг/фунтах/унциях /,,,,,,,,,,,,,,,,,
7d02cc0e411a,6dba42550eb1,Ставропольский край,Ладовская Балка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,Продается купальник для художественной гимнастики на рост 122. В отличном состоянии.,2500.0,1,2017-03-27,Private,4c682806a9bd5f217da28b6f8ed35dc6e22d9aa42ee25836579e9b9322462b10,2700.0,0.15828
- потрясающий качественный материал как спереди,так и на спинке/,,,,,,,,,,,,,,,,
"Барсук 500 руб.\"",500.0,64,2017-03-17,Company,4c0aa5f3a113ab5a1b7d59e499dc4fdc69c5a06d8a227a6d934632d9b9ff6c2c,1609.0,0.0,,,,,,,,,,
ВСЕ КНИГИ ОБОЗНАЧЕНЫ НА ФОТО/,,,,,,,,,,,,,,,,,
75cc5dbd6584,288aa6ddc769,Краснодарский край,Ладожская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы любой сложности,"Выполним строительные работы любой сложности: кладка кирпича и блоков, установка заборов, земельные и бетонные работы, монтаж кровли(крыши, навесы и т.д.), тротуарная плитка и многое другое.../",,,,,,,
Большой опыт веб разработки/,,,,,,,,,,,,,,,,,
ffb69b9183c7,f7db4253d7b9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"Легкий плащ, размер 46. Одевался всего пару раз. Цвет голубой (на фото выглядит грязно-голубым, на самом деле нежно голубой)",1000.0,12,2017-03-24,Private,18746496560b09f4f15a3d5df3da2101b5a41ce7078ebe4d53f193f0da0cf9d0,535.0,0.0
e6f8406b38ca,2b5693c642d3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Коктейльное платье огненного цвета,"Платье сшито на заказ, на левой ноге красивый вырез. За доп фотографиями пишите в сообщении.",1700.0,26,2017-03-17,Private,efe74387347cc767797843b15199dcc036cdf210d68f9a878cbb3bebb838c97f,395.0,0.0
4bb31c4d5f1e,39f315fde41c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье Elie saab,Новое ! Сшито на заказ в дорогом аталье ! Под Elie saab ! Вышивка ручная ! Еще имеется шлейф ... ткань оригинал ( подклада ткань armani оригинал ) сидит и подчёркивает фигуру изумительно ! Не одето ни разу !,45000.0,162,2017-03-16,Company,6ecb01817bcd1fa885c8f7aaf8eca544c780741a97533261b8aebd37fbed4c16,395.0,0.0
f8bf867b3127,1681c76aef93,Ставропольский край,Ипатово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Продаю Лада Калина в хорошем состоянии. Автомобиль нареканий не вызывает. Недавно была произведена замена масла в двигателе. Зимняя резина с дисками в комплекте. Без усилителя руля и кондиционера. Торг уместен.,215000.0,13,2017-03-20,Private,0b771fb53c094cf7d7875ff5d2433c052b919fe85f8f7db3f60ea19b3a43a791,1108.0,0.0
Индивидуальные ценовые предложения на комплекты техники./,,,,,,,,,,,,,,,,,
Приходите к нам,мы поможем воплотить в жизнь все ваши идеи и желания! Создадим вместе свадьбу вашей мечты,с индивидуальным стилем и характером,присущим только вашей паре!/,,,,,,,,,,,,,,
✚ Возможен ОБМЕН ВАШЕЙ ФОТОТЕХНИКИ,предлагайте свои варианты в сообщении./,,,,,,,,,,,,,,,,
Игровая приставка с функцией/,,,,,,,,,,,,,,,,,
"9.	\"\"The Painted Veil\"\" Maugham W. Узорный покров/",,,,,,,,,,,,,,,,,
46e2f9a83fe8,860097b590b6,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина маслом \"\"Космея\"\"\"",Свободная копия работы В. Подгорного/,,,,,,,
10р. 1961г. - 200р./,,,,,,,,,,,,,,,,,
— Прокат автокресел/,,,,,,,,,,,,,,,,,
24055f6bdb1a,8614959a14a0,Оренбургская область,Бузулук,Транспорт,Грузовики и спецтехника,Грузовики,,,Подаётся водовоз,2011 года выпуска. Пробег после кап. ремонта двигателя 33 тыс.,970000.0,37,2017-03-22,Company,7dbcbbe291f09b8674b96ffe73895fee2cb90ac0571169383eba2d5a71802da7,1112.0,0.0
9195b73e39de,46c09313fae8,Ростовская область,Новошахтинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор BenQ FP91G+,Продам монитор в рабочем состоянии. Внешний вид /,,,,,,,
________________________/,,,,,,,,,,,,,,,,,
0ddfacf06c60,5b889b43b19a,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Детские джинсы,Продаю джинсы возраст 3-6 мес.Рост 68. Пояс у обоих регулируеться. Тёмные джинсы фирма Zara baby  (boy )-500 руб. Светлые H&M -500 руб.в отличном состоянии.,500.0,2,2017-03-24,Private,a5abc3f83a1e9d944a895c9d0a0b5f103b5300869573335a88eb0e56d90d73bb,72.0,0.0
-дождевик/,,,,,,,,,,,,,,,,,
- ручка управления для родителей (2 положения по высоте)/,,,,,,,,,,,,,,,,,
5a8870de5923,04f8abc3656e,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,,500.0,3,2017-03-18,Private,8afcd154eec158097d89c209c05f5ca88a157cfe8f7e704980c6c8a082739694,717.0,0.0
Утепленная модель комбинезона,Мембрана./,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Химическая 2 Остановка: РТИ/,,,,,,,,,,,,,,,,,
видеокарта gigabyte gtx 660 2gb /,,,,,,,,,,,,,,,,,
Оригинал /,,,,,,,,,,,,,,,,,
Безаварийная история эксплуатации./,,,,,,,,,,,,,,,,,
ст. Ленинградская,ул. Жлобы 68 (напротив автостанции,"цокольный этаж. фото местонахождения магазина во вложении)\"",2900.0,140,2017-03-28,Company,7fb3c48385a83d4d7e668382205d1d089872875af815cf8252a8a67338568c87,1699.0,0.0,,,,,,,,
36833c2ca671,14d3238925b0,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"выполняем различные виды сантехнических работ: от устранения неисправностей до монтажа новой канализации, водопровода и отопления. штробим стены и пол для укладки труб, высверливаем разные отверстия. устанавливаем электроводонагреватели и теплый пол: водяной или электрический.",,4,2017-03-20,Private,e11ee787acd2fb62212bbb248368997bad8579023743a740724aaab38d805742,2217.0,0.8
75ad4a0f6438,b83ba8a5ce02,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Thermaltake TR2 RX 550W (TRX-550M),"Почти новый, полный комплект, гарантия, чеки.",4000.0,41,2017-03-20,Private,75537624c42d122317810535334f8440149a8d52dc8f2c737100cd2368a653d9,2855.0,0.0
6.Исполнительная съемка сетей /,,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
9ef22057f3f4,985313934136,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт Tokka Tribe 62(новый),"Конверт фирмы Токка на рост 62-68 см,новый,но этикетки убрали.Внутри мягкий трикотажный подклад,ручки можно открыть/закрыть,есть прорезь для ремня если укладывать в люльку",1000.0,333,2017-03-26,Company,c0eaa4d73e16586b710ad3768d0f26d4814eb958a029f19208e5fc2b1dc82d0b,121.0,0.0
205fa2141ab7,572b465b3c61,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Пальто 46 размер чёрное новое с этикеткой. Материал кашемир . Идёт в размер. Причина продажи похудела. Померить можно в районе 3 дачной.,3000.0,44,2017-03-16,Private,56a0d4d9a67c2699305e45bd28ce5a0f441eceb7ed107857dea12d305443d8a9,523.0,0.0
Конструкция: цельносварная,шаг между дугами - 1м/,,,,,,,,,,,,,,,,
375245483cbb,40992946162b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Словарь русского языка,Продается словарь русского языка около 57000 слов. С.И.Ожегов.торг,500.0,84,2017-03-20,Private,137e8c5affce0ac125cccb201823f688edf9deaaed1828aa10cef76f2fa95f97,2285.0,0.0
Сайт /,,,,,,,,,,,,,,,,,
8d4f9df868cf,5891ce4799fb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта мужская,Новая,300.0,35,2017-03-18,Private,9c7d4fc708912abc161f035267ef4c71da40994c74b723077547bf47f445b8e0,633.0,0.0
"Цена указана за 500мл\"",650.0,30,2017-03-25,Private,84a6b46d8676d9396ab07ffe416a624bf3ea9aeedfee5655dbd938309a772c99,688.0,0.0,,,,,,,,,,
2aa81dcb4ce4,76d93f58348f,Ростовская область,Сальск,Транспорт,Автомобили,Новые,Hyundai,Elantra,"Hyundai Elantra, 2017","Подарок к каждому автомобилю! Представляем вам новый Hyundai Elantra в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 5 года или 150 000 км пробега. Данный авто представлен в комплектации Active: /",,,,,,,
Обработка сигнала 16-бит/,,,,,,,,,,,,,,,,,
8f81b9274774,a0bace3a0fd6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье длинное винного цвета,,800.0,41,2017-03-26,Private,d53ab33f5d5743355c9c11145496debf1e85d73d42663bb8a14d4a1ad02bd13e,251.0,0.0
e843958c07fd,d19dc434228e,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбез,весна",,450.0,4,2017-03-19,Private,379abeeb6be90cb9a464cd309e1d7ab111e9eaf279fe55881e0dcc4d47757f80,94.0,0.0
Коммерческая недвижимость Ставрополя. /,,,,,,,,,,,,,,,,,
Вы сможете справиться даже с сильным засором. Конструкция вертушки позволяет подключить дрель или шуруповерт,и тогда вы получаете мини прочистную машину./,,,,,,,,,,,,,,,,
e6b9db7c8ba7,bc57f306825b,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новый шкаф распашной,Производство:/,,,,,,,
Nvidia Quadro NVS 4200/,,,,,,,,,,,,,,,,,
Маникюр 300р. С покрытием 350р./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7c62c6aeabab,2cfbca5b0a66,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье винного цвета,"В рубчик вязаное платье красивого винного цвета. Идеально сидит по фигуре. Покупала в прошлом году, надела 1 раз. Продаю по причине переезда, не хочу ссобой везти много вещей которые не ношу.",1000.0,218,2017-03-15,Company,2a97912c553b472322104c3b45e9b32d1942946cade5af0389b7938b5c4fc172,410.0,0.0
e3dcd7850856,8545ad1ffc8f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые 39 размер,Эконика. В хорошем состоянии. Носила редко.,1500.0,5,2017-03-19,Private,0ea46322410c70f3a46a4a2cc802a0685c26f0a536085284c9c3947510c1aab0,424.0,0.0
Комн.;Фридриха энгельс. Комунальн. кв.(без хоз)4500/,,,,,,,,,,,,,,,,,
538807f9bf3c,fe3b832270c7,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Продам ветровочки толстовочки,"Ветровочка и толстовка на более теплое время года или под верхнюю одежду.Почти не носили,с динозавром 500р ,спортивного типа 350р,штанишки 150р.За все 900р.",900.0,146,2017-03-16,Company,e7795196d2898aa420150342c46e9d0e63ece5277fbc367c442e0ad51e1ec2d5,63.0,0.0
►►►►►►►► ПРИХОДИТЕ! ◄◄◄◄◄◄◄◄/,,,,,,,,,,,,,,,,,
Предоплата – желательно,100 %.(по согласованию с Заказчиком)/,,,,,,,,,,,,,,,,
93198f44eef4,361ea2624cda,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды новые,"Продам новые кеды.Размер 27,но маломерят,по стельке 15,8 см.",1200.0,20,2017-03-24,Private,032226230092a3810f9c5be29035b2243d2158e4a1c655e02b7461e72a77d1ab,88.0,0.0
"953-606-95-95\"",500.0,1886,2017-03-20,Company,0a75e111309b5f6ec44e2e28f44aea8aa0660e6a9691b490987ff41df16e5e62,2904.0,0.0885,,,,,,,,,,
4184b871f8f6,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Велосипед Altair MTB FS 20 2017, /,,,,,,,
Площадь студий-квартир до 41,7 квм./,,,,,,,,,,,,,,,,
6b2d9869f2dc,19ac2487da15,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,"3310 (без аккумулятора, 2 есть старых)","Состояние на четыре или пять с минусом. Два акб в комплекте, но им купец пришёл, нужен новый, не держат заряд, только если на зарядке держать./",,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Возможность использования навесного оборудования;/,,,,,,,,,,,,,,,,,
Д850хВ1870хГ266мм./,,,,,,,,,,,,,,,,,
Video  Radeon X550 128Mb/,,,,,,,,,,,,,,,,,
🔝Стоимость полного тура 57.300 руб/чел./,,,,,,,,,,,,,,,,,
Лопатка - 70 рублей./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
a9218a9e7975,4f41e7e0641e,Саратовская область,Аткарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"Зимний комбинезон в хорошем состоянии, на 2-3 года. Носили только один сезон, на следующий год будет нам мал. В подарок отдам сапожки зимние 25 размера.",2000.0,6,2017-03-22,Private,a9395f769013e19768e38fce07eff53dcf4448a2fd402424cc1a0bad8ab69da4,95.0,0.0
"Возможен обмен на \"\"Samsung galaxy s3\"\" (в хорошем состоянии).\"",5000.0,154,2017-03-21,Private,239313f15fcaa562f525e594c2fb8e79eecb602aba575a2eb5aa8c50b51db8f9,2906.0,0.20847,,,,,,,,,,
3e6ddd6f41ce,ea32fd93b2a2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Меховая Безрукавка (енот),"Состояние отличное, натуральный енот.Очень тёплая.",5000.0,1,2017-03-25,Private,76a9440a2c81a03bad0405d6bce27b456441fd4aeea24a471cf916f804f42dcd,531.0,0.27307
— суммарная мощность колонок 1200 Вт/,,,,,,,,,,,,,,,,,
121769864cb9,1973a1964679,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Трикотажное платье Justice(США),"практически новое,хлопок,люрекс,",1000.0,12,2017-03-15,Private,b5a916b40fa334cf6bd7ba8c356ca2b20ab9c810a5c07bc3e1c585019a245962,396.0,0.0
949e05be452f,44f4f3e6c0dc,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s,В хорошем состоянии.,12000.0,1,2017-03-23,Company,61493dfaf326b110bef732ad2555b9f5c8a9f303cac9f87db2292523ba8a847a,2918.0,0.76786
- Товар проверен,дефектов не выявлено/,,,,,,,,,,,,,,,,
1a1a8f72cb59,4893500e1f2f,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик фронтальный,"Погрузчик фронтальный колесный 81,6 л.с./",,,,,,,
•	безопасность обеспечат пятиточечные ремни;/,,,,,,,,,,,,,,,,,
Работаю на дому ( западный мкр ),материалами премиум класса. /,,,,,,,,,,,,,,,,
Подсветка дна - 1 600 р./,,,,,,,,,,,,,,,,,
"Отправлю по россии\"",16000.0,1,2017-03-20,Private,e0dc75c0f0b8dd72c95bcf2c083d5b51b9f4daaad488da2ae42cad1249eaa2f1,2944.0,0.0,,,,,,,,,,
microSD/,,,,,,,,,,,,,,,,,
Наклейки по этой коллекции обычные по 4р,спец по 30р,номера уточняйте/,,,,,,,,,,,,,,,
810236743f11,8233adff9785,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Продам кожаную куртку размер 46-48.,500.0,25,2017-03-22,Private,962351311465c8e592302b523f00e80a50646278a7047482d70b3db15d3031dc,545.0,0.0
4ced9b4b58c9,571dfe2ba5d7,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара santana,Шнур в  комплекте. Ремень и чехол,5000.0,45,2017-03-15,Private,58cabea894e9e35f0ee594485fed4ea3b471ec48c763503ee1013c586309daef,2523.0,0.12842
Максимальное разрешение 4608 x 3456/,,,,,,,,,,,,,,,,,
9860fdb3ee37,08505a8ae315,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный шкаф с мойкой 50 х 50,"Цвет белый, был в употреблении 2 мес./",,,,,,,
37051933a423,373601577c65,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комплект от Infinity Lingerie,Продам новый/,,,,,,,
Общая площадь с учетом балкона 152,9 кв.м.,из которых- квартира 135,7 кв.м.,балкон 17,2 кв.м.. /,,,,,,,,,,,,
1 Кеды текстильные,состояние хорошее,стелька 15 см /,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
"торг реальному покупателю\"",100000.0,22,2017-03-21,Company,,,0.09281,,,,,,,,,,
Зимняя резина/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
"Звоните!\"",1.0,3069,2017-03-19,Shop,ba37478bb913ca3e45c6329b4a927324dc234a8290cb23468a9781fd50e41fce,1785.0,0.1436,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
a39edc76f681,f466960ed124,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Электрический эпилятор,"3 насадки (Бритва,машинка,эпилятор)/",,,,,,,
Ширина шасси	49 см/,,,,,,,,,,,,,,,,,
47ea50c6129b,dac4aa4be55c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки Valentino Red,В идеальном состоянии.,4000.0,30,2017-03-24,Private,d8c5c723133dacb1ad42d23b35e2dc80706e77b054969fe8b87e3432dc5b02f8,496.0,0.80323
кухня 8,8 м2,комната 17,"4 м2.\"",1800000.0,7,2017-03-22,Private,,,0.00577,,,,,,,
регулируемая по высоте,от пола 99 см/,,,,,,,,,,,,,,,,
7-900070007-3 Ц=2500/,,,,,,,,,,,,,,,,,
69acb7bd74c6,b437fc66e3ba,Воронежская область,Воронеж,Животные,Собаки,Шпиц,,,Милашка померашка,"Продам девочку шпица в пом типе  ,привита вет паспорт питается сушкой ,рождена 21 декабря 2016г,её вес на данный момент 960г.С густой и  оч плотной шубкой,кукольной мордашкой,широкий вздернутый  носик ,маленькие ушки.Активна и энергична как и все шпицы ,оч любит внимание и обнимашки ))всегда на позитиве .На фото именно та девочка которая продается ,по адекватной цене .",,133,2017-03-20,Company,71193fa439db8435ab3b565d11ce991ee4e53644b78ce4071b521094684c173b,2152.0,0.75717
Недалеко школа,детсад. От транспорта 5 минут./,,,,,,,,,,,,,,,,
3. Всем многодетным семьям!/,,,,,,,,,,,,,,,,,
В НАЛИЧИИ МНОГО РАЗНЫХ ТЕЛЕВИЗОРОВ РАЗЛИЧНЫХ ДИАГОНАЛЕЙ И ЦЕНОВЫХ КАТЕГОРИЙ а также/,,,,,,,,,,,,,,,,,
24e2ab2251db,7feb4c54d410,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир,все виды работ, русский лично","\"Ремонт квартир, все виды работ от \"\"эконом\"\" ремонта до класса \"\"люкс\"\". Закуп материалов по оптовым ценам.\"",100.0,142,2017-03-17,Company,c542a65a2426cde158eea8d5debecc4ea56946027dca5ed061469d7fd8c3a2d5,2219.0,0.6
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Центральный процессор: MediaTek MT6592 (1400 МГц,восемь ядер)/,,,,,,,,,,,,,,,,
35d0ecbae8b8,fb144ff3c7c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Летняя футболка,рисунок-БАНАНЫ,300.0,2,2017-03-26,Private,69562ae893fb54e230ddd5d311f9a858ae5b2070b22761158b5e9e84991c56c1,65.0,0.0
5971b11bdf69,0d4d01ed6787,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Утренняя йога на английском и русском,Набирается группа для занятия Хатха- йогой в утреннее время в центре города  Ленина'10. Продолжительность 1.5 часа./,,,,,,,
