item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
36b3957d4d24,474e3d1dbed1,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Катушка мультипликаторная Shimano Curado 201 E7 L,Катушка мультипликаторная Shimano Curado 201 E7 (LH) мало б/у,5700.0,6,2017-03-21,Private,4e46fa295a998b97c79f1fa2662ad47acebe20a4815c95fbf94a6a2dadfa5328,2322.0,0.14172
9a9bda2afae9,c6e46f033d78,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2012","Продается солидный, практичный, семейный, беспроблемный автомобиль. Куплена в салоне в 2012 году в декабре . Я второй хозяин. Купил в марте 2016 года с пробегом 46 тыс. км у 1 владельца. Перед покупкой была произведена полная диагностика двигателя, трансмиссии и подвески, сканирование всех электронных систем - всё Ок. Проверка ЛКП кузова - всё Ок. Любые проверки за Ваш счет. /",,,,,,,
В сети магазинов Домикс:/,,,,,,,,,,,,,,,,,
92add63ef5bd,4b54486335a5,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,Автолюлька от 0 до 13кг. Отличное состояние.,1200.0,23,2017-03-18,Private,c6292b69ce636b978e087b6e21a0ef55224426b3eab465319c3c811715e2f4c2,796.0,0.0
622a1f309d0b,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 109 м², 5/17 эт.","Продам 3 комн квартиру в ЖК Ботанический. Срок сдачи - 2 кв.2017. чистовая отделка: на полу линолеум, на стенах - обои, потолки натяжные, входная металлическая и межкомнатные двери, Два санузла раздельных, кладовка, спальни 14 и 22 кв.м. Один балкон во двор. Окна на обе стороны. Возле дома остановка автобусов, готовая инфраструктура: магазины,поликлиника, аптека, школа и дет сад.",5300000.0,321,2017-03-20,Company,527af4168f55c90e1065eadf8703cfc4360d2028a16a6d320b9088383aefaabc,2221.0,0.07438
1cb7258e46a8,b5263bb8171b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"Пальто женское,качественное,итальянское,очень хорошо смотрится",2000.0,8,2017-03-20,Private,5234552551db7a6bfe19da883d98f62fc376983f1bbf960d955f404ab805259e,523.0,0.12579
9dbea8f98ebc,0c9f0afc9559,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Zlatek (от 0 до 13 кг),"Продаю автолюльку Zlatek от 0 до 13кг. Состояние отличное, пользовались мало.Цена 1500₽.",1500.0,18,2017-03-19,Company,e4cc50512120d6bf8b808ccf8aba573e0904c18ddeab5e81333a933642d65dbe,796.0,0.80323
Разрешение сканера:1200x1200 dpi/,,,,,,,,,,,,,,,,,
d9e85a08ef9e,68755543493a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детский джинсовый комбинезон,Продам Детский джинсовый комбинезон на рост 104см,150.0,5,2017-03-28,Private,13d4be7a54ffc97269507de7f4778e593101fec32a5ca3ff9e3bfcfcaa92ef6d,80.0,0.0
" \"",1800.0,6852,2017-03-21,Shop,4f87385ab404cf6884b1c89f7f8e07d1ea90a6743056722856cc79f41afd5a1d,199.0,0.0,,,,,,,,,,
"Доставка!\"",320.0,51,2017-03-28,Company,fd326f774aabbf41269d440c15c5fc9ed701c4096031b5cd788ab73ad76cb504,2460.0,0.0,,,,,,,,,,
Процессор Intel Pentium Dual-Core E2140-500 р./,,,,,,,,,,,,,,,,,
Полнорационный сбалансированный корм для активных и выставочных кошек./,,,,,,,,,,,,,,,,,
Никаких роботов - настоящий автомат!/,,,,,,,,,,,,,,,,,
5e8f1d51fc2c,e660f392aa05,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"\"Продам настенную систему \"\"Джокер\"\" 5000р.",манекены на стойке  1200р штука,"манекены на \"\"ножке\"\" 800р штука",торсы 150р шт.,головы 100р шт.,зеркало в раме 4500,вертушки для одежды 3500р шт,стойка для одежды от 500р
При небольшой и средней густоте волос:/,,,,,,,,,,,,,,,,,
- резина Кумхо Лето./,,,,,,,,,,,,,,,,,
93164698544e,4b1c89d5df56,Владимирская область,Владимир,Животные,Кошки,Мейн-кун,,,Продаются котята мейн-куна,продаются мейкунята 4 рыжих и 2 черных,6000.0,23,2017-03-25,Private,6688c9d05e8f914374c11480eccdea7d71f728a499ea42deaa997a11f09dac23,2201.0,0.37283
8cf5488b3954,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас тонкий Дабл (топпер) ширина 1.4м,ХАРАКТЕРИСТИКИ:/,,,,,,,
"Santal Blanc....2000.....\"",2000.0,45,2017-03-28,Private,6f3c8899597b95b965d640f652df4767289e9cd5a68358a450f98de7a4b6c690,772.0,0.80323,,,,,,,,,,
"Цена договорная. Звоните в любое время!\"",,2,2017-03-20,Private,e72ce2fae5c9cf7f79958d9097d0e19a2af728285beb950ab1d14449609c071c,1311.0,0.75,,,,,,,,,,
17.3,19.3,21.0 дюйм /,,,,,,,,,,,,,,,
ff192efb3c47,f8c84e20cb57,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Учебная литература,,,Подготовка к гиа. Тесты,В идеальном состоянии. Больше книг и учебников у меня в профиле.,50.0,4,2017-03-26,Private,dac6266ff22236de85c948f852d86586014240e912665200eeaec29d5dd80ad6,1035.0,0.0
742d9cc2e78c,d94750bc82b9,Алтайский край,Заринск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,"Состояние отличное.Высота 2м,ширина 1.5м .",2000.0,18,2017-03-27,Private,4f40e0f8b212930172b3e05b8bd82846ede1967021d9493ec4c4baa9cc5425c5,1483.0,0.0
- Шампур - 35см 8 штук/,,,,,,,,,,,,,,,,,
Новое стоит 800-1000 сейчас,я так и покупала его./,,,,,,,,,,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
eb63d8a02994,9ba9ad4c1cee,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Акриловая ванна,"\"Ванна \"\"МАРТИНИКА\"\"",про-во Россия. Акрил. Размер 180*90,глубина до перелива 40 см,высота с ножками 56 см,"вес 25 кг. Рама в комплекте. В Леруа продается за 15000 р.\"",7000.0,1,2017-03-20
1e4935bf820d,80fc4381e5fa,Свердловская область,Полевской,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Jaguar на свадьбу,Предоставлю автомобиль класса люкс 2016 г. на свадебные мероприятия,2000.0,7,2017-03-27,Private,9ca62527bb59d3701bbad40f8e3b3aaa8fa1c82542c8e054be93c888908d8bcd,1118.0,0.25
Есть все сертификаты  на кроватку на краску на дерево,а также есть сертификат ISO 9001./,,,,,,,,,,,,,,,,
300 минут на других операторов по домашнему региону;/,,,,,,,,,,,,,,,,,
Тормоза	Ободные (V-Brake) Promax TX-119/,,,,,,,,,,,,,,,,,
baf7edadff0f,9701b819ef4d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки р-р 37,Носила немного в помещении,100.0,28,2017-03-16,Private,c9375584cb50c04bb0a58c6d792ca6cccdf8e3646ebb04d900869bb34421ae96,502.0,0.80323
Не ремонтированная./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
ba74f2a9b8a5,58843fadd9c7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки женские,"НОВЫЕ! Чёрная замша. Лёгкие, на осень-весна. /",,,,,,,
bcb559847c3a,e5f2f442a06c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг детский,"Продаю шезлонг детский. Фирма Fisher-Price. Есть вибро режим, три мелодии с регулировкой громкости. Возраст 0+. Имеется коробка.",2000.0,89,2017-03-26,Company,d631de619d5eeb349bcf9b03c79a93b563d5642bb241209192dcf836084364fa,821.0,0.0
- электрическая разводка до распределительного квартирного щитка;/,,,,,,,,,,,,,,,,,
"*фото из инета для примера\"",7999.0,456,2017-03-28,Company,b3edeab976aaf344d4ccb319381b2328da5a4d558c8b3833fd89af4504606b4f,824.0,0.0,,,,,,,,,,
b856a62cc0ee,8b3c518db684,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Аквариум 320 литров продам челябинск б/у,,10000.0,2,2017-03-22,Private,,,0.0
Легкосплавные диски R17,Резина Nokian Hakkapelitta R /,,,,,,,,,,,,,,,,
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,
При покупке:/,,,,,,,,,,,,,,,,,
fadcf120ff4f,30025ed298dd,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"Компьютер с монитором, клавиатурой и мышью","Хороший компьютер начального уровня для офиса, игр, интернета. Рабочий, без технических проблем./",,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,,
fe326c75d167,4c8067459aa7,Краснодарский край,Кореновск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли женские с пряжкой. Цвет шоколад, нат. кожа. (б\\у, в отличном состоянии).",400.0,15,2017-03-24,Private,,,0.0
При получении звонка: проигрывание мелодии и показ номера звонящего;/,,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
Жесткий диск 150 Gb/,,,,,,,,,,,,,,,,,
Состав: кожа 86%,"текстиль 14%.\"",2500.0,9,2017-03-28,Private,aaa25f1b8be173325c0c1415727e2bef8ef8adc8122d61afd1a98a64eaddad62,458.0,0.0,,,,,,,,,
fc3096780d25,1cc41b29d81e,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники 7 класс,,200.0,39,2017-03-20,Private,251d4d82871e16fca0b6a375be4d512ba9d89174cc984d9a36e3b3604712755e,1050.0,0.0
Программа/,,,,,,,,,,,,,,,,,
Местоположение - Военвед./,,,,,,,,,,,,,,,,,
a5e8cf9edc58,7956cdd2324a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость прогулочная,Бу одно лето. И то мало. Ребенок не сидел. См зеленая роща. 3 положения спинки.подножка регулируется,1400.0,51,2017-03-16,Company,ee4306b70eab87f0eeeba9631091e32c823920e25f7ce874d262d1f65910b439,1002.0,0.8032199999999999
Дизайн : 50 рублей (два пальчика)/,,,,,,,,,,,,,,,,,
* БЕЗ ТОРГА./,,,,,,,,,,,,,,,,,
b192393a258b,bd7ae03cbe9f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбез Peluche Tartine,"Носил один ребёнок , без пятен , цвет не выгоревший -не застиранный .Комбез очень теплый и легкий.Без потертосте,все в рабочем состоянии (кнопки, замки).Все плотно прилегает , ни чего не задует , можно без шарфа. Красивая высевка ,размер  18 мес. на фото ребенку 1,6мес.запас хороший. Пришиты резиночки если ребёнок будет в сапожках .  В комплекте сапожки на кнопках , глубокие и тёплые , удобно когда ребёнок в машине, да и в коляске тоже , если не планируется ходить . Также рукавички на кнопках , тоже тёплые .Мембрана- ткань дышащая, непромокаемая, не продуваемая, температурный режим: от 0° до -30° градусов.Покупали гораздо дороже.Возможен торг не большой.Звоните,пишите , отвечу всем .",1300.0,36,2017-03-16,Private,eb914ed48a98dc33358bb5c5a15d525d4bda1ba245f8fc9150aa46b7f721a4cc,98.0,0.0
Цвет дисплея: черный/белый/,,,,,,,,,,,,,,,,,
Внутри:/,,,,,,,,,,,,,,,,,
надувные колеса/,,,,,,,,,,,,,,,,,
1. Постер Архитектура. Интерьер. Размер алюминиевой рамы: 63 Х 82 см. Цена: 1650р./,,,,,,,,,,,,,,,,,
Цена за пог. метр кухни 13 500./,,,,,,,,,,,,,,,,,
одометр/,,,,,,,,,,,,,,,,,
d11e3c845bf0,64154a56ee61,Самарская область,Сызрань,Услуги,Предложение услуг,Другое,,,Произведу ремонт пластиковых катеров и изделий из,"Ремонт пробоин, удаление осмоса, покрытие гелькоутом, малярные работы. А также ремонт изделий из стеклопластика любой сложности и изготовления матриц.",1000.0,1,2017-03-15,Private,fa58ce389a8d184a9d33ab167a800edc24b62801cda786f5ad20f860eae2a6b1,1146.0,0.2
a80831857f65,af480a9f162a,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки,,400.0,46,2017-03-15,Private,1dddc33f5f2e407d415f635203f36e78c8e6748c77c7288430cba0ef102d3042,111.0,0.0
9b21a45bff07,58240674c0bf,Татарстан,Альметьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 400 м² на участке 12 сот.,Срочно!!!!!!! /,,,,,,,
 Так же изготавливаем/,,,,,,,,,,,,,,,,,
85f2ae80e245,decb228432cd,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Светодиодные шнурки,цвет синий,250.0,13,2017-03-25,Private,def46503665aec021ce74e582f723d59e160854f44892684d17d3e925bd8d6a3,2294.0,0.0
814c71d49649,e5ce0b4ff9ca,Краснодарский край,Ильский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 196 м² на участке 30 сот.,"Продается в пгт. Ильский Северского района теплый, уютный, просторный кирпичный дом, общей площадью 196 кв.м. на з/у 30 соток. В доме 3 спальни, зал, гостиная, коридор, кухня, санузел, хороший ремонт, высота потолков 3 м., на полах постелен ковролин, ламинат, линолеум, в ванной и кухне плитка; установлены дорогие межкомнатные двери, МПО, МДВ, мебель частично остается новым хозяевам. Все коммуникации подключены, счетчики установлены: водоснабжение (скважина и колодец), отопление газовый котел, канализация (септик). Участок огорожен кирпичным забором, крыша дома из металлочерепицы, двор выложен плиткой, установлена система видео наблюдения. На территории дома много хвойных насаждений, перед домом посажены липы, орех фундук, также в огороде много плодовых деревьев и кустарников. К дому пристроен капитальный гараж, есть хорошая баня, летняя беседка с зоной отдыха, мангал, уличный туалет, курятник, сарай и т.п. Поселок Ильский с развитой инфраструктурой, есть учебные заведения, дошкольные и лечебные учреждения, аптеки, банк, магазины, многое другое, что необходимо для комфортной жизни. Договориться о встрече возможно по тел.",6200000.0,4241,2017-03-18,Shop,078f80e44861c3e38b13189c2d4361d35641a1fae6f653c7b3361d6ae95e0326,1308.0,0.0
— Зона отдыха для взрослых/,,,,,,,,,,,,,,,,,
Показано Комплектация: ABS,ГУР,климат-контроль,подогрев сидений,бортовой компьютер,полный привод,управление на руле,фронтальные подушки безопасности,центральный замок,электрозеркала с обогревом,передние и задние стеклоподъемники,CD/MP3/AUX/./,,,,,,
Максимальная нагрузка на спальное место: до 70кг/,,,,,,,,,,,,,,,,,
NVIDIA GeForce GT 740M with 2GB Dedicated VRAM- Видеокарта/,,,,,,,,,,,,,,,,,
4bfaff6182a8,3b47a8fe513a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Милейший костюмчик для малышки р-р 80,Продам костюмчик (утепленная курточка на молнии и теплые брючки). Размер 80. Состав 100 % хлопок. Состояние нового. Брючки не носили.,500.0,60,2017-03-22,Private,eec1c17a3ae5d96da48d8a943bb57e781bf1f5c4a7351742b85df3a728f0c0e0,98.0,0.80323
В подарок отдам с зимним чехлом(покупался за 4к)/,,,,,,,,,,,,,,,,,
3c224b515735,1a17a3127753,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли,макасины в  хор.сост.,350.0,45,2017-03-21,Private,bea74a2d73841050826af3c363544191e7dd4d75843f0b96ac2755df4788887f,636.0,0.12396
"Торг\"",4500.0,51,2017-03-28,Private,b0d95086e99159f684c41a459421a502980cf3d04cfc3ea9d004fb868532b81c,1533.0,0.0,,,,,,,,,,
d60d99b1cb4f,b1f3083a7603,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон Kerry зима б/у 3 раза. рр98,"состояние новых кроме зацепки под коленкой. заклеена, на увеличенном фото видно. приложила пуговицу, чтоб понимать размер. в остальном - идеально все, потертостей на попе и коленях нет.",2000.0,111,2017-03-24,Company,e44912fd96356f67e181efa702d5fe58db03286a47368be05f65c7320e410f14,69.0,0.0
e1792100c2ec,289ab4ba92a8,Омская область,Омск,Хобби и отдых,Коллекционирование,Игры,,,Продам все диски симс,,500.0,92,2017-03-28,Private,ff70daa7177aa6beb114a2f22580fa3f9a57fbdbb7253b61acff3365bc0d7512,2889.0,0.0
4f9a6b120aa4,0c4019447a9c,Воронежская область,Лиски,Животные,Собаки,Другая,,,Отдам собаку,"Отдам  в хорошие руки. Собака добрая, умная, девочка, 3 месяца, порода маленькая. На фото черная-мать.",,7,2017-03-22,Private,84a9dc351cba49d54f4b14300a38a1fe32d606f0f1bf309ecbd5d6b8c991b24d,2094.0,0.0
b7bcb15f2037,1721026ba4fd,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Лавочка,"Лавочка эконом ширина 1,2 метра, а так же имеются столы в наличии и под заказ.",1500.0,23,2017-03-15,Private,140d705ebac515781913c069b04bf8cfcbe5271d81bf9837ee55d94edbe906ac,1539.0,0.0
460ad2caa61b,b6b03df63481,Тульская область,Тула,Для дома и дачи,Продукты питания,,,,Мед цветочный за 3л банку,,800.0,1,2017-03-23,Private,,,0.0
6b91f0f0b6bd,eca25aae620d,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Acer 3v-571g,"Microsoft Windows 10 Домашняя 64bit, Intel(R),Core(TM ) i5-3210M CRU @ 2.50 GHц,2.50 GHц OЗU 6,0 GB , 750 Гб, nVidia GeForce 920M , 15.6\"",DVD±RW (DL),"Б\\У ИГРОВОЙ В ХОРОШЕМ СОСТОЯНИИ БЕЗ КОРОБКИ\"",20000.0,41,2017-03-18,Private,ffa45b4be23d4385a88c6c8a6605e3fc04ffe58331dc0e3fc77bb7da205f5c79
Питание/,,,,,,,,,,,,,,,,,
9880012bba49,9c5030ca60c5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Джинсы,"Джинсы- серого цвета, состояние на 4 +, подойдут даже на р-р 44, зауженые, низкая посадка.",400.0,5,2017-03-22,Private,274f9aa4548f67dadb8bf654f6d4e5a0021331fd6c3f49c9b7c3f141307beb96,658.0,0.0
f9a4ade3c4f8,db05672e65d7,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 109 м² на участке 6.5 сот.,"Продается коттедж в Булгаково по ул. Уральская 3, площадь 109 м.кв. В коттеджном комплексе из 5-ти домов. Получистовая отделка, Отопление, тёплый пол, центральная вода, газ.Садик рядом. Ипотека возможна. Булгаково, альтернатива таким посёлкам, как Чесноковка, Зубово, Таптыково, Нижегородка, Нагаево, Юматово, Уптино.",3350000.0,3,2017-03-22,Private,117767782824f4c316fa944b1b9d1c4ece43e3d5e58f6559def95b32edac27cd,2218.0,0.1263
Вес 1510 кг/,,,,,,,,,,,,,,,,,
Доминант Д107 голубой/,,,,,,,,,,,,,,,,,
Консультация и смета - бесплатно! Доставка стройматериалов!/,,,,,,,,,,,,,,,,,
Рабочее состояние/,,,,,,,,,,,,,,,,,
•/,,,,,,,,,,,,,,,,,
25e587968c25,a3fedf305f5e,Самарская область,Кротовка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/2 эт.","Продается светлая трехкомнатная квартира на втором этаже с хорошим ремонтом. Все комнаты раздельные, санузел совмещенный. Общая площадь квартиры 56 кв. метров. Индивидуальное отопление, новые радиаторы, новые межкомнатные двери, пластиковые окна. Свой сад и огород, своя зона отдыха во дворе: беседка, качели, мангал, фонтан. Свой гараж. Рядом с домом школа, детский сад, недалеко автобусная остановка, два магазина, больница, отделение почты. Собственник, квартира находится в селе Большая Малышевка, в 5 км от села Кротовка",1000000.0,9,2017-03-23,Private,a4aa183ca1eb34b1c22b4c55e733fdd4fe52e94783c1e872bd5fc1a4659f9486,1202.0,0.0
2,3,4 фото размеры 110,116,122,"128 Россия -120 руб\"",250.0,69,2017-03-25,Private,da23d7dc95583c6b6c4574aadc7c13117855f9fc626f5b9021a2afeadb75bc95,65.0,0.0,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
5.Болеро-500р./,,,,,,,,,,,,,,,,,
24-5-6---2629руб/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы карт памяти/,,,,,,,,,,,,,,,,,
cef3b907c3eb,9291fb44e8c9,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Школьная форма,Возьму напрокат школьную форму на последний звонок. Размер 42-44 рост 170см.,,15,2017-03-27,Private,,,0.0
Тип/,,,,,,,,,,,,,,,,,
e16b37ec0a1a,baf097d7d167,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Lactose оригинал новая,"Новая, купили, мала",1500.0,78,2017-03-17,Private,248c354eda92b1a596830e0005892b3a41c26ec8778ee5be9a4d2a055b29f95c,624.0,0.0
Полочка для планшета или телефона;/,,,,,,,,,,,,,,,,,
Все размеры ! /,,,,,,,,,,,,,,,,,
4c2284a3d8ea,32c2fb2e2b6c,Волгоградская область,Михайловка,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Рекламные листовки,Напечатаем рекламные листовки и распространим по городу один лист 5 р,5.0,23,2017-03-26,Private,,,0.0
Нет/,,,,,,,,,,,,,,,,,
По стельке 14 см/,,,,,,,,,,,,,,,,,
55f2719f342c,4f8dafd39c7e,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет 10\"\" с сим 3Q в упоковке на гарантии\"","Продам 3Q Qoo! Surf TS1004T 1Gb DDR2 16Gb eMMC 3G- большой планшет с 3G модулем и вайфаем.Имеется стандартный разьем УСБ.Состояние идиальная,все работает отлична!На гарантии до сентября,преобретался в интернет-магазине.",3500.0,437,2017-03-28,Company,ff8dfaedb1f79ba949b3690a03c4cfb84f44e30043cf6a97ee8eefcf1294532e,2876.0,0.0
Оказываем помощь в одобрении ипотеки и подборе квартир./,,,,,,,,,,,,,,,,,
глянцевый/,,,,,,,,,,,,,,,,,
4f4d98c1619f,d3589c794903,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001","Продается ВАЗ 21099 2001 года выпуска. В хорошем состоянии. Не был бит и крашен. Бензин. Карбюратор. Аккумулятор новый. Пробег 75000 км. Не гнилой. Коробка механика. Музыка MP3, AUX, USB, радио. Салон в хорошем состоянии, тканевый. Есть фаркоп. Возможен торг.",50000.0,4,2017-03-18,Private,b55d8e16c8023e20eff8258cbda3ee634d141a615b75510a79187d32e14226ae,1108.0,0.55629
Страна производства : Китай/,,,,,,,,,,,,,,,,,
Двор-гараж на одну машину. /,,,,,,,,,,,,,,,,,
ce9f41aa1f2b,5480b5915c99,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь,Обувь от 19 размера,,5,2017-03-25,Private,dd6081ea38f9b8c165e212e1f8c3f416ffd60ccf541d610e345afcf1bc7637bc,88.0,0.0
71b00237aacc,b877840f7e41,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам весенне-осеннюю розовую куртку и шерстяной,,1800.0,21,2017-03-27,Private,2a20f12931fe31c584beb91ce83682b64d7442869d82c986cf9fecb3896343f6,2042.0,0.0
452e57f20b28,8a90e6267360,Краснодарский край,Старовеличковская,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3com n151 хаб (коммутатор) 16 портов 3 штуки,3com n151 хаб (коммутатор) 16 портов 3 штуки все за 100руб,100.0,771,2017-03-16,Company,b85267ee2baffe00a36872a341740d239da98b41abdcb09b066fda46c3f0772a,2792.0,0.0
60 кадров в секунду./,,,,,,,,,,,,,,,,,
Пружинный механизм амортизации /,,,,,,,,,,,,,,,,,
379ea0d3b622,22cbea27b18d,Тульская область,Новомосковск,Животные,Другие животные,Кролики,,,"Продам кролика, самец. Привит",,2500.0,18,2017-03-26,Private,b0c95a88502cdd266703632d4a74c0b6d78ef9c88dd9af58a454aab67697ad76,2196.0,0.0
Пустые пластиковые баночки для выдавливания краски из тюбиков (краска в тюбиках не засыхает!); /,,,,,,,,,,,,,,,,,
регулировка глубины монтажа/,,,,,,,,,,,,,,,,,
891349f9e136,20cfe4e2ccd2,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерские услуги,Требуются модели для пополнения портфолио на: 🌹стрижки🌹полировку волос(глянцевание)-🌹-вечерние причёски🌹-укладки🌹-плетение кос,100.0,14,2017-03-17,Private,1d7451cdf1ff1f946d1b36cf0ca441624252ef7cd61a13ae464e97198f5c9a06,2273.0,1.0
1кг 391р/,,,,,,,,,,,,,,,,,
2 симкарты/,,,,,,,,,,,,,,,,,
b96aefc7adc7,0f02dcd943ba,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Джемпер,Джемпер на мальчика,250.0,35,2017-03-28,Private,29b8f6382a2690c618f6887fc333cda3e094f26210aea76b7cd348dea97b5634,61.0,0.0
ХАРАКТЕРИСТИКИ:  /,,,,,,,,,,,,,,,,,
Рубашка -200 р,"костюм - 300р.\"",200.0,114,2017-03-22,Private,67122e2e016b7db1b95642be7659d8e1e36f7ee3603f9600cb5c6beaeffe8a99,41.0,0.0,,,,,,,,,
904c50332bc6,f841c4256752,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Шиномантаж,вагончик 4 ×2.5 готов к работе. оборудование новое.,450000.0,22,2017-03-23,Company,a22e72708968ae88b962b75eeb3b03c370d456b6d6b7ab68178a83c4672d1da3,1192.0,0.0
-укладка плитки/,,,,,,,,,,,,,,,,,
— Морозильный ларь ;/,,,,,,,,,,,,,,,,,
Комбенизон крокид 1.8/,,,,,,,,,,,,,,,,,
Цвет задней панели/,,,,,,,,,,,,,,,,,
c98cca8acc28,77d906e18622,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весенняя куртка,Новая.очень классный цвет и хорошо сидит.)пишите)торг возможен.,1000.0,60,2017-03-20,Private,e2957a468bca998646daf1f88d7b9464e86bb7f000ec87257630c0a3cea0ab20,545.0,0.0
-Склад в г.Краснодаре/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
