item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8.Need for Speed: Shift 2 Unleashed/,,,,,,,,,,,,,,,,,
cc5b35e40364,e232457c7b45,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Димесезонный комбинензон разъемный,,650.0,4,2017-03-17,Private,e5f4a57ea77e7cec2f4fe706ddc482e8aa48d8d85b7895596a23e23343f0e772,94.0,0.0
 Материал ЛДСП/,,,,,,,,,,,,,,,,,
8d6769525075,b100630a95ef,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Диапроектор Этюд 2с,Новый в коробке,1000.0,1,2017-03-25,Private,cb23c1cf1f3decdd4c8b9e022c61b884a962f7f6e85bb74846a5f2d1edb85e09,2461.0,0.0
"шикарное качество\"",2000.0,9528,2017-03-24,Company,f29f25b19f49994537d0b3fa14b75f24152f0b8453d722ac93673bff2a219aae,479.0,0.0,,,,,,,,,,
5162f6adc605,7da3a16ca690,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 5 64gb,КОРОТКО О ТОВАРЕ/,,,,,,,
работаем как со своими материалами так и с материалом заказчика/,,,,,,,,,,,,,,,,,
Цвет корпуса: Ясень шимо темный,/,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
Максимальный уровень шума	28 дБ/,,,,,,,,,,,,,,,,,
36ace1b1dc45,8fbcbc0f7332,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый коврик в ванную и туалет,"Продам новый коврик в ванную и туалет цвет кофе с молоком, размер 60х100, и 60х50. Очень хорошего качества.",800.0,12,2017-03-20,Private,30524f8d756a92d0750f0b91e1c52e0c840c0f1177b1b12ed85b69b7c9a884a9,2755.0,0.0
ad969660fa3e,ad58da8f81de,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 14/18 эт.","\"Сдаётся 1-к квартира по адресу Кронштадтская 31, 14 этаж с красивым видом из окна, ЖК \"\"Цветы Прикамья\"\" (район ул.Плеханова). В подезде на вахте консьержка. Около дома две парковки./",,,,,,,
b1af366d5e8e,2c22cf5e6039,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото и Видео Вашей свадьбы,"При бронировании даты за 3 месяца, предоставляется СКИДКА!/",,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,,
d3bfacfd5a53,000a691e7610,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра,"ЦИФРЫ и БУКВЫ на заказ! Аренда !!!Красивые и оригинальные! На любой вкус и цвет! Идеальным декором для праздника или фотосессии могут стать объемные цифры, сделанные своими руками.",1000.0,14,2017-03-15,Private,3c7362e70dc45ae61e2038099002064ee398ce73e83ba952ec95b0ba7b50017c,983.0,0.0
Площади комнат: 19 + 10 метров/,,,,,,,,,,,,,,,,,
5ac8769d3d4a,a422c22a61e6,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58 м², 5/16 эт.","Продам 2 комнатную квартиру в строящемся доме в районе улиц Захарова, Сеченова./",,,,,,,
"Размер: 31 размер.\"",750.0,15,2017-03-16,Private,d96d6708825af546bd3acc78e85d646c7a3583d21c5a8fe4b5cc39d30d952042,46.0,0.0,,,,,,,,,,
Размер 50,рост 170 /,,,,,,,,,,,,,,,,
Указанная ЦЕНА  за 6 м отрезок./,,,,,,,,,,,,,,,,,
Частотный диапазон: 8 кГц - 48 кГц/,,,,,,,,,,,,,,,,,
Материал изготовления: отборная древесина березы /,,,,,,,,,,,,,,,,,
Возможность установки на шасси: есть/,,,,,,,,,,,,,,,,,
e7dc0eb7daf4,6a08ace49b43,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 / 6.1 гб Версия 7.1.2 (11D257),"Телефон исправен, работает стабильно, сбоев нет, плавность и т. д. пользоваться приятно, оригинал. цвет белый царапин нет, зарядку сожрал кот, коробочка целая)  если покупатель будет сговорчив сам куплю зарядку отдам с телефоном со скидкой.",5000.0,3,2017-03-22,Private,5e16c41159ae5660e62472ac070effef77d1f9d461782681f07339739ee725e6,2918.0,0.1951
9a3f02b03560,1d970ad911c9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Кофта,,300.0,137,2017-03-18,Company,5f39ad92f27163480fa6cd60594967882a9002f1618a59dbd8f7a981e21809a9,625.0,0.0
-Замена кнопок управления/ шлейфов/,,,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
150c5833c4ee,2c2d58c0213c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Сандалеты ортопед. \"\"Ортек\"\" размер 25\"",,500.0,5,2017-03-17,Private,9b6e0c3d6ac7db305656e74def8dbf22a50332acd6d4d86ff475caee8c1d1514,93.0,0.0
Восстановление  бухгалтерского,налогового учета. /,,,,,,,,,,,,,,,,
9cb544346970,795bfb6df45d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам подогреватель и молокоотсос Medela,"Продаю подогреватель и молокоотсос в отличном состоянии. Электрический, подогревает грудное молоко и детское питание после заморозки, хранения в холодильнике и при комнатной температуре, звуковой сигнал отключения (не громкий), поддержание тепла после нагрева в течении 20 мин. Режим подогрева каши. Удобно использовать и ночью и днем. Инструкция прилагаются.р-н Южный.",1000.0,10,2017-03-23,Private,22572a00363b701ca1d808470674a13a58cecef067e8413bbe035c08dcf1f832,808.0,0.0
"— экран 3\"\"/",,,,,,,,,,,,,,,,,
"Цена договорная.\"",,14,2017-03-20,Private,,,0.5492600000000001,,,,,,,,,,
a59a601dd897,e423df8ed799,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинзон зимний,относили одну зиму .4 месяца,1700.0,12,2017-03-25,Private,e9350b8ec2e31bdcee47a5a8f461257338b61efc543d8981ebad81a4e511c2fc,84.0,0.0
a87f41d2fc96,fd31e9976599,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаётся свадебное платье. Состояние отличное, после химчистки. Платье очень пышное на 9колец, торг уместен",15000.0,5,2017-03-20,Private,6d98d69b4fa1a0009602e40ddd9c8ba9bafa2e16f52ca315bc36a76d4326bc28,560.0,0.0
по автомобилю./,,,,,,,,,,,,,,,,,
Двигатель Коробка и ходовая часть работает отлично никаких нарекании нет. /,,,,,,,,,,,,,,,,,
Размеры дома позволят вместить в него даже самого крупного кота/,,,,,,,,,,,,,,,,,
e9c0949f1cb5,2906aac8f68a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжная маска женская,"Совершенно новая горнолыжная маска Uvex, маска с золотым отливом и чёрной лентой с золотистой надписью.",1900.0,1,2017-03-20,Private,e30f7a3b7e3f703ff1ad3b2e7e400f4df24dfb7e29ca0fa3b5d736a71760e06d,208.0,0.0
Поддержка HDTV	есть,720p/,,,,,,,,,,,,,,,,
b97d0a52ef57,0fb406762b7b,Татарстан,Альметьевск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Полиграфия,В короткие сроки изготовим любую полиграфическую продукцию./,,,,,,,
В очень хорошем состоянии./,,,,,,,,,,,,,,,,,
4e7945820244,766c22bca5f3,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка весна,Новая из Германии. Ещё пахнет новой вещью)) доставка!,800.0,26,2017-03-16,Private,86b526aca2b3e47dba0227e383a52bf9df6bd3ae1fc80bf78f958bffb5aac03e,645.0,0.0
55)Ведьмак 1/,,,,,,,,,,,,,,,,,
0de7cafcea6e,fd4fc14b6405,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 1994","Продам отличный автомобиль, работает все исправно все вопросы по телефону. Торг. Рассмотрю вареанты обмена на обмен ценю свой Авто в 200000",175000.0,101,2017-03-20,Company,13f1b50301d70f9c27d4c92a10e154638f9a0ae53c9e9359a587c65a464051b9,2264.0,0.2044
Гарантия 14 ЛЕТ на швы,сделанные нами. /,,,,,,,,,,,,,,,,
Молекс /,,,,,,,,,,,,,,,,,
25211c8c5edf,bbdd7422e025,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Большой пакет вещей 42-44,"Продам большой жёлтый пакет вещей ,размер 42-44 на фото не все вещи. Туники,штаны,кофты,юбка,балеро,майки, комбез и т.д вещей много. ЗВОНИТЕ ИЛИ ПИШИТЕ В ЛЮБОЕ ВРЕМЯ!!! /",,,,,,,
Москва,2006 год /,,,,,,,,,,,,,,,,
Площадь 41,2-11/12-Цена 1483200 руб/,,,,,,,,,,,,,,,,
1. КрАЗ 222 Днепр Хаки. Откр окно.  Киммерия. Короб. Идеал. – 3300р/,,,,,,,,,,,,,,,,,
"аккумулятор 1400 мА⋅ч\"",1700.0,522,2017-03-22,Company,66fc343ad7618247dfcf0ecc103ccef1267f471b2a7b9f3dcc5e8b90ba8a7415,2942.0,0.22764,,,,,,,,,,
Вес маховика:  11.4 кг/,,,,,,,,,,,,,,,,,
8e0542d3b63f,02d13235b79b,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung s7390,,2500.0,79,2017-03-28,Private,ef6c2422550d04db8a66201691945ac42abb9f9cd04b9a270231af85281a6a4e,2932.0,0.0
b30a721b4cb2,679133a86c08,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер asus RT-N13U,Роутер асус. В комплекте все что идёт при покупке роутера. С ДЕФЕКТОМ - НЕ ОПРЕДЕЛЯЮТСЯ УСТРОЙСТВА ПО USB. Не работает функция Aidisc/,,,,,,,
989c20cbe78f,75be2779e5fd,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,A-класс,"Mercedes-Benz A-класс, 2007","Продам стильный автомобиль с на удивление просторным салоном и богатой оригинальной комплектацией: ABS, противопробуксовочная и система курсовой устойчивости (очень надежно держит дорогу при любой погоде), бортовой компьютер, подогрев сидений, фронтальные и боковые аэрбеги, зеркала с электроприводом и подогревом, датчик света, MP3-магнитола с управлением на руле много других приятных опций. Два комплекта резины./",,,,,,,
Гидравлический подкатной домкрат Калибр ПД-03 предназначен для поднятия грузов. /,,,,,,,,,,,,,,,,,
"Куплено в магазине Disney store.\"",4000.0,246,2017-03-24,Company,8a365e77022b3947ef3dbae58ee8e3187693eb2d2084365072655010422ada88,2632.0,0.0,,,,,,,,,,
81b5fd00ebdd,f31175bc479c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Продам теплый флисовый костюм, размер 92","Продам теплый флисовый костюм, размер 92, для девочки, состояние отличное.",500.0,97,2017-03-26,Company,782da7c2f02523ecb694a283ee3c7dee00d40e007e6d92b5f1e512213a5ee7e3,123.0,0.0
- мягкая эргономичная ручка из вспенённого материала/,,,,,,,,,,,,,,,,,
b77e10a87b00,5ae6e1418a4c,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Финишный тример wahl Finale,- Профессиональная электробритва с комбинированным питанием/,,,,,,,
4.46-48-350р/,,,,,,,,,,,,,,,,,
Количество тюнеров	1/,,,,,,,,,,,,,,,,,
Собственники,звоните! Агенства,"не беспокойте)\"",13000.0,40,2017-03-28,Private,c0e634a409cba7656ae0994e8569fba2b7ae5c4bbf90d53ceddbc51410ed8056,2263.0,0.20613,,,,,,,,
Пятиточечные ремни безопасности не позволят малышу выскользнуть из сидения./,,,,,,,,,,,,,,,,,
Инструкция/,,,,,,,,,,,,,,,,,
"Приятных покупок!\"",10000.0,3537,2017-03-23,Shop,5da181706870e4016e45063579e2e85f5cf2663edbe9f87f0cd531f82a59e317,2368.0,0.0,,,,,,,,,,
⭕Цена: 1300 рублей за кг. /,,,,,,,,,,,,,,,,,
Агент: Наталья № объекта-926570/,,,,,,,,,,,,,,,,,
456ba83aa51a,99ff8d3bd1ac,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Монета 5 сети Спартак серебро,Серебро 31 грамм.,7000.0,62,2017-03-17,Private,1d78cedd297a6c118ea0930dc01b0dfce2a01b809a4a7a4927a09659ab800f8d,2335.0,0.0
- пенал с нишей 92 шт.) - 8000/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Диаметр (мм) 12/,,,,,,,,,,,,,,,,,
192c0ccedf3d,71fefab419bb,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 53 сот. (промназначения),"Земельный участок промназначения 53 сотки.На нем находятся два холодных склада по 270 м2.Один из складов оборудован под производство блоков и тротуарной плитки.Есть своя ТП,вода скважина.",7000000.0,28,2017-03-18,Private,,,0.0
3. Комбенизоны (теплый и обычные на молнии,пуговички и кнопки,на некоторых расходятся по ножкам) - 5 шт./,,,,,,,,,,,,,,,
b56c183bf3ce,800324beef9b,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продается или сдается в прокат свадебное платье. Платье в отличном состоянии. Очень красивый шлейф! Цвет айвори. Шнуровка очень хорошо держит талию и грудь. В комплекте еще два красивых пояса красный и бледно розовый.,,1,2017-03-26,Private,edb7e40e2916a1e7def0eea03242a9166fd6f747579c48ea206ac00212b8b154,560.0,0.0
длина: 500 мм;/,,,,,,,,,,,,,,,,,
ad3ae9fb522e,65ad20b9f261,Удмуртия,Кизнер,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эвакуатор по маршруту Кизнер - Ижевск,"Эвакуатор по маршруту Кизнер - Ижевск,  работаю круглосуточно, без выходных./",,,,,,,
• Охранная сигнализация Старлайн с автозапуском/,,,,,,,,,,,,,,,,,
доступными ценами,превосходным сервисом и огромным выбором/,,,,,,,,,,,,,,,,
545f864d09e6,0eb8b5bd2f91,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Одежда,Оригинальная кофта форвард./,,,,,,,
» Снижение затрат на отопление зданий вследствие более низкой теплопроводности стен и покрытий из полистиролбетона по сравнению с другими материалами;/,,,,,,,,,,,,,,,,,
35x80 см/,,,,,,,,,,,,,,,,,
Процессор intel pentium 2 ядра по 2.13Ghz/,,,,,,,,,,,,,,,,,
КРЕДИТ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА. 10 банков-партнеров. Кредит за 1 час./,,,,,,,,,,,,,,,,,
Ремонт душевых кабин./,,,,,,,,,,,,,,,,,
bb107fe46b18,9914e7dd634d,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Продаю 99 ю по запчастям инжекторная есть практически все  есть летняя резина два баллона r13 и два зимних на литье,,1,2017-03-16,Private,,,0.01529
Навигация GPS-приёмник /,,,,,,,,,,,,,,,,,
c67b07773a21,47196c6d66a3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Очень много шапок пакетом 299,"Цена за весь пакет,от голубой есть шарф.Для ребёнка 3-4 года",299.0,12,2017-03-22,Company,39efb67b037d7c226ba9bd41c79fb729272050449bab3e346ce84a086901c658,57.0,0.0
— Возможна ипотека!!/,,,,,,,,,,,,,,,,,
"Машину покупал для строительства загородного дома. Уезжаю на юг по этому продаю дом и машину. Обмен на внедорожник. Перекупам не беспокоить. Торг.\"",750000.0,41,2017-03-26,Private,de1a87202d78080cb17ea8802cf25c9ec088c24e232148a73f4ac1f6729d2c3a,1082.0,0.0,,,,,,,,,,
От Айклауда отвяжу/,,,,,,,,,,,,,,,,,
538761809361,4893383675b9,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сенокосилка для мотоблока,Навесная сенокосилка КН-1.1 для мотоблока,,5,2017-03-21,Private,5972410bb61ed4f66ca1bef45b0943ed85c2ed427dba91356b2949f5645e075d,1192.0,0.7164699999999999
- Емкость колбы: 0.35 л /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Б/У техника отвязана от iCloud - всегда можно пользоваться./,,,,,,,,,,,,,,,,,
Топливный бак,л	24/,,,,,,,,,,,,,,,,
d4c1bdda8128,b17680fca64e,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,"Часы мужские, женские, браслеты",В продаже остатки интернет магазина: /,,,,,,,
Все коржи очень сочные,влажные,тают во рту. В любые коржи можно добавить то,что захотите по желанию,придумать что-то своё и в коржах,и в начинке,и в креме./,,,,,,,,,,,
- Передние противотуманные фары	/,,,,,,,,,,,,,,,,,
•	Для безопасности пешеходов дорога перед подъездами закрыта для проезда./,,,,,,,,,,,,,,,,,
Требуется небольшой ремонт в кухне,полы с подогревом/,,,,,,,,,,,,,,,,
Мы не стесняемся исправлять ошибки за другими компаниями. Ведь исправляя проблемные проекты,"мы становимся еще опытнее. А с профессионалами всегда приятнее работать. Ведь мы не задаем лишних вопросов и делаем свое дело с любовью.\"",,2,2017-03-24,Private,0e614983311459b6d52bc6f07ee7171b7f64355e199cec58173ce10a47d07020,1752.0,0.25,,,,,,,,,
aa5e2c172936,2e10040b007b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Много много красоты нарядной,продаю после одного ребенка,1500.0,25,2017-03-28,Private,aa8470897164b40278f98b5a3f0220909c90d1da76bc1ddecd7753be45e77d04,386.0,0.0
8fe074f2489c,9cb04bcaca99,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1996","Есть 2 комплекта резины на диска ( зима . лето ) .  Торг уместен, по вопросам звоните .",45000.0,11,2017-03-17,Company,61d22524bf4151580afa542693502bac98267a0c04f5a0b68b7b90e129931c33,2264.0,0.0
Применяется с различными фильтрами с байонетным креплением для защиты от газов и паров; с фильтром высокоэффективной очистки 2135 (НЕРА) в комбинации с держателем 502; c предфильтрами 5.911 и 5.925 в комбинации с держателем 501 для защиты от пылей,туманов,распыляемой краски,пестицидов./,,,,,,,,,,,,,,
Возможность перевешивания двери есть/,,,,,,,,,,,,,,,,,
Два ключа /,,,,,,,,,,,,,,,,,
Тормоз цепи   да /,,,,,,,,,,,,,,,,,
e2829b85598d,7277a56c74ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ ветровка на лето р. 80-86 в идеале,"Продам плащик розовый с цветочками с х/б подкладом. Подойдёт на 1-1,5 г. (Длина плащика 40 см, рукав 30). Отдам за 200 руб. Смотреть район Аквапарка.",200.0,158,2017-03-19,Private,b350c7465a3d6d52f5e8d94adcbd1c27d0d4f027800e3218dde040d8a2b7eea2,97.0,0.0
Также,у нас имеются бесшовные полотна шириной до 550 см./,,,,,,,,,,,,,,,,
✅ Доставка:/,,,,,,,,,,,,,,,,,
53bbe82ca91b,23b997a16ee1,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb,,47000.0,26,2017-03-25,Company,810160ca204dd463de939a02fe5fde97c773151cecd48029ce5490f994ae51fd,2918.0,0.76786
Цена указанна за одно полотно./,,,,,,,,,,,,,,,,,
"Н\"",9000.0,19006,2017-03-20,Shop,40ab4f623aa1dba8d1dc3e33999dfe0c357470f5d8515a23b456ed09c103c7bb,2944.0,0.76786,,,,,,,,,,
Сезон: весна,осень /,,,,,,,,,,,,,,,,
f6763c918a80,a37343a1c53f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка демисезонная,"Продам женскую куртку. Легкая, очень удобная, широкая, изнутри можно затянуть шнурок на линии талии. Носила пару месяцев на последних месяцах беременности.",1500.0,23,2017-03-26,Private,cff6b68cdc6f7b2b17ec497216cf68e753eeb9d2b5b3f530dd80b90cfc0966b6,645.0,0.0
5a55030eeeb6,4fe314f03706,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы casio g-shock,Часы в идеальном состоянии! Влаго защита 20 bar! /,,,,,,,
Перед покупкой можно будет включить и проверить./,,,,,,,,,,,,,,,,,
По всем вопросам писать сюда,"я дам другой номер и предоставлю ещё больше жёсткой одежды .\"",600.0,52,2017-03-21,Private,ff9079574fbb2f46d0204097b40fd0bd89174f8606f2fff1631f60cd9751ca2f,63.0,0.80323,,,,,,,,,
Дальность хода -15 - 20 км/,,,,,,,,,,,,,,,,,
"• Зимние шины\"",700000.0,13717,2017-03-26,Shop,8263722883bdbf5ad95f310501f5f468fb870b0932c43bf4ccc8a6f864fa9877,1102.0,0.0,,,,,,,,,,
Дадим лучшие условия. Акции. Скидки. Спецпредложения. Звоните,"сейчас.\"",8000.0,6,2017-03-25,Private,69af32623cf6348810316d9dd97e81b789abcc0b6ac3ae58d52167c21c26b808,1409.0,0.16348,,,,,,,,,
• Датчики: трёхосевой акселерометр,оптический пульсометр./,,,,,,,,,,,,,,,,
Размеры в наличии: 68,74,80./,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
fd2ce18988d3,961d9c4cf5a5,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарь брелок Gerber Bear grylls micro,МАЛЕНЬКИЙ ФОНАРИК ДЛЯ БОЛЬШОГО ПУТЕШЕСТВИЯ/,,,,,,,
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,,
b6681b8d7b6a,f84a1755f970,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Колясочка,"\"Комплект создан для настоящего маленького мужчины! Ничего лишнего, зато громкокоговоряще: \"\"Здесь мужщина\"\"./",,,,,,,
- высота 3100±150**/,,,,,,,,,,,,,,,,,
4. Горячие блюда( рыба,овощи и т.д.)/,,,,,,,,,,,,,,,,
ec778817e73d,871a8e3f281b,Краснодарский край,Крыловская,Для дома и дачи,Мебель и интерьер,Другое,,,Пуфики,"Новые пуфики, 1300,за каждый,торг.",1300.0,17,2017-03-23,Private,467d4490f39c510d567a7e9107b2cd15cdb9802c0a315e7a63d5e345514e4050,1441.0,0.0
1f0a167e76c9,4fb23b5c9d46,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,Дуб массив/,,,,,,,
Ноги полностью-450;/,,,,,,,,,,,,,,,,,
Евросалон. /,,,,,,,,,,,,,,,,,
-упаковка./,,,,,,,,,,,,,,,,,
61845e532e5b,115ce93bb130,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Орифлэйм набор молоко и мёд,,300.0,19,2017-03-19,Private,cfa94f5c5785776a25f485296016bceadc831b72b884b60e7d8bd685628d4ade,794.0,0.0
50d5a1617bdd,59599b847b3e,Ростовская область,Аксай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 213 м² на участке 6 сот.,"НПБ274109 Х. Камышеваха. Дом в два этажа с цокольными помещениями 34 и 22 метра, хоз блоком 10м и котельной 8м. Первый этаж : комната 14м и кухня-столовая 34 м с выходом через веранду на задний двор. На втором этаже три раздельных комнаты : 17,17 и 14 метров. Два сан узла - на каждом этаже. Двор вымощен тротуарной плиткой.",11500000.0,6319,2017-03-21,Shop,700852fd4ee8a4a0885a8d5e1859bb3430e7b84ccaf94017c6041789ed168e9f,2218.0,0.18115
Стальная рама./,,,,,,,,,,,,,,,,,
0e25660aadc2,23141cbca9b1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка на весну,Продаю новую куртку. 48 размер.,1400.0,40,2017-03-15,Company,27e1a8d2e08b8b743d9fa35d5a04fb2ef6b876355392314330bb79a4d381472d,513.0,0.0
размер стола – 460х950 мм/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
Встроенное аудио — 8-канальный аудио кодек Realtek ALC892;/,,,,,,,,,,,,,,,,,
Озеленение территории:/,,,,,,,,,,,,,,,,,
Установлены пластиковые окна Rehau sib /,,,,,,,,,,,,,,,,,
Лизинг;/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
длина 57 см ширина 3 мм/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
5a51e44c72c8,ea64f90a446a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Текстиль для спальни,"Комплект из органзы (Турция),сшит в салоне на заказ, в отличном состоянии. В комплект входит : шторы 2 шт. Высота 2,5м Ширина 1,8м, ламбрекен жесткий 3х0,4, покрывало на кровать 2,5х2,5, чехлы на подушки 3шт 0,4х0,4, чехол на валик 1,15х 0,15, чехлы на пуфики 2шт 1,2х1,2. Новый такой в салоне стоит от 25 000 руб. Торг уместен",3500.0,1,2017-03-17,Private,1d44a50f1c43d79930ffb412cd57eaa217e2f3c609ada57fbe154d327bc7dc13,1439.0,0.86521
Звоните Покажу Ключи на руках./,,,,,,,,,,,,,,,,,
ada101a297a8,5b02c4c61278,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Stern,Продаётся детский велосипед Stern в хорошем состоянии.Диаметр колёс 12.,2200.0,104,2017-03-19,Private,77b7104579b683de353372e120406f84ee93991e83fcc66df93a4c22acff822e,2370.0,0.82668
● Wi-Fi,LAN,BlueTooth,/,,,,,,,,,,,,,,
Подойдёт отлично на наш демисезон,/,,,,,,,,,,,,,,,,
