item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
82da73708a03,9d8bce7d8cf8,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 5 сот.,"Новый дом из газобетоных блоков 250#250#600 несущим и 250#150#600 межком . Тип фундамента моналитноя плита , дом аснощон свет 3 фазы, газ, вода, канализация , сэптик, отопление теплыми полами по контурам .Звонить в любое время....",5300000.0,14,2017-03-15,Private,65c69968a7597717a9ca07e0fc65599f206d46d6f971460e18c223e295933e98,1308.0,0.0
e223f09acd19,32a4ac61ecc4,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Горелка газовая,С пьезоэлементом./,,,,,,,
d8c6a5ae1703,f6e5f71915c3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Многоразовые подгузники,Продаю новые многоразовые подгузники. Цена 1 шт. -250 руб. Вкладыши обычные хлопковые-70 руб. Угольные-150 руб.,250.0,31,2017-03-25,Private,dc29cf10aaabf13bc80687ba13a9236f57eae7fbdaa9554b16bb31a2e8f3782b,927.0,0.20962
Возможно сварка с использованием электрода. /,,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
a2999f1df9c9,4f294be0a9eb,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза для цветов. Шр 20 выс 26,,550.0,70,2017-03-15,Private,d2e1fd4184fe7cba4018fbf4d9a06c005eca1e6e542467cfe50b44c13bd086df,1601.0,0.0
Также мы предоставляем услуги сборки и подъема на этаж (за отдельную плату)./,,,,,,,,,,,,,,,,,
Есть абсолютно все игры,"которые когда-либо выходили\"",1900.0,162,2017-03-22,Company,da30a15e21274717d816862cf52b6268d482fa2c0fbc1ff9d13faa5099355544,2888.0,0.0,,,,,,,,,
— Состояние нормальное. Стеклопакеты,сейф. дверь./,,,,,,,,,,,,,,,,
b90ed0f8084e,961c4eee6250,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Переезды, грузоперевозки, доставка любых грузов","Грузоперевозки, переезды, доставка грузов до 3 тонн, вывоз мусора/",,,,,,,
Плотность 130 гр/м,/,,,,,,,,,,,,,,,,
1af977913a4a,8fc7a10c8e94,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга для обучения рисованию \"\"Рисунок Полный курс\"\"\"","Новая, обложка и страницы не повреждены.",100.0,9,2017-03-15,Private,5f74a7aa319f76d47425e9c78ee00d9f04035fa4ca2bfebd72deeaf0105901b1,2286.0,0.18869
большая,вместительная корзина для покупок;/,,,,,,,,,,,,,,,,
0cbd732c3832,d1b14f985f90,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штукатурка гипсовая машинного нанесения 30 кг,,250.0,8,2017-03-20,Private,27862b8fff0ac0b7170702a0932416274cc35dae04a1afe9cdd72ffa5c899d31,1330.0,0.10794
Сбалансированные главные выходы с позолоченными XLR разъемами,2-track выход /,,,,,,,,,,,,,,,,
2bee865fe61e,3600346af17d,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 5 сот.,"Добротный дом. Три комнаты, кухня 8 м, зал 20 м, застекленная веранда, кладовая. В доме есть погреб. Печное отопление. Надворные постройки : углярка, сарай, летняя кухня, баня, летняя беседка./",,,,,,,
 - Размеры: 800*350*885 мм (Ширина х Глубина х Высота)/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",6060.0,9343,2017-03-22,Company,7567925e74e2d62f9b225c10ae79e6db4aeca6a97c503d388107389f3b986ba9,75.0,0.0,,,,,,,,,,
f1a8df60d95f,3ce1c00eedf2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта,Ажурная кофта,500.0,18,2017-03-25,Private,8cb3c915f984b7b769931f7d780c605e7f65790447f1c173207f40cf95dfae4e,413.0,0.0
7dbb84460849,9376b6ba1ee8,Алтайский край,Барнаул,Бытовая электроника,Телефоны,LG,,,LG L50 D221 черный,Новый/,,,,,,,
Разрешение экрана	1024*768/,,,,,,,,,,,,,,,,,
Грузопассажирские лифты./,,,,,,,,,,,,,,,,,
967672d4ea42,6afe1be6fe2f,Свердловская область,Кушва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 9 сот.,"Срочно продам дом в черте города рядом городской пляж, Авто-вокзал, Сбер-Банк, Монетка, Магнит. Огород 9 Соток в собствености, Баня, Теплица, В доме туалет душевая кабинка, скважина, гараж, Остольное по тел.",,2,2017-03-27,Private,37d521776b54a3bb6776543d0e40b823a64a471a70b04b2e84e6f13e979a8ad4,1376.0,0.28432
836b2241b688,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Ballu BSQ-36HN1 14Y,Сплит-система Ballu BSQ-36HN1_14Y /,,,,,,,
778854b07c62,6c1545c8dbcd,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Состояние хорошее, пользовались мало. Полный комплект. Подходит и для летних прогулок и для зимних. Проходимость отличная",3000.0,2,2017-03-28,Private,b9c24e5284ac99e110666496643a287368e8cadaccbc05b2b8f456b0ce19a14e,1002.0,0.0
Все время бережно эксплуатировался в чехле./,,,,,,,,,,,,,,,,,
*******************************************************************************/,,,,,,,,,,,,,,,,,
253a307e2c5d,e74f3a2ca984,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Elie Saab,"Новое, на рост от 160см",12000.0,84,2017-03-23,Private,cf6a48afb8065524694b5a15acd5e297554eac5deb3bf3f89ec9b127d6367984,397.0,0.0
Два отдельных санузла это очень приятное и практичное дополнение./,,,,,,,,,,,,,,,,,
06396e809271,35b7eed04597,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор не рабочий,что-то цекотит внутри,вчера еще","Не рабочий. Что-то цекотит внутри монитора,15.03.17 еще показывал,но в какой-то момент перестал показывать изображение .",600.0,41,2017-03-16,Company,de36d9dd07ede314a4558c4f05ea9f86adda281635ed76d1827c9c6e5ade1e66,2850.0,0.09728
Дополнительные возможности: Работает в автомобиле,"Защита от переполюсовки\"",950.0,2155,2017-03-24,Shop,5ffa7a2cd7e2c7b34518d698769c5df8d1b6005b2b13dd3972c7673501e71341,2786.0,0.0,,,,,,,,,
Функции на фото 4./,,,,,,,,,,,,,,,,,
Доставка по г. Саратов и Энгельс - бесплатно от 5 кг ( 5 плиток по 1 кг или 2 плитки по 2,5 кг) /,,,,,,,,,,,,,,,,
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,,
30ee10354323,7e4a21116bf6,Нижегородская область,Балахна,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Мотор от стиральной машины Whirpool 2284,"Мотор от стиральной машины Whirpool 2284,рабочий б/у.Есть другие запчасти от этой модели.",1000.0,5,2017-03-27,Private,27269e3d2400a04a01c3451b79da077cde82d4736a48c0936c06b22bf9671260,2000.0,0.0
• Дополнительная информация по остальным видам забора имеется у нас на сайте!/,,,,,,,,,,,,,,,,,
— GPS,ГЛОНАСС/,,,,,,,,,,,,,,,,
Механическое оборудование/,,,,,,,,,,,,,,,,,
"ткань \"\"бязь\"\"-100% хлопок/",,,,,,,,,,,,,,,,,
9515521a6147,2e9ec6154eb9,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли натуральная кожа,"Туфли натуральная кожа, размер 38, по стельке где то 25 см.",500.0,348,2017-03-20,Company,55cd5cf249b0d7bdd38ebd9e4443981ed727d53a289abff92c877d2534f89e3b,432.0,0.14983
Кроп-фактор 5.62/,,,,,,,,,,,,,,,,,
СНБ Ратибор это молодой и активно развивающийся клуб! Наше направление это спортивный ножевой бой и самооборона в рамках правового поля! /,,,,,,,,,,,,,,,,,
- Монтаж счётчиков воды/,,,,,,,,,,,,,,,,,
Осмотр всех узлов и агрегатов на предмет течей и запотеваний‚ коррозии,посторонних/,,,,,,,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,,
Комплект поставки: 	Телефон Huawei ETS 1001,адаптер питания,кабель питания,телефонный кабель с двумя разъемами,руководство пользователя/,,,,,,,,,,,,,
Материал стен монолитный железобетон,фундамент- буронабивные сваи обвязанные в ростверк,крыша - фермы на них теплая крыша (профлист-утеплитель-профлист) внутренних перегородок нет,окна -алюминиевые со стеклопакетом,"фасад утеплен под облицовку керамогранит. Скважина под воду имеется. Свет подведен.\"",5500000.0,3,2017-03-28,Private,53705feaf4b26b557fead17170d56f2c36488d98ab6f317abb8a4a9f0c11a37e,2218.0,0.05193,,,,,,
2) Фотосессия для влюблённых - 3500 рублей. ( длительность 2 часа,до 30 фотографий,8 обработанных,плюс приятный сюрприз ). /,,,,,,,,,,,,,,
c135df80ffa6,5929207f2e8d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 Plus Rose Gold 32GB,Гарантия Лучшей Цены: если вы найдёте дешевле цену то сообщите это нам мы проверим эту информацию и снизим вам ещё цену от продажной стоимости./,,,,,,,
2. Камера видеонаблюдения RVi-С311В - 1шт./,,,,,,,,,,,,,,,,,
Официальная гарантия,магазин,чек,каждому клиенту в подарок бронь-стекло./,,,,,,,,,,,,,,
"Стоимость обмена зависит от номинала предлагаемой игры.\"",499.0,1511,2017-03-28,Company,6f2d17288a313fdd31b8d3819bc02fe3ece250abd6bccd3edb01e94632bb0f6a,2888.0,0.0,,,,,,,,,,
59c2f7f01e62,9db50ef46dc1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,"Настройка wifi, прокладка лвс, видеонаблюдение","Настройка сетевого оборудования, wifi, устранение обрывов кабеля. Проф. Знания, адекватная цена.",500.0,41,2017-03-21,Private,,,0.33333
10)	 Подсветка высотных объектов,/,,,,,,,,,,,,,,,,
68301ab4522f,867d054ad66b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Дверные ручки,"Дверные ручки фирмы FUARO вместе с завёртками, состояние хорошее видно на фото. Цена за комплект на одну дверь, всего 2 комплекта.",700.0,24,2017-03-18,Private,435a7a6cfe54d8666d5203e2b9e398527f29b29b6f65611c884a292ca650a51d,1374.0,0.0
9c83adad4d78,d2993397912f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов пристроек. Кафель не работы,"Строительство домов пристроек отделочники. Водопровод ,канализация. Септик,",10000.0,2,2017-03-21,Private,ab64db646c1a6415869bca2998e3b59d6f0a3b78a832df4101352fcff8dcc61b,1146.0,0.2
Общая площадь 40 кв.м./,,,,,,,,,,,,,,,,,
682e214e2993,fbf42826fc3b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка строительных материалов,"Доставка щебня, песка, продукции для ландшафтного дизайна (галька, крошка, бут, дикий камень и т.д.). Доставка строительных смесей и клея для камня.",400.0,1,2017-03-28,Private,00f55c0556f2fd71bf5aa5a7826d7762a4abaec044f2e3e59230ada698d07a2d,1291.0,0.0
8cd159377a8b,dc7e71d6f8ba,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трек Хот Вилз,Продается трек Хот Вилз  в хорошем состоянии ребенок мало играл.работает от батареек.без машинок.,1000.0,41,2017-03-27,Private,006189079bffafb10adc8b52c3859163ed99124ad8ac8587ec9f2842601629b8,2647.0,0.80323
Данный Шуруповёрт Bosch PSR 1200 представлен в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,,
● Рабочий диапазон в пределах 10 метров/,,,,,,,,,,,,,,,,,
f84d74dcc7a5,864771a1e32b,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские,"Продам женские босоножки, летние- GIVENCHY Paris.",1200.0,77,2017-03-26,Company,b10bc67ce4f8d0a4bdd2872bc5f0b7d009b65622427e48b7f916edfc39e6d145,440.0,0.0
- Мытье вывесок /,,,,,,,,,,,,,,,,,
c2df2ae2e776,bdf759a564e3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебная накидка,"Продаю свадебную накидку, цвет айвори! смотрится очень красиво! красивые  застежки! подкладка- атлас. длина 140 см., ширина 40 см.",1000.0,14,2017-03-27,Private,9e9383169cbe6bd283759260b58a720289601577b62f57e463fa6732f25ddfbd,558.0,0.0
Почему женщины любят алкоголиков/,,,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",2499.0,19,2017-03-22,Private,1ca8c2c704b61f0705e8491763c08fb633542cc23f85a54c9c25d07b261af758,3036.0,0.0,,,,,,,,,,
Тип тормоза	задний/,,,,,,,,,,,,,,,,,
— - Транспортная доступность/,,,,,,,,,,,,,,,,,
______________________________________ /,,,,,,,,,,,,,,,,,
▪️Питание🍽 (2 завтрака + 2 обеда + 2 ужина);/,,,,,,,,,,,,,,,,,
653c6050a23a,91c323038d8f,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2012",Автомобиль куплен у ОФ Дилера/,,,,,,,
алюминиевое остекление балкона и т.д .Во дворе подземный паркинг,игровая площадка,все в шаговой доступности.Продается со всей мебелью и встроенной техникой - Заезжай и Живи!!!!/,,,,,,,,,,,,,,,
"Остальные вопросы по телефону!\"",3300000.0,12,2017-03-19,Private,b72b0a721da2c144dd84e660ad34e2a9db015cac12449838327ff042fae076ee,2221.0,0.1075,,,,,,,,,,
ddb7539e71cd,801041ee74ea,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,"\"Детский браслет \"\"Выбражулька\"\"\"",Яркие браслеты с эффектным дизайном не оставят равнодушной ни одну девочку.,50.0,845,2017-03-25,Shop,91d8e49d999883a1698484565694bac621d95ff71a3958ab58390f911c6f69f6,335.0,0.0
e5a19384c717,8bfc46f404a5,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной Ангажемент,Продаю диван раскладной Ангажемент в хорошем состоянии./,,,,,,,
цвет корпус - дуб беленый/,,,,,,,,,,,,,,,,,
— Москитная сетка./,,,,,,,,,,,,,,,,,
647c42764c1d,350081048905,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртка и штаны,Комплект куртка и штаны.Идеальное состояния.Сезон весна осень.Пр-во Россия.,600.0,41,2017-03-19,Private,b9ed57daae35595bab75a2fca13492d732191eb5ca254af126420e81a623ed23,98.0,0.0
Время выхода первой копии: 6.9 с/,,,,,,,,,,,,,,,,,
fbb614509a67,671e0d96c71c,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам или обмен на 5s , можно разбитый , или без доков",,39,2017-03-26,Company,1b08f87ec8776c94c66abf6b028b89156ee99566a773ba555ebb571e905648cc,2918.0,0.34566
0cae0a0ee942,065290aef448,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки elegami (парижская коммуна),"На флисе, в хорошем состоянии",900.0,15,2017-03-22,Private,,,0.0
1fff49cddb62,a6aa9e002f05,Оренбургская область,Кувандык,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский игровой коврик,продам игровой коврик для вашего малыша,1000.0,3,2017-03-21,Private,cd6215ab6bb0ab2095caea37874541fe454ed3b5087f57058058661e47f48bec,882.0,0.49923
"По всем вопросам в WhatsApp\"",250.0,2,2017-03-24,Private,2aa6788c994ba3520442f11bb61d6db27e69c7eaa053b95fdd6c4ac6f9286b25,2910.0,0.0,,,,,,,,,,
56056605df49,a2ef0215eec3,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Explay,,,Explay MU220 156 16/03,,899.0,59587,2017-03-16,Shop,7b64d4bae873697ae6d602342e3d88a78a191b1949ffb9e4d6982b33fbfc3343,2940.0,0.23284
64cfa1d62c80,2933e5b9d4a3,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 8/9 эт.","2-х комнатную квартиру,меблированную",,11,2017-03-25,Private,,,0.29795
0b3fa0637675,f69ebe9dfb71,Башкортостан,Агидель,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,Куртка и штаны флис/,,,,,,,
1182c6fbd695,d21f5036ba52,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Основа для макияжа Relouis против красноты,Большой ассортимент косметики и парфюмерии! Низкие цены и отличное качество. /,,,,,,,
●Антипробуксовочная система (TCS)	/,,,,,,,,,,,,,,,,,
9376a08c7fbd,a07507d4397b,Краснодарский край,Гулькевичи,Для бизнеса,Готовый бизнес,Торговля,,,Торговый павильон,Находится в с. Отрадо- Кубанское . размер  3на 6,350000.0,4,2017-03-17,Private,3d2b73c73099d0978edf5c1bed8920795b40314dd833df7da4f942ff1f3d2bb1,1295.0,0.0
Максимальное давление/,,,,,,,,,,,,,,,,,
"Цвет фуксия\"",1300.0,43,2017-03-17,Private,e6ee7edae8e521b5244bd8963bbc8da2304a0b29b8ec586de6c4fd5f70a2f172,590.0,0.0,,,,,,,,,,
Вес-203 грамм. В идеальном состоянии,есть два чехла,"стоит защитное стекло. Возможен торг.\"",12000.0,20,2017-03-16,Private,df052ef9a8ba69ae10f4c4a71c21c57ebd83b58dc1868de2e8f8b6aad1a96f09,2944.0,0.76786,,,,,,,,
Intel Core2 Quad/Core2 Duo/Pentium Dual-Core/Pentium D/Pentium 4/Celeron Dual-Core/Celeron D/Celeron 400 series/,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
a8a699b3bab6,02895f891e39,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"В идеальном состоянии, доставка до дома бесплатно",390.0,175,2017-03-16,Company,780d85b6984559806745490ae09de1eaced4b2b8a550613540463621a677395e,554.0,0.0
Различная ширина осей	есть/,,,,,,,,,,,,,,,,,
" \"",1500.0,3171,2017-03-24,Shop,f60288cdf74bf7ba28ae1125e845c5e16def2e634fbe34e5f2996dc6dc187077,2906.0,0.0,,,,,,,,,,
• ядро Vishera (2012)/,,,,,,,,,,,,,,,,,
•	Асфальт - почти до участка/,,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
1af495b279a9,c1648cb9659e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул барный,"Стул барный, дерево, кожа/",,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,,
0503532bd299,093424d216b2,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Плетёная мебель из ротонда,"Плетёная мебель из ротонда, в комплекте есть столик, 2 кресла,  диван, стол. Комплект был куплен за 98000₽, перед продажей сделаем химчистку. Продажа в связи с переездом! Мебель идеально подойдёт для загородного дома, очень удобная.",60000.0,28,2017-03-23,Company,24465979def7b868a19e24685b2c6a27a4119a0877dad9ef675e05563916eb3e,1440.0,0.0
02dba6ced27e,56e993dd10e1,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 46 м², 5/5 эт.",сдам 3 к кв есть необходимая мебель и техника! агентские услуги 50% по факту заселения!,12000.0,5255,2017-03-25,Company,b5d241ce615a87d4fda9ecd4a0197e29b14cdc06743b4d189c13de663f4c0249,2220.0,0.0
Гарантия/,,,,,,,,,,,,,,,,,
53ca0826ac84,27995b77bd41,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной новый,Высота - 220 см/,,,,,,,
рынок КОЛОС,пр.Комсомольский 70/7 (строит рынок)/,,,,,,,,,,,,,,,,
dace884da45d,a4e840471dc9,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка болоневая,,1000.0,81,2017-03-18,Private,5e0e69e1dadef8e96ea319f8746d5f03755e17d38710882dd3663a319793078f,53.0,0.0
a126e667cb81,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур в Доминикану с питанием All Inclusive,В цене: /,,,,,,,
1d457034cad5,fbd676d37457,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик сена ппс 8050,"Модель рулонного пресс подборщика ППС8050 (9YK8050), идеально подходит для частных хозяйств, у которых небольшие или средние участки. Модель подходит для минитракторов мощностью от 18 до 30л.с. Размеры и вес рулона делаемого подборщиком ППС8050, 80см в длину и 50см в диаметре, вес рулона от 15 до 25кг. Надежная модель, неприхотливая в обслуживании и проста в эксплуатации./",,,,,,,
3,4- Весна размер 2-5 лет цена 350/,,,,,,,,,,,,,,,,
ab333e0a72a4,6e3dcf0f9608,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт для новорожденного,"Продам конверт на весну для девочки, цвет розовый. Очень удобный. Брали на выписку из род дома, так и лежит после выписки. Состояние - практически новый.",500.0,11,2017-03-20,Private,9679bd009adad43d2fb8445611a98543ca046927a2259d90dc19f6421a9f38d0,84.0,0.0
"Ширина: 200 мм; Высота: 150 мм; Толщина: 220 мм; Вес: 3 кг. Производство: Германия\"",1600.0,6,2017-03-16,Shop,1624214c3fcdbfba0e9566fad69167b170b56e66d3ddc8165c34a9b6f6bf0430,1700.0,0.0,,,,,,,,,,
56f823edcb66,808ec589cefc,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки-карандаш,"Брюки-карандаш (новые). Цвет Navy Blue, талия84см, длина94см. Пошиты очень качественно. Ткань очень плотная. Китай. Продаю - не подошли по длине.",750.0,1,2017-03-19,Private,e778126d82bb74b226c65c5ee639e30168738fbac1511941826186083de73482,72.0,0.0
Операционная система	Android/,,,,,,,,,,,,,,,,,
Жесткая спинка регулируется в 3 положениях./,,,,,,,,,,,,,,,,,
c2c1b027b419,8a64cacca8b6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Брюки осень-весна,Брюки болони с тонким наполнителем.,290.0,107,2017-03-18,Private,0fdcaed61808b7edef9904457f1b4766a575b8f989a597806c43791332c798a1,69.0,0.0
Количество станций-30	/,,,,,,,,,,,,,,,,,
0681e839e02b,15d496bc95ea,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Elenberg 1400w,"Продам пылесос Elenberg 1400w, новый, компактный, но очень мощный, очень удобно, что безмешковый, - просто вытряхиваешь пыль из контейнера, регулятор мощности есть, надежный, телескопическая труба из металла, нет никаких лишних ненужных фильтров расходников.",2500.0,29,2017-03-22,Private,06d755638c56693560eb450378165d9217a29e13a6c1c46cd5c5f7be17adb96a,1978.0,0.0
e30ad3fcc525,cabb8819fec6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам зимние сапоги,"Сапоги из натуральной кожи.Высота каблука 9 см,размер 39.Мех без потертостей.Высота галенища,чуть выше колена",1000.0,54,2017-03-16,Company,d1908ffd831eafa7a013d432845a3436a4a3d7315f4916af47c09a98172184ed,499.0,0.0
b25cda3ef014,7d72e9eafc5c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Коньки,Размер 33 не ношеные,3000.0,10,2017-03-23,Private,e4ad3745327ad700c3eae2e235ec4f5ec8604a81fdc4894826241d883c120f3e,2649.0,0.0
Количество ядер процессора:4/,,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
Силиконовый чехол (голубой) /,,,,,,,,,,,,,,,,,
Но такую приятную вещь,как затемнение экрана,забывать нельзя. После проделанной операции,ваши глаза будут значительно меньше уставать/,,,,,,,,,,,,,,
09100bf57611,07bfbf9289fb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Новая,600.0,9,2017-03-17,Private,32927359df32c046a90952b3fa100cea6f4eee13bb3dc1b9a07b21b9105e7249,609.0,0.0
Процессор: Intel Pentium G3420 3.2 GHz/,,,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",1300.0,13950,2017-03-22,Shop,9361c6960d350e97142b9394edabf6a56fa32a260943346c66fd3fa8683f8210,1820.0,0.0,,,,,,,,,,
fae7797745ff,7d952015bbcf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку,"Костюм на девочку: шорты и маечка. В наличии остались: розовый - на 3 годика, серый - на 4.",1300.0,57,2017-03-22,Private,cd0263839ca6fb581df2fe3ae97ee579d1b2788da1c3180d6275dd4b51526cce,126.0,0.0
Наш магазин принимает заказы по телефону с 10.00 до 22.00 без выходных,можно писать WhatsApp,есть возможность оставить заявку на сайте #ВАЖНО# Друзья,если чего-то нет в наличии,то мы можем привезти это под заказ. Поэтому если есть какие-то вопросы-звоните,"мы с радостью ответим на них. Доставка в любой город РФ транспортной компанией.\"",7990.0,610,2017-03-27,Shop,40283d27e31318beeaccc6f25c0f29a3252826dcdccc5543187d0cb4ce123bf0,2301.0,0.0,,,,,
b56f9cbff1e7,d15905c4d32e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2014",Состояние нового автомобиля. Стоит в сухом гараже. Эксплуатировался только летом. Автомат не робот. Второй автомобиль в семье. Продается в связи с покупкой нового. Торг при осмотре. Дополнительная информация по телефону. Покупался за наличные.,850000.0,2,2017-03-16,Private,fc8e28888ff556a9bd27a3d40a86d5a5b36c2f0f6e79431189f7562b8f5a7aba,1118.0,0.19917
2e479903e926,fd772077c017,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели Graco,"Электронные качели Graco- это удобство, легкость, стильный дизайн, полностью безопасны для малыша. Посадив ребёнка в эти качели мама спокойно может заниматься своими делами, в удобном кресле ребёнок может заняться игрой или отдохнуть./",,,,,,,
8b6f98779490,cb7ad8af0ce8,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Ароматизаторы,Ароматизаторы top flavors /,,,,,,,
1a5af6cdef82,87bf3668fe6d,Татарстан,Зеленодольск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера Logitech C-210,"Web-камера Logitech C-210, чёрная встроенный микрофон с технологией улучшения звука, кабель 1,5 м",700.0,41,2017-03-26,Private,5112f9809e7b674ddf44bec491bd6c072b13fa6c4b6b0bed6de68f28394828f8,2835.0,0.0
Макс. диаметр сверления (дерево)/,,,,,,,,,,,,,,,,,
— Объемные пластиковые колеса (комп. 2 шт.) +1300 руб/,,,,,,,,,,,,,,,,,
