item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
878e6ed8bea2,6bfe997076b7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"\"Куртка \"\"Gloria Jeans\"\"(осень-весна)\"","\"Продаю хорошую куртку \"\"Gloria Jeans\"\" для мальчика",осень-весна в прекрасном состоянии.Размер 80 см.Цена 500 рублей./,,,,,,
400 минут на номера других операторов по РФ./,,,,,,,,,,,,,,,,,
Грузы до 8 метров,до 2.5 тонн./,,,,,,,,,,,,,,,,
•	встроенный телефон/,,,,,,,,,,,,,,,,,
1aa67cae9605,414a4169f9c5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам новый демисезонный комбинезон,"Новый демисезонный комбинезон для Вашей принцессы. Утепленный, как раз сейчас носить.. указан размер 92, подойдет и на 98. Верх- непромокаемая ткань, подклад- флис, внутри- синтепон...  возможен небольшой торг!",1600.0,37,2017-03-15,Private,e5e3e4fae03e234166233570246b342d1e9c7001fa97170618daee628f703788,84.0,0.0
Есть ещё возможность подшить/,,,,,,,,,,,,,,,,,
cd6f7e652126,77cae71c0d18,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Костюмы в наличии,,1350.0,78,2017-03-21,Private,fa7462237db5aa35b4c421c848e3db2ab655cb50e5d279b3921a617be016617f,566.0,0.0
45ece2b13d8f,cb16d65ad7d5,Челябинская область,Чебаркуль,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю или обменяю домик в Мисяше на комнату.,900000.0,146,2017-03-27,Company,,,0.08737
2014/,,,,,,,,,,,,,,,,,
встроенная/,,,,,,,,,,,,,,,,,
41ee06783642,6d752b73bd36,Челябинская область,Усть-Катав,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Digma Optima E7.1 3G/,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
db0100b2732a,fc3dae6eee62,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,50мл.,500.0,45,2017-03-28,Private,65da16c3587df6f178f4b092d85e3e0d2907b2b69676240f7d6d79cf875ed992,769.0,0.0
909d5b6f0313,08b1fab55494,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Гостиная в хорошем качестве. От качественных прои,Продам вместительную гостиную можно использовать как под посуду как и для книг. В хорошем состаяние.,5000.0,23,2017-03-25,Company,7e96301f1fcdee84134618d4d40e5c212a40a9b3be4308aaa6bc7c170ed5bd1e,1457.0,0.25051
Брала где то за 1100./,,,,,,,,,,,,,,,,,
"Жилет 50 руб\"",100.0,125,2017-03-27,Private,d6030bd2b1c014a126c86ff86d33e28e73743ac8d86217331b42e8b382782114,565.0,0.0,,,,,,,,,,
ca933e77f4a3,252ce3815386,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Брендовая текстильная сумка,500.0,444,2017-03-18,Company,b0b3911b3e185c715886d76c0c05d17f712b24cb9ea8ce2210265a6dd8cd3278,322.0,0.0
986fd2c069c5,2e6be33e40ef,Челябинская область,Снежинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,,200.0,28,2017-03-16,Private,fb525341b3b3a6c14a2acb9a1af1624daac2f951c9bce2eb9d49c65ef5e102c3,572.0,0.0
Размеры тумбы под ТВ: 1220х820 мм/,,,,,,,,,,,,,,,,,
2654ba9f46ec,380a8de9625d,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для новорожденных,"Коляска-люлька итальянской фирмы Inglesina модель Sofia.Идеальный вариант для малышей с рождения до 6 месяцев. Просторная люлька,регулируемая спинка,внутренняя ткань люльки-хлопок, легко снимается для стирки. Люлька так же снимается без труда. Шасси складывается на раз-два что позволяет перевозить коляску в авто.Амортизация шикарная,колеса надувные,очень маневренная.Рекомендую)",9000.0,23,2017-03-23,Private,be1f55587c7f73f77756e1e57f120f1780ec230cf53b5ba2c5349b64a298f143,1002.0,0.0
b123da21db11,d59a850db155,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечная печка,"Продам новую игрушечную печку, на батарейках, подарили на 8 марта, дочка не играет, на рынке цена 1100 руб.",600.0,6,2017-03-23,Private,87c6e1ba33bfc2add2fbb9ef078204c8a9794afe2664307897a50bd65a8bace7,840.0,0.24968
🔘Режим работы: /,,,,,,,,,,,,,,,,,
51247f7284a0,ca12f5b44405,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки первые шаги,"18 размер,к ним есть ортопедическая стелька.",500.0,91,2017-03-17,Private,99cd707f9ce07bc263c783f102a4864818a91735e644889b1ce666d35aa9abea,88.0,0.0
6e8e19e806c9,013cf082635e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Кардиган мужской,,700.0,54,2017-03-28,Private,a78ea0f2b0a96b9281fde0188b197e3549ba8473a912abece1712b1ff7965e2d,626.0,0.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
9361c9ee6b04,a2f61420ef30,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2016",Автомобиль в идиальном состоянии не битый не крашеный.Комплектация Привилегия.,780000.0,1911,2017-03-22,Shop,e473468afc8c49096e02b97c1cde2f2ac3795cd661fd46fdc4c47d997edd6090,1055.0,0.7376
Диапазон воспроизводимых частот 50 - 18000 Гц/,,,,,,,,,,,,,,,,,
. /,,,,,,,,,,,,,,,,,
fe09c40959d8,afd2284f4087,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан кисломолочный 1,В наличии 2 банки. Срок годности до 03.03.18. Цена за банку 400р,400.0,47,2017-03-19,Private,42e4112e3942294dd15a18e451fe85a3d71d75e5e561bb98db615a95bcaf9ce9,1188.0,0.0
- Часы сертифицированы и надлежащего качества/,,,,,,,,,,,,,,,,,
0f6be56e9355,03c9798d47f9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Сотовый телефон ritzviva S450,"смартфон, Android 4.4/",,,,,,,
eb6d39377384,dfd1d296dfdf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам детский комбинезон,"Продам детский комбинезон, на холодную зиму. В отличном состоянии,  поносили совсем маленько. Торг уместен",3300.0,60,2017-03-17,Private,54c01e8822c619eedaa6b377cbeb0462adb038b6f57475918ce1731ab8e3fef8,51.0,0.0
СОСТОЯНИЕ-ОТЛИЧНОЕ! /,,,,,,,,,,,,,,,,,
Авансепт - СПРЕЙ обладает бактерицидным (включая туберкулез),вирулицидным (включая вирусы парентеральных гепатитов и ВИЧ) и противогрибковым (кандидозы,дерматофитии) действием,а также моющими свойствами./,,,,,,,,,,,,,,
908-911-30-30/,,,,,,,,,,,,,,,,,
"Материал: Натуральная кожа\"",400.0,36,2017-03-27,Private,e7be03599de4fba85b350bb28a34fed90c2abb6916a03f0abde2d0086cedced1,139.0,0.0,,,,,,,,,,
9379769198/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
db6d0cf23400,43e2fb15becc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочку,"Шапочка, объем 46 см/",,,,,,,
"(возможен торг)\"",3000000.0,3,2017-03-23,Private,137f736a462fd6d765ef92e8cce1d35a4ac74ee56ae9112a358284eb31ffba61,1295.0,0.00604,,,,,,,,,,
— Звонок есть/,,,,,,,,,,,,,,,,,
Цвет задней панели	черный/,,,,,,,,,,,,,,,,,
Работа в 3G-сетях/,,,,,,,,,,,,,,,,,
100 Вт/,,,,,,,,,,,,,,,,,
=============================================================/,,,,,,,,,,,,,,,,,
205b7f11098f,7ca7319be60d,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony plastation 3 320gb,,5900.0,321,2017-03-21,Company,83a524778c63cb6702799d75e1070e13783dcc4817b11161febc56536ce9bf8c,2897.0,0.33973000000000003
2) Мы имеем точку самовывоза (МАГАЗИН)/,,,,,,,,,,,,,,,,,
Хорошая резина./,,,,,,,,,,,,,,,,,
Размещение: BB - только завтрак / standard/,,,,,,,,,,,,,,,,,
ebc3c2ae0f51,16e5b3c24e4d,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло ручной работы Георгин,🌸Большие георгины. С любым ароматом  и маслами. /,,,,,,,
4=зимняя куртка 850р(104-110)/,,,,,,,,,,,,,,,,,
• Защита персональных данных (пароль на журнал звонков,SMS,телефонную книгу,файловый менеджер,электронные книги,календарь,карту памяти,mp3-плеер,видео-плеер)/,,,,,,,,,
0a30e157319a,3c79f7d8cdf7,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Фирма Zolla,500.0,133,2017-03-15,Company,2245ba8a4fb87570b3ec3b1eb665a5f7148489d6f0b7531d15ff7966d7a0a2cb,413.0,0.0
91c904614f61,42e22386ba6d,Волгоградская область,Котельниково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский весна-осень р-р 68,Комбинезон детский весна-осень р-р 68. Состояние отличное. В подарок весенняя шапка.,1000.0,14,2017-03-20,Private,309f4ddddbe182137ff6bc7f5e84ffe770d26cbba41d4d4504f1489d699e86e8,42.0,0.0
Окружающее пространство:/,,,,,,,,,,,,,,,,,
d9a869223e74,6ee1fd63449b,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Ударные,,,Paiste 101 Brass Universal Set 14HH/16C/20R,"Комплект новый, не пользованный./",,,,,,,
жесткая люлька/,,,,,,,,,,,,,,,,,
Частота процессора: 1.3 ГГц/,,,,,,,,,,,,,,,,,
90aecc24eb7d,cef0a781d4c6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Свитер новый,свитер новый,300.0,51,2017-03-21,Private,2c81fd1ce5e6b1bc12802e230ae31be421dafc2e24e0e5fb32e4ce706bdeb9db,110.0,0.0
Из недостатков - на декоративных элементах имеются потертости./,,,,,,,,,,,,,,,,,
5264e7ae83d4,5ca51ea6ec22,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка,"Толстовка, размер XS-S",490.0,69,2017-03-18,Private,b14f0a15dae9d71ec33fef9af6c22d0cd002729427c1e886e50a4eb2167b8ce0,573.0,0.0
Количество мест: 2 /,,,,,,,,,,,,,,,,,
b2ce636aa944,e9cebfc45271,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм,,2000.0,44,2017-03-22,Private,d152cb665f21f325d60ff29fb6f941886121d45d2e971678fff041a9c4216e4d,125.0,0.0
44cd49e5299b,c871b6a605c5,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Daewoo,"Б\\у телевизор в отличном состоянии,/",,,,,,,
***Адрес магазина: Южный автовокзал,ТЦ Дирижабль,вход со стороны ул. Шварца,супермаркет Монетка,Прикассовая зона,магазин Мир удивительных товаров/,,,,,,,,,,,,
2048 Мб/,,,,,,,,,,,,,,,,,
- Защита рулевой. /,,,,,,,,,,,,,,,,,
c1dcf0da0d38,bf054ff0af7c,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка и штаны,Весна Осень состояние отличное.,1400.0,1,2017-03-25,Private,67d250ff3c39c2abbff5b15352413b6045def6324e423b743a99ba99478351bf,50.0,0.13726
387e6b5ae782,2d7b74d3ad9c,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продам дачу. 6 соток, дом с зимним проживанием. Баня пристроена к дому. Курятник, металлическая теплица, парник, насаждения. Скважина.  Цена 350000 торг уместен.",350000.0,15,2017-03-22,Private,7edeaea15de500f69cf63e15b22ca38e20ebbe08e811a6c127e61dc5e2b49080,1078.0,0.00639
Даем гарантию на технику./,,,,,,,,,,,,,,,,,
9806ab564527,58de3b4d288d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Машина в отличном состояние новые стойки АКБ ГРМ ролики тормозные диски музыка,220000.0,1,2017-03-21,Private,341306fd472bf48805d59d4702e7b326e37e27684bebf30ed9e3e12cbb9241c9,1132.0,0.3844
cc5b0174fda7,4f6e884117c4,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Сандали \"\"зебра\"\"\"",износ 10%,150.0,9,2017-03-22,Private,5cace5f03f402b97bcb896d30ca1cab07c1555da0620982a07880269a0fcac3b,463.0,0.15523
— Время поездки/,,,,,,,,,,,,,,,,,
Куклы производятся в Испании!!/,,,,,,,,,,,,,,,,,
"Торг. Подробности по телефону.\"",250000.0,39,2017-03-20,Private,,,0.0,,,,,,,,,,
Работаем с 1996 года./,,,,,,,,,,,,,,,,,
69bedc2a502a,7f4626b0a6ef,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Кофта.много!42-44-46,Все по 50 р.каждая вещ = 50 р!/,,,,,,,
Дно: Влагонепроницаемый армированный полиэтилен /,,,,,,,,,,,,,,,,,
- Все консультации и замер бесплатно./,,,,,,,,,,,,,,,,,
3c927ed6c927,a4c7daa7def1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон зимний, польский, состояние очень хорош","Состояние очень хорошее, пятен нет. Покупался в середине декабря 2016 года, носил один ребёнок.",2000.0,7,2017-03-16,Private,ed38799360fed77f5d60aa39ced095d8a499c05f2149f991f18500fe0afa5d06,52.0,0.0
8/,,,,,,,,,,,,,,,,,
уникальная система защиты от боковых ударов обеспечивает максимальную защиту,/,,,,,,,,,,,,,,,,
Подойдет для работы и игр,а так же дома и учебы!/,,,,,,,,,,,,,,,,
Грузоперевозки по области,России,Белоруссии и Казахстану./,,,,,,,,,,,,,,,
14cd3b0d2ded,3667659942e3,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата gigabyte GA-H61-S1,Материнская плата GIGABYTE GA-H61M-S1/,,,,,,,
RAHA GOLD RESIDENCE 3* - 27600 руб./,,,,,,,,,,,,,,,,,
2f7865df4b29,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24 м², 12/16 эт.","\"Замечательная компактная студия 24 кв. 12/16 бл р-он ЗИП с качественным ремонтом под ключ, ждет своего хозяина. Удобная планировка, застекленная лоджия, отличный этаж. В шаговой доступности все необходимые объекты социального значения: школа, д.сад, поликлиника, гипермаркет \"\"Магнит\"\"","остановка транспотра.Цена 1550 т.р. 1004460642\"",1550000.0,120603,2017-03-28,Shop,e5051bf4aa5c2dcc3a5b3e2a3f46db09bc8d57d66df1c937b85b8360774eabe0,2218.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
d7c5eb0462b1,299761959aab,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 5/5 эт.","Квартира в центре города, на 5 этаже.(по голове никто не скачет) Дом кирпичный, теплый, недавно сделан ремонт - новая крыша, мет. двери с домофоном. в подъезде пластиковые окна. Соседи хорошие, в доме тихо, спокойно, без асоциальных элементов. Квартира с новым ремонтом -ламинат, натяжные потолки,новые батареи, в комнате огромный шкаф-купе -3,6 м. Лоджия утеплена, около 5 м2  , превращена в  рабочий кабинет. Новая кухня,  встроена, вытяжка. Санузел совмещенный, водонагреватель на 50 л. в ванной. Квартира очень уютная. Продажа в связи с переездом. Мебель и бытовую технику оставляю.",2500000.0,64,2017-03-18,Private,f60faf9f09ef4721d9bd6bdaf98874ecfe62bb1979802a2b6d65cae353241091,2847.0,0.0
— Максимальный размер твердых частиц в перекачиваемой воде - 1мм/,,,,,,,,,,,,,,,,,
ea68b85d37cc,24b6fe5f45fc,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппараты,фотоаппарат Zenit-E с кольцами и дополнительным фотообьективом,3500.0,4,2017-03-23,Private,01eeca3907f3af3b6d205599da84fc8ccb4ddd761ec3152f1befcf0031c592a7,2998.0,0.76786
c86b5b930cfa,66b18d66e02b,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Маникюр, покрытие гель лаком 💅 Наведем красоту💕",200.0,7,2017-03-26,Private,c979b5e2e8e085dd8279ab668a404aba8a0d379336271be655948e68977883a4,2275.0,0.2
be958e51b283,42f497b8e73a,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 21 сот. (СНТ, ДНП)","Живописная местность,рядом лес,хорошое место для строительства.Земля находится в аренде.",200000.0,2,2017-03-28,Private,,,0.0563
Питание материнской платы и процессора: 24+4 pin/,,,,,,,,,,,,,,,,,
частота ударов 4700 уд/мин/,,,,,,,,,,,,,,,,,
f03ab853b4ca,366ce3897099,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Туфли 35 размера,цвет очень яркий. Дефект не большой сзади на каблуках,покупала за 1500 . Мерить ташкентская/ московское шоссе",500.0,17,2017-03-21,Private,e68e5cf6beac8782643063cb2ec71649ce28f736267512d44a50a2dad31cc507,432.0,0.0
ce92e34fe6d6,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Уважаемый покупатель! Сегодня Ваш день! Если Вы мечтали о месте с чистейшим воздухом, великолепным видом и рядом с инфраструктурой - этот участок для Вас! Находится в черте города. Площадь 10 соток. Свидетельство о собственности на руках. Категория земли: земли населенных пунктов. Участок правильной прямоугольной формы, абсолютно ровный. Газовая труба и электричество вдоль участка. Подъезд - асфальт, последние 300 метров щебень-грунт. Вокруг идет активная коттеджная застройка. Звоните, возможно он еще не продан! Номер в базе: 1524878. Район: 3-й жил участок",1050000.0,21598,2017-03-16,Shop,c3818af1c2ffc9fa777fc544d8cefe74933dd1cee19a291f400d6c43b7c7125d,1288.0,0.27782
"Стол \"\" Мрамор \"\"/",,,,,,,,,,,,,,,,,
d637540cbe01,c49e77b70f85,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплектик,"Маечка на 12мес и шортики,розовую маечку носили то же в годик. Могу подвести на землячку.",100.0,62,2017-03-20,Private,86a5f1a4c8b9efbe91c249cfdde4c079b70668c632d814275b7ea5e8521b9b1e,106.0,0.0
☺ Перед покупкой можно примерить и посмотреть/,,,,,,,,,,,,,,,,,
Смотреть на Родниках либо в Центре по договоренности. Звонки,смс,"WhatsApp.\"",1400.0,65,2017-03-18,Private,5cc85515473be54fcc0324a1560009e66304a5144c62e913126899c5bb9522c1,523.0,0.0,,,,,,,,
21 (7х3)/,,,,,,,,,,,,,,,,,
"Эти знания в виде разных \"\"отражений\"\"",обрядов и ритуалов распространились по миру. /,,,,,,,,,,,,,,,,
1342aede989d,fae7c8a0bc19,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер круглый Мандала. Ручная работа крючком,"Мандала -круглый ковер, вязаный крючком./",,,,,,,
нет/,,,,,,,,,,,,,,,,,
9ff1159d3b71,59fb80347edf,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,все цены и описание на фото,100.0,116,2017-03-28,Private,217319902bc9e8ff3fbbeeae0ed05653109da0dac6e07ad855c60e196daead9f,930.0,0.0
Квартира супер!!!!!! Не упустите квартиру своей мечты!!!!!/,,,,,,,,,,,,,,,,,
077e3a393b63,e6c374b9093d,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Памятники,"памятники изготовление,доставка и установка на все кладбища",10000.0,8,2017-03-25,Private,,,0.0
Багет выполнен в фирменной багетной мастерской,стекло./,,,,,,,,,,,,,,,,
73f379d65c00,778133105785,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Шуба норкова стриженая,,5000.0,3,2017-03-26,Private,311328b40ea415b13c10843a6c56501973d2355b2aa2cc0f000ab881c2017b02,544.0,0.13301
Ядро Clarkdale (2010)/,,,,,,,,,,,,,,,,,
Развивает координацию и баланс тела. Хорошо прорабатывает статичные мышы. /,,,,,,,,,,,,,,,,,
25f579395dee,9b19dbb0ff42,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Модная объемная джинсовая куртка,Одела раз 5.не мой стиль.стоила 5 т,2000.0,84,2017-03-15,Private,430a6aa8461f4750acd1ed9c04e399e91425bcb72f4d1bc50f7e3b3774d57f11,545.0,0.0
b91cb737d370,865b69341c31,Краснодарский край,Усть-Лабинск,Бытовая электроника,Телефоны,Nokia,,,Nokia6700,,2000.0,2,2017-03-25,Private,477831a1929772e03e86dd4b9b914c21b1b82bf28558ea7b1484b6bbdbcca236,2914.0,0.0
f281ba2a26f7,2a4a9d05e4f5,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,четырехрожковая люстра. возможен торг,1000.0,3,2017-03-26,Private,58840b2be5c0b493cca49f5f54cfcc48f17a0c1beae3a52b8e4f572dc7a3bed1,1477.0,0.86521
97c4b5e998df,66e8db941306,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский Puma,"Теплый, размер 6-9 месяцев, оригинальный",600.0,10,2017-03-23,Private,bc486842aaf4221393446bd8a40f4fc405bd762581aa1732795bf3ba385c7bba,79.0,0.0
Автофокус:/,,,,,,,,,,,,,,,,,
• сиденья оборудованы пятиточечными ремнями безопасности с мягкими плечевыми накладками. Ремню добавлено достаточно длины на растяжку,чтобы он идеально удерживал малыша не только в положении сидя,но и в положении лежа; /,,,,,,,,,,,,,,,
288a785f9272,662ace0f2c97,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон (мембрана),"Новый. Размеры 68,80. Чуть большемерит.",1300.0,73,2017-03-27,Company,288ba403b4a0c477d666b57c3b01661527538a9aa635dde89c2ac348c4da6b18,84.0,0.0
внутренняя поверхность из алюминия ― гладкая,с антипригарным покрытием. пища не подгорает,не прилипает к стенкам и легко выходит наружу./,,,,,,,,,,,,,,,
1dda967b628f,d1ab65764a6b,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,1000.0,7,2017-03-26,Private,b21da3eebfbe04fe9e29c1c959b62f3ee7b84456240a123c6781e38324dfb14b,290.0,0.0
"3. Туфли черные \"\"ROMANA RICCI\"\" Италия: черные",нат.замша и нат.лак,р-р 36,5-37,каблук устойчивый 9 см. Одевала 1 раз,состояние новых. 500./,,,,,,,,,,,,
____________________/,,,,,,,,,,,,,,,,,
Возможна задняя,боковая и верхняя загрузка. /,,,,,,,,,,,,,,,,
Перевод – Е.В. Моисеева./,,,,,,,,,,,,,,,,,
5cf9e9fb6b60,366f05ea0388,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка типа Аляска,Очень теплая курточка на мальчика. Еврозима. Фирма C&A.  Состояние и качество отличное! Подойдет даже для самого активного мальчугана - сносу не будет!,800.0,4,2017-03-17,Private,dfbbfaaca7b47da642d2cabaa4e971a889020c3a05c2ef8f1a45f52c81e50080,52.0,0.0
- Постоянно проходят акции!/,,,,,,,,,,,,,,,,,
2. Белое платье 62 р-р - 50р./,,,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,,
→ Предостовляем гарантию на данный товар ✔/,,,,,,,,,,,,,,,,,
Напряжение 220 В	 	/,,,,,,,,,,,,,,,,,
🐍 Натуральная кожа питона /,,,,,,,,,,,,,,,,,
923ab054a4f7,e9aba4c55e3b,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Продаю книгу,,250.0,43,2017-03-19,Private,3c7364242875fdae415d044985a81f41af431f8a50a94dcc201abc28d3e2663b,3049.0,0.0
-Электромонтаж в квартирах,новостройках,дачах,коттеджах,деревянных домах (скрытая / открытая электропроводка)./,,,,,,,,,,,,,
Диван имеет вместительный ящик для белья/,,,,,,,,,,,,,,,,,
c46f4c3858c4,6a6102086539,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды,,250.0,51,2017-03-20,Private,d7bb3cc28596123d32d22dde7844a12a2ce7dfb5bda8134a4ad6d16b50693c90,43.0,0.0
3b2df4c66128,67f495240f9e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-универсал,"Продам детский комбинезон, который можно трансформировать в конверт для малыша. Подстежка из натурального меха. Если её отстегнуть, то комбинезон легко можно носить в демисезон. Мех на капюшоне тоже отстегивается. В ОЧЕНЬ ХОРОШЕМ СОСТОЯНИИ!",2000.0,50,2017-03-19,Private,26e24f8cab1ecfff266e0789fd39ff8d709ff45a4c23a2d402a262d9b379d62a,42.0,0.0
4df6364c8112,869a8f3c1456,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Настольные игры,,,Пазлы 1000 штук,"\"Продам пазлы детские, 300 рублей один набор. При покупке 3х, пазлы \"\"три поросенка\"\" в подарок (в них не хватает несколько штук).\"",300.0,123,2017-03-22,Private,ba63d266eddc6f9c97a7c97c16f0dc5facf327eb624f3e065d791ddba1ed76c1,907.0,0.0
