item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8e2166e2fc62,9392edee32b0,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Розочки в корзинке,Изделие выполнено из бисера,500.0,26,2017-03-22,Private,c99f034dcae1d2a1cf6174a275740c80874bf12c4991aceecb762b7c9c6490d8,1557.0,0.0
b0f279797832,6cc7cbf28499,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская каляска cam,Коляска в отличном састоянии.Ездила девочка.Находится в Ревде.,24000.0,4,2017-03-22,Private,a9608bd59147e5609789a34056f20b560f0f949fdc929143c4c84f71d016e7da,1002.0,0.0
Куртка прямая с застёжкой на пуговицы,с 2-мя накладными карманами снизу с косым входом и одним верхним,рукава на манжете. СОП 2,5 см проходит по кокетке. Усиление в области локтей./,,,,,,,,,,,,,,
стандартная панель управления — механическая /,,,,,,,,,,,,,,,,,
Торжок СПМД	/,,,,,,,,,,,,,,,,,
Посмотреть можно в Осиново,"Юдино или в районе Тандема.\"",1200.0,12,2017-03-20,Private,66bb07a3bcfe915520bfb73b9acc7349eb21de819c90dcf17749f590be198804,1565.0,0.0,,,,,,,,,
ad2ebf5faaa8,a280a8c0550e,Ханты-Мансийский АО,Лангепас,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Плата,,120.0,3,2017-03-23,Private,160d07cfe425ed8763d6214d9e8e18e9c8ecf355d11923e4a9a9368e4e04d45b,6.0,0.0
9697fefd8730,df8a448af90e,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Макеты оружия,,,Автомат ппш из дерева,Обьявление актуально до 27 марта,650.0,48,2017-03-23,Private,a307238be250b0b06eb718a8688807974008c4eab34365d754034252d8f900db,2228.0,0.0
4f538104e71f,14012693899a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трек хот вилс,Оригинальный трек с 1 машинкой в комплекте.недостаток видно на фото#2,1000.0,121,2017-03-23,Company,554ad4b43c5cc171a9fadfa8a878398b1c550800565075486d59adac04df06ae,965.0,0.0
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
b6bfc4016962,6b73a0fc9aab,Самарская область,Тольятти,Животные,Товары для животных,,,,Клетка для хомяка,"Клетка для хомяка, с поилкой и кормушкой. Пластиковый домик. Натуральное  бревнышко с отверстиями для лазания и сна. Колесо для бега. В дополнение - прогулочный шарик./",,,,,,,
0432d88ad67c,54f6adeb3871,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5-5s,,100.0,5,2017-03-17,Private,dca98cf126ed9c303058162627793ca3b88e7c11d3811420a9d22c314f84ecd3,2909.0,0.0
Салон/,,,,,,,,,,,,,,,,,
"Размер колес - 26\"\"/",,,,,,,,,,,,,,,,,
e0673b52fa0c,b23602d6719d,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Тротуарная плитка Ромб, вибролитье, Н 40мм",Производим качественную тротуарную плитку./,,,,,,,
Автомат,климат контроль,кожаный руль,подогрев сидений,подогрев лобового стекла,литые диски! Пробег реальный! Первый владелец - девушка (даже в ПТС записана собственником) у неё и покупали. Резина новая - MICHELIN + комплект новой зимней шипованной резины MICHELIN в подарок! ( и той и другой 1 сезон!)/,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
2f0150022309,aed36ca5c63b,Краснодарский край,Старощербиновская,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Монтаж систем отопления,разводка труб,/",,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
777c5fc2b728,39fdf52d0bdb,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 обмен,"Обмен продажа)комплект ,зарядное ,коробка ,чехлы)состояние хорошее,для обмена могу добавить Айфон 4 в той же комплектации ..писать тут)",9000.0,99,2017-03-20,Company,d8e994d6e6b3997b0200fac6e8d36ce6d7400e74c338cf2e0c35700ab7a0f292,3033.0,0.76786
Подключение к телевизору/монитору/,,,,,,,,,,,,,,,,,
cf7d14598f64,a23fa86b2c8f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Платья мs,состояние отличное","платья M&S ,состояние отличное,размер 6-9 мес,возможно немного дольше/",,,,,,,
- Двери и порталы/,,,,,,,,,,,,,,,,,
Безинерционная: RС/,,,,,,,,,,,,,,,,,
В кухне моющие обои/,,,,,,,,,,,,,,,,,
3271b188d3e6,32bd8420bad8,Владимирская область,Меленки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 25 сот.,"Дом 20 км. от Мурома. Черновая отделка гипсокартоном. Новый кирпичный фундамент. Новые полы. Отопление котёл электро-газо-угольный. Две большие комнаты, большая кухня, канализация в доме. Вода качается электронсосом из своего колодца. Погранице течёт речка(можно сделать пруд). Газ в третьем квартале 2017г.",640000.0,87,2017-03-19,Company,e5280948427c6f93b1e466431f932fe03b7b83b8a1be05f54b142f48f4138993,1409.0,0.0
Покупали за 27 т.р./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
81339e65ed18,ad8f236136c2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Плавки 86р,"Продам трусики для купания , в отличном состоянии,  размер 86",100.0,110,2017-03-23,Private,e5cffe8097b1a847b9fff1f47a3755bc3e8a8001fec0db3dd4968cbb08b3b43c,77.0,0.80323
26379487050e,a2ff349bc167,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовое платье,В отличном состоянии короткое,500.0,46,2017-03-27,Private,d8a42cbfce01828c4abdef134028e57c6de7166d2f717f78f84989646fd28d90,80.0,0.0
"Подробные фото отправлю.\"",2000.0,6,2017-03-21,Private,addbfccec046f6a1189c10a876a57ff368bf489ee7ee0ea511b623c37b1f6f20,826.0,0.80323,,,,,,,,,,
08c884d51ee3,9a9d2d5109aa,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Домашняя одежда пакетом 68-74рр,"На некоторых комбезах деффекты с клепками, но можно это исправить (пришить пуговицу)/",,,,,,,
2. 6000 mAh/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
88702081ebbe,ff14bd0e4b26,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,2500.0,58,2017-03-20,Private,0bb8fdbea8f5b52b871ad10ff50d308b653459350ecf85830a6e4d2a3154120f,395.0,0.0
кнопочное/,,,,,,,,,,,,,,,,,
SVCD/,,,,,,,,,,,,,,,,,
Мотоцикл работает и едет бодро,не идеал потому что брался в прошлом году для девушки с целью обучения езды на мотоцикле...но не сложилось,"боится ездить.Продаю за ненадобностью.Торг есть.\"",100000.0,208,2017-03-20,Company,06a3283bc4ae3a5f267f06c58d75bae1dbdffac9a1d389fda5d1f8d30b3a763f,1137.0,0.0,,,,,,,,
Заказывался в интернете (лежит нераспакованный)/,,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,,
4fb0e1176822,6c1ff6f857f9,Тульская область,Плавск,Для бизнеса,Готовый бизнес,Торговля,,,Магазин,"Продается кирпичное здание, общей площадью 71 кв.м., оснащенное торговым оборудованием. План-схема прилагается.  /",,,,,,,
Есть стеллажи,полки,пол щебеночный,побелка,покраска,"высокие ворота.\"",210000.0,2,2017-03-22,Private,,,0.0,,,,,
2dcc9a242257,efccf3d9516c,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 157 м² на участке 2.5 сот.,"Продам два дома на участке 2,5 сотки./",,,,,,,
"бралась под съемку\"",1000.0,393,2017-03-22,Company,8a26981fc6c4b8ae5b1a2e9e8f98f61940755746f259452995f4b91f4cd65c93,2824.0,0.0,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,,
"Петрова 9\"",300.0,384,2017-03-24,Company,e63ab4a33f9e3fc30ac241e2b096c1010b65e98c42ad93d5d002a6ebb7b98ce6,1036.0,0.0,,,,,,,,,,
9bb4cb4a7a28,2e4b686b4388,Татарстан,Тетюши,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета,,200.0,2,2017-03-18,Private,455e96e8e9ef1d7d55f771bcfdabc884a1b4d8196276515b32234ea9131500cf,2874.0,0.0
Комплектация оборудования /,,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,,
Наличие сервисной книжки/,,,,,,,,,,,,,,,,,
MainBoard: 17MB62-2.5/,,,,,,,,,,,,,,,,,
2. 38.75м2.....................1 162 500р./,,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,,
—  А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ. НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ,"ЗВОНИТЕ И УТОЧНЯЙТЕ! НА ВСЕ ГАРАНТИЯ!!!   НАШ АДРЕС:ГРИБОЕДОВА 28 \"",3000.0,4437,2017-03-22,Shop,051ffb6d9f9985b89e66162c98ee8aba07e0b195f34b7f43569146e2db09dfcb,1914.0,0.3676,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,,
!Гарантия 14 дней!/,,,,,,,,,,,,,,,,,
2a4709c671c7,f0487b428ac5,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку. Есть сколы и царапины. Высота- 205см, длина-405см,ширина -50см. Район кирпичного.торг.",8000.0,107,2017-03-24,Private,78a7dea3d6d9cdfc7181e24df03633c36dd7d3b8f29615646acf7f64032d3e09,1490.0,0.0
66c746ec7042,126720a17073,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Каминный набор,Красивый каминный набор из 3-х предметов.Новый.,4000.0,142,2017-03-27,Company,e1650ba3523352edd124a94392e601053c532a5045deb9f4e890cf1508a009c4,1509.0,0.0
c306ec69f9cd,2820f567d67b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весеннее пальто,Рост модели на фото 165см/,,,,,,,
"Ткань- шерсть 90%.\"",5400.0,121,2017-03-20,Private,759ae13c4523ec01514983b7981710d78d7de505d3bef3b310201b1bb8d593b4,519.0,0.0,,,,,,,,,,
Большой выбор Российского и Китайского хлопка в группе В К,"ссылку вышлю по запросу!\"",120.0,63,2017-03-21,Private,b9ffcd8191c11105471dd74132eff4e505417bd464f905596ff900bcb2059992,1118.0,0.0,,,,,,,,,
(ДОСТУПНЫЕ ЦЕНЫ,Оплата при получении,Заберите самостоятельно на следующий день,потребуется Доставка - сделаем Пятигорск,Лермонтов 290р.) /,,,,,,,,,,,,,
Открытая терраса кафе,веранда,дачная беседка,шатер,двор загородного участка или пикник – газовый обогреватель везде поможет создать комфортную атмосферу для приятного отдыха./,,,,,,,,,,,,,
f0d75ac57b39,005b58aa90d2,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка стеганая от полугода. В идеале,,300.0,22,2017-03-15,Private,1c8d879e1db114b234872fa544fe92864032270f21c7cfc094fb556225927555,52.0,0.0
830f8009336e,34b20eba1884,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,"\"Сотуары \"\"тюльпан\"\" с кисточкой\"","\"Сотуар (колье) золотистого, небесно голубого и винного цветов с кисточкой из коллекции \"\"Нежность\"\"./",,,,,,,
На продажу есть вся линейка часов фирмы CASIO./,,,,,,,,,,,,,,,,,
2fa533d0df9d,52ade5637620,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 35 сот. (ИЖС),"Продам зем. участок под личное подсобное хозяйтсво, Воткинский район, починок Гольянский. Участок находится в долгосрочной аренде. Газ, электричество рядом.",500000.0,7,2017-03-26,Private,,,0.13430999999999998
9509391764d8,b46f2f459ab5,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продажа газовых котлов квг-063,"Продаются газовые котлы КВГ-063, 2008 г., завод Теплогаз, рабочий и резервный с автоматикой.",,63,2017-03-23,Company,,,0.0
Система зажигания	CDI/,,,,,,,,,,,,,,,,,
9c08beb81896,f564ff7cbae7,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам камеру,T190 Мини Камеры Full HD 1080 P Mini DV H.264 Видеокамера Pen камера Диктофон Микро Камера Мини DVR KameraTV Микро Камера/,,,,,,,
- рога на руле,/,,,,,,,,,,,,,,,,
г. Барнаул,пр-кт Космонавтов,д.6В,мебельная галерея,"салон «DaVita-мебель\"\"./",,,,,,,,,,,,,
0357a50c4952,1be8be581880,Владимирская область,Владимир,Бытовая электроника,Телефоны,Sony,,,Sony e4g,"Телефон в идеальном состоянии.  На фото на дисплее стоит защитное стекло с момента покупки. Носился всегда в чехле. Коробка , документы все имеются. Отсутсвуют наушники.",5000.0,17,2017-03-28,Private,6b82ee9a4d4b9fdcda70887f2b8892793a33275a9f6c5588b117088fd9ec3a3d,2928.0,0.12693
вариант 6: Стандарт + Переносная Сумка +дополнительная Оригинальный Аккумулятор+батареи зарядное устройство+ 32 ГБ class 10 Карта памяти/,,,,,,,,,,,,,,,,,
95ec3adabca4,531d5f982b5e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон и куртка,"Продаю на девочку комбинезон и куртку на синтепоне. Приблизительно на 1-1,5 года. Состояние хорошее. После одного ребенка.",250.0,13,2017-03-16,Private,0b9c8f04cd33ba6a483c5149379f1f283c14c4dd17cdd0c8cb9453e35ca6eaa7,94.0,0.0
ed827ca32376,81407dfd157e,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продам,одевались один раз.Торг",1000.0,17,2017-03-19,Private,21cd9aad98f6b4222c98b88c270f07d4269331e2afe9a46e4721f564c67e6d7d,501.0,0.0
62b7991d72f9,22d534da929f,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,Новая,13000.0,2,2017-03-20,Private,caf013dd4ba76feb3190d3ad60b314c2e304d05acf94e2b7929ace7a2111e282,746.0,0.0
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,,
высота профиля - 13...15мм/,,,,,,,,,,,,,,,,,
Число передач КП 16/,,,,,,,,,,,,,,,,,
48dad1df9358,3dc1c26a96ae,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра новая,Продам люстру новую. В наличии 2 шт,1000.0,103,2017-03-15,Company,3988a55c6dda0be06ccebf5437e92da49524bf3205f17f495dc083cdaae5b60a,1893.0,0.38925
c9835c67bdca,0332812b1916,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам стол,,6000.0,9,2017-03-25,Private,1f4345fd86f10f260b5b4d4eeae620dd37c32c13959efd28f3d71cf2d6c71473,1450.0,0.0
Импеданс - 32 Ом/,,,,,,,,,,,,,,,,,
г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,,
Способ разморозки: В холодильнике – 6 часов. Подается холодным./,,,,,,,,,,,,,,,,,
13dc8c4df35f,0039570e5f62,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Продам новое платье, ткань под кожу, размер 52",1200.0,43,2017-03-19,Private,ec623461677947e8400eb5bc6b148484e5395475d48e3eb40c7493c7de14f371,399.0,0.0
→ 15 лет успешного судостроения водного транспорта. Вы можете быть уверенны в качестве/,,,,,,,,,,,,,,,,,
0aa800c0b2a3,087a9aaa52b0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник сплошной новый Вайде (Латвия),"Купальник сплошной, новый с этикеткой, Вайде (Латвия). Размер М (44-46)",1000.0,14,2017-03-23,Private,8d8fc7e27d8d5bc29069938e0399beceb7c2fbe30b869645153118abe34646ea,553.0,0.0
6db3e7d54101,2dbf15c6e4ff,Свердловская область,Нижний Тагил,Животные,Собаки,Другая,,,Щенок,"Отдам щенка в добрые руки мама пекинес папа терьер.  Коричневый  окрас родился 15.01.2017, кушает самостоятельно очень милый (кобель)",,4,2017-03-21,Private,dee5c725e33b52720516602302b5da4d5b25ae78f3eb9915726fdf59788855bf,2150.0,0.78503
Преимущества: Классическое решение двухуровневого потолка,которое создаст атмосферу уюта и комфорта,отлично дополняя интерьер помещения/,,,,,,,,,,,,,,,
При покупке по программе trade-in предоставляется дополнительная скидка 50 000 руб./,,,,,,,,,,,,,,,,,
3 - Том-томы. Это подвесные томы. Некоторые из них называют альтами./,,,,,,,,,,,,,,,,,
1b649752f7aa,20c0e85e1a65,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья с детьми снимем дом. Порядок и своевременную оплату гарантируем!!!,10000.0,1,2017-03-17,Private,43cd9b34ce4c5ad6e71cc6b290f7a8f9e10997ea8b49244597a0057ff021aa8f,2281.0,0.07722000000000001
Поддержка VPN pass through/,,,,,,,,,,,,,,,,,
8e1406ee0bc9,d879de13ed41,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,"Продам велосипед,  колеса 16, есть дополнительные колеса.",2000.0,11,2017-03-26,Private,b10505b71b2a87818d5993f5b279a7dd9fac97e2c43fd04314e69a4f5b50e4ae,2370.0,0.82668
9e6642802374,b09e5997cdc4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Котофей, новые туфли",нат кожа внутри и снаружи. по стельке около 16 см,1000.0,181,2017-03-23,Company,8007b70c1f85e9323f71969fb3c3d1c16f510b332555bce80241cff02c0913ea,87.0,0.0
dfcf99dd2263,9236c1d251b4,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mitsubishi,L200,"Mitsubishi L200, 2003","Продаём нашу любимицу!  Всего три владельца! 2003 года выпуска, 2,5 ТДИ, пробег 209 000, механика, полный привод, левый руль, электростеклоподъёмники. /",,,,,,,
979cd772fefe,91367620aed1,Ханты-Мансийский АО,Пыть-Ях,Услуги,Предложение услуг,Установка техники,,,Установка кондиционеров,"Кондиционеры.Монтаж ,демонтаж ,обслуживание. Автокондиционеры.",,2,2017-03-19,Private,,,0.375
Отличается быстрым набором скорости со старта,хорошим накатом,маневренностью и простотой в управлении. /,,,,,,,,,,,,,,,
af8631da0690,fa7ad18b6dd7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан школьный,"Сарафан школьный, с подкладом в отличном состоянии, с карманами. Рост 140 см.- 150 см.",600.0,43,2017-03-17,Private,e4ee1df28a522432615fa1026314271bdbc2e7ef7f034d37fa3f5f2ece8ef2aa,125.0,0.0
0a6863886d54,54153318452c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,,500.0,20,2017-03-20,Private,32a9a709501a68943cc14f4ee27bfbcede4fb52b7fc2ff7400b1caeae0c51283,96.0,0.27307
f16d9c541a5f,07f5a9853e9b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Осенняя куртка для девочки (синтепон). Длина вдоль,Длина вдоль молнии - 46 см. Длина рукава от плеча - 41-42см,1500.0,2,2017-03-26,Private,fa9eadbcee060bc20d47ab5ff50f9803bbfee7c65d1b87b7eb5d0f88c8fc7407,96.0,0.0
Очень понравилась в магазине(Инсити),но позже..не захотела носить,так просто и лежит../,,,,,,,,,,,,,,,
— адрес офиса: ул. Маршала Рокоссовского 62 . ВолгоградСИТИ,бизнес-центр./,,,,,,,,,,,,,,,,
f9e0a3c863a1,e20a60e22fb5,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Продается куртка весенняя на девочку 2-4 г.,300.0,10,2017-03-22,Private,04c87ebec5aefcfb0c5701d7519f5688de0d7451b76f76706646db0db8b3e4bb,96.0,0.0
c1b67645aff7,c09ed335bffe,Красноярский край,Рассвет,Транспорт,Мотоциклы и мототехника,Вездеходы,,,"Болотоход,Мотоцикл Иж-планета 5",Подробности по телефону,30000.0,1,2017-03-19,Private,a97a34d75436415f55d7fbd40323771591dd509e97ed4bb7164d35715ad8ccae,1142.0,0.23653
f47371ba7250,d4e191b9ba31,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Брюки горнолыжные женские mtforce серые,Горнолыжные женские брюки. /,,,,,,,
6d63fe620ae6,2ed4fd23553c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки с закрытым носом лаковые,"В хорошем состоянии, лаковые, каблуки и носы целые, удобная колодка, в декрете некуда их носить, цена символическая на кашки ребенку",250.0,91,2017-03-24,Private,1268adb0df52dbad84d559f8e9a9904f2b44ccdd0f00c3ac141e5da5f41a3421,432.0,0.0
Ноутбук в отличном состоянии./,,,,,,,,,,,,,,,,,
"Возможно сделаю небольшую скидку.\"",3000.0,37,2017-03-16,Company,2b97bb860853c555c04b90b78294d62661be7d509999611a1c715a75632c87f4,772.0,0.0,,,,,,,,,,
Помощь в одобрении ипотеки/,,,,,,,,,,,,,,,,,
"Причина продажи: замена кухни и кухонного оборудования.\"",12000.0,16,2017-03-15,Private,fdd7cb6bc9ec0ffc3ab16f2b547c192435791f1825d4a9b8bb87730f9f903298,1814.0,0.0,,,,,,,,,,
вес 141 г,"ШxВxТ 75.14x152.70x7.40 мм\"",6500.0,1316,2017-03-17,Company,176d1a0591d63d591015ca9543a72fdafaa1371ae79e24ea7f2619a0a1d29552,2926.0,0.0,,,,,,,,,
80a49b0b4567,dae8a121cb8c,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка. Кожа,Цвет коричневый.,500.0,49,2017-03-23,Company,c8e87b36f224f061ff66f02b03b5ee2087ca086e19fc5b0fac401d47cafbc377,527.0,0.0
Состав дорогой: шерсть 85%,кашемир 15%./,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
Наши магазины находятся по адресу:/,,,,,,,,,,,,,,,,,
Тип устройства фильтр/,,,,,,,,,,,,,,,,,
7182ff75b16f,1c99c38545e1,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Verdi Zipy,Коляска после одного ребёнка.,11000.0,2,2017-03-19,Private,f4d765ff11b68e7627e4505f4706270aa8af1988af52f80abff58eab6932a75b,1002.0,0.80323
9f2a3a9b63ff,db904fb1cd6f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2012","Продаю Пежо Партнер Типи, в хорошем состоянии, сел-поехал./",,,,,,,
Прочные силиконовые штрипки/,,,,,,,,,,,,,,,,,
"PS не забудьте крикнуть \"\"uno\"\"!!!\"",390.0,16,2017-03-21,Private,9b826c7655a1f9df84cca61c18e344c024fc0fceb2a42cae959817f57aeb8487,2551.0,0.14508,,,,,,,,,,
79aa37779765,b905ee069fad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 2/5 эт.","Продам однокомнатную квартиру с капитальным ремонтом. Квартира продается с мебелью и техникой. Квартира подойдет для семьи с детьми, рядом школа, дет.сады, магазины, аптеки. Хорошая транспортная развязка. до центра 5-10 минут. Дом сдан по 214 ФЗ. Охраняемая парковка. Все коммуникации централизованные.",1650000.0,13614,2017-03-20,Shop,907e9642801ff7b0e656b2722e8c31ce37fe5f85bda5f170457223ca64be3f35,2220.0,0.0
— Объем оперативной памяти: 512 МБ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Стол визуально состоит из двух частей. Нижняя часть стола снабжена выкатной тумбой с тремя выдвижными ящиками,которая надежно крепится к дверце нижней конструкции в левой ее части и нишей для системного блока в правой нижней части. И тумба,и ниша для системного блока снабжены колесиками. Нижние дверцы стола при открытии являются опорами для столешницы. /,,,,,,,,,,,,,,,
Стоимость аренды квартиры за месяц 22000 руб.,Возможен торг до 20000 руб. Дополнительно оплачиваются  вода свет по показаниям счетчиков./,,,,,,,,,,,,,,,,
Размер (обхват груди): 104-108./,,,,,,,,,,,,,,,,,
6da70ec9f44e,e04c5440ca2b,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 920N,"\"Диагональ	19 \"\"/",,,,,,,
Голубой металл/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
a7674fffa0d3,498df36ed4a5,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные Бутсы Nike Mercurial,Футбольные Бутсы Nike Mercurial/,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
35862e6c87bf,ec4ab68c00a0,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Pontiac,Vibe,"Pontiac Vibe, 2003","ХОРОШЕЕ СОСТОЯНИЕ, ДВС МАСЛО НЕ РАСХОДУЕТ, АКПП НЕ ПИНАЕТ, ХОДОВАЯ НА 4 С ПЛЮСОМ, ПО КУЗОВУ РОВНЫЙ, АРГУМЕНТИРОВАННЫЙ ТОРГ./",,,,,,,
