item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
77e7c0518a6b,61af1013b4aa,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1997","Автомобиль находится в отличном состояние, имеются небольшие косяки по кузову. Цена договорная.",,3,2017-03-27,Private,142667bd04c242e793b9b8cb4e42564cd2d3feea6ad48116aca68440ca6f4685,1106.0,0.10520999999999997
DVD-RW,внутренний/,,,,,,,,,,,,,,,,
2712ca01cbfd,f4d440ff765e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки на девочку,"Зимние ботинки на девочку фирмы Merrell,размер 32,длина стопы 19-20 см.несмотря что, они тонкие держать тепло отлично ноги у ребёнка теплые всегда. Кировский район, Залесный-Юдино",1000.0,38,2017-03-23,Private,72647d2f58c3c3b4709a2e89a46d4cf02f989e648cd7d54d64e26f86440c4945,446.0,0.0
"Диагональ	19 \"\"/",,,,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,,
Электромобиль заводится с ключа. Подсветка и звуковое сопровождение включается дополнительной кнопкой (справа от руля). /,,,,,,,,,,,,,,,,,
c653307f7536,d5da153bf303,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю детские вещи,"Одеяло верблюжье , сумка для новорождёного с одеждой ,ползунки чепчеки ,носки ,уголок всё вместе 2000. /",,,,,,,
В оч хорошем состоянии./,,,,,,,,,,,,,,,,,
- Принимаем наличный и безналичный расчет,осуществляем перевод с карты на карту,выставляем счета на оплату;/,,,,,,,,,,,,,,,
- удешевление конструкции кровли/,,,,,,,,,,,,,,,,,
bb55e46b0e8d,f9c676a081a0,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Кактус,Продаются кактусы.Стоимость от размера.,20.0,29,2017-03-24,Private,e5403aa0331d4d76eeb4582779f43db5afbb869e4d8f661d51ad92ec7ce58d33,1771.0,0.86521
— Тактовая частота (MHz): 1700/,,,,,,,,,,,,,,,,,
22df1f5559f5,b1109564a329,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"Б/у, в отличном состоянии",500.0,46,2017-03-17,Private,e70c1c5bf22dbb459dba509b77fbf6c14e9f3a4fc6b896077d1fa9819e750172,640.0,0.0
fc17fa43e406,35c031fdcc43,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сварочный аппарат серии Taurus 451,Производитель :EWM Германия  .аппарат с жидкостным охлаждением,300000.0,23,2017-03-28,Company,fc51f9d785230b6db5e94056bbdc4622fb2ea0da147b9dc3049e38ece9305ec7,1914.0,0.0
"Переборы\"",100.0,308,2017-03-25,Private,43076f7473bb937cc4323a621eb7fb7db463970e34ceb7557c138bf8c391fb38,93.0,0.0,,,,,,,,,,
ae878725c1aa,76e01f5a9c0d,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Большая медицинская энциклопедия,"Большая Медицинская Энциклопедия от А до Я, год выпуска 1956-1963, 2 издание, гл.редактор Бакулев, + грамофонные пластинки. Это раритет ребят",5000.0,168,2017-03-20,Company,c6f41ff6288ff6fdb0cb0ba927359ef1787ab063e535b8f70ee1ef96452f7f8c,2286.0,0.0
8997b21fe580,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 2/5 эт.","Квартира в олимпийском парке. Юстиция. Сдан.Центральные коммуникации. Индивидуальный газовый котелЧИСТОВАЯ ОТДЕЛКА.СКИДКИ, РАССРОЧКА",2900000.0,984,2017-03-18,Shop,93cfbfce3c3926dc416161104334d08cc350a88efa665654d244d7d3ed9f1be4,2217.0,0.04477
"Цена: 1 200 00. ВОЗМОЖЕН ТОРГ.\"",1200000.0,2,2017-03-16,Private,65d369bd1a8bf81768d75571345e57023588b8f26fa1f079809860ad5d455018,1296.0,0.0,,,,,,,,,,
Комплектация Игрунок Т плюс:/,,,,,,,,,,,,,,,,,
a8833ac6bd0e,82bb86dca4e1,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2010",Машина в отличном состоянии! Один хозяин!,355000.0,8,2017-03-21,Company,644bcda1a203d7b38bcdcd2c29d1498c7420e7293d0377e4cebfbf5fbedc4ede,2264.0,0.7376
Подключение дисплея при помощи сетевого адаптера: да/,,,,,,,,,,,,,,,,,
73ed8493e201,c1f352835b3c,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Графины сока, водки, рюмки, бокалы",Все в хорошем состоянии/,,,,,,,
С 22 до 26 марта/,,,,,,,,,,,,,,,,,
Распродажа!!!/,,,,,,,,,,,,,,,,,
Наш адрес: г.Балаково Саратовское шоссе 69/1а с 9:00 - 18:00 без выходных/,,,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,,
радиоприемник AM,FM/,,,,,,,,,,,,,,,,
-           /,,,,,,,,,,,,,,,,,
05f6c825f044,f489c0caa9c2,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Настольные игры,,,Набор для покера,"Набор для покера 100 фишек. Новый, алюм-й кейс.",1400.0,113,2017-03-28,Company,2e364f7b48cc4a4e06126784473f99170cc34b843245f32f4f4f0ac3f4400544,2547.0,0.0
Поможем оформить ипотеку-бесплатно!/,,,,,,,,,,,,,,,,,
способствует рассасыванию доброкачественных образований (фибромы,кисты,полипы,миомы и т.д.);/,,,,,,,,,,,,,,
b82da739be62,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 53.4 м², 2/26 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,,
Кровать и 2 дивана из спальных мест.Из техники-холодильник,стиральная машина,микроволновка,утюг,"телевизор.Проведен интернет.Балкон утепленный.Рядом набережная.Большой магазин продуктов.\"",24000.0,2,2017-03-26,Private,26b82974ec7a4b1e404bc52a5f4dc4ca6e92badc71b625a5b907668969c2474f,2220.0,0.24675,,,,,,
Цвета : оранж. авокадо.каприче /,,,,,,,,,,,,,,,,,
1. Рабочее место заправщика/,,,,,,,,,,,,,,,,,
Изготавливаем стропила для крыши. /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Результат Плюс\"\". /",,,,,,,,,,,,,,,,,
203d6dd1539f,16f9883de994,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 3/3 эт.","Геленджик,  ул.  Кабардинкая,  сдаётся 3-х ком.квартира, с ремонтом,  с мебелью на круглый год,  рабочим девушкам или семейным парам без детей и животных,  в собственном 3-х эт. доме на 3-м этаже,  цена -  27 000р.(зима), 33000р.(лето) коммуналка входит в оплату.",27000.0,83,2017-03-18,Company,63ef610d4662f8dbcce86ff112d9b34abab4eba822a54ee072e109798ff9ede0,2219.0,0.13535
ce68dfbb0949,d541f429b294,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Джинсовая юбка для девочки,Производство Германия. С белым поясом. Серого джинсового цвета,1000.0,14,2017-03-25,Private,9295406efc60280fb367ce5e743842b812d79be355a3d093116cec1e13228efb,377.0,0.0
34e45ed4c027,14cb9f1167f3,Свердловская область,Екатеринбург,Животные,Собаки,Лайка,,,Щенки западно-сибирской лайки,"Продам щенков ЗСЛ от рабочих родителей. Родители с документами, хорошая родословная, постоянно работают по кабану, лосю, птице. Проживают в деревне. Щенкам 3 месяца.",5000.0,2,2017-03-27,Private,d5fb70e5c8d98d76ab211bcf6fb2cc069af7276e23ed572318b16c456a2d117b,1141.0,0.0
209682eeacb6,9b70676c76fb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Джинсовая курточка с мехом,,500.0,57,2017-03-27,Private,af89c93e4e346fb41c3f75ba9f7ff7290278a02430218f15081f197a956da5d4,61.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,3805,2017-03-23,Shop,b6b3a52d29d979a51bbae62114b2df4dc3ab9d0c5b2bbf4e0f5c661fc7175414,805.0,0.0,,,,,,,,,,
- серая юбка с высокой талией H&M разм. 34,состояние хорошее,позади на разрезе не хватает одной пуговки,которую можно легко заменить на другую. подходит для офисного стиля./,,,,,,,,,,,,,,
Родинка 400/,,,,,,,,,,,,,,,,,
9. Основная рама,металлоконструкция/,,,,,,,,,,,,,,,,
031ab2949650,2481fe95282e,Татарстан,Черемшан,Хобби и отдых,Коллекционирование,Другое,,,Часы Настенные Германия,"Часы на ходу,приятный мягкий бой,обслужены",9000.0,7,2017-03-22,Private,23822bfc7d9f3b39d85a904d34c3ebc029e21fba0773a6789a37f5ce52d00d70,1596.0,0.31492
2f57a690bd1d,10f6b9eb693b,Кемеровская область,Белово,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам детский велосипед!,1000.0,5,2017-03-22,Private,076d61cb19db269ba598a10fa5e1f994bcabb8c3414e971efc457f7f9e269379,2370.0,0.82668
"208 кг - снаряженная\"",295000.0,492,2017-03-28,Company,3ea97b4a2b60d5702179381b7efb7aadca201c1f8a6914575f33b1afd981e979,1137.0,0.0,,,,,,,,,,
Описание: Не отапливаемое складское помещение,капитальное строение. Без Рампы. Есть освещение,электричество 220./,,,,,,,,,,,,,,,
Цена от застройщика 36 000 р за 1 кв.м. БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!!/,,,,,,,,,,,,,,,,,
9a4b5793dedb,44fedc84c0d1,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта PowerColor AGP R96-HD3 Radeon9600Pro EZ,Тип используемой видеопамяти	DDR/,,,,,,,
Фиксация передних колес/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
AV-вход/,,,,,,,,,,,,,,,,,
844335cc83a8,122248fa50cc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка зимняя,"\"Продам теплую,зимнюю парку , фирмы \"\"PULL&BEAR\"\" /",,,,,,,
0a8f0241dd29,f80c8b153b77,Оренбургская область,Плешаново,Животные,Товары для животных,,,,"Продается ячмень,овес, пшеничные отходы,пшеница","Продается ячмень,овес, пшеничные отходы,пшеница,возможна доставка свыше 7 тонн.",6000.0,7,2017-03-21,Private,,,0.39355
944a071f3f0c,1db471b8918a,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматика на ворота came ATI новая,"Продается комплект автоматики CAME ATI 3000 на распашные ворота, производство Италия./",,,,,,,
............................................................................................................/,,,,,,,,,,,,,,,,,
3574e10eb152,de5620794ede,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Спортивные брюки,Продаются брюки. спортивного стиля.фирма KING Camp. рост 170/76B светлые. новые (не подошли по размеру). не дорого,1800.0,14,2017-03-21,Private,645918109480deffad0fbaef257837f30e3e61971532bbbe548f99bd0a2a782d,585.0,0.0
Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
342f67cee538,20cb19352c07,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги резиновые,Сапоги резиновые. Внутри подкладка вынимается. Стелька 16.5см,200.0,39,2017-03-22,Private,7eb0a955a3645e34315f14f3159b279f3156938e884d8cd16be11e2b435b9eea,91.0,0.0
- Максимальный размер частиц 5 мм/,,,,,,,,,,,,,,,,,
909135e0fd50,e0f1cc4589c1,Удмуртия,Сарапул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 4/5 эт.",Сдам комнату в общежитии коридорного типа на Элеконде. В комнату заведены водопровод и канализация. Оплата помесячно 3000 р. + коммунальные платежи.,3000.0,24,2017-03-27,Company,8fe7255811a5cab3d5a433f02ad3b4a52f50be4359a89796bd81fdb3e3a51b73,2219.0,0.0
- застекленные лоджии и балконы./,,,,,,,,,,,,,,,,,
 ♛Отпровляем в регионы !/,,,,,,,,,,,,,,,,,
ed8bb9fea269,c22fa34fcbcf,Ставропольский край,Ипатово,Животные,Кошки,Другая,,,Кошечка Scottish straight,Чистокровная: Мама Scottish fold папа Scottish straight. /,,,,,,,
"Размера 11 и 12 см по стельке.\"",200.0,32,2017-03-25,Private,de5b6558c3f81224f4df39b88f726c9ebca217abfb4c945ca8fff1de790680f6,90.0,0.0,,,,,,,,,,
Шлейф матрицы Acer Aspire V3-571,V3-571g,E1,E1-571,E1-571g 40pin [DC02001F010] (Б/У)/,,,,,,,,,,,,,
e40c9ab55ffd,b71cb7aa9ce9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Женские и летние босоножки. Универсальный цвет: кофе с молоком. Высокий и эффектный каблук, удобный за счёт платформы.",990.0,42,2017-03-20,Private,cf3d140ab07f5d3e87ad258b9597997486f910b6e361801c42053ecc32439939,504.0,0.0
▲ Оплата наших услуг только после заселения. Никаких предварительных договоров и предоплат. /,,,,,,,,,,,,,,,,,
С/узел раздельный. ./,,,,,,,,,,,,,,,,,
29228eb7dc40,c44330311788,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги д\с,Практически новые,500.0,23,2017-03-18,Private,5a616c3942adc580d37d3423641b6cc25fca28c77402f5d559a28578dbd46aa5,492.0,0.0
- Регулируемая по высоте ручка;/,,,,,,,,,,,,,,,,,
Процессор ARM Cortex-A9 2 ядра 1,2 ГГц;/,,,,,,,,,,,,,,,,
c9dd5f75914a,4ae0d592182f,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалки для одежды,1 фото вешалка для одежды 5 руб 100 шт./,,,,,,,
Требует замены дисплея и сенсора,"сенсор новый в подарок!!!! В остальном все нормально. Чехол и документы имеются.\"",2500.0,156,2017-03-22,Company,7d3b07931f03382fefc5d1ba8d3bbc6e04f8a3828ba3548529fbe7813b94b1d3,2942.0,0.76786,,,,,,,,,
- сбор документов любой сложности в любую инстанцию./,,,,,,,,,,,,,,,,,
Дом подключен к центральным коммуникациям . Отопление в доме газовое,что позволяет в зимний период  экономить  очень приличную сумму  (в зимний период выходит 1500-2000 рублей за отопление всего дома ). /,,,,,,,,,,,,,,,,
a204c1973dbb,747ce263a4db,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Roan Kortina Classic (Роан Кортина),"Отличный всесезонный вездеход. Благодаря большим надувных колесам и отличной амортизации, идеальный вариант для плохих дорог и снежной зимы. Пройдет везде! Хоть сугробы, хоть поребрики ход очень мягкий (есть с чем сравнивать, катали неделю на адамакс с поворотными колесами по кировскому району, трясло так, что дите заснуть не мог). В этой коляске ребенок себя чувствует комфортно в любых условиях и хорошо засыпает. /",,,,,,,
e753e64dcb8b,19164dc59e07,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 4/10 эт.","\"Отличная квартира \"\"Заезжай и живи!\"\" по хорошей цене! Продается стильная современная просторная 2-х комнатная квартира 67",9 кв.м в кирпичном доме. Окна на две стороны. Сделан отличный ремонт: паркет,обои,двери,плитка,сантехника,электрика от ведущих мировых производителей. Две застекленные лоджии с керамической плиткой на полу и выведенной электрикой. В просторном коридоре-2 санузла. В гостиной есть гардеробная (можно трансформировать в комнату),комната соединена с кухней-столовой (перепланировка узаконена). В качестве приятного бонуса оставляем 2 шкафа-купе
e9ff19c5d0e2,d1fd89598b18,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для процессора,"LGA 1150, LGA 1151, LGA 1155, LGA 1156. Регулировка скорости вращения автоматическая",400.0,100,2017-03-19,Company,fac91768ee15d0e56850d9d82e6b28e29da307c804aae113ba3b8d8aaafc2da7,2858.0,0.0
"Непромокаемая \"\"калоша\"\" с влагозащитным верхом и широким раскрытием на липучке - практичные и удобные сапоги./",,,,,,,,,,,,,,,,,
13f63f1c1687,0868ae008502,Ханты-Мансийский АО,Радужный,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 7 32gb,,45000.0,102,2017-03-25,Company,6f01c9c7b0bc9f54300c273f24752e444d491280bba2b70cc69205a6f203487f,2918.0,0.76786
Участок 6 соток,имеются плодовые деревья и кустарники./,,,,,,,,,,,,,,,,
215f793d6107,4be9691187bb,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Накидка от дождя,"Продаю для защиты от дождя накидку-пончо с клапаном, позволяющим использовать накидку поверх рюкзака.Фабричного производства, новая(не использовалась)./",,,,,,,
Использовать изделие исключительно по назначению./,,,,,,,,,,,,,,,,,
5fcd28a82bf5,f1f027773cbc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки весенние на мальчика,В очень хорошем состоянии,1200.0,48,2017-03-28,Private,9175bc7126ad9c9fdfbf3f4c4384bd4a713a1cc5a529d982b2f4b300a75e860f,47.0,0.0
bd089ca69bf7,9d7373eba57b,Тюменская область,Ялуторовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам диван в хорошем состоянии, можно использовать как тахту",3000.0,16,2017-03-22,Private,1892b9228e2999bc172f4511fe6627b83067b3b64d1f7201d41895d682b74447,1432.0,0.86521
9d67a6eef37d,d96d88328c73,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детские ботинки для мальчика,"весна осень , 26 размер",150.0,3,2017-03-22,Private,e320c162b14be2e33804d508a0a344117c77c0e56b91b645149f01f9b921a44f,47.0,0.12152
Видео Acer eMachines E430-102G16Mi/,,,,,,,,,,,,,,,,,
по всем вопросам в лс /,,,,,,,,,,,,,,,,,
"на фотках смотрится супер\"",200.0,28,2017-03-26,Private,d838a1d2366cf5c64f6b55295b735ff7e28112145a1764a6176662fd9f9fc85f,983.0,0.0,,,,,,,,,,
55474e3e9454,86d4504aa0b4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Отличный комбинезон lassie,"Комбинезон для девочки,для такой погоды отличный вариант! Дышащий материал,легко стирается,быстро сохнет,без потёртостей, со светоотражателями.В подарок флисовый комбинезон с лапками,маркеровка 4Т.",1500.0,68,2017-03-20,Private,e6a53ab58491136f31303ed44f8e5c78ac62bab03f83424638e0208de1b4a1f5,98.0,0.0
12cdee8074bf,4c1611191779,Волгоградская область,Фролово,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Музыка, аппаратура на свадьбу, юбилей","Музыка на свадьбу, юбилей, день рождения или молодёжное мероприятие. Несколько комплектов аппаратуры, любая мощность на любое количество гостей, качественный звук, свет, визуальные эффекты и гарантия того что все останутся довольными! Есть эконом предложения, звоните!",500.0,230,2017-03-17,Company,a1d3bbe3b2383b3d6fc9464f366f6f679758817500197b40df72c893b6da3237,560.0,0.16667
"- пиломатериал.\"",195700.0,29,2017-03-16,Company,28f82dfcb663f068f979b2b7677e91199159f9f42179115d4ca0dd2332b2f9c9,1288.0,0.2005,,,,,,,,,,
- наличный расчет - безналичный расчет ./,,,,,,,,,,,,,,,,,
ДВУХКОМНАТНЫЕ от 50 кв.м от 2,8 млн./,,,,,,,,,,,,,,,,
"Возможен не большой торг.\"",5000.0,23,2017-03-15,Company,284bd6daafdde6433231a1bebf5c33cbf41f6550262146645fd9dd89e7a9a2ef,34.0,0.0,,,,,,,,,,
Женская сумка торговой марки LABBRA из натуральной кожи. Модель имеет два отделения и закрывается на металлические молнии. В одном отделение карман на молнии,"в другом нет карманов. Сумка имеет ножки на дне. Высота ручек - 8 см. Длина наплечного ремня - 75 см.\"",8730.0,1887,2017-03-17,Company,a6edbfe5cef0179d0318436dce31fd71376235364201db077b070d5cdcf2cda9,275.0,0.0,,,,,,,,,
"\"\" Никапанелс \"\" - 1200х300х40 мм",330Вт,на площадь 4-7м2,/,,,,,,,,,,,,,,
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,,
 - Пожаробезопасность стандарта уровня B1 и B2/,,,,,,,,,,,,,,,,,
Установка межкомнатных дверей 1700р/,,,,,,,,,,,,,,,,,
Толщина стеклопакета,24 мм;/,,,,,,,,,,,,,,,,
Настил линолеума /,,,,,,,,,,,,,,,,,
Тип	настенный/,,,,,,,,,,,,,,,,,
104c695704ca,42d453256326,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на матч Россия - Кот Дивуар,Продам билеты на матч сборной России с Кот Дивуаром который пройдёт 24 марта в Краснодаре.,600.0,12,2017-03-17,Private,69703e24660103b8006b037148df5d16b00f2099bd2ed43eb997442adafb127e,1717.0,0.24648
Размер упаковки-38 × 28 × 7 см/,,,,,,,,,,,,,,,,,
571dcc3625ba,6e5323058e82,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад speed link,Новый универсальный ps3 xbix pc,1900.0,44,2017-03-28,Company,b5af88d2f3b3e8857a8ed807f6623e11ed235701dcd46105830301acc0bc6c2b,2902.0,0.0
941b780d2c01,597adb9aa125,Нижегородская область,Кстово,Транспорт,Автомобили,С пробегом,Citroen,Berlingo,"Citroen Berlingo, 2004","Продам автомобиль, торг уместен",170000.0,21,2017-03-25,Private,839e268962b64e8b4f3c52bfbcd40ae8ab5ebc4be7f55af04cfbe9ad0440e7c3,1055.0,0.36376
на экране стекло ( сколики на фото именно на стекле),а так оно в идеале/,,,,,,,,,,,,,,,,
ПРОВЕРКА АВТОМОБИЛЯ НА ЛЮБОМ СЕРВИСЕ ГОРОДА/,,,,,,,,,,,,,,,,,
b8318aada6bb,9122b67012a2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Скейт пластиковый 22х6\"\"-1","зеленый\"","Пластиковый скейт для прогулочного катания, подходит пользователям всех возрастов./",,,,,,
Дактилоскопический датчик (Touch ID) отключен./,,,,,,,,,,,,,,,,,
37bc8f98354b,dfa1b4bc9470,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Блузка,"Продам блузку р.46-48, тянется",300.0,372,2017-03-18,Company,16a6ff6c4e9ec26cc7df0cb5287f4a4ce39839c5de4604ea63a81a0cacde04bc,415.0,0.0
• сумка мамы. /,,,,,,,,,,,,,,,,,
f93173e4bde9,8f99ddd3ab03,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Sony KLV40BX401,Продам жк-телевизор СОНИ!/,,,,,,,
55f5da9ce6f8,d9ee587b3c6c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку,"Продам кожаную куртку с капюшоном , с подкладом",150.0,67,2017-03-21,Company,f4f2a5db625f735b1c2ae5b028b2ee4f0468993e32fe602c8cfc3eabbabb0ae0,527.0,0.0
690ea128e38d,4923c0b8556d,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,"Книги, комиксы","Книги, комиксы, недорого, работаю с почтой/",,,,,,,
количество скоростей 21/,,,,,,,,,,,,,,,,,
________________________________/,,,,,,,,,,,,,,,,,
есть фонарь-отличнейшая штука! Светит мощно и долго. /,,,,,,,,,,,,,,,,,
Все документы готовы к сделке по ФЗ-214 РФ./,,,,,,,,,,,,,,,,,
Габаритные размеры (В*Ш*Г)	85*60*40 см/,,,,,,,,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,,
Два межсетевых экрана (SPI и NAT)/,,,,,,,,,,,,,,,,,
В комплекте: телефон,зарядное устройство,чехол,бампер./,,,,,,,,,,,,,,
Предусмотрена возможность анкерного крепления к полу и стене (анкерный болт в комплект не входит)./,,,,,,,,,,,,,,,,,
- план по персоналу/,,,,,,,,,,,,,,,,,
Для детей от 0,5 до 4 лет. /,,,,,,,,,,,,,,,,
Диаметр патрона 16 мм/,,,,,,,,,,,,,,,,,
083cee488752,a8d84559166c,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка огородов участков,"Вспашу в селе елшанка усовка и коммуна и все ближ лижащие дачный кооперативы!дёшево и качественно,скорее звоните!",300.0,1,2017-03-16,Private,,,0.0
Ёмкость аккумулятора 	2200 мАч/,,,,,,,,,,,,,,,,,
Замена радиаторов со стояком /,,,,,,,,,,,,,,,,,
Артикул товара:3898701/,,,,,,,,,,,,,,,,,
Безмолочная (6+ месяцев) - 1 шт/,,,,,,,,,,,,,,,,,
c85b7cbc9207,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 2/5 эт.","2-х комнатная квартира 2/5 в Эсто-садке, через дорогу от Казино и отеля Мариот, в квартире ремонт с постройки дома, никто не жил, квартира стояла закрытая, всё новое. Рядом горнолыжный курорт Горки город.Торг.",7500000.0,52818,2017-03-19,Shop,e36ef98a7c17b5ac22b7501555079abef2e0c7668b0e3591c7788612f1a4f519,2218.0,0.05219
c8a435707826,c2920abccec4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф DM105-S версия 2.0,"Холодильный шкаф модель, DM105-S объем 500л., Температурный режим -1..+10./",,,,,,,
Все мишки новые хорошего качества./,,,,,,,,,,,,,,,,,
Доставка длинномером БЕСПЛАТНО!!!!!!!!/,,,,,,,,,,,,,,,,,
fcb486495270,75d94a71b5ea,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги,"Зимние, б/у",200.0,59,2017-03-24,Private,4ff33d21068b57620dc98c5e85f0d5a1d448832e299015eed286facf333ada80,47.0,0.0
размеры от 2х лет до 14 лет/,,,,,,,,,,,,,,,,,
a39e56452065,2eadb3cbfae6,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель micro USB 1.5М,Кабель micro USB 1.5М,150.0,114,2017-03-23,Company,4b4dadd36d7f02af0459ef01007b19be2320dfad82d2aec4419a479d648c8df7,2907.0,0.0
-ЭЛЕКТРОСТЕКЛОПОДЪЕМНИКИ/,,,,,,,,,,,,,,,,,
Полное юридическое сопровождение и чистота сделки!/,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
bdad58c225c5,865c005b4252,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брючки на девочку,Продаются детские брючки для девочек на тёплую весну.возраст 2-4 года.надевали несколько раз.смотреть в северном районе.,200.0,120,2017-03-25,Company,af1941f918c7907af33ac35ad2a0699fc004864ba090c951930f6d6ed6e8bdcb,119.0,0.0
- Административное здание (литер Бв),площадью 267,4 кв.м; /,,,,,,,,,,,,,,,
