item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Укладка плитки./,,,,,,,,,,,,,,,,,
"продавать аж жалко)\"",8000.0,1,2017-03-15,Private,8d2600240300134a181217812e11fd46be84ac5860c5e12467439db099180267,2796.0,0.76786,,,,,,,,,,
Летающая бабочка Magic Flyer – сюрприз – это оригинальное дополнение к подарку,гарантирующее хорошее настроение и самые искренние эмоции. Она разработана во Франции и запатентована как самое оригинальное изобретение последних лет./,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
0e6ac54bb786,e0a5a0884624,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/9 эт.","Продаётся трёхкомнатная квартира на Русском поле,район рынка 59/37/10 с/у разд,лоджия и балкон застеклены металлопластиком,комнаты раздельные,не угловая,квартира продаётся с встроенной кухней,бытовыми приборами и мебелью,в отличном состоянии,подходит под ипотеку и сертификат",2650000.0,124,2017-03-26,Company,5e120d395032ca90ce4b10d8b46e67f100fe59a9b112ff5eae8b5dac8bb86dc1,2220.0,0.13053
2012г.-открытие 1-й торговой точки «Ловись Рыбка»/,,,,,,,,,,,,,,,,,
SMART-TV полноценный вэб-браузер,/,,,,,,,,,,,,,,,,
В первом режиме,если малыш нажмет на фигурки на ночнике,то услышит похрапывание/,,,,,,,,,,,,,,,
0c1019487572,5f08bdb14888,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"Артур Хейли \"\"Аэропорт\"\"\"","\"Роман американского писателя Артура Хейли \"\"Аэропорт\"\"",с детективным сюжетом,воссоздает атмосферу  крупного авиакомплекса.  Произведения данного автора привлекают внимание достоверностью и живостью описаний,доскональным знанием материала,"высоким профессиональным мастерством\"",120.0,237,2017-03-24
"Отправка по России и странам СНГ\"",1990.0,740,2017-03-19,Company,ac118b4877185879c0fc998baaed4bec24326cb29784e285f38323573fa7e430,629.0,0.0,,,,,,,,,,
eddc431999f3,1173e2383672,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","470 000 руб., пробег 91000 км., 2013 г. в., 1.6 л., 8V ., 5МКПП/",,,,,,,
Квартира  очень уютная,светлая. Из окон открывается хороший вид./,,,,,,,,,,,,,,,,
"Диаметр столика 60см\"",3800.0,5344,2017-03-17,Company,120d55c9118424ee829f9c59ef97bd6964bae5babfc1af9a0bfa7c04c8500c87,1528.0,0.0,,,,,,,,,,
d1838c1f2df9,06a2879ea0ea,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Дизайн Вашей рекламы,Нужен дизайн для рекламы? Тогда Вам ко мне! :)/,,,,,,,
Штаны розовые теплые 104 см/,,,,,,,,,,,,,,,,,
9d380a3ea9bd,d90ed1405814,Челябинская область,Карталы,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Лео 86р,В новом состоянии,450.0,28,2017-03-21,Private,263c6a1a007973a2e0dd88d9479feca7b36fef1b440bea5fd371090ce2a23074,79.0,0.0
5b30c4a4ac46,62694f17d7c0,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда размеры от 44 - 50,"Вещей много, есть новые от 150р",150.0,59,2017-03-23,Private,04da8b225be6a4c724988252e46370598ecccb56f13ea963f32a8754010b8447,387.0,0.0
"89XX1XXXXXXX - цена 1 миллион 200 тысяч\"",1200000.0,29,2017-03-16,Private,,,0.33973000000000003,,,,,,,,,,
При длительных заказах – СКИДКА! Работаем за наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
9d7d5004b20f,c33e9d8cbcf9,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска-трость,"Продам детскую прогулочную коляску трость PegPerego в отличном состоянии. Производство Италия. Чехол на ножки, дождевик, держатель для бутылочки  в комплекте. Маневренная коляска, очень просто складывается одной рукой.",6000.0,23,2017-03-19,Private,2722a72aa0ab28ccd62a88f3ec3e8e9d712deb9b5c68243cb5fb24ea9ae42d32,1002.0,0.0
4cf7813d7841,f03a623fc3cc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронный танцевальный коврик,В идеальном состоянии,500.0,23,2017-03-28,Private,3e21227398ab7c62480c2d8f386fd6be1081162fe7d3d4535d83915e0bf1f4f0,864.0,0.0
a51b0a7318a0,a77f39a8b02c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,"Состояние хорошее, одевал пару раз.удобные",600.0,99,2017-03-24,Private,977ae15f89955bb1e347f051e0e28299a36cdf41f910599b705822eff1951a43,47.0,0.0
Вес : 450 гр/,,,,,,,,,,,,,,,,,
"— Двигатель RF8 с простым рядным ТНВД \"\"атмосферник\"\" не турбо V8",340 л.с./,,,,,,,,,,,,,,,,
f13b70194667,20ae8680f29d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,"Самовывоз, о цене договоримся",,22,2017-03-15,Private,,,0.0
ee0f7388645c,ce0c7aa4d60a,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Календари,,,Календари голография,"Календарики СССР,цена договорная.",,143,2017-03-17,Company,c1392238840c7b953e37d5fea50611cb53d0475580a3b38bcf745e52e81a6df2,2433.0,0.0
1913  Николай II...........................................250/,,,,,,,,,,,,,,,,,
Круглосуточно. Если Вам не удалось дозвониться,мы Вам с радостью перезвоним./,,,,,,,,,,,,,,,,
- Утепление,/,,,,,,,,,,,,,,,,
8f40f8e466b2,986485330968,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Трезвый водитель,"\"ООО \"\"трезвый водитель \"\"/",,,,,,,
99e425b438a4,de8fb2744e3e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки,новые!!,300.0,41,2017-03-22,Private,9c3d3f3f9b30ac43bf508cf870440b740af87675dda2f35b91eabd710381f2da,130.0,0.0
- Жанна Бичевская -- 200руб/,,,,,,,,,,,,,,,,,
"\"\"АВТОМАРКЕТ\"\" : АВТОМОБИЛИ С ПРОБЕГОМ. ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА",TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",189000.0,3580,2017-03-19,Shop,eec2bb64e11172703d0287c7b2d9b81279ec7db0dac89367dc355794065f0ad8,1108.0,0.01529,,,,,,
Подходит ипотека,маткапитал./,,,,,,,,,,,,,,,,
- глубина (мм) ............... 600./,,,,,,,,,,,,,,,,,
0e58da5d8b0c,9a5a595e90ae,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбензон б/у Lupilu,"Продам комбинезон б/у Lupilu,  р. 98/104. Заявлен как еврозима, отлично на осень/весну. Внутри по спине и груди флис. Трикотажные манжеты в рукавах. У штанин есть лямки. Состояние отличное, цвет как на фото",1000.0,26,2017-03-27,Private,646f0b1de7685be0921aed8c55fa3c049d2f0e9a3f67e30ee808368cd6fac364,84.0,0.80323
4de27f05e713,e095b5cebe73,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам Ноутбук Samsung 300E5C,Процессор Core i5 - 3110М  2500 Гц (4-х ядерный)/,,,,,,,
Комфортабельное седло,регулируется по горизонтали и вертикали/,,,,,,,,,,,,,,,,
346b6b896730,a62c03a429da,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон Kiko,"Комбинезон Kiko, в отличном состоянии, после одного ребенка, без потертостей. Димисезонний.",1000.0,27,2017-03-25,Private,29235d1b9d406d1e5bc79e9453c52ebf048fdf217dac13a2dfafd871a4761a27,584.0,0.0
e16559c53087,637306de7eb9,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Услуги разнорабочего,Услуги разнорабочего с ежедневной оплатой от 1000. Умею пользоваться электро инструментом.,1000.0,17,2017-03-26,Private,,,0.0
db73ac4bc0b8,866a1b7b4b8c,Владимирская область,Владимир,Услуги,Предложение услуг,Уход за животными,,,Стрижки кошек,"Красивые стрижки для кошек всех пород! Быстро, профессионально, владельцы и кошки довольны.",,77,2017-03-20,Company,294ee6b0b815b1c803cc8428625a8dd5c28ffb72a54b562dc1ef63e0b7e59c0f,2074.0,0.33333
-Доставка по городу/,,,,,,,,,,,,,,,,,
Поддержка 2-х SIM-карт/,,,,,,,,,,,,,,,,,
" \"",398000.0,2837,2017-03-15,Company,1f4846331710e290e85fee1cb78def92d42ca6d26a4b2ccefa0309c27808de10,1102.0,0.7376,,,,,,,,,,
85f5936affdd,158fb064861a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботиночки зима 30р,"ботиночки зимние натур.кожа,внутри нат.овчина./",,,,,,,
Комплектация: зарядное устройство + USB-кабель и чехол/,,,,,,,,,,,,,,,,,
00612a5a4258,f19158de2dee,Ставропольский край,Ставрополь,Хобби и отдых,Охота и рыбалка,,,,Сухой паек ирп Одноразовый промежуточный,"продам сухие пайки ИРП Одноразовый промежуточный рацион питания ОПРП №2 срок годности 2018 год состав ОПРП расчитан на один приём пищи одним человеком. Содержит 1/3 необходимых взрослому здоровому человеку калорий, жиров и пр../",,,,,,,
Адрес: г.Каменск-Шахтинский,мкр.Лиховской,"Новые Черемушки.\"",3600.0,9,2017-03-25,Private,26210f417215a105cdba48ffe943c16c35e1e3afc6626a87df7c429a259672bf,1111.0,0.11266,,,,,,,,
"Рассмотрю варианты обмена на другую приставку (прошивка обязательна) с вашей доплатой.\"",20000.0,196,2017-03-27,Company,f605cf3fe41e3cf9acbf0947a36a22b6080c9935ba082fb6893835c1470dd343,2898.0,0.76786,,,,,,,,,,
- Клапан тарельчатый — важное дополнение для любой бани. Изделие стойко выдерживает повышенную температуру и обеспечивает плавную циркуляцию воздуха в сауне. Правильная система вентиляции дает возможность не только комфортно чувствовать себя во время водных процедур,но и продлевает срок службы древесины./,,,,,,,,,,,,,,,,
"Туризм\"",12000.0,24,2017-03-21,Private,e75efcdc53f0f8d725080985efd6c5adfc48806ee235354ab0225e83c309b5f3,1507.0,0.0,,,,,,,,,,
—  Операционная система Android 6.0 Marshmallow /,,,,,,,,,,,,,,,,,
— насос мембранно-поршневого типа Д-163 (Imovilli Pompe,Италия);/,,,,,,,,,,,,,,,,
Среднее время полета 6-8 минут./,,,,,,,,,,,,,,,,,
1791e6f3572c,fcfcff495110,Удмуртия,Ижевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 7/9 эт.","Срочно сдам комнату на длительный срок. Общежитие блочного типа,комната и блок после ремонта.",6000.0,8,2017-03-27,Private,,,0.0
Поставляется в небольшом транспортировочном,пластиковом кашпо. Красивое кашпо приобретается отдельно,по своему вкусу./,,,,,,,,,,,,,,,
da62f418f541,d18b650ec106,Белгородская область,Белгород,Животные,Собаки,Другая,,,Собака в хорошие руки,"Гоша – очень ценит жизнь дома, рядом с человеком – будет трепетно охранять ваш сон, класть голову на колени и давать лапу просто в благодарность за то, что вы есть.  Очень преданный и ласковый, Гошик часто смотрит влюбленными глазами до тех пор, пока ваша рука не опустится потрепать его бородатые щечки. Из собачьего племени он предпочитает общаться только с прекрасным полом, кобелей недолюбливает. Гоше больше 8ми лет, это, конечно, солидный возраст. Но он надеется, что проведёт остаток своей «бродячей» жизни в любимой и любящей семье! Рост около 27 см в холке, привит.",,137,2017-03-19,Company,38a3d92dec6b2bfe172cef0035a7d67876861c3ca3492acd896c3558310b68a5,2126.0,0.0
-Максимальное разрешение для ч/б печати: 1200x2400 dpi/,,,,,,,,,,,,,,,,,
Неадресные пожарные извещатели,питающиеся от ШС	с общим током потребления до 3 мА (с общим током потребления до 1,2 мА при одновременном включении тепловых и дымовых извещателей)/,,,,,,,,,,,,,,,
Мощность: 6 кВт/,,,,,,,,,,,,,,,,,
Сиденье: Пластмассовое /,,,,,,,,,,,,,,,,,
Размер (ШхГхВ): 2852х576х2010 мм,ниша под телевизор 1100х700 мм/,,,,,,,,,,,,,,,,
Длина шнура	1,5м/,,,,,,,,,,,,,,,,
f25615f1c8e2,adcd0c0ef6a5,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Термобелье,Продам мужское термобелье р42-44,300.0,22,2017-03-16,Private,5eab07514b024a1453cc49239128c01b2a8d989e78b8ffc45435e612d0c24aa1,580.0,0.0
c84b0d3f984a,487cd129c957,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Буквы подушки,"Буквы подушки на заказ. Буква 30*20*6 см - 300 руб, буква 40*30*8 см - 400 руб. Ссылку на страничку с моими работами отправлю в сообщении.",300.0,218,2017-03-19,Private,0970796e802afd3dea61733d11d1645b79b2dde7dfb68c9c66e4ea34af28f55e,2280.0,0.0
— Устойчивость работы при перепадах давления газа/,,,,,,,,,,,,,,,,,
СОБСТВЕННОЕ ПРОИЗВОДСТВО ,"МОНТАЖ . ПРОГРАМИРОВАНИЕ.\"",2800.0,449,2017-03-21,Shop,be77c9d522429d37b0ba44a1253fc3b858bba8a20e89cb03143ac571ebfe78e8,1295.0,0.0,,,,,,,,,
259e732d8cd6,c9b8d583d44b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Рубашка-трансформер для девочки рост 118 см,Продается рубашка-трансформер для девочки рост 118 см. Нежно сиреневого цвета. Очень хорошего качества. Куплена в Москве в дорогом магазине. Б/у мало. Цена 500 руб.,500.0,44,2017-03-18,Private,0a1f2ec97bc12931ffe1b31a061ae7885513c4727e46bfb8f305319284140c4a,413.0,0.0
"У Вас есть возможность приобрести квартиру по акции. количество ограничено. успевайте записаться на консультацию!!\"",3811140.0,1448,2017-03-20,Company,4aa469bbc14aa1bf0c9f293b38393096853a51e102a5ead84ed8aebe89a992f0,2218.0,0.04159,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• Сборка - Сербия;/,,,,,,,,,,,,,,,,,
e763db25039e,16a5e1420b0b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Свадебный костюм,Продаю костюм.бу 1раз. В отличном состоянии.рост 188-190.,2000.0,10,2017-03-19,Private,,,0.0
0019960dacd5,2b2f4d784fd3,Белгородская область,Пролетарский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.5 м², 5/5 эт.",продам небольшой торг,1600000.0,22,2017-03-22,Private,0ff0e4599b985ab026d9a8e0dbe324d18a258f091ff6a3365d41ce98bf3b08c1,1430.0,0.0
Внешний диаметр диска,мм: 230  /,,,,,,,,,,,,,,,,
Торг уместен. /,,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Верх костюма в отличном состоянии. Есть небольшие потертости по краю (внутри куртки)/,,,,,,,,,,,,,,,,,
68f7caa70410,775860c2b67c,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Alan wake Forza 3 Xbox,В отличном состоянии. Лицензия. /,,,,,,,
564d43159c3a,834b5fb57efa,Свердловская область,Невьянск,Бытовая электроника,Ноутбуки,,,,Нетбук Lenovo S110 на запчасти или востановление,продам нетбук Леново S110 на запчасти. Полетела мат плата. а точнее север. остальное все в идеальном состоянии!/,,,,,,,
fd78623421da,0a615f9027aa,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер HP Deskjet 2000,"в отличном состоянии, рабочий, редко пользовались, установочный диск и шнуры в комплекте.Внутри картриджи засохли./",,,,,,,
Размер сиденья (ШхД) 	32х31 см /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,,
Также в наличии проволочные карманы:/,,,,,,,,,,,,,,,,,
• габариты коробки: 600*330*720 мм./,,,,,,,,,,,,,,,,,
Каждый прпоект возможно просчитать индивидуально./,,,,,,,,,,,,,,,,,
7f76d57f8eb9,41358221daf2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки от 0 до 7 лет,"игрушки: развивающие, машинки, книжки и пр. Все в хорошем или новом состоянии, игрался один ребенок. Цена от 10 руб.",10.0,65,2017-03-26,Private,b0fc82345c62c833775fa2a00dc5e8eb781033b1a4cee1a923d12ac4549b34b6,906.0,0.0
от 3000 шт. - 20 руб/шт./,,,,,,,,,,,,,,,,,
Возможно,Вы,ваши родственники или знакомые находитесь в поиске такой недвижимости,позвоните сами или сообщите им наши контакты,"спасибо!\"",490000.0,168,2017-03-26,Company,249d5bcb4150565a8b7797a9d5798a287d042ba10fc7d3da5c86bdbae608aa21,2219.0,0.0,,,,,,
- Вилли Токарев -(Над Гудзоном) -100руб/,,,,,,,,,,,,,,,,,
М150 - 2800р М50 - 2250р  /,,,,,,,,,,,,,,,,,
5c996e9263ab,26ac79004c35,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы для мальчика,Джинсы в очень хорошем состояние.  Не потертые.,300.0,51,2017-03-26,Private,b73d0b68c94af291edc2db2f5ccaadc548ac105699757123ae3cc298e6dcb7d4,71.0,0.0
-7мест/,,,,,,,,,,,,,,,,,
bea7a7bbc7cb,03b09d43e851,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра объёмная,,700.0,2,2017-03-28,Private,09342771dc5b155b33b89096771c96574b73e8092d957250b7ef5cdfd9036bdc,983.0,0.10865
e9f0c5681fc6,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony xperia tipo,"Продам в отличном состоянии, коробка зарядка.",1899.0,1462,2017-03-19,Company,895950f6942faaac66c71e547f453c7247f30f29d3ba22e2a0b28dad80762cbb,2917.0,0.0
-ЦЕНТРАЛЬНЫЙ ЗАМОК/,,,,,,,,,,,,,,,,,
ПРОГРАММА ОБУЧЕНИЯ:/,,,,,,,,,,,,,,,,,
Частоты,МГц /,,,,,,,,,,,,,,,,
Выходная мощность/,,,,,,,,,,,,,,,,,
b5ee1300dd22,000336cf5432,Красноярский край,Красноярск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продающие сайты для бизнеса,Более 10 лет мы создаем и продвигаем сайты для бизнеса./,,,,,,,
a69f510e4c50,562fc495451f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,В отличном состоянии! Носили один сезон,400.0,3,2017-03-23,Private,ad5eee2c448060f3a11d22dd7385373b0ec80d97bc3a9fedaf05058b5e8bc1a2,84.0,0.0
705cbd0d0786,afbf2202a01d,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель,"Отличное состояние,в работе меньше двух лет. Электрический накопительный водонагреватель. Серии FE2./",,,,,,,
"Комплект с чемоданом. На фото все видно.\"",3000.0,2,2017-03-15,Private,0cefc0cbf289d74685ece78996ba529c3aa19a3bba17561cf4053252fbc9c928,2501.0,0.0,,,,,,,,,,
"Услуги риэлтора оплачиваются по факту заселения!!!\"",8000.0,96,2017-03-18,Company,71a55999e159a8afa1248d70b250e94ba23b1be78ef744dfdecb5dfa549c8a16,2222.0,0.03866,,,,,,,,,,
У нас налажены связи с российскими и европейскими футбольными топ-клубами. Это дает возможность нашим ученикам пройти просмотр в ведущих клубах Мира./,,,,,,,,,,,,,,,,,
c3a0b25de845,484bedd172f6,Новосибирская область,Краснозерское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 10 сот.,Туалет в доме.,500000.0,3,2017-03-28,Private,79289e89bfeae926b6ff73d34a2b4f0778cf5f87379061e67df912fe3da00d2b,2219.0,0.12895
Оперативная память: 3072 Mb/,,,,,,,,,,,,,,,,,
озу_8Гигов_Kingston HyperX KHX1866C9D3/4GX/,,,,,,,,,,,,,,,,,
d0a6d9cf6ee8,dd7eae18eff7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Нет спереди столика./,,,,,,,
3f2ee2283ea2,653b5bffdb53,Башкортостан,Белорецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продам 2 кресла в отличном состоянии.,,10,2017-03-26,Private,ef9fd12741b5da56784b87000d1aec12989438ae04f6bb9a92a8d4b4ed3c66f7,1442.0,0.16385
Мощность,Вт (Вт/м для LED лент)6/,,,,,,,,,,,,,,,,
04c9f54e1dbc,fc23361c254f,Иркутская область,Ангарск,Транспорт,Грузовики и спецтехника,Тягачи,,,"Astra HD8 6645, 2008 г.в","Тягач Astra HD8 6645, 2008 г. в. Данное имущество принадлежит организации банкрот, рекомендуем техническое состояние оценивать лично.",3205000.0,390,2017-03-27,Company,d3d1fff47ebfdb4ea651b303591cade58f5f788664a6450931608cd3fa39d7a7,1057.0,0.0
Диаметр Электрода,мм	2…5  /,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
e5d65e5f74d6,bb4a40ae36fd,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам велосипед ,все в идеале /",,,,,,,
По наличию,размерам,"доставке просьба уточнять по телефону   (Пн -пт с 9-18:00).\"",,1,2017-03-28,Private,01c748f3a2f49581813993237b92308a1591650edeaf7cc7b0884d7c7f50e1ab,1096.0,0.22749,,,,,,,,
✔ доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,,
3935c7b5640d,a747f4a04670,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторы чугунные,Шести секционные радиаторы немного б/у из частного дома/,,,,,,,
Мощность фронтальных АС	2 x 50 Вт/,,,,,,,,,,,,,,,,,
Заводское изготовление/,,,,,,,,,,,,,,,,,
530580bb59e5,c38edcbce09e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги автоцистерны,"Услуги автоцистерны,Шакман.40куб,одиночка 8х4, 4 секцыи,под черное,",100.0,13,2017-03-17,Private,,,0.25
05e630ad2eca,ff4eb9b6db83,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Повербанк,Прекрасное рабочее состояние. Выручит вас при разрядке телефона))),1000.0,161,2017-03-20,Company,81d69c5dc977d16d362eea260361a405d881bf656f58e1c9c139bd4d25bdff83,606.0,0.0
"Вес: 13 кг\"",13000.0,22,2017-03-17,Private,40e702e9a24740fd8c61a998d8f377a2c0a55abda90ccb77263e1af4b6325c1c,2715.0,0.27466,,,,,,,,,,
eebe48c5c26d,61c0f95fcb4e,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт под ключ,качественно.... ремонт любой сложности... ванны под ключ.... плитка.... внутренние и наружные отделочные работы... опыт работы 16 лет... приемлемые цены...,1.0,2,2017-03-26,Company,,,0.2
ccb6879a89aa,a0d393a17eb3,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом, с землей от 4 соток. В любом районе ,кроме Александровки!!!!",3000000.0,17,2017-03-21,Company,,,0.0
b743cb89bd93,708c7223d8fa,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Selvian heart кофта женская,"Женская кофта-блуза. Состояние новой, одевали 1 раз, рукава шифон. Подойдёт на 42-46",500.0,32,2017-03-26,Private,8594f552f765e41cbc28942f151e5e4267bcfc6f830c53bf5c924dafb18bb098,590.0,0.0
707ce4f9d7c0,48766ba3b258,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Корм для щенков,Продам почти целую пачку корма Royal Canin для щенком мелких пород. 800 грамм.  Нам не подошел.,300.0,24,2017-03-23,Private,0f7bfc4f74260dd8c9f8245781780aad6954c7eb4df9992f612f4f4117de1689,2029.0,0.0
cc0a7cb56210,0f0304e2de6d,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 8/10 эт.","\"Продается двухкомнатная квартира от хозяина в новом доме. Общая площадью 64 кв. м. Комнаты изолированные на две стороны. Санузел раздельный. Лоджия. Пластиковые окна. Полная разводка воды, электропроводки, теплоснабжения с установленными современными батареями отопления. Металлическая дверь. Частично сделана стяжка, штукатурка, гипсокартон. Есть свидетельство. Во дворе дома оборудованная детская площадка.  Закрытый двор. Видеонаблюдение. Много мест для парковки. Рядом парк и  Торговый Центр \"\"Оранжевый\"\". Возможен разумный торг.\"",2200000.0,21,2017-03-28,Private,2ab4751513c4e7219fca585cf175bf9be29bf093003aeb4e825f7c53e6e5a7f3,2218.0,0.0
"Вязанные гетры - 200\"",250.0,23,2017-03-21,Private,057f39761f1bfc6e80c92c8c34fa75c5f1081eac18df94e2ef4d89d8e7a53cff,584.0,0.0,,,,,,,,,,
Юридически чист,свободен от банковских залогов и прочих обременений./,,,,,,,,,,,,,,,,
-Спинка может раскладываться почти до горизонтального положения (5 положений,170 градусов)/,,,,,,,,,,,,,,,,
5413269174aa,438cee272460,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки,,300.0,38,2017-03-18,Private,ae62f77084d4e4a55d006d3d3146c67a5bc3ee4bbe8e9c154ef8571805229deb,88.0,0.80323
Жесткий диск на 500 гб,/,,,,,,,,,,,,,,,,
ПРИ ЗАКАЗЕ ЧЕРЕЗ ОПЕРАТОРА АВИТО, СКИДКА 20% на доставку. Телефон для заказа находится сразу под ценой./,,,,,,,,,,,,,,,,
Максимальный вес: 15 кг/,,,,,,,,,,,,,,,,,
5a38be82cfaf,8e84069d9133,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Новые ползунки 2 шт,2 боди новые",Новые,200.0,8,2017-03-26,Private,2ab05c8f932e1b180ee47b179a6cc0ec47af98c77add83106be66c30e7b3c9f5,42.0,0.0
"(Крайнее фото из детства)\"",100.0,36,2017-03-21,Company,72dac021838288c650bfa7fe2105908c4c844cf06f5233306765e1759e2cdfd1,2071.0,0.78503,,,,,,,,,,
1b67881a5e62,3d9feeb80f76,Белгородская область,Белгород,Животные,Кошки,Другая,,,Котенок Марфуша,"Марфуша 5 месяцев, привита,стерилизована, есть вет. паспорт. /",,,,,,,
цвета/,,,,,,,,,,,,,,,,,
