item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Две корзинки/,,,,,,,,,,,,,,,,,
Комплектация покрасочного агрегата TecnoverTR 10000:/,,,,,,,,,,,,,,,,,
🍭Очищает и увлажняет кожу. /,,,,,,,,,,,,,,,,,
Электроника гитары имеет пятипозиционный переключатель работы звукоснимателей,одну ручку громкости (Vol) и одну ручку настройки тембра (Tone). /,,,,,,,,,,,,,,,,
Привод 4 x 2 (задний привод)/,,,,,,,,,,,,,,,,,
3. Adventure Island 3/,,,,,,,,,,,,,,,,,
b5829c5df4c6,4554b96845bf,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная форма,"Продаётся Школьная форма 3-ка: брюки, юбка и жилетка в хорошем состоянии для девочек  старших классов.",800.0,34,2017-03-17,Private,ae838bc4a71cfc53af04fa4930283ec176a961d6aa55a8e22232993e6539f6cd,588.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Класс пилы	бытовая		/,,,,,,,,,,,,,,,,,
4e88b76c5e17,4ed49538b6bd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Зимние ботинки для мальчика кожа/натуральный мех,Продам зимние кожаные высокие ботинки на меху для мальчика./,,,,,,,
fd348b4fd755,7f544025b907,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли нат. Кожа,,1200.0,95,2017-03-25,Private,f8a5ce91988e4f1ec65addbf4f9720a5622388064b56e5c2f7200b9fc46d8f8e,432.0,0.0
2. штаны (размер 48-50)- 200 р./,,,,,,,,,,,,,,,,,
471e259aa426,786f9d37f74a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,"Блузка для девочки,размер по бирке 32",300.0,53,2017-03-17,Private,21d282d65d64de19e1755def596d56e082241ca789ba74a8eea3d61128031626,125.0,0.0
96c695f82409,ebcfd3e7eb3c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки Ecco натуральная кожа осень,Ботинки отличного качества были одеты один раз. Состояние новых! Размер 37,2000.0,1,2017-03-18,Private,172b61e59d997b63a67efe739c4fc1e1077859a5e31dd04d32ee84d7ed2f46ce,438.0,0.27307
a2bc21f57f49,f7b9cf717e4a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьный фартук,"Фартук на девочку 12-14 лет. Цвет черный, кружевной. Новый, с биркой!",750.0,7,2017-03-25,Private,1dda7ca25963c6500a54cdc1180be824e9df9a04e00d7d7f502e9f6845890798,402.0,0.0
Поддержка DVB-T2/,,,,,,,,,,,,,,,,,
Рядом расположены школы,детские сады,магазины,"стадион \"\"Локомотив\"\"./",,,,,,,,,,,,,,
b7731a3cdd98,88f5a7aac9f6,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Rimmel Stay Matte,Тональный крем Rimmel Stay Matte. Тон 200 Soft Beige  30мл. Купила в Рив Гош. Дома попробовала-тон не мой. 1   раз попробовала. Срок годности до 02.2020. Не содержит масел.Обеспечивает матирующий эффект до 12ч.,200.0,321,2017-03-28,Company,6eb36cc8334e69596d16c88fd2cba06dbd0c32435bb7a14bb01b36d2d4893ea3,775.0,0.0
e7cae0bfc854,3d94f48a3952,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические услуги,"Выполним работы по сантехнике, отопления, канализация и т.д (местные)",999.0,69,2017-03-24,Private,,,0.4
подстройка и транспонирование клавиатуры/,,,,,,,,,,,,,,,,,
4536a2613791,dedf63c1b2ea,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,300.0,67,2017-03-24,Private,6d5f42546a28c72c236031172b6ef30d861b947f7515a1126ae12117d03bf9a5,1579.0,0.0
b2de202e8dea,c459a22ffc29,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,продам развивающий коврик K's kids. можно использовать как сиденье в коляску или автокресло.,500.0,228,2017-03-28,Company,cd00db18ee3c22123c60b9d6c8a3a5d9ee3f7a0ede7c29592ff17a30fefe780e,882.0,0.0
- кредит за 1 час;/,,,,,,,,,,,,,,,,,
Возможна также встреча в городах Тульской области: Тула,Новомосковск,Донской,Узловая,Кимовск,Богородицк,"Болохово и др.\"",600.0,27,2017-03-21,Private,ca69e123e8942ea742322911236e1f0656981c7761a723286cdd51e5d28dbc1c,2546.0,0.0,,,,
РЕЗУЛЬТАТЫ ТЕСТОВ/,,,,,,,,,,,,,,,,,
f5f4aa839a8e,567cd266036f,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед для девочек trek Mystic 20 Girls,"Стильный детский велосипед для девочек американской фирмы TREK. Б/У, в хорошем состоянии, имеются небольшие потертости от эксплуатации. С документами. Куплен в СпортМастере, один хозяин.",5400.0,16,2017-03-26,Private,d9e6d73f50c9f39ef7c3162d329770a233c20e78223cd5767ea1fd40fcf2f4be,2370.0,0.0
- Датчик света/,,,,,,,,,,,,,,,,,
В отличном рабочем состоянии./,,,,,,,,,,,,,,,,,
и д.р./,,,,,,,,,,,,,,,,,
84b2fd3dd84f,807cd414e739,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю свадебное платье, размер S. Было использовано 1 раз. После химчистки.",3000.0,2,2017-03-18,Private,2e3fdf5a88599f99ef1ec9043130356e3e8efb88dc842d21be84ec2af342e702,560.0,0.0
06373f3393a1,6ce60f2ac2be,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продам новые ботиночки,"Продам новые ботиночки для девочки Натуральная кожа. Размер 12.Розовые. Очень красивые. Мягкие. Брали себе,но малышка переросла размер. застежка на липучке",1400.0,7,2017-03-22,Private,980d8a377564670e9029c510edee65aababe6a3f4f84977edea528734fc00784,85.0,0.0
- Электричество -15 КВ/Т (есть)/,,,,,,,,,,,,,,,,,
a761efad9a22,8911a1f624d2,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Наушники,,,Beats Solo 2,"Покупал в Сан-Франциско , есть чек ! Работают отлично ! Пишите на почту или на авито !",4000.0,1,2017-03-27,Private,24bcb7ae724b279d4b457b63084196c205242a90b9bd95ef8708ad2e1b6a71ee,2717.0,0.0
9ce81205e944,aa6b32036653,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2012","Машина в идеальном состоянии. Эур., Авс, 4 стеклоподъемника, курсовая устойчивость, антибукс., датчик дождя и Света, задний парк-троник, 2-х зонный климат,резина зима-лето",850000.0,3,2017-03-28,Private,4242e12a69de1ffab6ad3cde151849d6dbd10727ab8d708fad2c871a7b01a6e8,1132.0,0.0
"Звонить до 21:00\"",150.0,133,2017-03-28,Private,4e23179e68fc67e74bedcd2a594cfb502cef6e6adcc0a41091fe231a14c0a2cb,83.0,0.0,,,,,,,,,,
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",13000.0,12,2017-03-28,Private,06f2ebfe837ba0a5a1bf17603e3cff3d08311b0c4f00f9265aafc510d8918990,1002.0,0.80323,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
329ab07e58f7,9872399c0349,Самарская область,Самара,Животные,Кошки,Шотландская,,,Мраморная куколка,"Продается шотландская вислоухая девочка, серебристо мраморного окраса. Девочка, крупненькая и упитанная. С милой мордочкой, с круглыми глазками, с плюшевой шубкой. С отличной родословной. Девочка клубная, с документами о происхождении, можно как в разведение, так и для души! Фото настоящие. Наш сайт mydream-cats/",,,,,,,
📌 малышики 70 гр- 60 руб/,,,,,,,,,,,,,,,,,
Запись видео: MPEG1,MPEG2/,,,,,,,,,,,,,,,,
Беспроводная сеть/,,,,,,,,,,,,,,,,,
e90a30622e09,131da23254d0,Ставропольский край,Георгиевск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь в автоматизации торговли,"Оказываем помощь в создании базы номенклатуры для оптовой и розничной торговли, 1С торговля, айтида. Консультация и обучение сотрудников.",,11,2017-03-23,Company,3c3b647986a8da04fab80d35502f2ee07e1abb4448a0ee150d630f783977af0f,2268.0,0.0
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,,
Система A-GPS: Есть/,,,,,,,,,,,,,,,,,
53904bbcede6,6c72491d4184,Ставропольский край,Зеленокумск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,Продам дом требующий ремонт,600000.0,54,2017-03-20,Private,,,0.20952
Aliens vs predator -600/,,,,,,,,,,,,,,,,,
✔Подбор формы /,,,,,,,,,,,,,,,,,
e73ccf92cd08,6ca83be738c5,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,"Девчули простите,что мятые....цвет зеленый....намного красивее,чем на фото.....",300.0,76,2017-03-23,Private,c3e22fbfc0b0bd428073fa603033792aa6f987023fed7b4f8eaf7859f14321ce,585.0,0.0
"Номерной фонд: 12 номеров. Цена от 500 до 6400 рублей. Ждём гостей!!!\"",1000.0,52,2017-03-20,Private,c3239fce887dfe0471dac6eeb17937de1812237d83f31d4a1107d033a4d7fd79,2218.0,0.2,,,,,,,,,,
Мощный прекрасно управляемый,отлично сбалансированный мопед./,,,,,,,,,,,,,,,,
Мы производим:/,,,,,,,,,,,,,,,,,
"Стоимость 2500000 рублей.\"",2500000.0,31,2017-03-27,Private,31e4d1ef01e5471c529d6843d1aaa65ff706da54388bce70faddda15e538654e,1077.0,0.0,,,,,,,,,,
b4c0ad080585,f159f0bfe4cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам практически новое пальто, надевала считанные разы, состояние отличное. Производство Турция, тонкий драп, пальто короткое, интересного покроя, рукав 3/4 под длинные перчатки.",3000.0,43,2017-03-15,Private,9d3107fcae386d4c3ec4ff986f13eaebf857387eb3690a479082984257008592,563.0,0.0
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,,
b79c64af39bc,fe37672454ff,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Составление электро-монтажных  схем  электропроводки, распределительных  щитов. Замена,  прокладка  электропроводки распределительных  щитов  и  иных  электроприборов  и   оборудования.",,60,2017-03-17,Private,6f7d59895c99abfca1709980d5bc9dc5fac1adbbf0340693e3bc491dfd4a3dd9,2784.0,0.6
-Монтаж наличников,/,,,,,,,,,,,,,,,,
Цена за полный набор. 7500р/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Пакет систем помощи при парковке,включая камеру с обзором 360°/,,,,,,,,,,,,,,,,
5. кофточка распашонка/,,,,,,,,,,,,,,,,,
•Датчик наружной температуры./,,,,,,,,,,,,,,,,,
d7ebb6eb9ba9,58f68912cc88,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,"\"Ищу\"\"друга\"\"для похода в Фитнес-Драйв со скидкой 50\"","Сейчас идет акция в фитнес-драйв , приведи друга и получите 50 % на любой абонемент )  В целях экономии денежных средств ищу желающих ) начало посещений с 10 апреля )",,1,2017-03-28,Private,c06a22467b172e00f6a2cc76782d542b7ee49e7e6a430861513ca71ae093a076,2294.0,1.0
- Колл-центр по всем вопросам/,,,,,,,,,,,,,,,,,
deb8047d57fb,fe562d9230e1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кеды детские на липах,"Состояние хорошее, подошва резиновая",150.0,15,2017-03-23,Private,7e317835d3414cf4c34ab3233c86527a783592b49d597de43b42b95f7765e017,85.0,0.0
С помощью легко убираемых колес трансформируется в качалку/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
b452de1a7f20,a04c5e5c90e6,Воронежская область,Воронеж,Животные,Птицы,,,,Цыплята,"Замечательных цыплят  уже полтора месяца , привиты ,пропоины  витаминами помесь породистых кур  подробнее  по телефону",180.0,19,2017-03-27,Private,86f7f4e246c27bbae53f39ffa82214afed57c6c5237295a77986dc3a8f4d0e4a,2215.0,0.78503
5d66e0013771,0c62481cf578,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Nike hypervenom,"Состояние идеальное, носили меньше полугода.",1200.0,3,2017-03-15,Private,71c0ab705e3f273adbb709b21130baef3e2d693fd2ea54da45844993e8022d0e,640.0,0.23648
Зеркало из натурального дерева с пропиткой белым натуральным маслом,подсветкой из 10ти  ламп,размером 120 х 80 как на фото всего за 3800/,,,,,,,,,,,,,,,
b3d55477e236,c8b714354922,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,В отличном состоянии /,,,,,,,
"— Суббота 10 до 14ч.\"",2250.0,1386,2017-03-17,Shop,a0cef8579084aebe5bddf6d06073507f4db69d4d79ac006024f2622561403b12,1886.0,0.0,,,,,,,,,,
Жесткий диск: 120Gb SATA/,,,,,,,,,,,,,,,,,
•	Места для парковки- с асфальтобетонным покрытием;/,,,,,,,,,,,,,,,,,
Габариты: 300х340х690 мм,/,,,,,,,,,,,,,,,,
-3 филиграни/,,,,,,,,,,,,,,,,,
На вторых часах (3-4 фото) на дверце памятная надпись и сломана декоративная решетка маятника - такие перешли по наследству!/,,,,,,,,,,,,,,,,,
Травосмеси пастбищные медоносные/,,,,,,,,,,,,,,,,,
2df2ec0dda68,d82f1156f542,Волгоградская область,Волгоград,Животные,Собаки,Такса,,,Настоящая кроличка,кроличья девочка/,,,,,,,
"(торг)\"",5000.0,24,2017-03-27,Private,23548fca3214e4f4a7aa6a285938b915136da29d964eadbde4d758ad66e51c1d,1002.0,0.0,,,,,,,,,,
b9e6f8a4eba2,9a8e09056b18,Владимирская область,Владимир,Животные,Аквариум,,,,Отофаринкс литобатес,Продаю три  взрослые семьи (по 1 самцу и 2 самки) . Рыба находится на разводне в Камешково. Доставка во Владимир и Ковров . Фото свои. Цена самцов зависит от размера и окраса./,,,,,,,
Тип сканера/,,,,,,,,,,,,,,,,,
-Вcпышки,макровспышки/,,,,,,,,,,,,,,,,
2b667834410e,899ab02ae8c8,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы. Услуги сантехника,Все виды сантехнических работ./,,,,,,,
Урна комплектуется внутренним ведром./,,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
c0c6515c701a,26b11d8af074,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные,Продам ботинки демисезонные р.22 в отличном состоянии .Первомайка.,500.0,21,2017-03-22,Private,43b9be4e3d96ff77a41ed1664a8b91d82fae2ee1107d08c5a64cda86d911ac45,502.0,0.0
Снимет с Вас он все заботы/,,,,,,,,,,,,,,,,,
Комплект: ЗУ,USB /,,,,,,,,,,,,,,,,
Комплект:коробка шнур/,,,,,,,,,,,,,,,,,
Доставим до вашего дома бесплатно в Самаре и Тольятти. Для просмотра звоните по телефону указанном в контактах./,,,,,,,,,,,,,,,,,
f3bc6d883fdb,6138f40bc64b,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,Ростовка 92 см. Подклад флис. Очень тёплый. Состояние идеальное. Фирма Кико.,2000.0,124,2017-03-23,Private,29dee300e08bafc7c549e29a0087802b5bf7a4d3d7c03110ea7076b9b1de2579,94.0,0.0
Большой выбор чехлов по низким ценам! Защитные стекла и чехлы от 100 р. ! 3D на iPhone стекла от 600 р. ! Кабеля,зарядки от 100 р!/,,,,,,,,,,,,,,,,
"↓↓↓↓↓↓Смотрите другие объявления ниже ↓↓↓↓↓↓\"",7303.0,4817,2017-03-26,Shop,ec900b6f330198336919a138b66bd1bba88208a599601077fb47a81c57d741aa,21.0,0.0,,,,,,,,,,
4ac66a7dfd84,e69339a4dacd,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Макеты оружия,,,Макеты военной техники,"\"макеты военной техники (\"\"катюша\"\" и вертолет)","имитирующие подбитую технику на поле сражения. По 50 руб.\"",,14,2017-03-26,Private,4efc7df37fd6e544dc10f30e771f1a41315271418b7f6c41121e48f1c149cacc,901.0
6 метров - 11 200 р./,,,,,,,,,,,,,,,,,
Спальное место: 190см на 140 см./,,,,,,,,,,,,,,,,,
Скорость вращения дежи,об/мин 250/,,,,,,,,,,,,,,,,
подвязка-500р/,,,,,,,,,,,,,,,,,
8d667140e989,04c9da39c28f,Алтайский край,Павловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 40 сот.,"Продаю дом,печное отопление в с.Рогозиха",500000.0,1,2017-03-18,Private,,,0.3167
● Разрешение экрана: 1366х768;/,,,,,,,,,,,,,,,,,
• Диаграмма направленности капсюля: суперкардиоид/,,,,,,,,,,,,,,,,,
f2bfa861eca8,fe64e32f11b3,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","\"Продается 2-х комнатная квартира, в районе магазина \"\"Димыч\"\". Квартира теплая",сантехника новая,окна пластик,балкон застеклен,межкомнатные двери,встроенный кухонный гарнитур,печь. хорошее месторасположение,рядом остановка
27f26eb74170,70e05e2a0ca0,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Продам свадебное платье,одевалось 1 раз .,5000.0,4,2017-03-24,Private,3280e34960ff812a4483594ce301fd46b922ddeb512fbe7eeea9c55858449f52,560.0,0.0
"Утончайте марку вашего авто\"",2000.0,88,2017-03-17,Private,f0ba9aca4c7256b51a566f17796c7326a788f8f094b8213441601bd6e3585a69,1110.0,0.0,,,,,,,,,,
По белым стелькам видно,что ботинки практически не носились. /,,,,,,,,,,,,,,,,
"55 см\"",400.0,20,2017-03-21,Private,f709ff93e247cae759b38e5b1a57e74a037e9dfc97c77251e9866349f7b5159b,687.0,0.0,,,,,,,,,,
Научиться создавать источники пассивного дохода /,,,,,,,,,,,,,,,,,
70eb8c3d477a,77e4d4df13c2,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Для беременной,Отдам для беременной туника+брюки (на рост 170 см)/,,,,,,,
Квартира в середине дома. Очень теплая,светлая. /,,,,,,,,,,,,,,,,
b64a9aec6d7d,dc2220309aff,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курточка весна- осень,"Состояние новой, район ж/д",300.0,22,2017-03-17,Private,1281225925eb48a81a7d9d547127cbb1f41366fc0da76b0c1622f40904e7e5ea,52.0,0.0
494e155d958f,853792d9ca5b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Женская куртка brolga, зеленая",Продается женская куртка зеленого цвета BROLGA/,,,,,,,
981b71f3b4b0,8bc422419d07,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол обеденный 1,2м*80см","Продам стол обеденный, 1,2*0.8 м. Небольшой скол и царапинка на столешнице. Можно задекорировать. Столешница толстая крепкая 32мм, ноги железные хром. Кромка по периметру пластиковая 2мм, не царапается.",1600.0,15,2017-03-23,Private,04a6515f12c255cd23fb5bb13fd73b3c39210af9a08f930e31d656f49cc16143,1339.0,0.0
сланцы мики 31 размер/,,,,,,,,,,,,,,,,,
+Быстро сохнет и не требует глажки/,,,,,,,,,,,,,,,,,
"4400 мАч\"",15000.0,1,2017-03-24,Private,6fbf45f51775c00e1194fb5e091120334a5aa37dd6385dfb9bbfb24dd34ae23b,2963.0,0.15102000000000002,,,,,,,,,,
231015130b91,c7a661148294,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Весенняя куртка,куртка в отличном состоянии на девочку 6-7лет.,400.0,10,2017-03-24,Company,db0f1b1153ee276248d65a17ce85eb768caa34276568d453fd73c0238fc24bad,541.0,0.0
91e37f7cf16d,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Аксессуары,,,"\"Кронштейн для LCD/LED Орбита TV-08 (26-55\"\")\"", /,,,,,,,
— для дезинфекции резиновых и пластиковых ковриков,обуви с целью профилактики инфекций грибковой этиологии./,,,,,,,,,,,,,,,,
Ещё брендовые куртки:/,,,,,,,,,,,,,,,,,
8a8c18742270,f3f90be9660a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2007","Шикарный, мощный, комфортный, внедорожник, премиум класса. Безупречное состояние(Прекрашенных элементов НЕТ ! 100% любые проверки). Очень аккуратная эксплуатация ! Покупался в 2008г., у оф. дилера. Вся история читаема по VIN ! Обслуживался строго у оф. дилера. /",,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
Автокресло/,,,,,,,,,,,,,,,,,
"Цена 360 000р. Торг.\"",,14,2017-03-20,Private,1389c35ab7dcfaf051f6434c8cda2fe51c8ea7e7cf28055dd25d0289970126f1,1118.0,0.0,,,,,,,,,,
"Звоните нам прямо сейчас Александра!!!!\"",1600000.0,7323,2017-03-17,Shop,150f5648660f57047422cd79c72e119bb505c4105fcd3f7dd927ed5824346364,1296.0,0.07612000000000001,,,,,,,,,,
-Процессор: SC7730SW 1.3 ГГц /,,,,,,,,,,,,,,,,,
Спортивные сидения с функцией подогрева/,,,,,,,,,,,,,,,,,
СБ.-ВС.: 11.00-19.00/,,,,,,,,,,,,,,,,,
93b9f900ee4e,6c9320852adf,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,"Комбинезон утеплённый, подклад хлопок,/",,,,,,,
305ed2469c16,01aed76eb5d4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Толстовка Reserved,"Отличное состояние, размер S-M, кто  действительно намерен покупать, уступлю в стоимости...",500.0,26,2017-03-23,Private,ef7f70b23c60e26b972af3e1c1ecc8f6d9ee7c04e964da8c30b30cde5887ccf6,573.0,0.0
Стоимость комплекта ( полотно + короб и наличники,без доборов ) : от 12650 руб./,,,,,,,,,,,,,,,,
7582a359d38f,d324440cb92f,Белгородская область,Шебекино,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы кройки и шитья,Обучение кройки и шитью. В программу входят теория и практика.,,2,2017-03-22,Private,,,0.25
5fb1bddbb608,ff2af34470c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Платье одевалось 1 раз,после химчистки, размер 42-46, чехол и подъюбник отдам бесплатно.",15000.0,1,2017-03-22,Private,b11f7750af8f99ab02c2babbd3f02f0ae2089305d5236d2de73861535eb12718,560.0,0.0
8fa560a1f536,c0fd62e5c711,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2002","Продаю Ауди  А4 в хорошем состоянии все системы исправны и работают четко, за машиной слежу!! машина из Германии, пригнана в 2008 г. с пробегом 110 тыс. км. (сервисная книга имеется) в России я 2-ой хозяин!!! Возможен обмен с моей доплатой на Ауди Q3 2010-2011 г.в. Разумный ТОРГ!!",290000.0,12,2017-03-28,Private,0e3411909756b60c3ae52fb86dd40ddfa56ae5384de8e9e6be191956a143a238,1118.0,0.7376
a6b879fb9efb,54b53b5a4dcf,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон tele2 midi 6.0,"Дисплей 4,5 дюйма /",,,,,,,
0dbb03af3561,c3bf9f2c723d,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,"Новый,не изпользован ни разу,без сколов,подойдет для подарка кому-нибудь. :)",1000.0,25,2017-03-24,Private,92fdd94f895e78efd6e33c96f48b7a3af5f9a3372f925a7cd81c218e1f25e000,1553.0,0.1564
Слот для карт памяти есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,,
4d7981b9911e,58c275731809,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,Отличное зеркало.,350.0,121,2017-03-25,Company,046b2643fa54b4d0ae7aa1ebd447b8882f913b8b4e3d70baf8c6e68a8d0df5d3,1383.0,0.0
13f42781068e,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 9/16 эт.",Среди большого количества предложений на рынке не всегда легко найти что-то действительно стоящее. В этой просторной квартире 100 м2 сможет легко разместиться даже самая большая семья. /,,,,,,,
d80f59349879,a09d9946f86b,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Тонирование,"Продам состав для тонировки по 500₽ и 1000₽, для карвинга по 1000₽ , лаки  по 50,100, кушетка 6000, стол для администратора 3500, аппарат для маникюра и педикюра 3500, ванна для парафина 2700.Торг",500.0,102,2017-03-19,Company,ae095ae4323050056047ca9dd23a09695346a224457dec4d2715c6906b632dbc,683.0,0.0
b6f10217f7a7,a306a401bbc8,Иркутская область,Вихоревка,Бытовая электроника,Телефоны,Nokia,,,Nokia 5130 XM,"рабочий,но требуется замена АКБ! без торга и обмена,центр! всё на фото - больше ничего нет!",300.0,2,2017-03-22,Private,761385235d5325be1c01d4b32563f6a7be4842bf831b79bf8268c882565d4a96,2939.0,0.76786
На участке бревенчатая баня со вторым этажом большой закрытой верандой. За баней озеро. Имеется сарай,дровяник./,,,,,,,,,,,,,,,,
— память 1/2 Gb RAM + 4/8 Gb ROM с возможностью расширения microSD/,,,,,,,,,,,,,,,,,
