item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ab57fc72ae6c,a936e437f687,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва,"Купила младшему брату, сказал что ему такая не нужна. Ни разу не пользовались ей. Продаю за пол цены.",1300.0,30,2017-03-22,Company,6c24eaa1f3b35f51b06332d2f82f7ca49ea669a1dc373b7354f8796752941d89,1916.0,0.29646
7db24408208b,53801fd63d13,Белгородская область,Старый Оскол,Животные,Аквариум,,,,Донный корм для сомов (таблетки),Продам корм для сомов в виде таблеток. Качество хорошее. Кормлю им своих сомов. 100 руб-100 гр.,100.0,157,2017-03-26,Company,4321b11e0b59109cac783237221f6f46998f44aee6c3f6178a1920477e85bb9f,1169.0,0.0
В каждом подъезде предусмотрен пассажирский лифт,спроектированы 1-,2-,3-комнатные квартиры площадью от 40 до 90 кв.м./,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
Арт.: 8584/,,,,,,,,,,,,,,,,,
5672c3b5d8aa,d1f7360fd0d3,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели graco sweetpeace,"Продаем электрокачели graco sweetpeace. В идеальном состоянии и полном комплекте. Использовали с рождения, очень удобно, ребенок в них быстро засыпал. /",,,,,,,
"К. Станюкович \"\"Похождения одного матроса\"\"/",,,,,,,,,,,,,,,,,
Павлов:Лунная радуга.                                        1988г.       150руб. /,,,,,,,,,,,,,,,,,
-----------------------------------------------/,,,,,,,,,,,,,,,,,
"Цена без учета скидки 2000\"",1800.0,12074,2017-03-15,Shop,45f61ab567308ef305806cca86cc8a5ea3e132829519741a53acc5ecd07c457d,2433.0,0.0,,,,,,,,,,
cfdf706f2334,b4b349ea896b,Алтайский край,Новоалтайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.3 сот. (ИЖС),"\"Земельный участок в п. \"\"Сибирь\"\". 4-я линия",участок №28,третий от центральной дороги. Земля в собственности. Свет,вода. Газ планируется в летний период. Транспортная развязка. /,,,,
• Толщина стенки коллектора полотенцесушителя 2 мм; /,,,,,,,,,,,,,,,,,
22f471bc4755,15b4f312c5b4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коты авторской работы,"Коты ручной работы, сделаны с любовью",900.0,23,2017-03-23,Private,0bd4fb4fe49231652dba4af7db45d8ec1da0c5cdac7dc505cdfae126d60eb5ad,1607.0,0.0
Количество ядер процессора/,,,,,,,,,,,,,,,,,
e36cc634b830,6790bacf73df,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся новый диван,Продам новый раскладной диван (б/у 1 месяц),10000.0,4,2017-03-28,Private,ae2ce702b11b44f36bedb5f045ed207730278317f966923cb53d2efca184513d,1434.0,0.86521
Звоните! Замер и расчеты полотна и светильников - бесплатно в день обращения!/,,,,,,,,,,,,,,,,,
4a40c2079ca9,daaf935cdb53,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,Детское автокресло в хорошем состоянии . Пользовались всего пару раз. Весовая категория до 13 кг. Можно использовать как переноску и люльку. Возможен небольшой торг.,2700.0,2,2017-03-17,Private,55c13a51f1a0a33d5cdfc18e080fa3d372b3434117c7cb5efb417164293cb30b,796.0,0.0
615d21516852,66b83e224764,Иркутская область,Братск,Бытовая электроника,Телефоны,LG,,,"LG k7,обменяю или продам. Все в наличии",,5000.0,2,2017-03-21,Private,8b8f23cf9f3d9655f440168e0b91a9b1a8d1b43c3e1553fbfeb3d13dfab2ca5d,2942.0,0.33973000000000003
dcaa550822c1,464448004597,Башкортостан,Ишимбай,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пояс для похудения,"пояс с датчиком,2 ремешка,гель,2 батарейки",800.0,3,2017-03-19,Private,9ce479b301cd0dd6e6445483d9d86c33cbbe2d07341e43cf588899505c231f15,735.0,0.0
Строительные работы,/,,,,,,,,,,,,,,,,
Гарантия 3 месяца./,,,,,,,,,,,,,,,,,
Нижний уровень - бильярдная,кинозал,подсобка,апартаменты для прислуги./,,,,,,,,,,,,,,
Назначение: для нижней части тела/,,,,,,,,,,,,,,,,,
Приближенность к основным транспортным магистралям делает удобным и быстрым перемещение в другие городские зоны. Время движения в центр города,район кинотеатра «Аврора» не более 10-15 мин. В непосредственной близости от территории нашего комплекса,находятся остановки общественного транспорта: троллейбус,автобус,маршрутное такси. Рядом находиться крупная транспортная развязка в сторону восточной части города./,,,,,,,,,,,,,
f7873c93bc26,9e3db9021934,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мужские макасины,,1000.0,1,2017-03-17,Private,,,0.0
✅ Гарантия:/,,,,,,,,,,,,,,,,,
Если нужно новое оборудование по цене ниже розничной,то читай дальше… /,,,,,,,,,,,,,,,,
4c7d4aef09e3,5bf8d8af5d10,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станки,Продам станки: /,,,,,,,
b1a0e9fa7a4b,ae4b6f8fb839,Владимирская область,Собинка,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Термо-бигуди Redmond,,1000.0,145,2017-03-25,Company,d7f6e3f59da98eaeb9c9599600a100184d4a74cd0e04d7fc50fcf9a49eac4073,707.0,0.21693
Живот 200 рублей/,,,,,,,,,,,,,,,,,
Очень классный,мягкий,"приятный и легкий.\"",500.0,24,2017-03-18,Private,62b42b2f4b3afad337cc1b938779e9e8decf6f3f12ed3ac749a2ad52e2cf3dc5,84.0,0.0,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
108a93fe1bbb,a8ad8a928666,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Майка,Майка размер s.,200.0,26,2017-03-20,Private,a9edb7ce9b53aaaaced8bef59f1c23321d6e568f09291fbbf1bb0ba9f219a864,622.0,0.0
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Соединение: Bluetooth 4.2 и выше/,,,,,,,,,,,,,,,,,
Производитель Нижний Новгород/,,,,,,,,,,,,,,,,,
Емкость аккумулятора: 700 мАч/,,,,,,,,,,,,,,,,,
119cbb6000b0,3bfd60b13b45,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Светофильтр желтый для Фотокор,Светофильтр накидной  желтый для фотокамеры Фотокор оригинальный в бакелитовом корпусе. Производство ГОМЗ им. ОГПУ./,,,,,,,
На все автокресла предоставляется гарантия./,,,,,,,,,,,,,,,,,
"Максимальная потребляемая мощность: 4\"",1900.0,8488,2017-03-15,Company,5dcc160f7add17268e107399c03fd667eb993f36acdd04ea14cf9d1579ee77be,2848.0,0.0,,,,,,,,,,
feb78cec7177,9e6dd4ed2759,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,LED B. полимеризационная лампа,"Беспроводная светодиодная полимеризационная лампа. Woodpecker (Китай). LED B является одной из наиболее популярных моделей беспроводных светодиодных ламп во всем мире за счет своих качеств в работе, простоты в использовании и надежности.",4000.0,3,2017-03-23,Private,0a75a8c0a07f44d07eab5d88881889806d8bd407b771cb8abf1561a0a120b98e,1924.0,0.18668
f258f1183551,46ee5a457288,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Босоножки Детские \"\"Ортопеды\"\"\"",Застежка Залипа (удобно)/,,,,,,,
"Производит ремонт крыши и кровли.\"",255.0,11,2017-03-20,Private,4d98313fa91c0d5f7ed98fbe0780dc1c1f1980444f60c47e372c1f22645e6b09,2215.0,0.6,,,,,,,,,,
433f94d87cdc,f78276092739,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка деми!,Тепленькая! После зимней одежды!,500.0,52,2017-03-20,Private,aaa89d02f0425db0284a43bc5b418bb817a08043337ab8507b3199e138dd404f,52.0,0.0
Максимальный вес пользователя	140 кг./,,,,,,,,,,,,,,,,,
—  Собственное производство и Лучшие цены. /,,,,,,,,,,,,,,,,,
Подберем нужное детское автокресло под любой бюджет и на любой возраст. /,,,,,,,,,,,,,,,,,
носки-10пар/,,,,,,,,,,,,,,,,,
6b7f62710526,4f5dadf43e8c,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core i 5 4570 lga1150,В отличном состоянии любые проверки,10000.0,49,2017-03-24,Company,818b0abd4cfb0bcfc5fb60332c4922ed2203cd426fec5be60c2aca2497a34aac,2852.0,0.0
Джек и Декстор трилогия /,,,,,,,,,,,,,,,,,
80-20000 Гц/,,,,,,,,,,,,,,,,,
Процессор Intel Core i7 3630QM 3,4 ГГц (TurboBoost) 4 Ядра(8 потоков) Круче Только Процы 5700 И.т.д (4700HQ и т д Прирост Не Значителен 100 МГц (Техпроцесс и т д идентичен ) (Процессор СОКЕТНЫЙ,ПОЛНОЦЕННЫЙ,Можно заменить)/,,,,,,,,,,,,,,
f0edbb587c66,c2bb8c7e0708,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги резиновые,В хорошем состоянии. Носили мало,300.0,53,2017-03-15,Private,dafcb6260fea0f2f58bb89e02e2fd5e7211ea251ccdf16b00fc98f219bcf5e0c,91.0,0.0
788776139f91,073a7dcf4f5a,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Nokia,,,Nokia 6260,"Продам Nokia 6260, оригинал, всё родное, всё работает, отличный и необычный телефон в хорошем внешнем состоянии, в комплекте с зарядкой. Без торга. Если объявление висит, то оно актуально",2100.0,18,2017-03-24,Private,f79042d0721349c7ed61d493e8eaeb0d0a88c539f0541d4c085142fcd8082f74,1929.0,0.0
1.Стекла с диоптриями./,,,,,,,,,,,,,,,,,
eabab0b50a00,034b5fe10fa6,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon,"Рабочий, цветной, струйный принтер Canon. Картриджи есть, но видимо высохли из - за долгого не использования принтера. Без торга.",500.0,5,2017-03-15,Private,124b5310d184ed726141f08848b54e85fdc5aff59dba49fe191e0403e03b0682,2770.0,0.18198
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
518794a5debb,7ea64285627d,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2012",авто в отличном состоянии,685000.0,8,2017-03-20,Private,,,0.07231
Подать заявку на ипотеку теперь можно сразу,в офисе застройщика./,,,,,,,,,,,,,,,,
46 48 50 52 54/,,,,,,,,,,,,,,,,,
Стоимость аренды: 30 000 руб. / мес./,,,,,,,,,,,,,,,,,
Жакеты/,,,,,,,,,,,,,,,,,
2012 Сражение у Кульма/,,,,,,,,,,,,,,,,,
Атермальные стекла/,,,,,,,,,,,,,,,,,
Если вам чем-то не подошел данный вариант,звоните и мы предложим вам варианты которые вы желаете !!!/,,,,,,,,,,,,,,,,
Легко надевать и снимать./,,,,,,,,,,,,,,,,,
6af2fb31c9af,f605c0b2b9af,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган женский,"Женская повседневная вещь, красивая и нарядная. Состояние хорошее",500.0,141,2017-03-27,Private,3260135a1f3138500842dafb7a860fb5115563be2f86ed8fc07a0301da2f55d2,569.0,0.0
"Торг уместен.\"",2500.0,7,2017-03-21,Private,0ce6959dce89ecd0f8baa761c65aa7d54441f8dfb2146125035595df17a9d151,618.0,0.0,,,,,,,,,,
8b0c64de4384,2cf704ae3819,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psvita,"Комплект- документы, карты доп. реальности, зарядка, карта памяти на 64гб, 10 игр на картриджах+9 на акаунте. прошивка 3.63./",,,,,,,
В наличии в Нефтекамске ./,,,,,,,,,,,,,,,,,
Фотокамера 5 млн пикс.,встроенная вспышка/,,,,,,,,,,,,,,,,
5276f5550d9c,124f36cf4a78,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Ветровка на флисе. Очень качественно пошита. Состояние отличное. Длина от горловины до низа 42 см размер 30,350.0,27,2017-03-16,Private,9cf85b0b63ee421c88270762c442761f1ccaa7c6b88f36e55eee0920bb13a673,97.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Колеса родные,ни разу не клеенные!!! Всё как новое! Тормоза не свистят,"цепь не гремит!\"",7000.0,1,2017-03-22,Private,3666f333856baa516d8d32f595eb68beb80fdf24413520c6c4dedd0890a6c2cc,2368.0,0.82668,,,,,,,,
"Если надо помогу с установкой\"",3000.0,24,2017-03-26,Company,234a13fdbd79e068ed3bad57d3f60dffc9d354880105eb26f8726ce1b74832d3,2911.0,0.0,,,,,,,,,,
Более подробную информацию вы можете получить на нашем саите или позвонив по указаному номеру./,,,,,,,,,,,,,,,,,
3bb21d4e9726,fccd6c0506ec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сапоги кирзовые,Сапоги кирзовые - 46 размер,400.0,15,2017-03-18,Private,a8a84a5a7eaf933d7fce11a080e860b664e67bf2d49a55be1cca5966d973f661,2382.0,0.80323
511fc8b247c5,9a8fbee9dfaa,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Триммер Veet,"Veet-компактный, портативный и простой в использовании прибор для точного подравнивания и удаления волос. Вас порадует его приятный цвет и удобная форма. Прибор легко помещается в сумке, а специальная крышка защищает насадку-триммер от повреждений. Компактный триммер с комплектом сменных насадок предназначен специально для бережного ухода и моделирования чувствительных участков тела. Триммер быстро и деликатно удаляет нежелательные волоски на чувствительной коже лица и в области бикини.",500.0,9,2017-03-25,Private,dc1cab72782b953299f3b976ac5443ce844694f1ca1a4e24d337bf0cd9949dca,1924.0,0.27307
5743c0e10c04,d44430763ee4,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка плитки,"укладка кафеля, тротуарной плитки и камня различной сложности.",100.0,4,2017-03-25,Private,d68f1a945b840845f59efd27d6d74fb87aae54ff3c7a650d4f3d29462d91a189,1290.0,1.0
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
2. Северный,ул. Мате Залки,5,"Торговый центр \"\"СИБИРСКИЙ ГОРОДОК\"\" гипермаркет \"\"АЛЛЕЯ\"\"",2 ЭТАЖ;/,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
24.	 Свинопас./,,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
600949a52e8e,30c76d2736fc,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам офис 65.1 кв.м в центре г. Тюмени. Собственни,"\"Сдам офисное помещение в г. Тюмени, по адресу: ул. Челюскинцев, 26 (пересечение улиц Володарского/Челюскинцев). Помещение находится на 2 этаже офисного здания \"\"Деловой центр\"\".  В холле дежурит консьерж",есть лифт. Площадь 65.1 кв.м. Два кабинета,прихожая,"отдельный санузел. Собственник.\"",30000.0,1,2017-03-23,Private
ВСЁ РАБОТАЕТ КАК ПОЛОЖЕНО/,,,,,,,,,,,,,,,,,
качественная получистовая отделка (подготовка под пол (стяжка),штукатурка стен,без шпатлевки,входная металлическая дверь и дверной замок,оконные блоки из пластикового профиля,остекление лоджий,электроразводка,электросчетчик,счетчики горячей и холодной воды)/,,,,,,,,,
bc23483f3b08,577b6b39d59b,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Шашка такси,Продается вращающийся светильник. Сделан в СССР. Можно направлять в разные стороны/,,,,,,,
"Есть демонстрационный экземпляр.\"",10000.0,11,2017-03-24,Private,,,0.10963,,,,,,,,,,
Очки имеют широкоугольный обзор,"который еще называют \"\"панорамным\"\";/",,,,,,,,,,,,,,,,
"Функционирование 10.1\"\" планшета DEXP Ursus KX110 на платформе Windows 10 обеспечивает Вам использование офисных программ не только на стационарном ПК",но и в удобном для Вас месте: в дороге,на отдыхе,во время ожидания. Закончить работу можно в любом месте,в удобное для Вас время,что оценят активные пользователи,не сидящие на одном месте. Чехол-клавиатура выполняет защитную функцию и переводит планшет в формат ноутбука. Доступность OTG подключений,а также micro USB порт предоставляют возможность использования привычной периферии. Выход mini HDMI переведет картинку с планшета на большой экран телевизора. Внедренный процессор отличается высокими параметрами работы,что делает DEXP Ursus KX110 способным поддерживать графику видеоигр,без торможений использовать браузер для поиска в интернете,пользоваться «тяжелыми» приложениями. Доступ к всемирной паутине предоставляет Wi-Fi модуль,"а также поддержка 3G сетей.\"",10000.0,10,2017-03-17,Private,a146b3e0549a48cf8518f28ce0dc5e65c1a51f9f0127b53d9cca3b32346a8fd5,2946.0
ca8cf123baab,77dc0f8f3eeb,Воронежская область,Семилуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье (размер 40-42),"Продам свадебное платье 40-42 размера. Ручная работа. Ткань очень мягкая, нежная. Подол состоит из 8-ми слоев, 4 из которых - фатин. Очень красивый пояс, вышитый вручную из страз и бисера. Покупала за 32 000 рублей. Звоните, спрашивайте.",15000.0,28,2017-03-15,Private,73d2f87e758a146b9ddfea2b86122d3ea8d788472f35c3a19d0e48bde5d0b9ed,560.0,0.15813
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
5de4865c6282,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 3 сот.,"Купите сейчас или подождете, пока цены поднимутся?/",,,,,,,
Центральный процессор Intel Core i3-3220. Игровой процессор 2 ядра/4 потока. Частота каждого ядра = 3290 мегагерца. Кеш = 4 мегабайта. Коробочный бесшумный кулер процессора. /,,,,,,,,,,,,,,,,,
4c0702f810c9,08c8e38f25ea,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Колье,Новое,300.0,47,2017-03-19,Private,8e56b944010f50994d810ba880d7832ced83c95997efeee9899a35a688729946,14.0,0.0
Управление одной кнопкой/,,,,,,,,,,,,,,,,,
827762c32cf3,3a4e2a43457b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам юбку,"Юбка рыжей расцветки, длина при росте 160 см до середины бедра.",350.0,79,2017-03-21,Company,3c6a55c47604d9cb62c484d1dec065a1fde63e81c8d5591abc99e31d80ed2bc4,378.0,0.0
Состояние идеальное /,,,,,,,,,,,,,,,,,
Самовывоз на 100 рублей дешевле./,,,,,,,,,,,,,,,,,
d446d9122797,6dc15bab1449,Краснодарский край,Северская,Животные,Птицы,,,,Несушка подрощеная родонит,"Продается подрощеная несушка породы Родонит, мясо-яичная, возраст 1,5мес по 145р за голову и породы Адлер. серебристая возраст 1нед по 60р за голову.",60.0,121,2017-03-25,Company,e024ddea1a136f3df7cf3f1be53d911ef722fcbcb4d88b19d939e2944ae8bdbf,2215.0,0.47477
35c3fec09134,8c992ed9f2dc,Ярославская область,Рыбинск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Юридические услуги (любые), оценка, недвижимость","Любые юридические услуги, а также оценка недвижимости и ущерба",,14,2017-03-21,Private,313b5fc0d25c5988c5950fb5ecf1e1733db438b2e1646e0d0eb52e5d151db621,2266.0,0.0
1495819878ce,f1ba73a1664d,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренировочная маска Elevation Training Mask 2.0,В НАЛИЧИИ!!! Цена указана от 15 штук. Цена розницы за 1 штуку - 1300 руб./,,,,,,,
15821d728913,39c40d43a008,Красноярский край,Шарыпово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"\"Детская прогулочная коляска \"\"Геоби\"\". Больше подходит для теплой погоды. Есть столик и чехол для укрытия ног. Три положения сиденья (лежа","полусидя и сидя). В наличии ремни безопасности. Ручка перекидная.\"",500.0,6,2017-03-25,Private,4b5b5c81bd6e95f938bb31c8aa9c8f7a7ae458415baae1fb004b80541010ab8e,1002.0
Звоните,чтобы записаться на примерку!/,,,,,,,,,,,,,,,,
6,32р/,,,,,,,,,,,,,,,,
Капюшон на кнопках,"можно отстегнуть.\"",500.0,76,2017-03-27,Private,6112de9579f61e9a9b2b7836d1cad6ee2f9c2843444f28cef1aab3a6971dce44,82.0,0.0,,,,,,,,,
5d66d9f989c1,670354104f26,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5s 16gb восстановленный,"Телефон в хорошем состоянии , бронь с двух сторон , сзади конечно порнография (ставил чтобы не поцарапать). Работает отлично , то что восстановленный ничего страшного , жена хочет новый вот и продаю , один раз падал , но не ломался! Небольшие царапины по краям! Отпечаток работает!!!!!!! Короче телефон хороший!!! Надо брать!!!!! Уступлю максимум 500-1000 р.",11000.0,24,2017-03-25,Private,f7d73aefcbd68a56f105efd75ac3b62a45c525006eca311bc01dc8af571103ba,2918.0,0.11763
И другие мировые бестселлеры./,,,,,,,,,,,,,,,,,
20d9368bb615,50cb86d1fd77,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан HM,,300.0,28,2017-03-17,Private,153a9442f3afebcfedff771faad66428645dea669895c677aadf3af3deb5829f,80.0,0.0
Фото 3 Берет. Цвет светло-серый. Цена 300 руб./,,,,,,,,,,,,,,,,,
3083b379815f,4e67a90b336e,Иркутская область,Тулун,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Комод + 2 тумбочки,Цена договорная,4000.0,23,2017-03-20,Private,649e1c05b7dd5df400326fb84fb8fe8396078fe902cf090396786cee775dfd29,1485.0,0.0
"Изготовим  в любом цвете и размере под заказ\"",550.0,1060,2017-03-15,Company,b3f77b1122646c244f2671859612664b9749b452e68dd6db93dd98ac2e1665d0,2034.0,0.0,,,,,,,,,,
f94757044bd1,37e1e76d4ea2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,Новые,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2015",Новый автомобиль! Возможна продажа в кредит или лизинг!/,,,,,,,
49a2d6b1e780,1e870299be66,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 2х2м э,"В отличном состоянии, в наличии 2 контейнера. Все вопросы по телефону.",20000.0,98,2017-03-16,Company,0875087907ffe79ad918261b52f18640cb5fb2ce9ca635168c8188c6439ce7c0,1376.0,0.0382
f20d473e2ab9,52c3422a9499,Пермский край,Соликамск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 205 м²","Сдаются офисные помещения от 10 – 30 кв.м. за 200 руб.кв.м. и холодные склады площадью 205 - 535 кв.м. по адресу: г. Соликамск, ул. Всеобуча, 184.В стоимость аренды включены коммунальные платежи, кроме э/э./",,,,,,,
3. Производим ремонт и пайку плат./,,,,,,,,,,,,,,,,,
Объектив 18-55/,,,,,,,,,,,,,,,,,
Возможна отправка по России ./,,,,,,,,,,,,,,,,,
Вес,размеры_:/,,,,,,,,,,,,,,,,
d54e5e73ba10,90f8f63fd64c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детская обувь,Детская обувь. Для мальчиков. 19 размера,350.0,73,2017-03-28,Private,ed16a80396564f15e49afa459744341f0a4433b81996a7122124cb73354209f6,47.0,0.80323
OZU - 3Gb/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
20b94d4b0b28,81adaab4d149,Краснодарский край,Калужская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 111 м² на участке 32 сот.,"Продается замечательный дом, для Вашей семьи. Он может Вам быть как загородный дом и как дом для постоянного места жительства. В доме 6 просторных комнат, большая кухня с котельной (твердотоплевный котел на газу). Есть баня, большой навес, двор выложен плиткой. Большой участок с выходом к реке, где есть много грибов... Отличный дом на отличном участке в красивом месте. Звоните!!! ID объекта 18191 Также Вы можете позвонить и узнайть подробную информацию как приобрести этот объект в ипотеку. Наша компания является официальным представителем Сбербанка России. Быстрая подача и рассмотрение заявки в банке для наших клиентов. Программа молодая семья и другое.",2850000.0,11898,2017-03-20,Shop,1985239e309fa621d76fddabc857df4430bde7c17557ab43e2e4e4e19edbc23a,2217.0,0.0
a7a33f1e3db3,d8225cc863d4,Иркутская область,Братск,Бытовая электроника,Телефоны,Другие марки,,,Oukitel U20 Plus,"\"Экран 5.5\"\" Full HD 1920*1080/",,,,,,,
a3c71373b965,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 1/13 эт.","Сдается уютная, чистая однокомнатная квартира в новом доме бизнес-класса в центре. Сдается на длительный срок порядочным платежеспособным людям. В квартире имеется все для комфортного проживания, бытовая техника: холодильник, телевизор, стиральная машина-автомат, плита. Мебель: кухонный гарнитур, стенка, двуспальный диван, стол, стулья и прочее. Очень просторная и светлая квартира. Коммунальные платежи оплачиваются дополнительно, согласно квитанциям. Рассмотрим порядочных русских без животных. Квартира ждет своих жильцов!!!",17000.0,3530,2017-03-27,Company,23f695931d6f35484440bc55de70bc43eebcf716368b596f83dbe793b2d4015d,1423.0,0.03431
_ Аренда с Фанерой!!!/,,,,,,,,,,,,,,,,,
Венгрия – 20 форинтов 1994г = 15р/,,,,,,,,,,,,,,,,,
984b8fb7161b,6ecf93c6fa6d,Воронежская область,Лиски,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 2813 м²",Продается действующая торговая база. Общая площадь торговых и офисных помещений 1200 м.кв. Площадь капитальных складов 1613 м.кв. Площадь земли территории базы 15319 м.кв. (7500 в собственности 7813 в аренде). На территории есть эл.подстанция на 400кВа. Подведён газ. Отопление газ+дизель. Отдельная территория с отдельным въездом. Водоснабжение и канализация - центральные.,39000000.0,11,2017-03-17,Company,,,0.0
Общие характеристики  - Гладильный каток Lavanda IG20120E/,,,,,,,,,,,,,,,,,
