item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c989b9a73fa1,8b085cc0ac1b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта вязанная,Новая вязанная кофта,500.0,21,2017-03-17,Private,c1b7f35c56d5d67dc2a7e69859ef6539797758e81bd7e33c651ce850afdaff04,569.0,0.0
"цена: 450 руб\"",450.0,83,2017-03-19,Private,0f18e79a2800c95cadeb32e2443bac377383f59d5628ee5a0d121b7418698d7c,639.0,0.0,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам /,,,,,,,,,,,,,,,,
Проезд автобусом Александров – Струнино (интервал движения 1 час) или личным автотранспортом (5-10 минут езды). /,,,,,,,,,,,,,,,,,
Максимальная высота: 	1280 мм/,,,,,,,,,,,,,,,,,
Защита от перегрузки/,,,,,,,,,,,,,,,,,
6dfdd416a7ae,2b7d2afea7d0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,,2000.0,49,2017-03-17,Private,58976cce7e201318eb1119ecc109b9110e7817e006b6415fea2277ec4d0f6e57,568.0,0.0
Вид капсульная/,,,,,,,,,,,,,,,,,
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
Процессор: 1300 Мгц (4-ядерный),граф.процессор/,,,,,,,,,,,,,,,,
982709954401,1e32bd718aea,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки детские,"Ботинки детские кожаные, подкладка текстиль, в хорошем состоянии. Можно и для мальчиков.",700.0,5,2017-03-20,Private,53a3b1f444c84f092632fc11b8131c5863b9362499ce12385302b7dace153d45,47.0,0.13352
0dfd705a72f9,0b81f2e0e063,Пермский край,Чусовой,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Семья купит 2-х или 3-х комнатную квартиру (если 2-х,то комнаты раздельные) . Интересует район район 2-ки ,10-ки до четной стороны ул.Мира .Квартира нужна требующая ремонта,со старыми дверями и окнами!! (делать будем под себя) Оплата материнским капиталом (ребенку более 3-х лет) плюс наша доплата ,верхние этажи не интересуют !!!!",600000.0,28,2017-03-17,Private,,,0.16213
e8fdddd80b4e,41ead9096efd,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект серебряный с чернением,"прекрасный комплект для любителей серебра., кольцо 18р.",4500.0,29,2017-03-25,Private,a9524ed322aa77cf1dba387ab8a268f592bfe083dc93e5d3dc6aff38c86f7edb,16.0,0.0
05240e533435,9e9705e7fb98,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка Reebok новая,Продаю новую кепку Reebok. Летняя.  размер М/58. Цена 700 р.,700.0,20,2017-03-26,Private,ce6a5bd5164895aac48836d8a3d7623db585fda07960afa81b8de8446ef71cdd,221.0,0.21128
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,,
f6e85f6dd108,1499226a04a1,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальный матрас,Продам пеленальный матрас с 2 непромокаемыми пеленками. Размер 68×62. Можно класть на пеленальный комод. Очень удобно.,500.0,3,2017-03-28,Private,1907d560454e5c63ff11169ff00528a267948c5fdab86a687509a6a1010a2099,1015.0,0.0
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
7e68aa85f56b,9870e3a80aed,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка.Нерп,Кепка.Нерп.Почти отдам даром.Если объявление висит значит актуально.Можно забрать с 8-23:00.На смс не отвечаю.Отдам за 2 шоколадки милка с цельным фундуком,,2440,2017-03-20,Company,74f1e42b9091d9172579d8b23f4326f9b58144947d749fd88261fce1d8a7c4d3,352.0,0.80323
66efff925102,b7b875ee11e9,Воронежская область,Новохоперск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Сварочный аппарат, компрессор, циркулярка","Циркулярка с фуганком (3 ножа), 2-х поршневой компрессор и сварка заводские, все 3-х фазные, цена за каждую единицу 10000 р.",10000.0,4,2017-03-28,Private,b45555fed585d4b48abfdfb62816bfc700103a4a66f790d60878594e6582af93,1092.0,0.0
Характеристики/,,,,,,,,,,,,,,,,,
Фирма роккобарокко/,,,,,,,,,,,,,,,,,
d7c605ea8bcd,2b4d5daf38e1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Продам коляску в отличном состоянии.,2500.0,84,2017-03-25,Company,6e696fc2be8ad68c1e917a0b7cd81914636d912ac2ce15557af292524eda648c,1002.0,0.80323
Цвет: жёлтый,красный и чёрный./,,,,,,,,,,,,,,,,
Основа: гиппоалеренный сплав/,,,,,,,,,,,,,,,,,
Функциональные особенности:/,,,,,,,,,,,,,,,,,
Магазину 20 лет!/,,,,,,,,,,,,,,,,,
65d47fca3c47,34ce6bdd7b70,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Продаем двухкомнатную квартиру в поселке ЧЧЗ (около Гранда). Квартира с изолированными комнатами, хороший ремонт, с/у объединен, отделан кафелем, окна пластиковые, межкомнатные двери поменяны. Балкон застеклен. Есть большая кладовка. Очень чистый подъезд. Капитальный ремонт дома проведен. Никто не живет, никто не прописан, ключи сразу в день сделки. Риэлторские услуги 15 т.р. Цена 1330 т.р., торг возможен при осмотре.",1330000.0,58,2017-03-24,Company,aa66109f7ef775b8829ccea95d6de34e483e15bb2af43417940a43853929e3ac,2220.0,0.16934000000000002
"Без торга и обмен!\"",55000.0,128,2017-03-24,Company,c04f88449aaf2f5d342f09f66ff8e0621e6d2104a61cc3af5cf2f4523543511f,2918.0,0.0,,,,,,,,,,
68058ced2657,bddbc2d6c67b,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам линию сращивания,Продам линию сращивания по длинне в составе 2-х шипорезных станков и преса бесконечного сращивания по длинне./,,,,,,,
d4ce66a47693,8960081fc686,Оренбургская область,Грачёвка,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продуктовый магазин,"Действующий продуктовый магазин, возможно с оборудованием. Общая площадь 50м2, торговый зал 32м2. Видеонаблюдение, сигнализация охранная и пожарная.",2500000.0,14,2017-03-28,Private,18779cb3e5427a4d4417f24afbb3fc769c7f502719274fe28569de1398cae733,1295.0,0.06626
Артикул: 2140/,,,,,,,,,,,,,,,,,
Состояние: 100% рабочее,"без дефектов. . Не ремонтировалась и не восстанавливалась.\"",700.0,42,2017-03-17,Company,61659bfd09a028dd6f3a6982dd9b72a6e7f0e10b1e2c31a3614b5b30734a61f4,2853.0,0.76786,,,,,,,,,
Обмен/Trade in./,,,,,,,,,,,,,,,,,
- Обеспечивают водонепроницаемость и защиту от затопления,выдерживают нагрузку 100 кг. на 1 кв.м. /,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,,
88ab9cbccefc,cb3e4318ad82,Свердловская область,Ирбит,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам сковыжималку,"\"Продам соковыжималку \"\"Кэмерон\"\"-800","в отличном состоянии. Внутри металлическая сеточка. Корпус металлический. Объем чаши для сбора сока 1 л. Торг.\"",1800.0,19,2017-03-25,Private,652c4f77df88a11f3e2d026023d93ee1c3dce237fe350aac42978d5cb7f34acb,1832.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9c279a2e8628,e65f4f31ddb3,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая индукционная плита,Мощность 2000 вт/,,,,,,,
• поменять замок/,,,,,,,,,,,,,,,,,
Защита от протечек		доп. опция/,,,,,,,,,,,,,,,,,
В автокресле предусмотрена анатомическая подушка для перевозки новорожденных детей, благодаря которой малыш не будет чувствовать дискомфорта,при этом,"положение малыша будет соответствовать его физиологическим особенностям. Данная подушка-вкладыш характерна для автокресел группы \"\"0/0+\"\"./",,,,,,,,,,,,,,
5e3e9975f7f9,b25aacd35f90,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2004",в отличном состоянии есть косячки  по куз.подробности по тел.,240000.0,270,2017-03-18,Company,cc6dd00a00ebec50876fc5b624c5e0ecaeaa2ddd7dfc3573c1f0dfc07c2defa2,1132.0,0.0296
- Задний тормоз - дисковый/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
489479c6a151,8b9ba62241f3,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 5/5 эт.","Продам уютную 4-комнатную квартиру. 2 балкона, раздельный просторный санузел. Теплые комнаты, солнечная сторона. Встроенный кухонный гарнитур. Рядом садик, школа, гипермаркет. Торг, или обмен на 1-комнатную + доплата. Рассмотрим варианты.",2500000.0,30,2017-03-24,Private,6dea78a699865fd1301b09a6ea708310613ec960fc6dfb6f931e6e9b4c892fc6,1429.0,0.0
Артикул: 3104/,,,,,,,,,,,,,,,,,
d7050855ec4b,a98acf36863b,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Детская мебель:'стол письменный,шкаф,полки для кни",,2000.0,6,2017-03-21,Private,,,0.0
Вес нетто 42 КГ./,,,,,,,,,,,,,,,,,
4404b1657803,dcdb06b34443,Челябинская область,Челябинск,Животные,Птицы,,,,Попугай корелла,"Породам попугая породы Корелла. Живет в семье 1 год. Продам вместе с клеткой за 4000, с клеткой приобретать лучше,потому что это уже его об устроенный дом и привыкать к новому месту ему будет легче. Поёт прекрасно.",2000.0,6,2017-03-26,Private,79f439154fc5b6804ba31ea1d56093c48e17fd7c973afe2282702a2260872a3b,2216.0,0.26973
eb8b6f40fb07,ff2703815a7d,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память DDR2 2 x 1Gb (цена за пару),,1200.0,12,2017-03-28,Private,e5345c57ada40adb61895aec8963f5c01bb3bed402a55348ce497b0a9a8a2422,2853.0,0.0
"Дополнительные карманы для вещей.\"",1000.0,60,2017-03-15,Private,e85501de850f3bfa64c0500ae3e9567a1958368ed7dda491e5557fb6fd6d233a,361.0,0.0,,,,,,,,,,
ba851b9df01f,41b8c73b32bf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Свитшоты family look,"Фемели лук, свитшот для мамы- размер от с до л, для дочки - 1-2 года, в зависимости от ребёнка)/",,,,,,,
Б/у мало /,,,,,,,,,,,,,,,,,
2. высокая прочность/,,,,,,,,,,,,,,,,,
6a96d0296a0f,7bfb3c9085ca,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шортики,Продаю джинсовые шорты в идеальном состоянии /,,,,,,,
8e47993b1c4b,30b4b1feb064,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик для младенцев,Продам детский пеленальный столик в хорошем состоянии.,1000.0,53,2017-03-22,Private,08a2e882e2ea98941fca8ffbcfa3ef936f5669d59bbd982211b4297e9972d0ea,824.0,0.07836
- Маска-хамелеон FUBAG BLITZ Visor 9-13,/,,,,,,,,,,,,,,,,
"экран-15.6\"\"/",,,,,,,,,,,,,,,,,
Bluetooth: 4.0/,,,,,,,,,,,,,,,,,
Острова Кука 10 долларов 1992 года - 450 рублей/,,,,,,,,,,,,,,,,,
Кухонный угловой диван /,,,,,,,,,,,,,,,,,
Статуэтки ангелочков в наши дни являются одним из самых популярных свадебных символов. Они способны наполнить атмосферу теплом,нежностью и любовью. Это мощная энергетика,которая служит оберегом,охраняющим молодую семейную пару от различных неприятностей. Именно поэтому молодожены все чаще стремятся украсить место проведения праздничной церемонии красивыми ангелочками,вкладывая в статуэтки особое значение./,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
e0f43c9bc87d,6acf1ecfa3c6,Тюменская область,Тюмень,Животные,Аквариум,,,,Аквариум,Продаётся аквариум 260 литров,5000.0,5,2017-03-17,Private,5a74ea0041153be36ab375d515ca0efa436a59ddbfb8fc792f1684b11d30e1ab,2023.0,0.78503
8f9e927f519a,77a8b6f5e162,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье трикотажное размер 42-46,Платье трикотажное /,,,,,,,
БРАТЬЯ ГРИММ 📖/,,,,,,,,,,,,,,,,,
- Подушки безопасности/,,,,,,,,,,,,,,,,,
Калининград ммд 90 /,,,,,,,,,,,,,,,,,
42a1340bafe5,5ec545215ca3,Белгородская область,Шебекино,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Пищевой контейнер 1,24 л","Новый круглый контейнер с крышкой. Довольно вместительный. Крышка закрывается очень плотно, но вряд ли подойдет для жидких блюд. Пластмассовый, но без самого вредного компонента бисфенола А. Можно использовать в микроволновке и мыть в посудомоечной машине.",50.0,136,2017-03-15,Private,5497a1dd541bf015686863f35c4804e3be309ce8c5cfa5e3321382cb98f89e25,820.0,0.0
0f19a16803df,6db77918f1a2,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Гарнитура Sony MDR-10RC,Отличные наушники с шикарным звуком!,4500.0,269,2017-03-18,Private,e222a87774cae5d87f976c210bbe299f77363cbb7cc1d4386cde524526861c31,3046.0,0.0
8a3d74d92b4e,0ab2cd4ef51d,Иркутская область,Усть-Илимск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,,,6,2017-03-27,Private,eed8bd7fb40bdbc011783b6ad9a75710c95739c9f2161863be9613366d4aa5a3,3022.0,0.11207
b90ca76771de,c37c77ccf05a,Оренбургская область,Оренбург,Животные,Птицы,,,,Продам индоуток,продам семью белых индоуток 1селезень-4 уточки,3000.0,2,2017-03-26,Private,,,0.78503
— Доставка осуществляется по всей РФ. /,,,,,,,,,,,,,,,,,
837c1a698db5,770e659ce9ae,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое,"Новое, с этмкеткой, на 3 года, цвет бордовой.",1700.0,12,2017-03-27,Private,9952e3ef6000d1a64c2e07bf752e46d7968a2cde9393f191c402e294708e94d0,82.0,0.0
910f3a5fb4ff,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 15 м², 3/4 эт.","Продаю комнату в хорошем состоянии, площадью 15 кв м.В квартире проживает три соседа без в/п./",,,,,,,
" \"\"Моби Мастер\"\"\"",450.0,2303,2017-03-27,Shop,a3969f923003fda240d330d3e7ad61da640ea3e03c5eba46677ce5d7ada184fa,2912.0,0.0,,,,,,,,,,
"Принимаю заказы по изготовлению котлов из вашего или моего металла.\"",16000.0,1,2017-03-20,Private,53879b80e96c91332e2770c23d6b0576089b06f97a522aea6527b030aff53149,1193.0,0.0,,,,,,,,,,
3d5ea80eaed2,4ba1f5489f16,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская куртка новая,Качество супер.Остатки с магазина.,1500.0,23,2017-03-27,Company,e8fb97b68dc7714f556d1050556dd57d6387b6482a373dc4b79b12f8669d734e,96.0,0.0
Поставка: С батареей,руководством по эксплуатации и стандартной оснасткой (измерительный мост глубиномера,установочный датчик для измерений внутренних размеров,прибор для измерения мощности,измерительные вставки для внешних измерений,измерительные вставки для внутренних измерений,/,,,,,,,,,,,
085464b70a6e,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Dkny Be Delicious Crystallized Donna Karan для жен,"DKNY Be Delicious Crystallized Donna Karan - это аромат для женщин, принадлежит к группе ароматов цветочные фруктовые. Это новый аромат, DKNY Be Delicious Crystallized выпущен в 2016. Верхние ноты: Магнолия, Огурец, Грейпфрут и Юзу; ноты сердца: Яблоко, Тубероза, Роза, Фиалка и Ландыш; ноты базы: Сандал, Белая амбра, Древесные ноты и Мускус.",1000.0,317,2017-03-26,Company,072fff9fbc542fd64c4dc2d1dd09617e527429a2c964acc92c3e43e297615e73,771.0,0.0
— доставка /,,,,,,,,,,,,,,,,,
•	Составление кассационной жалобы на судебные акты судов первой,"апелляционной и кассационной инстанции в Верховный Суд РФ - от 10 000 рублей\"",1000.0,36,2017-03-22,Private,,,0.0,,,,,,,,,
0f906fb19791,8e3329986d09,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2003","Продам Нексия,на полном ходу,помятая водительская дверь,осмотр Каменск Шахтинский",50000.0,38,2017-03-28,Private,feb0695bc8330145922f98e44e7eb6e9b9d452e01c5dbcec1f3b0db21cabe5f1,1108.0,0.01232
a13a55fa8c72,1d089ee2e2d5,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Песок, щебень, торф","Продажа: Песок - лесной, намывной. Щебень - фракция 5/20(мелкая), 20/40(средняя), 40/70(крупная).    Торф.  Доставка на самосвале грузоподъёмностью 25 тон.",100.0,1,2017-03-19,Private,4402c0042b074656d236d6da3407d5c3c027258d3fb936b260ec6e5f437f7a3e,1056.0,0.5
9c3b0ee07216,b7ca3432f04b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка новая,Юбка не разу не одевалась.,300.0,16,2017-03-25,Private,31750ff966f732715cb231cc637e293ac0cfb974e46cf828c882fb2a54befcc6,375.0,0.0
есть,Edge LED/,,,,,,,,,,,,,,,,
расстояние: до 10 М/,,,,,,,,,,,,,,,,,
Открытый нагревательный элемент/,,,,,,,,,,,,,,,,,
- Регулировка подноса-столешницы 6 положений./,,,,,,,,,,,,,,,,,
Входное напряжение	DC 12-24 В/,,,,,,,,,,,,,,,,,
Re-00015327/,,,,,,,,,,,,,,,,,
Неплохие технические характеристики,стильный дизайн,привлекательный внешний вид и весьма лояльная политика ценообразования делают мониторы Envision вполне достойным вариантом при выборе ЖК-монитора./,,,,,,,,,,,,,,,
16 МП/,,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,,
" \"",1916850.0,12643,2017-03-27,Shop,d66ff5a86f5f75c895c322065a87d668531eeadb5066e428dd9c93d2b398f31a,2221.0,0.25797,,,,,,,,,,
Седло - Selle Royal Saba/,,,,,,,,,,,,,,,,,
88ec22bb63f1,375ddfc16a55,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло для бритья (Козье молоко),Мыло для бритья (Козье молоко) в железной упаковке./,,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,,
".\"",500.0,25,2017-03-20,Private,f662ceb501f5af460422ac218023ce635eadd16329dbe3ba778077e82823682a,567.0,0.0,,,,,,,,,,
Водонепроницаемая мембрана 10000-15000 мм водного столба./,,,,,,,,,,,,,,,,,
Диаметр колес: 19,5 см./,,,,,,,,,,,,,,,,
Стоимость тура: 2-х 3-х местный стандарт —   16 300 руб./,,,,,,,,,,,,,,,,,
2f28fcd8622a,e59abc15b9bd,Башкортостан,Салават,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик на Xbox one к нему 2 аккумулятора в отлич,,3000.0,9,2017-03-23,Private,,,0.0
Прочее/,,,,,,,,,,,,,,,,,
f3775ad97aca,9ec9e3d8e633,Татарстан,Уруссу,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,Продам детское автокресло-бустор,450.0,19,2017-03-24,Private,09897e411b713306f0b06da056f5e9992d6b300b8018a1af3631e9163b2dbef7,1645.0,0.80323
4c05e75f5a60,1359c0cb3dc2,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Кабель зарядка usb iPhone 5 5s 6 6s 7,Оригинальный кабель USB для айфона от 5 айфона до 7!ТОЛЬКО ОРИГИНАЛЫ!!!100% любые проверки они с комплекта есть б у и новые зарядные устройства наушники и многое другое.,1499.0,10,2017-03-26,Private,14a56842f9b20bb18a899b7ec96b16e78b1f56e14ad32d4fbbde9363a9da74d6,2913.0,0.0
302a0cf6e1fc,f58be96d7c6c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,В хорошем  состоянии. Если  не отвечаю пишите  смс. Ватсап/вайбер,1000.0,85,2017-03-25,Private,52f609428c9b94fd468b4909abb0e294f78bd0c32f8eb6e3f7f0531d808952b9,655.0,0.0
56d184c4cd94,dd2f65cfcd9a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон -трансформер,,1500.0,2,2017-03-25,Private,e18f09dd1a69c0f8c660d53ef2439739fd9c091a03868ff3e3add0fc1dc2f43a,84.0,0.0
475be669a031,d93c5fce13c1,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Акустика,,,Наушники Razor Megalodon 7.1,ВНИМАНИЕ! ДЛЯ КОРРЕКТНОЙ РАБОТЫ НЕОБХОДИМ USB HUB C ВНЕШНИМ ПИТАНИЕМ. В КОМПЛЕКТЕ ОН НЕ ПОСТАВЛЯЕТСЯ!/,,,,,,,
Жесткий диск 500Гб/,,,,,,,,,,,,,,,,,
Сайдинг металлический и виниловый./,,,,,,,,,,,,,,,,,
макс. сварочный ток: 160 А (MMA)/,,,,,,,,,,,,,,,,,
Напольное размещение	Да/,,,,,,,,,,,,,,,,,
f281701f311c,5c7774ec35fb,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent ручной,В хорошем состоянии.Использовался от силы раз 10 во время налаживания лактации.В добавок отдам две абсолютно новые бутылочки для кормления Avent в коробке+ ещё две новые бутылочки других производителей.Почтой вышлю по 100% предоплате,1500.0,44,2017-03-18,Private,199aa9bc70fc6e5aa27032eee5dcf8aa1fd73a1d0c7a7e864f394088330e9c69,807.0,0.80323
Продаем непубличные тарифные пакеты без ограничений по числу загруженных Гбайт. Честный безлимит + статика от Билайн. Торренты функционируют на предельной скорости. Статичный айпи адрес./,,,,,,,,,,,,,,,,,
"Без торга.\"",500.0,14,2017-03-22,Private,65baa65378ed20e656afa309c5dfac38d50cd83e3eb5c3602a85eac01753c482,1179.0,0.0,,,,,,,,,,
 недалеко расположен ТРЦ Аура. ЖК расположен на пересечении улиц Крылова Белецкого с удобной транспортной развязой, которая сэкономит время в пути до ж/д вокзала,"аэропорта и дач. Срок сдачи декабрь 2017 года.\"",4500000.0,1467,2017-03-28,Company,eb39de6951a829dd1673dd60fc6582fc30fda6112c3c40987c797a022454ef65,2218.0,0.0,,,,,,,,
* Оформление фасадов любой сложности/,,,,,,,,,,,,,,,,,
Сдается на длительный срок,"возможен ремонт в счет арендной платы\"",10000.0,2426,2017-03-21,Shop,b389803188461be94a5f0e24fe1913857a34c9567eb9c1b810984e9b523b381e,1429.0,0.0,,,,,,,,,
Стерилизована.Надеется обрести заботливую семью!/,,,,,,,,,,,,,,,,,
-	Отсутствие конкурентов/,,,,,,,,,,,,,,,,,
7d2377559998,89782d1baf2d,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Fly,,,Телефон,"Продам телефон fly в идеальном состоянии,есть документы,на гарантии,плёнка.",2500.0,13,2017-03-24,Company,e1b9d9e05a5b3bc7f718dc8cb0743bf4e98ca9ba0bcf874a1102ec16bd3a52b9,2916.0,0.0
-----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
размер: L- XL,XXL/,,,,,,,,,,,,,,,,
5ebc146b54ff,2afd38d3f1a9,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Автомобиль находился в бережной эксплуатации у пенсионера./,,,,,,,
Удаленное управление/,,,,,,,,,,,,,,,,,
Объемная корзина для покупок с сетчатыми бортами выполнена из плотной ткани;/,,,,,,,,,,,,,,,,,
- черные р.98 3шт. 950 руб./,,,,,,,,,,,,,,,,,
или раму оконного блока,но уже со сверлением./,,,,,,,,,,,,,,,,
e3a664429e65,18b34fdd31db,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 320 +2джойстика + муви + 14 игр,Продаю Sony PlayStation 3 320гб. /,,,,,,,
cb11407087ac,fa06d0d42203,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон малыш,,2000.0,12,2017-03-26,Private,32061282071cbd056082bf62cdce73f33719a4312a8f727cb3483cbce6da007c,2501.0,0.0
кеды отдам/,,,,,,,,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Производитель чипа	Nvidia/,,,,,,,,,,,,,,,,,
5a77c5a7c8e2,64ba84717635,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение до 30 кв,"Возьму в аренду помещение для магазина в Торговом Комплексе, а также в помещении на 1 этаже с высокой проходимостью. Своевременные платежи.",,1,2017-03-21,Private,,,0.413
"Звонить с 10:00 до 18:00.\"",3200.0,6,2017-03-22,Private,148984a29f04d9924cc1b0b3ab24180e654f5457c997d60ecbd13f2a24c1f0b3,2968.0,0.0,,,,,,,,,,
e55e11c41d0b,a77c60b37906,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель град-М ду-760-С, /,,,,,,,
плотная ветронепродуваемая накидка с высоким отворотом /,,,,,,,,,,,,,,,,,
"Возможна продажа с монитором. При покупке с монитором 17\"\" +1000 к цене клавиатура и мышь в подарок. Есть более мощные системники и мониторы с большей диагональю. Звоните","пишите.\"",3500.0,279,2017-03-25,Company,41b8ae44b61a961295a9a4040017467a802db595801b14e2be7b1945aeaa5d9f,2789.0,0.30844,,,,,,,,,
-Ковры салона./,,,,,,,,,,,,,,,,,
20655c2debf4,f106cd0eb51f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент,Продам Линейный лазерный нивелир./,,,,,,,
8dc7d2d8b90a,1590e0171dd7,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Кроссовки НОВЫЕ, маломерки!",500.0,65,2017-03-19,Company,2fc60e9d462453876122b12c153a120c5b1e3e5cfcee9470304b263447afcb96,640.0,0.0
