item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
киндер большая 100 г(3 шт)-70 руб/,,,,,,,,,,,,,,,,,
Бесплатная доставка по России./,,,,,,,,,,,,,,,,,
2338df98150b,659e98545f72,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Tasha Martens новое,"Размер L, новое",1200.0,38,2017-03-17,Private,3a70acd685cd22208a7458bce4e7c2e064303415ef031a26bb3a3cce7ea162d7,2281.0,0.29886
5a5932afaa0c,f995fff3a461,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,продаю,1000.0,82,2017-03-24,Private,b3e0739fa3d67a186a2aabe459dd6aec30bbbde9eac3b3cb8da25c7d07d91bca,811.0,0.80323
44981027578d,150f03b9c18e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской тройка размер 52,,3800.0,50,2017-03-17,Private,2b9f303a243966fa381c4e179afbe7881f91790aa6a61722b5e20fcc5f5fc4c4,73.0,0.0
Забота об окружающей среде/,,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,,
- текстильная корзина для покупок./,,,,,,,,,,,,,,,,,
a107da2a1ee9,2168fb92b498,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P5K SE\EPU,"Полностью рабочая, в ремонте не была. Есть процессор к ней Xeon",1700.0,12,2017-03-24,Private,d46869cf6c30b8baea51dc441207b70ce7c2b7d34c7ced038ba7362795cb0bd6,2862.0,0.76786
Лиса и волк/,,,,,,,,,,,,,,,,,
6d8e5aa696f9,781ba63ed5c3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль chicco звездное небо,проигрыватель с музыкой в двух стилях – классическим и современном. /,,,,,,,
один дисплей и один тачскрин,а также корпуса рамки цена за всё. /,,,,,,,,,,,,,,,,
• Гарантия 1 год. Профессиональная караоке-система/,,,,,,,,,,,,,,,,,
Гарантия: 12 мес./,,,,,,,,,,,,,,,,,
c8a034cfc2f8,67e4100efaeb,Ханты-Мансийский АО,Когалым,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Бирюса, двухкамерный",Продается двухкамерный холодильник. По всем вопросам обращайтесь по тел. 69942 (Нина). Цена договорная,,4,2017-03-19,Private,161558fecf44338c0a842932c8950e1b808589ec98526aeaef3e4e24800f4b6e,1793.0,0.0
•	Длина спального места - 89 см;/,,,,,,,,,,,,,,,,,
-Вход: 5V / 2A/,,,,,,,,,,,,,,,,,
Регулируемая подножка./,,,,,,,,,,,,,,,,,
f2abbc847ccd,85b7021cc160,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Продам ди-джейский пульт Pioneer,DJM-350 с двумя CDJ-350 и кейсом. В хорошем состоянии.,80000.0,34,2017-03-15,Private,07761db18e9693901cf07d323ef57a20ebd885a9897fac65995f46a39a2f0b84,2492.0,0.0
3dd962a5d962,de4659df50ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Мягкие туфли (пинетки) на девочку,"Мягкие туфли (пинетки) на девочку, со стразами, месяцев на 8, длина по стельке 11,5 см. Покупали когда ещё не ходили, для фотоссесии, одевали два раза.",200.0,12,2017-03-17,Private,718c03782760375e6f904b994ab1fd0e20824bd64ea55e9d72bf5c3682960d2c,92.0,0.0
номинальное рабочее напряжение (В 50/60 Гц) - 415;/,,,,,,,,,,,,,,,,,
В комплект входит качалка-шезлонг и рюкзак-кенгуру. Возможно использование дополнительного блока для второго ребенка. Спальная часть с ручками для переноски. Поворотные задние колеса. /,,,,,,,,,,,,,,,,,
0fea7216c413,f6426d714f14,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",ТОРГ !,110000.0,29,2017-03-17,Private,317873257a0468579a32cbfa6bab9bed9adad7580d5ced36c2e9291d6342e003,1108.0,0.7376
c5d609a2ae97,ae28cda5d997,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,б/у межкомнатная дверь с стеклом 200см*90см,500.0,21,2017-03-20,Private,d5e6d04214d7c139b02afe0f958a604481ecdcbf68e8d6f9560aef1ee284986e,1373.0,0.0
"Доставка по поселку бесплатна.\"",700.0,70,2017-03-27,Company,39d2839369778463f925c37966b205cc57504830dc09beefbefe95baf2eb0410,42.0,0.0,,,,,,,,,,
b5110b7569de,6e4144fd2942,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Mac,"Духи не хватает 2 пшика оригинал, очень стойкие.",3000.0,134,2017-03-18,Private,c0e185b99285133352368ccc95cec2cb35ab65c386aee13ebcd2d10b3a8d6bcf,1874.0,0.0
Состояние хорошее /,,,,,,,,,,,,,,,,,
fba9e456d814,3356e914cbd6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Покрывало отл,сост",как новое..ковровое..износостойкое,999.0,223,2017-03-23,Company,571a4e1e96d726f8fb94560b2b381ce1ecd860df117a1a6c3ab2089a765dc7f3,1419.0,0.0
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,,
- металлочерепица и профнастил (так же по вашим размерам)/,,,,,,,,,,,,,,,,,
5e6b4454b98c,4d1a87be2dc7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"\"Кофта \"\"Sisley\"\"\"",,200.0,6,2017-03-26,Private,224259ae54563733e960cb94fc1e3cc41084305024bc39c567dfd3e79cdaa476,122.0,0.0
d074856892a0,b1d4bab81099,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кровать Тини Лав,Дополнительно имеется крепление на коляску.,1200.0,9,2017-03-18,Private,960d8c99e6a59f48d9fe8435bac61b83482a87fc368ca251870d3fb45355e64a,960.0,0.1432
e15bfbcfbe80,11378d01ae9c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2012","Opel Astra GTC 2012 г.в., спортивное молодежное купе./",,,,,,,
- Темные накладки на зеркала с хромированными акцентами/,,,,,,,,,,,,,,,,,
"- И многое другое. Наличьный и без наличьный разчёт. Выбор и доставка строй матерьяла.\"",,6,2017-03-19,Private,a90d521d590b4d652fd24a3d3f42779650b38d3dd7a81c56db131b053634d728,2271.0,0.4,,,,,,,,,,
• Подготовка к ЕГЭ-2014/,,,,,,,,,,,,,,,,,
Размер: длина 12 см,ширина 6 см/,,,,,,,,,,,,,,,,
Тип:Генератор озона/,,,,,,,,,,,,,,,,,
61edd90d6906,15766d72ee0e,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл кроссовый kayo T2 250 enduro 2017,Характеристики:/,,,,,,,
По согласованию возможна отправка в другие города при наличии автобусного сообщения (Москва,Воронеж,Краснодар,Майкоп,Ставрополь,Нальчик,Владикавказ,Грозный и другие города Северного Кавказа и Центральной России)./,,,,,,,,,,
Размер : 35х13х25 см/,,,,,,,,,,,,,,,,,
133 рецепта  индийских  вегетарианских блюд/,,,,,,,,,,,,,,,,,
Регулировка тембра: НЧ/ВЧ/,,,,,,,,,,,,,,,,,
48c76898c25c,830742773d2d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Мокасины на мальчика,Продаются  кожаные мокасины Antilopa на мальчика р-р 24 -15 см по стельке.,1000.0,56,2017-03-27,Private,ba089cd0af5316cfa7f63bbaefe5877ec7edd2296d2313b8a3e33ba77078d77d,46.0,0.0
"Регулярная цена в США - $98\"",5000.0,51,2017-03-27,Private,db5a8818311adac10aa52986d164307beecdfeb81a6884c2d14654146f2d2826,625.0,0.0,,,,,,,,,,
"Цена от 500-1000.\"",500.0,13,2017-03-24,Private,a42ff40f8c2b79273f18dde43c514843904b795417eb79854791f57044171ea2,105.0,0.27307,,,,,,,,,,
3d501c7c8456,eac5a2fe6719,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон Швеция,"В идеальном состоянии, как новый, носили несколько раз, без потертостей. Качество исключительное",1900.0,50,2017-03-17,Private,babd478b401369f4db18c9a75f130cb617d96e0ed4be1741c4c52fee7acc07fa,84.0,0.0
2739615784f6,46d1aa72275d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор пзс новый,,,75,2017-03-22,Company,23881db37772960810a47e3da547c970984c2e1097c2054fd55518e5c3e4b283,1383.0,0.0
0010b271fafd,414dd216a2e6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,Летнее платье. Идеально подчеркивает фигуру. Возможна пересылка Почтой России за счёт покупателя (примерно 300 ₽).,400.0,37,2017-03-16,Private,c7ff184e28711d59dda5c389c32b72335ad8a4ed4025589f107791b22feb2b57,572.0,0.0
9c2784577db4,458327b6b819,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники по ботанике,"\"Продам учебник \"\"БОТАНИКА для учителя\"\" в двух частях под авторством Яковлева Г.П. и Аверьянова Л.В",",500.0,18,2017-03-21,Private,afd02bd008f6fed9b163ef7da23ecb3732249209230243d20d7334e7e0a108b1,2285.0,0.0",,,,,,
Формат кадра (фотосъемка)/,,,,,,,,,,,,,,,,,
- благоустроенная прилегающая территория;/,,,,,,,,,,,,,,,,,
deb0a9423d06,45b27ea8aa2e,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Другие марки,,,Билайн а106,Без зарядки,300.0,15,2017-03-16,Private,9f3a5d8c2f0b5ae012ecf6a57f5a60fe6accc188b81c8e6597c444d49f8dcb6d,2916.0,0.0
17 ДЮЙМОВЫЙ ЭКРАН /,,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
7bdd2340d2d7,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"ВАЗ 2114 Samara, 2011","\"омплектация \"\"ЛЮКС\"\" : Электростеклоподъемники; Подогрев передних сидений; Регулируемая рулевая колонка; Противотуманные фары; CD-проигрыватель; Велюровый салон./",,,,,,,
b388cf36f246,df6a73c4819e,Нижегородская область,Лукоянов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кислородные баллоны,кислородные баллоны 2 шт по 1 литру цена за один,600.0,6,2017-03-26,Private,c3b3d9ba078ef47d4637aa2b65c005844eb1fb66e7ccbb036ae1f055429a150c,2570.0,0.0
f040cf71a774,40f9633808a5,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам.В отличном состоянии.Массив береза,два уровня дна,боковая планка вместо стенки на вырост. Белого цвета. С матрасом. IKEA SUNDVIK.",3500.0,19,2017-03-18,Private,de15554b73943a539107a47ea8f85edaf9012f1c798964b9a87f01bc9309b38d,823.0,0.0
0b381f04afcf,bcad42ef5a3d,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на флисе,Продам недорого в идеальном состоянии джинсы на флисе со стразами.,300.0,54,2017-03-21,Company,b7d7f7ea23d04d4c4282e4782b6f5c6d23636300f4497b017384e494cd8baf27,119.0,0.14989
21a06294d386,fcbb9c15bc16,Ханты-Мансийский АО,Урай,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с пеналом,"Высота шкафов 20 5см и 185 см, ширина всей стенки 200 см. Глубина 42 см, 29 см и 52 см. Цвет орех./",,,,,,,
9258040df24f,e7102daf8b94,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска от 6 мес до 3 лет,Детям от 6 месяцев до 3 лет /,,,,,,,
-Вентиляции/,,,,,,,,,,,,,,,,,
c084ac8a22cd,c8075ea18cda,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь детская,кожаные сандалии,200.0,11,2017-03-18,Private,86eb40f74c23f2142d62b54dcf0985f4dbe728a77ace9ded7e4b22cfd95c00ba,44.0,0.0
"- металлическая защита картера\"",460000.0,21,2017-03-24,Company,6241c71a5d98e2974e40ca37ebc9dac6d17ee955f759bcebcb3d561a85efc726,2262.0,0.0,,,,,,,,,,
ba8fd63d419b,88c4cdb90b80,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка для цитрусовых,Соковыжималка для цитрусовых./,,,,,,,
8f09aa0df682,aa12eee7b048,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2005",Прекрасный авто для комфортной и безопасной езды комбинированный салон   колеса на литых дисках зима лето есть жизненные косячки на кузове салоны мимо кому нужно дешево могу продать без двигателя и коробки,245000.0,4,2017-03-20,Private,a983dbea8bf1066f43f95f762fe0570f98274ea2cbb80ef58b9ba19288e7d300,1113.0,0.07597999999999999
"Коляска в отличном состоянии!!!\"",4000.0,24,2017-03-17,Private,52466c96d8ef8c96df09645c43635ac959349399d7bf1c584540bf285f07f9c5,1002.0,0.80323,,,,,,,,,,
ffaa51614b05,6a0bfd5bfda1,Волгоградская область,Волгоград,Животные,Собаки,Пекинес,,,Мальчик пекинес,продается щенок пекинеса мальчик рожден 23 января самостоятельный здоровый активный,3500.0,21,2017-03-20,Private,0dce050c32211f65103ff10da735505757e613f3d7b4ff1f0773867f69dd38c8,2115.0,0.39355
a159aa897d78,b23336b2d684,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Donna Karan \"\"dkny\"\"\"","Абсолютно новые, в упаковочной плёнке, с защитной полоской, с батч-кодом. Оригинальность можно проверить на соответствующих сайтах",1200.0,44,2017-03-22,Private,8cf3a4131a66d2f233e250f14678008c8a26703f61b9a729dbc474172149ded3,794.0,0.80323
39 размер /,,,,,,,,,,,,,,,,,
Беспроводные интерфейсы: Bluetooth,Serial IR/,,,,,,,,,,,,,,,,
Отличное состояние./,,,,,,,,,,,,,,,,,
1 x PCI-E x16 Slot /,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Цепь:  KMC,Z51/,,,,,,,,,,,,,,,,
3037e9602b28,3641d9ac0cfb,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,Пуховик новый! (Не подошёл размер.) Размер M-L (165/88A) Возможен торг!,1500.0,5,2017-03-16,Private,4b568ee3bab40927986cddbb7cf5c528c18fccf9994f91dbfcff269b2faa29e7,646.0,0.0
"Писать только в сообщения\"",2000.0,36,2017-03-22,Private,a239427fc5655cc090461d21ac79d5fd484639f1655e4255c3ea533d0a240256,557.0,0.0,,,,,,,,,,
ОСОБЕННОСТИ ТОВАРА/,,,,,,,,,,,,,,,,,
Материал метал - значит: можно украсить интерьер не только внутри помещения,но и снаружи/,,,,,,,,,,,,,,,,
472157651cba,9bb6c35cf91a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,HTC,,,HTC516 dual sim,"На запчасти или восстановление разбит тач скрин экран целый,и нужно новую батарею старая умерла остальное работает все,тач работает и такой, Торг",2000.0,10,2017-03-20,Private,628c54ad90daa7002572a9d7b64e84185379f8b18d2a43f676cb8d22436bf63e,2905.0,0.0
Номиналы фишек: 5- 100шт.,25- 100шт.,50- 100шт.,100- 100шт.,500- 50шт.,1000- 50шт./,,,,,,,,,,,,
3. Кофта на замке. 110-116 см. 200 р/,,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
Напряжение питания 2.5 В/,,,,,,,,,,,,,,,,,
8fe63348ab51,3e742e55a09f,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,"Канцелярия скрепки, скобки, степлера,антистеплера","Степлер deli 24/6,26/6, до 20 лист, вместимость 100 шт, черный 0312..150р./",,,,,,,
cb8be1569ee6,e01bd37fbe40,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга на коляску tiny,Возможна доставка по городу,800.0,51,2017-03-26,Private,b22018c24dad7b56dde4f7b93ee97be81a0eee5b48d65ad2dd56fcf042759c49,960.0,0.80323
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки/,,,,,,,,,,,,,,,,
a114a3497e53,22b387020b76,Саратовская область,Маркс,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка для кухни,"\"Воздухоочиститель \"\"Кварц\"\" вк-1-3М + трубы насадки для вывода- все новое!!! Торг небольшой!\"",3000.0,111,2017-03-28,Private,acb88677ce531cdce623414ff570bc7a378e662f5ad35f0ea7af113321ff4b1a,1450.0,0.0
8a9fd29be6e3,5beac81b9d94,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Медные монеты годов 1860 до 1917.,1000.0,1,2017-03-16,Private,cb5adb8702841d857e285c9be8b4fb98e8eacc5dccfbb2e087d27468ee509040,2464.0,0.0
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
43505918596d,b1d207234e6e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,bB,"Toyota bB, 2001","Продаю бибику в отличном состоянии , всё что должно работать в машине всё работает , коробка переключается плавно без рывков-пинков , ДВС работает ровно , кондей морозит  , печка жарит , торг уместен  при осмотре",298000.0,10,2017-03-22,Private,f9532824d1cb342a33a9c6533855c5534e8e2af4e6100dc8694fdc0cf2e172a2,1082.0,0.0
4607cc70c74e,2d4700756b85,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Выключатель освещения,"Новые,производство СССР",15.0,31,2017-03-24,Private,9302c3e59c42efa77a990c3ca1b82cb0cc9c96bbfd9d251ef1d811dee1a1d84c,1310.0,0.0
66cad8714098,a277378b31c9,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимано,Хорошем состоянии,600.0,22,2017-03-26,Private,7cda047efa824429b3a7f955b1d76c604bd9f5e3fc69f4c6a4762741f1fd8264,2619.0,0.0
ЖК-монитор,широкоформатный/,,,,,,,,,,,,,,,,
Отличное состояние (б/у),не имеет никаких дефектов - супер !!/,,,,,,,,,,,,,,,,
Амортизация/,,,,,,,,,,,,,,,,,
Система экстренного вызова/,,,,,,,,,,,,,,,,,
c1f0009e9203,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 42 сот. (ИЖС),"Продается земельный участок 42сотки, расположен в с.Черешня по ул. Подольской. Участок с небольшим склоном, прекрасно подойдет под коттеджную застройку, есть бетонный подъезд, в собственности. Категория: земли населенных пунктов - для личного подсобного хозяйства. Свет, вода, газ  на границе участка. Прекрасный вид на горы и море.",10990000.0,36170,2017-03-28,Company,6b6eb553ab7074a9dcb9677c0f36da82525b96280511f1fe895094fafd1e4a24,1319.0,0.051
Звоните будем рады ответить на все вопросы!/,,,,,,,,,,,,,,,,,
759ab317dfa3,4410b1de54d0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Индиго 3в1,Коляска чистая в отличном состоянии. АВТОЛЮЛЬКА СТАВИТСЯ НА РАМУ. /,,,,,,,
345bb9304d1c,109fe533d9b4,Красноярский край,Канск,Для дома и дачи,Продукты питания,,,,Картофель,Картофель на посадку и на еду .,110.0,2,2017-03-15,Private,5f395bc047ef5f134e47226e593688f783b99af6d62b958e9c83215ba37c87c7,1164.0,0.38925
04c31043b0f7,53ab1ae636dc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,"продам ветровку светлую,б\\у. состояние хорошее,размер 48-50на рост примерно 168-172. 350 руб.",350.0,26,2017-03-18,Private,483495cfbd63931b61f1bd43e249d6adbe8df8309b1cc6aebad5ea17cd50bcf7,650.0,0.0
a642421bdfad,d5be2a653237,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Спортивный костюм на 8-10 лет,Продается спортивный костюм на возраст 8-10 лет./,,,,,,,
Крепеж: к стене./,,,,,,,,,,,,,,,,,
Температура измерения тела 0 ~ 50°С (32 ~ 122° F)/,,,,,,,,,,,,,,,,,
Кабель USB/,,,,,,,,,,,,,,,,,
"Дисплей 13.3\"\" 3200x1800 (несенсорный",глянцевый)/,,,,,,,,,,,,,,,,
fcab9e1ab444,986d12e760ab,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Косметика,,,Пудра-румяна-тени для лица EVA mosaic,"\"Продам продукт ручной работы \"\"Солнечная палитра\"\" пудра-румяна-тени для лица EVA mosaic. Можно использовать как бронзер. В комплекте идет кисть для нанесения. Вес 10 г. Годен до января 2019. Покупала в Рив Гоше этой зимой\"",300.0,32,2017-03-28,Private,9785f062c48022dbd7a942e95ae9f6850d69ad8a6ce198d8f0481116280e620d,786.0,0.0
Размеры аппарата        448х419х182мм                /,,,,,,,,,,,,,,,,,
431e2330fc25,beddf8278a79,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто демисезонное для девочки 116- 122 см,Продам пальто демисезонное для девочки р. 112- 122 см на тонком сендепоне.,1300.0,44,2017-03-19,Private,caf6532a3ff0ae6ebd0b01d802e9ca49139a42d61efbf6316d48e2e4d96b13c6,96.0,0.0
Топливо/,,,,,,,,,,,,,,,,,
Система запуска: электростартер,"кикстартер\"",125950.0,201,2017-03-27,Company,718e76b2a38cae813b711236312ca103359c840ddca0795417dc3d6f38d9ef7a,1135.0,0.0,,,,,,,,,
Графическое изображение программ/,,,,,,,,,,,,,,,,,
Подробнее в ЛС,или хотите до конца узнать о характеристиках,найдите в интернете./,,,,,,,,,,,,,,,
b7cdf93a1822,2f986fcf4d06,Нижегородская область,Павлово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло бесплатно,"Отдам бесплатно кресло, состояние среднее (на даче посидеть хватит). Забирать в районе Северного пос.(ост. Безымянная).",,135,2017-03-26,Private,38a0b683ed42bc1cf0565ac6dbb5973a0bd27d20857f20a396b77706ff602cc3,1442.0,0.0
2570c287bb82,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо c Бриллиантами 30-0,77 ct. S-21,5 (7910 К)",Золото: 750/,,,,,,,
"Продается оборудование и техника для кафе есть абсолютно все.\"",,24,2017-03-16,Private,fbe7cac9830d956234ccda93fb28f7211a84adeee94f08e9c56f736846bac1ba,2495.0,0.21455,,,,,,,,,,
"Возможен обмен на 4s/5/5s с вашей разумной доплатой\"",20990.0,34,2017-03-19,Company,18cec8412f739c3aa99cd2784b2919671313ac3eeeac032760d73dfe390a615a,2918.0,0.76786,,,,,,,,,,
babe788f7b48,35a6aca6d9aa,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 6/9 эт.","Продается квартира с прекрасным ремонтом на ул. Сатара Загора/ Воронежская на 6 этаже 9 этожного дома, площадью 44 кв. м. Комнаты 17 и 10 кв. м. , кухня 8,5 кв. м. санузел раздельный, отделан кафелем, вся сантехника новая. Окна пластиковые, потолки натяжные, лоджия утеплена, встроеная кухня. Возможна ипотека.",3100000.0,5583,2017-03-22,Shop,9e73364b3697be6d47fd79445a23d6921b60e5f1d6e37384481944a3ad5f2e11,1408.0,0.17743
faa73fbd072b,6b9a81d27297,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка б/у,Куртка-косуха. Состояние нормальное.,2000.0,25,2017-03-16,Private,bdd2d83a5dfd9ba1ee6646e926818931ff3f15ceea26e2538c1536f6c864045c,527.0,0.0
• Скидки за вашу нерабочую технику/,,,,,,,,,,,,,,,,,
Доставка по Магнитогорску: Правобережный район - 80 руб./,,,,,,,,,,,,,,,,,
cc763ed8e2e5,d19f1c9b43fd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта трикотажная,"В отличном состоянии, носилось пару раз. Ширина плеч 43 см, длина по спинке 61 см. 46 размер",350.0,25,2017-03-16,Private,06bd12a2f8d6277423098bdf509cee7e6838c1f0189ccf256673c99a7b0c8885,415.0,0.0
Интернет	нет	 /,,,,,,,,,,,,,,,,,
f0a9aec50bfd,5ff667be0b9d,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"В идеальном состоянии, продаю за ненадобностью. 100 руб",100.0,271,2017-03-20,Private,6581d68e2dfa47c0e95fb8cba79bfa305254641c6599cdd5f32565ceefde9ca4,375.0,0.0
2003f4e62401,79910579a0cc,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботиночки для мальчика,"Ботиночки из нубука,весна-осень,внутри утеплённым,в идеальном состоянии.Заводской район.",600.0,13,2017-03-25,Private,40b097dca1b1795075205a4bc1dc04ecd37147b2f5c41416b79f4c41e289dec7,47.0,0.0
•	Вход и вентиляция внутренней палатки продублированы противомоскитной сеткой/,,,,,,,,,,,,,,,,,
7920192a510b,38c5b46b543b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Продаётся ВАЗ 21104 газ бензин. Год выпуска 2005 ПОСЛЕДНИЙ МЕСЯЦ ПОСЛЕДНИЙ ДЕНЬ ПО ПТС. В отличном состоянии 16 клапанный. небольшой торг уместен.,115000.0,1,2017-03-24,Private,d675b046b340996f4711e0a7e2e9c3cd194c471e8a3544f68e6bb375e4a351d5,2264.0,0.06085
Наши приемущества:/,,,,,,,,,,,,,,,,,
fdbf5ed765e0,d5a9b0436cc4,Тульская область,Ефремов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Раздвижные коньки-ролики трансформеры,"Раздвижные коньки, универсальные зима, лето. Коньки-ролики: NOVUS NS-168 Раздвижные коньки, универсальные – зимой ледовые, летом роликовые. Коньки раздвигаются на три размера. Это лучшие универсальные коньки для быстро растущего ребёнка. Детские раздвижные коньки трансформеры Лезвие меняется на колёса Ботинок коньков: мягкий  Лезвие: хоккейное Колёса PVC   Размеры коньков: 38-40",2000.0,44,2017-03-24,Company,81edb5b345a1b6d95a46c1a3956e62570ce46aa37b23c465485ed7e86782450c,2653.0,0.0
Массаж различных областей/,,,,,,,,,,,,,,,,,
3,фото весна осень-300 рублей./,,,,,,,,,,,,,,,,
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",1170.0,570,2017-03-19,Company,917b9d151446143aae37cc5394e07bb537da51bc937e968ea85a15e27bd8d43a,2870.0,0.0,,,,,,,,,
"Торг.\"",3700000.0,42,2017-03-19,Private,7d32dcb277173e5476345bba1eb0fdc26ca501d11aaa8fd24f92afe40fa1cbf3,2217.0,0.15252000000000002,,,,,,,,,,
• Web-интерфейс пользователя: HTTP,HTTPS /,,,,,,,,,,,,,,,,
