item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Частотная характеристика: 2гц до 20кГц/,,,,,,,,,,,,,,,,,
Эксплуатация на протяжении первых трех лет жизни ребенка;/,,,,,,,,,,,,,,,,,
сандали коричневые (23 р-р)/,,,,,,,,,,,,,,,,,
"7. желтая кофта 100\"",1000.0,8,2017-03-18,Private,e738edaa540fd518aafcb812a1da39cee70d63be2f80fe426bd034da4d0066f0,119.0,0.0,,,,,,,,,,
" - ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,23020,2017-03-18,Shop,6d15e6f868b08b1a6d0b0c59753cec8482cf6f74cb05d2069466d30e8a72082e,2370.0,0.82668,,,,,,,,,,
ffb8b9fd93b6,5f0b5c616679,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,FIAT,Doblo,"FIAT Doblo, 2009",Комплект летних шин в подарок. Не участвовала в ДТП. Куплена не в кредит.Возможен торг.,400000.0,3,2017-03-15,Private,5c79161e89a8316f02fdad62cd9b5c521c3ac014dbdc6e1121c5126ca41e304c,1082.0,0.0
7158badf62de,2615f91407fb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,"Пальто демисезонное горчичного цвета, новое. Размер 48, заказывала на сайте, неподошло. Модель 42 размера, поэтому на ней пальто висит )))",2800.0,2,2017-03-28,Private,f28750c3bd40d2e0628944cb0b01055d8e1a878573c5ec43579c9547a09b215f,523.0,0.0
" \"",900.0,986,2017-03-24,Shop,eb0bcd2fe2d4dd0f42b05f3a8cef2d8dabc648ed43ba59ef674c48808054a23c,2844.0,0.0,,,,,,,,,,
1987fa182009,c2d406823ead,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка Bonprix размер 54-56,"Куртка, размер 54-56(Немецкий 44). Ношена неделю.",1500.0,146,2017-03-20,Company,e4e44f37cf5d8d9d79faaeaaaa36fff1b7b34da81e308fcb3b7ba24d81e8e312,645.0,0.27307
84c47fba4a7a,8e760406fc6f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм для девочки,Демисезонный костюм для девочки в хорошем состоянии на рост от 104-116. Цена 850 руб.,850.0,108,2017-03-28,Private,f737ac2f7d2c7e254b9454bfd0d85306fdd920dd83520e0bbbf0abcf184b3cd6,98.0,0.80323
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
94e929c304cc,92c3dc7e6c9d,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",,,,"Джемперы,кардиганы в ассортименте","Б.у,в хорошем состоянии,на рост 170-175,размер 46-48.Цена за шт.",100.0,219,2017-03-22,Company,9da035f0f32840e5f8b2879474ccf5ba7dfef6289332b80c074b1a1506a4cd5e,626.0,0.0
696c8892b665,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Dior №1734NV с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,,
Гарантия: 3 года/,,,,,,,,,,,,,,,,,
Вес блока 11,5-12 кг./,,,,,,,,,,,,,,,,
"Выезд на дом к клиенту\"",150.0,1,2017-03-21,Private,ed6b351ca4cc1260f35d0c89019cbb7396ed5d88ea5c8e1f8f6e66df14b01604,2275.0,0.4,,,,,,,,,,
"состояние идеальное! минимальная цена в магазине 2400\"",1200.0,114,2017-03-28,Company,6f5334ecf7d45c99340291a6c428f015de0f0a64ecb42757f007a9f2cbf79bb5,2775.0,0.0,,,,,,,,,,
448c472d414c,842560c90a9f,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска,"Кружевная,очень красивая и удобная люлька-переноска для принцессы! В идеальном состоянии. На выписку, в больницу и на любой случай идеальный вариант! С такой люлькой не останешься незамеченным))))",3000.0,38,2017-03-26,Company,9bf608986b1f7fe0277ecc2260423d8e229b8138ff89986c92e9c7f526f65a3a,999.0,0.0
4ac7e3fd358f,210d3991b72a,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Желетка,,400.0,10,2017-03-15,Private,e086afbd7e8b9280f7d65b2429c7f6bbc564c6e21f9384f85f6352dccc39f1c7,590.0,0.0
Глубина опускания максимальная 6 метров/,,,,,,,,,,,,,,,,,
d85a10d4c826,13aa6f29cc03,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга PocketBook,PocketBook 626 Plus/,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Комплект Телекарта HD c установкой 7300 (120+ каналов)\"",5500.0,1,2017-03-17,Company,957bceb54a81c7b8c17b62c9f5a17708f15dfc195905e089a90433607ca5977f,3027.0,0.0,,,,,,,,,,
8f0bfe1f9a4b,7468cd5b661e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье трикотажное,"платье трикотажное, б/у, размер 40-42, 300 р",300.0,49,2017-03-19,Private,a707492286ef683b37bd55b8453d87cc213dbbca6d849cfb7bf33353a027c743,399.0,0.0
025a0fc7e1ec,73ababd027ec,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 3/12 эт.","Собственник Продаст 2-комнатную квартиру по адресу Хадии Давлетшиной ,24. Лоджию можно использовать как комнату( есть отопление).Квартира с ремонтом, полы ламинат , кухня,ванная - плитка. Остаётся кухня, шкаф-купе.Квартира оч тёплая,светлая.взрослый собственник, более 3-х лет в собственности.",4500000.0,178,2017-03-16,Company,983ad0b793d165740a001f00d8afd0187cf08acbd9d8c6b462590fa15571cfd1,1191.0,0.20247
6c608dc8b0c2,6672ee7d4a91,Челябинская область,Озерск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 32.1 м²","Продается нежилое помещение аптечного склада в центре города. Помещение можно использовать для любых целей, организации магазина, склада, гаража. Отличное предложение для бизнеса - за очень разумные деньги Вы приобретете очень функциональное помещение на центральной улице города. Звоните, не упускайте отличный вариант вложения денег! Торг!",420000.0,28,2017-03-27,Private,1eca9534b24d72be3679288d97ab40f5d174f63226811febcfa583fa35ccde1b,1376.0,0.13815
733bb9b24934,4c8d57d804dc,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,,500.0,5,2017-03-23,Private,28b1f39bba060906cdbc6d1ae6efbb4729457b100dceb0df1bdb88f0e1ed0c3a,1954.0,0.0
5160d99c9024,784b84397fd5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли котофей праздничные,одевались 1 раз на праздник,500.0,53,2017-03-18,Company,3ec82083fbd9631694607da7d351c07330860ba373eb1c16dcef307a0e33ba18,92.0,0.0
Для малышей можно подвесить дополнительно качели и канат./,,,,,,,,,,,,,,,,,
Янис Райнис- 150р(мешковый)/,,,,,,,,,,,,,,,,,
8892f54e3ac8,fe395aa9dc1c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детский шкаф,"Детский шкаф в идеальном состоянии (б/у 1,5 лет - меняем в связи с покупкой полного комплекта в детскую другой серии). Экологичен, абсолютно без запаха, удобный. Нейтральный по цвету. Наклейки Декоретто (можно легко снять)./",,,,,,,
Диаметр - 60 см./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f7b834377a0d,e42699506a5f,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машинка, Китай \"\"BEE\"\"\"","\"Продается швейная машинка, фирма \"\"BEE\"\"",производство Китай. в хорошем состоянии. в поддоне под машинкой есть отделения для швейных принадлежностей,"в комплекте деревянный чехол.\"",1000.0,7,2017-03-28,Private,63be3a8b7140a3c1e71b550f7855d0b5ae3b2c5dcab037717ec3ce828f51be30
Частота процессора- 1600MGz./,,,,,,,,,,,,,,,,,
Автоматическая очистка испарителя внутреннего блока исключает образование плесени и неприятных запахов./,,,,,,,,,,,,,,,,,
Сезон: весна/лето/осень/,,,,,,,,,,,,,,,,,
Дом внутри квартала,чистый подъезд./,,,,,,,,,,,,,,,,
- кнопку включения/выключения и переключения режимов легко нажимать даже в перчатках;/,,,,,,,,,,,,,,,,,
b8937ad93498,a5fce8cfe950,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Переноска,продам сумку-переноску,400.0,42,2017-03-18,Private,0c6f680d9f2dc8fb817bba7a7d45798bf38dac70acd4505bd15e7aacff67175f,999.0,0.0
Более 100 моделей различных брендов в наличии/,,,,,,,,,,,,,,,,,
1920x1080 (16:9)/,,,,,,,,,,,,,,,,,
a0bcd7e813ab,5a4f35b9569e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Новая кофта,"Размеры 104,110",300.0,220,2017-03-21,Company,d6691042860c87cc8f701bbcea3b4595f8391b03fcddb2f77f9d04d834571d75,112.0,0.0
-2положения- лицом к мама,лицом от мамы./,,,,,,,,,,,,,,,,
TravelMate 5740G-334G32Mn TTM5740-333G32Mn/,,,,,,,,,,,,,,,,,
Полная комплектация всей необходимой мебелью и бытовой техникой./,,,,,,,,,,,,,,,,,
Забрать можно в районе  ул Тургенева,"ул Героя Аверкиева.\"",300.0,12,2017-03-15,Private,fda43de0944f5f63ae3d41f1d43f8574218e66fb6a07694ca6c9a5c4a2ecd633,876.0,0.0,,,,,,,,,
Цвет: белый /,,,,,,,,,,,,,,,,,
Обод - No name/,,,,,,,,,,,,,,,,,
Позаботимся о том,чтобы вам было удобно и просто управлять вашим домом. Наши специалисты всегда окажут необходимую поддержку и обучат,как пользоваться всеми возможностям «умного дома»./,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
"Продается за не надобностью.\"",,13,2017-03-20,Private,d93e9f99bcb6445f025f9e909399d6fb67d8a1fad3b386593ec4939131d841b8,1092.0,0.43931,,,,,,,,,,
108cc52851a9,9c07adda522b,Свердловская область,Кушва,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы для новорождённых,Весы до 15 килограмм. В отличном состоянии.,2000.0,2,2017-03-25,Private,e13c9c99bd8563bfabb40dd6bd9253aa2ec7f5a96fd9561e057ea21e99dfc4d7,797.0,0.0
67593d334cd0,e7d32f77e3dc,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Фикус Бенджамина. Доставим,Красивый фикус./,,,,,,,
— Графика - Intel HD Graphics/,,,,,,,,,,,,,,,,,
3d72b02c5256,58313f81fe8b,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/9 эт.","Сдается 1 комн. кв-ра в новом кирпичном доме. Квартира севроремонтом и со всеми удобствами (вся мебель, техника и т.д.)./",,,,,,,
Источник питания: 3 * ААА батареи (Не включены)/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
7b1043ff4557,47d42b20e688,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,200.0,38,2017-03-26,Private,40aa72508b2c2ef22dd0a2ec0df4ff2f4cc4469e2ba71dc2f92c2336444bc089,82.0,0.15828
Работает как на тепло так и на холод!/,,,,,,,,,,,,,,,,,
ПОМОЖЕМ ПРИОБРЕСТИ КВАРТИРУ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА,без справок и поручителей,сроком до 10лет с процентной ставкой от 0-6% годовых. ГАРАНТИРОВАНО. /,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
c321f7619160,3f2ef68e69c9,Тульская область,Тула,Транспорт,Автомобили,С пробегом,JAC,Rein,"JAC Rein, 2011",В отличном состоянии.Гаражное хранение.Торг у капота.,520000.0,1,2017-03-23,Private,359ecc4845092a2eefa502caa1e07007359e2b3dba4320873b21c657ba4e9952,1118.0,0.0
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,,
Для обоих полов/,,,,,,,,,,,,,,,,,
· Комплект стен,изготовленный в заводских условиях из простроганного профилированного /,,,,,,,,,,,,,,,,
"В сумму входят вода и свет .\"",12500.0,13,2017-03-15,Private,20684d581ec9c4d269f4d4d2b44a95d3807652c523b2603b53e5a6a188978f31,1039.0,0.0176,,,,,,,,,,
г. Тольятти,ул. Автостроителей,50А/,,,,,,,,,,,,,,,
7 ночей с 06 апр 2017 по 13 апр 2017/,,,,,,,,,,,,,,,,,
88271290d5de,a95880e48d26,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка деми,"Новая курточка демисезон. времен 90г.хранилась)))размер не написан , примерно от 5лет",150.0,263,2017-03-15,Company,2d494e033d81683fcac160ce24a9ab83837d8c82434d8189b17c365307c8257c,97.0,0.0
Язык - Русский/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
— во дворе кухня,комната с подвалом! на участке капитальная постройка,гараж с ямой/,,,,,,,,,,,,,,,
Тип аккумулятора:Li-polymer/,,,,,,,,,,,,,,,,,
5. Комплект комбинезонов Next,р-р 62/,,,,,,,,,,,,,,,,
Чистовая отделка профессионального уровня. /,,,,,,,,,,,,,,,,,
Мощность центрального канала:	100 Вт/,,,,,,,,,,,,,,,,,
Печка в хорошем рабочем состоянии.Не ремонтировалась.Проработала без нареканий./,,,,,,,,,,,,,,,,,
c094918204d0,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Palio,Материал : натуральная кожа/,,,,,,,
cde49dd05138,5a8c40ab889d,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый котяра большого размера,Продам шикарного большого котяру с гламурной улыбкой. Просто сидит и нагло так на тебя смотрит. Высота около 60 см. Цена всего 1000 рублей с биркой на хвосте. Прекрасный вариант для подарка.,1000.0,1613,2017-03-21,Company,6d37f77883f3bbf3da745b4855f533f7ca6566e5483af15ae9cdb3b459f960e4,981.0,0.0
e4e47d703466,35ad9e768954,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новая Кровать ikea с матрасом,"Новая кровать Тодален 120*200 с матрасом и реечным дном. Весь комплект был куплен осенью , но не пригодился. Кровать находится в посёлке Энем. Кровать в собранном виде. Самовывоз.",8500.0,56,2017-03-24,Private,8e598d32c9dfb64c4ebcae18c61eda768773bf4425f2ea86c48ded0b31c717f1,1439.0,0.0
Мощность звука 10 Вт (2х5 Вт)/,,,,,,,,,,,,,,,,,
Фонд з/п: 30 000 руб. /мес./,,,,,,,,,,,,,,,,,
9.Водостойкий праймер основа для век 300₽/,,,,,,,,,,,,,,,,,
Цветной: 400 стр. (повышенной емкости),/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
82cda88d23d4,e40c1c782d72,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston DDR-2 2GB,,800.0,8,2017-03-21,Private,84d37253db8b048ddb0f51e15323dacd9e37a72aebf246026edf8490ccacc17e,2853.0,0.76786
362120557b74,7ac515eb6e22,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне мужской,"Продается кожаный портмоне - новый, покупалось в индии, еще в упаковке мужу в подарок, но ему подарили более дорогую модель, поэтому этот продаем! Покупалось за 3500 тысячи в индии, отдам за 2000. Новый!Кожа телячья,поэтому такая цена, ниже смысла нет продавать, такой кошелек за такую цену вряд ли найдете.",2000.0,14,2017-03-26,Private,4f4cfd3955c7a52efc793aeb3c5afce8c93a4cf4a52c5499f871de5b6b53d6cf,365.0,0.13011
Дом кирпичный,в квартире - индивидуальное отопление. Это является большим плюсом,тк позволит сэкономить на коммунальных платежах и улучшит ваш комфорт жизни!/,,,,,,,,,,,,,,,
cd59a7a8157a,4dd5d65d96e7,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,Бустап,Буст Ап К/,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
25 :-) :-) /,,,,,,,,,,,,,,,,,
36c1806f184e,0871e101b86a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам новое платье. Размер-44 Ткань: креп-костюмка Длина: 89 см,1700.0,15,2017-03-23,Private,26943f9416fa2fa43084af87304601dce28ff8eb5b07155714cca06a6b462c99,404.0,0.0
76af1a0f38d9,4bb5bcb271d1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки,Утеплённые брючки. Совершенно новые. Надевались лишь для примерки. /,,,,,,,
2a9d4a531ab4,29bfe327a78f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Жён. Обувь,,500.0,7,2017-03-21,Private,026fc8c96d4b449e92076cee35f1615c80a05c87cbee0d0492d2bb756fe6cb60,436.0,0.0
"Собственик!!!!\"",950000.0,6,2017-03-28,Private,,,0.09963,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
4. Футболка C&A,цена 150 руб/,,,,,,,,,,,,,,,,
6d0ed68d04a8,4ebd595c749b,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка,Качалка - собачка музыкальная. В отличном состоянии.,1800.0,64,2017-03-23,Private,644629452ee5831a62cbc0d506badf73352331624fc51253aa4028c4b3a73a53,893.0,0.0
9d0d365a6104,5806f564abc3,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Аэропорт,"придлогаю услуги до аэропорта,     и обратно ,буднии дни с 20:00 до 2:00,и выходные с 19:00 до 3:00 ночи",650.0,26,2017-03-27,Private,,,0.0
2612f4a27b83,36b9e2f2f8f6,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Оказание услуг по перевозке, iveco Daily","15 мест, автобус в отличном состоянии, находится в Самаре. Оплата по договорённости",,5,2017-03-23,Private,cb9390aa3e32ad3df8664900e04efabc4649f8fe8c26ad2162a9e8685d9d0943,1082.0,1.0
365e50cb5b0c,62e2f0f56ee9,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung,"Продам планшет в отличном состоянии за не надобностью! Покупала за 30000р. Планшет звонящий, модель GT-P5100, память 16 GB.",15000.0,5,2017-03-24,Private,b3e7228131eca9e932e2fcc08fcd20d8626a144885e5ecfc7d84960f80bec44e,2877.0,0.0
▬ ★ Оперативная память 4 гб/,,,,,,,,,,,,,,,,,
1d20fcf84599,96fb01b6ad87,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,Телефон LG G4c Lte,"Состояние отличное, немного покарябана задняя крышка. Память 8гб.2 сим-карты",8000.0,1,2017-03-26,Private,b4c2fab9c24b1d0fdd5502845c0a2e80f4d12b16741df5eb2ce6bd7fee610daf,2942.0,0.0
Цокольный этаж. Квартира светлая,окна выходят на юг. /,,,,,,,,,,,,,,,,
Регулируемая спинка Да/,,,,,,,,,,,,,,,,,
436e3fee3abf,1945036e6719,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Полукомбинезон демисезонный,"Продам полукомбинезон демисезонный в хорошем состоянии, без потертостей. Размер 92-98 см. Смотреть в 1 Заречном",400.0,26,2017-03-23,Private,e8bdbaba32b7a7b6a8ef0a4e5f71d64ec7fcf3b8517405af33a2a1114b09dd18,69.0,0.0
Nike Winter Boots (МНОГО РАСЦВЕТОК) - 3000р /,,,,,,,,,,,,,,,,,
Матовые пленки - 1550 руб за 1 м2/,,,,,,,,,,,,,,,,,
b1b320bf58cd,ed3ac9ba3cc9,Ростовская область,Орловский,Бытовая электроника,Телефоны,Samsung,,,Samsung J16,"Продам телефон. Разбит в верхнем левом углу, что не влияет на работу сенсора. Куплен около года назад.",5000.0,5,2017-03-25,Private,5745ab655c02fe0e979be7359189aae97005cf724161c233bf9038659e9f78fd,2932.0,0.0
Место стоянки: г Волгодонск,"лодочная станция \"\"Волна\"\"\"",250000.0,1,2017-03-28,Private,0fb6e323c929629213670bdde8d08e0231d3b91f285fe271facf399214a7f9f3,1149.0,0.19352,,,,,,,,,
Гарантия (мес.)    24/,,,,,,,,,,,,,,,,,
5a10a9ca07ca,e0be6ceaa242,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","\"Продам гараж гск\"\"Волна\"\"второй этаж четвёртый корпус.3",6-6 общая площадь 20,"4 кв.м.есть подвал\"",320000.0,68,2017-03-22,Company,
Вышлю в регионы/,,,,,,,,,,,,,,,,,
e9676eda609b,3299496c0710,Ростовская область,Белая Калитва,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.07 га (СНТ, ДНП)","В Белокалитвинском районе продаю землю сельхозназначения, под засев разных культур. 307 гектар, я собственник. Ценник обсуждаемый, звоните.",11000000.0,52,2017-03-25,Private,764c0a710f13271c6e417dfcd9dc69e3d86cc2593fb004f0a65a69b50008f9a3,1334.0,0.06514
b7438fd1c7e1,ff1aa85e859a,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Покупался Новым, практически не играл так как сразу после покупки купили компьютер! Все работает отлично, не разбирался не паялся! Продаю только комплектом! Небольшой торг на месте!",12000.0,7,2017-03-19,Private,34f583b50d62da2c423b031d7fa2c2efc7c686fd1cf11c86aa1998b4fdeecc45,2901.0,0.0
Механизм: Японский качественный кварцевый + две батарейки/,,,,,,,,,,,,,,,,,
TRA6715 - 380/,,,,,,,,,,,,,,,,,
5e320663f0a8,6d0e257a5bf1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Продам телефон nokia Lumia,Продам телефон NOKIA Lumia в отличном состоянии.,2000.0,86,2017-03-18,Private,3148b7c9c0c608171f849cd7f3ddc17a2783aaacd45b16e87617a25ae8d2d1db,2939.0,0.76786
Размер 170-92-100/46/,,,,,,,,,,,,,,,,,
Я ношу m,"мне отлично подошло\"",800.0,36,2017-03-26,Private,babe827e680baf7b6b182b8a40ad2d9ca001c8977509e1b9bf87a77bc17e1694,399.0,0.0,,,,,,,,,
b57c16ba6fdd,aaa3ecc79f9a,Красноярский край,Железногорск,Для дома и дачи,Растения,,,,Амарилис,Детки Амарилиса - 25 руб. Взрослое растение - 150 руб.,,13,2017-03-26,Private,6e0dfaa74b3870eba6075b57bc52f42809dc361d14dbe846757dadde587b6b25,1765.0,0.11508
"Звоните по указанному номеру – мы с удовольствием проконсультируем вас и поможем выбрать скульптурный станок именно под ваши нужды.\"",3230.0,69,2017-03-26,Company,3cf2c18d03c63393ee4458a32c76030be893fe4720cf7c79326203c588388872,1540.0,0.0,,,,,,,,,,
"Все вопросы и более точная информация по указанному тел.\"",,103,2017-03-25,Private,50e33d4c8dc1d1a2974f164e994596cd197ef2c9ad80a2eb0190efdb10f13fb8,1526.0,0.2,,,,,,,,,,
55bddf255b0e,8ed260185dae,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Вещи 110-116 размер,,2000.0,78,2017-03-18,Private,901c835278af525b93703642fb8b04ba01c4ceb8288502e548111b733e597c0b,110.0,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
Цвет	серебристый,черный/,,,,,,,,,,,,,,,,
c567931d3e4d,b8074734ffe8,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок в СНТ Родник 2, 6 соток, Электричество, вода для полива, вода питьевая, 3 улица, без построек. Зимой дороги чистят до участка.",200000.0,2,2017-03-24,Private,,,0.19817
3 кг - 1240 рублей /,,,,,,,,,,,,,,,,,
d978088f2c84,7778e1e16752,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбмнезон-трансформер весенний в хорошем состоянии, к нему идут варежки и сапожки",1000.0,52,2017-03-24,Private,b1f050f89e286dd2187ff9115700273c5bb2dd9e136097a118595da21f8fa649,84.0,0.0
• Полный автоматический календарь (до 2099)/,,,,,,,,,,,,,,,,,
