item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Компьютерная помощь;/,,,,,,,,,,,,,,,,,
c18ad07d609d,c8aaaaaf28ca,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение, свободного назначения","Сдаю помещение, площадью примерно 40 кв.м. включает в себя: комната, туалет, имеется кухня, вторая маленькая комната и общее складское помещение. /",,,,,,,
"Предпусковой отопитель Гидроник (Hydronic) запуск от сигнализации.\"",298000.0,1,2017-03-28,Private,643d57c71e7ad27827ab498dc851930c11bd0399c9639251bef3915ad6f8a059,1396.0,0.0,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,,
Чистая прибыль 187 000 руб./месяц (это средняя чистая прибыль по году)./,,,,,,,,,,,,,,,,,
e3fe3a9a5c0e,66033162ff7d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные сапожки Лель,"Сапожки из натуральной кожи, в хорошем состоянии, немного сбит нос на левом сапоге.",400.0,46,2017-03-17,Private,2fc67f2c4a9d4e7a66e7e43918f81b1778f3cbc17abd92bf2c8c8fee5513ee48,88.0,0.2067
ca41e7ba26e2,4522981b5b90,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998","автомобиль в технически исправном состояние, летняя резина,литые диски,чистенький салон двигатель инжекторный бодренький,коробка  отличная,ходовая без нареканий ПОДРОБНОСТИ ПО ТЕЛЕФОНУ торг!",45000.0,1,2017-03-26,Private,62ad245a376bc969df8f412d30abf88146c32394f08c0bee6e0fe59286940eb0,2264.0,0.73759
fc32b3888d92,ddc4d367f214,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/2 эт.","Продаю 1ку в жилом состоянии в живописном месте(ост.Кима или Копосово).25,4/15,6/5,с/у совм.,АГВ,пластиковые окна,мебель.Рядом с домом сарай и участок земли 1собственник,никто не прописан и не живёт.ЧП",1250000.0,26,2017-03-22,Private,7445579641f91b703a77a6e10e8297702ba439c026698bafc83eb928046a80a8,1197.0,0.0
Действует гибкая система скидок! /,,,,,,,,,,,,,,,,,
Объем видеопамяти/,,,,,,,,,,,,,,,,,
4 500 000 ₽/,,,,,,,,,,,,,,,,,
Встроенный видеоадаптер на основе Intel GMA X3000/,,,,,,,,,,,,,,,,,
726c63bfa54f,6f70efc37ab9,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цепь stihl,Производство-Германия! Новая! В упаковке! Без торга!,499.0,125,2017-03-20,Company,a8252dea3ad966056793fb44c39783bf6e010eb45b3853e29a993d34369fd84f,2335.0,0.0
"Характеристики Цвет : Венге Длина : 1600 Высота : 2240 Глубина : 600\"",17400.0,258,2017-03-16,Company,83e4863e66c50cd15fcb3fef497fe1d316040e85a8a1ea2c6f87eb91d498d961,1487.0,0.0,,,,,,,,,,
d1237bc4ceee,b79213ba4635,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Срочно куплю дачу в любом районе. Агентам не беспокоить,,33,2017-03-20,Company,,,0.2287
bc4297ad5e3d,925bbb587032,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка мужская s,Бренд lab,500.0,65,2017-03-23,Company,9b3b325ab34f6418b3eaab0609ed07723d6b78b440b394b0735d3da617172dc8,649.0,0.0
Небольшие половинки жемчуга на корсете придают необычайный шарм каждой девушке/,,,,,,,,,,,,,,,,,
d03076b3139d,5b93e24d10e1,Нижегородская область,Павлово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,бригада строителей подънимает.и выравниваент.старые дома.А также строим дома каркасники.Кровля крыш.Кладка кирпича.Бетоные работы.,,84,2017-03-19,Private,fac8a218ae1bbf7eab0a48241f243c0a54251127c0783de82e57e6592842adfd,1320.0,0.8
Скалярии 100-125 р./,,,,,,,,,,,,,,,,,
На данный диван цену уточнять у менеджера./,,,,,,,,,,,,,,,,,
попеременный/,,,,,,,,,,,,,,,,,
Модем есть/,,,,,,,,,,,,,,,,,
b6f4cd80bd1b,42b7c4337321,Самарская область,Кинель,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 30 м², 2/2 эт.","Квартира в 2 этажном доме! 2 этаж! Участок небольшой! Гараж, сарай!",1600000.0,39,2017-03-28,Private,,,0.08952
Возможность фиксации различных положений наклона;/,,,,,,,,,,,,,,,,,
273ccfa8ab07,1b8f7f80ef52,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье в отличном состоянии.  Одевала раза 2,500.0,105,2017-03-18,Company,1ea06ba8acba463650972809fc7a5e1e0fae13deaad79fc41084ca45893064af,387.0,0.0
56006873b94e,d8d617fbecb2,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Подставка под тазик высокая (осина),,800.0,210,2017-03-20,Company,547c2b3843bc0e18a076d7595f0d0e528926943b0904a608d475e2a07acb5d18,824.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
640e7b49b80c,9e0c375358d6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Гардины,"Гардины 2 метра и 1,6 метра. Цена за обе",500.0,99,2017-03-27,Company,39d15baefca583fe935cda2f05701d6b09d9a608949abacf11b3c41329798b91,1513.0,0.1325
Векторное вращение/,,,,,,,,,,,,,,,,,
0872ed3af8a9,bf465b380453,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Возможен торг,3000.0,14,2017-03-15,Private,988c477237bb79dec8ba4ee6bb3f1ab0fc1d1c35087f247f6a5b27650e3b681e,3022.0,0.0
-Длина	1645 мм/,,,,,,,,,,,,,,,,,
f93e6e35b4d8,55eafd12f54c,Кемеровская область,Кемерово,Животные,Кошки,Шотландская,,,Шотландский Ковалер,"Молодой котик. Хайленд страйт. Приглашает в гости кошечек, шотландских вислоухих. Имеет родословную и вет паспорт. Все вопросы по телефону.",,76,2017-03-23,Private,563145981ed71dd35eeb88c6de054713b452ab9948ac63e91a387e1a1a68f880,2049.0,0.0
На 82-96 рост . замеры на фото видны./,,,,,,,,,,,,,,,,,
- широкое горло перегонного куба/,,,,,,,,,,,,,,,,,
москитная сетка;/,,,,,,,,,,,,,,,,,
"Кошечки 300\"",100.0,157,2017-03-28,Company,b9ce34d1f7a690499b054e1735095b968b51d2f4ef11e28740890881528ce3fd,1556.0,0.0,,,,,,,,,,
16d9085e0cd9,dfd5de242a89,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 3 сот.,"\"СОБСТВЕННИК. Продаю дом в районе Красной Площади. В дом заведены все коммуникации. Газ, двухконтурный котел, вода в доме, батареи, разводка электричества, отопления. выводы под сан технику. Плиты перекрытия монолитные, лестница на второй этаж так же монолитная капитальная. Крыша металлочерепица утепленная. Окна из металлопластика 72 профиль. Дверь железная утепленная. двор вымощен брусчаткой. Есть разрешение на строительство. Земля ИЖС. Все в собственности. Прямая продажа без процентов сверху и накруток. Подъезд к дому по асфальту. Рядом находится школа, ребенок может ходить пешком. Детские сады так же по  близости. Остановкам транспорта напротив. Аптека, Банк. на выезде с улицы. Магазины в двух минутах. \"\"Магнит\"\"\"\"БауЦентр\"\"Красная Площадь\"\"\"\"Баскет Холл\"\" все в 7ми минутах езды. Поликлиника №13 так же 7 минут./",,,,,,,
98b5bd6cf319,0b1b03558cfb,Иркутская область,Иркутск,Животные,Товары для животных,,,,Кусачки для собак и кошек,"Новые кусачки, ни разу не пользовались.",100.0,86,2017-03-19,Shop,3c63f6d9611a03876f1a1ae42173a65e6f9dfebac1d9cab3ffd2b08af1c944a9,446.0,0.0
-Настройка и ведение первой РК в ЯндексДирект + отчет./,,,,,,,,,,,,,,,,,
5690944a65be,165386dd075d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт и замена автомобильных стекол,Профессиональная замена автостекла компанией AG Experts./,,,,,,,
3557f8078c30,af00447c4795,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер DIR615,,900.0,61,2017-03-22,Private,dd548186221dbdee51139e2005ce6a280dd102c6b8156d9fc47233e3fd8498d2,2813.0,0.0
cbdae7ad35da,e8741809df4c,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаётся кухонный комбайн Moulinex,"Продаётся кухонный комбайн Moulinex, в отличном состоянии.",,94,2017-03-25,Company,d9be80ed7a525b31826bd2675dec8351d1d7f0c66486ac1a1bf53477bb6381eb,1842.0,0.0
2fe92d0b85a6,1cd79718d857,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка Инсити,"Куртка кож.зам.,новая,зеленого цвета,р-р 48",1000.0,11,2017-03-27,Private,d2a21bfba2744d9f9c6c8b0c4159bebb484d6ba93c6ec72a107a85cb3ff882d1,648.0,0.0
274a5dbf62b5,e279d1a17443,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки весенние,,600.0,50,2017-03-24,Private,fdf7b945be5d3e14424d55aff717232bc919618e1f278087d752718c7f4b619e,47.0,0.0
b2b08d3ea7be,b541615053f2,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/3 эт.","Хрущёвка. Обещают снос, значит дадут новые кВ. Окна во двор. Есть балкон. Соседи хорошие. Торг уместен.",1350000.0,3,2017-03-21,Private,,,0.0
aeefbd814a6c,1fca2096046a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Продам сандали carnaby,Сандали CARNABY размер 33. Натуральная кожа и натуральная замша. Плотная и мягкая подошва. Яркий цвет. Сбоку металлические застёжки чёрного цвета. В отличном состоянии.,900.0,47,2017-03-15,Private,b5f532374464d7294dacf946ecbe94fd16042b6c41485466b3d0d3605663df8c,440.0,0.0
=================================================>>>>/,,,,,,,,,,,,,,,,,
10 этажный дом на 4 секции/,,,,,,,,,,,,,,,,,
a7a7b263b4ab,c6aa3202a74e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"\"Кеды для мальчика \"\"Minions\"\"\"","Яркие прикольные кеды для мальчика с миньонами, в идеальном состоянии ( обували пару раз)! Р-р.31, длина по стельке ~ 20см",500.0,14,2017-03-24,Private,be569b58e9fac68f64feb88f21436e08fa4b0cdaa46f00347e392c0a086af365,43.0,0.80323
766ed5528d14,7f5ef4a5796a,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыльный букет в корзинке на любое торжество,"\"Мыльный букет - необычный подарок, который можно подарить как любимой девушке, маме, подруге на любой праздник. Цветы сделаны вручную, собраны воедино и залиты в мыльную вазочку, затем поставлены в корзинку. Букет выполнен полностью из мыла, без добавления искусственной зелени. Аромат по желанию заказчика, как правило делаю такие букеты с отдушкой \"\"свежесрезанные розы\"\" или \"\"букет цветов\"\"",вкусные сильные и стойкие ароматы. Корзинки всегда разные в наличии,пишите в сообщения,скину электронный адрес моей группы,"там все мои работы. У меня всегда индивидуальный подход.  Еще ни одна работа не повторилась.\"",800.0,33,2017-03-17
Скакалка имеет электронный счетчик,длину можно регулировать,подойдет для людей разного роста. Инструкция:/,,,,,,,,,,,,,,,
71593cf6e4fb,2538500207c2,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки для малыша,Продам шапочки для малыша в отличном состоянии. Синяя лето-150 руб (новая) Голубые по 200. Размеры 40- 42- 44,200.0,26,2017-03-28,Private,f73cc57e6611292ca4aa66b8e3e3617086019614bdeb2013bc6be6e78f4a88f9,55.0,0.0
Состояние телефона на твердую 5ку! Нет ни помятостей,ни потертостей,ни на корпусе ни на экране. /,,,,,,,,,,,,,,,
b4f89b1053d7,25397505b843,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Рубашка мужская,"Новая мужская рубашка  Baon (с бирками). Подойдет мужчине р. 54_56, ростом выше 175см.",900.0,9,2017-03-17,Private,d0f6a1b078f86db578306e1709dec85b5e6bf06fae8230164d228797110689d4,76.0,0.0
14706206ee4b,711dc097ea77,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Деловой костюм,"Новый костюм с биркой, из мягкой вискозы. Кофточка с короткими рукавами украшена аккуратной баской. Прямая юбка с поясом на резинке. Ткань: вискоза - 80%, нейлон - 20%. Размер: S - М(44) /",,,,,,,
0d90e77d137e,4da84b98b7f9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ детский,,700.0,44,2017-03-23,Private,2d677846cb5ccf7b4f1c87cd999267a307aedf489c7ee9f5885f3c025360ada0,535.0,0.0
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,,
Техпроцесс-32 нм/,,,,,,,,,,,,,,,,,
стойки(новые газомаслянные) /,,,,,,,,,,,,,,,,,
Эко - поселок включает в себя комплекс трехэтажных жилых домов,что очень удобно для людей,мечтающих о тишине и отсутствии конфликтов с многочисленными соседями. Добраться до ЖК несложно: к комплексу ведет удобная асфальтированная дорога от города,регулярно курсирует свой собственный рейсовый автобус. Новый жилой поселок - это прекрасный выбор для людей,которые ценят в жизни комфорт,безопасность и экономичность. Здесь созданы все условия для полноценной жизни и отдыха: современные детские площадки и парковая зона,наличие эргономично выверенных парковок на территории,собственная внутренняя инфраструктура. Расположенные поблизости лесная зона и озеро,зоны активного детского отдыха внутри поселка и современные детские сады подарят Вам и Вашим детям массу положительных эмоций. На территории жилого комплекса есть все,что нужно человеку для полноценной жизни: Четыре дошкольных учреждения и одна образовательная школа,несколько торговых точек различного типа и т.д. /,,,,,,,
В сложенном виде электрокачели не только удобно хранить,но и транспортировать в машине при поездке или путешествии./,,,,,,,,,,,,,,,,
Демонтаж работы./,,,,,,,,,,,,,,,,,
-Буря столетия /,,,,,,,,,,,,,,,,,
Стоимость полотна : 2385 руб./,,,,,,,,,,,,,,,,,
Встроенный карт-ридер	нет/,,,,,,,,,,,,,,,,,
- при личной встрече (только в г. Челябинск) по предварительной договоренности;/,,,,,,,,,,,,,,,,,
fc9cab22c98d,c3a35746d96d,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль Сто лет со дня рождения В. И. Ленина,,190.0,122,2017-03-20,Company,61a61e10d41d73d613ea1417207b2f0a433f33bf7b2436d61a5c41ee23427d96,2419.0,0.0
"Аккумуляторы дохлые Заряд держат плохо\"",800.0,45,2017-03-15,Private,0f2479ca712654cbf728949358e9d2b48a0dee6799e33d885b7f1210dd18d828,1279.0,0.86521,,,,,,,,,,
Мужские цифровые часы. Форма циферблата: прямоугольник. Тип дисплея: цифры. Материал: силиконовая резина. Тип застежки: пряжкой. Особенности: Термометр,Ответ на вызов,Календарь,Альтиметр,SMS,напоминая,Шагомер,Телефонная книга,Секундомер,Музыкальный плеер,Дата,Будильник,Анти-потерянный оповещения,Циферблат,Секундомер,Водонепроницаемые. Емкость батареи: 230 мА\ч./,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
fa7effebf42e,d37da8541a24,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 6 16 Гб,"Продам айфон 6, 16 Гб , белый , задняя крышка золотая . В очень хорошем состоянии, телефон в эксплуатации 1 год , всегда использовался в Чехле, под защитной плёнкой .",18900.0,67,2017-03-24,Private,a7354b0a82abc97a8094fa77ae224d54a3bc6915c0bcfd09f3a8643bc2ad02e2,2918.0,0.76786
Повреждена задняя часть: богажник,задние двери,фронтальные подушки безопасности не сработали/,,,,,,,,,,,,,,,
Размер:Ширина 2528 мм /Высота 1842 мм /Глубина 521 мм /,,,,,,,,,,,,,,,,,
4. LJ Pro Series ROCK CRAW 2.8in(07.20)/S02(6шт.)-2шт./,,,,,,,,,,,,,,,,,
Понедельник-четверг с 9.00 до 18.00,"пятница с 9.00 до 16.00\"",987450.0,148,2017-03-24,Shop,6c79c39d5812458cb99fdd85aa29f1e9d71deb448cb1ebd58b78355217300925,2221.0,0.0,,,,,,,,,
сланцы унисекс 28 размер /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
786511e9b286,5bb581dc1e17,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 181 м² на участке 18 сот.,"Продается дом с мебелью, совмещенный с гаражом общей площадью 181 м2. В доме газ, вода, электричество и все бытовые удобства,  4 комнаты и большая кухня; высокий фундамент. Год назад сделан капитальный ремонт на кухне, с заменой полов и косметический ремонт в одной спальне. На кухне мебель новая.  Во дворе есть фруктовый сад. Дом находится в высокой зоне города. До центра 15-20 минут пешком. До Черного моря на машине 30-40 минут, до Азовского 1 час, час двадцать минут. ВОЗМОЖЕН ОБМЕН В МОСКОВСКОЙ ОБЛАСТИ НА ДОМ, УЧАСТОК ИЛИ КВАРТИРУ, ЖЕЛАТЕЛЬНО КРАСНОГОРСКИЙ ИЛИ ИСТРИНСКИЙ РАЙОН.",4500000.0,3,2017-03-20,Private,f91cc05f3f75cb1d8a50e0f60a15c7b9c9e406070aa2f5da38f40bf2816a6d70,1250.0,0.0
e1690f4e78bd,ae6000f6f18b,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,"Скейт на 2 колёсах, колёса светятся. Без торга",600.0,3,2017-03-20,Private,0e3c6a82460533ca8e4b6397350a5ddbe5392b5ec713e8064c834f0637d45b5c,2657.0,0.23202
813262aaf57d,44ef385033dd,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Сумка для теннисных ракеток babolat,Состояние отличное!Вместимость 6 ракеток!,3500.0,301,2017-03-21,Company,1fe5ddad6e7a7a9db4b034109ffe28c81fea58c8bad7060a97063a8210f71377,2630.0,0.0
-Тип мелодий: 64-голосная полифония,MP3-мелодии /,,,,,,,,,,,,,,,,
5735bdacd28a,57be3d7f0587,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продам телефоны на запчасти,Продаются телефоны Nokia на запчасти. Все в полном рабочем состоянии!,300.0,34,2017-03-25,Private,5eebd7a282b412da45823d0dabeae86292c40c7de247e65a061ec2a6808669f3,2939.0,0.0
361ef6bdeef2,677ddb4739b2,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,Продам коляску в хорошем состоянии.Так же прилагается комплект  в коляску(матрасик и подушечка). Возможен торг реальному покупателю.,3500.0,9,2017-03-19,Private,44ed3e90eafb76ac5f15512c633ab354fc97f4d7e0860df6eff93dd9c0bafb67,862.0,0.80323
ac2679aa2644,d88e81ef3178,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам ботинки демисез. сандали(вместе/отдельно),Ботинки демисезон. размер 21 (по стельке примерно 15см.)/,,,,,,,
8b675f901bb9,509af7f33658,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Парка,Парка в хорошем состоянии.цвет хаки,800.0,70,2017-03-24,Private,b2e37c8f244fe201268a5f8fbaf502ea81b0674b3ef1c832176223b0aa44b46d,645.0,0.0
"_____________________________________________\"",1300.0,4,2017-03-23,Company,1563c310faced7ee29744cf57f574be42c0d365a09785627a669b8398e02a8af,737.0,0.0,,,,,,,,,,
Огромный Ассортимент!/,,,,,,,,,,,,,,,,,
"495х410х650\"",,6150,2017-03-21,Shop,d1b955fa254990c3c44cbed4b37dc914c4fe60c183cd8f9bcc8dcd22d7156d95,839.0,0.0,,,,,,,,,,
С чеком,покупался за наличку,"по всем вопросам звоните .\"",22900.0,13,2017-03-22,Company,ffa440d8026e1a4b4b2fc94995e7c489187843b190b4fcda32e9e810c3197861,2932.0,0.76786,,,,,,,,
19f70a14488d,42bee4d5443c,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло ручной работы,"Мыло ручной работы - оригинальный подарок не только на праздник, но и знак внимания друзьям, подругам, коллегам по работе./",,,,,,,
bf81f6bd8b79,f74c6bdfba29,Калининградская область,Калининград,Животные,Другие животные,Кролики,,,Крольчихи и крольчата,Продаются взрослые самки и месячные крольчата. /,,,,,,,
"ОКГТ (OPGW)\"",16000.0,36,2017-03-20,Private,b30bf513c8e1c4019c788a5dd1f25b064ab12efb2c4facc1175c327155a8875a,1307.0,0.26495,,,,,,,,,,
c334305db9c9,2e4d33c82bd6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумочка и палантин,Продам сумку из натуральной кожи на длинном ремешке. Состояние сумки очень хорошее. Внутри несколько разделов на замке. Размер сумки 20х20 см. Стильный палантин с пантерами в подарок.,2000.0,14,2017-03-15,Private,7814d1fe8301eb444841f2e077ea7990de3a71c6c9470a4e930f17e8b59b3634,347.0,0.0
c3308572a7b3,374f286ded99,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Asus x552e ноутбук,Ноутбуком почти не пользовались - почти как новый./,,,,,,,
a9c88cae98bb,dd00ae1c6850,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Новый брендовый рюкзак из Америки. Очень крутой и вместительный. Такой будет только у вас)),3000.0,227,2017-03-22,Company,964bbfe32708bb4cebd735af8d1b482996c604198d4628a8d858b41c2ad2a7a6,149.0,0.13193
починка трубопровода /,,,,,,,,,,,,,,,,,
Звоните,"узнавайте.\"",8500.0,1,2017-03-19,Private,118f89392278d4c7b0abf613ee41c05beb85f2cbfa832305ff0e31472653df00,2918.0,0.0777,,,,,,,,,
c1bd6c3c189a,b3881e11c770,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Свитер для мальчика,Продаётся свитер для мальчика в отличном состянии,250.0,76,2017-03-26,Company,ccd3f9e0cfd1877615d401ecddd5fc4eedb61f1aafcbef6f1c1991f5797e813d,59.0,0.0
В комплекте конверт,насос и дождевик./,,,,,,,,,,,,,,,,
Реальная цена 1700/,,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
2305db7fafdd,858d3715a85e,Иркутская область,Усть-Кут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам тренажер,,2000.0,19,2017-03-15,Private,088ed1bb0389d0f28e8285e62a598c106c8fd0227a9e2011c6327b7703ae40d2,697.0,0.0
3a557be74f4a,c0ebe37a6a4e,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам железную входную дверь,,1000.0,2,2017-03-20,Private,,,0.86521
1517f84079df,c52f8c7c11d3,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Бензогенератор \"\"honda\"\" EX5500 7кВт\"","\"Бензогенератор \"\"HONDA\"\" EX5500 7кВт 380-220!/",,,,,,,
41fe5b889349,51b1ed887b01,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кожаные туфли Armani,"Новые Кожаные туфли Armani ,есть размеры .уточняйте по телефону !/",,,,,,,
Цилиндры/ступени	1/1/,,,,,,,,,,,,,,,,,
aae37dc428c9,a3215471c0f2,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Продаётся ВАЗ 2112 в среднем состоянии на ходу с зимней резиной лето на литье 50000 торг,50000.0,24,2017-03-15,Private,8a4b15d48d159e54dd4fba62b7e31907262356583a0f606cb801ef6c0b8c8142,1108.0,0.73759
microUSB	Да/,,,,,,,,,,,,,,,,,
8261caba40b4,87a36d2c6c98,Воронежская область,Воронеж,Для дома и дачи,Продукты питания,,,,Чай (Большой красный халат),Состаренный дахунпао - большой красный халат 2009 года. Пакет 100 грамм. Чтобы иметь право называться состаренным этот чай раз в год просушивают на древесных углях.,2100.0,21,2017-03-16,Private,df9408dd3ed26a7b733c2c2a4ad8a5f843b31e44140cafadb36c7ae44d28727e,785.0,0.0
2a4e4f3f2fe8,9e609f8719b4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан (новый),Мягкий джинсовый сарафан. Размер 4Т./,,,,,,,
8e5513dbc307,51b80c80c012,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Зарядник аккумулятор Apple iPhone iPod iPad,Внешний аккумулятор для техники Apple со старым разъёмом. Ёмкость 2800 мАч. /,,,,,,,
Сдача 4 квартал 2017 года./,,,,,,,,,,,,,,,,,
Поддержка PPTP/,,,,,,,,,,,,,,,,,
1a9c98af70ae,2016621f6268,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Куртка \"\"YO\"\" Kids\"",Продам куртку  ветровку  в хорошем состоянии цвет синий в белый    цветочек.,700.0,20,2017-03-20,Private,6e6c068d48715cdeb01c89d32f18068934985e885891dbfad9ab0d922d4516ae,97.0,0.0
f6de5a106bce,a28c3019227f,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 9/9 эт.","Продаётся уютная и теплая комната в центре города Самара ,с ремонтом и мебелью .",1350000.0,1,2017-03-19,Private,da459d905ff12606d28c5128076b55c076d3195cf11f420d04614b705389b52d,1377.0,0.0
Мощный,функциональный ноутбук. Подойдет как для работы с фото и видео программами,так и для комфортной игры в большинство популярных игр (Dota2,CS GO,WoT,LoL)/,,,,,,,,,,,,
