item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Напульсник с знаками анархизма - 50 р/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
34fbdabee906,53c6b2dfd16b,Ростовская область,Семикаракорск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру срочно,4000.0,2,2017-03-17,Private,,,0.12797
5311041c0664,656ac316a944,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37р-р,Продам туфли б/у в отличном состоянии. Размер 37,300.0,32,2017-03-19,Private,3635f1e9daaa2b470a4262f3ad76f858bd5f351d0625d97c9da135f1cc761820,505.0,0.0
-разведено отопление;/,,,,,,,,,,,,,,,,,
.спереди два кармана,сбоку пуговицы,сзади шлица-разрез./,,,,,,,,,,,,,,,
Алексей. Звонить с 10:00 до 20:00,"смс и с.сети в любое время. Забирать р-н 1й ЖД.\"",1500.0,21,2017-03-16,Private,2fe4646f04741fd1f9edb896cc900c8f261c4715a58123de560e206bef4730ee,2655.0,0.0,,,,,,,,,
fe078e7e89d4,66909278f0ed,Омская область,Омск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор. AdvoCam-FD Black GPS. Новый с га,"Брали чтоб снимать полеты на Як, но не получилось с подключением. Совершенно новый с гарантией в рабочем состоянии. Брали за 6000.",4900.0,2,2017-03-23,Private,00c006dbd901d285f6fbdcae26442afb151062e46e6c977b7a85415932f73e69,2998.0,0.0
2. Ложки чайные 12шт-1000 рублей/,,,,,,,,,,,,,,,,,
8139ee7cd324,e982ea6f16f2,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/2 эт.","Продаётся ухоженная 1 комнатная квартира 35 кв.м. в здании бывшего общежития, расположенная в 3 мкр., 4 доме. Из окна виднеется 3 школа. Расположена на солнечной стороне. В квартире очень тепло, зимой постоянно открыты окна. Отличная планировка с большой кухней 12 кв.м. Выполнен косметический ремонт. С/у совмещен, установлена душевая кабина. Также установлены счетчики на свет, холодную и горячую воду. При продаже остаётся вся мебель! Можете продать или оставить себе. Хорошие, тихие соседи. Подъезд чистый, выполнен ремонт. Имеется домофон. Возможен торг. Звоните! Отвечу на все вопросы.",1000000.0,7,2017-03-15,Private,5e9d9b631a695ce19a3bd15c97a5d1b495c2f0a7d3a5a80ea7268cc5ae01e20a,1428.0,0.12895
fa2f8288465c,9878fceee6b1,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для тва-7,Габариты: /,,,,,,,
e51f1b4027ab,bbadb3f241dc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Шолковая юбка летняя,,800.0,36,2017-03-28,Private,64ad856d84664a612c7923507595d4d96cf1255dfceeecd99450dccbb19b2215,378.0,0.12869
-Старая Русса-100руб/,,,,,,,,,,,,,,,,,
— Электропривод зеркал/,,,,,,,,,,,,,,,,,
4fe05573a7db,929963dc30a4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка с ушами,"Новая бейсболка с ушами,  90% хлопок, на ушах флис. Покупали в спортмастере. Цвет темно синий",300.0,215,2017-03-24,Company,7aedd1574118d34e6313418e18c5bb6c9bb3883cd81d51f50dd0b3f6a4ad21a3,221.0,0.0
Коляску брали специально универсального цвета и не темной расцветки,хранилась дома целый год,хотели оставить на второго ребенка,но в связи с кесаревым пришлось отложить,а хранить негде./,,,,,,,,,,,,,
ff05e5f83d22,17474809f357,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебёдка ручная 250 кг,Рабочая б/у,1000.0,31,2017-03-26,Company,d5d8a64830d706999baea778f3cb416df5ca9ff8a7ecd7ec2bc66a65d2ea528c,1214.0,0.4850100000000001
есть,газовый/,,,,,,,,,,,,,,,,
fae02e62427d,13274e8af667,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Детский пуховик,Состояние отличное. Очень тёплый и удобный.,700.0,16,2017-03-19,Private,28ca9bae22cac732babf46325456231fda3459d9615738532f88a4dd8e996245,95.0,0.80323
4ccc2019873b,0459edb711ac,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Набор 5р монет 2016г,"Монеты мешковые в наличии 1 комплект, пока объявление висит оно актуально. Продажа или обмен на набор 5р 2015г",,196,2017-03-25,Private,8eac578b729dbf32675eda7855ec6772f76d4da2f735d5a800a72eb4613df643,2419.0,0.0
37dfdca833ed,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная Lorelly Smarty салатовая,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
пластиковые защитные накладки на боковинках/,,,,,,,,,,,,,,,,,
Торга нет,"обмен только на деньги.\"",369000.0,28,2017-03-18,Company,984b777bb9cb0e700e2b7e2758c0d27a75267c8225297473bc7f4e7e9017db57,1284.0,0.7376,,,,,,,,,
"при покупке двух-скидка.\"",13000.0,2875,2017-03-16,Company,b38cfe76c4923801a992c19c2a8f63c8e0c61475df7e45ce44fc9e867bb1ab42,1619.0,0.0,,,,,,,,,,
55122e752244,0a1413be9572,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка на сентепоне,Куртки бу. О цене договорились бы).,,17,2017-03-25,Private,63e6de68c4f5b81360e1b1b2e7f3e455f6d12186bde394ad3bcf4f215eb89612,52.0,0.0
Гайка-фиксатор для мясорубки Kenwood MG354/,,,,,,,,,,,,,,,,,
Москва /,,,,,,,,,,,,,,,,,
▬ ★ DVD-RW/ Wi-Fi/ BT/,,,,,,,,,,,,,,,,,
40cb4eef158d,3110d3d9fa43,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная цвет бронза,Размеры: 205 х 92 см./,,,,,,,
33114384d44c,e7c8f746f739,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,6s 64space gray,В хорошем состоянии. Всё работает отлично.,29000.0,6,2017-03-22,Company,a23ebbbda5a9559e741762b613213d65921ff82f038cbe685155cb912b483ac2,2918.0,0.76786
687ff20f0141,d36fd33fbb40,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантель разборная обрезиненная 12 кг,Производитель:Barbell Titan/,,,,,,,
-/,,,,,,,,,,,,,,,,,
560089746757,d0477bd64709,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор-монитор Mystery MTV-920,Телевизор-монитор Mystery MTV-920. состояние нового. включался один раз для проверки. полный комплект. Возможно питание от 12 и от 220 вольт.,1800.0,11,2017-03-28,Private,aec20601e4f18e50a40a68ac4d105abea36b8a2e707088949853069dee34af53,3023.0,0.0
Охлаждаемая площадь поддонов и полок для выкладки продуктов 8,46/,,,,,,,,,,,,,,,,
ГРАВИЙ./,,,,,,,,,,,,,,,,,
9a2a57d09f0c,47b0ceba8af9,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,очень в хорошем состоянии!!! Использовались 2 раза.продам срочно!,3000.0,40,2017-03-26,Private,d15c8ecfd742238a406ff0c7f918c7be79d0ac5ef96e7f3198d6502b5ade3519,2657.0,0.0
По вашему желанию возможна дополнительная диагностика ДВС,АКПП,МКПП,ходовой части и ЛКП. Подробности по телефону./,,,,,,,,,,,,,,
60ceabe1280e,0bd5e10698db,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф и митенки,Продаю шарф и митенки цвета чайной розы. Б/у в хорошем состоянии.,499.0,28,2017-03-15,Private,2431eaac43ec5cfb8b834f5c55a6e4a78baa3efb8e264337dd76100f88542829,368.0,0.0
f683b682066f,24b6fbb04f40,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы,"Продам часы, весьма оригинальные, на узком бордовом ремешке.",500.0,6,2017-03-24,Private,f17f0a3e18beaddb838b0484d10a15e3e15e24db2c6fc6b7eb5062fd15d625f1,38.0,0.0
-	Аудиосистема премиум класса Mark-Levinson® с поддержкой CD/MP3/WMA/ DVD 19 динамиков/,,,,,,,,,,,,,,,,,
0bf0b04e7d24,9f2b00fbe037,Башкортостан,Янаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,"Абсолютно новая, в коробке и в пленке",2500.0,5,2017-03-21,Company,90c46fd93efd836987ec3758d18fb9a7f22af4a3b47b2ebe324ab8e6b689fffc,1906.0,0.17152
13.Котов «Шахматный турнир Венеция1950г.»,1952г.,изд. Физ-ра и спорт. 15000,сост. удовл./,,,,,,,,,,,,,,
74b2d1bfe665,f25230fa0586,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебный набор аксессуаров,"Шикарный набор: букет невесты, 2 бутылки, 2 бокала, батаньерка, подушка для колец, коробка ( казна) свечи 3 шт..  выполню в любом цвете!!!!!",5000.0,3,2017-03-26,Private,9d4388cb2568d9fdd9f6f83079412234f80032a41c79f8882967a131a1f0c903,204.0,0.0
Аккумуляторы рабочие,но заряжаются не до конца (пробита одна банка) - по 500 руб. за шт. /,,,,,,,,,,,,,,,,
Цена 2-5 мм-55 за кг./,,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии. С ремонтом!!!/,,,,,,,,,,,,,,,,,
В набор входит: ковш 0,9 л,ковш с крышкой 1,7 л и кастрюля с крышкой 2,8 л./,,,,,,,,,,,,,
c82a42f5f296,f3133ccda6e1,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,Все по 100 рублей,200.0,18,2017-03-23,Private,31c5c72e942f7a2fad8fbf55701c10c1f69d99f5b1666693f99ee382b6842508,2319.0,0.0
Стенки бассейна: трехслойные,два слоя винила и внешний слой из полиэстра./,,,,,,,,,,,,,,,,
"две от 6-12\"",50.0,100,2017-03-26,Private,f091fb07632688b68ca04125e2f020e0f3f652dc0eeb258b8621510ce5f1ceee,78.0,0.0,,,,,,,,,,
f3418becc9e7,4ac208a3064f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая блузка,"Новая блузка,производство Италия,темно синего цвета, из искусственной замши, с биркой.Не подошла по размеру.",1200.0,14,2017-03-15,Private,230c4964fd5131c06de957a6cd9480157c785928eee61f1ed28bcf3a40668190,251.0,0.0
178318ae54fe,b9bcc3a6aedf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка для девочки next,"Толстовка Next, р 12-18, 86 см. Немного б/у, состояние отличное.",300.0,46,2017-03-28,Private,ded095751473eaf472dffcbb44b46bea3888e27d9f67d17a39a2fb6fb9a0b8ee,61.0,0.80323
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
— Цена с ремонтом и мебелью=1 156 400рублей/,,,,,,,,,,,,,,,,,
1 - непрерывный мягкий массаж/,,,,,,,,,,,,,,,,,
8249c0a1e076,8ed47c2cdc68,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать в экокоже,Кровать Орматек с торговой точки цвет бежевый перламутр со скидкой 20%,23992.0,1,2017-03-22,Private,c59e790b95e3b1b3a9667adce8ba0334e11f6d08a410669fddad90dc4735c901,1439.0,0.0
безопасность целая.красить 5 деталей. притертости/,,,,,,,,,,,,,,,,,
р.68/,,,,,,,,,,,,,,,,,
98b20a113335,e93a5f11e9ca,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки для мальчика фирмы Томм,Породам ботинки для мальчика фирмы Том синие новые состоянии размер 15 на весну осень .,1100.0,20,2017-03-27,Private,4627bf76509e9e1c909963e74c304a0213679e7f687de34722ac1bf69a2fe1a0,88.0,0.0
bbdca1266705,580dfcf066aa,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Деревянные поддоны паллеты,размер 90*120,300.0,2,2017-03-21,Private,bbd8c23f191085afab311b77561ee141e4febc619ce6af64b31be92590ed4c38,1215.0,0.11882
3f1dce25cd34,249b324c6ade,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт и строительство любой сложности,"Копка траншей, колодцев. Заливка фундамента. Возведение стен из ГКЛ. Постройка заборов, Укладка брусчатки, установка бордюров. Штукатурка. Сайдинг, блокхаус, наружнее утепление. Поднитие домов, бань, замена венцов. Кровельные работы. приемлимые цены.",500.0,1,2017-03-16,Private,2454632f869b72d9f2d3eec6c8cb04b55947523b28e4ff24dae254e957a0b19a,1320.0,0.4
b17243646ff0,c40ea5548a42,Омская область,Калачинск,Транспорт,Автомобили,С пробегом,Nissan,Pulsar,"Nissan Pulsar, 1999",Породам нисанна,100000.0,1,2017-03-15,Private,f624a65feaa8a05d3ab96cd2af1e3fef167f707ad1d337269eece4bc9592ceb9,2264.0,0.07231
размеры весов 360/325/120 /,,,,,,,,,,,,,,,,,
Датчики: освещенности,приближения,гироскоп/,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
Уровень звукового давления дБ(A) 2)	106/,,,,,,,,,,,,,,,,,
f8e46477e431,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Бытовая электроника,Ноутбуки,,,,Ноутбук asus,В отличном состоянии./,,,,,,,
Пишите ! Звоните ! /,,,,,,,,,,,,,,,,,
Назначение манка: Утка/,,,,,,,,,,,,,,,,,
b80b7db7a9d8,717c0f20509f,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для PS-1,Состояние отличное.Цена за диск.,100.0,35,2017-03-16,Company,a5205191b369f051b9f361712fb222b352141844f8d014d981fed1dd89fd7d10,2889.0,0.0
Релинговая фурнитура./,,,,,,,,,,,,,,,,,
c8349517a657,f4ecb666810d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня 3*3,"Каркасная баня 3 на 3 метра. Высота потолка 2,1м. Толщина стены с утеплителем 150 мм. Отделка - вагонка или имитация бруса. Крыша профнастил. Отделка внутри - вагонка AB. Цена указана с доставкой и монтажем на вашем участке. Печь и фундамент в стоимость не включены./",,,,,,,
63,25 м2.....................от 1 897 500 р./,,,,,,,,,,,,,,,,
a9031e40fa8f,09be6c506973,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 4/5 эт.","Квартира в центре города, по прописке относится к лицею N21. Квартира очень теплая, светлая, в хорошем состоянии: трубы поменяны, счетчики на воду и электричество.Один собственник! Рассмотрим обмен на 2-комнатную квартиру с нашей доплатой!",1190000.0,163,2017-03-27,Company,8b71727360cb1a990b6242f6c470805ec6a128221169eb9517174e4e4b03a424,2219.0,0.23041
37b8ca030815,07492fed54fa,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зима,Пуховик в идеальном состоянии/,,,,,,,
Мелисса от 50 рублей./,,,,,,,,,,,,,,,,,
7ab315cb4b8d,8da672076de4,Омская область,Омск,Животные,Товары для животных,,,,"Сумка, переноска для животных","Только лучшее качество! Лучшая цена! Удобная, стильная, только у нас!",550.0,73,2017-03-19,Company,a6b8936197f02602c997d81309a7221dd426adbe28b23325161d58e8e1fdedbc,274.0,0.0
e7602591e35c,544289c0c327,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Костюм,"Размеры 48,50,52.",600.0,70,2017-03-26,Private,978665405b6c0f903b61815889de0f5687a32d95bf091cba7d5c6e3d457fe66c,622.0,0.0
Жара/,,,,,,,,,,,,,,,,,
Прост и удобен в использовании,не занимает моного места. /,,,,,,,,,,,,,,,,
"Есть и другие мои Картины\"",2000.0,71,2017-03-17,Private,eb8354f94dd779d5604c95c1fa1d0ce19875e661d2ca26ff98ff014c70c3239c,1584.0,0.0,,,,,,,,,,
Регулировки и коммутации работают четко без шумов и шорохов./,,,,,,,,,,,,,,,,,
775aef47459a,df29cdb477e0,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"В отличном состоянии.Подойдёт как для мальчика так и для девочки.Передние колёса вращаются,но можно закрепить.Тормоз работает на всех колёсах,колёса не маленькие-хорошая проходимость.Резина не стёрта.В комплекте прилагается:дождевик,москитная сетка,тёплый чехол для ножек,паспорт.3 положения спинки.Ручки регулируются.Есть ремни безопасности.Все элементы коляски снимаются и стираются в стиральной машине.",4000.0,30,2017-03-19,Private,01109246b927a7725a54c623dd7d944ad4b052eed6e48e9135e363852b8eadd4,1002.0,0.0
Стильный и компактный 3D-медиаплеер на базе чипсета Allwinner A10. Поддержка режима Full HD 1080p и всех распространенных аудио-/видеоформатов,возможность подключения к сети Интернет через Wi-Fi или Ethernet. Привычный интерфейс ОС Android 4.0,"простая и удобная загрузка приложений\"",1000.0,89,2017-03-20,Private,f719c5175601cd79c3fc4d1622d5592dba84763801267a4a4ed648945af22c58,3043.0,0.0,,,,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства недвижимости Альянс КМВ.\"",4900000.0,21657,2017-03-16,Shop,0b97bdfe25d8eb6c831bff5673c8f28bf6d514204e5c2f3bd9730cc7defbc06a,2218.0,0.24865,,,,,,,,,,
39085faa36b1,2c08a7c2d12e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Happydisiac Woman,"Цветочные, фруктовые и зеленые ноты словно испускают флюиды счастья. Яркий клубничный аромат пронзает сердце стрелами солнечного света, а египетский жасмин берет за душу трогательной хрупкостью и пряной негой. 50 мл.",749.0,33,2017-03-19,Private,5ac324d8bd8ce5df4204affde7124bb5304df670d331ce22ad400e184bcf594e,768.0,0.0
- панорамное остекление, /,,,,,,,,,,,,,,,,
08a412dcc55c,0d94536269c4,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Volkswagen,Pointer,"Volkswagen Pointer, 2004","Продажа, обмен. Остальное по телефону .",160000.0,4,2017-03-23,Private,1da6307f2a48314f6eb5e33a2f1823d3acf9ea74605b7d65cc6eda67e4f7e28c,1118.0,0.0
размер: 47*40*11 мм/,,,,,,,,,,,,,,,,,
!!! Залипла верхняя кнопка,выведена на экран!!!/,,,,,,,,,,,,,,,,
70aedd0a5cdc,1a87d0077e8b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Майки/футболки для девочки,"Майки Vis-a-Vis , 4 штуки , на бретелях, размер М на девочку 4-6 лет. Футболки размер L, на 6-8 лет. Отличного качества, не растягиваются, наклейка не отслаивается. Цена за 1 шт.",130.0,20,2017-03-22,Private,d325c26b503fbbd22acbb08148aadfb894a57da1d3c66c655db59348d50ac12c,1673.0,0.0
894fce085b37,f1cadfa37aef,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 8/9 эт.","\"Продается хорошая двухкомнатная квартира во втором микрорайоне. В квартире сделан косметический ремонт: на полу линолеум, на стенах новые обои. На кухне есть кухонный гарнитур, который остается при продаже. Сан.узел раздельный, в туалете стены-панель, в ванной кафель. Выход на лоджию из зала. Лоджия застеклена, обита вагонкой, вагонка окрашена в белый цвет. Во дворе дома есть места для парковки, детская площадка, детский сад, рядом школа №65, торговый центр \"\"Мегамарт\"\"",а также множество аптек и магазинов./,,,,,,
f2bf3f137b28,7e752fa43f2d,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Марки,,,Марки почтовые,"марки ссср, цена договорная, их много",,129,2017-03-22,Private,c13fc386f4080346fd9d240f63dca58b5c3c986e897e25a3a8eb7a555607341f,2487.0,0.0
0249 Мультифункция рулевого колеса/,,,,,,,,,,,,,,,,,
454ae93fa6c7,ef469744c655,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье с люриксом, цвет темно синий.",300.0,80,2017-03-23,Private,7827822f2178a956e585bed5d37517335cde5f8d96aa67cce71f01ae581afbe6,572.0,0.0
cfd7f2919acf,9144c4b32f9e,Тульская область,Новомосковск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Штукатурная станция,ПРОДАЮ СРОЧНО СТАНЦИЮ PUTZKNECT S-44-2 КОМПЛЕКТАЦИЯ ВСЕ НОВОЕ,,3,2017-03-25,Private,50d0d91b49b1d178778f4e337e8cd233237b78621e94253e5028da673f8a413f,1914.0,0.21632
008932bd8aa8,6d3e4a99162e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"Продам в превосходном состоянии спортивный костюм Bosko Sport, размер М(46)/",,,,,,,
9fb87137ed09,02f24b8bd5e6,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы Casio оригинал,"Кварцевые оригинальные часы касио, указатель даты, вращающийся безель, в темноте стрелки и индикаторы часа светятся. Ремень каучуковый. Часы и ремень в отличном состоянии,  батарейка менялась 1,5 года назад, часы готовы к эксплуатации, одел  и пошёл. Приблизительная цена таких в магазинах и интернет магазинах от 6000 до 9000 руб. Часами пользовался бережно, повреждений нет, есть едва заметные царапки, но их не видно. Вышлю почтой  в любой регион по 100% предоплате, +  оплата 200 руб, за почтовые расходы.",4500.0,10,2017-03-27,Private,23cf9454d5ec353325441e17e1be0b8af4fa74540a1098645613a27e842ebc57,37.0,0.0
Температурный режим 0 +15 /,,,,,,,,,,,,,,,,,
-Новейшая конструкция рамы делает коляску более удобной и маневренной;/,,,,,,,,,,,,,,,,,
Очень удобюный и для животика много места,в тоже время выглядит очень классано./,,,,,,,,,,,,,,,,
Re-00010243/,,,,,,,,,,,,,,,,,
размер 22,23/,,,,,,,,,,,,,,,,
28481a074804,b5d0ebf1c527,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон р. 68 весна, осень",Комбинезон в хорошем состоянии.,500.0,24,2017-03-18,Private,c4cefe6d533737394a22dc48375a7173a57eb8116edf18ae4cca964f33af43e9,84.0,0.0
— Жесткий диск на 1 тб 7200 rpm 32 мб кэша/,,,,,,,,,,,,,,,,,
День/ночь	Auto/B/W/Color/EXT ICR switching/,,,,,,,,,,,,,,,,,
4a1953da46e8,ab7715dc454b,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,500.0,4,2017-03-26,Private,13fe7ff2bd987d0c223feb428893a3235f06b6e49ddb9292db50740c9790441e,413.0,0.14983
Отличный вариант для игр и мультимедиа/,,,,,,,,,,,,,,,,,
b51990759c79,73b685a1a5c9,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Удлинитель ледобура лр-130,"Продам новый, не пользованный удлинитель ледобура ЛР-130./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка ОС-Windows /,,,,,,,,,,,,,,,,,
изменение нагрузки от 5 до 100 кг/,,,,,,,,,,,,,,,,,
ISO13406-2/,,,,,,,,,,,,,,,,,
290c822a1db7,3e2deb0b169a,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Yamaxa psr-520,"Состояние идеальное, все работает и играет чётко!",21000.0,105,2017-03-22,Company,c2256c59e4a069d7d354ba39abf889314c49c4ff426174f471e327866f53be6e,2516.0,0.0
463c22b3cb83,cdc49cdfb76a,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Камаз 6520,Продам камаз 6520 2008 г. В хорошем состоянии. Коробка ZF 16 /,,,,,,,
7f8d45718799,2a3f29d4e3cb,Красноярский край,Ермаковское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 9 сот.,"Продам дом в п Танзыбей.3к+к. Пластиковые окна,туалет в доме,душевая кабина.отопление печное.гараж,баня,хоз.постройки.ухоженный огород.",800000.0,13,2017-03-27,Private,756f7a28372993a5dd4693dc3401b67e9914491ecfee744bac95925059195927,1422.0,0.00965
●●● 9 преимуществ нашей Фабрики ●●●/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
•Компактное исполнение/,,,,,,,,,,,,,,,,,
209c51cd1f01,b7a46f141acc,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/9 эт.","Ком. Раздельные,  с/у сов. С/норм. Ч. Продажа.  Торг.",1850000.0,113,2017-03-27,Company,c0eef7ab7c0336ee2a8de7a4414a697815dd604b9929d5875c3bad2ebf9f26b3,1854.0,0.0
6c09860404f9,d2b84689d5bc,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе \"\"Феникс\"\"\"",Ш*В*Г — 1700*2100*520 мм/,,,,,,,
f5292f8c6145,bdd969941aa6,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Шкаф открытый,"Требует ремонта, самовывоз, Автозавод",4130.0,7,2017-03-25,Private,60928bef8b6037d08d530e724fbd009820e8c1276dad4e80bca5793d20cfafa5,1489.0,0.0
"-ЗВОНИТЕ И ЗАКАЗЫВАЙТЕ! Все вопросы СМС/Viber/WhatsApp.\"",3490.0,43,2017-03-21,Shop,3da8384e27617e21e1f5bd373da5440fb2a09e27e8e5b28c8139871c2bc64ea8,638.0,0.27307,,,,,,,,,,
2. D-Link DSL-2540U (в комплекте блок питания,сплиттер,интерфейсный кабель,диск с ПО и коробка)./,,,,,,,,,,,,,,
Хотите заново пережить мгновения,"которые вам дороги? С легкостью фиксируйте их в превосходном качестве с помощью приложения \"\"Камера Lumia\"\" и 8 Мп основной камеры",сохраните на 30 Гб бесплатного пространства в облачном хранилище OneDrive и наслаждайтесь ими,когда захотите. Во время бесплатных видеозвонков высокой четкости в Skype широкоугольная фронтальная камера позволит вашим близким и друзьям увидеть все,что вас окружает. /,,,,,,,,,,,,,
