item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
24-27х2,0 9 комплектов/,,,,,,,,,,,,,,,,
0244d6951dc2,513668c9020c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego super heroes,Lego super heroes,1200.0,56,2017-03-26,Private,d38ba1ada53dc90c02392981773ae486ca2bf5d457651e02baf1d8e56f0dde05,909.0,0.0
694aaf88e4e5,1899752f8463,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, бань","Строительство домов,бань !!! А также строим под ключ /",,,,,,,
c8a70b420166,d2afb3decda8,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Расходные материалы для кондиционеров,"Продажа кондиционеров (традиционных,инверторных,полупромышленных,мульти-сплит систем) и расходных материалов к ним./",,,,,,,
Год выпуска	2015/,,,,,,,,,,,,,,,,,
"есть офисное помещение\"",7000000.0,21,2017-03-21,Company,bd148d6472ef2e7e495700707ce3e504b28fb6136712b35e563d9d33d76373e2,1082.0,0.12384,,,,,,,,,,
"Тонер-картридж BROTHER HL-2132/DCP-7057 TN-2090 (1K) UNITON Eco - 1 шт. 900р.\"",900.0,6,2017-03-16,Private,7da85c3d8fb398251ffc24b871ae182f473f54abed9b58424c045cae1493caf8,2773.0,0.0,,,,,,,,,,
Воронежская обл,Новоусманский р-н,Бабяково с,Полевая,ул/,,,,,,,,,,,,,
Экологичность — При эксплуатации пеноблоки не выделяет токсичных веществ и по своей экологичности уступают только дереву./,,,,,,,,,,,,,,,,,
Рядом расположены: остановка общественного транспорта,школа,поликлиника,кафе. /,,,,,,,,,,,,,,
04892a8c2b61,442926bd38f3,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 16Gb yellow,-состояние отличное✔️/,,,,,,,
При приобретении  можно воспользоваться ипотечным кредитом,военной ипотекой или средствами материнского капитала./,,,,,,,,,,,,,,,,
c4fd7191e9e1,7f68781ae8e3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Спортивный костюм,"Абсолютно новый костюм, заказывали из Турции, не подошел по размеру, маловат. Материал классный, легкий",3000.0,22,2017-03-17,Private,c4a5caa619e6f2a66721543e0f94fbe549275a3adc2493ada7691e0f7fee7b11,657.0,0.1184
3304c78b90b3,7c8574f23124,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Летнее платье для девочки,,500.0,27,2017-03-25,Private,61b3ed2937910f46184b013cc763775049eb3662f40a12ec58a54144b554c3c6,106.0,0.0
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
aab190960302,9dde38bde10d,Краснодарский край,Брюховецкая,Бытовая электроника,Телефоны,Prestigio,,,Prestigio wize n3,"Телефон в хорошем состоянии, нет года.",2000.0,1,2017-03-17,Private,0320083b9dc317534343e04a27054689a80e46ea79ee46eb3bbf5dcab869ac6a,2925.0,0.30952
Игровой ноутбук с очень мощным параметрами. /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8efe1ba5441e,9e5055325d99,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии Adidas,Продам сандалии Adidas для мальчиков в отличном состоянии,1300.0,31,2017-03-24,Company,1bcbe43c84a82e42376ae37e193492f3c04c1cbb6c76e78bce97f21b2f62b165,47.0,0.0
Выезд каждый четверг!/,,,,,,,,,,,,,,,,,
9c820d8286ce,b6e462f55af7,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 24 м², 4/12 эт.",Мебель. техника.,11000.0,2,2017-03-22,Private,016878661b0cb8813dd24200a27277dec1f8d079ae9d04fe5c8fa760e89c278a,1410.0,0.45057
Крепится диспенсер к стене,с помощью входящего в комплект крепежа. /,,,,,,,,,,,,,,,,
Размер цанги	6/8 мм/,,,,,,,,,,,,,,,,,
Число положений регулировки спинки/,,,,,,,,,,,,,,,,,
284bacf4e581,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.","Срочно !!!Продам квартиру в Заречном районе . Квартира светлая ,в хорошем состоянии .Остается мебель и бытовая техника .Дополнительных вложений не требует .Недавно поменяли проводку и трубы.Дом после капитального ремонта . Звоните .Подробности по телефону .",5200000.0,33903,2017-03-28,Shop,537830ab41f78a081ac1f0b3ecb523a9973bded432446ed0c869ec5437dbd81b,1423.0,0.05219
Ксеноновые фары/,,,,,,,,,,,,,,,,,
"ТОРГ!\"",3500.0,3,2017-03-20,Private,8d6cd13dbfda1bf6ac5e82682f0007e3c714c871702043a42eaac9b265680027,1923.0,0.0,,,,,,,,,,
947850474c58,fcb4ae13e743,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,,600.0,30,2017-03-27,Private,067a7b1427354006730eaf34a0e442d2637200c1d7da206c5a3b81a90c780a38,82.0,0.0
ТЦ Универмаг,3-й этаж,/,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
c42cecf159d2,e09183769a2b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Телефон iPhone 4,"\"Телефон iPhone 4 в отличном состоянии, бережное использование, без сколов и царапин, покупался в специализированном магазине, с документами, смотреть в районе  ТЦ \"\"Кристалл\"\"\"",4500.0,10,2017-03-25,Private,7a9ac75545d98d041c2b652f0d0b2dcbcd48f46b43ef65d7157380f1dc386f9b,2918.0,0.76786
e359ba4e7597,fc9cab22c98d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новое пальто,"Продам новое пальто. Купила, но так и провело в шкафу, а сейчас разонравилось. 80% шерсть.",1900.0,34,2017-03-17,Private,ec4aea016a99431353ed03d650bb7ef986fe4bbf4909c2d70b30b3fba8dcae94,536.0,0.0
"Сорта: \"\"розара\"\"/",,,,,,,,,,,,,,,,,
Размер спускного желоба: : 177 - x 36.5 x 24.5 см (Д х Ш х В)/,,,,,,,,,,,,,,,,,
2533775560ff,fabd752577c2,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю платье,Состояние идеальное !!,1500.0,3,2017-03-17,Private,c4fd7a0f19443ebe64a9f20d2afa7d4beae6d593f5d5042ddcf3ece521584944,557.0,0.15813
Lifan X60 - надежный партнер в любой ситцации/,,,,,,,,,,,,,,,,,
a0c03dd54f1a,c38eb32d3dea,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам новые весы электронные CAS AP15,"Весы НОВЫЕ, до 15 кг.",3000.0,10,2017-03-21,Private,d50fca090877f4e776684df3edf132b2e4547bfb587f34ce8b364042e2f7297c,1192.0,0.04136
Книга Татьяны Аптулаевой поможет вам прожить период ожидания малыша с ощущением поддержки и заботы,"ведь написана она с пониманием психологического состояния будущей мамы и бережного к ней отношения. А не этого ли хочет каждая женщина в этот период?!\"",250.0,27,2017-03-18,Private,409482270f580285835d2b1ddf87c0ba5a4e60c4d390a475f9d9d38c37ea09ac,2283.0,0.0,,,,,,,,,
1776afc094c3,660a43e1d6ad,Волгоградская область,Суровикино,Транспорт,Автомобили,С пробегом,Volvo,S90,"Volvo S90, 1998","Срочно продам отличного шведа по цене ваза. Кузов двойной оцинковки, без рыжиков и гнили. Эл привод сиденья лифт сидений, Эл люк, зеркала, стекло подъемники, центр замок, сигнала, АБС дисковые тормоза в круг, ДВС 3л 6котлов 24 клапана. Кожаный салон, авто бизнес класс. Музыка с ДВД и 6 колонок.авто на ходу но требует небольших вложений. Реальному покупателю торг хороший. Или обмен на ваши варианты с вашей доплатой или ключ в ключ. Расход топлива как на инжекторной семёрке. Фото позже или вацап вибер. Звонить в любое время.",130000.0,6,2017-03-25,Private,f83ab6c73efa55a3ebf97155df33dd4c9d9242a987ab0eb2b2a4fda5ec4991f8,1252.0,0.19069
2f4813631143,ec25e035370f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Д/м ботинки.На весну.Новые,По стельке 17 см./,,,,,,,
12 ползунков,4 слипа,3 боди,9 кофточек,чепчики и шапочка./,,,,,,,,,,,,,
• Привод на левую створку/,,,,,,,,,,,,,,,,,
холодильник/,,,,,,,,,,,,,,,,,
6d04eabe96e1,d5c9ffac4153,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли zara 37 размер,Срочно продаю туфли зара бежевые лаковые на терракотовом каблуке и платформе в отличном состоянии. Отдела один раз в офис.,500.0,8,2017-03-28,Private,f4d52f6215930e460a762eeffc14b85ff273e605f00884273b50eaf49871cd6b,432.0,0.0
"поддержка NFC\"",6000.0,18,2017-03-21,Private,f6c9db49aecc14519090fb95501782002be7ba062d3c21c95ee9bf04c466f588,1408.0,0.0,,,,,,,,,,
-объем кэша L2/L3: 512 Кб/3072 Кб/,,,,,,,,,,,,,,,,,
"*аренда рабочего места.\"",1.0,2,2017-03-23,Company,cd111e97918874830f867373c824eea224324014232ea59029517d9e4e1df802,2271.0,0.14286,,,,,,,,,,
Давление помпы - 15 бар/,,,,,,,,,,,,,,,,,
— Подсветка дна +1600 руб./,,,,,,,,,,,,,,,,,
5a7d7bf1a9f7,41acc52ab026,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Системный блок Q8300/2048/120/GT9800,"Процессор четырех ядерный Q8300, оперативная память 2048 Мб, жесткий диск 120 Гб, видеокарта GeForce GT9800. В хорошем состоянии, с документами, на гарантии.",8000.0,996,2017-03-25,Company,8fba68a3b84a5306d5764c5966485d457bef0b487fe796d3500c0d799dce9c34,2789.0,0.0
50c898e687e4,3993842d9ac9,Нижегородская область,Арзамас,Для дома и дачи,Бытовая техника,Другое,,,Весы,,150.0,41,2017-03-23,Company,13e58e927a1cc68644a3632a6737aed5cc1b00ade88331a557e5ba6eee88a16c,1898.0,0.0
- рекламные стихи и многое другое./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
01bfcee174ba,7d78bab822fe,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на май,"Шапочка лёгкая на май, б/у в хорошем состоянии/",,,,,,,
d3ee603c010d,9eefae10eeba,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Свадебное платье,"В отличном состоянии, одето один раз.",10000.0,27,2017-03-19,Private,5d25ab0c9c81de6fb91c5d8ff894302b4a2c890a93302389eeec58f05ea1e612,560.0,0.0
63b978c27fcd,6fa6adbf07bc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,"по стельке 15 см, без утеплителя.",100.0,7,2017-03-19,Private,6b27d4239da4945457567ad12696a5fb32e8135ac631bedc5c173e1310dae7da,49.0,0.80323
663bce9e1c4e,ded5349770a8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Продам мужские рубашки новые,Размер 39 по вороту. Цена указана за единицу.,350.0,66,2017-03-21,Private,4aabcc7a2b669e8ee154ed9da6e4c265a80082a7b5d9ac7b874e4fee1277f61d,635.0,0.0
ebd0902d67e5,6f62aeca9d72,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск 1TB,"Объём 1000гб ,  состояние хорошее , работает отлично , пользовался 2-3 месяца потом просто стоял в пк и не использовался",2500.0,1,2017-03-16,Private,f9ac453370c01cbb68736fc4eed844d3fb38f183cc800683fc11dcfa712ae18e,2860.0,0.0
- Дневные ходовые огни/,,,,,,,,,,,,,,,,,
КамераОсновная8 МпФронтальная5 МпДополнительноСъемка по жесту руки,съемка в одно касаниеНаличие вспышкиесть/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
f802b8a184c0,8b023204c9e9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"В отличном состоянии, подойдёт как на мальчика, так и на девочку",400.0,50,2017-03-27,Private,66e5dadcbb8f77431d6150e0fde1e368331896b92d483db5cbc981392893c124,79.0,0.0
- мощность: 500 кв/ч;/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя,кг: 110/,,,,,,,,,,,,,,,,
dcf40eefdac2,5268099e5ba8,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Неисправная бытовая техника,"Продам телевизор Самсунг жк разбит экран после падения, рабочую некорректно мультиварку, и ДВД проигрыватель, может кому пригодиться на запчасти или для ремонта. Цена договорная",,19,2017-03-28,Private,,,0.08818
9c100a94f5c6,83d639b78b58,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"Блузка абсолютно новая, один раз одевалась",500.0,48,2017-03-24,Private,7fdb06c47a8cb3db41cc5c18fc5c39d1df0a089d2867a4c7c2b4266606e35d5c,618.0,0.0
40a082ae9d2b,3182b769bea9,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Продам кровать в хорошем состоянии, размер кровати  80/200,три вместительных ящика,продаю вместе с матрасом.Торг при осмотре .",8500.0,37,2017-03-28,Private,76d55017e722d8b082091f85ac965601ec10be8e422d27b99de5227fa72fdeaf,1439.0,0.07983
Алюминиевый радиатор RIFAR Alum/,,,,,,,,,,,,,,,,,
ae4cd4b47f85,562b4f2fb0bb,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Разработка исполнительной документации,Профессионально выполним для Вас исполнительную документацию по инженерным сетям ./,,,,,,,
•	Площадь помещения 38 кв.м./,,,,,,,,,,,,,,,,,
"9 фото парфюм спрей Cherish -160 руб.\"",100.0,244,2017-03-23,Private,16e9fa3f058ff90a22cc91237ced519aefad9802207569a0049f18e3fd8312e2,2271.0,0.0,,,,,,,,,,
Энергопотребление	237 кВт/год/,,,,,,,,,,,,,,,,,
Вес в упаковке,г	890/,,,,,,,,,,,,,,,,
ОТЛИЧНЫЙ ВЫБОР И ХОРОШЕЕ НАСТРОЕНИЕ ЖДЕТ ВАС!/,,,,,,,,,,,,,,,,,
a0d6b7e4c800,cb74371555d9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Льняной костюм,,1000.0,15,2017-03-17,Private,2f30382a407e06f42a40aaeb0faabe9e3abf0dbbc281784d150a0090da94f6b9,590.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
0522 Биксеноновые фары/,,,,,,,,,,,,,,,,,
27a26da80628,469acab9381a,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Жарочный шкаф б/у,,25000.0,4,2017-03-27,Private,28f9ef10ac828f4845926d4554a23481a4644f8068da50c2294145cebee11953,2496.0,0.05368
5 франков	1947	25/,,,,,,,,,,,,,,,,,
Преимущества: Изящность данного решения приведет в восторг абсолютно всех домочадцев и гостей! Светодиодная подсветка подчеркнет изображение на полотне,в целом идеально дополнит дизайн интерьера./,,,,,,,,,,,,,,,,
4b11ee52ffec,dd26524b6f20,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon LaserBase MF3110,"Лазерный, А4, 3в1, ч/б, картридж 2500 стр..",3000.0,241,2017-03-15,Company,219ac686078d991a6b4a179fc43d0839663bae5b7124b971c96db0f1ba29c309,2773.0,0.33973000000000003
d1bdc20b6361,3b727695b98f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Радио няня Avent,"Незаменимая вещь для сохранения своих нервов, не нужно бегать и прислушиваться как ребенок, все слышно! Мой малыш уже вырос, поэтому в радио няни мы не нуждаемся больше, покупать новую в магазине оч дорого, отдаю за пол цены, торг уместен.",1900.0,12,2017-03-28,Private,d09fc55dd3d83fcb6fe7cd79e377fadf9d315b447383efebaa4cbe5551202d5a,911.0,0.74347
"1004228248\"",4650000.0,48592,2017-03-25,Shop,d5ff3bad750ef92fc9eb4fe88b44eb0e1e5588bd2c78a1ad15b2f5d276bd1030,1449.0,0.0,,,,,,,,,,
58e4b437ac29,04ee244d1132,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги Reima (рейма),Продам детские сапоги Reima (рейма) - НОВЫЕ!/,,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
1631745fd215,a84752cf646d,Пермский край,Чусовой,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","отличный автомобиль, комплектация люкс, музыка,сигнализация, новые шаровые, опорные потшипники, гранаты, не гнилая, не ржавая",105000.0,107,2017-03-19,Company,a8f71d241dae2edcce3a978eb1cd30e18de7b6038c49dc006918d495c81a9417,1108.0,0.7376
Благодаря особой технологии наша расческа быстро нагревается. Вам не хватает времени? Вы опаздываете на важную встречу? Купите электрическую расческу-выпрямитель и всего за несколько секунд превратит вас в сказочную принцессу с восхитительной укладкой! Когда вы выпрямляете волосы феном и утюжком, вы подвергаете их стрессу и нарушаете хрупкую структуру. Под действием металлических пластин утюжков волосы быстро портятся,становятся ломкими и как правило выпадают. ./,,,,,,,,,,,,,,,
Основные виды разрешенного использования/,,,,,,,,,,,,,,,,,
— Обмен/,,,,,,,,,,,,,,,,,
"Район п.Шарташ\"",250.0,70,2017-03-24,Private,74b90d7acc55e92888ccab04e2c4ec759389ad5588d0532077b14d5f222760ab,82.0,0.0,,,,,,,,,,
5f857c5798e3,5f2cf432d835,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,80-86 см,1500.0,26,2017-03-18,Private,638a5524e71a6c5ab660a10d060b912fa77c38c113bcb533e967a26f2673dec3,63.0,0.0
319b8de6d0bf,9923e3b9c120,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журнал \"\"Советский Союз\"\"\"",требуется небольшой ремонт переплета,,6,2017-03-19,Private,09c69cc4e8bfb0d030ef68f6e927e8fab253d3cbbbedd415d9e87f07ae7cf65e,2396.0,0.0
6c65186de252,bcc359a1775e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон утепленный,"Цвет синий, комбинезон сплошной, с подкладкой синтепон. Размер104-110. Со светоотрпжающими элементами.",1200.0,58,2017-03-25,Private,8f9896ffbf58a1ec5b1497dc1d1f8cca1746283b28b73c619941ac1b0107d8cd,2296.0,0.0
"Цена за все 200 руб.\"",200.0,175,2017-03-15,Company,35419ed3a461c63b7e4964966070bfb3e96df3bd6eb9f53ad4c49eddef72af25,1701.0,0.36557,,,,,,,,,,
35afe522b0a6,c0a45451aac1,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,"Cooler Master Hyper 412s s.1150, 1155, 1156","Отличное охлаждение, проработало год без проблем. Продаю по причине перехода на другой сокет.",1000.0,12,2017-03-22,Private,011fc7570c638a9481c8871e511d34a8e2ff748c5534a9b6de4cd436010670de,2858.0,0.76786
bb1848ee6ed9,c46d393f02a9,Татарстан,Бугульма,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/3 эт.","Чтстая уютная, теплая с хорошим ремонтом. Частично мебелированная. Новый дом, автономка. 6000 + платежки. Платежки выходят 1000-1500 не больше. Семейным.",6000.0,11,2017-03-16,Private,,,0.70397
20руб ммд-150р   10 рубммд-20р   10 руб лмд-20 руб     10 руб ММД немагн-10 тыс. р/,,,,,,,,,,,,,,,,,
973986171c6e,dbe92f12fc1d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"Машинка швейная Тула, работает","Машинка швейная, пр-во г. Тула, работает , Есть эл. педаль.",1200.0,15,2017-03-27,Private,3bc5202a87d977d00db13ea9b67a89b06b0e2bacc75eacfa03cdcc7b67fdb065,1939.0,0.07497999999999999
"скину адекватному покупателю\"",16000.0,3,2017-03-15,Private,445ee7ca355a81dc150c6a9fe1279496c0ade5fe9cd0163c285ed01689c91281,2951.0,0.76786,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,,
"Торг уместен.\"",3000.0,5,2017-03-27,Private,49f2007073fa4df55e25649d372aba06627c2661e40a1bdac211cc104c95a9ca,2519.0,0.82668,,,,,,,,,,
- DHCP-сервер/клиент/relay/,,,,,,,,,,,,,,,,,
Процессор: Intel Core i3-2100 + Куллер/,,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
цена   89 000руб.(растворимый)/,,,,,,,,,,,,,,,,,
Квартира большая и светлая./,,,,,,,,,,,,,,,,,
b0e9bf413592,0499886e4aec,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Процессор AMD Athlon ll x2 250,,1000.0,19,2017-03-15,Private,27f0273769648c241f7de357f9b72ae215e023ba46e2e8d35e3effdab1359b24,2852.0,0.0
e7b231555adf,3cfd20bee31b,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,"Продам прихожую в отличном состоянии,б/у 6 мес",3000.0,7,2017-03-24,Private,cb159a7fe413593f8afdf359164b58ed72fa3a76c8e3f4842c903b88dc1b652d,1483.0,0.15264
244fc2050309,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн-камера GitUp Git2 Pro,— экшн-камера/,,,,,,,
459ae01013fa,01648270793e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4. 64GB,"iPad на 64 GB, абсолютно новый, на нем пару раз смотрели фильмы и всё!,/",,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
Кормить астронотусов можно живыми,замороженными или сухими кормами. Любят кузнечиков,сверчков,мотыля,червей,головастиков,мясо мидий,рыбное филе. Сухие корма должны быть специализированными — предназначенными исключительно для цихлид и с высоким содержанием белка./,,,,,,,,,,
ул.Галиуллина 15/1 ТЦ Титан Описание Стильные трендовые цвета в дизайне – вот что делает эту доску особенной по сравнению с другими моделями круизеров коллекции 2017 года. Эффектное сочетание ярких цветов,продуманное до мелочей,придется по душе как концептуальному моднику,так и дерзкой особе! Классический размер пластиковой деки позволит с комфортом передвигаться по городу,усиленная алюминиевая подвеска c полиуретановыми бушингами обеспечат маневренное управление круизером. Качественные подшипники ABEC SEVEN Chrome гарантируют быстрый разгон и стабильный накат,а полиуретановые колеса компенсируют неровности различных поверхностей. Характеристики:   Дека: Материал: пластик Размер,дюймы: 22''x6'' Вес,гр: 750 Цвет: черный Подвеска: Материал: алюминий,усиленная,3.25'' Вес,гр: 240 Цвет (база/кронштейн): фиолетовый Болты: Материал: алюминий анодированный Цвет: фиолетовый Бушинги: Материал: PU Жесткость: 85А Цвет: салатовый Колеса: Материал: PU Размер,мм: 60х45 Жесткость: 78А Цвет: белый Подшипники: ABEC-7 Сhrome Сепаратор: хромированная сталь i Шилдинг: металлический,окрашенный в цвет бушинга,с принтингом Abec Seven Chrome Упаковка: полукоробка-подставка цветная Производство: КНР Максимальный вес пользователя,кг: 100 Вес без коробки,кг: 1,"9\"",1790.0
7c1054bba1b0,e52ad7a231e0,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам новое серебряное кольцо с фианитами,"Кольцо новое. Серебро 925 пробы. Санлайт. Взяла по распродаже но размер велик. Поэтому продаю. Брала за 1850₽, отдам за 1300₽. С упаковкой. Проба стоит. Камни фианиты. Размер 17-17,5",1300.0,348,2017-03-16,Private,acb4593541e16f439c667792d743a7f1b494c11da05f96c9713a57fd75ce7120,19.0,0.0
ef701ae3c64d,74ef289d9805,Краснодарский край,Крымск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Bluetooth колонка,,550.0,15,2017-03-16,Private,e1d39a2c6c8c6488ca481b097bb7b72a8855d759f7fa129aa2068d27d0b7efb7,2996.0,0.0
36437e53728d,cc66f3da2902,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам платье в отличном состоянии и качестве.,800.0,23,2017-03-26,Private,fa82175abc3006c53a9aaf93b4a492a3a6bdae8c6a72eafc346e5feec967b69a,396.0,0.0
b6992cefd854,7e80c43ebe1d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Другое,,,Туалетный столик,"Глубина 42, высота 76, ширина 84. Имеется выдвижной ящик. Зеркало 69 на 89.",2500.0,21,2017-03-22,Private,c8887f005e2136cde02ae229eecb5e9949995b441095930d0010dd70879643ba,1533.0,0.0
На фото с защитным стеклом./,,,,,,,,,,,,,,,,,
