item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bad9f1c9a761,10ac91a1fbcf,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый заяц,"Продам плюшевого зайца, в идеальном состоянии, нигде не порван, чистенький. 70 см в высоту. Мягкий и пушистый)",3500.0,8,2017-03-28,Private,670834cc7a05bfe13b636e632cea96b425a92256a7d58908b5ac02976a844797,937.0,0.0
Чистая прибыль 70 000 — 80 000 руб/мес/,,,,,,,,,,,,,,,,,
7903f49bc609,6e29a386d528,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,"Чистая, в хорошем состоянии. Работает",200.0,8,2017-03-21,Private,e5f6f76a68daa8ac03e2b370e3882c1c2c6b818fe7bbeadfb05845859df86195,2829.0,0.0
dcb2c05a0dfd,dabfe31ca730,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курта-пальто,"Новое,подходит с 9 месяцев и до 2х лет.",700.0,35,2017-03-28,Private,847c347d7821d457fc212da22fcb806df5f76553bdbf46bd9ec136488638bca0,96.0,0.0
c6e2e6c058a7,f8738a0d0794,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 4/5 эт.","-Вашему вниманию предлагается уютная однокомнатная квартира в самом центре!Состояние квартиры отличное:пластиковые окна,на кухне поменян радиатор, заменена электропроводка, установлена новая сантехника, ванная и унитаз, трубы поменяны, для Вашей экономии установлены водосчетчики. Небольшая кухня сделана очень удобно и функционально, остается гарнитур, плита.Окна смотрят во двор на детскую площадку, где нет шума и пыли проезжей части./",,,,,,,
Отправлю по РФ за счёт покупателя./,,,,,,,,,,,,,,,,,
7c9638f22cf4,7997ef545c93,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Костюмчик на кнопках с черепахой,"Нежный мягкий. Кофта длиной по спинке 27 см, рукав от шеи 27, брючки на резинке с манжетами 44 см. Кофту почти не носили.",150.0,158,2017-03-17,Company,27c49423df31d6fc41718ec1d05b6fed8e7bb0bfd4fcdf95e24a2ba32e647fea,123.0,0.0
Наш адрес: ул.Мало-Тобольская,28 (ТЦ «1000 мелочей»,2 этаж),"пн-вс с 10 до 16 ч.\"",4000.0,310,2017-03-16,Shop,ed4dc8b66b31464df1d8729ea01587266e03fd261270f11ebc176648c103863b,535.0,0.0,,,,,,,
94afdf258991,af9a4416a3e4,Ставропольский край,Пятигорск,Для дома и дачи,Продукты питания,,,,Масло,Масло. Производитель 'Георгиевский молочный завод' только под заказ.,45.0,24,2017-03-22,Private,fa4fdf5ccea8bf0e0f4c6663d457362ac6cbc475c49c1e365b15ebec94a2555d,1179.0,0.0
Цена за композицию: 24300 р./,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
86a24eb350bc,15736a0324a8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовое оборудование на автомобиль,,1500.0,1,2017-03-28,Private,93691c9061f431a93b48e8c807147720915daa1fe5ab2e0dfdc826a3dea7fd90,1352.0,0.31851
42652f7abf2a,5e5dda14e7dc,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резинки,,120.0,17,2017-03-26,Private,942372c20de661f77124bca2d17c25f21b2b13404881e7aa844d7808bb7f9e6a,233.0,0.0
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
5f3c6edea8a7,5b2a21c98317,Ставропольский край,Ставрополь,Животные,Собаки,Чихуахуа,,,Продаю чихуахуа,"Продам по причине аллергии, подрощенную чистокровную девочку чихуахуа, 1 год 2 мес. Полностью черненькая. Приучена гулять только на улице. Умненькая, очень спокойная. Не для разведения, не для игр с детьми, девочка супермини, весит 1300 гр.",10000.0,11,2017-03-16,Private,36dc6d0afee29bee79d53ee1879d4a0f3cab9b3d17e923b35a6022f81931051c,2132.0,0.28118000000000004
рама покрашена/,,,,,,,,,,,,,,,,,
У агенства имеются другие предложения. Звоните,"будем рады вас слышать!!!\"",2750000.0,633,2017-03-28,Shop,2957802e53432b4a233de25d95564146706329ed66dd163cea56e1f4fd1487c3,2219.0,0.0,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
a3fdeecec2c3,bea00227d8b4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапоги,Сапоги демисезонные б.у. На фото видно потертости. Размер 36.,300.0,263,2017-03-18,Company,bdb46ecb9833dcb55a667df5aeec038e68364e0d05043e5dc747caa0e2d814a5,492.0,0.0
13403fc63a88,919e633efe7d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Cапоги демисезонные,"сапоги демисезонные, оригинальный дизайн, кожа + текстиль на узкую и худенькую ножку.",850.0,121,2017-03-21,Company,f3b02e2324a6799c6deddaf3fd6aefcb994e07c8318e75136da5111426e8b0d5,489.0,0.0
"Монтаж винтовых свай .\"",2100.0,853,2017-03-26,Company,258e09c1976a39273e96b5e59ff990cb0b6b4907680a41794958d1a80f154730,1288.0,0.0,,,,,,,,,,
-установка и настройка Wi-Fi/,,,,,,,,,,,,,,,,,
Длина 1890/,,,,,,,,,,,,,,,,,
2f286a83dfb3,15360ed9ad70,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Грипшифт шифтер,На три  скорости. Новый,250.0,6,2017-03-28,Private,dfc9bda24bee7562801df764e68c7640ad108245bc018ac4d377af36b245e3df,2326.0,0.82668
b3222022cc97,2d759f5589d2,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Toyota,Highlander,"Toyota Highlander, 2015","Автомобиль в хорошем состоянии. Не бит, не крашен. Обмена нет. Ангары и стройматериалы не предлагать. Торг.",2700000.0,12,2017-03-26,Private,26b56cd393806246470c81d609ccd85495adcd3154ebfa2a5a6df148021b4189,1118.0,0.13774
Территориально щенки находятся в Ростовской области.  Возможна доставка 16 апреля. В остальные дни по договору./,,,,,,,,,,,,,,,,,
cdf0e5928ce7,04fb6ead3f0e,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 7/9 эт.","Квартира рядом с метро Уралмаш и пр. Космонавтов. Ильича - Победы. Все в шаговой доступности: весь транспорт, магазины, банки, школы, торговый центр и пр. Во дворе свое парковочное место. В доме заменен лифт. Дом теплый, блочный! Квартира светлая, на три стороны. Два застекленных балкона. Очень функциональная планировка: нет маленьких комнат. Просторная гостиная. В квартире сделан ремонт санузла, заменены стеклопакеты, установлена сейф-дверь. Один собственник. Приходите на просмотр.",4050000.0,3,2017-03-27,Company,f0d72ea254bf0b3dc9badc129a32a38e8d36265adff1a29de052e89550044505,2220.0,0.05193
Сок собирается и перевозится только в стерилизованной,стеклянной таре (ни какого использования пластика) /,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
"Состояние хорошее. Забирать в северном. Звонить с 9 до 20.00\"",3000.0,10,2017-03-19,Private,9ca713cc6c81f9c7212ce3aade1c4db0de0382611a8e9ab9bea8d3e9b0b27769,2435.0,0.0,,,,,,,,,,
"Бесплатный замер в день обращения!.\"",8500.0,12,2017-03-28,Private,7f57c61ac52be88add02936157cf33ea035a937f585ba46fe3cb654eff423a54,1377.0,0.09636,,,,,,,,,,
мама йорк-папа той терьер-больше взял от папы. /,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
5f86a4489bfe,299eca7b27cc,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Размеры: 36,37 в наличии/",,,,,,,
Комплект:/,,,,,,,,,,,,,,,,,
ea49d92bae97,ee853cd9b24c,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Garmin GPSmap 60CS,В отличном состоянии. Решил продать так как пользуюсь очень редко.,12000.0,231,2017-03-23,Private,7de8a9cc253276b31e75cbdb27330a4d4975aa722db301eb74b8592b4229d9ff,2302.0,0.82668
fa7e9ab441dc,0c4790e0de82,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон-конверт,"Продам демисезонный комбинезон-конверт с прорезью для автолюльки. Состояние отличное. Цвет белый. Подойдет как на мальчика, так и на девочку. Размер на этикетке указан 56. на самом деле месяцев до 6-8 можно носить",1300.0,74,2017-03-21,Private,35a4fca22e616bfdadf4f2e86fa9ca51e943011378b2a3faf53254ed21d5ffb9,75.0,0.0
e70333460223,2986af8c8ab3,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовая рубашка,В отличном состоянии. Размер 104.,300.0,14,2017-03-27,Private,b17ea2410e85a7d0692af20f25008c712c9c728e61cc91d2bce18171d779a72d,76.0,0.0
b2b66d369a87,9a77e94f4f43,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,"футболка с мопсом,б/у.Ткань тянется.",250.0,1,2017-03-20,Private,ca14eeed79213c22f1a54fe7eab9a91e0e243c05c39b8386d4628d4d58749473,622.0,0.0
d8733e62cf16,0b6db777a5cb,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 64GB,"Новые айфоны. Не разу не использованы. Коробка вскрыта т.к. Проверяла работоспособность . Причина продажи : заказывала 6ые ,а привезли 5ые  .",22000.0,3,2017-03-19,Private,23d1b51decd4f0ab6492d8e659c21414825d589def5c037630a1523ef151d8cb,2918.0,0.03486
Вес вибромассажёра: 16,5 кг. (20 кг.)/,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
cfd191affeaa,0042cd542b3d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное украшение на машину,"Практически новые, крепежные ленты не значительно испачканы, а так чистые , торг",1500.0,24,2017-03-26,Private,61d14a30c3f39d91846d6f6cc4fbed647f8e7fb0c0919ff9c7c5c8c645aa7d2e,1557.0,0.0
dc6cb797df20,87dcde7b08f7,Омская область,Омск,Хобби и отдых,Коллекционирование,Игры,,,UFC ps4,"Возможен обмен на sleeping dogs ps 4, Sony PlayStation 4",1000.0,27,2017-03-24,Private,ae1b7e019755440ffb1534b373bd883b5785e00e5290d98f03efc0f5dfc86a34,2888.0,0.0
СОСТАВ НАБОРА:/,,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
Рассрочка! Доставка! Монтаж! /,,,,,,,,,,,,,,,,,
Поддержка DVD-RAM/,,,,,,,,,,,,,,,,,
Иск кожа/,,,,,,,,,,,,,,,,,
0321d109541b,13b77a793774,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Продам кофточку в идеальном состояние ,отлично носить под жакет 👏👏👏",400.0,56,2017-03-22,Company,d6eb51bd9450cf8ead2f1b05efc24a908a734d14f4b83f652597e6d11ef76142,550.0,0.0
2750374136c4,ae369fe3d5ef,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стенка под тв и видео,"Продам стенку под тв и видео в хорошем состоянии. Размеры:длина 287 см, высота 97 см и 133 см",4500.0,8,2017-03-22,Private,7ffb06e37388e182290c4a5ef930a311154963d7fd14c22baab590712ff7721d,1490.0,0.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
d69e4a00d2bf,4d39005c8c04,Челябинская область,Копейск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 2/5 эт.",с мебелью,10000.0,89,2017-03-27,Company,,,0.09155
ВВГнг-LS 1.0 2*16  800м 220 т.р/,,,,,,,,,,,,,,,,,
"64 разрядная операционная система\"",7000.0,20,2017-03-24,Private,af9607bc5e5792ee4a215147167447e96c0c905113c74d7bb441d4951c4666b2,2951.0,0.0,,,,,,,,,,
Тип привода - DVD/CD - RW/,,,,,,,,,,,,,,,,,
6d4c0f70f5af,77469e5e0b06,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Двери входные,,1000.0,7,2017-03-24,Private,81196debfc53618e24d2dc8a0f0e4366499ad2ce31390afb7deba8f91b3b0878,1323.0,0.38925
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Цвет: Белфорт, Венге/Белфорт,Шишо темный/Шишо светлый,Ольха/,,,,,,,,,,,,,,
8.Дископравный стенд./,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
Максимальный вылет стрелы,м/,,,,,,,,,,,,,,,,
Защита заднего бампера/,,,,,,,,,,,,,,,,,
612aff485b62,eecc2199fed4,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Сборные модели авиации масштаб 1/72,"Состояние: Новая., Доставка в любую точку РФ стоимость пересылки уточняйте до покупки, Оплата Пополнение карты Сбербанка, Почтовый перевод, Посылка страхуется на минимальную сумму, возможна страховка на полную стоимость за счет покупателя (4%)",350.0,12,2017-03-19,Private,0b7248073f4df99580fc9414b9ef7cf2d67f38d9995a17228fdd71d2bed7249c,2414.0,0.0
Объем барабана,л 400/,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
"Снятие чужой работы 300₽. ☺️\"",900.0,29,2017-03-17,Private,f0b47d034b4aee91c5996351e816a29029bfe687d5f6d87f13c0d342279d4c91,788.0,0.2,,,,,,,,,,
50cac65fea77,c776f480aa72,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Wi-Fi роутер,Пользовался один месяц. Идеальное состояние./,,,,,,,
• скидки на обязательное страхование заемщиков. /,,,,,,,,,,,,,,,,,
b415fcc0b42a,58fccee8118b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам спортивный костюм унисекс,"Продам спортивный костюм на мальчика, но можно и на девочку. Рост 140-146. Брюки одевал один раз. А кофта новая. Качество отличное! Цвет черно-серый.",600.0,14,2017-03-21,Private,05ccae19c7fb68524ef9bdac2c132e7fb1655f1d74dbda1541b1a3b5740507f5,120.0,0.0
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
9aa98dc1db37,b89b25c093da,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Hdmi кабель,"ПРОДАЮТСЯ 2 HDMI КАБЕЛЯ 1 м и 1,5 м. ЦЕНА 200 И 250 СООТВЕТСТВЕННО",200.0,22,2017-03-26,Private,81c8227ed3a7ff8d1e0b06c2f3e3637c6cbfe9e1a265f9243fe4d16abb15e674,3028.0,0.0
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",4952.0,3993,2017-03-18,Shop,9ecf710f472599012c10a8f125dd2b2466d33ed6216da10f513df585237a7a43,1783.0,0.0,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
59f1dcb8a877,7ff5c72cb6c6,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вышивальная машина Brother innov-IS 750E,Абсолютно новая доставали 2 раза и пробовали вышивать. /,,,,,,,
Наше производство производит жалюзи и рулонные шторы с установкой во всех городах КМВ/,,,,,,,,,,,,,,,,,
—  Макс. толщина среза  3.5 мм /,,,,,,,,,,,,,,,,,
 РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,,
e0394a90e2d8,94356ac89871,Пермский край,Пермь,Бытовая электроника,Телефоны,ZTE,,,Игровой Zte nubia z7 max,Количество SIM-карт: 2 /,,,,,,,
Семье с детьми сдаю,"могу принять студентов или работающих ребят.\"",10000.0,1,2017-03-17,Private,a16d9951605bfa235bdd694714e9d0a8eceb16cad5773c837c948a726f5031de,2220.0,0.88059,,,,,,,,,
6-6/,,,,,,,,,,,,,,,,,
6cf82924a066,0499d049171e,Свердловская область,Североуральск,Транспорт,Автомобили,С пробегом,Hyundai,i20,"Hyundai i20, 2009",Пробег реальный.  Возможен обмен на нов автомобиль.,350000.0,7,2017-03-23,Private,7290cd719686c4b17f36b2c2969e80ddae59384a02b97465142ee03288bd7c59,2264.0,0.7376
c7f01435e3f3,cb2f15018908,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,"Гантели парные советские,7 кг каждая",,1200.0,47,2017-03-15,Private,3a86d4a77b9796613d1a363131693b7c1ed06a8f5714c8269a4e5b3658816259,2691.0,0.0
e7fe3f86e8df,ff6f6ee352dd,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1990","На полном ходу! Бегает как ягуар за антилопой. Двигатель и коробка в отличном состоянии. Масло от замены до замены ни капли. Год ею владею, расходы по эксплуатации минимальные. 14 диски, новая резина. Есть косяки по кузову. Возможен небольшой торг.",65000.0,54,2017-03-21,Private,7def5dd2a20770e4dd90bb2a27626503eb00a41b6e1beefae8b4e121f8779503,1108.0,0.0
— На первом этаже 2 смежные комнаты,сан. узел,кухня./,,,,,,,,,,,,,,,
— Количество разъемов 15-pin SATA: 2/,,,,,,,,,,,,,,,,,
a04ef85100db,2eca8980b266,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт - одеяло на выписку и прогулку,"Продается зимний  конверт-одеяло на выписку или прогулку, очень теплый ,на овчине, в отличном состоянии! Подойдет девочке и мальчику!",1500.0,10,2017-03-17,Private,0fe842a625ebf2eed31a39c5fe721cc4cbb5c44cad0b7b3d5a28dcd326d0d683,75.0,0.0
7c85bbc6b33a,ad35adb12f12,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Бант съёмный , бретельки съемные",300.0,98,2017-03-19,Company,f51f7137184e26caa5229add8addccf5539c6be1dc64d216af8fe2be3b23f3f1,81.0,0.0
7b506587d797,7364f21bea1b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,"15 см, 25 размер",250.0,27,2017-03-25,Private,4c940a7d5e3ffcf3d7bd7feb95a448eb19d27e74b3b5b8b0f4b84aae163beff7,49.0,0.80323
eb69c11e5102,883b7679f53c,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/4 эт.",Прекрасная квартира с заменами 2 окон . Косметический ремонт . Помощь в ипотеке .,1050000.0,1051,2017-03-15,Company,6cb2896fba70eae3d35ccff38d51a325a226f7053c89eaf35f75e5e2a403ae80,1617.0,0.47103
- Процессор VIA nano 1 ГГц /,,,,,,,,,,,,,,,,,
— Яркие,качественные и долговечные флуоресцентные наклейки; /,,,,,,,,,,,,,,,,
11. Немец с винтовкой/,,,,,,,,,,,,,,,,,
8a0eb1d02447,0c5999fbf936,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Обмен жеклеров (сопла) для варочной панели Adrdo,"Жиклеры (сопла) на панель Adrdo HT60TV на природный газ обменяю на жеклеры(сопла, инжекторы)  пропан-бутан. Или рассмотрю другие варианты.",500.0,34,2017-03-21,Private,,,0.0
"Звоните!\"",6000.0,761,2017-03-26,Company,263771618e06018d3af53aee4b5ce6604c67615178b2f16f5adea13f75ab1a77,2667.0,0.0,,,,,,,,,,
Разрешение дисплея: 540 x 960; 245 ppi (точек на дюйм);/,,,,,,,,,,,,,,,,,
b9dc9b7d578c,b2453ed2cff1,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,Купальник  в отличном состоянии.  Одевали три раза.  Размер 116-128,4500.0,14,2017-03-15,Private,8d35e465f9c231c8f7c1a4ac7a78afa229f4f695e69b158ee15893a18a90067e,127.0,0.0
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
0186510b448c,775856ac2ead,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Итальянские сапоги,"\"Продаются итальянские сапоги. Замша натуральная 100%. Производство Италия фирма \"\"Бенеттон\"\". Сапоги новые. Состояние отличное. Размер 39",можно 38,5. Голяшка на стройную ножку. Внутри черный подклад. Сапоги осенние,"очень удобные. Качество очень высокое.\"",2000.0,37,2017-03-25,Private
4d6ab3b865b6,7cea2026aca3,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Конверт комбинезон на овчине,конверт комбинезон на овчине,500.0,13,2017-03-25,Company,feeffee6a17af81cee6f49e9b69bc70b041a554f7b575f25611e93f58f312a40,84.0,0.0
f74e1b62f8d5,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP Envy m6-1153sr,Процессор: Intel Core i5-3210M 2500 MHz/,,,,,,,
Куртка новая на фото/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
1. Самовывоз./,,,,,,,,,,,,,,,,,
9cd05de4991b,31970791c1e2,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье (новое),"Продаю платье совершенно новое, ни разу не надето, в идеальном состоянии,44 размер",12500.0,1,2017-03-26,Private,b10b6c2377c96048855ce484ccdb2d11118afcefda6372e6fc1a83e382379c38,388.0,0.0
c699b791ea57,a1a5f0fe3236,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Квадрокоптер Syma X8W,"Коптер в отличном состоянии,полный комплект с коробкой и доп лопастями,отличный вариант для первого коптера.",6000.0,116,2017-03-17,Company,538df7870665dc68eadb01c38181818f24140992246bed9551d055cefd9164dd,949.0,0.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
Диапазон рабочих температур,°C	-2...+10/,,,,,,,,,,,,,,,,
Чехол съемный,100% хлопок. /,,,,,,,,,,,,,,,,
Коллекция: KIDS Collection/,,,,,,,,,,,,,,,,,
Экстерьер/,,,,,,,,,,,,,,,,,
2352d3004cf4,098490213789,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 7 сот.,"Продается дом, пригород Таганрога, Ближняя Гаевка, общ. пл. 130 кв м, 1-этажный + мансарда, кирпичный./",,,,,,,
8438158496f6,5760bed5e45c,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,Одевали несколько раз. Длина по стельке 14 см.,600.0,14,2017-03-16,Private,3a0a83dd423b2bd3d198421271465c71759edacc4f9cf8dc213dc4fc2f2665f9,85.0,0.13726
2014 Нальчик/,,,,,,,,,,,,,,,,,
- москитная сетка;/,,,,,,,,,,,,,,,,,
"Возраст 8-9 лет\"",400.0,35,2017-03-15,Private,6bb0a1a07c1f5db198457a0ba5f8117d443d944d92b395f6d68fa4692e774b24,68.0,0.0,,,,,,,,,,
В микрорайоне работают спортивные залы,есть множество торговых точек и кафе,а также крупнейший во Владимирской области гипермаркет — «Глобус». Непосредственно на первых этажах комплекса выделены помещения под офисы,супермаркет и фитнес-центр./,,,,,,,,,,,,,,
0913bb8a527d,dfe3c46bb60e,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2004","Автомобиль в хорошем техническом состоянии, сигнализация с автозапуском, комплект летней резины, возможен обмен на авто дешевле.",515000.0,69,2017-03-15,Private,,,0.0
Среднемесячные обороты: 500 000 руб./,,,,,,,,,,,,,,,,,
Весь ассортимент в других объявлениях магазина внизу страницы (весь товар и цены реальны,фото настоящие)/,,,,,,,,,,,,,,,,
По всем вопросам можете обращаться к вашему персональному менеджеру:/,,,,,,,,,,,,,,,,,
0490743b16cf,528e78e899c9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Кофта мужская,"Состояние хорошее,размеры 50-52.Каждая кофта по 200р./",,,,,,,
"14 двусторонних листов\"",320.0,104,2017-03-22,Company,250d917a690fac6336ee00f42f024be9d30d9e7889a8eb37c9bacd215c370338,1326.0,0.0,,,,,,,,,,
· Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
Цена по прайсу 2017г. 4726700р/,,,,,,,,,,,,,,,,,
Более 1000 моделей. /,,,,,,,,,,,,,,,,,
Санузел объединенный 4,4 кв.м./,,,,,,,,,,,,,,,,
состояние: НОВЫЙ/,,,,,,,,,,,,,,,,,
Все товары,которые Вы видели на каналах Вашего ТВ в одном месте для Вашего удобства! Мы работаем в единой системе интернет-магазинов и можем исполнить любой Ваш заказ./,,,,,,,,,,,,,,,,
e1dfe1f5cc43,f265a8ae8a51,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак,Продам рюкзак Star Wars! Причина продажи: хожу в школу с другим!,700.0,4,2017-03-19,Private,72a57127b7bd6bad06d3f4ec3adef63ec0e477aed56cc354b0333bcb4c083e30,183.0,0.0
- замена/монтаж разводки водопровода;/,,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
363900bc9b70,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофточка art.17mar/5142,Кофточка art.17mar/5142/,,,,,,,
Все жидкости менял,не требуют замены./,,,,,,,,,,,,,,,,
На дугах под полупрозрачными пластиковыми листьями подвешено 3 забавных зверушки - жирафик,обезьянка и страусенок. Это мягкие игрушки с длинными,свободно болтающимися лапками,милые мордашки - вышивка. Они снимаются и могут использоваться для независимой игры./,,,,,,,,,,,,,,
039532e92d9d,f125c34f2d46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,Volkswagen,Polo,"Volkswagen Polo, 2017","Подарок к каждому автомобилю! Представляем вам новый Volkswagen Polo в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 3 года или 100 000 км пробега. Данный авто представлен в комплектации Comfort./",,,,,,,
3 скорости /,,,,,,,,,,,,,,,,,
смартфон,Android 4.4,"экран 4.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,
98669f377d9b,103cbdce18a2,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 45 м²","Прдаю помещение на цокольном этаже общая площадь-45кв.м.Две смежные комнаты по 15кв.м.Санузел и корридор.Окно выходит во двор.Возможно использовать под офис,ателье,мастерскую.",1450000.0,1853,2017-03-15,Shop,ee7531a7a2fd6422eac917116d4761c0fcc3638e4fe6ba1bc0270f19acb8ef66,2217.0,0.15750999999999998
9766740729a0,738806ec1852,Кемеровская область,Новокузнецк,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini за 8000 т.р,есть потёртости и мелкие царапины на корпусе .продаю потому что не понравилась OS. отвязан!,8000.0,18,2017-03-20,Private,e42822d48961b991b4fc06ed89f2119e617aaa6e394211182a7504defc821a89,2875.0,0.76786
