item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2003 1 2 3 4 5 6 7 8 9 10 11 12/,,,,,,,,,,,,,,,,,
949bbff69b41,b752258b2924,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье теплое,"Платье Инсити, в хорошем состоянии.",500.0,70,2017-03-28,Company,ddf066b96756b0302a00af335d750a83bfc21098caee698a0c71f4f8d975a598,576.0,0.0
Возврат гарантирован!/,,,,,,,,,,,,,,,,,
d52a8138230f,c1e9fdaa4cff,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Почти новые сапоги/,,,,,,,
e3d020afc1c1,3ca94a243c2a,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 2/2 эт.","3-х комнатная  квартира, со всеми  удобствами ,балкон .",1700000.0,1,2017-03-20,Private,,,0.07987000000000001
Встроенная память: 16 Гб /,,,,,,,,,,,,,,,,,
Есть платье а-ля dolce gabbana 3-4 года/,,,,,,,,,,,,,,,,,
Сумка для вещей/,,,,,,,,,,,,,,,,,
√ Способствует развитию гармоничных отношений между мужчиной и женщиной;/,,,,,,,,,,,,,,,,,
4f32de6754d4,5a6643947602,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Измерительный инструмент,Основные технические характеристики прибора Ц4353:/,,,,,,,
1bd200428623,06d99ace08f7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки Primidgi,"Очень мягкие и красивые босоножки Primidgi, в очень хорошем состоянии. Полностью кожаные. Цвет нежный коралл. Ношены мало, следы носки только на стельке. 23-24 размер. На ножку до 14см. К ним отдам две пары обуви: туфельки pabloski и текстильные туфли для улицы 24 размера.",600.0,23,2017-03-27,Private,7fbf0d84db8626e03f7fffe13b4bfb31614803c4d9dbd1120c3fe110ab1d9b7b,93.0,0.0
c1d71e680066,07d0c54409da,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки Adidas response,состояние 9 из 10!/,,,,,,,
L10C6Y02/,,,,,,,,,,,,,,,,,
b95fdba87de4,560f2ff5b5d3,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Алоэ лечебный,Алоэ лечебный 4хлетний на срезку.,150.0,7,2017-03-23,Private,403e2ffa0321da824da3f156efa613212673735d790b3d921832884786618f67,1757.0,0.0
Угол обзора вертикальный160º/,,,,,,,,,,,,,,,,,
30a2cced179b,c2f092828db2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,Продам ветровку HH.Отличное качество и состояние.На рост 122.,300.0,45,2017-03-27,Private,85e01ed9dd20bff67d8ce0facf26722b85bd7703514d86bb1c5883b3e0d92272,53.0,0.0
54d809151b63,78e81b4344dc,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Ветровка мужская \"\"Адидас\"\"\"","\"Продам ветровку мужскую \"\"Адидас\"\" (р. 46-48",черная,удлиненная,пиджак),"1000 рублей.\"",1000.0,9,2017-03-22
ГАБАРИТНЫЕ РАЗМЕРЫ		/,,,,,,,,,,,,,,,,,
"Смотреть ост. Бетховена\"",500.0,477,2017-03-19,Company,87643d030909c8872f174afc21ad767a048982fa16cd8159b29ee4ed462e075e,82.0,0.0,,,,,,,,,,
9a80872f2894,d7e3d2fa1cce,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Туризм,,,Продам палатку,"Палатка greenell Elf 4; 4-х местная,  хорошее качество в использовании была пару раз, требуется мелкий ремонт несущей пластиковой дуги",2000.0,5,2017-03-21,Private,96499305c7782643b01131f7a3586e8819911e48c8df9305d269568d04be5414,2594.0,0.0
▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ /,,,,,,,,,,,,,,,,,
Ролики 300 руб/,,,,,,,,,,,,,,,,,
Эта косметика производится на основе новейших достижений,разработок и исследований в области микробиологии и биотехнологий,в Наукограде Кольцово,Новосибирской области./,,,,,,,,,,,,,,
c6618549aab3,f05aaacf77b1,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Демонтажные работы любой сложности,Строительно-монтажная компания выполнит демонтажные работы любой сложности./,,,,,,,
Станок заточной,цена 20т.р./,,,,,,,,,,,,,,,,
—  частота вращения диска до 11000 об/мин /,,,,,,,,,,,,,,,,,
b77ddb2f1fa4,6ad08eb97364,Тульская область,Плавск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2007","В хорошем  состоянии,музыка,подогрев сидений передних,АБС,литые диски зимния резина.летния 2 балона.",330000.0,1,2017-03-17,Private,7cbdf270505ce62825c4db6df5c19af459d58e8767164276d473f9ea1d0d330e,1137.0,0.17209000000000002
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,,
cbf1917ed160,1edfa2739f0e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки кожаные,Размер 25 (длина стельки 16 см). Без утепления. Снаружи и внутри натуральная кожа. Есть супинатор./,,,,,,,
А так же всегда в наличии: зарядные устройства:сетевые/авто,кабели для iPhone,iPad,micro usb,aux,/,,,,,,,,,,,,
Сантехнические работы./,,,,,,,,,,,,,,,,,
7051618c7b13,86c703655d6c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Alaska originale Аляска,,700.0,30,2017-03-16,Private,9f821d69c20c935291b557d6e071a458d29afe23ce42901acd3db8a4322efd78,49.0,0.0
Фирменная застежка/,,,,,,,,,,,,,,,,,
фронтальный с ковшом./,,,,,,,,,,,,,,,,,
оперативка показывает маловато потому что её использует встроенное видео как видео память),есть бп на 500 хороший,хотел оставить себе,"но обсудить можно\"",8000.0,34,2017-03-16,Private,6667129d33797a66aabbc168440ee2811e78d7cb14b97aa295f8170e7f424d63,2796.0,0.0,,,,,,,
"* Питание 12V DC\"",5000.0,200,2017-03-15,Company,bb1356c496d889ea328fa915d4ad722d5c53bf19b5a824f3d821276a4673d2c0,2749.0,0.0,,,,,,,,,,
Бренд: Tiffany&Co/,,,,,,,,,,,,,,,,,
6a8fc3a8bd6f,5b35eb7bfce6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна,"Продам комбинезон корова идёт на 6-9 месяцев,  размер 74-80 новый с этикеткой. В комплекте пинетки.",1000.0,1,2017-03-20,Private,4de7c48b76882830d07c765c3e0ae7924e52d16616e2731747f1762029614ae4,42.0,0.12396
2e96cd25b4b3,b91ebb5c1424,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Тdolce gabbana light blue Dreaming in Portofino 10,"Туалетная вода, оригинал. Использован 1см",2800.0,35,2017-03-24,Private,3ff5a7538a07b5694a2f5fc8b0013e54d39ea7622e9bced2d73b0297a9e5289e,769.0,0.0
-Качественный автосервис гарантируется!/,,,,,,,,,,,,,,,,,
средняя 130*90*4- 240 руб,/,,,,,,,,,,,,,,,,
- комплектуется датчиком света для автоматического понижения скорости потока в ночное время;/,,,,,,,,,,,,,,,,,
Цвет,размеры и вес/,,,,,,,,,,,,,,,,
Гагарин/,,,,,,,,,,,,,,,,,
e7880b424a6e,8a3e6b079cde,Самарская область,Самара,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Участок 12 соток, огорожен с четырех сторон. Правоустанавливающие документы в наличии. На участке установлен вагончик, переоборудованный под дачный дом. Водопровод действует с апреля по октябрь. Газопровод на границе участка, электричество проведено в вагончик. На участке есть плодовые деревья. Торг возможен.",700000.0,1,2017-03-18,Private,,,0.0
"По всем вопросам звоните или пишите. Всегда Вам рады!\"",12900.0,153,2017-03-20,Shop,0e07d583978db43cfe2457ba1fe8377e3358a9ded6f4f913866bfe492a157c95,1434.0,0.0,,,,,,,,,,
f7cedb3970b1,348bdfdb46ae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Первое фото каждое 300р,второе 500,как новые",300.0,142,2017-03-20,Company,cba0463c211f9c3df1e34c4dbfe6fd7b3f905d4403bce3bcb40c7954be77c7d5,80.0,0.0
- Степень защиты: высокая/,,,,,,,,,,,,,,,,,
"Celeron 2.8 GHz/256/533 - 200 руб\"",100.0,194,2017-03-18,Private,784d135d63c1bf30aa9ff0b1ca65feea3bea3b5553d053d946bc689665ebb1d8,2852.0,0.0,,,,,,,,,,
96f5257f3411,af4ac6b76c5c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Демисезонные ботинки,"Теплые демисезонные ботинки JumboBear в хорошем состоянии. Непромокаемые, WaterProof. Покупали год назад в “Дочки-Сыночки». Относили весну и осень параллельно с другими ботинками, поэтому состояние без царапин и повреждений. Застежка на липучках. Подошва толстая, нескользящая. Подойдут на размер 27-29. Теплые, войлочная стелька.",800.0,48,2017-03-16,Private,41fa48713134d991359137cb7a7390595036be5cfed5de4b76c22be5b48aa35a,47.0,0.0
- манжет рукавов на резиночке/,,,,,,,,,,,,,,,,,
На 1-м этаже располагаются большая кухня и зал,котельная,ванная комната,прихожая,коридор;/,,,,,,,,,,,,,
d85b005b4050,aa7dfcc811bc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Новая куртка на 140 рост,Продаю новую куртку на мальчика.ФирмаHisar. В наличии в черном цвете и в синем.,1500.0,125,2017-03-22,Company,31a5933ba77be4371567e52175ae9fa311ab9e1d878e33ad4ee9d4b1933dfefd,648.0,0.12396
Так же на базе плавно загорается и гаснет картинка./,,,,,,,,,,,,,,,,,
6603874f2e31,0f23617d65e7,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,Продам вещи на мальчика. Костюм велюровый 600р. На рост 92. Кофточка 350р. На рост 92.,,6,2017-03-20,Private,6e9aa44011dd852a752bf8738fb56eabfc05f28b96757adeaa2b29e45196f488,79.0,0.0
fc7e38a6fa43,b7126596de90,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,Моем окна от 200 руб до - 500 руб  створка с двух сторон./,,,,,,,
*Все коммуникации имеются (центральная. канализация,водоснабжение,свет (380 V),интернет,тел,…)/,,,,,,,,,,,,
Модель двигателя	-G200F/,,,,,,,,,,,,,,,,,
21dcd31ee7d9,cbc4b189c7e8,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Танки и др.игры(i3-3220/8Gb/500Gb/R5770-1Gb),"Продаётся отличный , игровой системный блок , в идеальном состоянии . Отлично подойдёт для всех современных приложений , интернета , видео и офисных программ , так же для конвертации видео и игр ./",,,,,,,
Определение перегрева для предотвращения перезаряда /,,,,,,,,,,,,,,,,,
b969a7561dc9,3d54ec55a5cc,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Колготки 104-116,"2 пары новых и 2 пары одеты по разу,новые по 110 а одеты 1 раз по 60",110.0,235,2017-03-20,Private,3f406e65929591d470dce1fe36056d4fc3bab1234216997edc04e5a742c73153,113.0,0.0
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
95c2f2c80d42,4d0d29385d9a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка короткая/,,,,,,,
ОЗУ: 2Gb/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Максимальная пропускная способность памяти	153.6 Гбайт/сек\"",5000.0,55,2017-03-28,Company,e8ab181956dea5dda82f48e0e67a5d890ce76d1706a2bb81bfc3406300f3473e,2865.0,0.0,,,,,,,,,,
c62b88bdc3dd,7bac0da2f3bf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто,Пальто в очень хорошем состоянии.Одевали раза 3.На возраст 7-8 лет.В реальности выглядит намного лучше.,850.0,23,2017-03-23,Private,40ba2101a62f52d8f600d5e5ca95f01d499b2e86d55ba97af55a027aa2d742e0,569.0,0.0
0cc681618e40,296c1ec72400,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка на весну,"Продам курточку для девочки на рост 98см. Носил один ребенок пару сезонов. Подклад х/б. Хорошо для прогулок или в садик. Цена 200,00 руб. Смотреть в районе ТРЦ Карнавал.",200.0,10,2017-03-18,Private,027014f715949acbabfefa6fe2920424bcd682d8299309bf9462e82879f1e532,95.0,0.0
18cea92719da,55bb9539dccd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Состояние новой, на возраст 1-1,5 года. 100 р каждая",100.0,35,2017-03-19,Private,10dde76d195b8804438196fc4df356b24eec6606b551094b1a579ba706add7e7,101.0,0.0
Внешнее Состояние отличное. /,,,,,,,,,,,,,,,,,
810c4334ef9c,50a5ccae91bc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка,"В хорошем состоянии,натуральная кожа размер сумки 28×23 см,торг",1700.0,269,2017-03-27,Company,14324899ed78ddf101eda1c518d512134b0ab8fccf1fa8867a52267c1c22fd2e,345.0,0.0
Товарный остаток на 800 000 рублей,входит в стоимость продажи бизнеса./,,,,,,,,,,,,,,,,
79fcbce5219d,f2db53194c78,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка дубленка,"\"Продам отличную куртку. Натуральный мех \"\"Тоскана\"\". В очень хорошем состоянии.","есть большой пристегивающийся капюшон. Ремень.\"",18000.0,16,2017-03-23,Private,d49b94fd43571fd20fa0236af99f38f46a24d9bcd9298d954694c8a3c813aa42,651.0
d1852c0c5980,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy A5 (2016) арт17938,Состояние: Отличное/,,,,,,,
b7af9e7a3bf0,d90e09bb1530,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам замшевые сапоги,"Продам замшевые зимние сапоги на скале, состояние новых,одевала один раз,не подошли по размеру. Очень теплые и легкие, скала украшена стразами. Восемь девятьсот десять - ноль девяносто девять - тридцать девять - семнадцать",1200.0,19,2017-03-28,Private,aa9e0d7f7eaa40109699456ef23543f3473e7f9d7141aa08a106994ae3f173fc,424.0,0.0
721eb1db968a,58685dd22dda,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали Таши Орто,"Размер 23. Но Таши Орто - большемерки, поэтому где-то на 24. По стельке 15,5 см (см фото). Надевали на улице пару раз, в основном дома носили. Это видно потому, что даже стельки не грязные:)",1000.0,73,2017-03-16,Company,ff46a9585e1acb31a8d2903c52a7d66d05b415d3df36897a73c1b956e6d8a66d,93.0,0.0
нажимая на сами буквы,кубик произносит их /,,,,,,,,,,,,,,,,
11cb6b472403,74d600827e59,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продаю картриджи для Сега Мегадрайв,Продаю картриджи Sega для приставки Сега Мегадрайв,250.0,14,2017-03-17,Private,f6c435b7a16ad3fa51ab666d5ef56c2da95a02efce8aace8093f54a0e5947911,2889.0,0.0
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
5af0d407259d,d1b69fd4f155,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон tokka tribe демисезонный,"Легкий утепленный комбинезон (весна-осень). Отстегивающийся капюшон. Подкладка 100% хлопок. Отстегивающиеся штрипки. Б/у 2 месяца, в отличном состоянии. В комплекте 2 шапочки Кеrry и Tokka tribe.",2000.0,13,2017-03-23,Private,e806b86653745268239951c197cdc228abf6395d0356dbf2f18101a1577260bf,42.0,0.0
4bc9b78c79bd,edb91d4ee2d3,Иркутская область,Иркутск,Животные,Аквариум,,,,Цихлазома элиота,"взрослый самец,полный окрас",500.0,19,2017-03-28,Private,,,0.0
— трансфер в отель/в аэропорт;/,,,,,,,,,,,,,,,,,
• Комплектуется рукояткой и мягким поясом/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
Незаменимая вещь на кухне. Поможет за пару секунд справиться с нарезкой овощей. Особенно пригодится дачникам для домашних заготовок. /,,,,,,,,,,,,,,,,,
Грузоподъемность (кг):200/,,,,,,,,,,,,,,,,,
Спинка на молнии и пуговках/,,,,,,,,,,,,,,,,,
"Установка в день заказа!\"",13500.0,17,2017-03-26,Private,606b7e311cad84a090635962aa17522ab1a3d32ce1b134a57bc9961e741b0ac9,1886.0,0.0,,,,,,,,,,
За машину ни капли не стыдно,звоните все подробно расскажу,покажу/,,,,,,,,,,,,,,,
6e5241943707,894f4a4388d9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Свёрла,новые свёрла Р6М3: /,,,,,,,
В набор входят: серьги,кулон и колечко./,,,,,,,,,,,,,,,,
"пластик\"",2200.0,2859,2017-03-16,Company,26ac545ec9547bd33f8a47c6fef89fe5d6a237e95e7df6b4ccebb956d4b2f86c,2876.0,0.0,,,,,,,,,,
КОМПРЕССОР/,,,,,,,,,,,,,,,,,
0d7ecff5ea03,01e580ddf178,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто женское короткое. Цвет чёрный. Состав шерсть 65%, полиамид 25%, кашемир 5%, лайкра 5%. Приятное на ощупь, мягкое. Материал не скатывается. Состояние отличное",350.0,105,2017-03-27,Private,153f00fd7cc43b8a332219efc512d9b8a87283d18d1015cca27e5370b538a39a,523.0,0.0
-легкая музыка на встречу гостей /,,,,,,,,,,,,,,,,,
✔эргономичный крой коленей;/,,,,,,,,,,,,,,,,,
f44fdd2aab77,0c212da0033c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Полки книжные,Размер 90x30x40см,300.0,37,2017-03-27,Company,53ca831fce181d3cae0153ad7328667ac63c2c57a7024ec4572c85912c63c06d,1517.0,0.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
aa5897382c32,a3ad67523cad,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Замечательный рюкзачок в отличном качестве.,1200.0,61,2017-03-26,Private,65575f1222e923c5a6a66c94110ec22556088b6aadf3b71fa7ed20ed77f1a552,180.0,0.0
96% вискоза /,,,,,,,,,,,,,,,,,
42b8b4fdc9b8,38246d919b05,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Укладка плитки,укладка плитки,600.0,1,2017-03-18,Private,,,0.2
Задний переключатель: Shimano Altus M310./,,,,,,,,,,,,,,,,,
4c57612768a6,1f1e2b145f33,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продам джинсы,"Продам джинсы на мальчика размер 104 см , за пару 200 руб.",200.0,4,2017-03-19,Private,5fbbc5f80dba48e143ec663b95a3f46feaa7940451216df47b1fd944d6f972ea,71.0,0.0
9b017c08cce9,5cd7f6f7ecbb,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги егэ математика русский язык физика,"Все в отличном состоянии, книги хорошие, но лежат без дела",50.0,45,2017-03-18,Private,e6a8cd7b0372930aa66b7f430a99b8faa743c921300aabfe4e2aa918c7b1ee24,2285.0,0.0
36a645e8a370,1c821f7e5664,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы 220В,"Выполню электромонтажные работы в новостройке, квартире, офисе. Помощь в приобретении материалов. Возможны попутные сантехнические работы.Цена договорная за весь объём работы после осмотра.",,9,2017-03-19,Private,,,0.4
Предоставляем все документы для отчетности,наличный/безналичный расчет. Официальная гарантия. Возможна доставка по городу и в регионы курьерской службой./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Термостат/,,,,,,,,,,,,,,,,,
ОАЭ,РАС-ЭЛЬ-ХАЙМ из Москвы/,,,,,,,,,,,,,,,,
Настенное крепление в комплекте/,,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
Сантехника: установка/замена смесителей,раковин,унитазов; устранение течи; подключение стиральных машин; монтаж полимерных труб,радиаторов и многое другое./,,,,,,,,,,,,,,
89a62e0a2a7f,771cd4013460,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Лошадиная сила Бальзам-ополаскиватель,"Бальзам-ополаскиватель для волос,пользовалась всего 2 раза почти целый пишите",350.0,6,2017-03-16,Private,12c948bbf21bce8aeae38e62bd76aa77d41108a5f56702662d3dad47ee674ed9,754.0,0.0
ca08f4f5667e,181938638a57,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Мультячные игры,за всё-250,40.0,547,2017-03-18,Company,4025a749e957f7e5fb8972109135e7761e9863c072ec7a4a30afc328e02c0f66,2889.0,0.0
"Находимся в р-не м. Гагарина.\"",800.0,36,2017-03-25,Private,0cd9f4a9c0cf7e1cbc1da4ec36479ab73d8d5fc2285b84c8dddae614fafd90ea,1820.0,0.0,,,,,,,,,,
Мультимедиа возможности /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Расположение Внутри /,,,,,,,,,,,,,,,,,
0a1e4a85fad8,3ac0b692fcef,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка и клавиатура,Все работает.,300.0,855,2017-03-28,Company,37480b2131e58f364a98039782034cc0f1a551a24600ae043f3bfa158bc9f0f3,2825.0,0.0
WMV,MKV,MOV,MP4/,,,,,,,,,,,,,,
450a1f4b8c8f,7f542df6a550,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Новый комбинезон,"отличного качества, не успели поносить, выросли. размер 92 примерно. но лучше мерять",700.0,30,2017-03-22,Private,dae553b1500158bba2f65d0c787ffa42f7dfc3ff33b4e8c54d6537464d2095bc,647.0,0.0
bf49034bbd52,aa3f71d6d8e3,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Диффенбахия,Продаётся в связи с переездом./,,,,,,,
82abeb740f9e,4547fd8dddff,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Легинсы новые,"С этикеткой,под кожу.По почте отправляю",850.0,45,2017-03-24,Private,cf5da5ff0df542aea588a9a0419fa8fde27cbe8f3a0d852afd13d9f536e34c73,662.0,0.0
a445ad0e86a4,e2f6b881ea7f,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 1/4 эт.","Продается 2-х к. квартира в немецком 4-х этажном доме на первом этаже. Общей площадью 58 кв. м., жилой 38 кв. м.,Большая комната 25, вторая комната 14, коридор 7,5, кухня 9. /",,,,,,,
5c447fc2dcbc,4d2e616613ad,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Брошки,"Брошки в стиле винтаж, сделанные из мягкой, приятной на ощупь замши. Не боятся влаги! 500р за 1 шт",500.0,82,2017-03-19,Company,63d2fa0f4acb15421dd8b9ec282ee594edeb47ad1dbfd6db2dc79fac3d868537,10.0,0.0
fd1c35a973f3,503d31bf5ed6,Алтайский край,Новые Зори,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/4 эт.","Отличное состояние,Балкон,Кладовка,сан.узел совмещён.",1000000.0,2658,2017-03-24,Shop,063f65d78770cdb51d0be9adfd60580bdd7388fa26822e2fc75db8ba65068498,2219.0,0.07725
43961ef0035b,8b97db489400,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление Дома Сантехнические работы,"Качественно, профессионально монтаж систем: Водопровода, водоснабжения, сантехники, отопления. Изготовление септиков в частных секторах(бетонных, пластик). Быстро, качественно, надёжно «под ключ.»/",,,,,,,
стелька 18 см/,,,,,,,,,,,,,,,,,
4d56047dffbb,623bc09ee951,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка белая,"Продам Рубашку белую размер 28, на рост 104-110.",150.0,88,2017-03-28,Private,56c886d99eb8594cd6bb4dfeab0031f2047403adc84ef77222ade5b6f9439078,76.0,0.0
"Каждая по 3000.\"",3000.0,8,2017-03-15,Private,bde8c5d30d11d2fd159e69f498d06ef11abbd2806daad084730e2fd683e5f2d1,545.0,0.0,,,,,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
Объем,л	393/,,,,,,,,,,,,,,,,
56a7fc236253,c364621153de,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам развив. коврик-пазл Пони цифры. Сост нового,"\"Продам развивающий коврик-пазл \"\"Играем Вместе\"\" Мой маленький пони - Цифры. Состояние - нового./",,,,,,,
*/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
1c7f1e80a56e,7ad920cd8d91,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Рохля, штабелер","В полностью исправном состоянии, больше стоял, чем пользовались./",,,,,,,
