item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e6f230fa26c5,db1ced1ee911,Ростовская область,Волгодонск,Животные,Другие животные,Кролики,,,Меняю крола нзк на нзб,Обменяю готового годовалого производителя красного новозеландского на готового белого или калифорнийца.,,57,2017-03-23,Private,6162b72dc7447b27f6ffe53e79a64ccf09e9b4417bfbd571b38700f8d880af51,2196.0,0.0
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,,
1814-600 рублей/,,,,,,,,,,,,,,,,,
"продам или обменяю на зерно\"",8000.0,22,2017-03-26,Private,f3b104ae30dd07f56e5bf4fe89c711b29ae35a210b3c7a52c869ed3f128e77ec,1242.0,0.38925,,,,,,,,,,
9e57bd1726cb,b7526dc45a64,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Утепленный плащ,Теплый непромокаемый плащ с капюшоном на тканевой подкладке в хорошем состоянии.,350.0,736,2017-03-16,Company,e45e3ba276c752803881bb47720b948306c4866ca4d581dbd545fd10e0d2fc54,97.0,0.12459
— тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
0847bd3ed1cd,67db013c08d4,Пермский край,Пермь,Бытовая электроника,Телефоны,Стационарные телефоны,,,"\"Телефон с определителем номера \"\"Русь\"\"\"","\"Продам телефон с АОН \"\"Русь\"\" в рабочем состоянии.\"",1000.0,34,2017-03-25,Private,0bc186dbe7910f9e399e25c0c711b4e362a7a21d4aafe9c5da795b616eb9abba,2938.0,0.0
до центральной набережной,пляжа ~1200метров,/,,,,,,,,,,,,,,,
- рукав от шеи - 55 см/,,,,,,,,,,,,,,,,,
> i7-6700,12GB DDR4,NVidia GTX1060 3GB (6GB),SSD 120GB (или HDD 1000GB) - 44,3 т.р./,,,,,,,,,,,,,
Тормозные суппорта окрашены в красный цвет /,,,,,,,,,,,,,,,,,
af772779c6e0,ccbc9312d436,Оренбургская область,Сорочинск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом частично мебелированый.,,33,2017-03-15,Private,,,0.7682399999999999
"Звоните сейчас!\"",7700.0,3311,2017-03-28,Shop,a79988a5132701f577600641353f3e2256c94d6deea832728f2149eb2bdb524b,1429.0,0.0,,,,,,,,,,
Частота оперативной памяти-1333 МГц/,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"От 10 шт-50\"",60.0,26,2017-03-25,Private,eb223b1d87b9cdf6087334ad9fb3998f91c1ef939fc82b76a47480ba2d9b018b,709.0,0.0,,,,,,,,,,
3-Оптовые каналы поставки электрооборудования-экономическая выгода./,,,,,,,,,,,,,,,,,
Мощность 4,50 кВт/,,,,,,,,,,,,,,,,
"Условия доставки обсуждаются индивидуально с каждым клиентом.\"",15120.0,995,2017-03-24,Company,51e5c895e6b6b7f9e202dc5c755feac204f01415b63ceaa792bda6043a0ee7d4,1487.0,0.0,,,,,,,,,,
6ccb0119368a,5ff5b85c94fe,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю перчатки за пару,Продаю перчатки для строительства/,,,,,,,
56f7529c9bc6,843ef63394cd,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика на 1 год,Все по 250. Футболки по 200,250.0,28,2017-03-20,Private,595286d714e29319c17c60f39ef976c24781f47afac90311f2a422ed3cf6aeec,78.0,0.0
5. Туфли персиковые,размер 25,цена 500/,,,,,,,,,,,,,,,
Состав: 90% полиамид,10% эластан/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
Встроенная вспышка		Да	/,,,,,,,,,,,,,,,,,
ede52e8f09ed,19d7aadd5535,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1989",ПРОДАЮ СРОЧНО На полном ходу двигатель после кап ремонта кпп 5 ступка ходовая в норме кузов оцинковка не гнилое и не ржавая  железо вся родная по бокам красили чёрный а крыша капот и багажник родной краске поставил  ГАЗ пропан  торг при осмотре!!!!,66000.0,1,2017-03-23,Private,3f02deb1198a9e9359ad864c4741ba59f1d77bbccb6c533339a38375a7ebc8fa,1055.0,0.7376
c3cd17894ff3,28fd799dfd09,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Аниме Наруто,Наклейки - 30р. шт/,,,,,,,
c76128834e9b,7c2c6e10e1de,Калининградская область,Гусев,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.9 м², 1/3 эт.","Продается 1-ая квартира, С/У и ванная совмещенные, котелок на твердом топливе, в комнате теплые полы, частично мебель (встроенный шкаф-стенка), бойлер на 120 л., подвал, и сарай. Квартира находится в шаговой доступности от городской больницы, школы, центра города. Тихие и спокойные соседи. Продаю из-за переезда. Цена от 720 000 т.р. торг уместен.",720000.0,13,2017-03-28,Private,,,0.0
магазинов и аптек,кафе и ресторанов. Благодаря проходящим рядом с комплексом основным артериям города /,,,,,,,,,,,,,,,,
Размеры: 20x55x75mm/,,,,,,,,,,,,,,,,,
- Легкосплавные диски/,,,,,,,,,,,,,,,,,
99d2e45801ae,6ad59d6f1d2c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маска,Новая.привезена с Венеции,500.0,233,2017-03-22,Company,d7c61e4563e993675c3a586c3f79c2e1eb1c743ddecd26ccc37e785419525c14,135.0,0.0
"На все вопросы пишите в сообщения на Авито или смс\"",4300.0,937,2017-03-27,Company,f0a7737d1f2a962d69ce7f997421ca8ccfc1c74b65364001138c9b3645d3277f,2918.0,0.43177,,,,,,,,,,
•	Система запуска	Обычная/,,,,,,,,,,,,,,,,,
51186e35c9b5,edd54f4b1b2a,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,"Трикотажные штаны, рост 158","\"В \"\"матне\"\" имеются катышки\"",100.0,71,2017-03-18,Private,fc66cad81615983a09432fd6df4721a3deddcf31383b7ec898859594eb31ae58,584.0,0.0
032ee0d76977,b8cacd20c08b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет Vero Moda,,700.0,97,2017-03-20,Shop,0e48a0499cac2aeca72582c533cb872401afccc5af968641b05509ece44f6748,73.0,0.0
Ширина пояса со спины 10 см./,,,,,,,,,,,,,,,,,
"Ванная с туалетом совмещенные. Коммунальные платежи оплачиваются отдельно. Агентам просьба не беспокоить.\"",12000.0,3,2017-03-23,Private,d907b6f0e30bf5031fa006287f799caa24464dca572001412696626171b61b65,1287.0,0.70397,,,,,,,,,,
af283cb3b21e,2189a099c4ed,Татарстан,Казань,Бытовая электроника,Телефоны,ZTE,,,ZTE blade a5 pro,"процессор: 1200 Мгц (4-ядерный), граф.процессор /",,,,,,,
5c1c282c4333,b28c24e3ae4b,Башкортостан,Уфа,Животные,Кошки,Другая,,,Рыжая красава,кошечка 7 месяцев К лотку приучена Ест все-и корм и всякую еду/,,,,,,,
Диаметр рулевого колеса-280мм/,,,,,,,,,,,,,,,,,
Датчики: акселерометр/ приближения/ гироскоп/ компас /,,,,,,,,,,,,,,,,,
b49ea67606d5,aee338b27c11,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77.7 м², 14/18 эт.","\"Просторная, светлая 2-х комнатная квартира современной планировки в элитном доме ЖК \"\"Пушкинский\"\" с большой кухней",двумя санузлами и двумя лоджиями./,,,,,,
Состав: Хлопок 95%,эластан 5% (рибана)/,,,,,,,,,,,,,,,,
393e30fe9867,86ff54683300,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги-протяжки Соколов,Серебряные серьги-протяжки с фианитовой усыпкой от #SOKOLOV (94020804) /,,,,,,,
/,,,,,,,,,,,,,,,,,
f0761aeb272a,3fc966f67641,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам xbox360 250gb,Продам приставку /,,,,,,,
3101dda52c71,6e932f21008e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки серые,Продам симпатичные ботиночки. Состояние отличное. Набойки новые!,500.0,264,2017-03-18,Company,b5bbbc801cc3816e83178095820a6b3474f42b574574abbf68a685341e058338,450.0,0.0
f15451ad2731,bf0c8d1d3a48,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 20 сот.,"Продается дом в селе Розовка. Есть газ, вода гор/хол, канализация, электричество. Окна и дверь ПВХ. Хоз.постройки",5000000.0,1,2017-03-24,Private,45144c93308c1b58359156154db64891c2739c9c1f5bc131dee6cf657586b866,1302.0,0.0
пластик/,,,,,,,,,,,,,,,,,
Машинка для маникюра и педикюра Nail Drill-202 35000 об/мин /,,,,,,,,,,,,,,,,,
444e5bf6efdf,00d12929f309,Нижегородская область,Шахунья,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1990",Машина в хорошем состоянии подойдёт для работы подвеска вся новая все вопросы по телефону. Продажа так как купили новую.,30000.0,25,2017-03-26,Private,4188aa1c8057fa79c9eea1f22fb0043e366d18adbe48eef77344a0973c9b95f1,1108.0,0.30804000000000004
Оперативная память:	4096 МБ  DDR3/,,,,,,,,,,,,,,,,,
Возможна доставка по городу /,,,,,,,,,,,,,,,,,
- возможность отключения иммобилайзера для установки сигнализации с автозапуском./,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",300.0,21597,2017-03-24,Company,cc26d3f820983e412d4837295383d3de18bdf2e8673725fc7202bb1931638a98,629.0,0.0,,,,,,,,,,
Размеры устройства (ШхВхГ)    440 x 600 x 500/,,,,,,,,,,,,,,,,,
Темно-синего цвета,застежка на 2-х липучках./,,,,,,,,,,,,,,,,
- Размещение по подходящим хэштегам/,,,,,,,,,,,,,,,,,
4f84eef54a2a,06f42633fc96,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Казаки (натуральная кожа),"казаки мужские, с красивым тиснением. Одевались два раза - на свадьбу и так один раз (заказывали через интернет, ошиблись с размером). Очень красивые, хорошо смотрятся. Прошитая подошва, проклепанная. Натуральная кожа. Подойдут для стильных мужчин или для любителей мотоциклов. Торг реальному покупателю.",5000.0,29,2017-03-26,Private,72f34a333330c52e79c229b04371d0090c699ae4c51bb46d2e934c091ce116eb,438.0,0.0
► на весь товар мы даём гарантию от 3 до 12 месяцев/,,,,,,,,,,,,,,,,,
33b642363671,060bd69f01af,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,,500.0,50,2017-03-22,Private,a41d69b92b3c2ed68738b4ef2141254d9f37d735d1bdd39cce3806a007e86adf,1003.0,0.08413999999999999
398f1ef305c9,124ce5291ec0,Татарстан,Казань,Для дома и дачи,Растения,,,,Колеус бархатный с горшком,"Продам комнатное растение Колеус бархатный вместе с горшком,неприхотливое",150.0,565,2017-03-19,Company,100483ae363575ba6df7301596d48ca969d81df2b3abc4e89b94e458904f4483,1599.0,0.0
Поддержка Dynamic DNS/,,,,,,,,,,,,,,,,,
Система курсовой стабилизации (ESP)/,,,,,,,,,,,,,,,,,
Возрастная группа «0+». Многофункциональное устройство,которое является автолюлькой,"а также переноской и креслом-качалкой. Встроенные трехточечные ремни\"",1500.0,4,2017-03-15,Private,c80bdccdef0b1e28386ca3b873634fd65aaee0c7dfeebd4cafe34d8d99483908,796.0,0.80323,,,,,,,,
Сопровождение сделок с недвижимостью,маткапитал../,,,,,,,,,,,,,,,,
• Снижает вероятность повышенного мышечного тонуса,неблагоприятно влияющего на гармонию телесного развития /,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
833223c8bf3e,32f4acff380f,Башкортостан,Стерлитамак,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пневмотермос,"Породам термос большой,красивый,красного цвета,совсем немного б/у,хорошо держит тепло.",900.0,11,2017-03-26,Private,7221a601388040974c0414c26472204621c4bb330e5bd9970b64fbcf0d46130a,2588.0,0.0
211ea9d8329d,e5e3a0b26bc2,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 395 м²","Помещение на первом этаже жилого кирпичного дома. Два отдельных входа, хорошее состояние, отдельный ввод электроэнергии, собственная система приточно-вытяжной вентиляции, кондиционирование, охранно-пожарная сигнализация. Есть арендатор на все помещение./",,,,,,,
2290140cedae,75add045e842,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Сережки с Родонитом,Сережки с Родонитом.мельхиор.Сделано в СССР.длина 5 см.,300.0,103,2017-03-25,Private,0515be62d00ff2c9ee6b5bb73fe490b361e36ff438ab475734a2f3a3514ee8f1,16.0,0.0
В наборе 10 односторонний листов:/,,,,,,,,,,,,,,,,,
db4535eb1760,03c3328a3590,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Трусы-боксеры,"Трусы новые , 2 шт. На упаковке написан размер 7-8 лет. Хлопок 100%. Качество хорошее. Трусики крепкие. Цена указана за упаковку из двух штук",160.0,332,2017-03-17,Company,b04ac8215c9abe189f120b543c30d947e01003f604c4590701efcaf6f23a3b93,550.0,0.0
037d98e814f9,6d61f2bb6be0,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник витрина,"Продаю, выглядит как новый. Срочно.... длина 1.2 работает отлично...",15000.0,6,2017-03-28,Private,2442c6102520d8df6b9dde74ae00fc4436e0597ba12eab1e3e578256de8f7cda,1638.0,0.54028
Хорошо ладит с детьми и домашними животными,"к поводку приучена.\"",,188,2017-03-24,Company,a93c9647eec0a5f1a5c380bb7332730d949648c801bad2286bc20b524e4d26ec,2097.0,0.46107,,,,,,,,,
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
Карта действует при любой покупки и предоставляется скидка 20% от покупки. /,,,,,,,,,,,,,,,,,
9354e0b9ec58,fe101c1f3d2f,Свердловская область,Волчанск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам срочно,2000.0,7,2017-03-25,Private,4ea92be187c216f5bcc4f22f0333b38f8519c9ad522f81ef3fb9113b4d3925cb,2325.0,0.09762
Стаж от 5 лет,прописка в Братске/,,,,,,,,,,,,,,,,
d21275c08636,8a25c1bfadf6,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime,"Телефон в отличном состоянии. Куплен в сентябре 2016. Защитная пленка+черный бампер. Коробка, зарядник, документы./",,,,,,,
от 100 шт - 125/,,,,,,,,,,,,,,,,,
6b7464bcb87d,9b1568d8e33d,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный браслет с шармами,"Браслет серебряный с серебряными шармами. Полный комплект. Скоро лето, забирайте и носите с удовольствием! Возможен торг.",6000.0,20,2017-03-19,Private,13016a47e7059019acf4db3a3f5fa36a4015263097a8688816bea0fe3bff24f8,26.0,0.0
Р-р 98см/,,,,,,,,,,,,,,,,,
GSM,SMS,WhatsApp,Viber!!!/,,,,,,,,,,,,,,
65d8e6ce1765,a6aeba3a1917,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж строительных лесов до 16 этажей,Бригада профессиональных монтажников с многолетним опытом готова приступить к работам любой сложности. Цена договорная. Звоните с 7 утра до 7 вечера.,10.0,12,2017-03-23,Private,35e110622b9a9cdd56bafd56245a69ab896a015a9eaec54f09c2bbd7400cb3f7,2218.0,0.0
d804d4fd1c8a,50637a2a2c8b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли кожа,"в отличном состоянии, нат. кожа, на ногу 20см, торг.",1000.0,42,2017-03-27,Private,36fb71812237823805d04b20ff5958d8f62c1b557d70e6d8f6b4a76b4a36d3e9,46.0,0.0
c42df112d4e7,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофточка art.17mar/5057,Кофточка art.17mar/5057/,,,,,,,
Имеется слив,очень удобно мыть и наполнять ванночку./,,,,,,,,,,,,,,,,
- промышленный клининг - очистка поверхности гидроструйным оборудованием высокого давления фирмы Graco (600 атм);/,,,,,,,,,,,,,,,,,
3f691a65c1ba,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак Vogue Nails Марсала,Преимущества гель-лака Vogue Nails:/,,,,,,,
Редуктор:	механический,шестеренчато-цепной/,,,,,,,,,,,,,,,,
2908c97def92,7343d04f9889,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги резиновые утепленные,"Продаю сапоги резиновые утепленные, размер по стельке 19 см",200.0,52,2017-03-25,Private,e878043908aac99c32b473aa43c0d4508b34c96023ebcb831b5a2f1b599586b1,49.0,0.0
4db52c57f19f,b47a5f47cc92,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Земельный участок правильной прямоугольной формы, в пос. Индустриальном,\"\"новые нарезки\"\" . На улице есть построенные дома",к которым подведен свет,"газ в перспективе. На участке нет  коммуникаций.\"",780000.0,5,2017-03-15,Private,
"Размер S.\"",4000.0,316,2017-03-23,Company,91f5a85e2810bc5595e7ca36dc0b67424a3e1897353db244793dcf7cbf125257,393.0,0.0,,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
68b94e9b0c19,0eeb27a9c75f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка жен,продается куртка жен.из натуральной кожи б/у мало состояние идеальное 5000 руб.,5000.0,3,2017-03-16,Private,8115267a7173632478f805f2600e58442a5ba2f25e5867f6a544d91d48f2be95,527.0,0.80323
Безопасен,не содержит ртути./,,,,,,,,,,,,,,,,
c24b209809a6,1af448a6b675,Саратовская область,Саратов,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый бизнес по автопрокату в Вашем городе,RENTauto предлагает Вам открыть представительство на территории Вашего города (региона)!/,,,,,,,
компьютерная акустика 5.1/,,,,,,,,,,,,,,,,,
9ddb6f86309c,67dfa144f621,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезоны,зеленый можно носить зимой подклад овчина  размеры 74-80. красный осень-весна,400.0,18,2017-03-19,Private,fefb60e4d5169176f901ba1487165e3eb566ad203c1c03ff8bda960e033fb068,84.0,0.0
5edcd945b968,f53e7a4c06d0,Краснодарский край,Тимашевск,Хобби и отдых,Коллекционирование,Открытки,,,Зарубин копии редких открыток,фото 1 - медведь подбрасывает ежика - 300 руб/,,,,,,,
3.	Вещество и энергия/,,,,,,,,,,,,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
Остальная информация по телефону,"торг у капота!\"",70000.0,2,2017-03-19,Private,5390479cacafef1fee3a29e1d1c77f4709085c9b46a4e156e175443762a196d0,2264.0,0.1026,,,,,,,,,
6e9bacdd2510,2b4cf15d6c85,Саратовская область,Балаково,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio multipad wize 3757 3g,"Интерне работает как по вай фай, так и можно вставить сим карту./",,,,,,,
ada4934489e8,bd40c1546106,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 2/3 эт.","Сдам комнату со всеми удобствами , 3 спальных места, до 1 июня без повышения цены. Расположена практически в центре Олимпийского парка. Во дворе бесплатная парковка. Магазины и автобусная остановка в нескольких шагах. Звоните покажу в любое время!",12000.0,24,2017-03-19,Company,a9336204fb97048d7378a77bc2c524d8184d542b11f74407c97ab5138651fbaa,2219.0,0.70397
Вес:9 кг/,,,,,,,,,,,,,,,,,
+ Собственное производство!/,,,,,,,,,,,,,,,,,
— Возможна оплата по безналичному расчету на счет ИП./,,,,,,,,,,,,,,,,,
1b45cbcaa869,98388ac9201e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2012",Вся история у дилера!!/,,,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cc2fd0189280,f97a3be113f5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель детского питания,"Все работает, состояние отличное. Забирать на плющихинском жилмассиве.",500.0,28,2017-03-15,Private,5353aed56520325f3f46e64e44ce840f2ba812a3822284f3ec41417e66134208,703.0,0.0
289be08faa85,34b434acdb2b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Детские джинсы,108 размер.белые джинсы.,250.0,38,2017-03-19,Private,0371dea43de2488a20070d4344ad1a3530acccfb682ddf6fc7ff13fe4bacf3bb,118.0,0.0
В продаже имеются другие предложений с различными планировками и в разных районах города в строящихся домах по ЦЕНАМ ЗАСТРОЙЩИКА,/,,,,,,,,,,,,,,,,
d5b7085040c0,bf27cff4595d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт на овчине,,700.0,4,2017-03-18,Private,4aa063ec82c1fc6668bab36008918736a73044c54044c28f7ca3c63d0d0efc97,75.0,0.0
9e066bdf3086,9cd8e8f14a60,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 31 сот.,"Продам дом имеется стайка,гараж,баня,2 навеса,ограда отсыпана щебнем,есть вода в доме,септик. Все вопросы по телефону. Торг.",2000000.0,4,2017-03-23,Private,43f88e5c31a928aca66b2560355f5fd9fe0fada868410d5689818e42c1430aa3,1295.0,0.07987000000000001
Новый,просто лежит без дела./,,,,,,,,,,,,,,,,
301e1ce1a595,da64bef7eabc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Сделан на заказ,300.0,28,2017-03-15,Private,0e263cd80e06caee435ba437bc6e6387039a708aac18af244388e29b9122675a,362.0,0.0
Благоустройство жилого комплекса «Лесной городок» продумано в едином ключе с продолжением природного ландшафта: современные детские площадки,красивые цветники и ландшафтный парк с елями,"кленами и кустарниками украсили его территорию. Здесь создана атмосфера невероятно комфортной жизни в окружении природы.\"",4510000.0,6,2017-03-24,Private,0d2a23ee4083a8b66df5d38e9c27a948d4fc9fbe024473a01fe386f35e7fda5e,2221.0,0.15252000000000002,,,,,,,,
Электростеклоподъемники передние/,,,,,,,,,,,,,,,,,
deec03414e87,ff9fecdefc08,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Магичекий конструктор \"\"Fanny Breaks\"\"\"","\"Магический конструктор \"\"Fanny Breaks\"\" для детей от 3 до 10лет. новый в упаковке.\"",1100.0,13,2017-03-20,Private,69395c11f074f4c9551a05869a400c304cc3ac5600dded8e8ce8080ec424edce,848.0,0.0
8a5054c446ca,f2b62a9d226e,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007",Автомобиль в хорошем состоянии. Оригинал ПТС. Вложений не требует. Звоните все расскажу.,310000.0,10,2017-03-22,Company,39cb2494745063aa86214e257ea3fa29803a2210fbc813ac9d414920fc92e495,2262.0,0.01531
b4b71b18513d,faa9fa486f93,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Продам санки новые катались 2 раза с чехлом,чехол закрывает ноги.торг",1000.0,3,2017-03-23,Private,fb33f0fed2e422548d72502be503ad09476a169068f5696acd48fb449b7d5068,1004.0,0.0
6a4e70035efc,de9dc2861cfb,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВИС,2347,"ВИС 2347, 2010",продам машину для работы без вложений,225000.0,1,2017-03-23,Private,,,0.32764
Для мониторинга звука предусмотрено подключение наушников в гнездо диаметром 1/8 дюйма. В распоряжении пользователя — регулятор громкости наушников и выключатель микрофона/,,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
Приставка MAG-245 это новейшее предложение нашей компании в сфере мультимедийных устройств. Приставка отвечает всем запросам операторов широкополосного доступа на максимальное количество технических возможностей и гарантирует пользователям комфортный просмотр IPTV./,,,,,,,,,,,,,,,,,
32a635fc43d6,209b2a522e33,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Плата Сом порта,Стандартная плата расширения на 2 разъема стандарт RS232,50.0,48,2017-03-16,Private,21ef1a5cde174305c346cfe0079a501dd108eb4385842e707dd709204d5aa8b4,2861.0,0.0
-монтаж лэп,/,,,,,,,,,,,,,,,,
