item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
81ec7df56ee3,d9c95808fd11,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,С матрасом и ящиком. в хорошем состоянии,1200.0,6,2017-03-22,Private,ed7aba685d2e0f8e5107b1e5344fd4d20822fe7c948c3fdc133f34f0bd911bd6,823.0,0.0
f6eb36f08d58,f079f365594d,Алтайский край,Рубцовск,Бытовая электроника,Ноутбуки,,,,Жесткий диск 320Gb для ноута,"Пишите номер телефона в личное сообщение, перезвоню.",1200.0,13,2017-03-22,Private,fdf6af62210f89cb592b741c650a46a872bcb2b9a8098df494acd8f93e7f7ae8,2860.0,0.07337
2d5c22dfd2e3,3ca091cfc4b9,Татарстан,Казань,Животные,Аквариум,,,,Набор растений,"Растения набором. Хемиантус микродемоинтес, амбулия, глоссостигма, анубиас нано.",200.0,53,2017-03-21,Private,14ea28222bb3b437e165af2263a0ce726f95f094b79cd5702f5e2e96ba7a07d7,2018.0,0.3538
2 - 400/,,,,,,,,,,,,,,,,,
64f7f029a09b,b47db58219ec,Ханты-Мансийский АО,Югорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пуховик зимний,,3000.0,13,2017-03-20,Private,bfaa3fd64fb0983fa7123e0040ce6b094e9eaa18f0006c3988bf989dd551a67c,95.0,0.0
fbc26be2a134,76a0a3ca1429,Ставропольский край,Дивное,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1991","Кузов 2121, в хорошем состоянии, все вопросы по тел.",8000.0,1,2017-03-22,Private,56623dd421ea03a9fe37ef1cf64dc8bfd853605c9d383ba3332cd1a507e6bfce,1108.0,0.47118
В квартире сделан ремонт,продуманная рациональность в интерьере: установлены металопластиковые окна,санузел в кафеле,на полу линолеум. Имеется кладовая-гардеробная,балкон не застеклен. Дом находится на 2-ой линии от дороги./,,,,,,,,,,,,,
38ac432e2011,caa07dc8d0e5,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 39 м², 13/15 эт.","\"Сдается студия 40 кв в новостройке ЖК \"\"Романтика\"\"./",,,,,,,
4ed2c0b6042f,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение,1-я линия, 200 м²","Сдается в аренду торговое помещение. Расположено на 1-Ом этаже жилого дома, фасад 7 метров на проезжую улицу, витражное остекление. Помещение с высокими потолками. Общая площадь примерно 200 м2, планировка максимально свободная. Ранее использовалось под банк, возможно любое коммерческое использование, так как помещение расположено в активной коммерческой линейке, благоприятное соседство создает активный пешеходный трафик.",260000.0,46877,2017-03-16,Shop,f4045c0a892b8a7f0c72cb6e9ee81944d7de46046dd2325ede6e29497b90b793,2218.0,0.03405
Эргономичная рукоятка-упор для легкого и точного управления./,,,,,,,,,,,,,,,,,
"Звоните-все расскажу.\"",8500.0,23,2017-03-21,Company,87bb56eafd526b33dcdbda657e03326df4cbd4605c504cc21b849f99cd945fed,2951.0,0.0,,,,,,,,,,
893fc11a085f,fc3ba43faa3f,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продам квартиру на 5 этаже 5 этажного кирпичного дома.Вся инфраструктура в шаговой доступности: школа, садик, больницы, поликлиника.Не угловая.Очень теплая, балкон застеклен.Есть кладовка. Квартира под ремонт.Собственник.",1300000.0,6,2017-03-26,Private,f0153472a20b5908fb5a7093bd023d330fb64122fc100883496f7a387b926a4a,2219.0,0.24717
Тип короба Открытый/,,,,,,,,,,,,,,,,,
6dd8972445e6,db57e86bbb75,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на весну- лето,Ручная работа. /,,,,,,,
def42c33f7d6,ddc4fc40a6d9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки женские под берцы,хорошее качество/,,,,,,,
Hergest Ridge. 1974 / Скандинавия / 300 / 3,4 / 4  /,,,,,,,,,,,,,,,,
f7cf1a3ae7f5,59149eb77a1b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье дизайнерское Clance. Размер 56,Дизайнерское платье Clance. Отличный крой. Подчеркивает фигуру. Новое./,,,,,,,
5f3739373f3b,aa68f9842f3b,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электроды, колуны (для топора ) лом","Продажа , находиться на привокзальном рынке , 1 павильон.",,1,2017-03-17,Private,83eec940b8f782b54d6daec526edcbc5e03553fda2979e4bf83081d6e946711c,2636.0,0.20123
microSD™ объемом до 128 ГБ (разъем для карты,с поддержкой SDXC)/,,,,,,,,,,,,,,,,
-уменьшать боль в суставах;/,,,,,,,,,,,,,,,,,
1d1308577f50,2e0d9ebaa558,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58.2 м², 8/9 эт.",сдача в июне/,,,,,,,
Процессор,частота	1.3 ГГц/,,,,,,,,,,,,,,,,
Модель двигателя Fubag/,,,,,,,,,,,,,,,,,
70*155 в разложенном./,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
398e9e2374b8,50797586942c,Самарская область,Сызрань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая и диджей,"Проведем ваше мероприятие: свадьбу, юлилей, корпоратив, выпускной. Работаем от 3-х до 6-ти часов, выезжаем в любой район. В программе игры, шоу, конкурсы.",1500.0,4,2017-03-21,Private,2010e74b295bc13aee9c1376f51b2233ba0440faac52dc268448a8ece34d091d,2263.0,0.0
" \"",1030000.0,562,2017-03-18,Shop,cb9139b06a573dc3fd8a6d592b5dbb6a5800bd812cb00df9b7b3aecc71079c76,1076.0,0.0,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Максимальное разрешение экрана	2560x1600 @ 60 Гц при подключении по DisplayPort,2048x1536 @ 75 Гц при подключении аналогового монитора 1920 x 1200 @ 60 Гц при подключении по DVI или 1920 x 1200 @ 60 Гц при подключении по HDMI/,,,,,,,,,,,,,,,,
0b96ff321ac1,c0ccd6f99c44,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка размер 116,"Продам ветровку на хб подкладе в новом состоянии. Одели пару раз. Куплена в Германии, очень классная!",600.0,161,2017-03-28,Private,3ef5bb75a16d3e9fc4a6fb9427a0d64ce54565d820002e5c1ab1952b7922128e,53.0,0.0
69c6bf8443cf,1330883cccea,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",На полном ходу.торг у капота,119000.0,8,2017-03-23,Private,296c8845dfb12a5ab7cd410540c5e5369cf9462b7c6f2213cc7e958c37cad90c,2264.0,0.01627
733b29ab05eb,67972131171e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские,"Б/у, хорошее состояние. Почти не ношеные./",,,,,,,
967918f8d9d1,0cd13f6a55df,Ставропольский край,Будённовск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Груша Demix,"Покупалась в спортмастере в за 5000 ,отличном состоянии,продаётся из-за ненадобности.",2800.0,16,2017-03-28,Private,0f6d48662eb501d4dac74c7ae18604b40a946df51f29d1fe6f0a0d131aafe1da,2623.0,0.10925
57f46229ab6b,0a8c85bad122,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаю земельный участок в 70 А мкрн, ул. Завидная, д. 2. Площадь 12 соток, ижс. Подведены все коммуникации (канализация, электричество, газ, вода - городское централизованное). На участке построен цоколь, выведенный под ноль. Так же стоит кирпичный гараж 80 кВ м на 2 авто, погреб, большая комната отдыха. Стоит хоз блок и туалет. Есть проект дома и ландшафтный дизайн. На участке растут сосны и ели. Участок находится в живописном месте в черте города, рядом березовая роща. Вокруг построились соседи. Участок огорожен забором, есть два въезда.",4990000.0,14,2017-03-15,Private,86e1a48f5930facd2f37e84579e086b7c404084a5e471cf2c32bb1df350ec161,1145.0,0.22174
В комплекте адаптер для сорокопяток,аудиокабель,шелл Pioneer,оригинальный МС-картридж Pioneer PC-33MC (есть аналог- Аудиотехника АТ-30) в очень хорошем состоянии. Один из немногих МС-картриджей со сменной иглой. Звучит классно!/,,,,,,,,,,,,,,
14bd3588130f,033e509927bb,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать- манеж,"После одного ребенка. Два уровня высоты. с одной стороны два колеса что позволяет легко передвигать по комнате, есть окошечко через которое ребенок может вылазить. Собирается в сумку для удобства транспортировки. Пеленальный столик с карманами, в которых удобно хранить памперсы и другие детские принадлежности. Есть кольца-держалки, чтобы ребенок мог подтянуться и встать на ножки.",4500.0,22,2017-03-18,Private,548dafbd139c0cf56d0a274d1f4226b1465cc68ef9cb52e5e461c9a0ee5c2ebd,826.0,0.0
afe4c2b3c1eb,4ffc841c4813,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Дизайнерский пиджак (новый),,2000.0,80,2017-03-22,Private,566ad3ce1ed580de2a264c48cd619fca98a8d29da7067287961d053df566da93,563.0,0.0
Звоните!!! Мы всегда сможем договорится./,,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
1400*1950*200мм - 12758р/,,,,,,,,,,,,,,,,,
Анимировать такую приманку достаточно легко,воблер очень послушный,особенно если не выполнять проводку слишком резко или вести воблер внатяг. Осуществлять проводку лучше короткими протяжками,плавно ускоряя их. Слишком резкие и сильные рывки могут привести к тому,"что приманка начнет выпрыгивать на поверхность воды.\"",,13,2017-03-24,Shop,6e6fb6ec472adb62f3a56309dbe5224307308851d77c784198e79ac8d544a437,2299.0,0.0,,,,,,
 Цвет композиции на фото - Корпус Дуб Венге,фасад Дуб Беленый/,,,,,,,,,,,,,,,,
-Уголовное производство,осуществление защиты на этапе следствия\дознания,суда/,,,,,,,,,,,,,,,
Материал береза - берёза издревле считается символом плодородия,душевного покоя и гармонии,приносящим радость и счастье в наше жилище. Живая энергетика массива березы поможет создать в доме здоровый микроклимат,а также атмосферу тепла и спокойствия. Мебель,созданная из массива березы,обладает хорошим противогрибковыми и бактерицидными свойствами. Эти особенности древесины особенно важны в детских комнатах и спальнях. /,,,,,,,,,,,,
a40299e56daf,7097426b654c,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","\"Земельный участок в поселке \"\" Прасковеевка\"\"",Чавдарово поле,уч. № 56,коммуникации:электричество.Прасковеевка – это уникальный заповедный черноморский курорт в составе Дивноморского  округа города -Геленджика,находящееся в 17 км от него. Прасковеевка – великолепный черноморский курорт,который признан одним из самых живописных мест Кавказа. Курорт Правковеевка находится в реликтовом бору пицундской сосны вписанного в Красную книгу России,который раскинулся по всему побережью!/,
Изготовим торговые площадки,"\"\"ларьки\"\"","торговые павильоны.\"",,2,2017-03-28,Private,37ac0cb667774d7668b5a315c9bf9a65dd8b84c205ec6b3795833046181cb68e,1295.0,0.2,,,,,,,,
65cae3223934,3e41422f8f60,Пермский край,Кудымкар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Газель термос, тент 4метра","грузоперевозки газель термос 3 метра, рефрежиратор охлажденка, тент 4 метра. договор, ИП",350.0,3,2017-03-23,Private,6dff2b50fd80e496431685bebdf217a834a295b68e2a51619a55172ab3ad8ad8,1056.0,0.75
Количество предустановок DSP 7/,,,,,,,,,,,,,,,,,
2)В заброшенной или полузаброшенной деревне.Также местность вокруг должна быть малонаселённая./,,,,,,,,,,,,,,,,,
Весенний ассортимент одежды : куртки,плащи,ветровки,платья,блузки,брюки,юбки,деловые костюмы,обувь. Детские товары./,,,,,,,,,
Расцветка Мультик. Материал cordura 600./,,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
8 «STELS Pilot 110» Состояние хорошее. Колёса 16 дюймов. Подойдёт ребёнку до 8 лет. Цена 3500 р. (фото 9)/,,,,,,,,,,,,,,,,,
06abe8553a07,fb50d6f783c2,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Очень симпатичные ботинки,"\"Ботинки и сапожки для любителей стиля \"\"Казаки\"\"                                  2 фото новые ботоночки",полностью натуральные,каблук 3см,очень удобные,с резиновой вставкой по голенищу,Турция.masichi 3000 р     3 фото,натуральная кожа,серо бежевые тона
Кабели в комплекте. /,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Объем: резервуар для воды на 220 мл/,,,,,,,,,,,,,,,,,
- технология организации экскурсии;/,,,,,,,,,,,,,,,,,
91c1499e1705,0176823b369a,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Весы электронные,Продам весы электронные. Норм состояние.торг.,2500.0,200,2017-03-24,Company,c60835c3f8960682ae55e560b6b07a9c3a21b83e84d2153f75f0aa0594fb7c69,2448.0,0.0
• шумоизоляция пенополиуретаном/,,,,,,,,,,,,,,,,,
Для средней толщины и тонких ресниц особо рекомендуется комплексный уход. Процедура имеет накопительный эффект,позволяющий/,,,,,,,,,,,,,,,,
• Сварка каркасов/,,,,,,,,,,,,,,,,,
cec77227f098,6cb52d5864d6,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 10 сот.,"Продается дачный участок сады Автомобилист ориентир Андреевка, участок 10 соток, теплица на фундаменте, хоз постройки, баня-лютая, погреб, мангальная зона, летняя кухня, гараж с ямой, дом небольшой, но на 2 этажа с печкой. Есть электричество, вода, документы на дом можно зарегистрировать как жилое, все готово. Также имеются посадки, овощи цветы зелень. Отличный тихий район, в 15 минутах речка Омка на другой стороне Ростовка.",500000.0,4,2017-03-20,Private,4f44f55521fe698758404fb18d42e032b7655ffbf6ef42d8a94cb406503c66cf,2219.0,0.0
-новая гарнитура с микрофоном(оригинал)/,,,,,,,,,,,,,,,,,
Год выпуска:/,,,,,,,,,,,,,,,,,
2b53de61e42d,8a85d9348123,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Маечка-топик,Продам маечку-топик. Состояние хорошее. Цена 200 рублей. Смотреть на ВИЗе.,200.0,25,2017-03-15,Private,a843211e6fa5cb297f8b1afadacd7513bc53a7a8e5cb157cea2a09d04ab7c005,106.0,0.0
Люлька детской универсальной коляски Dada Paradiso Group (DPG)я Folky-S идет с жестким дном,что благоприятно влияет на спинку малыша,это предусмотрено в ортопедических целях. В коляске Dada Paradiso Groupя Folky-S есть возможность устанавливать люльку и прогулочный блок по ходу и против хода движения./,,,,,,,,,,,,,,,
56f8d09b74c9,cfbacaa89c1b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковролин новый 2*3,"Продам ковролин на утеплителе. Новый. Обработан оверлоком. Нам маленький оказался и ребенок все равно сидит на полу :)) Покупала по 300 р кв. метр итого 1800. Отдам дешевле. Забирать на Доватора. Состояние: только постелили, сфотографировали и скатали. Цвет как на последнем фото.",1500.0,76,2017-03-22,Private,4d0e89d4dc5645fb5bacb448e945c6fe1f32e0f929161110c96e8c1bb65c59cf,1413.0,0.12037
6ccd9c315f1a,313f21477cac,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли,Туфлидля девочки Имеется многофирменной одежды для девочки . Вышлю фото в вацап .,350.0,14,2017-03-24,Private,ee9f8c07b5a5e31dd8b6df49caf14c18e1726a370a62cd08d38fbb73f911362b,87.0,0.0
6d47e8e8f0cf,4b6c5a8d0916,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто для беременных 48,"Продам пальто расклешоное,подойдет для беременных короткое, территориально Сортировка",500.0,42,2017-03-20,Private,72db843bd5789b80eff3281f6f1a18a019ad3219f3826c5464a8ef8b17d3740d,523.0,0.0
90190a627a96,4d78fdff82d1,Татарстан,Казань,Животные,Кошки,Другая,,,Котенок,"Добрый, ласковый, общительный, забавный котенок (мальчик). Окрас: белый с серыми пятнышками, рожден 14 февраля 2017г. (от собственных кота и кошки). Отдам в хорошие и надежные руки.",0.0,6,2017-03-27,Private,dbecf3e92fa74dbe411127d7463690474154902fac155d7e0c5ac15043d7667b,2054.0,0.37185
"Мы производим работы \"\"ПОД КЛЮЧ\"\" — Вам не придется ни о чем беспокоиться: /",,,,,,,,,,,,,,,,,
f82f0486d112,09ce64c5b6b7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги фирма Kakadu,"\"Сапоги демисезонные фирма Kakadu, коллекция \"\"Monster High\"\"",НОВЫЕ,цвет черный,36 размер. Маломерят! /,,,,
Система анти-скольжения,позволяет надежно удерживать бритву в руках;/,,,,,,,,,,,,,,,,
промышленные альпинисты/,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
Что Вы получите заказывая у нас павильон?/,,,,,,,,,,,,,,,,,
33760b5ad8ca,52eb7e2d2336,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Suzuki,Jimny,"Suzuki Jimny, 1999",Отс,290000.0,16,2017-03-26,Private,13925b658afb9315883306983faca30eb511e7527a924753fd963c00711d8309,1055.0,0.035910000000000004
aefd24d3dbbb,2a1712b14a53,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Аксессуары,,,"\"Кронштейн настенный ЖК тв 17-32\"\" trone LPS 51-11\"",Кронштейн LPS 51-11 /,,,,,,,
2f55168b0869,1d5c6aedede9,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама Marin Bolinas Ridge Disc (2014),Продам раму Marin Bolinas Ridge Disc./,,,,,,,
Макс. разрядность/частота дискретизации/,,,,,,,,,,,,,,,,,
8c21bab1cffa,c19df9f22660,Воронежская область,Борисоглебск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл,Продается мотоцикл Днепр-МТ10.,20000.0,1,2017-03-21,Private,8a1f11a61e45da07df213e65d152b3650a5099ecc163c54ba2e2d80c55a8e590,1138.0,0.74043
Цвет гранат,48размер./,,,,,,,,,,,,,,,,
Плавный пуск/,,,,,,,,,,,,,,,,,
Очень легкое,невесомое,приятное телу./,,,,,,,,,,,,,,,
431c711bf7c9,9ab419c0bffb,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"На весну, кроссовки",Размер 36. В отличном состоянии!,700.0,13,2017-03-18,Private,543d3f40d9b69535f0313d41f0f4476a8496268da5bf702c69669aac0896aef0,422.0,0.0
2da0efec216c,423e3c820543,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Ботинки осень, покупала в Германии, одеты пару раз",1000.0,114,2017-03-25,Private,dd74108d695df19ed14d5c61b202d093e92debf6e6c3098490953848f3379ea6,422.0,0.0
3a3580f3d30b,ba8666d2dcd2,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка женская белая в полоску zara,Рубашка женская классическая белая в синюю полоску. Покупала в ZARA за 1500 р /,,,,,,,
Вид на море/,,,,,,,,,,,,,,,,,
d84429ea4062,0c04ea5776bf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Новые сапоги. В отличном состоянии. Были надеты всего 1 раз на концерт. Покупала за 2000₽.,1500.0,38,2017-03-18,Private,78a00d47e49b8128bd9a93de9096da0ca1fa4e8ebd1b1d8f07db72334cf996b2,488.0,0.25027
Привод опускания/подъема всасывающей балки	механический/,,,,,,,,,,,,,,,,,
экран: TFT LCD,1,6 ’’,320x320 пикселей,ёмкостный;/,,,,,,,,,,,,,
Самый большой магазин техники Apple во Владимире./,,,,,,,,,,,,,,,,,
Размер 37. Цвет бежевый коричневый. Небольшой каблук. Сапоги в хорошем состоянии,за исключением кожи на каблуке,"в мастерской легко отреставрировать.\"",1000.0,137,2017-03-18,Private,c10fc7e9affafc66e91ab7721aa4d0138bbc57ef0ef33a0f2f1c39b0b804491c,492.0,0.0,,,,,,,,
"Куртка нигде не потёрта. Состояние отличное. Нужно только постирать или отнести в химчистку. Без химчистки отдаю за 3500. С химчисткой дороже на стоимость чистки.\"",3500.0,50,2017-03-23,Private,44e2ecd16b97666cb3d60bff18bb9b7c4c6a168789c7d0794885266af7bacc6e,1121.0,0.0,,,,,,,,,,
"Каблук видно на фото\"",400.0,50,2017-03-19,Company,17f3e69c58040a220775c990deb197f63944aebe71ed74338dbcec24329b433e,432.0,0.0,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
"-100руб\"",100.0,14,2017-03-21,Private,997542ee6e8492e6f9a1c5f47d3fcf3546a37529c536441f59b06ad58ae150ef,2286.0,0.0,,,,,,,,,,
BG-173V-2AV/,,,,,,,,,,,,,,,,,
c93cf0cad955,105ab8250f33,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Рибок,"кроссовки в отличном состоянии,почти новые.",500.0,45,2017-03-17,Private,b0e8626f182c5fc5eaef2d26b5576f4a7184f3264d62374e3980a8a5e9934773,467.0,0.73616
"точно такая как на фото\"",180.0,224,2017-03-21,Private,979c52a961db197c0083caa07eed9ddb3255450a6082931f80abc652fea5e445,336.0,0.0,,,,,,,,,,
- полки из нержавейки;/,,,,,,,,,,,,,,,,,
Итого: 5672 руб/,,,,,,,,,,,,,,,,,
ef9c57aa0c84,0f85734f4b47,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Тролли,Игрушки тролли из яиц чупа-чупс,50.0,148,2017-03-15,Private,d76d1d00be3e60ced9bfafb9f7491849bf6073324005b22ed40b8d630cea0dd9,2486.0,0.0
все новое/,,,,,,,,,,,,,,,,,
1bbe84340239,07918047ba30,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Толстовка Zara,Состояние новой вещи,500.0,151,2017-03-17,Private,0825a81d3bfdc51da6aa23bc2ffba2ccb072a0789e0e5de136acbbb9038712ec,66.0,0.0
Макс. Число оборотов холостого хода — 1300 в мин;/,,,,,,,,,,,,,,,,,
Аккумулятор -	Lithium 4.4 Ah/,,,,,,,,,,,,,,,,,
7a65c8599eda,616a378eeb3f,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Провод сип-4 2*16,Провод СИП-4 2*16   30 руб/м,30.0,33,2017-03-22,Private,4c83c6715562361f1ba6e657174e8a426f20c7c180d5cdec2a138e6df71233c9,1307.0,0.0
Доставка по Воронежу Бесплатно/,,,,,,,,,,,,,,,,,
Каска + Подшлемник - 1 шт./,,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
107267e8bb79,6dae4faaed8f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Батут Inspire 6 FT 1.83 метра,Батут Inspire 6 FT 1.83 метра Размер батута   1830 х 550 мм   Размер труб основания   Ø 38 мм X 1.3 мм Гальванизированная сталь   Размер труб ножек   Ø 38 мм X 1.2 мм Гальванизированная сталь   Количество ножек   3 шт   Прыжковое полотно   Permatron   Плотность защиты пружин   350gPVC   Толщина защитного мата   20 мм   Пружины   Ø 3.0 X 136 мм 36 шт.   Высота защитной сети   1500 мм   Материал сетки   Полипропилен   Количество стоек   6 шт.   Размер труб основания   Ø 25 мм X 1.2 мм   Упаковка   1 коробка 5 слойный усиленный картон   Размер коробок   103 X 44 X 26 см / 30 кг.   Комплект поставки   Батут / Защитная сетка / Лестница   Максимальный вес пользователя   120 кг   Гарантия   12 месяцев   Производитель   Германия   Производство   КНР  !!!!! ОСТАЛЬНЫЕ ТОВАРЫ СМОТРИТЕ ПОД ЭТИМ ОБЪЯВЛЕНИЕМ !!!,10900.0,514,2017-03-26,Shop,8629cbd8574a5e6c015c2043df8044e1c906e66067eb695172bc0b6271601018,2704.0,0.0
✔️красить глазки и пользоваться любыми кремами,/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
55cfcc3e366e,dbc9a119298a,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Маникюрный стол Мадам,"Изысканный, элегантный маникюрный стол создаст комфорт в маникюрном кабинете. Стол собственного производства, выполнен: ножки фигурные натуральное дерево черный лак, столешница МДФ черный лак, подкатная тумба на колесах с 3-мя выдвижными ящиками. Габариты: 110х550/",,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
- Возможность увеличения длины ложа;/,,,,,,,,,,,,,,,,,
Системная плата - Biostar P4M80-M4  (3 PCI,1 AGP,1 CNR,2 DDR DIMM,Audio,Video,LAN)/,,,,,,,,,,,
Ул. Труда 12 Формат./,,,,,,,,,,,,,,,,,
✔ возле магазина имеются остановки общественного транспорта!/,,,,,,,,,,,,,,,,,
отдам что есть!звони торопись!/,,,,,,,,,,,,,,,,,
2459a52bcd77,8e9942617851,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,"Продам сад, в строителе 5, огород ухоженный, все посадки, имеется летний душ, большой бак, дом недостроенный, одна  комната жилая. торг уместен.",200000.0,2,2017-03-21,Private,c1a3176642872064681edab440b89fb0b6dfbf45257b018b83ec3a94b8a68e5c,2217.0,0.10324
Полный привод. На механике - максимальная комплектация. /,,,,,,,,,,,,,,,,,
fd62d4c43068,89fa42199c01,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги резиновые,"Сапожки детские резиновые в хорошем состоянии,не протекают",250.0,92,2017-03-20,Private,1815a412f0a15d9ad88614ef240ff9f28def12a50e26ec82adf111a4fa9d4681,91.0,0.0
5be4c8ea4bfe,2d8d492c3850,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная ножная машинка,,5000.0,11,2017-03-17,Private,3f2faa14c54461b3793fb6ae83aa7061b93e305cba114f953b414ed6d1a4e940,1929.0,0.0
e05d80726aa4,14fdb7e02b59,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Полка-Этажерка (Икея),металлический каркас с полками из стекла и металла./,,,,,,,
