item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вид: море,горы./,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
0df3d8473335,d0d76b898acb,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 4/5 эт.","Продается 3-х комнатная квартира по ул. Первомайская д.98 кв.88 56/39/6 кв.м., 4/5 эт. Удобная планировка квартиры, 2 кладовки и гардеробная, балкон, ниша на кухне под холодильник. Ремонт средний. Пластиковые окна,новая входная металлическая дверь. В квартире очень тепло и светло. Соседи хорошие, не шумные. В шаговой доступности Дворец УМПО, школа, детский садик, магазины, остановка. Очень удобное расположение дома дает возможность выехать беспрепятственно в любую часть города. Один взрослый собственник, документы готовы к сделке. Цена 2750 000 руб.",2750000.0,2201,2017-03-28,Company,4bad0be6aaa8b523605ee2c8ace9469b562daefee021c32498c86ac547ace1aa,2219.0,0.15252000000000002
2e4ddf0ed803,44e8a86abc7c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для художественной гимнастики,Для девочки 5-6 лет.,1000.0,6,2017-03-23,Private,8bb3d45216fa1ccecad3776733059b4be979d611fd67648eec5b0f8f604b946f,2632.0,0.0
Люлька –переноска (размер внутри 80х37х23см),изготовлена из натуральной ткани,корзина из натуральной лозы,внутри утеплитель и чехол из натурального материала,который можно легко снимать для стирки,внутри люльки регулируемая спинка (3 положения).  Не требует специального ухода,легко чистится./,,,,,,,,,,,
9a02756ae557,9e84b3ed6fdd,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/17 эт.","Продам 1-комнатную квартиру, частично мебелирована, есть бытовая техника.",3100000.0,7,2017-03-28,Private,,,0.32862
Анатомическая стелька /,,,,,,,,,,,,,,,,,
b3477d0e672c,17816b5e16d7,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Почти новая, пользовались несколько раз.В отличном состоянии",5000.0,6,2017-03-27,Private,df7555bc2f5c5fa5d26b14d4742440342914eea1f1e9cb8b30d005d8cdfdf44d,1945.0,0.27567
dd1dff27961c,1d16eebd3b96,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штаны,"Спортивные, утепленные",200.0,11,2017-03-16,Private,3d04f6e7d3e8d61a0aec5785e8f2734753ca8ca7dc32b39a092bfe8bd8573012,116.0,0.0
За время эксплуатации авто не подводило.  Есть недочёты по кузову,на фото видно. /,,,,,,,,,,,,,,,,
Альтернатор (Генератор тока). В продукции компании Teksan используются альтернаторы, прошедшие всесторонние испытания,не требующие обслуживания, с регулятором напряжения электронного типа,обеспечивающим точное регулирование напряжения высококачественный альтернатор,предпочитаемый во всем мире благодаря своей производительности и прочности. /,,,,,,,,,,,,
"Подарили . Срочно . Торг\"",46900.0,1,2017-03-21,Private,71a6358c5c15a822982d4aa75a9f862308ed38ef71505efd599c25a1b537d508,2918.0,0.38235,,,,,,,,,,
554cf4c6ff59,624cbcee0f44,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1992",Машина на ходу днище требует сварочных работ . Салон норм .Вопросы по телефону !!!,20000.0,6,2017-03-23,Private,96dd64cfdc5594d49281eb0289e86f580f37bd6d72a1a134104b3e3d62e52ab8,2262.0,0.7376
• Легкосплавные диски/,,,,,,,,,,,,,,,,,
"— 600 кг ВЕД(Ж)А Ф-1 (дискрета 100/200; 2000х1000 или 2000х1200) Живой вес С12\"",59900.0,18,2017-03-22,Company,5befde8ee9755ea1e3a35d4556f5cb80f8ea4716799c6be5af98ce93ad775351,985.0,0.0,,,,,,,,,,
718f2573deea,718a494530ca,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 16/18 эт.","сдается 1-комн. кв. на амантая 12 (шк. МВД) . 2лифта в подьезде, консьерж, вокруг дома видеонаблюдение.",15000.0,36,2017-03-18,Private,756dcbf63000f5a4346e1482b42623c4d0b7b0799f868a0b6864a3dedca063b7,2219.0,0.70397
2e3261a6caa5,90b2b92f250f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продам комод цвет вишня  БУ,1000.0,3,2017-03-21,Private,6cb54476983ce5da5df3044149b5b6db9c1e809b11f5d01c98b7123ce7abb587,1485.0,0.86521
- Работаем по договору!/,,,,,,,,,,,,,,,,,
0a1d90af805f,a53aa8a932d1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли свадебные,Свадебные туфли в отличном состоянии. Одевала один раз  на несколько часов в ресторане.,1000.0,16,2017-03-18,Private,5fac87b050a37a7b1b70e74eb19b607d0f39df1a2e0508130b6b7e9abe634dcd,435.0,0.0
 ------------------------/,,,,,,,,,,,,,,,,,
2534686af946,90d1a881766c,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 2/9 эт.","Квартира с отличным ремонтом в районе с развитой инфраструктурой! Во дворе д/сад №248, гимназия №17, филиал КемГУ и др. Мебель и техника остаются новым хозяевам!",1300000.0,11070,2017-03-24,Shop,0794532feebf187a2c06c0a51ea94ed1893b87c51a4d8b291a75f3ae9d396865,2219.0,0.26023
2f6884bf5b81,b786227c8f32,Воронежская область,Лиски,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Raser nitro 250,"состояние отличное , документы есть , 2014г. куплен в 2015г./",,,,,,,
0e31bb0c9c7a,a46b3a6a6a69,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект постельного белья,Новый простынь на резинке одеяло тонкий синтепон,1000.0,253,2017-03-15,Private,9c11af193682b573e0b0361ae39c79fdec64690fb614736d6f9826fbd6b87435,1030.0,0.0
*Цена при покупке от 20 штук /,,,,,,,,,,,,,,,,,
Возможен профессиональный монтаж!/,,,,,,,,,,,,,,,,,
cdbd24bf5131,fb334418f91c,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Прокат щипцов для металлопластиковых труб,Прокат щипцов для обжима пресс-муфт на металлопластиковые трубы. Размер обжимов в наборе - 20 и 16. Залог 7000 руб. Прокат500 руб./день.,500.0,37,2017-03-23,Company,8a805734cc92adf12ecc926a8e16bc01f569b30947d67eb42af369766854ff8b,1241.0,0.0
Интерфейсы:USB 2.0/,,,,,,,,,,,,,,,,,
нет предложений/,,,,,,,,,,,,,,,,,
Типовой проект может быть выполнен с подвалом и без по вашему желанию./,,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,,
9e6d123de31d,799e5762fc0d,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Юбка, Isabel Garcia, L новая, 6000",,6000.0,19,2017-03-27,Private,f2f0b7b5f69ce3cc1af4ed8affd2812b1b976468d3846c337cbbcfb4362fc3cc,375.0,0.0
Оформление автокредита в любом банке на Ваш/,,,,,,,,,,,,,,,,,
По всем вопросам,"общайтесь по телефону\"",25000.0,1,2017-03-24,Private,3d35bf75813f283fcce530a3f7631b118cf3e5d549b8251f9b9c6ac1e9e40885,1284.0,0.7891199999999999,,,,,,,,,
63463aca0360,d7ca604d35c5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пушка газовая новая,Пушка новая ни разу не пользовался MASTER BLP 17M без торга,5000.0,8,2017-03-21,Private,b86b4a6c0f5973c1a716b21da8eb26fbc1ea9395fdd679902b459490c38370d7,1225.0,0.86521
22b255371ad6,373a349513af,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 11 сот.,Есть скважина выгребная яма срочно.,1500000.0,1,2017-03-28,Private,46298d6c81b6ef8ec19305f43fdb546a6782c93377a2873c71f1a109ba2d292a,2162.0,0.03127
886de83ffe99,7474f5d3a063,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапожки,сапожки  весна осень в отличном состоянии,400.0,43,2017-03-16,Company,2efb931761787f49456dd8b8c4e837f72479a8f513c3ee0e5c9de4cb8c305d0b,438.0,0.0
34333679c270,b771c42a540d,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Машина в идеальном техническом состоянии. 100% не бита и не крашена!!! Любые проверки. Комплектация очень хорошая: подогрев лобового стекла, сидений и зеркал, штатная аудиосистема с управлением на руле, кондиционер, 4 ЭСП, подушки безопасности, противотуманные фары, сигнализация с обратной связью. Зимняя резина 100% шипов, летняя на литых дисках. Вложений никаких не требует. Продажа в связи с семейными обстоятельствами, рассмотрю обмен на Ваз передний привод, с Вашей доплатой.",415000.0,25,2017-03-17,Private,bc05a828c80683d2bbcb6d14f809ac7295d414b5945eff9bd46a8c84ba3bb733,1118.0,0.7376
Q90 от 2600 рублей/,,,,,,,,,,,,,,,,,
ef7726760a5e,0d47177dd38c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм осенне-весенний велюровый,"В идеальном состоянии, очень качественный ,стильный и красивый плюшевый костюмчик! Подойдёт как мальчику ,так и девочке. Внутри плюшевый белый мех,сверху плотный качественный белый и темно -коричневый велюр,с вставками ткани на локтях и коленях. Одели пару раз. Курточка подойдёт на рост до 75. В подарок плюшевая шапочка с ушками. Район Восхода",700.0,33,2017-03-15,Private,ec0e73c07e6d8ca303e87edd47f3b32949fb2bd395cfa83075024e5cdb858ecb,63.0,0.0
• Питание 2х1,5 В (тип AAA)/,,,,,,,,,,,,,,,,
b647a9ef3901,18e3f88c49bc,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки зимние Gulliwer,"Лаковые, мех натуральный,полноразмерные 24,но мы носили с 22 размера. Состояние хорошее,есть небольшие коцки на мысах. Почта после оплаты за счёт покупателя. Вайбер, сервис авито,не звонить,этот номер у ребёнка. Без торга и обмена.",900.0,55,2017-03-18,Private,b5eac8339aa607f1c876a8b902322df26dccce56a6831187832bc839a38d490a,91.0,0.0
41f5e68d1ab2,5dee4e4ebf38,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье не одевала вообще .Купила неделю назад не подошло по размеру.К платью есть пояс.,1500.0,3,2017-03-25,Private,8ae17140861f436aa2f4a56be801578146c7d1a0d7d8792b2483d72e9e2a7eeb,82.0,0.0
Если объявление активно,"значит сандалии не проданы.\"",600.0,45,2017-03-16,Private,bb35bd38748bfbe719a093129ed83b9c3e0114c3ec6e9d4a9c69f1c8cdcdf29c,44.0,0.0,,,,,,,,,
15f44670e3be,8e50bfd81139,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Парка зимняя,"Парка на двойном синтепоне , ткань плащевка , непромокаемая./",,,,,,,
тип привода	HONDA 4,"0 л.с.\"",305500.0,91,2017-03-23,Company,ac307e789be6f1493c9b8b7c181e74f873213f55db77aa8ccf4821351fbf34de,1684.0,0.0,,,,,,,,,
3b71b7578abb,c50f8646c10c,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Басовый эффект AMT Bass packer,Басовый эффект:/,,,,,,,
"ng12\"",6500000.0,2814,2017-03-28,Shop,c34861616501e378db875461a9250abdf95bd2a01e313415b4823f6675485e7f,2218.0,0.05193,,,,,,,,,,
a64b2ce33797,acf629da90ee,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.7 м², 5/5 эт.","Теплая квартира, есть застекленная лоджия, санузел совмещен, в хорошем состоянии, но требует косметического ремонта, в центре города, рядом автобусный вокзал.",1300000.0,6,2017-03-26,Private,,,0.08952
7a3c6359f66c,1a98b80a67c0,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 7/10 эт.",ЖК Вита/,,,,,,,
"Состояние нормальное\"",200.0,79,2017-03-26,Private,05af669c6fabc909cc2cd2ec0683e1f33521c5ca1d6b81869560eeeee2bf2f1d,49.0,0.80323,,,,,,,,,,
7174f76ab904,c0859555019a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты 40-42 р-р,,200.0,38,2017-03-19,Private,2f925a4401852d3c37a543ce777424a70cc6bef6c76773a655375e51b9119efc,609.0,0.0
Длина по Вашим размерам. Наши специалисты помогут Вам в расчете количества необходимого материала и всех доборных элементов качественно и быстро. /,,,,,,,,,,,,,,,,,
953-050-25-00/,,,,,,,,,,,,,,,,,
"На все интересующие вопросы ответим по телефону!Звоните! \"",4500.0,1760,2017-03-15,Shop,e8c1d992aa90b37c4faeddb2ac19eebae9a74a19106c690e43390df4871a41fd,1485.0,0.0,,,,,,,,,,
Тип используемого кофе	в капсулах/,,,,,,,,,,,,,,,,,
- подогрев стекол;/,,,,,,,,,,,,,,,,,
a554a57f9bef,ef53922f8ce4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Mango,Пальто пиджак MANGO!теплое !покупала за 4500!как новое !,1500.0,28,2017-03-17,Private,031450096b4f3112e41d43487dfc8e0bd11c5b0a9cfaaab278fdaab423abce5b,562.0,0.80323
Световая и музыкальная аппаратура на 1,5 кВт/,,,,,,,,,,,,,,,,
d5081e6bcb53,1eb9f57e31ec,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,"Настоящая греческая норковая шуба. Шуба очень теплая, внутри подклад на синтепоне, ни мороз и ни ветер в ней не страшен. Размер 46-48.",20000.0,30,2017-03-16,Private,86aaf40a63c9dd79acd6aeef9305cbf97847d438404f1a6f77e78bcca7f9a32d,544.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Защитное стекло дисплея Meizu mx6 /,,,,,,,,,,,,,,,,,
Наш адрес:  г. Волгоград,проспект Ленина,69 А,офис 12/,,,,,,,,,,,,,,
268fd7e67c0c,a334c412e562,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 23.6 м²", /,,,,,,,
a2ab0946fc76,a011256be305,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,,500.0,137,2017-03-15,Company,4caa903e65af8087e629561a461b6cf6b45e1e93c5c90cf12fd149232c837e7f,96.0,0.13352
ГУР,кондиционер,стеклоподьемники./,,,,,,,,,,,,,,,
417ed8a62cec,3bd02c0df584,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм теплый,,450.0,72,2017-03-18,Private,73d1991c73abb00523d4db9cea191af74d228a45912b832d63e3f2332fa8ca1b,109.0,0.0
С 2016 года не пользуюсь им в силу ряда причин./,,,,,,,,,,,,,,,,,
3. Туалетная вода Tenderly 50 мл./,,,,,,,,,,,,,,,,,
8b5663aa502f,6cec93c6f8f1,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Другое,,,Потолочный карниз,длина зм,500.0,45,2017-03-24,Private,65a07965f6b5c6cb2b98589f8873ea42d97cdfe2f0c862a61709c825f851c96f,1513.0,0.0
c217ff181fc4,6ec206643848,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки детские,Раздвижные роликовые коньки для девочки с 26 по 29размер./,,,,,,,
e10a7d5c8e6a,9bc734fbc1f9,Ростовская область,Шахты,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Ровный участок, по фасаду23мера,все коммуникации рядом.",1800000.0,31,2017-03-24,Company,,,0.0
58cf8da04eba,1c2205f79b2d,Тульская область,Алексин,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008",Авто в отличном состоянии.,315000.0,135,2017-03-22,Company,,,0.7376
f8cd80ef0068,86b23534fa8c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Штаны,"Штаны спортивные, в хорошем состоянии, спортмастер",500.0,53,2017-03-18,Private,e1c96c4929231b3dd958f458f52050bcdaf66a1b560e5eda545ded5485f53b78,70.0,0.0
b15071cc6a71,c9098334d663,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продается земельный участок под ИЖС, есть выбор участков",450000.0,2,2017-03-16,Private,16d6fb18f0768579a0b5a483bc3485783926c7597b5e6a3b236a51b0cec91a65,2546.0,0.29064
Разьем: 3.5mm/,,,,,,,,,,,,,,,,,
(более 900 моделей техники и инструмента в наличии). Звоните !/,,,,,,,,,,,,,,,,,
b7b449cccba4,003c5ac5c94a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"\"Новые. Одела 1 раз \"\"на выход\"\" . После рождения ребёнка некуда одевать","лежат без дела. Пионерский р-н\"",1000.0,15,2017-03-24,Private,351d10b19c0d8b01ef74f32c51b051e5ee7763a8089ae760135ae4f4e318fa9a,501.0
черный/,,,,,,,,,,,,,,,,,
Сварка стыков линолеума горячим способом 100 руб. за п.м/,,,,,,,,,,,,,,,,,
07c4f0fa5496,cf286f2cc54c,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Рубашка женская,Размер 46-48,350.0,7,2017-03-18,Private,6af82990fc77a07f4d806dddf962012420bcdcdee3ef77260db4ca362f794c15,415.0,0.0
Электростеклоподъемники: все /,,,,,,,,,,,,,,,,,
dae8e5911aff,81adaab4d149,Краснодарский край,Холмская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 15 сот.,"Уютный, очень теплый домик со всеми коммуникациями в ст. Холмской. Дом из саманных блоков, 2 комнаты, окна пластиковые, крыша новая, снаружи оштукатурен. Септик, скважина, огород 15 соток. Возле дома навес. Есть хоз постройки. ID объекта 18480",1500000.0,12023,2017-03-24,Shop,793b54095e6be55819ff7b217e978b995c95e5eff4a5893c45a7d7fee20e8d5c,1295.0,0.0
з/у,дополнительный аккумулятор/,,,,,,,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,,
668234836a96,969fa9495b8f,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Модели,,,"Порше, бмв, Лексус",Моделии 1к43 разные по 300 руб.,300.0,14,2017-03-19,Company,90e9af73e7d484be300b20612b761bd4451a1bf96b6979342c01ce0d443a73c3,2406.0,0.0
* Предоставляем Гарантию 1 год на все гироскутеры!/,,,,,,,,,,,,,,,,,
Фото 5 - высота 64 см,слабый корень,"цена 100 руб.\"",150.0,54,2017-03-25,Private,d87efe79ff6777384dad26748f15c9340fb23da51c0dec0ad689e2a3f3516e53,1753.0,0.0,,,,,,,,
Кормушка лотковая 30 см пластик для цыплят/,,,,,,,,,,,,,,,,,
355337a4b696,c0b219092498,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Аксессуары,,,Цифровая ручка Mobile NoteTaker,"Продаю Цифровую авторучку Mobile NoteTaker в отличном и рабочем состоянии, есть руководство на русском языке.",1500.0,13,2017-03-18,Private,aa1d8f32946600a2b7efb6a039604d450bb8cde11516b626a79c400f894e7d04,709.0,0.0
a479949eb2f1,0c2e9dd485d0,Калининградская область,Пионерский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 543 м² на участке 12 сот.,"Жилой дом 543 кв.м. общей площадью. на участке 12 соток в собственности, все коммуникации, газ в доме, серый ключ, находится недалеко от моря, хорошая транспортная развязка.",12500000.0,27,2017-03-22,Company,c88a75780acfb111a6adfd822b3882dc2740a0cca4ec00296e73aa943340d174,2218.0,0.0
Подходит для следующих принтеров:/,,,,,,,,,,,,,,,,,
43118 с КМУ Soosan SCS 746L/,,,,,,,,,,,,,,,,,
e0c98586bdfd,4636b3f17876,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапоги,Продам резиновые сапоги с тёплыми носками.,500.0,2,2017-03-25,Private,60522084da0089a862765863e5457da7c8dcd31fd6702725b3f5b69eccb9c998,91.0,0.0
Анапа,Абинск,Геленджик,Джубга,Краснодар,/,,,,,,,,,,,,
А1,75 г/м2,594мм х 175м /,,,,,,,,,,,,,,,
2f07593725b6,f97d651ce6a5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф жатка,,100.0,64,2017-03-19,Private,f2914f27624bd16193ef3800dc8156a3096313b3a2c63fab2c8aee91d4d98ccf,2485.0,0.0
a8b4f4028c84,5ace3ee953cd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный пупс,"\"Очаровательный пупс Карапуз \"\"Hello Kitty\"\"приведет в восторг вашу малышку и доставит ей много удовольствия от часов",посвященных игре с ним. Кукла выглядит как настоящий малыш. Она одета в костюмчик,"украшенный изображением \"\"Hello Kitty\"\"и шапочку в бело-розовых цветах. У пупса подвижные голова",ножки и ручки. В комплект входят аксессуары для ухода за малышом: бутылочка для кормления,горшок,подгузник,"пустышка и свидетельство о рождении. Малыш пьет из бутылочки и писает в горшочек.\"",1800.0
Бесплатная доставка по Воронежу/,,,,,,,,,,,,,,,,,
853444580cf4,b5003ea27e7a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Mitsubishi heavy SRK63ZR - S !!!,Кондиционер Mitsubishi heavy SRK63ZR - S !!!/,,,,,,,
Дождевик -В ПОДАРОК (брали отдельно)./,,,,,,,,,,,,,,,,,
884d47bde396,f7abaeb22765,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп коневоз boeckmann T2V,Купить прицеп для перевозки лошадей BOECKMANN T2V/,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
d62a27e88208,51abd176dec0,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 4 сот.,"Продам дом S=60 кв.м., 4 комнаты, h=3м., все удобства, отопление-газ. котел, сливная яма, земли 390кв.м.-в собственности, фасад 28 м., Флигель-19 кв.м.. Торг. Документы готовы. Подходит под все виды сертификатов, ипотеку.",2500000.0,344,2017-03-16,Company,606e17a152838fd64a4006079212c117f5edd29f92666d5a0cab0b64e1753701,1212.0,0.13053
2b28c58d5be3,d07206f39305,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Другое,,,Иконы,Договорная,,143,2017-03-16,Company,4abea800b14fcf0c8fe6f6fea77697e90e09fc836f716029a2ac0765b9ff98d1,1559.0,0.20236
066e439e8d00,9420ff4696f1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам босоножки,"Продам новые кожаные босоножки фирмы Vitacci. Размер каблука 14 см, платформы 3,2 см.",2000.0,1,2017-03-26,Private,afa0b21471bb279711c017765b6ad329a0f0021a8b0eb41ac18da33f5fcaa23b,435.0,0.0
Наш адрес: г.Краснодар ул.Ростовское шоссе 12/3/,,,,,,,,,,,,,,,,,
!!! БЕСПЛАТНАЯ ДОСТАВКА КУРЬЕРОМ ПО РОСТОВУ-НА-ДОНУ ДО КВАРТИРЫ ИЛИ ОФИСА./,,,,,,,,,,,,,,,,,
4fefb85d6415,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron L1919S,"Чек,гарантия,документы",1900.0,296,2017-03-22,Company,26b5e3fb7b9669c4893b2cdf6d8bc701522a397ed329d3895f0c9b5596f72074,2842.0,0.10286
Свивка кабеля - 10/100/1000BASE-T(X)/,,,,,,,,,,,,,,,,,
640x480,800x600,1024x768,1280x1024,1360x768,1920x1080/,,,,,,,,,,,,
5 собственников,"из них 3 несовершеннолетних. Разрешение районным органом опеки делается в течение суток после внесения на счета детей частичной предоплаты и подписания предварительного договора купли-продажи. Окончательный расчет после сдачи документов в регпалату. Участок продается в связи с переездом  из Казани в другое муниципальное образование.\"",3000000.0,8,2017-03-20,Private,d8c794add622a2f2af4206c727a76ec9f3a18d44454e8d4c43a82bc48799d389,2037.0,0.05557,,,,,,,,,
"У меня своя мебель и вся бытовая техника!\"",9000.0,56,2017-03-25,Private,,,0.14209000000000002,,,,,,,,,,
"Наш адрес переулок Байкальский 20\"",7500.0,2011,2017-03-20,Shop,4a1124b3e638b6d248f3bc67faa84ef5a13c1891c08391f7df8aec367be6e7da,1431.0,0.0,,,,,,,,,,
опция свободный ход педалей;/,,,,,,,,,,,,,,,,,
Наружная обивка люльки и прогулочного блока выполнена из прочной водоотталкивающей ткани. Всё два блока устанавливается в двух направлениях: спиной и лицом к маме. Кожаная ручка регулируется по высоте. Для максимального комфорта и безопасности ребенка прогулочный блок оснащен пятиточечными ремнями с мягкими накладками. /,,,,,,,,,,,,,,,,,
aa9cc33b3ee0,9d0855ce5da8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам кроссовки-ролики,,1500.0,6,2017-03-28,Private,9a2e5fbc7a72a1691bd851713e46221d2c58296f07608dbbcd0e2a11fc6f067c,45.0,0.0
321150eaa678,bb7a68ff2bbe,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кованный,"Диванчик кованный в идеальном состоянии , использовали в салоне красоты. Находится в центре",4000.0,94,2017-03-27,Private,627bcc7ab9ffdfa02bfa98862d0376d0f966dad4c9430d0284b75533792b4558,1539.0,0.86521
Комнаты изолированные,сан.узел раздельный,большая кухня. Пластиковые окна,застекленный балкон./,,,,,,,,,,,,,,
Минимальный заказ 1 размерный ряд одной модели (8 пар). Женская ростовка 36 - 40,мужская ростовка 40 - 45./,,,,,,,,,,,,,,,,
2609068acef2,0b66b75774b6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Сапожки на каблуке, демисезонные, в хорошем состоянии, 36 размера",1700.0,10,2017-03-16,Private,0992638e589b4586bbf15335734dd4d3a04c481c221e98486cc1428bc374adc4,617.0,0.0
663805637c3e,e1634837d93b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006","В отличном тех.состоянии, максимальная комплектация",220000.0,1,2017-03-23,Company,e466df3f8c6182961128bcdd6d864878d1ec496cf107a62652ee0473dd598715,2262.0,0.73759
28e80905e09c,29154daa48e9,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2013","Срочно. с 16ти клапанным двигателем. Технически в отличном состоянии, есть недочеты по кузову. Сигнализация с автозапуском, парктроник, доводчики. 7мест, максимальная комплектация.",400000.0,1,2017-03-23,Private,057d0e5480c4c220f2e21824342c8422980a5bc18bcddb67da11b7f5a8fc1b76,2262.0,0.42593
