item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
Домашний кинотеатр Sony - 500руб./,,,,,,,,,,,,,,,,,
"\"\" Подгруппа/",,,,,,,,,,,,,,,,,
Чистая и уютная,"частично мебелирована.\"",8000.0,9,2017-03-21,Company,facd472696864e399b899413fc84bac94926125badb9cce15a57c7f0aec3ce14,2218.0,0.36886,,,,,,,,,
MA538LL/B/,,,,,,,,,,,,,,,,,
- в рукавах трикотажные манжеты;                    /,,,,,,,,,,,,,,,,,
Полярный-30р/,,,,,,,,,,,,,,,,,
11bfeca89230,ac514bcd0735,Ставропольский край,Кисловодск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор yamaha,,7000.0,1,2017-03-22,Private,75f93f472367956e80cf8a97e5218eb9e50f5aa939b1608edea4a0551e442872,2516.0,0.82668
• распиловка вдоль волокон под углом с помощью линейки;/,,,,,,,,,,,,,,,,,
- спорам с недвижимостью (земельным,жилищным),наследственным,трудовым,налоговым,кредитным,защите прав потребителя,взыскания долгов,по разделу имущества,о признании права собственности,взыскание задолженности с застройщиками,расторжению брака,взысканию алиментов,по спорам о детях и пр.)/,,,,
/new Fifa 09	750/,,,,,,,,,,,,,,,,,
- бессрочную поддержку на все время сотрудничества/,,,,,,,,,,,,,,,,,
— ул. Культуры д. 3/,,,,,,,,,,,,,,,,,
Размеры 8*6000*2100/,,,,,,,,,,,,,,,,,
=================================/,,,,,,,,,,,,,,,,,
Коляска использовалась один сезон/,,,,,,,,,,,,,,,,,
Средство для умывания/,,,,,,,,,,,,,,,,,
Срок гарантии	2 года/,,,,,,,,,,,,,,,,,
· Материал: 100% массив хвойных пород/,,,,,,,,,,,,,,,,,
При крупных заказах действует гибкая система скидок./,,,,,,,,,,,,,,,,,
Планировка:/,,,,,,,,,,,,,,,,,
7478ba0bc8a5,353039e75a4e,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NHL 13 (PS3),Продам NHL 13 для PS3 - за 500р./,,,,,,,
62a11a0da087,d5e483a0ef51,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"очень красиво смотрится, удобная, легко стирается.",350.0,25,2017-03-23,Private,2d18ba64224d1fcd17b9b3f0730f103efcaf1408a7ae0e0b2d7b6b6a52b99ec2,53.0,0.0
"В отличном состоянии.\"",14000.0,842,2017-03-27,Company,1057bf9e5994ec9e8f78fcee79013b826bce1d7080385d0d982812db306fa2b9,1914.0,0.0,,,,,,,,,,
748b8a693f1f,555e8fa88789,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus 7 экран,"Продам планшет утопленник на восстановление или на запчасти, в ремонте таких устройств не понимаю и вкладывать деньги в него не собираюсь, так как купил новый.",700.0,95,2017-03-19,Company,41668cc19353c8e7cfe486afe5f4322610958bcb41747a24dbadc9599b0a5265,2876.0,0.76786
10 рублей:/,,,,,,,,,,,,,,,,,
Digital Design and Debug/,,,,,,,,,,,,,,,,,
Оптический привод DVD Super Multi/,,,,,,,,,,,,,,,,,
Дом в центре города,парковка всегда есть под окнами,остановка в шаговой доступности,магазины,центры здоровья,парки,спортклубы,детские сады,школы,больницы,все рядом!/,,,,,,,
9f71caa64e77,059ba4b80449,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка удлинённая,"Носили очень мало, фирменная, покупали дорого, состояние новой, очень легкая и тёплая на весну и осень",3000.0,60,2017-03-26,Private,1c2f23c26a8304039e3bae3127acbee73eff184888b192482aae4ffa79ab7489,52.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Вес стола:	60 кг./,,,,,,,,,,,,,,,,,
b56f90f02b0f,a9128a98e66a,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги,резиновые сапоги!хорошее состояние!,350.0,60,2017-03-16,Private,4e609712fa2db6d69a29b303248f0d3fdd521f8fd96d9a8856b49e703effe169,91.0,0.0
ЕЖЕДНЕВНО с 10:00 до 20:00,"без перерыва!\"",5530.0,2225,2017-03-16,Shop,368f130b50349165b3e059646ab1e3a7b0d7949fca99ebb022e44c04f6c26c05,1086.0,0.0,,,,,,,,,
Ходунки предназначены для детей в возрасте до 1 года и ростом до 85 см. Вес ходунка - 4.3 кг. Игровой центр (музыкальная панель) ходунков легко снимается,и поднос может использоваться по другому назначению. /,,,,,,,,,,,,,,,,
13 кВт,1460 об/мин.,",7000.0,39,2017-03-16,Company,ab72a2f14b0dc1e2ebe7116ce866000f4d007393e56ac9da331e60438a913194,1217.0,0.0",,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
4523bfe8c15a,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 8/9 эт.",Продается 2к квартира в панельном доме в Золотом квадрате ЗЖМ./,,,,,,,
Передняя и задняя грузовые площадки/,,,,,,,,,,,,,,,,,
ПО ЖЕЛАНИЮ - ДОСТАВКА,СБОРКА!/,,,,,,,,,,,,,,,,
Срок исполнения 10 дней/,,,,,,,,,,,,,,,,,
Привод CD/DVD/,,,,,,,,,,,,,,,,,
М150/,,,,,,,,,,,,,,,,,
4bf634b5d516,dfcf8eedf5d3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Платье в идеальном состоянии, одето один раз",400.0,59,2017-03-20,Private,39408b369e1e33b03adb9f916b1483de0f235d7e5c1cb034851193562d62b084,82.0,0.0
1000*2020*350/,,,,,,,,,,,,,,,,,
— функция управления передним колесом; /,,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,,
d702339a57bc,c74d2bde241a,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Электродвигатель 30кВт,730 об.мин","Продам электродвигатель 30 квт,730 об.мин.,крепление-лапы./",,,,,,,
Всё вместе 1300,"небольшой торг!\"",1300.0,1,2017-03-22,Private,5e6edf9c68dba79644922d8b8fd94b881bc2afd7fda2c19cf2203ed9a9161479,811.0,0.80323,,,,,,,,,
b342db68ff57,0010957aff99,Калининградская область,Черняховск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Срочно!!!    к ней 2 матраса,100.0,5,2017-03-28,Private,fe340559db3ce99d745cf44764d0fac4ceabd1829e80e0908a8198cbd1d2ac42,1439.0,0.86521
Уточнить наличие интересующего вас товара в вашем городе вы можете по контактному телефону у нашего менеджера./,,,,,,,,,,,,,,,,,
Фактура: лак,глянец SL/,,,,,,,,,,,,,,,,
72e53b41c2d7,5ab83c271299,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Чехлы на коньки(новые),,60.0,29,2017-03-26,Private,d4fc832a2799d85fe59db4060d3ed71c634040dca654f281151ae35828e84156,148.0,0.82668
Сезон: демисезон/,,,,,,,,,,,,,,,,,
719b7a8ef095,afc7799b27e5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка,"Надевала пару раз,новая)",1000.0,24,2017-03-24,Private,0017cd8ff78dbf6d2e9cffe0cc444eacf2df7399495ecf7d185c986bb3fb33cf,52.0,0.80323
db7d19d4a1af,61be1a31b5b1,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Аксессуары,,,4g Модем Мегафон,Мегафон модем использовался один раз. Купила пару месяцев назад. Коробку не сохранила(,1300.0,24,2017-03-24,Private,578db6411d481bcd1b78e4c248167430374814eefb487348f4b0ee580c47ee00,2908.0,0.76786
99513d7c18e6,7d491656423b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья!,"Красное платье 2500р, одевала один раз, качество супер! Чёрное платье 2000р отличный вечерний вариант! Кардиган совсем новый за 1000р. Ласины 500р.",2500.0,4,2017-03-15,Private,2745bf1ff129d5916a1bfa042c3f6c3fc01953414af61abdfdada18793702b09,251.0,0.20999
- Прежде чем покупать что-либо - ТОЧНО удостоверьтесь,/,,,,,,,,,,,,,,,,
* автодорожные и железнодорожные туннели,/,,,,,,,,,,,,,,,,
cc2e80e5d3f8,cdb9c62e22e5,Кемеровская область,Мариинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам спортивный костюм адидас,Продам спортивный костюм адидас оригинал ростовка 110 на мальчика . ткань плотная теплая. в отличном состоянии.,1000.0,151,2017-03-17,Private,2733f65e6096a0fecfbfbc687614e6d0594509a5cea9962098a25f37134c1bf4,79.0,0.80323
Ход задней подвески/,,,,,,,,,,,,,,,,,
43f0722cacf5,1248ccd95155,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник,2000.0,17,2017-03-26,Private,d002cf35ec0ede4274d419682659aceddb5d043a7f351de418e1ac205d7888df,1789.0,0.86521
На фото мои (ранее купленная и недавно подаренная) книги. Ценник,дабы никого не обманывать./,,,,,,,,,,,,,,,,
29edeee57dbe,3c526f774399,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"\"Свадебное платье приобретено в салоне \"\"Boudoir\"\" . Одевалось один раз",после химчистки состояние нового платья.  А- силуэт на шнуровке по спине,за счёт этого регулируется размер 42-44 . Цвет айвори,в платье можно легко дышать,двигаться и танцевать,гибкий каркас,"не осязаемый на теле. Первоначальная цена платья из свадебного салона 45 000 руб.\"",20000.0
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
Вес,кг: 4 /,,,,,,,,,,,,,,,,
"РАСЧЕТ ПОЭТАПНЫЙ.\"",,1,2017-03-28,Company,13bed2efbc22618061dc47d3f7543644a8e9b939859faa9c99e92d34c9df7283,2267.0,1.0,,,,,,,,,,
e6d652001ecb,8f306de0c9ff,Челябинская область,Снежинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/9 эт.","Теплая, светлая квартира! Супермаркеты, библиотека и бассейн в шаговой доступности!",1500000.0,13,2017-03-28,Private,,,0.74424
Софийский собор в Киеве/,,,,,,,,,,,,,,,,,
"При покупке плит - сделаем скидку на покупку газобетона Униблок и кирпич!!!\"",5000.0,488,2017-03-28,Company,db862f359175c0df2f4c4d3678a8b45c98ec8e69cfdb80a063cc3e75a3543766,1285.0,0.0,,,,,,,,,,
В наличии два трактора траншеекопатель экскаватор,опытные машинисты со всеми допусками./,,,,,,,,,,,,,,,,
8ec331fcdce5,e7a7b74409db,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","Продам капитальный гараж (стены - кирпич, перекрытие - плита, черновой пол - бетон, чистовой пол - доска 50). Размеры внутренние: длина - 5800, ширина - 4000, высота - 2400, ворота 2580х2150. Земля и строение в собственности, электричество. При осмотре возможен аргументированный торг.",550000.0,17,2017-03-20,Private,7308923a9c293d1db30716eac4e1d1c49480fbe22d16669aac493d665809e8a3,1376.0,0.10755
"также отдельно можете заказать ПРОФЕССИОНАЛЬНУЮ ХИМЧИСТКУ МЯГКОЙ МЕБЕЛИ И КОВРОВЫХ ПОКРЫТИЙ.немецкое оборудования и химия. по договорной цене!\"",,1,2017-03-22,Private,8d06b9ddc1b18316c5a0e427fca372ca1a5708310c942f2ba894980277269daf,2263.0,0.2,,,,,,,,,,
7a4028ba0354,d103ea8b013c,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор JVC DLA X30,"Прекрасный 3D проектор в идеальном состоянии,ресурс лампы еще более 2000 часов. Произведена профессиональная чистка и обслуживание. Великолепная картинка будет вас радовать долгие годы!",115000.0,44,2017-03-20,Company,1a76c416f8892915f469eba755ff7113d2a0c40112b8f3341a23b19c83ca4d2b,3024.0,0.0
"Покупайте и получайте ПОДАРКИ И БОНУСЫ-Получите доступ в личный кабинет и покупайте все для ремонта напрямую от завода и в одном месте.\"",24000.0,186,2017-03-18,Company,b4e18c7d2c5f94339c56f673450be0874866c924a3f3198b319b517b8abf2c68,2217.0,0.0,,,,,,,,,,
2f1888e4387f,22b4ee6d8ace,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю спецтехнику,"Продаю Кировец К 701, Кировец К 744 Прицеп. Цена от 300т.р.  до 2000т.р.",300000.0,38,2017-03-22,Private,c71e9af0d1dbb15808040f460ee595d53bfd332e6792950c16effbd02b0f35f1,1062.0,0.43433
2f37ad305f36,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Горка lazio (оборудование на выносном холоде),Оборудование с выносным холодом/,,,,,,,
b3785bfa164b,c87a7cb11eb0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка,"\"Демисезонная курточка фирмы \"\"Nano\"\" на флисе. В хорошем состоянии (носили один сезон)\"",500.0,15,2017-03-28,Private,60bcc365d1343f4ee9d6ef21d04e7bc690844c0f40fff849fbeaba2bea274346,52.0,0.80323
7fab14c6e077,96b8a5c87a2e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весна-осень фирмы Lisette,Продаю сапоги демисезонные фирмы Lisette.  Цвет кофе с молоком.,4500.0,24,2017-03-26,Private,2292649bf3c2a84d2f0fcb7f59c026db595f31721ee0a549811cda9923bb7e55,499.0,0.0
БОЛЕЕ ГЛУБОКИЙ И НАСЫЩЕННЫЙ ЗВУК В НИЖНИХ ЧАСТОТАХ /,,,,,,,,,,,,,,,,,
3ac27099b865,48cdcf24cdb8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонное пальто,"Яркое модное пальто прямого силуэта, стройнит. Капюшон отстегивается. В хорошем состоянии",800.0,8,2017-03-16,Private,1b18eafeb8895714dde6140313190b2f08c61aa472e6282a8d3fc98dee87aefc,523.0,0.0
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
5a68e5297def,454bce98437b,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",Авто без вложений.,340000.0,23,2017-03-25,Private,6af4631cf22739ae79ab26a529bbc8cac36f3fb8e74076264e9a807baef5b72a,1132.0,0.0
54692f567666,903d0ee14644,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Очки для плавания Speedo Mariner Mirror,Продам Очки для плавания Speedo Mariner Mirror новые./,,,,,,,
"— Обеспечивает объемный изгиб 52° • Удлиняет до 57%* • Увеличивает объем в 8 раз** • Разделяет и прокрашивает каждую ресничку* \"",400.0,13,2017-03-20,Shop,c4e7ee63f8729e94c14c99f5612e6e21269590e5ecd5ff431fdde40b73b249a4,779.0,0.0,,,,,,,,,,
b927a1d8007e,61f680b5b252,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Zara,"Еврозима , состояние отличное",1300.0,24,2017-03-24,Private,c051e27181b775aedaaeaf193b6f5207f2dd1746bc182d4a3254d098c5ca99c2,42.0,0.0
bc4bbc43f3bb,5811a3010571,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,"Продам айфон 4s 16GB,все имеется кроме чека т.к.ег","Все имеется кроме чека т.к.его мне подарили,ссади телефона стоит пленка (видео на фотографии),на экране и на корпусе нет царапин,чехлы отдам в подарок и на передний экран защитное стекло",5500.0,1,2017-03-20,Private,8b44d4a18f74c138297595a7e601898ce80aebce1341fcf6eb4b548a2a13f6de,2909.0,0.76786
Продам куртку для девочки на весну/осень,р-р 110-60,"фирма \"\"Воом! by orby\"\". Цвет очень красивый (по фото не передает) - розовый с перламутром",рукава хорошо завернуты,т.е.можно покупать с запасом. Цветок украшение - в виде броши,т.е.можно менять по желанию и настроению./,,,,,,,,,,,,
Динамик: 8Ω/0.7 Вт/,,,,,,,,,,,,,,,,,
7cc21bf5eafd,6c96c168c57c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гелиевые шары на выписку из роддома и фигуры из ша,Гелиевые шары на встречу мамочки и ребёнка из роддома. Фигуры из шаров любой сложности. Цегы самые приятные.))/,,,,,,,
мягкий матрасик/,,,,,,,,,,,,,,,,,
a5759cb3f601,012f17b9f854,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Лофт для праздника,"Негде отметить день рождения, юбилей, свадьбу или просто провести вечеринку с друзьями!? 🎀🎁🎂🎉🎈/",,,,,,,
- Дистанционное управление	/,,,,,,,,,,,,,,,,,
74e230b6b5ab,bc63fbfa89fd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для малышки,"Комбинезон  вельтсофт,капюшон утягивается и завязываеться.Есть два  карманчика впереди,замочек до конца ножки.Ходили мало,так как быстро выросли ,можно носить до 70см.Состояние отличное.В подарок вещи для дома.",500.0,69,2017-03-28,Private,df40a8e75abcb2325b22acbd8882549a4cfde6e672d1d50887c58b9ebbe41f09,84.0,0.0
45fbc18eb753,bf2187c3baca,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Жасмин,,2000.0,3,2017-03-21,Private,fe88a382ba70f84845fd98f2cce196eec1f8d8e3639977302ff9694c6d78b3cc,1755.0,0.0
диагональ от 38 до 43 дюймов - 3000 р + цена деталей/,,,,,,,,,,,,,,,,,
Потолки 2,75 м./,,,,,,,,,,,,,,,,
a1173cbd109d,c4e3bb3428a2,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,250.0,56,2017-03-17,Company,85619e0e44b70c1277e8f8154e381a6de1cb2c556f5ad02bd7796d6b0bd7b7b8,445.0,0.0
71f866116cd1,01d8fe2889c3,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Продаём детскую кровать (футбольные ворота) с вместительными выдвижными ящиками. Кровать для детей от 2 до 10 лет. Размеры: длина 175 см, ширина 103 см, высота 190 см. Ортопедический матрас в подарок. Торг уместен",4000.0,1,2017-03-28,Private,6a98cd08b5cd7999b9e20c67dfa603247558ffb1927074b0f2a603dd2e332fb1,1437.0,0.13352999999999998
6f4a8d39e55d,e4e54f39b712,Татарстан,Алексеевское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный полуавтомат,состояние отличное.продаю по причине приобретения другого аппарата.,15000.0,1,2017-03-17,Private,116e2ceeef6cb1747149aae9e6eff088271f2bf4b111549a7c84d73eae55143b,2238.0,0.0
5039fde69e40,fed9cce10bc2,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Обучение, курсы",,,Набор В группу парикмахер-универсал,"Набираем желающих в группу парикмахер-универсал,мастер ногтевого сервиса , массажист. Поможем в трудоустройстве.",,5,2017-03-16,Private,,,0.5
длительный эксплуатационный срок;/,,,,,,,,,,,,,,,,,
Душевая (4,4 кв м),с/у - 2,7 кв м. Кладовки - место под баню или сауну./,,,,,,,,,,,,,,
Водонепроницаемость нет/,,,,,,,,,,,,,,,,,
так же есть:/,,,,,,,,,,,,,,,,,
Аксессуары - крышка байонета,резиновый наглазник,"ремень.\"",25000.0,13,2017-03-25,Private,c98f625a1b2d2dde2390c19b4dc750d4461f58309cca4d274c14dd2b7b9ef4f1,2997.0,0.76786,,,,,,,,
4885db1f29cd,a168f17be091,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Шоколад,Милка-миндаль и лесные ягоды 90гр-60р./,,,,,,,
Графический процессор: GeForce GTX 550 Ti/,,,,,,,,,,,,,,,,,
+Материал корпуса и ремешка: нержавеющая сталь/,,,,,,,,,,,,,,,,,
Екатеринбург ул. Малышева,42/,,,,,,,,,,,,,,,,
+Детская площадка с резиновым покрытием и многофункциональным детским городком./,,,,,,,,,,,,,,,,,
World of Tanks,корабли,КС-ГО,и т.д.)/,,,,,,,,,,,,,,
— 800x600/,,,,,,,,,,,,,,,,,
1 x Двойной держатель для том-барабанов/,,,,,,,,,,,,,,,,,
iPhone 6 plus (5.5) - поляризационная пленка/,,,,,,,,,,,,,,,,,
- Беспроводной джойстик /,,,,,,,,,,,,,,,,,
ESP Электронная система динамической стабилизации/,,,,,,,,,,,,,,,,,
54a2a943d42d,4ed90b9514fa,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/5 эт.",Сдам 2х комнатную квартиру. Есть необходимая мебель. Стиральная машинка. Собственник.,16000.0,1,2017-03-28,Private,2c938731572c55b05d5ba76dc5d57cc14c247b9ab230d81842786264e653a64e,2222.0,0.70397
731ac4900728,b05e13addbd9,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор 5квт,Генератор ENDRESS (Германия) .В  рабочем состояние.,10000.0,29,2017-03-21,Private,da53ad44d30c8e24c1efc5be0eadf168be8a1eacc64379bdab435648bfdc4e07,1267.0,0.8652
Технические характеристики:/,,,,,,,,,,,,,,,,,
94559226dfd3,1af448a6b675,Воронежская область,Воронеж,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый бизнес по автопрокату в Вашем городе,RENTauto предлагает Вам открыть представительство на территории Вашего города (региона)!/,,,,,,,
✔️Подкладка - шёлк 🔻/,,,,,,,,,,,,,,,,,
f3fae0c80f95,5cd1f4ba09e3,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталки,Продам каталки. Каталка уточка новая 150р. телефон 100р/,,,,,,,
FTP-сервер,DLNA-сервер,BitTorrent-клиент,клиент DynDNS,поддержка IGMP,IP TV  /,,,,,,,,,,,,
Цена 13000+ком,+ 3000 залок коммуналка на посл. месяц./,,,,,,,,,,,,,,,,
Daikin FTXB20C - 43500р В наличии./,,,,,,,,,,,,,,,,,
Швеция – 5 оре 1979г = 15р/,,,,,,,,,,,,,,,,,
В машине делать ничего не нужно./,,,,,,,,,,,,,,,,,
Вместительная корзина для покупок./,,,,,,,,,,,,,,,,,
a7a1cf307012,5c7076b392ff,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Системный блок,срочно продам системник  все данные на фото жесткий на 500 видюха гиг -нужны деньги,6000.0,18,2017-03-27,Private,ef7e5d2d8c7620b8056234f4c44e96794cd65b3e70f74fb88241b6841d2bd855,1632.0,0.76786
"Катриджа в наличии нет.\"",1000.0,12,2017-03-22,Private,8b52dd32ca7cb6f2cddf49275e948f96910ecd1a899e6bd2f01f41fdd6c14e80,2773.0,0.0,,,,,,,,,,
…/,,,,,,,,,,,,,,,,,
- ГАРАНТИРОВАННОЕ ТРУДОУСТРОЙСТВО после окончания курсов /,,,,,,,,,,,,,,,,,
За миллион его вам,чтоли,предлагать? /,,,,,,,,,,,,,,,
e8e57fe71b46,8658e4cc4ae9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кардиган для мальчика рост 116-122,Кардиган для мальчика с капюшоном на подкладке из искуственного меха. На замке и стильных пуговицах. В отличном состоянии.,499.0,12,2017-03-25,Private,5246735e3d4920e618ddbcae16d0134f0bb8a4eb18ca6dff86c4bfb34ac25430,66.0,0.0
впереди молния и карман-кенгуру.Суперкачество по демократичной/,,,,,,,,,,,,,,,,,
24	торговые стеллажи	для площади 80 кв.м.	70000	70000/,,,,,,,,,,,,,,,,,
"Все работы  сделаем быстро качественно с гарантией и в срок!\"",404.0,1,2017-03-16,Private,86c1f6ae6e3555020495ae6f56b793991c22138746dfce4f8d8d327814542aab,2267.0,0.4,,,,,,,,,,
Боди длинный рукав -2 шт;/,,,,,,,,,,,,,,,,,
Тип качания 	электронный/,,,,,,,,,,,,,,,,,
Автомобильный комплект Nokia 616 может быть настроен под конкретные потребности пользователя. /,,,,,,,,,,,,,,,,,
"Стоимость услуг рассчитывается по вашему запросу.\"",200.0,30,2017-03-18,Private,30218eb06b0f802af725613bc27366dfd5857652bf94bffbfa7de1d110043db3,335.0,0.25,,,,,,,,,,
"РЕКОМЕНДУЕМЫЙ ТЕМПЕРАТУРНЫЙ РЕЖИМ ОТ -10 ДО + 10 С\"",2900.0,791,2017-03-18,Company,cc421c631b53ca9e8585b9a3f92313f1e65b4a206eed35a37252c8dabc0d5836,84.0,0.0,,,,,,,,,,
b96ec68d7b29,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"22.03/телевизорmysterymtv3029lt232\"\"(81","3см)\"","— ЖК-телевизор, 720p HD/",,,,,,
e1b347458824,6bd1270f07b5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки льняные,"брюки льняные Ostin, в хорошем состоянии, ширина по бёдрам 52 см, длина 94 см.",200.0,30,2017-03-17,Private,c4fa3f296ea68e745679374372ecb9e056888151e711fe9609d52e1dee63cc0b,119.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Есть и другая новая одежда и обувь на разный возраст. /,,,,,,,,,,,,,,,,,
Цена 4500/,,,,,,,,,,,,,,,,,
В СТОИМОСТЬ ТУРА ВХОДИТ: /,,,,,,,,,,,,,,,,,
4a9fcab686d7,a9210720e152,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,"Ford Transit L3H2, 2017",Ford Transit цельнометалический /,,,,,,,
Готовый арочный прямостеный  800м2 -4589000/,,,,,,,,,,,,,,,,,
