item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ровное место. Все в шаговой доступности. /,,,,,,,,,,,,,,,,,
• Авиарежим./,,,,,,,,,,,,,,,,,
99de37e22043,d248bb5be814,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок С 915. Премиум класс,НЕ ЗАКАЗЫВАЙТЕ ПОТОЛКИ- ПОКА НЕ УЗНАЕТЕ НАШИХ ЦЕН!! ТОЛЬКО У НАС ЦЕНЫ НИЖЕ- ЧЕМ КАЧЕСТВО!!!/,,,,,,,
Подключение через QD разъём./,,,,,,,,,,,,,,,,,
,- МОЛОЧНЫЕ ОТТЕНКИ (5 видов)/,,,,,,,,,,,,,,,,
9a018390db16,b201b06f2c9e,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата foxconn N15235 PC 945GZ7MC-KS2H,Материнская плата FOXCONN N15235 PC 945GZ7MC-KS2H REV: 1.1 775 LGA/,,,,,,,
e29e34f1805f,13500128f0b4,Оренбургская область,Орск,Животные,Собаки,Стаффордширский терьер,,,Продам стаффа,Продам  СТАФФа девочку /,,,,,,,
Каруселька послужит не только украшением детской комнаты,но и будет хорошим сувениром для взрослых./,,,,,,,,,,,,,,,,
Отлично развивает моторику./,,,,,,,,,,,,,,,,,
Вес	2.7 кг/,,,,,,,,,,,,,,,,,
•	Консьерж 24/7/,,,,,,,,,,,,,,,,,
Ткань верха: «Союз Антистат»,смесовая с повышенным содержанием хлопка (70% хлопок,30% полиэстер),с антистатической волоконной нитью Nega-Stat®,с масло- и водоотталкивающей отделкой,плотность 250 г/кв.м./,,,,,,,,,,,,
d114c2dd6c38,718f4d0c6c2e,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Переноска,Крошкин дом.,500.0,3,2017-03-26,Private,06fa5af6a27be6e214235e6709088c47ba0d57cd92c4d366a18067409b016018,999.0,0.0
ММ. /,,,,,,,,,,,,,,,,,
995da18ae4e6,6e201b411cae,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто из шерсти с отделкой ворота и поясом из натуральной кожи. В безупречном состоянии, одето всего пару раз. Карманы в боковых швах.",2500.0,7,2017-03-15,Private,3ba6d7ea2b26a281c7546daa2b80d94afe92c7bc57c9c5fdd374bcfb73d2548f,523.0,0.0
2f891c179165,410c7a387a19,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм детский,"Новый , не ношеный , на девочку",200.0,76,2017-03-22,Company,4f75d43cd9bdd00e83ab5564961e36606868998797fe5660b976be91723b562e,579.0,0.80323
29af314598a1,8c72383e12e4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки р.23 Sursil-Ortho,Ботинки Sursil-Ortho р. 23. Цвет розовый. В отличном состоянии. Ходили 1 месяц. Стелька 15см.,1500.0,25,2017-03-18,Private,dd790ab56888a649317acf31904e73e6e091d76ba6b4e4ccf59625ef071ff1bf,88.0,0.80323
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,,
- подготовка и (по желанию клиента) сдача документов в страховую компанию,для получения выплат при ДТП./,,,,,,,,,,,,,,,,
"• держатель для 5 бутылочек с широким горлышком NUK First Choice и др.\"",5500.0,27,2017-03-21,Private,7c8cc1cba5c0097e5ada650a53560c73180c1c440f27a161aaadd5e0a2c9dc5b,807.0,0.0,,,,,,,,,,
·         Работы по извлечению грунта,подготовки опалубки,армирования и 							/,,,,,,,,,,,,,,,
597576a449d6,99e05c0c602d,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Хрустальная пепельница,,500.0,16,2017-03-15,Private,a7e655298792bd42e84a8dbe59ce02aecae2ae53fdfe186bca5c7a969d59fd86,2420.0,0.0
Эргономичный дизайн для комфортной посадки и улучшенная боковая поддержка Cocoon./,,,,,,,,,,,,,,,,,
ebb162c80e56,edf72c339b2d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Новые, в отличном состоянии. Размер 37. /",,,,,,,
Буду завозить свою мебель./,,,,,,,,,,,,,,,,,
В наличие имеются и другие варианты (одно-.,2-х. и 3-х ком. кв-р.),как в сданных домах,"так и в новостройках ( с ремонтом и без него). Подробности по телефону.\"",1950000.0,1320,2017-03-15,Company,cbc4d817ce19e2275a8b942ce741b22b348ddb70dd83cabaab8200ee4bd20055,2218.0,0.0,,,,,,,
Touchpad/,,,,,,,,,,,,,,,,,
9a423eb83deb,660c3abacd12,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,продам двухкамерный холодильник  POZIS 60/55/195,9000.0,31,2017-03-21,Private,2de0b3ee6f8f68e210efdd470d412908a63ca53c22c2bd8292107079ac3189d1,2220.0,0.18005
8 x 2,53GHz (4 ядра физических+4виртуальных)/,,,,,,,,,,,,,,,,
6d51cd3d36c6,574f79c68bfb,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2004","спринтер 313, есть кондиционер,электро зеркала, фаркоп,в хорошем техническом состоянии.Все вопросы по телефону.",570000.0,6,2017-03-21,Private,9b3fc6bf5e6dd644c5b584e409ae43b141d5b7ea206104521a36e0b52303be47,1055.0,0.73759
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,,
Гардероб-4,8 м2/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
Каркас: металлический,хромированный (цена будет дороже)/,,,,,,,,,,,,,,,,
8db936900ee1,d41bdaa3a6fe,Иркутская область,Усть-Кут,Транспорт,Автомобили,С пробегом,Toyota,Sprinter,"Toyota Sprinter, 1992",торг уместен,80000.0,10,2017-03-16,Private,17f09d86fcdb0eeb1c3063d166d50473708702199d1fe49e6f4cf7b96926ca9a,2264.0,0.13892000000000002
441e91d4025a,945bfc9b6ff1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка Сolambiy,"демисезонная куртка, в отличном состоянии, рост 128-134, из водонепроницаемой и не продуваемого материала",2000.0,8,2017-03-27,Private,1a4f682629b0016c40bc24eaaf5479070a32eec3d0e1faa4b203ea983f7ace9a,51.0,0.0
! ! Новая коллекция Весна - Лето 2017 уже в наличии по лучшим ценам ! ! /,,,,,,,,,,,,,,,,,
b8635182acf8,1209b20c78f5,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"\"Москитные сетки \"\"Антикошка\"\"\"","Всем владельцам домашних животных знакома проблема боязни, что их питомец может выпасть или вылететь из открытого окна и больше никогда не вернуться домой. Для того, чтобы вы жили в гармонии с собой и своими домашними любимцами, достаточно всего лишь установить на окна защитную москитную сетку «Антикошка». Однако этот вид защиты, несмотря на название, предусмотрен не только для кошек, но и для других домашних животных (хомячков, черепах, крыс, попугаев и т.п.), готовых в любую минуту вырваться наружу. Пользуясь защитной москитной сеткой «Антикошка», вы сразу убьете несколько зайцев: /",,,,,,,
0bebd5628a84,953ed6a5e0b5,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Оби в отличном состоянии черная - 500 (торг),600.0,75,2017-03-22,Private,2d2d1b7e58d9b55dcd8a8269161bc75ad24ecca58f4b01a2f97f59e59398e957,269.0,0.39373
___________________________/,,,,,,,,,,,,,,,,,
► Настил ленолеума/,,,,,,,,,,,,,,,,,
Габариты: 1235×1490×1575 мм/,,,,,,,,,,,,,,,,,
e2061157b94a,6bb4e28904e4,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.7 м², 4/5 эт.","Двухкомнатная квартира по ул.Российская, д.76, 4/5 кирпич, дом 1961 года постройки, без балкона, комнаты смежные, окна - стеклопакеты, требуется косметический ремонт, в доме прошел кап.ремонт, рядом 93 гимназия, вариант подобран, торг",2450000.0,556,2017-03-21,Company,fb20d2e7f94b3c43a73dcc6383272044669d5676a06f524d55014e765357871b,1409.0,0.27452
Если не подойдёт,"можно вернуть.\"",380.0,273,2017-03-26,Company,bcd69f6bdef4a6b6a8ced5c52550dea9f20481e3ad38bf9cc9f185249992fca6,1997.0,0.0,,,,,,,,,
Большой выбор запчастей и комплектующих для ноутбуков и компьютеров./,,,,,,,,,,,,,,,,,
8471734f22d7,70f4985c0cd5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Комбинезон, Reima, Рейма","Комбинезон зимний, брюки Reima, куртка Monte Grande, p.128, (фактически 122-134). Состояние хорошее.",3200.0,75,2017-03-23,Private,2493a69fcc480a750ad7f4aff4c940d938245a30c4c5717e328289843d7b7615,54.0,0.0
Чувствительность наушников: 98 dB/,,,,,,,,,,,,,,,,,
ВОЗМОЖНОСТЬ БРОНИРОВАНИЯ ТОВАРА/,,,,,,,,,,,,,,,,,
Был куплен в конце 2014 года. Использовался 1 сезон. С мотором в комплекте идёт чехол и запасной винт. Мощности мотора хватало,что бы вывести на глиссер 1 человека (90 кг) на лодке лоцман 270./,,,,,,,,,,,,,,,,
1a5a0191f1ac,8f6bda95badc,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Металлический бампер на Samsung S5,Новый из металла,150.0,31,2017-03-22,Private,a6b4305c2410d7da6e6ef793fdc2eb4ee603097a94624cf50ce4b0e05c831901,2911.0,0.0
#соломонтлт/,,,,,,,,,,,,,,,,,
Оплата при доставке./,,,,,,,,,,,,,,,,,
- аккумулятор - 3100 мА⋅ч;/,,,,,,,,,,,,,,,,,
"41460 Neuss Germany\"",9500.0,87,2017-03-24,Company,32fcd6ddb25b56c8972136f1610fba7e6b3ab74cc8a15d48c98d7157493ea372,2775.0,0.0,,,,,,,,,,
9696920e0c09,60aad661c406,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Другое,,,Крест - распятие,"Латунь,эмаль,размер 16 - 10 см",1500.0,51,2017-03-24,Private,77a8f26b2467c3d49e5e4104860c6d9b0fee783a4fb16af2227d3a26bb3524b0,2433.0,0.0
2e99b6a42f06,0a72bc0edc05,Ханты-Мансийский АО,Когалым,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2012","Продам audi a4, куплена в августе 2012г. в салоне Ауди- Сургут, дополнительно к базовой комплектации:/",,,,,,,
3998cc84d2f1,17473bdcca7b,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,Чеченская республика,чеченская без обращения,15000.0,16,2017-03-20,Private,c6bf7b1639e04e5141f93ca15eda37cfb64b1eb2d37b2037af3a6f6018bfb9d9,2417.0,0.0
Придает воде светло янтарный цвет,обладающий стрессопонижающим действием на всех обитателей/,,,,,,,,,,,,,,,,
- Работаем по безналичному расчету,принимаем кредитные карты Visa/Master;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5. Затарка    AV 418.   08г.в. Ц-   400/,,,,,,,,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,,
c9721785104f,d8f19c6a0d61,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Алоэ,"Два цветка. Большой-300р. руб, поменьше-200 руб.",200.0,50,2017-03-23,Private,c9cd1ce59c95c0b11e5742aa48c001a90f6ab37519a65a0880222d244accf2d3,1757.0,0.0
f79dc867c5f1,f5076a26d0cc,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка,,500.0,40,2017-03-18,Private,bdeca64cc15ef66b3d6c2cbb8d3fa4aff6b05ba04a86afb4655de33c0ba057b7,531.0,0.0
45c1d3b45840,10443a2212a6,Удмуртия,Кизнер,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Машина в хорошем состоянии, 2012 года. Один владелец. Комплектация Люкс.",250000.0,1,2017-03-27,Private,7f456a74f9a9da5d58b42f35687a57e4f62d864499172af050030e3f677a6048,1132.0,0.40419
Чудесное расположение территориально середина города./,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
3874b662039c,1fbf835ca2d7,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,LG,,,Продам Nexus 5,"Параметры можете посмотреть в интернете. Телефон шикарный, не гонит, всё тянет и работает идеально. Единственный косяк это разбит экран, но тачскрин работает. Замена стоит примерно 2к. /",,,,,,,
2d0df6babd04,9c1b67431684,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Mac mini как новый,Продам отличный компьютер фирмы Apple/,,,,,,,
4fa65ac5eb2b,734590f02186,Татарстан,Азнакаево,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,Куртка осень -весна.В идеальном состоянии.Торг,800.0,17,2017-03-18,Private,af024ed8b42d1e712389deb96fe6df7c69ef7f0046625ce7bd1d52897603d8a4,649.0,0.0
Большая,светлая квартира,планируется в две спальни и кухни гостиную.  /,,,,,,,,,,,,,,,
cb0e8d33cac3,5664a1795dfd,Новосибирская область,Бердск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам земельный участок земли 6сот., сельхозназначения (СНТ, ДНП). СНТ \"\"ЛУЧ\"\" за Бердском 8км. Можно под строительство дома с круглогодичным проживанием. Свет","вода.\"",60000.0,3,2017-03-24,Private,,
afd7bbc01153,8cf995d4ab3e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Продам изящное и стильное пальто. В городе вряд ли есть такое же. Привезено из Германии. Воротник и манжеты отделаны мехом шиншиллы,очень качественно. Мех мягкий и нежный на ощупь. Размер указан 46, но большемерит, подойдёт на 50,возможно на 52.Состояние идеальное, следов носки нет,мех не затёрт. /",,,,,,,
Доступные входы	AV,S-Video,SCART,RGB/,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
Бирка срезана,царапалась. Покупала в магазине LADY & GENTLEMAN в Москве,это мультибрендовый бутик качественной европейской одежды./,,,,,,,,,,,,,,,
cdafadb16b99,b340b0e70a3b,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды и кроссовки на мальчика,"Продам обувь на мальчика кеды 180р., кроссовки -300р., размер 20-21. Обувь в отличном состоянии.",180.0,62,2017-03-27,Private,dee24dacf04a8ce916991a906a56100aa96fcda9af76edd362efc9eee4595caa,43.0,0.0
5c62f74fa1a3,0a56c2c65bf4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Сапоги демисезонные, смотреть на вышка 2","Продам сапоги демисезонные, состояние хорошее , р-р 34 на байке, кож.зам.",500.0,11,2017-03-18,Private,4a49e79b35a987f25460494db5507c7b53f0a97685f27dbb5da607ea8aa28597,449.0,0.80323
f4778ed1b132,9cc09cd77724,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера RVi-HDC421-T (2.8 мм) новая,"\"Тип матрицы	1/2,7\"\" КМОП/",,,,,,,
a25e07d2a7a3,706a009149b6,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья срочно снимет дом  ( падун, Индия, южный падун) на длительный срок!",,97,2017-03-16,Company,,,0.09436
837c8502cdb0,359c7d774f26,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон джинсовый,,300.0,3,2017-03-17,Private,8b7b61a334f230591f41a3fe8e7e1d3043a9f359d7d6e8d9bdb4d0e6ec6d54ea,84.0,0.0
хлопковая съемная обивка внутри,дополнительный мягкий матрасик/,,,,,,,,,,,,,,,,
Для детей младшего школьного возраста пластичный песок может служить отличным дидактическим материалом для обеспечения наглядности в обучении./,,,,,,,,,,,,,,,,,
Сменены трубы водопровода и канализации в квартире и по всему стояку в доме. Пластиковые окна,мет. дверь,кондиционер,охрана. Балкон застеклен. Хорошая транспортная развязка. В шаговой доступности три детских сада,"школа.\"",3000000.0,5,2017-03-28,Private,d934488b812b8af49d70e930b038443b74604653dd729a15494028dee01d8559,2219.0,0.0,,,,,,
185f8e2be334,28aa5ec14ac8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская куртка,"Мужская куртка, хорошее состояние. Сезон осень-весна",1000.0,45,2017-03-26,Private,2b23626c4c8e330ad501af56c3c4804cdfb1cd5eb391d157e4eed1602c4fcd69,645.0,0.0
31fc3e48aa4a,2a41073f9a85,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Круг для купания,новый","Ким 75,2 этаж,Бибигоша/",,,,,,,
b53376764f55,b39bb69d3554,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам новое платье,"Продам новое платье, цвет темно-синий, р.52-54 фирма Рехина г.Иваново",1200.0,17,2017-03-22,Private,0057e45a6cac78e342aa917c28fae718ba1c2cca86797fc48c13dd135b3baef5,572.0,0.0
a62f21416a1c,92f706998303,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье размер 52-54,"Новое. Ткань: полиэстер 57%, вискоза 40%, эластан 3%.",800.0,25,2017-03-19,Private,9c2a79b7ea256935b0d02beb10f3d16bc4ac794c7b7534a73cc57474b3b9f9b2,399.0,0.0
"Все вместе за 2000\"",700.0,60,2017-03-18,Company,8e0fef2b66930b186743c798ee093ee5425e3db303ab617c6d001f5fb70fecce,2862.0,0.22359,,,,,,,,,,
8f758f0b3238,54b279f510cb,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юпочки,,250.0,170,2017-03-28,Company,761034b8ad62ba4be7b4e306428874a2fca5a44d9759b2a57b8752c18d972261,81.0,0.0
"Состав: 100% полиэстер.\"",2100.0,70,2017-03-23,Company,48ca20ea278224c1d50468f5580cfdf86d79a4288440dcde80a154f92c332311,634.0,0.0,,,,,,,,,,
294/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
Площадь общая: 37 кв.м./,,,,,,,,,,,,,,,,,
P.S. Для вас у нас есть 1км,2км,3км,"квартиры разнообразных планировок ! Поможем оформить ипотеку и подобрать квартиру в новостройке совершенно бесплатно!\"",1450000.0,123,2017-03-21,Company,5204e4f15864aeb493b58e63bfe56128e77c4542a247061002a0758b8994d6dd,2218.0,0.07438,,,,,,,
319bf2c97c32,0485aca04569,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по городу,КАМАЗ длинномер /,,,,,,,
"Дисковод FDD 3.5\"\" SAMSUNG USB внешний\"",500.0,47,2017-03-18,Private,45319edbc5ec47be17c2b97b9b8e4e19ad03e1c7a38608afca3f6aada6632b32,2775.0,0.0,,,,,,,,,,
d1b4610dd95a,cc29b868e89f,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Explay,,,Expay tornado,породам или обменяю  Expay tornado в комплекте только з\у /,,,,,,,
машины 5 тонные,10 тонные и 30 тонные/,,,,,,,,,,,,,,,,
90dbfb205c92,bed48c8b7a54,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2013","Машина в отличном состоянии. Оригинальный пробег, родной ПТС./",,,,,,,
Звоните прямо сейчас!/,,,,,,,,,,,,,,,,,
MC-Vizit и МСК – к координатным системам домофонов(Vizit,Cyfral,Элтис и аналоги)/,,,,,,,,,,,,,,,
3.	Дизайнер-верстальщик/,,,,,,,,,,,,,,,,,
742340470b26,68199d36c899,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери 4шт в комплекте,"Продаются 3 белые межкомнатные двери  200x70 см в комплекте с петлями,коробами,ручками и облицовкой /",,,,,,,
"Wi-Fi webcam DVD-RW Bluetooth USB✅\"",15990.0,215,2017-03-18,Shop,e81f2506422c6a0835a1c54dd7be638dfb1ca51a2f40e6280a30b86645968508,2951.0,0.0,,,,,,,,,,
3d7f8edd8a34,6ec2263cd33e,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 2gb DDR2,Продаю две планки,750.0,4,2017-03-16,Private,f52c7d11022c2a63a18102f5edb83e5c8052a4b1813f85e232559789c779f8ea,2853.0,0.0
37ad4ae221c5,42a8f2b5127b,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазы (Когти) монтерские,Продаются Лазы (Когти) для электромонтажных работ. б/у. рабочие.,500.0,73,2017-03-24,Private,a2e426bb73cd000107e11493f239da61cb7aaa5201bfc676435fca91d606da67,1117.0,0.83057
d1d588480060,9f66e0131a81,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Грампластинки,,,Винил Черный Кофе. Альбом Переступи порог,Продам виниловую пластинку Черный Кофе. Альбом Переступи порог. Состояние новой./,,,,,,,
Продаю сумки ручной работы,100 % хлопок,в единственном экземпляре,размер 30*40 см,"чешская фурнитура . Вышлю почтой .\"",4500.0,123,2017-03-20,Company,dec29f6ada7c9a44f7e9e7cef2546da23c86d4dcc08618ad9be0ea6e965a6793,316.0,0.0,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7da5912ae68b,d40108fe66af,Тульская область,Алексин,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,320w,500.0,19,2017-03-18,Private,fbc8e539776bcc2a9fcd0a39a6960f24e590069cd53a6c1d358cf3318c1e7d77,2771.0,0.0
1e03dd73c69c,fe12fab61126,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Одноразовые стаканы,"Прозрачные пластиковые одноразовые стаканчики ёмкостью 0,2. Упаковка 100 штук за 50 рублей. После праздничного мероприятия осталось две лишних упаковки. Забирайте к сезону шашлыков:). Десять вилок-ложек к ним в подарок!",50.0,84,2017-03-21,Private,ef02c7ccfb30c3c188d72fe49807f9bae0289cc5849809c6fbb0dd566144ba1e,1652.0,0.0
Эквалайзер/,,,,,,,,,,,,,,,,,
461a90c313be,316460c1e53e,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ж/к 15,Рабочий 100%,1000.0,11,2017-03-26,Private,c88e588e0ab3d810bdd2dce384d969578092f6e5b487c8dc9961ae0f22875f58,2843.0,0.09728
b8a5600b946d,2fa8ab768a37,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Красивая олимпийка demix,"Продам очень красивую олимпийку на девочку DEMIX. На рост 128, ткань стрейч, украшена паетками. Покупали в магазине спортмастер. Звоните.",250.0,41,2017-03-19,Private,07cb99f7b0b90634b488f3ae9e85682d7128548dcb6638c53888802a049757c5,107.0,0.0
1c8069660868,2362d7b39b77,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Домашние полуфабрикаты,"Пельмени ручной лепки, начинка курица-шампиньоны, курица, курица-свинина по 240рублей за килограмм. Сырники ванильные из творога 170 рублей за килограмм",240.0,48,2017-03-15,Private,ac6fd2816576f6893762e0f506624a51b33f2b4cd86cbebea044692067e15934,1155.0,0.12343
работает от батареек или от адаптера/,,,,,,,,,,,,,,,,,
компактно складывается/,,,,,,,,,,,,,,,,,
6b6ff8276a1d,a261e4f4805c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Универсальная детская кроватка-манеж с пеленальным,"продам детскую кроватку-манеж с пеленальным столиком, производство Германия, очень удобная с рождения, в первый год ребенка и после года можно использовать как манеж, легко складывается, быстро разбирается",2500.0,20,2017-03-21,Private,54520db4d4f93447da0f6e2c0ea9fcc1b08e9146dcfe4cacc254d259d888abda,826.0,0.80323
цена 500 руб + почта,"оплата сберкарта\"",500.0,3,2017-03-20,Company,8ae67a843f7543b719cee253afc8c67fd06b76ba1e6f004fa0f94055a8518bad,2995.0,0.0,,,,,,,,,
14.9/,,,,,,,,,,,,,,,,,
3ea7e1101409,1c0ef6ee1f8a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,"Металлическая дверь, обитая филенкой, б/у, в отличном состоянии. 90*200",3500.0,4,2017-03-28,Private,150e266a228f0a353e9aefef1de509685f640b0d9bc4921123fe5546bd51d85e,1349.0,0.0
1961 - 10 рублей /,,,,,,,,,,,,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,,
Мясо очень вкусное./,,,,,,,,,,,,,,,,,
Gucci джинсы 4 - 5 лет.  Супер качества. Темно синие. 500 руб./,,,,,,,,,,,,,,,,,
Наш товар ДЛЯ МАГАЗИНОВ подарков и сувениров!!!!/,,,,,,,,,,,,,,,,,
022148ffad3e,dbda516bc971,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Nike are max,"Продам кроссовки айрмаксы состояние отличное! Нежного цвета голубой, салатовый, белый. Размер 39, но они маломерки поэтому 38-38,5. Возможен небольшой торг.",1250.0,255,2017-03-20,Company,c8b536b68814cba4f953219a24ceb4c27cecb54684ddc951863a64fe49f29e9f,456.0,0.0
Приезжайте,будем рады!/,,,,,,,,,,,,,,,,
6c5e61f773e2,fcc07bddd746,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды и кроссовки,Продаю в хорошем состоянии кеды на мальчика и кроссовки adidas!  Размер 24 Цена за две пары,350.0,8,2017-03-23,Company,7f05e164aee70741df319dc8df150549d3cf4207a8611081d8fed47ca0ea0ee9,43.0,0.0
