item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Камень: янтарь/,,,,,,,,,,,,,,,,,
1d678e6b6527,c65c94225be1,Иркутская область,Нижнеудинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.6 м², 1/5 эт.","продам квартиру в хорошем месте,все в шаговой доступности, торг уместен",1600000.0,5,2017-03-19,Private,,,0.20952
Идеальное качество пошива/,,,,,,,,,,,,,,,,,
Модель 1457,lte работает/,,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,,
974ae2f6ddf2,541fc9833434,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Xiaomi,,,Cookie 3s,"состояние идеальное, 2 гига оперативки, 32 внутренней, весь комплект с двумя чехлами.",9000.0,136,2017-03-20,Company,3ea0d51e9e1b463d0c93a34db8e6a544093299472b64c54ba338beb0b9956c02,2944.0,0.0
- установка,замена счетчиков воды,других средств учета  /,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,,
Все наши объекты строим как для себя качественно и на века./,,,,,,,,,,,,,,,,,
2a0c836b6545,0f5a79486859,Башкортостан,Сибай,Животные,Другие животные,Другое,,,Животное,Продам хряка,14000.0,1,2017-03-25,Private,7f265d4fc1a898300ac597387999b2d69410018f3abe69b3a076672047dec1f8,2192.0,0.1784
6fdc6a410b09,61506a76e131,Тульская область,Кимовск,Бытовая электроника,Телефоны,Fly,,,Продам Fly fs501,Срочно./,,,,,,,
4805312f14b8,6ad5c338c373,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 62 м², 1/2 эт.","Сдам чистую уютную квартиру на длительный срок в квартире есть все необходимое для проживания,около дома тихий не проездной двор(отлично подойдет для детей),есть парковочное место свое,вход в квартиру отдельный,есть место во дворе для собственного отдыха.рядом есть все полность магазины,аптеки и т.д. В квартире есть бойлер поэтому вода круглый год горячая,отопление свое. Для проживания рассматриваю только платежеспособных людей.Возможен торг.",19000.0,1,2017-03-21,Private,d74c1f9ec8fff0e05106487a68402bd72955d34ffe45149f62249ec1d43fd344,1407.0,0.095
9ac0e57575fc,fc8891bc4e5d,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы новые,,899.0,152,2017-03-17,Company,25dfb0b53fda4e4ad6fa6d29463f37a19105840f18a1604f7c39093ffcf61404,37.0,0.18269
92313f58c1a6,be9fb6fdd182,Волгоградская область,Елань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается трактор Т-16,Продается трактор Т-16 оборудованный куном+ковш в комплекте с граблями и самодельный прицеп сделанный из кузова,115000.0,3,2017-03-17,Private,540eaccbd29948f2aa55ce710fe4b9a34ed59949577badb30fd084eaad0919e8,1073.0,0.02321
Коттедж построен на ленточном фундаменте,стены из заводского полистиролбетона утеплены минеральной плитой и зашит сайдингом. /,,,,,,,,,,,,,,,,
ecb2cf7af4f1,9012429a63ba,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам детскую коляску-трансформер . Пользовались 9 месяцев.Детская коляска-трансформер предназначена для повседневных прогулок с детьми с самого рождения. Прочное и легкое шасси коляски изготовлено из алюминиевого профиля и оснащено складным механизмом, позволяющим компактно хранить и перевозить коляску в багажнике автомобиля. Благодаря поворотному механизму на передних колесах, детская коляска обладает хорошей маневренностью и легко разворачивается в узком пространстве. Удобная люлька с жестким дном оснащена длинными матерчатыми ручками, облегчающими переноску новорожденных. Плотный чехол закрывает поверхность люльки, обеспечивая защиту от погодных факторов. Объемный капюшон, а также оснащен вместительным карманом для мелочей. Прогулочное сидение имеет раскладывающуюся спинку и подножку, которая обеспечивает удобный упор для ножек и легко моется. Вместительная багажная корзина обеспечивает удобное место для перевозки детских игрушек или покупок, а специальная сумка для мамы на длинной ручке позволяет держать детские принадлежности под рукой./",,,,,,,
Продам все оптом!!! /,,,,,,,,,,,,,,,,,
4-крючок- 30 руб/,,,,,,,,,,,,,,,,,
1 зарядный кабель/,,,,,,,,,,,,,,,,,
У меня было счастливое детство,подарите эту радость и Вашему ребенку)/,,,,,,,,,,,,,,,,
Родная комплектация /,,,,,,,,,,,,,,,,,
Функция бесключевого доступа в автомобиль/,,,,,,,,,,,,,,,,,
В некоторых случаях торг уместен,пишите,всё обсудим/,,,,,,,,,,,,,,,
Люльку можно собрать длиной 2м,4м,6м,высотой до 100 м./,,,,,,,,,,,,,,
Максимальное разрешение для ч/б печати: 1200x1200 dpi/,,,,,,,,,,,,,,,,,
"В комплект входят фирменные наполнители для механической и биологической фильтрации.\"",5000.0,7,2017-03-19,Private,a7ea493b19786c4348050bc4238cdb936eb1287cd4ca109adb9fb655ad72e03c,2013.0,0.78503,,,,,,,,,,
109b45110540,611b458f56fd,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Огурцы маринованные,"Острые, 2л банка.с возвратом банки 130",150.0,275,2017-03-21,Company,,,0.0
Число эффективных пикселей 24.2 млн/,,,,,,,,,,,,,,,,,
554a4a62dea6,666edd3cb664,Тульская область,Ефремов,Бытовая электроника,Телефоны,Nokia,,,Nokia 603,,1200.0,7,2017-03-16,Private,8a1f9552644b501d3627370846b3fcd93f04b55af1dd63405f9e60ed6fb31d5b,2939.0,0.76786
59a6372020be,3f20e49f1ab4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,250.0,20,2017-03-16,Private,0d674bb460dc45fc0cc15e1e9cee174b9f099144d9350072aa33cc54c5d7df4b,319.0,0.0
9c9fa91bff2b,ad14259a9f13,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 с,"Отличный телефон в нормальном состоянии!! Комплект зарядка... на экране пленка, видно на фото!!",6500.0,7,2017-03-22,Private,b00d0e51cf4e65c825d4d8bbf222a2732928929c2826ccf6aec5d3c9499b4a16,2930.0,0.27198
- По сравнению с российским хлопком (бязь) в 2 раза качественней./,,,,,,,,,,,,,,,,,
b0a324cf52f3,4f3144de921e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,,1200.0,18,2017-03-24,Private,081b69020e9c30ed18644e4b52b83c1f659f84689b2d01340925bc0fb243a327,404.0,0.20728
8bbfa487087a,3a2631f1f2ee,Пермский край,Соликамск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Электронной двигатель,,500.0,13,2017-03-23,Private,e2ed62017f5b364eb1b05b1f40ac8352d019b6ba7c11788eeee9134568188076,1217.0,0.09631
Противопролежневый эффект - равномерное распределение давления на участки соприкасающегося тела достигается за счет упруго перетекающих элементов,находящихся внутри матраца./,,,,,,,,,,,,,,,,
сервисных станциях./,,,,,,,,,,,,,,,,,
4a337603e1da,6c4a67d3bd96,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки zara,Размер 6-9 мес.Состояние отличное.,500.0,203,2017-03-22,Company,8e3e09036cc80f0624dfca25fbd2ce19589d7749c6886bd80cccedd1c9a5a672,72.0,0.0
ed63d6f3aa5e,bfaeb8b0480b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли 30 разм Zara,Туфли в хорошем состоянии. Все вопросы в Вотсап,500.0,18,2017-03-21,Private,5229d9c5259e08df836656094ba1c1a7ad5c56f6982fd5ca78a777842d1108d0,92.0,0.12459
92fca30479de,9ad23c009563,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам ЗИЛ 5301,"Продам зил 5301 в хорошем состоянии, двс контрактный полностью откопитален ходовка вся в отличном состоянии, колеса на 17,5 диски от мерса, рама дополнительно стянута, будка 100 мм. Установлен тёплый пол, зимой ничего не замерзает.",180000.0,17,2017-03-22,Private,08305f565cdaf9a5676ff9a5aff0a61f3777e0a8aa3154d0ea5e20d36aa0c6d3,1056.0,0.0
Доставка 3-5 дней/,,,,,,,,,,,,,,,,,
d8fa41168625,20ff3a276b95,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Весенние ботинки на мальчика,"Подошва 15.5см, носились 1 сезон.",250.0,20,2017-03-17,Private,bb78fa2be9c82196cbb151799585638030305dfe3772df5ee7b02f438abe1852,1132.0,0.0
f9ff4e6862e4,2a087deaeabf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки летние серебристые 36 р-р,Босоножки летние серебристые 36 р-р. Каблук 9см. Отдам за 1 кг. фруктов,40.0,64,2017-03-22,Private,623410eff511e90f7a2d219bf3c03813b9f666a00f1dd20612691ad7c64d2b05,504.0,0.0
Описание/,,,,,,,,,,,,,,,,,
Ширина полезная 344 мм /,,,,,,,,,,,,,,,,,
29a08cf6bb97,45cbc03ab224,Воронежская область,Воронеж,Хобби и отдых,Билеты и путешествия,Концерты,,,Билеты на Ленинград,"Добрый день. Продам билеты на концерт группы Ленинград в Воронеже 20.04.2017. Стоимость в кассе (фан зона) 3600, я отдам за 3000. В наличии 5 штук. Пишите на почту.",3000.0,1,2017-03-21,Company,,,0.278
df0d3ef1437c,e1d97b9ca555,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Карточка Tokka Tribe,Утепленная куртка с высокой талией и отстегивающимся капюшоном. Застегивается на молнию с защитой подбородка. Рукава и низ обработаны резинкой и не пропустят внутрь холодный воздух. на хлопковом подкладе.  размер 80см,500.0,6,2017-03-27,Private,e86e3bf2ed152491aa206aaa7837b65730a2dc1a5c723650fb18991b6649a13e,96.0,0.0
a7922e53197d,1101725db61a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм для девочки демисезон. новый,"\"Костюм демисезон произ-ль Олдос. куртка с капюшоном- можно достать или убрать в воротник , на поясе есть декоративные \"\"утяжки\"\". Брюки с 2 карманами. размер 122. новый. смотреть около ЦУМа или в левшино.\"",1950.0,280,2017-03-15,Company,bda168da3bedb700b7783126f02e6eb84d7990c2d1c68d278499ed2e6c28b5aa,96.0,0.0
Доставка по городу БЕСПЛАТНО ! /,,,,,,,,,,,,,,,,,
c3ad604b72ce,7a414d9b565e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,"Новый,не подошёл размер, xs",500.0,26,2017-03-26,Private,446f263776a4b23f0dd26a3e0614d5a3d315e68fc6b4e6c7275f4fd0f8a03fcf,562.0,0.0
5962fda01b66,a79f63b29469,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбки в хорошем состоянии,На девочку 2-4 года смотря какой ребенок.  Мы в Индустриальном,300.0,16,2017-03-19,Private,92c4ad6739c5e6a33ea0686f5c7973468aecf2c4f1e8abed922f453fa314e3d9,81.0,0.0
39e89dc247c0,b4079a404ef2,Алтайский край,Рубцовск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатуры и мыши,Продаю новые клавиатуры и мыши.Цена на фото.,,46,2017-03-16,Company,83bac35ad06f77251e242eec4021eb5a93a28c0929f397578da766a9f7803e13,2825.0,0.43177
1d714e7aa8aa,dff134f43c95,Челябинская область,Миасс,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 3/14 эт.",Квартира полностью мебелированна! Все подробности по телефону.,10000.0,1,2017-03-21,Private,,,0.60917
05e7d494701c,8e1490716fd8,Краснодарский край,Староминская,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 21.7 сот. (промназначения),Центр cт. Староминская ул. Толстого 130 Земельный участок  площадь 2172 кв. м. /,,,,,,,
Оптический привод  -/,,,,,,,,,,,,,,,,,
-  Оплата курьеру/,,,,,,,,,,,,,,,,,
"В НАЛИЧИИ ТРИ ПАРЫ. ЦЕНА ЗА ОДНУ ПАРУ.\"",300.0,157,2017-03-21,Company,96541acc2f46fd58c077aaebceb8d47cb400964b7edc4efb385949c109ccb1fe,1551.0,0.0,,,,,,,,,,
Была в пользовании 2 месяца/,,,,,,,,,,,,,,,,,
2ecd611417cd,dee131fcaf36,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Гандылян Даниель,"Продам кроватку детскую Гандылян Даниэль, ДСП, массив бука. На спинке львёнок с короной, на короне стразы Swarovski.выдвижной ящик под одежду, универсальный маятник.Состояние идеальное.ребенок спал в кроватке меньше месяца, с мамой оказалось лучше))) /",,,,,,,
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,,
Рассмотрим варианты обмена! /,,,,,,,,,,,,,,,,,
beb13d3843ef,ef4817f973c7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Обувь для мальчика 34-35-36 размеры,"Мокасины кожа Испания 22,3 см по стельке 800₽, ботинки Woopy 35 размер на тоненьком флисе 1700₽ , сапожки мембрана Томм 36 размер маломерят на 35 1400₽ одеты 1 раз, ботиночки next 35 uk3 натуральная замша одеты 1 раз на торжество 1700₽, почтой отправляю",800.0,52,2017-03-27,Private,4a3bac2eedd7467ef4b70b80a85d754bf52d3cc5c938b6802ae05e0bd1c39a5a,47.0,0.2056
Щенок очень мелкий,очень активный и позитивный.Только в семью без маленьких детей(эта собака сама ребенок!)./,,,,,,,,,,,,,,,,
96c4cf88577c,e21c9e4dd142,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик,На 1-1.5,450.0,10,2017-03-28,Private,abdfca5d664996ad9174034fc39e5aec1c950065024742464501e5b118a421f2,106.0,0.0
15.	 Ухти – Тухти./,,,,,,,,,,,,,,,,,
Watch dogs 600₽/,,,,,,,,,,,,,,,,,
"Производитель Польша!\"",12000.0,12,2017-03-25,Private,41662a0031e2f6fecc84c703715d983955daa93ae80568cb03a30c66cb9dd4ea,1002.0,0.0,,,,,,,,,,
"Барьерная защита \"\"Machine Bags - защита на тату-машину\"\" - все/",,,,,,,,,,,,,,,,,
2e4a32a913f0,c04f251f325c,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка lentel-KF-A40-CW,"Продаю мультиварку LENTEL-KF-A40-CW немного б/у, почти не пользовались. Объём чаши 4 л, чаша с керамическим покрытием, сенсорное управление, 30 программ. В комплекте: мерный стаканчик, ложка, лопатка, пароварка, 5 стаканчиков для йогурта.",2000.0,17,2017-03-19,Private,c4468e29ccdb79ea9f81ed99cd4655770bccdee6c722b696e6e3e2576ca3464b,1818.0,0.0
"Металлические части крепления для подвешивания картины\"",1000.0,17,2017-03-20,Shop,5e3cdf73c2b51cccf453eae7b4167a3ab2d696097571b28aa46586dfe55b9134,932.0,0.0,,,,,,,,,,
b45a8833f18a,fda0858e3dcc,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"\"Продам костюмчик \"\"Умка\"\"р.56! 100% хлопок. Новый","не подошел по размеру\"",350.0,73,2017-03-22,Private,cd1f9c5d3fe205dcb9edb8cb63c36ac76b684e34d67873085ffdb8e6bdb3aa0b,42.0
4a6875cabac7,42fb7b250c65,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Состояние хорошее, двс кпп работают отлично, ходовая вложений не требует. пороги поменяны днище без дыр.",67000.0,107,2017-03-28,Private,d9b2c96ac8824d6bec7003f607a72bdec67cc92f0944bc0b780298bb30fad27b,2264.0,0.7376
— Подзаряжается от домашней розетки 220 В/,,,,,,,,,,,,,,,,,
2232916eca14,c4723507345b,Краснодарский край,Туапсе,Хобби и отдых,Охота и рыбалка,,,,Спининг арт 547188,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
есть,3.5 мм/,,,,,,,,,,,,,,,,
"Торга нет.\"",29990.0,71,2017-03-17,Private,f96682aaa309ac8ecf55c196d415a3dc1f0897611f7dba2f06f16c04c8024295,1108.0,0.52691,,,,,,,,,,
Страна производства : Италия Акварельные кошки на мокрой крыше в переливах красок создают необычайно нежный дизайн палантина,а ребристая структура ткани из комбинации шелковых и хлопковых с добавлением бамбука волокон,придает объем и динамичность. Палантин способен разнообразить и украсить даже самый скучный гардероб,а это значит,"что чудесным настроением его обладательница будет обеспечена. Палантин торговой марки ELEGANZZA. Состав: 50% шелк + 30% хлопок + 20% бамбук. Тип подгибки: машинная подгибка. Размер: 80х200.\"",4080.0,1642,2017-03-15,Company,0263c8a097324de2a12f844de82c6f502aa3c73ddc32a1471622dff09c5d9ac6,231.0,0.0,,,,,,
6a7a9a99bc13,06fdf7cd6d37,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам картридж аквафор В200,продам картридж аквафор В200 2 шт.,200.0,35,2017-03-22,Private,,,0.0
a21d88c9101b,1831debd378c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дымоходы Пермь,Мы занимаемся производством дымоходов из нержавеющей стали и оцинковка. /,,,,,,,
Цвет ближе к фото без вспышки)/,,,,,,,,,,,,,,,,,
Доброжелательная,любящая детей,ответственная,пунктуальная,без вредных привычек./,,,,,,,,,,,,,
Кузов трактор/,,,,,,,,,,,,,,,,,
В салон не поставлю,"перекупы проходите мимо. Продаю в связи с покупкой авто выше классом.\"",465000.0,96,2017-03-24,Private,c84253ef9667723dcdb02894d2929f3144f299b310557e7835ac23d80e08afa0,1118.0,0.7376,,,,,,,,,
Куртка: общая длина до капюшона 42-43см,рукава (реглан) 41см,рукава по внутреннему шву 27см. /,,,,,,,,,,,,,,,
Кроме шкалы давления на манометрах есть шкалы кипения хладагентов,в начале каждой шкалы указывается марка хладагента,для которого она предназначена.410-407!/,,,,,,,,,,,,,,,
11a28051b871,883927033d31,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","ВАЗ-2115, 2005 г.в., черный, состояние отличное, не бит, не крашен,двигатель масло не берет, КПП в норме, по ходовой части без замечаний, салон чистый все работает, имеется автомагнитола и сигнализация, эл.стеклоподъемники-передние, разумный торг приветствуется у авто.",130000.0,45,2017-03-17,Company,672e31ef77554b68feba6e5d2aa48ae0b1ef3e6824d0b0332852d4b1aa229f45,2264.0,0.7376
6c69b01f8333,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босаножки,"Босаножки в отличном состоянии, нат. кожа",400.0,271,2017-03-24,Company,b0a404e3bb4fc988fa7b393d09d9e3ca39999c01929c7376bfb03b293446e9b0,87.0,0.0
e541138c4a31,48dd49f0418b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core2Duo E6550,Общие характеристики/,,,,,,,
3e29116c7e71,7ed83ae5d16b,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Настольная игра Дженга \"\"Jenga\"\"\"",Продам настольную игру/,,,,,,,
e9796b362caa,4be22405a25b,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1994",Продам хорошую машину.,190000.0,8,2017-03-18,Private,,,0.0
кофемашина/,,,,,,,,,,,,,,,,,
При покупке на сумму менее 500р. - доставка по городу 150р./,,,,,,,,,,,,,,,,,
c1da91d188fa,6d74374383e6,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продается шкаф-купе, глубина 60",10000.0,15,2017-03-15,Private,1c07feec9dcf185d97dbda13c493d90dbd28bd81db1c42078d4a2c40a9a6b4c7,1483.0,0.0
bd8a2052cb66,5dd3fd19bbf5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Crockid,"Очень теплый и удобный, пух-перо, до -30, в комплекте отдаю шапку, шарф, варежки и обувь",5500.0,48,2017-03-24,Private,04be0ed0a389ff96b3a48b1f0be644b52ff9a81b9aeffe3e99f9ba595ac5a579,975.0,0.0
— Простота в эксплуатации и обслуживании. Не требуется специальных знаний и навыков. Следуя инструкции по эксплуатации,вполне реально самостоятельно провести работы по техническому обслуживанию оборудования./,,,,,,,,,,,,,,,,
4dcae818fdea,381c55cd4e7c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект весны на улицу!,"Джинсы,ветровка,жилет-шапочка в подарок. Состояние отличное!",1700.0,547,2017-03-23,Company,d392d4778a203bea65042208b5ed2f3597b1fd4b614c3c0562123f5565bd2250,63.0,0.0
bec505e9bcef,007668c9748e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки на мальчика,"Ботинки на мальчика, размер 19, натуральная кожа, фабрика скороход. Покупала в прошлом году за 1800 р., надевали раза 3, на улицу в коляске так как ребёнок ещё не ходил. Состояние отличное, кожа мягкая, но в то же время надежно фиксируют ножку ребёнка с правильном положении. Продаю, так как в этом сезоне размер нужен уже больше",1000.0,15,2017-03-16,Private,429f6b7b133eb955fe5cedb71387e5b313ad7b10cf1ef922b51fffd220425250,47.0,0.0
"- зажигательная ZUMBA\"",,81,2017-03-20,Company,04a09fd27ee1cc5746b9ec9103b8e24cfc691366ed9c6c505d44e3f134465943,2677.0,1.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
санитарная и глубокая обрезка,уход за садом/,,,,,,,,,,,,,,,,
d210e61f715b,a023f65e6e43,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки каблук,"длина 1870 мм, высота 1100мм, изотермический фургон./",,,,,,,
cbab5ecf7f4b,e7d2ffd25e1c,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон nano 18 месяцев,"Мембрана, внутри флис. Мы носили до +5. Комбинезон в отличном состоянии, без дефектов. Очень удобный. Стирали спец.средством. /",,,,,,,
7100c193fdc1,f0ea623f8bfc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка поло новая,"Рубашка на мальчика новая , размер 122, 100% хлопок, длина по спинке 44,5 , длина рукава 38.",250.0,28,2017-03-27,Private,09d954893f3b0d7813de47077b8d610c37222cd1a981ee6958cb2b09bf0ebba8,67.0,0.0
бирюзово-белые/,,,,,,,,,,,,,,,,,
"10.1\"\"",1280x800 /,,,,,,,,,,,,,,,,
Вет.паспорт(привиты полностью с бешенством)/,,,,,,,,,,,,,,,,,
6dd30284ee9b,5599f6266971,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Жилет,Производство Россия.Фабрика ЯН. /,,,,,,,
1c8df90f6538,3729affe0a9c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,корсет в стразах юбка на 7 колец + перчатки в подарок!!!!!!!!!!!,2500.0,12,2017-03-28,Private,903b50c416b46b2cc8e4143694ef0bd2ff68602b34afbef362e3b106974632db,560.0,0.12579
- в наличии ЧЕХЛЫ ДЛЯ ХРАНЕНИЯ свадебных платьев - 500 рублей./,,,,,,,,,,,,,,,,,
2. Bluesky Base Coat /,,,,,,,,,,,,,,,,,
7c21209f63ed,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 28\"\" кельт муж\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!",6000.0,515,2017-03-25,Company,868e3b92e056ca2e65a7ec7efa21e211bba4271210c38e946d0146cbbb2524cb,2325.0,0.0
20cb11eafe18,69991a324ad4,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Dell inspiron 1525 2 ядра - 2 гига,Состояние близко к новому./,,,,,,,
В цокольном этаже - два гаража./,,,,,,,,,,,,,,,,,
•	Центральное отопление/,,,,,,,,,,,,,,,,,
1f0f89685ffa,78e252baaf2e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор AL-KO MH 350/4 бенз (54871),Тип:культиватор/,,,,,,,
5fbf7d6e0596,5b435692f908,Свердловская область,Верхняя Пышма,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, покрытие гель-лак",Милый дамы!/,,,,,,,
1876623fcb4a,ad7b16770e2b,Тульская область,Донской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка 100х.б,Молочный цвет 100 ℅ хлопок,400.0,230,2017-03-27,Company,277d99135fd06f6e1e7e66972a137aa2ef8c6f5f7558a9b5f2fbea839061e345,528.0,0.0
6d266fff7eff,170b8b3757ac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки essensole,Невероятно удобные кроссовки. Размер стельки 21 см,450.0,3,2017-03-26,Private,d1837b9a5750d21395a6375d9376152811178f88923c8189c742301f1517089f,45.0,0.12152
Можно закрепить Ваши базовые знания./,,,,,,,,,,,,,,,,,
610bc65d8047,cefdec304f0c,Нижегородская область,Сергач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Oodji новое,"Новое платье из качественного плотного трикотажа. Красивое, офисный вариант",1300.0,615,2017-03-18,Company,157062e68fdf615879313ff17f7c5699cefb117473c4deee17b76935fcf3dc76,410.0,0.0
"Звоните в любое время.\"",140000.0,1,2017-03-24,Private,0508b968d201af8cca3ded41d81ecbd4529e90254592ce8137b0d6588ff7508f,2268.0,0.12895,,,,,,,,,,
"фирменном магазине LAGERFELD. Коллекция 2012 года. Одевался несколько раз. Состояние отличное. Размер 54. На рост примерно 180-185см.\"",2900.0,14,2017-03-27,Private,326a41823add6ce6add97d3a4bb24737d93cd69d6e5b8f94d5b4e3e651f407f9,650.0,0.0,,,,,,,,,,
· Работает от батарейки или аккумулятора./,,,,,,,,,,,,,,,,,
6850686a3e30,4f71434a2690,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги натуральная замша,"Сапоги из мягкой,нат. замши.Цвет темно зеленый,очень красивый,Состояние новых",2000.0,40,2017-03-15,Company,5bcfb61721335f51f340653c533b555fb632ed091c1765dd9ca9395f9d2718d5,642.0,0.12869
Срок гарантии: 12 месяцев./,,,,,,,,,,,,,,,,,
