item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9fdc8dd469c8,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 123 м² на участке 4 сот.,"В доме выполнен ремонт второго этажа, первый этаж с чистовой отделкой, тёплые полы./",,,,,,,
d001fa902623,e2239bc82fcc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Перчатки свадебные,"Продам перчатки свадебные. Новые, в упаковке.  В наличии есть также фаты.",450.0,37,2017-03-27,Private,813789b43de62df288e149ce0edd013fab1f440d7035c34257eca8531c4f3c4d,561.0,0.0
Bluetooth 4.0/,,,,,,,,,,,,,,,,,
Макс. глубина пропила под углом 90°/,,,,,,,,,,,,,,,,,
bcac7ca0e6a5,87d49ae0fa4c,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,Avon( Viva la Vita),500.0,62,2017-03-18,Private,546fa4487f4fb54a9525d368f0f265ed2fbc615bcfe6d3ab3f9d50edcac48599,771.0,0.17768
Доставка :бесплатная домой или по месту работы/,,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Квартира не угловая,окна выходят на улицу./,,,,,,,,,,,,,,,,
97ba9e7bcb77,ee335733523e,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на мальчика,Джинсы в очень хорошем состоянии. Примерно на 5 лет. Замеры по запросу.,250.0,162,2017-03-19,Private,cfea72ee042c124fe279649bcce8fe903280e2f2ff9f56902a47e83baaaa1298,71.0,0.80323
Тип	стационарный/,,,,,,,,,,,,,,,,,
Всегда сохраняю оригинальные коробки и инструкции от своих железок./,,,,,,,,,,,,,,,,,
- увеличение размера легких/,,,,,,,,,,,,,,,,,
14c5cdb20c4e,dda03d852e18,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Ботинки весна- осень, 21р","Ботинки фирмы Капика натуральная кожа, 13см по стельке. Состояние хорошее.",500.0,1,2017-03-21,Private,0dc7bc748cbd0876e4ae0416bb29e1f3daf1203114edfbad412163bf022a8d46,88.0,0.25019
***************************************************************************************/,,,,,,,,,,,,,,,,,
Все разные./,,,,,,,,,,,,,,,,,
Цвет: черное дерево /,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Его суть в том что мы сотрудничаем с торговыми сетками избавляя их от уценки и продаем это товар нашим клиентам с гарантией и большой скидкой. В итоге довольными остаются все торговые сетки,"покупатели и мы!\"\"/",,,,,,,,,,,,,,,,
da6c9349a620,500a771758a4,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто новое,,2500.0,21,2017-03-28,Private,506288fe9f080e5db6d5c5d76bfe19d3d032022380dbf2fc91e9760c25038f23,522.0,0.14983
7f641165a531,556e7bb66618,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки детские,"Кроссовки для мальчика размер 24, по стельке 14 см",400.0,16,2017-03-23,Private,b9ac956ab26c0e17c47fef658a3781260b5afcfc15a5bac9117271953f0d6881,86.0,0.39313
c2221136c34c,f37658bc6b20,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфельки для принцесски,"\"Туфли для девочки 26 р. \"\"Сказка\"\" цвет белый","сбоку липучка. Отличное состояние.\"",500.0,19,2017-03-19,Private,6885b3ec89126bdf899b4b39f1ffcf75491f52053cd89138c273111d0477b9b6,87.0
530c079a8322,d079e93b9f21,Тульская область,Плавск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Колясочка,Продается коляска. /,,,,,,,
974c7d05b8f4,0e51597f82c3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новые комплекты шапка и снуд,продаю новые комплекты шапка+снуд размер 48-52. идеально облегают голову.,450.0,279,2017-03-22,Company,9a26bcb241b2540d95c706524522b65e85d866973f68d0905228bc4302dcb5c6,105.0,0.0
ffe31e3d9b2e,66e20dcb8b19,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.5 м², 14/17 эт.","СОБСТВЕННИК продает свои квартиры без комиссий и переплат. Квартира в Новин-квартале в сданном доме. Хороший современный ремонт, кухонный гарнитур с техникой, кондиционер, гардеробная. Документы готовы к продаже. Можно по ипотеке и любой соцпрограмме.",4550000.0,3809,2017-03-18,Shop,fc07caccc854b42bfd95d22dcfa9c96acb6192f847d4c2f10c0ab2c865399b33,2218.0,0.13025
Оригинальный дизайн коляски,не имеющий аналогов;/,,,,,,,,,,,,,,,,
Сборка (если нужна) 560 руб./,,,,,,,,,,,,,,,,,
019f2e589b29,6ce737ad8a4e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская куртка,Цвет бежевый. Размер М.,800.0,27,2017-03-22,Private,8eb4541b3e3850240b3f4f4327a859baffffd73ae32da919abb3f1ba15763411,95.0,0.13301
01ab462a1588,de83c1e4690c,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Pink Floyd pulse 1994 концерт,"2 DVD-диска, состояние 5-. Отличный концерт в высоком качестве, есть возможность настроить звук под систему 5.1 .",500.0,67,2017-03-24,Private,74b6e8cc67eb05693b5f61f11de853965633c4ce9843e31d5bd3f81fe911eb68,2402.0,0.0
b90d5e781eb8,d01fce6fd891,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый Конверт на выписку и в коляску,Продам новый конверт  как на выписку так и в коляску подойдет.,1000.0,3,2017-03-26,Private,e68662a702d7f2abd8a4cbc54d72c3c6b4c7fe14870fe8cbaf07ee107a50f0c4,75.0,0.0
Интернет магазины по самым ходовым товарам! Часы,копии айфонов,очки,бижутерия,детские GPS часы и многое,многое другое./,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
1 этаж /,,,,,,,,,,,,,,,,,
- широкий выбор моделей,/,,,,,,,,,,,,,,,,
"Размер 2-3 года\"",1000.0,114,2017-03-21,Private,e008be9c8dc8df8415c9e1b7d375d810dd4517fce3613b513fa50eb37f8f91d7,673.0,0.0,,,,,,,,,,
899b38cd29f9,8f23a43fe702,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия Фаберлик,"Faberlic (Фаберлик) – крупнейшая российская компания на рынке прямых продаж, производитель уникальной кислородной косметики, средств для ухода за кожей и волосами, эксклюзивной французской парфюмерии, декоративной косметики, продуктов для дома и здоровья, одежды для всей семьи. Приглашаю пользоваться продукцией со скидкой 20%! Предлагаю оформить Вам дисконт - Скидка 20%!!! Вы сможете самостоятельно заказать товар и получить его по удобному для вас адресу. Всё очень просто и удобно!",299.0,42,2017-03-18,Private,eb404006a6054f574bfcd2a93b38dbda4dbb896f129a5770f45e843d842009e6,769.0,0.0
c14b8e0976a8,eb52369fbfc0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапожки на весну-осень для мальчика,"продаю сапожки для мальчика, состояние очень хорошее",200.0,23,2017-03-17,Private,7cd28a81fc1022c0878bd992773ffb78b91fa67be2b584c9ca0d546748e1752f,47.0,0.0
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,безналичная,"VISA.\"",90.0,3533,2017-03-15,Company,9ca0381a7428d9bbeda2c095c7550152cd1e83a872846be2f8b8d3b293e8f982,2261.0,0.0,,,,,
f5479f33bfcf,12a651a04466,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Маленькое черное платье,"Красивое платье на невысокую стройную девушку.Без бретелек.Состояние отличное,надевала один раз.",500.0,8,2017-03-15,Private,cb9eda706fbf063ad5784a7d8775cb5281586860c47cdc9ff957394466249c91,80.0,0.0
Операционная система	Android  /,,,,,,,,,,,,,,,,,
31318729f8e7,2100e7e4d221,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Полушубок норка,"полушубок норковый новый, шоколадного цвета, отличного качества, из цельных пластинок./",,,,,,,
Система укачивания оснащена датчиком движения/,,,,,,,,,,,,,,,,,
4715ed277068,a97f27e0e0d0,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продается тумба под телевизор в отличном состоянии.,1000.0,13,2017-03-27,Private,b9596b7307e47e99402acfeeca66a9714fd885de36b8f4b402503d1d273ab8b2,1457.0,0.0
-«Теплые» потолки./,,,,,,,,,,,,,,,,,
В горошек - 150 руб./,,,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,плита газовая,пластиковые окна,в доме есть: детская площадка,открытый двор,парковка отсутствует,лифт пассажирский,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,кухонный гарнитур,"шкаф-купе Номер в базе: 1462294. Район: Н.Сортировка\"",2550000.0,5643,2017-03-18
Количество колес велосипеда	2+2  /,,,,,,,,,,,,,,,,,
Продаю в связи с тем,что не ношу. Предпочитаю кроссовки. Покупала,"потому что хотелось попробовать что-нибудь новое.\"",1500.0,7,2017-03-17,Private,98794f3eb6645ddf4d3b82e0f19b03db83bea98afb67fefb53eafe83f933ebcd,438.0,0.0,,,,,,,,
Большой объем оперативки 2Гб/,,,,,,,,,,,,,,,,,
48942586291d,e713967da5a1,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка и штанишки,Продам костюм зара в отл состоянии'в подарок новая  шапочка!)пишите смс т к телефон не доступен((,1000.0,51,2017-03-19,Private,e2a7f69deaca585fa41f33809953c51f134b766c7a78e54ddd7447659683eda2,51.0,0.80323
Мишка с музыкой/,,,,,,,,,,,,,,,,,
Возраст: с 10 мес-3 лет./,,,,,,,,,,,,,,,,,
Kids для детей 3-7 лет/,,,,,,,,,,,,,,,,,
0936efb5d9ba,7b59a5e5e351,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,Состояние отличное/,,,,,,,
Наберите в поисковике тд крупнов и вы попадете на наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это заборы,ограждения и навесы./,,,,,,,,,,,,,,
- 1300м до школы,детского садика,поликлиники./,,,,,,,,,,,,,,,
500/600/,,,,,,,,,,,,,,,,,
12ed9fe94c76,ea2599cdcca0,Алтайский край,Горняк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2001","На ходу, не битый....все вопросы по телефону",47000.0,65,2017-03-28,Private,52a117a2dfa77192fe798574ec101fd4cdfe58cbf35e4d26b62bf3b382613a3d,2264.0,0.4487600000000001
0586770b6a60,9d30c2f17a9b,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 3/5 эт.","Хорошая, уютная квартира, остановка Озеро, остальные вопросы по телефону",1900000.0,21,2017-03-15,Company,,,0.0
3e11d6503534,4d09002e5025,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комплект весна -осень,"Комплект весенний CROCKID, тройка/",,,,,,,
2df325313970,719fafe557fb,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,"Две по 512 МБ, одна 256 МБ цену предлагайте сами, договоримся)))))",1.0,9,2017-03-27,Private,5dcb02cab6e0887762313f5983b212259aa2267de487c8ce0b50f5aaad80cd6b,2853.0,0.0
Кэш 3-го уровня (Kb): 3072/,,,,,,,,,,,,,,,,,
"Стоимость почтовых услуг по РФ + 400 рублей.\"",500.0,1388,2017-03-23,Company,c30d1cc2173d63962cc38f61ecf9de16cbd4df9be101626e75cf47d043ed282b,2286.0,0.0,,,,,,,,,,
"-отдельными позициями\"",,1,2017-03-24,Private,7c81e252d70f194c40ec1ce11f1738e5a92f43217189a646584567a76a5b6267,1526.0,0.4,,,,,,,,,,
"в хорошем состоянии\"",300.0,85,2017-03-15,Private,4d469d35c020b8e9ed94b1f1fb137f5bb75e0363d81b17af868c312ff6aa04fa,86.0,0.2067,,,,,,,,,,
9e3e72c8ba16,d0adf02c0ba4,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Tim combi mix,Продам насосно смесительный узел тим комбимикс для систем тёплых полов.Модель на фото,15000.0,36,2017-03-15,Private,56f77e32580eb02ba1bac4f7c6e0fe8d235136693d5f1c2a38ff70aa284ab71f,1381.0,0.0
Сеть: две симкарты,GSM/HSPA/LTE/,,,,,,,,,,,,,,,,
Стол правый Алфавит./,,,,,,,,,,,,,,,,,
3aedc1d61f61,bc9e3a1fbe31,Свердловская область,Нижние Серги,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт автостекл,"Ремонт автостекл (Сколы, трещины)/",,,,,,,
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
afb726135f5e,a7e104d5a561,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007",Машина в хорошем состоянии ходовой мотор коробка на 100 % салон ухоженный не прокуренный летняя зимние колеса стоит газовое оборудовани,250000.0,52,2017-03-21,Private,5e7159d3226e3846734bd06fae6c54008555dcacb0d19a3ec7132ec7e28d1242,2262.0,0.0
Страна-производитель: 	Россия/,,,,,,,,,,,,,,,,,
память Hynix DDR-3 PC3-12800 1590р. (цена только в комплекте)/,,,,,,,,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
b94c721aa92a,5a25d84c2750,Белгородская область,Губкин,Для дома и дачи,Растения,,,,Хлорофитум,"Хлорофитум обыкновенный, длина листа 40 - 60 см, диаметр горшка 15 см",150.0,88,2017-03-27,Private,5d14ed7ae5a523193ae8669640b8311c5a90bb6a56d33d3f83330d6874ddc30b,1763.0,0.0
919513cf5ea4,c879ff0a3600,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапочки-носки р-р 37 кожанные,"Тапочки-носки р-р 37, натуральная кожа, состояние отличное",300.0,86,2017-03-18,Private,78bc1ebb634715a8ee8c20021de275c30ddfa7cfb540436b2001dfaac80ccffd,501.0,0.0
Весь ассортимент Вы можете увидеть,выбрать и приобрести в нашем отделе продаж, где представлен огромный выбор ювелирных украшений. На всех изделиях стоит клеймо с пробой и клеймо - именник завода изготовителя. У каждого изделия есть бирка с пломбой,на которой указаны: наименование,артикул,проба,вес,логотип и адрес завода изготовителя. Отправим по запросу подробные фотографии по Whatsapp,Viber,Telegram. Кроме того," для оптовых клиентов действует спец. предложение. Звоните.\"",2400.0,1998,2017-03-16,Company,5828a679b5f5d405caf12b645711b6d6f6c66f75fd3ac5081c318c32eb81f8c0,21.0,0.0
Сзади корсет,по-этому размер от S до L./,,,,,,,,,,,,,,,,
- Стоимость пересылки по стране,по расценкам почты России/,,,,,,,,,,,,,,,,
7fd41380fba0,bbea2ec73543,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Основательная конструкция,передвижной на колесиках, сидение поднимается на несколько уровней. Н. рынок, вопросы в сообщения.",900.0,5,2017-03-21,Private,363a2d596d7e597f3cc420570d77ef5bf79dd873afb2e6ae44152ae68ad8dc97,817.0,0.80323
"Все прекрасно оборудованные номера имеют кондиционеры и вид на сад или море. Отель Houda располагает 3 бассейнами с шезлонгами и матрасами и мини-джакузи.\"",35872.0,3475,2017-03-21,Company,1eb3cdc80582b8b2e73bd593613e4723c59164270beee919535e7a2710171633,416.0,0.0,,,,,,,,,,
- В Сочи посмотреть часы можно на МОРЕМОЛЛЕ (Ежедневно с 18-00 до 20-00)/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Только новые ювелирные изделия в розницу по самым низким оптовым ценам напрямую от завода. Любые размеры./,,,,,,,,,,,,,,,,,
"Б/у одну зиму\"",4000.0,57,2017-03-22,Private,9660e3d969951d1d53a472a98179ba7c16ad3a73943bd1dd693019ea6baa4d5d,50.0,0.0,,,,,,,,,,
5393e29fb892,1ef53c17d673,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Виниловая пластинка,"Винил AC/DC - Highway To Hell (1979 г.р. made in  yugoslavia),/",,,,,,,
Системы активной безопасности /,,,,,,,,,,,,,,,,,
d481958930ed,52ea535c436d,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Simplex 300 Вт с низким уровнем шума,Блок питания Simplex 300 Вт  для обычного компьютера./,,,,,,,
Samsung SSG-4100GB. Питание: Батарея. 3D-активные очки предлагют еще больше комфорта в течение часа просмотра. Bluetooth технология увеличивает работу от батарей до 70 часов просмотра. Насладитесь полной гаммой ощущений при просмотре 3D видео на экранах 3D LED телевизоров Samsung. Специальные активные очки позволят вам в полной мере испытать эффект трехмерного изображения в формате Full HD. Для 3D LED и плазменных телевизоров 2011 - 2012 года. Cовместимость: 2012 год - LED ТВ серии ES,EH. 2012 год - плазменные ТВ серии E. 2011 год - LED ТВ серии D6100,D6500,D7000,D7900,D8000. 2011 год - плазменные ТВ серии PDPD490,D550,D6500,"D7000 и D8000. Вес 36 г.\"",1500.0,6,2017-03-21,Private,ccab3eefc699d4c0c3bc95d23c6d5d343810b93a04eea52a3c580a6dde483629,249.0,0.0,,
f861f162d616,fcde578a9532,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телефизор,Продам телевизор Philips,1000.0,90,2017-03-21,Private,bd01525a53359e8d8cdba8fcaedcca059327a29dec5575023115991a76eaa1d0,3022.0,0.0
При желании вышлем дополнительные фото на Viber,WhatsApp./,,,,,,,,,,,,,,,,
9adccefabf8b,49a29d88c3ee,Свердловская область,Качканар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.5 м², 2/4 эт.",продам одно комнатную квартиру. на втором этаже. дача в подарок! все вопросы по телефону,900000.0,1,2017-03-16,Private,bf3f64dde55f7551cbdb4feb6b3b2c75c90f2192773575fb66b707bee1e0ec26,2219.0,0.28432
Специальные программы: прямой впрыск,стирка деликатных тканей,стирка спортивной одежды,быстрая стирка,предварительная стирка/,,,,,,,,,,,,,
В родных коробках. Брал в магазине,использовал несколько раз,только в студии. Лежат без дела./,,,,,,,,,,,,,,,
02263161cb0d,4751cd0ebc54,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Платье и два боди,"Вещи для малышки 5-7 месяцев, цена за 3 вещи",500.0,19,2017-03-28,Private,2dac14fe8cd6ce5c6a550e70ff47a93305dce039e14313e567535d49f5a1093e,106.0,0.0
Новые и б/у. Недорого./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
56b37bc35c21,3b12692dd664,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для девочек,"Ролики для девочек. Раздвижные,размер 36-39. Возможен торг!!!",1000.0,12,2017-03-25,Private,a1e6fac89905b7f94baab89d2df51c2ca9713e731deaa6b0c072c27ed974f242,2653.0,0.0
0bda50f1da83,c18243c144eb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки осень-весна,Ботинки осень-весна (б/у 1 месяц осенью). Состояние очень хорошее. На одном ботинке на носу 3 коцки малюсеньких (на фото видно). Натуральная кожа!!! Внутри войлок.,1000.0,71,2017-03-23,Private,a389fae57d9e0f5b0ce88c7838deec435d6c6c8be61fdfb9bd8b852114e8b46f,47.0,0.0
e2010bb9ddf7,d79d57a2dc9f,Челябинская область,Сатка,Бытовая электроника,Настольные компьютеры,,,,1.7ггц / 512 озу/ 64 видео/ 60 диск,1.7ггц / 512 озу/ 64 видео/ 60 диск/,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
Samsung Syncmaster E1720NR/,,,,,,,,,,,,,,,,,
c2a0a1cde397,bef18779c27b,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка для девочки,"\"Симпатичная ветровка для девочки яркого жёлтого цвета. Достаточно плотная ткань, не \"\"пыльник\"\"...\"",500.0,6,2017-03-26,Private,4a46e2bd9eae4e728fca2aaa2d692735868285101dcd59b19830bdbd665827ef,97.0,0.0
17617d68c3a7,56dcb327741b,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Цыфровая камера,"Продам цыфровую видео камеру . С документам,шнурами,зарядном.",5500.0,506,2017-03-18,Company,c4d12e4ba1e410afa5be06360716bc3c340ee4011eefe2e2f8dfc242a7b4f0f7,3052.0,0.0
4cf15b03edb9,5f75742eafd9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм,"Костюм одевался 1 раз на свадьбу (в зимнее время), в новом состоянии, пятен нет! Брали в отделе Синар (гипермаркет Алтай) за 9300! Цвет темно синий, очень красиво и стильно смотреться в живую!",3000.0,61,2017-03-19,Private,f6ce15a6e33ae4b261d4da9c783c38836681432197092061762204819bc10ae6,656.0,0.0
Поломки оборудования или вирусов./,,,,,,,,,,,,,,,,,
Помада не скатывается в складках губ и не подчеркивает шелушение кожи/,,,,,,,,,,,,,,,,,
Доставка при заказе от 10 000 р осуществляется БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
· подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
2298da54edad,d15fc3dc4f98,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер для кормления,,250.0,40,2017-03-20,Private,63fb957fee755ab9793e73b8d3445e0318c118b3ea88f81193d1eacbdf909def,552.0,0.80323
======================================================/,,,,,,,,,,,,,,,,,
Type VARIO VISO/,,,,,,,,,,,,,,,,,
ДИАГОНАЛЬ 15,6/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Функция карбонового пилинга.(Гель 300мл в подарок)/,,,,,,,,,,,,,,,,,
2699f4fe8560,652fd13a989b,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки 30 размер,Коньки новые. Ни разу не носили.... на лезвиях стоят пломбы. В комплекте сумка переноска. Продаём так как подарили..ребёнок не хотел кататься...выросли из них,1000.0,10,2017-03-28,Private,218b5a980d0020f6dfad99a534266037acc4f5a1cdb910058b65de69fd1c8510,2649.0,0.0
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,,
Класс отжима D /,,,,,,,,,,,,,,,,,
ТАК ЖЕ К НАМ МОЖНО ПРИЕХАТЬ И ПОСМОТРЕТЬ ВЕСЬ АССОРТИМЕНТ!/,,,,,,,,,,,,,,,,,
88d6f0094fe0,203c711a50cd,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол с клавиатурой для планшета,"Продам новый чехол с клавиатурой для планшета, р-р 10 дюймов (подойдет и для планшета меньшего размера)",1200.0,35,2017-03-21,Company,77679273b89431b8b23d726f6ed92522163ebead186b202e3ae24133c9980254,2873.0,0.0
9e11f476f70a,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для ноутбука inter-step UAC-100,Универсальный блок питания для ноутбука INTER-STEP UAC-100 от сети 220В/,,,,,,,
оперативная память 3 GB/,,,,,,,,,,,,,,,,,
Габаритные размеры (ШхВхГ)	900x695x170 мм/,,,,,,,,,,,,,,,,,
3e6d27df2485,0f1e2f7aea44,Свердловская область,Сухой Лог,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s7,"Новый , по вопросам писать в авито , обмен не предлагать , торг",27000.0,7,2017-03-27,Private,62a83e6f880d7ac8fd1f1e8466d0de78d04cc9987e0d91466b920668d381b09b,2930.0,0.25472
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,"1 этаж - между магазинами «Lacoste» и «H&M») на нашем фирменном островке Персиан.\"",13600.0,43,2017-03-15,Shop,e0bda9f6bc1e5cc58e2ea6e7cfcbe1a28190db31a06388bad9476ef49360d9ab,20.0,0.0,,,,,,,,,
05fe6dc9401a,81cc44f7c2fb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Вещи,"Детские вещи 1 ф все вмести 200, 2 ф все вместе 300 кофточка идеальное состояние, джинсы любые 150 и еще много обращайтесь в личное сообщение.",150.0,44,2017-03-20,Private,c97b0cbefe7126b98c400ef7c02d787e5f2634c8e997bb93d64fff05e806c283,81.0,0.0
Вместе с лампой/,,,,,,,,,,,,,,,,,
33e5670810a3,b83038914379,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бытовки для стройки размером 9 х 2,4 м","Наша компания профилируется на изготовлении следующих металлоконструкций: вагончики, блок-контейнеры, бытовки для стройки размером 2.4-9*2,4*2.5 метра и различными планировками./",,,,,,,
Размер (ДхШхВ) --------------------------------65х44х30/,,,,,,,,,,,,,,,,,
Огромный выбор./,,,,,,,,,,,,,,,,,
096adad9a2c7,d3cb3175ba98,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"очень нарядная,праздничная, носила на 44р-р, хотя стоит р-р L, материал жатка хамелеон, цвет на фото не очень передался. состояние отличное, воротник двойной, если отпарить-будет объёмнее",500.0,9,2017-03-19,Private,3ce9f2a9692f0a8c5c11787edecf1db9061acf0e7da783c26475ff6217ca07eb,415.0,0.0
0f7455f97220,880fa39d8c9d,Краснодарский край,Абинск,Услуги,Предложение услуг,Другое,,,Электромонтажные работы,Бытовой электромонтаж любой сложности./,,,,,,,
4ee27613fd59,e82b11c0e629,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Xeon Processor E5430 12M Cache, 2.66 GHz","Продам процессор Е5430.4 ядра,кэш на 12 мб и частота 2.66GHz.Работает на 775 совете.Переходник не нужен.",1490.0,58,2017-03-15,Company,943617c62941d91124a138728a6ff854453efa9092f1fcfaf240ff6e769ed0df,2852.0,0.0
Подошва:/,,,,,,,,,,,,,,,,,
a8c7d65d5521,42e7d6de5c6e,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Zara новое,"Вещи с бирками. Zara. 6-9мес, 74см. Можно комплектом или по отдельности. Штаны 700р, кофточка 800р. Смотреть в районе дворца спорта. Сообщения здесь не вижу, поэтому все вопросы по телефону (смс, WhatsApp). Продаю т.к. не подошёл размер. Чек потеряла поэтому возможности вернуть в магазин нет",700.0,29,2017-03-16,Private,d3f0d736707d654aac7238ae0236821278459362a7d984ea68785d57ee64ef1c,119.0,0.14989
