item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7290d34af589,5438052c412f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,"Полусапожки keddo, на мальчика. Размер 34","Полусапожки KEDDO, на мальчика. Размер 34. Это кожзам, но очень мягкий) Супер стильные. Стелька - 23см",1100.0,63,2017-03-28,Private,0b5a44b0fba7e8035b87015e120a334de4974f7d9f9fee7a521083b066b4f222,642.0,0.0
- проведены телефон и интернет/,,,,,,,,,,,,,,,,,
Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр,который работает уже более 3х лет!/,,,,,,,
Гарантия 6 мес./,,,,,,,,,,,,,,,,,
Гарантия 1 год на все iPhone/,,,,,,,,,,,,,,,,,
98f137072044,09207bc4a89f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Вязанная шапочка на девочку 4 года,,150.0,14,2017-03-28,Private,3fe7e1d3090ff8c7e714ab0578460b1eac2790ed811bd54ae4e0eb093a8dab77,55.0,0.0
9c3ac5aaaf90,64a668c1cd2f,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,"\"5 рублей 1991 \"\"Памятник Давиду Сасунскому\"\" СССР\"",ПРОДАЕТСЯ ЮБИЛЕЙНАЯ МОНЕТА СССР «ПАМЯТНИК ДАВИДУ САСУНСКОМУ» ЕРЕВАН 5 РУБЛЕЙ 1991 ГОДА В ХОРОШЕМ СОСТОЯНИИ.,280.0,66,2017-03-17,Company,3484ac07425c90f16f098bde9cbbdb20a6e819a854779b1250562b88f7676d2f,2419.0,0.0
d3d5f158779a,ac488dbccb56,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 70.9 м², 13/16 эт.","Новый дом. Огороженная территория. Квартира под самоотделку. В квартире выполнены работы по штукатурке стен, монтажу электропроводки, устройство стяжки. В подъезде 2 лифта.",3190500.0,24,2017-03-20,Private,0b9a968c8b9ac0d194bc989377e47860c6d2e99642b6fda3a3780da0c1d25d63,2221.0,0.12882000000000002
318a7d8cfd85,bd3fa8dbba68,Самарская область,Самара,Животные,Товары для животных,,,,Фурминатор Foolee,"Интернет-магазин зоотоваров animals163, предлагает товары для животных, рыб/",,,,,,,
"Н О В А Я\"",1257.0,3684,2017-03-25,Company,648119ebf680c8ddd058f1e8dd176fcdac2d2bb7cddbe5f72f7a432438547981,2411.0,0.0,,,,,,,,,,
2984bca0945d,fb8a0d4da5a1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед b'twin,Велосипед на 6-9 лет,3000.0,9,2017-03-24,Private,8e0c19be48142e55edb5f42bce48b1abe0b0673eb9ff717e19e629ba1000f72e,2370.0,0.8032199999999999
5f3e37bb9080,edcd4b7d6cab,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная Futurino,"куртка для девочки на сезон весна-осень, размер 104. Единственный минус- в одном месте протерта ткань на планке( фото). В подарок могу отдать шапочку в тон к куртке.Торг.",500.0,43,2017-03-17,Private,238a3ad724ec1b1a6a093ff13f6942a204f8f2735082408fc19acce974eadecb,96.0,0.80323
1. Доступные цены/,,,,,,,,,,,,,,,,,
e979aa244396,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/9 эт.","Квартира в отличном состоянии. Окна м\\пл, балкон остеклен м\\пл, трубы, стояки новые, радиаторы биметалл, с\\у раздельный - кафель. Остается встроенная кухня, 2 шкафа-купе, 2 сплит-системы, возможно оставить и другую мебель. /",,,,,,,
2ф. Джинсы 4-5 лет 300р/,,,,,,,,,,,,,,,,,
da18079dbff7,257ff5423826,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/12 эт.","Продается квартира в м-не Перспективный. В жилом состоянии, частично с мебелью. Индивидуальное отопление, на всё стоят приборы учёта. Напротив дома тц Маршал, Магнит, гипер Закрома. Остановка рядом с домом. В шаговой доступности банкоматы и универмаг Пушкинский. Рядом также садик и поликлиники. Недалеко р-к Тухачевский. Дом очень выгодно стоит в плане окружающей инфраструктуры. Торг реальному покупателю.",1350000.0,33,2017-03-17,Private,67431f12a98e02a62b6844218868593a222e9a63782487c98b089ba5b825d499,2221.0,0.01629
*****************************************************************************************************/,,,,,,,,,,,,,,,,,
Wi-Fi	Есть  /,,,,,,,,,,,,,,,,,
bfdec48128d2,a11e8059a047,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зоркий 2с,"Продам советский фотоаппарат Зоркий 2с, объектив Индустар 50.",2000.0,20,2017-03-25,Private,bb74ef28eb6c6746402bb9fb5cfba4f22c03cf9e13eaf70f54a7df6750753ad9,2977.0,0.0
Оригинал!!!/,,,,,,,,,,,,,,,,,
Было 4900 Стало 2450/,,,,,,,,,,,,,,,,,
Морозильный ларь Бирюса Б-260НК-5 оснащен удобными колесиками,которые облегчают транспортировку и перемещение. Габариты данной модели следующие: 94х89.5х70 см и вес 49 кг. Компактность не повлияла на вместительность ларя,цена которого привлекает доступностью./,,,,,,,,,,,,,,,
32741d9cafbd,9a29603273ae,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 28 м² на участке 10 сот.,"Продаётся садовый участок в районе 39 километра: 10 соток, на участке дом 28 м2, баня 12 м2, насаждения. Все в собственности.",380000.0,1,2017-03-18,Private,,,0.0
Два взрослых собственника,"с/у отдельный. Состояние хорошее.\"",1250000.0,21,2017-03-17,Company,,,0.0,,,,,,,,,
Specifications:/,,,,,,,,,,,,,,,,,
795dedb21372,3e170c13a71d,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 sirocco,Оригинал. Сделан в Германии. Отправлю почтой в любой регион России.,4500.0,5,2017-03-22,Private,0eeb4dd1469db2059c01683baf1f11780c1fe3f652f9eacb16028b1fa74c17d3,2939.0,0.33973000000000003
ad80db12156c,64e735c91e8a,Ставропольский край,Минеральные Воды,Хобби и отдых,Коллекционирование,Другое,,,Фарфор,"Лыжник ЛФЗ(дефект-обломан кончик лыжи)-1500,Птичка ЛФЗ(дефект-отбит клюв)-500,Александр Невский-1000,Горянка Кисловодск-1000,Мишка Кисловодск-800!",1500.0,113,2017-03-28,Private,0ff09c4e42bc8909c28619b86d3f55e83edb077f0c3ca46e83e95817f087a5f2,1606.0,0.13718
ЛЕ Анна /,,,,,,,,,,,,,,,,,
9913e3e5757f,e8472ab32ac1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,В отличном состоянии.,1990.0,4,2017-03-27,Private,49e14c8d98c0989a3dd823020a8e13c74ccf473f509412fca341378bfc2510fa,396.0,0.0
•	Внутренние перегородки 1-го этажа толщиной 124 мм из СИП панелей;/,,,,,,,,,,,,,,,,,
Тип печи	Печь-сетка/,,,,,,,,,,,,,,,,,
7a1e7f5f57d8,331cfe06073f,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Толстовка,"В отличном состоянии,очень мягкая.",400.0,35,2017-03-20,Private,62d79c37e7de5be1ca750034f140b476d42fba40e36735b26c4f510b8d8af105,575.0,0.0
Тормоз центральный./,,,,,,,,,,,,,,,,,
de3158302901,cc938706c985,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Летняя кепочка,От 6месяцев до года,100.0,55,2017-03-26,Private,6b6947af55cf76b417e9949f89bbbdb09afcd5eb92e18705bdf9c4c71dfe733c,55.0,0.0
951d658250e1,e96b8ac8af77,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на девочку,"Очень нарядный,красивый,состояние нового,подойдет до 1  года 6 мес  может и на 2,смотря какой ребенок,400р",400.0,356,2017-03-25,Company,88c954a3802ecfbd73852a7a6f15cfcbdc4146fe1c9d16f60c4b1a1435a6413e,109.0,0.0
baccedb3e8eb,ca38a6babcb3,Башкортостан,Салават,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S 4,Продам отличный телефон с шикарной камерой. Чехлы в подарок. Возможен обмен на айфон 5s с моей доплатой,8000.0,41,2017-03-21,Company,5eb103f15bb061595e903b22551a7b46e81d0be238f8e6bf074ddd6051ab447b,2932.0,0.0
963358a4389b,8061543e687d,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,,,,Продаётся люстра,Продаётся люстра с тремя режимами освещения,1500.0,274,2017-03-18,Company,c079f97ebf0336b37353ba1b8c5ef71c3675d58451522a2d8f614acbf4e96302,1118.0,0.0
Прекрасная планировка,площади - 64/42/10. Окна выходят в зеленый дворик.  Все удобства в наличии,санузел раздельный. /,,,,,,,,,,,,,,,
1e852c5963f6,681f2046b50f,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Тонкий комбинезон,Из тонкого дышащего непромокаемого материала,600.0,107,2017-03-18,Company,d78996d82a3ce7e04ea4094c9a92cee74758f6ff1c513f8ce5c401f3813a5db7,42.0,0.0
Тип	пароочиститель/,,,,,,,,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,,
7f1e0d72c53b,8fd0aa957e14,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Вирпул 3,5кг с гарантией",Полностью исправен гарантия доставка город пригород край,7500.0,34,2017-03-27,Company,6d6f6ec43ac51b4da582cfe27c2780981ff065f9c67fb6f896183c59b1cc92c1,1996.0,0.0
Geo Tagging/,,,,,,,,,,,,,,,,,
85c2779b5c97,1fdb6822f7c4,Самарская область,Сызрань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продаётся земельный участок, 7 соток, огороженный.",,20,2017-03-18,Private,,,0.24877
элементов декорированны кожанными вставками для абсолютного комфорта./,,,,,,,,,,,,,,,,,
Мы находимся по адресу Мало-Тобольская,"28 Магазин \"\"1000 мелочей\"\" отдел \"\"Гедеон\"\"./",,,,,,,,,,,,,,,,
Отделка — декор МДФ/,,,,,,,,,,,,,,,,,
Теплый пол /,,,,,,,,,,,,,,,,,
Машина в отличном техническом состоянии. Недочеты по кузову видно на фото. Крашеных деталей нет. В ДТП не участвовала. Обслуживается полноценно и своевременно. Хозяев в птс 2,фактически один. Юридически чиста. /,,,,,,,,,,,,,,,,
2c731c108be9,e73efa22ecd6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам детские ботинки,"Продам детские ботинки для девочки,размер 30,цена 500 рубле",500.0,21,2017-03-22,Private,1253102be4b91e7fa7f0e51d682c9ad022caa641c59aef5bad6baa8dd726f20b,88.0,0.12459
Р-ры46 48/,,,,,,,,,,,,,,,,,
32c62816f7cc,dc0f41c3d7e1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка dkny,весна-осень,499.0,84,2017-03-22,Company,351d697ff03986d03d59d05fb8cbe3f368d508ea14396e8e98304ee26513802b,545.0,0.0
2e1c59da6235,0d4d478fd0ed,Волгоградская область,Волжский,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 1/5 эт.","\"Комната в общежитии \"\"коридорного\"\" типа. Хорошее состояние",пластиковые окна,решетки,"новая входная дверь. Можно мат.кап. Рассмотрим варианты обмена на 1-к квартиру в любом районе города.\"",480000.0,46,2017-03-20,Company
21beaf8ef7df,df41fb2379e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Штаны не промокаемые Sale,"Внутри трикотаж , на 4-5 лет",500.0,218,2017-03-20,Company,5f66115de75e8be1326d98f23cdad654b4fe90db471826871e3f10876f28ad23,72.0,0.12459
"Работаем по Краснодарскому краю и Адыгее\"",1000.0,1178,2017-03-21,Shop,6ded2128abaee0dafd807dd9af40c0d9065ca4f59068aeaeb6a40db4438cebeb,1409.0,0.0,,,,,,,,,,
Технические характеристики экрана/,,,,,,,,,,,,,,,,,
698421434296,e51bfd7ba40e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты на талии,"Шорты .носятся на талии,модные . Новые",500.0,70,2017-03-24,Company,f053a00f01411029bc0ea76eb3a06db6dfe5fc66d1e9f3231c0511d1b0a6defe,609.0,0.0
Парктроник/,,,,,,,,,,,,,,,,,
bd3fc1acad46,c545af2162cf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Gap,"Куртка фирмы Gap, на тёплую весну, состояние идеальное, забирать на Авиаторов.",1300.0,22,2017-03-22,Private,f6047cc096acc7512b20d7c0d5027fa022d67fc89a63fddc85b96b76b1612c8e,53.0,0.0
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,,
► вся техника которую мы продаем оригинальная и со знаком качества РосТест/,,,,,,,,,,,,,,,,,
b04c52ef8124,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Megafon Login 2 все сим. (гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,,
Диагональ дисплея составляет 5 дюймов,что является золотой серединой : смартфон хорош для браузинга и чтения,но при этом удобно держать в руке .Металлический корпус светло золотистого цвета,отлично подойдёт как мужчине так и женщине./,,,,,,,,,,,,,,
"* СКИДКА 25% при покупке на сумму 2000 руб.\"",50.0,21042,2017-03-16,Company,445579cb8ec00f403f8ecd3728df68a5497f0449d8d7f6c1c2b99f75bc26f628,568.0,0.0,,,,,,,,,,
Состояние отличное.Использовался несколько раз.Бассейн супер и очень красивые,"яркие  фотки получаются .\"",400.0,37,2017-03-24,Private,c9ede95ae773e85e9cf8820262d2be14cd6f9d15635f583a54688492c36fc4d8,1029.0,0.0,,,,,,,,,
9f85c26d1bd0,816b6bf0e8a6,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сковорода,Бу пару раз,300.0,125,2017-03-20,Private,a1199ccd227a841b7fec0e8074e063ace001c28109e6ae3ed6450005bb98a83f,1662.0,0.4850100000000001
4fbd38efaca0,fbda557f5745,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Макасины,В хорошем состоянии.к ним есть спортивный костюмчик на 3-4 года,400.0,99,2017-03-28,Private,73b3c126e1d66b21355935e55851999d26dcb0182e302f538d304679ec77f972,418.0,0.2067
bab5a0671bba,c9a03df57c65,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол S-View Samsung note3 n900 n9005. (Не оригина,Новый.,200.0,6,2017-03-20,Private,7ebd232c785bef33b32d35ca8774ba9d20e24fdc7b416dcff59ad826106de31d,2909.0,0.0
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,,
969febb97438,7953e6e47b44,Тульская область,Венев,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон махровый. В хорошем состоянии. Размер 62,500.0,6,2017-03-18,Private,7f678f7db71e310e426d3df615607fb9b288154991c6a16c6b8243987a5e5e2b,42.0,0.0
масло каждые 7000 только motul/,,,,,,,,,,,,,,,,,
5da5cc9a0705,94f64c34d33a,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн,"Кронштейн  для крепления на стену,для микроволновок и телевизоров, торг",500.0,91,2017-03-27,Private,83cccd47b60a2dfab897a6cf2be93630fc4bd7499ff1523cbc001b297a309693,1862.0,0.0
36cb32105b00,f0feffbaf878,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Nike. оригинал. Новые,"Абсолютно новые. Очень круто смотрится на ноге.  Очень удобные. Есть другие модели и размеры. Цены от 1700. Все оригинальное. Adidas, Nike, Reebok. Есть взрослое и детское.",3600.0,68,2017-03-23,Private,46f1266855166910cfe57a0d7513d8d5e905aa73d4670bb9b47409f9ac955fb5,481.0,0.30278
b7b1adea5485,c8224da753fe,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам Kawasaki zzr400,"Продам легендарный в г. Иркутск Kawasaki zzr400! 2005 г.в. с ПТС, море тюнинга, байк в отличном состоянии! Участник БМШ-2016!",135000.0,21,2017-03-26,Private,a75aa939892cb729901611fc689abc30662c3c717a7287b153ad4caeff9bdd7a,1137.0,0.69322
VGA (D-Sub)/,,,,,,,,,,,,,,,,,
"Книга скрасит досуг и разнообразит отдых в кругу семьи. Прекрасное объединяющее совместное занятие для общения с детьми.\"",970.0,38,2017-03-21,Company,35ae06da016e7582b1711ef0c2d724b1fa3991e0ab52afaa53c0e28cd39d35f0,2286.0,0.0,,,,,,,,,,
479bd4ac2e29,ac781c35dd4c,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто молодежное,Пальто весна- осень   в хор сост б/ у мало.,500.0,114,2017-03-25,Private,2346f4a674b60b91c21103a00b830856c2fa411aa5b8aaaf0c797640c929d1da,562.0,0.0
08862c61603c,37b836d2afb3,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"продам памперсы-трусы Tena, размер 4, в упаковке 15 шт. 200 рублей за упаковку. в наличии 3 упаковки.",200.0,11,2017-03-26,Private,,,0.80323
b4ddd8af014f,86efc4c05e32,Ярославская область,Ярославль,Животные,Аквариум,,,,Аквариум,"Аквариум в хорошем состоянии, на 350 литров. размером 132*52*52, с тумбой, крышкой , подсветкой, грунт, компрессор, терморегулятор.",9000.0,116,2017-03-20,Private,81c2e46da67177df0b356739223e951f3b19684de85b1458ffd72f80024afc63,2018.0,0.09267
524fa46e432b,51fbf3897e6c,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 4/21 эт.","\"Железнодорожный район. Продам квартиру в ЖК \"\"Новая Тверская\"\". Застройщик «Промбезопасность». /",,,,,,,
Училась на курсах китайского в Китае,Чунцин,"в 四川外语学院 (Сычуаньский университет ин. языков) . Сдала международные экзамены HSK (письменный) и HSKK (устный).\"",500.0,3,2017-03-23,Private,0ae4c109b1063a2ad34a7a635edcbb177fb00fc8b745f3cdac654dcfa3fb9c21,2263.0,0.5,,,,,,,,
"Цена указана за весь комплект: хипсит + спинка + нагрудный карман.\"",1000.0,14,2017-03-22,Private,0ecde28cfb5a4c990856359d6958676fb3da5ae1f954f20a2a92f937bd82908f,179.0,0.80323,,,,,,,,,,
Состав: 69% хлопок,31% полиэстер /,,,,,,,,,,,,,,,,
- Два озера рядом для купания и рыбалки (по прогулочной дорожке через лес)/,,,,,,,,,,,,,,,,,
f070e82ee7bc,ee99d88a07dc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто молодежная модель,"Размер 44-46, длина выше колен.В хорошем состоянии. Торг.",1500.0,25,2017-03-17,Private,920888b6493f001ad4299c17db9b6248f78331fc2eb6dd99a4d52d736cc8e732,523.0,0.0
Активный образ жизни:/,,,,,,,,,,,,,,,,,
Опытные,обученные сервису мастера./,,,,,,,,,,,,,,,,
Каркас теплицы: сделан из профильной трубы 20х20/,,,,,,,,,,,,,,,,,
ead857fe6efc,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Черные зэ икс 750 мужские новые,черные зэ икс 750 мужские новые/,,,,,,,
===================================/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
4cea13ff4a45,0c102865564e,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2002","В глобальных оавриях не участвовала . Все подушки на месте , силовая часть кузова в хорошим состоянии. Все стекла оригинальные кроме лба . Много чего поменяли в подвеске . В машине не Курили .Звоните пишите . Цена обсуждается. /",,,,,,,
20c2c916247a,4da86aeb2c2e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новые колготки Next,,450.0,107,2017-03-21,Private,b6d9a2e0f3f24a8d22a18ffc7396935ef1726529766da632ffaa29857d056523,113.0,0.0
Квартиры в жилом комплексе можно приобрести в ипотеку,а также используя материнский капитал./,,,,,,,,,,,,,,,,
336378cf988a,caa716076ba8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/9 эт.","Сдается 1 комн. квартира в ГМР (ул.Гидростроителей). 4/9, 32/17/6, мебель, холодильник, сплит-система, стиральная машина, рядом транспорт и продуктовые магазины , оплата аренды жилья + коммунальные услуги.",10000.0,83,2017-03-15,Company,,,0.33956
"ТОРГА НЕТ\"",380000.0,2209,2017-03-16,Shop,75810722796b3643d75605882f98baa37d9f838c829691efb06bef9b86810cd1,1118.0,0.0,,,,,,,,,,
4951fae8f0a4,b1c0b2d7774f,Алтайский край,Заринск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Теплоизоляция,Продам негорючую теплоизоляцию АКСИ 5 упаковок. Цена указана за 1 упаковку.,700.0,4,2017-03-25,Private,4432baf062c7c7d52216fc09b35a31f7aff6a47de3d616845d65e9572e758df7,1327.0,0.11266
cc26075d7d1f,32bb7d8936fe,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"Продаётся дом в с.Власиха мкр. Молодость. Фактически - полдома, по документам - выделена в собственность./",,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
c00fbcfae01b,7bf971b1d382,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогревател бутылочек Selby,"В очень хорошем состоянии. Одновременно можно подогревать 2 бутылочки или подогревать детское питание в баночках, а также стерилизовать бутылочки. Ирина",700.0,13,2017-03-20,Private,a9a2840e0353fc1971dcf8fa169f56c10d9d674719d8242abd408cf4fbfde4a0,802.0,0.0
917098471b15,7321b2e427db,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,CD-проигрыватель Denon DCD-S10 III L,"Проигрыватель лимитированной версии, цена в Японии на момент продаж /",,,,,,,
"Правое и левое размещение комода относительно кровати;\"",5000.0,7,2017-03-28,Private,dc468c7d73aea985eba3e9739bc9c3c7b4acae95f4a4e00223abc6941af8c17a,823.0,0.0,,,,,,,,,,
приличное качество /,,,,,,,,,,,,,,,,,
3e94e4da9baf,1191c627d2aa,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки для девочки,"Кожзам,лак,цвет бордово коричневый,немного поцарапаны носы,б\\у одну осень",1300.0,20,2017-03-15,Private,cd0fea9f17a6621c03ad9f2f9c84c67031dd660ca12939cb53c594d65f735901,88.0,0.0
17648545dd30,c24356c1cc55,Белгородская область,Белгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер asus Aquarius Std DC 170 2004 г.в,"Системный блок ASUS Aquarius Std DC 170 2004 г.в. в рабочем состоянии, CD, DWD и т.д. Находился в организации. Можно на запчасти.",500.0,10,2017-03-25,Private,814a954987e8a3013b6fd3428ed3f2cbc4fc3493922aeacdccd4dc4319613453,2790.0,0.76786
0a397e444f0b,08cc54fd1a8b,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3 Slim,"Приставка не прошита. Верно служила днями и ночами, пришло время прощаться./",,,,,,,
С продажей не спешу,если не продам оставлю./,,,,,,,,,,,,,,,,
512229f113d4,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря чугунная 16 кг,Производство Россия. Есть другие веса - от 6 до 32кг/,,,,,,,
"Цена указана с упаковкой\"",140.0,27,2017-03-21,Private,a97cd02a46986a0c09a4af7080ed94bdce3ea471895f66be92179381b44294dd,758.0,0.08751,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Все наши автомобили проходят техническую и юридическую проверку. Автомобиль находится в автосалоне \"\"АСПЭК-Авто\"\".\"",529000.0,1966,2017-03-22,Shop,dbb1412160df7fe05d9b3859f9f9311e4644636d680bbc71a6592800150d4a09,1102.0,0.0,,,,,,,,,,
"пилотка новая габардиновая 56 размера 150 рублей.\"",1000.0,68,2017-03-27,Private,e57c2f09e6ddea888138cf56e3fbdfeacb7305a226a2c221044bbb13920fdc4a,669.0,0.0,,,,,,,,,,
b920b335f60e,640c403a0407,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рубероид старый 3 рулона,,150.0,18,2017-03-26,Private,,,0.0
Люлька Riko:/,,,,,,,,,,,,,,,,,
- СТАВИТЬ ИХ НА УДЕРЖАНИЕ; /,,,,,,,,,,,,,,,,,
Продается игровой контроллер движений,камера и игра. Состояние отличное./,,,,,,,,,,,,,,,,
Видео: 480p при 30fps/,,,,,,,,,,,,,,,,,
"В наличии и другие варианты одежды для мальчиков и девочек американских брендов!!!\"",1149.0,18,2017-03-20,Private,59491e6457fa52053d2826241067237ecb748d9af88a3afaa7503bad9d2cc66a,79.0,0.12152,,,,,,,,,,
→ Собственное производство лодок и катеров. Вы не переплачиваете посредникам/,,,,,,,,,,,,,,,,,
