item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— размеры: 500 х 500 х 190 мм/,,,,,,,,,,,,,,,,,
6c3bd0c3175b,18ad6bee3bb9,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Sony,,,Sony xperia J 4Gb,"Добрый день, уважаемые покупатели!/",,,,,,,
- подножка и ручка регулируются по высоте;/,,,,,,,,,,,,,,,,,
Операционная система:	Windows 8.1 64 bit/,,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,,
- HDD: 500 Gb/,,,,,,,,,,,,,,,,,
•3-дюймовый поворотный экран,разрешение 460000 точек./,,,,,,,,,,,,,,,,
658bf514031c,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 4s c тачскрином черный/белый,Дисплейный модуль (дисплей+тачскрин) для apple Iphone 4s белого и черного цвета. Класс ААА./,,,,,,,
ядро Lynnfield (2009)/,,,,,,,,,,,,,,,,,
"Разъемы	1 x DVI-D - 24 pin digital DVI1 x VGA - 15 pin HD D-Sub (HD-15)\"",1900.0,8514,2017-03-16,Company,f97b3e21b037f36195f31207fd7f4a1d029a03dd1cf888ec4e383bd397c7d3fa,2845.0,0.0,,,,,,,,,,
пятиточечными ремнями безопасности; /,,,,,,,,,,,,,,,,,
968977d85427,95cbc38e6788,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюмы Мембрана,"Новые костюмы, размеры 92-98-104-110 см.. Непромокаемая ткань мембрана с тефлоновым покрытием, плотная, не протирается. Утеплитель холлофан 120 гр . Также в куртке есть плотная флисовая подкладка на шее , в куртке подкладка х/б. Капюшон на липучке, полностью закрывает горло. Манжеты из спец.элластичного материала для защиты от ветра и влаги, имеются липуны для регулировки ширины рукава. Полукомбинезон на лямках (регулируются). Колени анатомической формы от истирания и вытягивания. Имеются прорезиненные манжеты от воды и снега. Светоотражающие детали.",2450.0,113,2017-03-21,Private,08c365024dcb319b76b8c5812eb3d9264a95cf4becf147fae91d8c889db8cea5,50.0,0.27307
c090b3a4de42,cb4aaaf01754,Тульская область,Щекино,Животные,Собаки,Чихуахуа,,,Девочка чихуашка,"Девочка чихуашка родилась 19 февраля 2017 года. Окрас очень красивый)) кофейный. Гладкошерстная, глаза голубые,носик короткий и курносый)). Щенок активный, ласковая и общительная, ручная)). К еде приучена. Родители с дипломами и всеми соответствующими документами, посмотреть можно на месте. Вес на сегодняшний день 700 гр. Остальные ответы на Ваши вопросы по телефону.",11000.0,16,2017-03-21,Private,d09e6b429438691cea7f3980b3d746eebe062a9bba86410d73f27997b7d484c7,2132.0,0.78503
36a45f01887b,c9be3976ccb5,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали Сурсил Орто,"15-252 S 20 Ортопедические, с физиологической стелькой, новые. По стельке 13-14 см.",1000.0,1,2017-03-15,Private,41d0fb5f25ec0a79bb6ff2fb733bcdec555118a26fdfec71c876b5f48b16bf6a,44.0,0.0
b5d9f3e1b711,a685eb5c1acc,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Туризм,,,"Горелка газовая на цанговый баллон, сопло 16мм","Горелка газовая- это очень компактный портативный газовый прибор, который используется в качестве источника направленного пламени с факельной структурой, при котором температура пламени в зоне основного факела достигает 1300°C. Тип товара горелка газовая Размер 135х50х65мм Материал/тип сопла металл/пластик; широкое сопло Бренд ЕРМАК ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ Тип упаковки блистер Тип крепления цанговый Пьезоподжиг нет Регулировка подачи газа есть Мощность 1,0 кВт Расход газа 80гр/час Температура пламени 1300°C Вес 73гр",150.0,271,2017-03-23,Company,9a1c19685310f4f3bcb071c368e6d04c326d362aed0d5bb6aa1d6302e03b95d6,1211.0,0.0
Мощность,л.c.	8		/,,,,,,,,,,,,,,,,
4dbc5752430e,69de88f1ba7d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм теплый Cool Club,"Отличный комплект для мальчика на зиму и межсезонье польского производителя брендовой одежды Cool Club. Размер 68, мы носили до 71. Покупали в Москве этой осенью за 5т.р. В идеальном состоянии. /",,,,,,,
0d94728897fb,c5354ccc2284,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Продаю телевизор в отличном состоянии. Полностью рабочий. Диагональ 52 см.,3000.0,22,2017-03-21,Private,a9ac9bbfbc6ec3bfdf914ef788c6f72b07505eddb96972e114ff81d68aafe885,3022.0,0.0
Использовали 6 месяцев на кухне/,,,,,,,,,,,,,,,,,
397793f0bfa1,a3d9d4900ea7,Красноярский край,Назарово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК filihps,В отличном состоянии.,14000.0,240,2017-03-23,Company,870ad21e0d73506cb78ca517d0eda1e8edf9b063d7d37debf02f2f8b273912cb,2848.0,0.0
"Могу отправить по предоплате в другой город\"",2800.0,12,2017-03-24,Private,6a5f62cd379d15b9807d30cb55b0b841c877c2dfd4d574956053d5cb450ea196,2921.0,0.0,,,,,,,,,,
1393122e7418,64be855764a6,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Поло Mustang,"Идеальное состояние, торг уместен",1000.0,10,2017-03-18,Private,03c98a49e285fa219b0704eace5a453e3bbb2dfb86601c1730a1b0e49343c708,624.0,0.0
Зажим-мангуст/,,,,,,,,,,,,,,,,,
Длина ноги	381/,,,,,,,,,,,,,,,,,
a99f95d1bb86,41835e1fcf84,Пермский край,Березники,Хобби и отдых,Коллекционирование,Другое,,,Вазы хрусталь СССР,Первые три вазы(слева направо) по 2 тр/,,,,,,,
КАЧЕСТВО ЛЮКС/,,,,,,,,,,,,,,,,,
e89745807424,949da4143b7e,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001","Продаётся автомобиль ВАЗ 21099 в отличном состоянии. Днище и пороги переварены, без гнили, покрыты антигравием, двери не провисшие, не гнилые (низ дверей снаружи покрыт антигравием, сами двери изнутри замовилены), акри задних колес и передние крылья без дыр, вздутий и рыжиков, ржавчины на кузове нет. Кузов в 2016 году полностью перекрашивался (со всеми подготовительными работами). Багажник изнутри полностью покрыт антигравием. Двигатель карбюраторный, заводится сразу, не турбированный, не доработанный, газ не стоит и не стоял, масло не ест. Ходовая в хорошем состоянии, амортизаторы не проседают и пружины не обрезаны. Дорогу держит отлично, люфта в рулевом управлении нет (едет прямо, даже если не держать руль), управляется и поворачивает легко. Вместе с машиной комплект зимней резины. Оба комплекта резины(зимняя и летняя) практически новые. Огнетушитель, аптечка, домкрат, верхний багажний, кое-какие запчасти также вместе с машиной. Стоит новая сигнализация с обратной связью и двумя брелками(два комплекта ключей). Автомобиль в хорошем техническом состоянии, в заводской комплектации, вложений не требует, сел и поехал. Перекупщикам не звонить. Торг у капота.",115000.0,51,2017-03-17,Private,113979e72960d7a77d85c0120068c885cfb830a0840238526d266f3ffa97dd75,1055.0,0.0
"Любые проверки\"",6000.0,1,2017-03-18,Private,,,0.09557,,,,,,,,,,
e7131e409471,619073881a64,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по англ energy 4,"Набор учебников по английскому energy 4. По таким занимаются в Talisman. В наборе идёт: учебник, рабочая тетрадь, тесты и тетрадь для записи и отработки новых слов",500.0,49,2017-03-26,Private,63a617cc7b8bcb78be5fecf7fc24d549d1aaec55ce9325fa1df99079afd3edcd,2285.0,0.19211
46147d16f46c,45667a7d3243,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Измерительный прибор аво 5М1,"Раритетный ампервольтомметр, в рабочем состоянии, типа ''АВО-5М'' представляет собой много предельный электроизмерительный прибор, используемый для измерения напряжения и величины переменного и постоянного тока а также и измерения сопротивлений до 30 Мегаом. Много предельный переносный ампервольтомметр магнитоэлектрической системы типа ''АВО-5М1'' предназначен для измерения силы тока и напряжения в цепях постоянного и переменного токов а также измерения сопротивления постоянному току. Прибор применяется при температуре окружающей среды от -10°С до +50 °С и относительной влажности воздуха 30-80%. Прибор имеет пределы измерения: Сила постоянного тока 60 мка, 300 мка, 3 ма, 30 ма, 120 ма, 1,2 а, 12 а. Напряжение постоянного тока З в, 12 в, 30 в, 300 в, 600 в, 1200 в, 6000 в. Сила переменного тока: 3 ма, 30 ма, 120 ма, 1,2 а, 12 а. Напряжение переменного тока 3, 12, 30, 300, 600, 1200, 6000 в. Прибор имеет сопротивление постоянному току: 3-300 ом, 0,3-30 ком, 0,03-3 Мгом. Прибор может работать при децибелах сигнала от -12 до +78 дб. На больших пределах измерения прибор применяется только с отдельными делителями напряжения. Входное сопротивление прибора 20 ком/в для всех пределов измерений постоянного напряжения и 2 ком/в, на всех пре-делах измерений переменного напряжения.",700.0,9,2017-03-20,Private,63f1a8c6799263294715416b834f46e4048e2e70474f584b4f8c689823d0cfc0,3007.0,0.0
b12ec7faf38a,0ee0267fdede,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовая юбка-карандаш,"Классная, стильная юбка! На рост 170 чуть выше колена, объем бедер желательно не более 95 см. Не могу похудеть, так бы не продавала (( кармашки-обманки, цвет классический - индиго, длина 52 см",500.0,57,2017-03-20,Private,f6db828cfeb5936d53b3c29c718be2775c07aae2a97bd7644c8928a68401e24b,375.0,0.0
"в итоге вел отдельно 15000 р и комплект 15000 р\"",30000.0,3,2017-03-22,Private,61ebf350a6a622f58e6c8a7bc2ae9ec14b88c5828f82ca16d4bd1a2e3eabe35d,2368.0,0.82668,,,,,,,,,,
"В Сипайлово.\"",1200.0,94,2017-03-21,Company,ad41c4d6cd99c71ff55b1d8b375040f338d9b000507314f8e0827409d802e305,2883.0,0.0,,,,,,,,,,
2850d4cf3165,a1539e77ce01,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,,500.0,137,2017-03-17,Private,e44fe210167f472014e6d089b025bab935c7712088ce83b1a05205e64ad5d206,45.0,0.0
Укачать Вашего малыша/,,,,,,,,,,,,,,,,,
bb5b8f38490a,068f38bb3cb9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Платье на 12-18 месяцев рост 86 см. хлопок 100%.,500.0,163,2017-03-28,Private,578de483a7eae941f08a5546a93879cf1e2fe9449b423232636ad4f3093b8996,82.0,0.0
- есть выставочные образцы( постоянно обнавляющийся ассортимент мебели)/,,,,,,,,,,,,,,,,,
"альбомы - планшеты к ним на 64 и 68 монет.\"",70.0,44,2017-03-28,Company,c393c09b41144fee4f49135812c37f74288020325e22969c16cc48b94a5d0c4c,2419.0,0.0,,,,,,,,,,
Посмотреть можно по адресу п.Фролы,Весенняя,"6.\"",55000.0,37,2017-03-28,Private,35f4293054a9fe33f468d584d5af96e959385d458015f178d2c146ff28b3aa46,1511.0,0.12859,,,,,,,,
SCART,RGB/,,,,,,,,,,,,,,,,
Внимание:/,,,,,,,,,,,,,,,,,
Материал рамы     сталь/,,,,,,,,,,,,,,,,,
d91abd661ce9,b661df2e9ad6,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет irbis TW81,пр.Набережночелнинский 51 (32/01)/,,,,,,,
"160 мкФ +30% - 10%. В наличии 14 шт. Цена 1 000 руб за 1 шт.\"",1000.0,47,2017-03-23,Company,45947da838abf13980219eea0cb3c1e8341de43280cd55437a95feff8250af3e,3008.0,0.12347,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Денег на машину не жалел,продаю в связи смены деятельности. /,,,,,,,,,,,,,,,,
Продается в связи с переориентацией бизнеса ООО./,,,,,,,,,,,,,,,,,
Serial ATA/,,,,,,,,,,,,,,,,,
cf33d446b93f,819b6e100216,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое фирменое пальто Love Republic,"Стильное фирменое пальто от бренда Love Republic! Лимитированная коллекция , изящный выбитый из роз рисунок по ткани . Абсолютно новое с бирками . Размер 42. Есть примерка , могу выслать почтой России . Пишите здесь , дам номер для связи или для реального фото вацап вайбер",3250.0,143,2017-03-19,Company,2b49c060849b9d71455694d59857d05da22f620689ba06cb424f7f9063a6aaad,312.0,0.18137
Свитер - 200р/,,,,,,,,,,,,,,,,,
e1b667f1d1cd,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Клетка для попугая в комплекте,клетка для попугая в комплекте в отличном состоянии,400.0,356,2017-03-23,Company,99de318572a1197a347a3dd518c8148eb9560811e5fc820a80bf66c040b2a5e3,2021.0,0.18533
03ea0fb9229f,a16eb5de08fe,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2004",и навоз не возили. В хорошем состоянии.,400000.0,2,2017-03-16,Private,fe823d2a39d98f156f9d5453158ee23847b2644d827102bb78ebc3a91c35a63a,2262.0,0.28599
Продуманные накидка на ножки сделанная в форме полу конверта для малыша- подходит и на прогулку и на люльку,можно как и во внутрь так и наружу. Вообще коляска очень продуманная,меня приятно удивило качество и детали- а это сейчас сделать довольно тяжело- так как занимаюсь колясками и много уже каких видели в разных  категориях. /,,,,,,,,,,,,,,,
04cc6e4c4d2c,12e81a563cf7,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 610,"Windows 7.8. Из минусов отвалились буквы на задней крышке. Документы, гарнитура, зарядка. Все работает",3200.0,76,2017-03-15,Private,eff47d34e0daef1b5f115a3806f68097139afd95895eae5b09785d3ff54bd2b3,2939.0,0.0
6dd89bf4510c,1983ada224df,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"Милости просим в нашу Творческую Мастерскую! Предлагаем вашему вниманию милейшие, уютные комплекты в кроватку для новорожденных детей. /",,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
Материал:	Бязь 150см 100% Хлопок 125гр/м/,,,,,,,,,,,,,,,,,
✔огромный ассортимент и отличное качество даем гарантийные талоны !/,,,,,,,,,,,,,,,,,
053b47ad61a6,0302c5c8e7c5,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Нож складной buck,Портативный складной нож./,,,,,,,
Объем памяти 8 Мб,максимальный 8 Мб/,,,,,,,,,,,,,,,,
Blacksite	600/,,,,,,,,,,,,,,,,,
8ce4b4ab3d3c,0eb496cca8b2,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,ВМХ,,,BMX,В отличном состоянии./,,,,,,,
> Успейте купить по выгодным ценам!/,,,,,,,,,,,,,,,,,
"Гель + мыло \"\"Пляжи Майами\"\" или «Тосканский закат»/",,,,,,,,,,,,,,,,,
Теплая/,,,,,,,,,,,,,,,,,
Подклад: хлопок/,,,,,,,,,,,,,,,,,
ef47dc82d385,275c7499f19a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,Volga Siber,"ГАЗ Volga Siber, 2010",Продам или поменяю на дизельный автомобиль 200л.с. от 2014года./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6d0ae19f2f61,4659460e401d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,,1200.0,35,2017-03-26,Private,4cec756ae01ad9b2950b62e1ed128139719d1430a0e75077cd9e398cf7ecdbd9,425.0,0.13301
- д/сад №110,остановки для маршрутных и городских т/с(300м),продуктовый магазин,"физкультурно-оздоровительный спортивный комплекс \"\"Орбита\"\" (ваше и ваших детей здоровье",увлечение и хобби)/,,,,,,,,,,,,,
Motor: 1 x reel,1 x capstan/,,,,,,,,,,,,,,,,
"Переключатель \"\"Himano\"\"/",,,,,,,,,,,,,,,,,
e48026a7232b,d2ade1dbde02,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,,600.0,2,2017-03-26,Private,87834a8fffa77c99da1318f280b5dcc438710117afb54c8395473df8466bb5ed,453.0,0.0
5413502a8840,377fa28b8708,Ханты-Мансийский АО,Урай,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1997","Экономичный дизельный двигатель AFN.  В 2016 поменяны: передняя подвеска, помпа, ремень и ролики ГРМ, ГУР. Есть недочеты по ЛКП и по пластику переднего бампера. кондера нет. торг.",170000.0,2,2017-03-20,Private,309a6409b0d4d962a62736c1ab1fbf9eefce54fafc96e87e07c1a41c3968f11f,2264.0,0.0
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
Все документы полный комплект наушники не распечатывались зарядка есть коробка/,,,,,,,,,,,,,,,,,
63d7c699fc97,61c267013f94,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 130 м² на участке 4 сот.,"СРОЧНО!!! Продаётся 2-х этажный коттедж в Булгаково по ул. Школьная, общая площадь 130 кв.м., + 4 сотки земли, отделка п/чистовая, газ, вода центральное, в шаговой доступности остановка, магазин, школа. Реальному покупателю торг. Звоните мы ждём именно Вас!",2499000.0,217,2017-03-28,Company,975ca5df726e449a09cf8f73354e0258e1f0a94c41a425921104369041324bf5,2217.0,0.0
Гоголя 220,"предварительно звоните\"",19000.0,1620,2017-03-20,Company,0261976126bfb14eca15189603cb510077ab142068258feb7784b5a970bb6b4a,2038.0,0.04136,,,,,,,,,
b59f9a1f6ea4,cebd9deeae8a,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),"Новое поселение уч 5,5 сот фасад 18м ,вода и свет на участке,газ ,есть строение 70м + флигель .Можно жить и строится.",8600000.0,103,2017-03-27,Company,74990b48bec9bd3702e704b8e3ee4784ef50151b86f739bbd1bc5072c1e17071,1165.0,0.09281
ФРГ – 10 пфеннигов 1980г J = 10р/,,,,,,,,,,,,,,,,,
"выездная консультация - от 2 т.р.\"",,9,2017-03-15,Private,,,0.0,,,,,,,,,,
Не менее     40 /40/,,,,,,,,,,,,,,,,,
"Возможен обмен.\"",11000.0,278,2017-03-27,Company,c4afe4e685405cdd55446ef047375913be5a43f51c32fa69cde69c40c824efe8,2918.0,0.76786,,,,,,,,,,
"Сдан в IV квартале 2015 года (застройщик \"\"Строй Инвест Плюс\"\")./",,,,,,,,,,,,,,,,,
Ширина (см) 368 Высота (см) 254 /,,,,,,,,,,,,,,,,,
Энергопотребление up to 150W1 additional 6 pin PCIe power required/,,,,,,,,,,,,,,,,,
Размер: 15 х 10,5 см./,,,,,,,,,,,,,,,,
Одни синие,вторые -чёрные. /,,,,,,,,,,,,,,,,
Удобное управление,вынесенное на рукоятку/,,,,,,,,,,,,,,,,
4bd6665a0707,77f047c6a838,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кроссовки Reebok (36,5)",Продам кроссовки в отличном состоянии. Оригинальные.,1500.0,891,2017-03-28,Company,817b0418efff1f2f9fa3542d7cdf456582d7c36c1585a26f280161d8d43c1cec,462.0,0.0
- кухня - 8,1 м²/,,,,,,,,,,,,,,,,
57c35784a2db,3ac6149f876d,Кемеровская область,Салаир,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Продам карту памяти 2гб,"Продам карту памяти 2гб., срочно",100.0,129,2017-03-15,Private,20f75887bcae34fa358f05bf41d3adb702f9f63be96dc1db8d7f0ad0c6f6fbdf,2816.0,0.0
6bf0476eb305,9af2d143ada4,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Одеяла шерстяные,Не использовались. Размер 1.45*2.10. 2 одеяла по 100 рублей каждое,100.0,99,2017-03-24,Private,0497b36fa88a0e92ab80277c32bdd438a80e1c6c57139e7ce6c1e75684b4c14d,653.0,0.86521
Особенности/,,,,,,,,,,,,,,,,,
"Торг уместен\"",1200.0,7,2017-03-19,Private,a3417158cb7471b45e49451fb17184b8cba19415573d6ab0d26bb0d9a4205132,501.0,0.0,,,,,,,,,,
Чтобы увидеть последние новинки и полный ассортимент,"заходи в наш магазин на Авито и переходи по ссылке на наш сайт.\"",3490.0,5508,2017-03-20,Company,ca9e4b58be0e1b22ae79456117adf7e51a6787d71691c1caf17e9f24078fb6e5,448.0,0.0,,,,,,,,,
0c790f88ea20,e69fdf313f59,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балкон с монтажом 58 мм рама,"Балкон с монтажом, изготовленный из метало пластиковой рамы 58 мм, стекло пакет в 2 или 3 стекла, разные конфигурации.",9050.0,4,2017-03-20,Private,456eeae5b3a1acdf393253a821a8ab1506c3c301845c4e6a7bea8e851f505c9c,1409.0,0.4
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
- счетчики на электричество,воду и газ./,,,,,,,,,,,,,,,,
Все необходимое имеется!/,,,,,,,,,,,,,,,,,
40-60 кг/,,,,,,,,,,,,,,,,,
Если не отвечаю - пишите смс,"перезвоню.\"",200.0,8,2017-03-25,Private,01ae01be1a8af60937ad776afada004c79aea9c0134d02f75f712d0e50209ba6,1107.0,0.86521,,,,,,,,,
Большое лицевое отверстие обеспечивает отличный обзор /,,,,,,,,,,,,,,,,,
e142175ee9ab,fbe309db917e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка новая,"В связи с закрытием торговой точки распродаются вещи по закупочным ценам. Размеры 42, 46, 48, 52. Состав 100% вискоза. Смотреть на мещерке",500.0,32,2017-03-19,Private,f49c909ecc1c29230d52dea477dd2f57d19e4663c62897c2b38cd611fa1b1c3e,618.0,0.0
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
3461292c2b98,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 2,05 гр. S-18,5 (арт. 8586 К)",Золото: 585/,,,,,,,
Батарею держит часа 1.5 при средней нагрузке/,,,,,,,,,,,,,,,,,
184991947152,0ce75452ebb4,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенняя шапочка 1-2 года,"Шапочка на флисовом подкладе, в хорошем состоянии.",100.0,91,2017-03-23,Private,bf6429c5adc2925f135df858da75e3e62249320be5965f68ebd833a618d0aa13,101.0,0.0
Оптом и в розницу/,,,,,,,,,,,,,,,,,
d983cca38aac,018993be6c4b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная,"Продается куртка женская, короткая, косуха. Размер 48-50. Б/у очень мало. Цвет светло-коричневый. Торг.",1500.0,14,2017-03-19,Private,939bc5326e37f5f8275843e33fb63f424e39394a9ba5d2b8b3a5819be77b59d4,527.0,0.0
acc77beb0912,a5a662f03d62,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Davis Milardo смеситель для раковины с гигиеническ,Davis Milardo (Дэвис Милардо) смеситель для раковины с гигиеническим душем DAVSB00M08/,,,,,,,
5b2d7c2daed4,694062b77ffa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки весна-осень,Продам сапожки демисезонные. Внутри небольшой искусственный мех. Состояние отличное. Возможен небольшой торг.,350.0,32,2017-03-24,Private,69fc7ae33d3e05bce7ee362c287149e711dea11db2d09597840cd4f97d79e827,49.0,0.0
— 4 зеркальных лифта/,,,,,,,,,,,,,,,,,
ВАЖНО: Вы получаете гарантию от производителя,начиная с дня покупки./,,,,,,,,,,,,,,,,
7b69337af85f,39a128a085f4,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Торговля,,,Продам раскрученный кондитерский отдел,"Продам раскрученный с  2011 года кондитерский отдел в магазине, в Калининском районе по улице Тюленина (6-й микрорайон) с товаром. Большой ассортимент. Наработанные поставщики (доставка до места). В магазине есть все условия. Торг",550000.0,1,2017-03-16,Private,,,0.0
"Игр на PS4 много. Уточняйте наличие.\"",2600.0,68,2017-03-16,Company,a044424909a1fdaaa78dbd85d5cfd5aaac60a88724ad5e553efb93a2cc85205b,2888.0,0.33973000000000003,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
"Самовывоз.\"",3000.0,22,2017-03-23,Private,cf8aa97bb8443cce00233e73d3aff3d361efa6d67207f5751c085d5b9abf4a89,1488.0,0.0,,,,,,,,,,
e94e73976359,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 46.3 м², 6/16 эт.",Прекрасная однокомнатная квартира с возможностью свободной планировки. Заселение уже в июне 2017 года! /,,,,,,,
Цена - 40 000 руб. за кв.м./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
26a4b9fe07ea,64a76b39a159,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба квадратная,Предлагаем металлопрокат в розницу и оптом со склада в Ростове-на-Дону по самым выгодным ценам./,,,,,,,
aec4a79a84db,266b7d9aebd4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые сандалики,,300.0,1,2017-03-28,Private,b6c0878f01e59a5635d02be35d4ef1b1fd838af8848a6c7e5c0d09c6d2ef8e75,44.0,0.12459
-10% Курс маникюр + педикюр + наращивание ногтей/,,,,,,,,,,,,,,,,,
