item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Внешняя скорость передачи данных/,,,,,,,,,,,,,,,,,
так же в продаже имеются плетенка,спиннинги и катушки,"чехлы под удочки . возможна бесплатная доставка.\"",850.0,54,2017-03-19,Shop,573d23f9943659b1b6f18aa58435f7cab88a7accf714d659dba7c29258476797,2599.0,0.0,,,,,,,,
f60099af7b14,71f6e003ea11,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам детские сапожки,"Детские сапоги котофей размер 27, по стельке 18 см, кожанные, в отличном состоянии, стельки не сношенные",1200.0,84,2017-03-26,Company,d03486927ceeef1745424505d66834292115220a2f19d1a6352fb184a66d0605,91.0,0.0
Возможен обмен на 2-х комнатную квартиру./,,,,,,,,,,,,,,,,,
струны: ernie ball 10-56(строй,стандарт Си)/,,,,,,,,,,,,,,,,
· вес упаковки: 7.8 кг/,,,,,,,,,,,,,,,,,
коробка прилогается ./,,,,,,,,,,,,,,,,,
9cc0122cd1e8,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 7/16 эт.",На продаже полноценная однокомнатная квартира по акции! Отличное соотношение цены и качества! Ваша выгода 70 тыс руб от прайса застройщика! Различные условия приобретения квартиры. Возможна продажа квартиры с ремонтом. Срок сдачи дома через год. Проектная декларация на сайте arion24.com/,,,,,,,
"Для работы мобиля требуются батарейки - 4 x АА (LR6) (в комплект не входят).\"",2000.0,27,2017-03-18,Private,1530bad6acfc6647f3fe1a4d898f6d21538677182b2bf6822cca126dc438a76a,960.0,0.0,,,,,,,,,,
- Фортепианный концерт/,,,,,,,,,,,,,,,,,
-надежность и эффективность проверенная многолетним опытом работы/,,,,,,,,,,,,,,,,,
431b3bf49e9a,ef17ebba7227,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Майка,"Абсолютно новая,не подошла по размеру,хорошо тянется",300.0,50,2017-03-26,Company,ac34682a6908181ebad8d891c83d74eaa989cbbb06cad07b4e371adf3d78dbe8,618.0,0.0
"Проектная декларация размещена на сайте cp22.ru.\"",1200000.0,153,2017-03-28,Shop,fdfaf2951702885870a3d0788e2f182610974e212a680937934c54c4df4535e9,2221.0,0.06842999999999999,,,,,,,,,,
Занятия проходят 1 раз в неделю ./,,,,,,,,,,,,,,,,,
05e6838443da,cd440c9e2d3a,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Apple комплект (клавиатура и мышь ),apple комплект ( клавиатура и мышь )/,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
ebdeaf10cfef,e0ae9d4a2c03,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки,Футболки на девочку . Состояние хорошее.,50.0,97,2017-03-18,Company,73954d6f7805dd5c907fd1b8e0d5fa8ed13a75a135addac439a4341eba8fed6d,108.0,0.0
4f72e63db6e7,6debefe8382e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony xperia xa gold продаю,"Телефон в очень хорошем состоянии , пол года в использовании ./",,,,,,,
a6d244b53a6c,183b1e865c2b,Свердловская область,Асбест,Недвижимость,Комнаты,Продам,,,"Комната 9 м² в 1-к, 3/4 эт.","Отличный ремонт. Натяжной потолок,пластиковое окно,сейф-дверь. Хорошие,чистоплотные,семейные соседи. В местах общего пользования чисто.",300000.0,28,2017-03-24,Private,f9e9a0cb5946e6f6b7a7f06fb3be580ce60b611d3e3f8447cb7b9cbe1f707fd0,1377.0,0.12329
1c7ce1aad795,b377436cada9,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Стинол б/у,"Холодильники  в хорошем состоянии все рабочее , одинаковые. Высота около 2,0 метров.",6000.0,160,2017-03-18,Private,1d9d118c4a5bb4c1700260c55fd6e1a100f26651fc6e1ae516b99bb70c59a787,1788.0,0.8652
- Удаление сбоев/багов/глюков в работе компьютерной техники./,,,,,,,,,,,,,,,,,
Окраска в любой цвет./,,,,,,,,,,,,,,,,,
"Цена без учета скидки 11200\"",8950.0,12199,2017-03-17,Shop,a7f913805d1e61d3ffd5484a17c22711ffd21d49bd24bb0dcc116299127d046f,2335.0,0.0,,,,,,,,,,
ХАРАКТЕРИСТИКА АВТОКРЕСЛА:/,,,,,,,,,,,,,,,,,
91f310f3cdea,6290ca75a8f9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,"Утеплённая куртка ( синтепон), размер 122, капюшон отстегивается.",700.0,114,2017-03-18,Private,e7d19e2f6956738ee7cf4bb6ee063d555d91e79841352f0b790f508cd93c15a9,96.0,0.80323
менее 4.000 р. Уступлю./,,,,,,,,,,,,,,,,,
815a8877c626,5ab8936f3f4e,Алтайский край,Бийск,Бытовая электроника,Телефоны,Другие марки,,,Смарт часы,,,8,2017-03-22,Private,dee8ab167c7a675043711254013afcc4b1c8ff54af5c3fbcbcbecebbe0f360ab,34.0,0.08667000000000001
В отдаленые районы цена  договорная /,,,,,,,,,,,,,,,,,
03528cfae173,2210315d92e5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы голубые скини,Продам джинсы голубые скини. На размер 42-44,800.0,42,2017-03-18,Private,9a8daac2ec8dcbd69d6a901aa5f84a8e0f72e73f21bd8afa8d959f5ca0a6ffc3,567.0,0.0
Критическая температура,°C/,,,,,,,,,,,,,,,,
2a866fa07faa,5bb653fd6838,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Б/у, хорошее состояние.",500.0,24,2017-03-16,Private,59fe00a642c59a7c6858cafb4158b5640fa561371d5270c53b448aa93d4893ef,1442.0,0.0
d83acfc31c13,7193da022b58,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,"выполним бетонные работы, включающие фундаменты, цоколь, засыпку грунта, трамбовку, стяжку, копку, вязку арматуры и другие общестроительные работы с инженерным сопровождением. Работы ведутся строго по согласованию с заказчиками, по оговоренным срокам и рассчитанным объемом необходимых строительных материалов./",,,,,,,
Наш 7- ми этажный дом комфорт класс + находиться в самом сердце Сочи!/,,,,,,,,,,,,,,,,,
"Не стиранный\"",800.0,158,2017-03-26,Private,7c7502b5503e6e7369c9fb79be8ad06475f9ff29e003bc5cfa165afa808707f6,84.0,0.0,,,,,,,,,,
Артикул: 28192/,,,,,,,,,,,,,,,,,
3. Парковки для авто/,,,,,,,,,,,,,,,,,
3dafdfdf37d7,67e0434a71c6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продаю детскую ванночку,Продаю детскую ванночку за 300 руб. горку в подарок.,300.0,5,2017-03-15,Private,79a2ff1be28e7f422448645cc2116d0b5fde51c77e0e8a5c71691db0bc72adab,1017.0,0.0
Длина подножки 19 см /,,,,,,,,,,,,,,,,,
Дополнительные характеристики:/,,,,,,,,,,,,,,,,,
416fb2744b78,62f749b6fb35,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,"Куртка в хорошем состоянии, яркая, для девочки гулять на улице ☺️ все молнии и карманы целые",600.0,42,2017-03-15,Private,00318bc4bf19720ecb63e018c4ecd406e887942594d44eb99944453d1efb24d8,95.0,0.0
d620397d0928,43e11553a60b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Костюм, рубашка","Легкий, приятный х/б костюм и рубашка, без пятен,дыр. возраст 2-2.5 года. Вместе 200 руб. можно отдельно.",200.0,28,2017-03-28,Private,80839aed026c98033a5a66ff16250ec076118c5b87f9d1f31014ce548686fa69,76.0,0.17872000000000002
В идеальном состоянии,носили один сезон. Размер 46-48,"на рост 175-178.\"",3000.0,13,2017-03-19,Private,20974c559e7f94c0f5f0aacd57e26ebe9bd43fda01128f33e2a89a3a52cc335d,655.0,0.0,,,,,,,,
Отличное состояние,"гарантия на проверку 2 недели.\"",9500.0,58,2017-03-23,Private,c22a8cc4a471f4a08439e2d00ebd53aaa9bd876f4db6fdf4ddc4821c9be9546d,1814.0,0.0,,,,,,,,,
d98debb4d94f,43b3c27690cb,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,Новые кроссовки. /,,,,,,,
99093d72c4c7,7df36fce3b7b,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автомат,"Выключатель автоматический электронный NSX160N Micrologic 2.2 160А, 50 кА, SchE LV430775",24500.0,41,2017-03-21,Private,8f75e6dcd6e419970bf995ed8330ded59e02e0f696d55fd2d7104681a49d6278,1299.0,0.0
— Встроенный гараж в цоколе./,,,,,,,,,,,,,,,,,
- Выезд на объект... На объекте расскажем обо всех нюансах,которые могут Вас ждать в процессе проведения работ,подскажем,как сделать наиболее выгодно и качественно для Вас;/,,,,,,,,,,,,,,
яркая и стильная расцветка/,,,,,,,,,,,,,,,,,
Сила тока/,,,,,,,,,,,,,,,,,
c6f48cb89c38,582d287c5b54,Воронежская область,Новая Усмань,Для дома и дачи,Ремонт и строительство,Двери,,,Продается Дверь входная металлическая Kaiser,Продается Дверь входная металлическая Kaiser б/у размер 2000*850,1300.0,24,2017-03-18,Private,38e190d31d38f53f20815d052ebd09291da655d2930b683ee8a89da4da29557d,1377.0,0.86521
Телетекст/,,,,,,,,,,,,,,,,,
f1617a8e5125,16a026017c41,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Игра \"\"Денежный поток\"\"\"",Приглашаем всех желающих присоединиться к нам и поиграть в настольную игру под названием Денежный поток./,,,,,,,
ebfee613de51,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 6/14 эт.","Отличная с качественным ремонтом 3х ком. квартира. Жилой район Юбилейный.  Кухня-гостинная - 20 кв.м., две спальни по 15 кв.м. и одна спальня 19 кв.м.  Три Окна выходят во двор.  Просторная прихожая, Раздельный санузел.   При продаже в квартире остаются: 2 больших встроенных шкафа, находящиеся один в спальне, второй в коридоре; кухонный гарнитур, встроенная бытовая техника (плита, духовой шкаф, микроволновая печь, вытяжка, посудомоечная машина, стиральная машина), кондиционер, кожаный диван, кухонный стол и стулья. Также имеется тамбур с железной дверью, что позволяет оставлять коляску, велосипед и т.д. В стадии строительства находятся детский сад, поликлиника и школа.",5400000.0,18830,2017-03-15,Shop,b862a0f27437c4931f676a5760666acb4a0912bab7c85a52d54b75540c9974db,2218.0,0.22304
b46c28f6d362,b6c1a079de63,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2015","Авто в новом состояние.птс оригинал 1 хозяин,пробег родной ,в заводской краски ,кондер дует ,АБС.гур ,стекло подъемники,литье кованое R  15 .музыка.сигнала. Звоните возможен торг.",405000.0,32,2017-03-23,Company,ad7c0afbc9c64af0144b724b9dd701fb19138bc19d5f1a250408195e7b14756c,1132.0,0.24141
• Ксеноновые фары/,,,,,,,,,,,,,,,,,
2003864c31fd,2fff01004310,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам три копилки и карандашницу,"\"Или отдам за 4 шоколадки \"\"СуперСникерс\"\"\"",200.0,143,2017-03-22,Private,ea9636e9b0eee5f993631aa0668f308646fb7eef726d72554078bc3e47e62a7a,978.0,0.0
-беспроводная база для беспроводной   зарядки смартфон/,,,,,,,,,,,,,,,,,
6ba6f1a04996,b24590167919,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон для девочки,Продам комбинезон. Состояние хорошее. Размер 74.,700.0,13,2017-03-21,Private,f44cd37b133a9f3cb9e9152ddce2cdab919466c12a993613fd8911b7bf9831c8,84.0,0.0
Рост 110./,,,,,,,,,,,,,,,,,
9862c1cda188,50d2761e4777,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Шорты Pullbear,Отличное  состояние. Высокая  посадка,400.0,7,2017-03-19,Private,9f78a1cc6f45e7951982e3858647167c8b8beace089625b9b45b94fa5cb808e4,609.0,0.12869
Мультимедийный проектор BenQ MS504 станет выгодным дополнением интерьера офиса и дома. Он производит изображение с разрешением 800х600,чего вполне достаточно для обеспечения высокого качества картинки. Яркость данной модели стандартна – составляет 3000 lm. Она выгодно сочетается со стандартной контрастностью 13000:1. Все это дополняется выгодной ценой,что делает проектор BenQ MS504 желанным и функциональным аппаратом. BenQ MS504 оснащен лампой мощностью 190 Вт,произведенной по технологии DLP. Проектируемое изображение можно корректировать,настраивая его трапецию вертикально в рамках ±40⁰. Также проектор оснащен функцией автоматической регулировки мощности ламп (SmartEco),что позволяет экономить электроэнергию,оставляя при этом наилучшую яркость и контраст изображения./,,,,,,,,,,,
Забирать 24-ая Северная,"190\"",2000.0,2,2017-03-24,Private,a98fbb70b010f18cc476ce678ae5dc46e47bddf88a64650beb7a486a31f3f023,826.0,0.0,,,,,,,,,
О МАГАЗИНЕ:/,,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
845c8728b2bc,4342350bb373,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам Nutrilon - 1 (900г.),Продам Nutrilon - 1 (900г.)/,,,,,,,
33bb21feb86c,ee143e732e79,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье вечернее,В отличном состоянии. Возможна отправка почтой.,1000.0,3,2017-03-15,Private,407c5d1a7a0f18ab445f5e4bf63bc3852159fc49843ee23f66baff0e33e3081d,82.0,0.0
Детская одежда СТОК из Европы 29 лет,Омск,"Россия\"",250.0,24,2017-03-22,Private,dc56ce73ad520cfc731f863623d44a9ddd31db87ec66f25557c6edf3c928fbe2,231.0,0.0,,,,,,,,
- Apple Blossom Rosebud 250 руб./,,,,,,,,,,,,,,,,,
20- летие полета в космос Ю.А. Гагарина/,,,,,,,,,,,,,,,,,
контрастный/,,,,,,,,,,,,,,,,,
• авторская архитектура;/,,,,,,,,,,,,,,,,,
"- Легкосплавные диски\"",660000.0,1712,2017-03-27,Shop,b1a947e2ff78b1e5bce7b2dfdc8e8e13516caf7ba1a9215e35b21c887f1106b5,1102.0,0.0,,,,,,,,,,
══════════════════════════════════════/,,,,,,,,,,,,,,,,,
07ed63298222,147ff350f165,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Установка теплиц,установка теплиц,100.0,7,2017-03-15,Private,26588ee696543db2f6b5489628df5aa0e3e7043e5dcfcbdc27e4e38189d12baa,1358.0,0.0
-доборку на кровлю,фасад(стандарт и нестандарт)/,,,,,,,,,,,,,,,,
отдам с техникой !/,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
- Электронный блок с вибрацией и колыбельными мелодиями;/,,,,,,,,,,,,,,,,,
Ключевые особенности:/,,,,,,,,,,,,,,,,,
00a734d3c306,ee76a7325a70,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые ботиночки,Всем модницам!/,,,,,,,
77d5740b3aa4,a8a77ebeef1d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,Торг,500.0,27,2017-03-21,Private,6b3aa157b0141914c57728b57cc56e048897ceb28a1ee077278299976f1e6dde,532.0,0.0
Доставка по городу./,,,,,,,,,,,,,,,,,
f815c56a7c2f,622b5f5336ec,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продам картину холст масло Весенние фантазии размер метр на метр,10000.0,116,2017-03-18,Private,a99f6c377cd92e1d8700a0bf6def1e346f862a95982a465cbdf9e54b24fccee9,1562.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Оперативка 6Gb/,,,,,,,,,,,,,,,,,
10) платье белое легкое летнее,ткань хлопок,42-46р- 300р/,,,,,,,,,,,,,,,
Выполню на заказ папки,фотоальбомы,"обложки.\"",700.0,15,2017-03-21,Private,29a8f2b97bde7fa4049b62c99a2d61752131fd2d7996a6b3cc3f4c32f3a0b7cf,973.0,0.0,,,,,,,,
- Замена сайлентблоков в октябре/,,,,,,,,,,,,,,,,,
Вся обувь фирмы KAPIKA/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
cf444e0529b6,3aebca4ddb16,Иркутская область,Ангарск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,"Браслет с алмазной гранью, новый!!!",25000.0,9,2017-03-27,Private,3c3428af84b48070f7b58c29b32af21475e411c2510e6829371e227f7451fb34,24.0,0.0
Ширина 720 мм/,,,,,,,,,,,,,,,,,
Карманы прорезные с листочками и молниями. /,,,,,,,,,,,,,,,,,
9b13fe7cd9a9,e7f637d2c23d,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед author,Рама алюминивая очень лёгкий.В магазине новый 9000 стоит.,4000.0,98,2017-03-23,Private,a36f23f148830ba68b234d067dc3ba8366883a391fcb17418807a71a3f1a9888,2370.0,0.0
3672e2596f06,e845d7a3cf16,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трансформер Hartan (Германия),Продам детскую коляску Hartan + сумку Hartan. Производство Германия. Заказывали в 2013 году в немецком интернет-магазине. /,,,,,,,
🌺Комфорт и уют /,,,,,,,,,,,,,,,,,
"Звоните!!! С 7час.30м.до 22час. Выезжаем на показ. Оплата по факту заселения. +%Риелт. Скидка\"",4000.0,71,2017-03-19,Company,8806cfb235e006fd8e519aebcfb8a4461b3fd466117a6f623bc2f4ea0e98498c,2220.0,0.79318,,,,,,,,,,
1983c4cc1450,631c483e2453,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Облигации СССР,Продам облигации 1950г/,,,,,,,
b34359734ff1,1292ef6ebf41,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка для принцессы,Использовалась только для фото сессии. Станет дополнением на день рожденье вашей принцессы.,450.0,18,2017-03-15,Private,a6bf18d7b59eb3ac2ffc92ab9ac6dd1d6b06a9d9dd672534f0f6221962f614d3,983.0,0.1432
Звонить с 09:30до23:30ч./,,,,,,,,,,,,,,,,,
-Кoфры и чехлы для камер,объективов и вспышek/,,,,,,,,,,,,,,,,
поддержка rds	есть/,,,,,,,,,,,,,,,,,
Глубина: 251 мм/,,,,,,,,,,,,,,,,,
838e41aee0c6,d202d6dd0e81,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Документы,,,Трудовая книжка,Чистая АТ-VIII с 1998г.,,74,2017-03-27,Private,ca3791a5c1864b49e168ae62926dce5896f74ed36d0a6f741cc9e2325e3f1e34,2424.0,0.82668
Стабилизация изображения есть/,,,,,,,,,,,,,,,,,
Питание: 220В•/,,,,,,,,,,,,,,,,,
87affca3be95,377f4154263f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка для девочки,Юбочка джинсовая глория джинс для девочки.Состояние хорошее.,200.0,25,2017-03-28,Private,5ee185eec5b5af20038e64b39c6fecbcdfc8b99346de20e93e2f0db63600950c,81.0,0.0
fff58ab1733b,781ca1202978,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам ухоженный гараж в А\\К Майск -4,/",,,,,,,
755d88be3438,9535f4eda5f6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Бу 1мес брали на отдых сейчас лежит без надобности ребёнок вырос брала 1250тр всё в отличном состоянии т к пользовались мало, есть под нолову подушечка, для лица ткань,+новая накидка от дождя!!! Забирайте пишите т к не могу ответить на тел!!!",800.0,11,2017-03-21,Private,f4ea7a004d728e55aacf6e4f396948595f0afb4b7fe5533c784ef3f894bf411f,1028.0,0.0
5d9a0617b06d,d57e6c52d557,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы Acoola. Рост 122 см,Джинсы Acoola. Рост 122 см. Длина 75 см. Состояние хорошее.,200.0,167,2017-03-26,Private,90de8253abf8f137006cefb75f6e5342a0cc03b1890b3dbfae017df77f2ed4c9,567.0,0.80323
364ec46f754b,7022c86df722,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,Комбинезон из хлопка с флисом внутри.Чепчик с ушками,100.0,55,2017-03-21,Private,b2f12cfd0cf801a6c13997e85faad2c1a618e9567664f75e22736c9f9a74d5bc,71.0,0.0
РСТ,Ростест,2 года гарантии с момента активации./,,,,,,,,,,,,,,,
4cb007cac1cb,d2310d9e3319,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012",Машина на ходу. Битый кузов,150000.0,7,2017-03-23,Private,24a38d7145e74b04419450247068fbb95bfb79d6c41c46fa84530f2b89e672b1,2264.0,0.08832999999999999
Технические характеристики продукции/,,,,,,,,,,,,,,,,,
- Прием заявки... После получения заявки,мы выезжаем к вам совершенно бесплатно для составления сметы;/,,,,,,,,,,,,,,,,
Жесткий диск   250 Гб/,,,,,,,,,,,,,,,,,
3e0b37644c20,2734320b8c34,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Отдам ботильоны,"Отдам ботильоны, натура, но есть некоторые недочеты: нужно сделать профилактику на носы и каблуки. Размер 39. Мерить и забирать: УГЖД или м.Двигатель революции",1.0,14,2017-03-27,Private,b170b611adc8a4540544490105ef34833f70d1eb88291cd386e2f4cb63969eb3,421.0,0.0
Звоните отвечу/,,,,,,,,,,,,,,,,,
8ba7dea1cf02,71885b648ed6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Осенний костюм,"Брюки на флисе, сбоку утягиваются, длина рукава фиксируется манжетом, состояние отличное.",1100.0,686,2017-03-25,Company,4bd04f895d7b2919797f1ad73dfe7e836793578831378594efe7ee9a120c3076,96.0,0.0
8d9fb80049fb,caa71f73669e,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер,"Очень теплый,состояние идеальное!.",1000.0,3,2017-03-24,Private,c7c451f4ca3fb68c4ab6c1e94864f191e420554a08ad24f9f147f1037caecf28,51.0,0.0
38f83cb53040,1b2b0123a36d,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Уникальный сладкий подарок SweetBox из Европы,Не знаешь что подарить? Не хочешь дарить банальные подарки?/,,,,,,,
ХАРАКТЕРИСТИКИ!!!/,,,,,,,,,,,,,,,,,
качественная предчистовая отделка: готовая стяжка полов,штукатурка стен,сделана электропроводка./,,,,,,,,,,,,,,,
8a1592973a35,c47612a3b24b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки,"Кроссовки, 38 размер, заказали сыну, оказались малы.",1200.0,22,2017-03-21,Private,20db34d02302ad69f334ebbb16e2336cf39e136a966f31f89bb4f7a62ff47dad,442.0,0.0
b7a3f70e70bf,a09824b10159,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung UE46F8000AT 3D,Изображение/дисплей/,,,,,,,
- Юридическая безопасность сделки (Подготовка всех документов для постановки на учет в ГИБДД.)/,,,,,,,,,,,,,,,,,
8d85ba9f2da6,e5b39f5a2225,Ставропольский край,Невинномысск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Самсунг таб4 10.1 дюймовый,"Продам планшет Самсунг таб 4 10.1 дюймовый.с первого дня приобретения в пленке, в комплекте зарядка, документы, коробка порвалась к сожалению нету.торг уместин.",7999.0,3,2017-03-23,Private,7bab9895beaf744b30633c2e5514fcd965b76fbb6729fd41cce9fba61209743e,2877.0,0.08713
Портьеры  ширина 220 - 2 штуки/,,,,,,,,,,,,,,,,,
Цена 500 р./,,,,,,,,,,,,,,,,,
УПРАВЛЕНИЕ: сенсорное,ЖК-дисплей,кнопки функций,блокировка от детей./,,,,,,,,,,,,,,
с 8-00 до 22-00/,,,,,,,,,,,,,,,,,
eb35dda4b917,4fb11b6bdabf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Новые,1000.0,51,2017-03-17,Private,2706dd3254e5b4e04ac4eca6a1e533d494288572554cbdc723ca545c10800977,416.0,0.0
Если вас не устроил данный автомобиль,то вы можете подобрать любое другое авто на нашем сайте. В продаже имеются более 200 машин. Ищете в поисковой системе АВТОБЮРО г. Энгельс./,,,,,,,,,,,,,,,,
badb6f2c9357,becd4138e3c8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Леггинсы 48 размер,Новые с этикетками.,1700.0,476,2017-03-25,Company,de4396b26e323a1a0d75930705901715aec920fa469895c213a5ffee8c3031a0,580.0,0.0
4540ce363615,91a023aec695,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Трессы на заколках (новые),"Покупала на выпускной две пачки,одна пачка не понадобилась! Торг возможен! Не разу не надевала их!",1500.0,2,2017-03-26,Private,e7c24841607630d36dd31e9a28ce69542d55b5fea93205acf63e0de78ddbac23,682.0,0.15266
Возможность просмотра фото	есть/,,,,,,,,,,,,,,,,,
Замер и консультации Бесплатны по телефону указанном в объявлении./,,,,,,,,,,,,,,,,,
стоит дорогая сигнализация Black Bug! Имееться трещина на лобовом стекле,стекло оригинал!  /,,,,,,,,,,,,,,,,
Sony Vaio VPC-F11M1E/,,,,,,,,,,,,,,,,,
Частота обновления/,,,,,,,,,,,,,,,,,
6bfe0c4c80e4,6de90571079b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбенизон зимний,"Продам зимний комбенизон фирмы крокид. В хорошем состоянии, размер 80-86. Мембрана. Температурный режим -5-30. Носили 1 сезон. Торг.",2300.0,11,2017-03-22,Private,a960a2d9bda741a66a848232222a9aafa8b199d38453059cafb49896a6fc239e,2571.0,0.0
6c8441ca9967,fdb4339045fa,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Парка,Парка фирмы Batik,1000.0,3,2017-03-24,Private,4ea4e3cde20ab28c7bb3fe553908c6074983556aaedfdf9b2fedcaa64dd7b559,528.0,0.0
